TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
18.97	0	0	-0.2823491991	0.9259447455	2.867907524	1.05683434	-0.00134139508	-0.09575491399	0.03442960339	-0.3302409957	-0.0001015300222	-4.457420437e-05	-55.78847504	-433.4855042
18.98	0	0	-0.2965376377	0.5916987658	2.706253052	0.6820646524	-0.003560772398	0.04394004494	0.03916580695	-0.2985830623	-0.000131870911	-6.23570013e-05	-49.85047531	-178.6069183
18.99	0	0	-0.4382048845	0.4916428328	2.740945339	-0.254171133	0.007219119463	0.07325722277	0.07146716564	-0.2975115762	-6.269844016e-05	-8.260276809e-05	-11.15788078	-199.3795471
19	0	0	-0.6677318811	0.4474361539	0.9937282801	-0.4202159643	0.0235386733	0.03974455968	0.1046909202	-0.2939142002	-1.78723385e-05	-0.0001111416495	103.1932526	-232.6508942
19.01	0	0	-0.7938615084	0.4401759207	-1.890803695	-0.2616149187	0.09792608768	0.02406083047	0.1100521929	-0.289781508	-7.503588859e-05	-7.245363668e-05	366.8286133	-282.9191589
19.02	0	0	-0.7347420454	0.3541576266	-2.940141916	0.1462761164	0.2105401456	0.009384562261	0.08712953972	-0.2694855967	-0.0001175160287	-8.188069842e-06	597.430481	-321.5570068
19.03	0	0	-0.5348951221	0.3642932177	-4.20711565	0.5898805857	0.2117053419	-0.01954644546	0.05976128618	-0.2823430036	-6.092630429e-05	-5.651121683e-06	548.3369141	-398.1599731
19.04	0	0	-0.3580520749	0.4526639879	-5.539885521	0.2911790609	0.1412498653	-0.04829667881	0.0333284486	-0.2875616961	5.395994231e-05	-3.637244299e-05	486.9390869	-406.4859619
19.05	0	0	-0.07021407783	0.4593254626	-5.810108662	1.145364642	0.1366235316	-0.01307368092	-0.02015439833	-0.2961788353	0.000103170998	-1.313838948e-05	487.6152344	-365.519928
19.06	0	0	0.4052699208	0.6213728189	-4.707702637	2.531631947	0.1053386778	-0.0202242732	-0.0974509182	-0.3181771716	0.0001043437733	3.561870108e-05	338.1276855	-512.6491089
19.07	0	0	0.9500575066	0.7785483003	-2.619556189	3.73012352	-0.002502530813	-0.1113302261	-0.1679838418	-0.3333308032	0.0001532196766	4.150442692e-05	39.6385498	-687.5546875
19.08	0	0	1.434984565	0.8125597835	-0.4314042628	4.068899155	-0.1207940206	-0.1308480203	-0.2127720696	-0.3281287593	0.0002380055812	4.664946027e-05	-226.0590668	-658.078186
19.09	0	0	1.781451702	0.7099110484	1.139527798	4.316864014	-0.186349988	-0.06815452129	-0.2447123887	-0.3002381029	0.0002626781643	5.501089981e-05	-325.2332458	-535.0916138
19.1	0	0	1.886829972	0.4928406775	1.868848205	4.567891598	-0.1712876558	-0.02402894571	-0.2566504946	-0.2788292974	0.0002135594259	7.607299267e-06	-252.355835	-498.0409546
19.11	0	0	1.925644875	0.391356498	3.179644585	4.200582981	-0.1039871797	-0.03264762089	-0.2644424614	-0.2840091432	0.0001294116082	-5.673081614e-05	-149.0059967	-507.100708
19.12	0	0	1.86485374	0.4542756975	3.080019474	3.511056423	-0.06292739511	-0.01370348781	-0.2520614603	-0.2904517204	6.077052603e-05	-8.882204565e-05	-151.8255615	-390.6439514
19.13	0	0	1.686897159	0.4200876355	3.581271648	2.223549366	-0.07901399583	0.05284226686	-0.1982694405	-0.2799742081	9.488157048e-06	-1.674959094e-05	-213.1107025	-166.1188965
19.14	0	0	1.064727426	0.4333251715	3.109959602	0.7478533983	-0.08900421858	0.1278863698	-0.1181436209	-0.2930689641	-5.322976358e-05	2.423569276e-05	-209.4729004	-45.32489014
19.15	0	0	0.6835486293	0.6267377138	3.503469229	-0.1040849686	-0.0472275801	0.1411580145	-0.08878970292	-0.3321090529	-0.0001593552734	-7.771886885e-07	-74.78292084	-33.52441406
19.16	0	0	0.3795626462	0.8874881268	2.483261824	-0.1183393002	0.01164222881	0.106807217	-0.04669257026	-0.3652239513	-0.000222735951	1.499292921e-05	92.30386353	-77.95596313
19.17	0	0	0.1366947889	1.122328162	-0.4567966461	-0.7735264301	0.05078763887	0.08341962099	-0.02038737186	-0.3937455465	-0.0001908107079	9.781172412e-05	243.7832184	-82.09056091
19.18	0	0	0.01210694015	1.376710296	-1.290278435	-2.314699173	0.1758539677	0.08544524759	-0.004031840162	-0.4205617286	-9.744377894e-05	0.0001160386601	614.9304199	79.66447449
19.19	0	0	0.1474590003	7.7356143	-3.077296972	-3.836301327	0.242948994	0.1296529621	-0.05970675138	-0.52922195	-7.73514912e-05	0.0001028358529	575.0891724	103.5539856
19.2	0	0	0.5088877082	2.446484327	-4.326107025	-3.793103933	0.08296646178	0.1025139838	-0.09305569055	-0.6079053187	5.691854312e-06	0.0001442353969	245.7644958	41.65213013
19.21	0	0	0.7298625112	3.034583092	-4.738448143	-3.527706385	4.957080819e-05	0.06778284162	-0.1273048275	-0.6698333762	9.616828174e-05	0.0001953896281	367.9689941	-104.624527
19.22	0	0	1.639356136	3.968441486	-2.803515434	-1.642473102	0.04461524636	0.001065945253	-0.2815712987	-0.7974631713	0.0001516967459	0.0002693377901	235.0921478	-218.1434479
19.23	0	0	2.291947842	4.281648636	-2.353446007	0.09871292114	-0.02402230538	-0.05004418641	-0.3455183178	-0.8244748676	0.000170977466	0.000249932782	107.0046005	-378.4862366
19.24	0	0	2.583785534	4.46411705	-1.900757432	1.732355952	-0.04730618745	-0.1185932085	-0.3822905699	-0.8490998391	0.0002542004222	0.0002123067097	106.6745224	-541.1793213
19.25	0	0	3.339776278	4.615136147	0.2081634104	3.937302589	-0.03082957864	-0.1411587298	-0.4786447089	-0.8754112273	0.000209516933	8.956533566e-05	62.28881073	-574.7737427
19.26	0	0	3.610923052	4.66545248	2.024647474	4.28816843	-0.04660376534	-0.1044659391	-0.5111839503	-0.874948055	0.0001607690938	6.292788021e-05	-75.33019257	-512.9502563
19.27	0	0	3.687964916	4.668259144	4.385380268	5.717111588	-0.1245868579	-0.07752391696	-0.5059200078	-0.8807020637	0.0001560430392	4.326004273e-05	-282.1131287	-502.1656189
19.28	0	0	3.536545753	4.595820904	2.241872787	6.800486565	-0.1194528192	-0.08406549692	-0.443110002	-0.858744922	4.078729035e-05	1.01771011e-05	33.42111206	-586.9638062
19.29	0	0	3.062387705	4.417317867	1.671513438	7.573369026	0.07950679958	-0.09867060184	-0.4325870262	-0.8360157552	-6.554846186e-05	-1.353755397e-05	333.2418213	-612.6820679
19.3	0	0	2.991725445	4.295654297	1.960989118	8.14321804	0.126497522	-0.09235490113	-0.4268069774	-0.8232872682	-0.0001235417876	-4.380569226e-05	323.3672485	-599.1055908
19.31	0	0	2.90555644	4.170585155	-0.4990390837	7.571631432	0.04367453977	-0.0663215369	-0.3915894475	-0.8036235763	-2.979905548e-05	-7.355760317e-05	337.3546143	-414.6779785
19.32	0	0	2.698735952	4.123126984	-0.975720644	7.65827179	0.07042305171	0.04509299621	-0.3820564224	-0.8076832709	-4.319837899e-05	-4.586132854e-05	313.8126831	-320.0259399
19.33	0	0	2.731496334	4.254069328	-2.30195117	6.25567627	0.05945441499	0.02203626186	-0.4067902501	-0.8294254751	-6.774024223e-05	-1.633227293e-05	388.1987305	-342.092804
19.34	0	0	2.93820715	4.45741415	-2.970963001	6.014028072	0.1011911929	0.09177109599	-0.4492791582	-0.8847374257	4.970967348e-05	5.674623389e-05	448.536438	-250.3315125
19.35	0	0	3.403501034	5.149583817	-3.387111187	6.284988403	0.0616578348	0.002676836681	-0.4976364807	-0.9479420884	8.306499512e-05	0.0001022366559	387.5640259	-338.0077515
19.36	0	0	3.613108158	5.281626701	-2.881962061	6.173230171	0.03769629821	0.02388706245	-0.5246861699	-0.9619631891	6.924981426e-05	0.0001096413034	284.6050415	-328.8350525
19.37	0	0	3.810628176	5.298060417	-1.859451652	6.278378487	-0.02624647506	0.01500894595	-0.5586433162	-0.9370344875	7.931298023e-05	0.0001146402865	172.1428986	-443.4431458
19.38	0	0	4.366664886	4.784264565	-2.038752556	7.94598484	0.001280174591	-0.04843075946	-0.6363845455	-0.8679293939	0.0001311739325	-1.932640225e-05	312.9767151	-560.9702148
19.39	0	0	4.648702621	4.562069893	-0.528277576	7.875204086	0.04054180533	-0.0876006335	-0.6787505101	-0.8449978827	0.0001322787866	-0.0001100367081	252.4401245	-632.9216919
19.4	0	0	4.990626812	4.374916077	1.111730695	8.984162331	-0.04348137602	-0.09196908772	-0.7042459041	-0.8062190488	0.0001346235804	-0.0001362144249	-2.752182007	-616.7194214
19.41	0	0	4.899383068	3.465566635	0.2491832078	8.812484741	-0.09025023133	-0.08915112913	-0.6754715918	-0.6759574958	0.0001263020531	-0.0001285996113	156.308197	-678.194397
19.42	0	0	4.852362156	2.977544785	-0.1945506781	8.214652061	0.03501208499	-0.07482545078	-0.6823265418	-0.6145152357	4.44724501e-05	-0.0002231906838	353.1288147	-564.6394043
19.43	0	0	4.886513233	2.533977985	-0.3298817277	7.04783535	0.07018837333	0.004647397436	-0.6925427994	-0.568732895	-4.906506365e-05	-0.0002632071846	393.1365356	-399.3760681
19.44	0	0	4.90303278	2.236486435	-0.6398918629	5.738333225	0.04575228691	0.1035690457	-0.7032747363	-0.3983123827	2.810076512e-05	-0.0001952998573	390.4572449	-176.1853027
19.45	0	0	5.50656414	0.6331583858	-1.773017526	2.743888378	0.05554372817	0.1127534732	-0.8308891636	-0.213235562	4.025424278e-05	-0.0002077718236	461.5957642	-200.3162537
19.46	0	0	6.307469845	-0.7572385073	-1.981451631	3.180430412	0.08877523243	0.0816899389	-0.9412810518	-0.03464742243	5.65358132e-05	-0.000318401726	563.7609253	-409.9689331
19.47	0	0	7.114687443	-1.90565753	-2.444139242	4.096671581	0.1170019582	-0.05682531744	-1.052065249	0.1252968582	0.0002218700538	-0.0007102176314	666.9204102	-1137.483643
19.48	0	0	9.011473656	-4.439735889	-0.5253335238	4.752769947	0.104259029	-0.2583733201	-1.282808297	0.4917993358	0.0005157755222	-0.0006925008493	488.7940674	-1093.764648
19.49	0	0	9.635881424	-5.63080883	0.2139621675	4.463709831	-0.01612746529	-0.1717212945	-1.398482271	0.6293563861	0.0004375859862	-0.0006392915966	303.7968445	-896.8967285
19.5	0	0	10.40931034	-6.567121029	0.8306185007	3.448180676	-0.05523348972	-0.07835075259	-1.481906859	0.7611722343	0.0003835372918	-0.0006264782278	295.3165283	-783.1594238
19.51	0	0	11.15755177	-8.390480042	2.267197609	0.8247138262	-0.02391670831	0.04701240733	-1.602214476	1.096215281	0.0003060663003	-0.000537568063	292.6654053	-448.958252
19.52	0	0	11.70109367	-9.651180267	3.616158962	-2.25819397	-0.05669544265	0.09058583528	-1.645686932	1.151655511	0.0001826734224	-0.0004573886981	285.1178589	-348.8349304
19.53	0	0	11.67665005	-9.524142265	3.095410824	-4.945548534	-0.01877132058	0.116201289	-1.628554466	1.109067565	0.0001392094273	-0.0003632489825	409.4355774	-143.0882568
19.54	0	0	11.59357071	-9.181550026	3.167800426	-9.044979095	0.02792468853	0.2777355611	-1.621187038	0.960634717	2.032971861e-05	6.42058294e-05	461.8012695	289.881958
19.55	0	0	11.53282356	-7.583120823	1.25544548	-10.83430862	0.03001734056	0.2905544043	-1.630251128	0.8434043139	-5.471285112e-05	0.0002108855988	472.108429	345.3833618
19.56	0	0	11.57788086	-6.841222763	2.164119005	-11.41119862	0.03578089923	0.2698578835	-1.635562028	0.739736108	-3.133975406e-05	0.0002955607488	469.866333	349.760498
19.57	0	0	11.67579269	-6.034253597	2.851705551	-12.76069641	0.02502342314	0.2404045463	-1.646920208	0.6206265487	3.878655843e-05	0.000432814064	23.19442749	336.1916809
19.58	0	0	11.5911665	-4.045333385	8.651373863	-14.32802963	-0.2120977938	0.1911908835	-1.607268817	0.312124769	2.159429096e-05	0.0004902576911	-366.9263916	314.4075317
19.59	0	0	11.19213295	-2.929165363	10.11472797	-13.92473793	-0.3107365668	0.1686450541	-1.54131607	0.1874170147	-7.888451364e-06	0.0005205947091	-474.1513672	302.1320801
19.6	0	0	10.79437733	-2.074353695	8.451918602	-12.85993195	-0.2860829234	0.1268918216	-1.495258814	0.07762810428	-6.737516378e-05	0.0005350915017	-237.5770569	199.0067902
19.61	0	0	10.58401108	-1.147828579	5.240155697	-9.856936455	0.163646847	-0.0260189604	-1.491463363	-0.04278687518	-0.0001993036858	0.0004710697976	675.0324707	-286.7941284
19.62	0	0	10.56121349	-0.8138881922	4.516494274	-7.496366978	0.185656026	-0.1306088567	-1.487072831	-0.07261815948	-0.0001236409007	0.0003563872015	652.4188232	-522.5030518
19.63	0	0	10.60914803	-0.7227469087	4.213350296	-6.105707645	0.1346045583	-0.2042816877	-1.485955668	-0.09110577786	-2.376324846e-05	0.000200696697	516.2365723	-686.9966431
19.64	0	0	10.64876842	-0.6767870784	4.428950787	0.005030989647	0.00218267017	-0.2561818957	-1.499956278	-0.09915771879	-1.092732782e-05	0.0001075262262	337.2214661	-927.4571533
19.65	0	0	10.7885437	-0.7531124949	3.581469059	2.428343296	0.01060357224	-0.274569124	-1.511394286	-0.0735534687	-6.278853107e-06	5.120020069e-05	425.247467	-1088.184814
19.66	0	0	10.90085316	-1.039349675	2.685833454	4.882991791	0.05514039099	-0.3036338389	-1.529920324	-0.0361227436	2.988719825e-05	-1.079191861e-06	546.5022583	-1210.842041
19.67	0	0	11.06704903	-1.355644822	2.035774708	8.324995995	0.09799861908	-0.3301535547	-1.550509293	0.0845321463	5.792163574e-05	-0.0001137050131	618.3618164	-1330.395874
19.68	0	0	11.64475632	-2.323788881	2.540245771	11.15669346	0.06238461286	-0.2863989472	-1.631615885	0.146916119	8.266518853e-05	-0.0001873117872	526.7776489	-1273.041992
19.69	0	0	11.78056145	-2.6582582	1.381176353	11.20988655	0.03370649368	-0.2137618214	-1.627680415	0.1748857494	0.0001193105054	-0.0002304933732	429.0683594	-1138.370605
19.7	0	0	11.71475983	-2.946862936	2.827885151	10.44443417	-0.004949415103	-0.1117145941	-1.601641594	0.23305336	5.30192774e-05	-0.0001845441584	394.5055847	-753.1890869
19.71	0	0	11.10508156	-3.792371988	2.083940744	8.744862556	-0.01131490059	0.02787523344	-1.507758063	0.3869862192	-0.0001273489761	-0.0001741474553	440.2341614	-593.1086426
19.72	0	0	10.68084049	-4.380936623	0.8066960573	5.23340559	0.007975151762	0.07751677185	-1.473644676	0.4293692593	-0.0001477731712	-0.0002071514027	491.2853394	-326.5162354
19.73	0	0	10.45610332	-4.632459641	0.4908628166	0.4475084543	0.03770309687	0.2112484723	-1.443784363	0.4473326606	-0.0001282900921	-0.0002085669257	515.8669434	96.83905029
19.74	0	0	10.3311758	-4.482245922	2.064169168	-3.589941978	-0.04152735323	0.3103936017	-1.397388159	0.412300613	-0.0001060085488	-9.747407603e-05	264.5292969	33.33179474
19.75	0	0	10.01287556	-4.281453133	2.208215237	-4.760224819	-0.08746859431	0.2157971561	-1.373252827	0.3786939409	-9.377602692e-05	-4.507055564e-07	226.2515869	107.5171814
19.76	0	0	9.919956207	-4.108287334	3.234544992	-5.498086452	-0.07757800072	0.2163766176	-1.400774653	0.4065794746	-7.866608212e-05	6.483256584e-05	228.9023438	24.37609863
19.77	0	0	10.38907719	-4.471868515	4.471869946	-3.280388832	-0.0542377606	0.1570834965	-1.509715766	0.5070225499	1.911139407e-06	1.972912651e-05	106.2603607	-770.4613037
19.78	0	0	11.10667896	-5.244180679	5.863525391	-3.290633678	-0.09468513727	-0.1890260875	-1.543494047	0.5481607879	0.0001581148827	-0.0001348724327	193.8368683	-800.8342285
19.79	0	0	11.37095547	-5.473481655	5.211923122	-2.367711544	-0.03489021957	-0.109040089	-1.56481961	0.5769150365	0.0002238801098	-0.0002056850499	358.8508911	-645.7261353
19.8	0	0	11.57299232	-5.75674963	4.852645397	-1.180537224	0.04194946587	-0.05621864647	-1.594323685	0.6362915908	0.0001816501899	-0.0001738302381	565.3934326	-713.4815674
19.81	0	0	11.81251049	-6.304580212	4.479055405	1.084838748	0.08010791987	-0.1202110946	-1.628407403	0.6986111036	8.914538921e-05	-0.0001439292537	528.1934814	-841.3909302
19.82	0	0	11.90760231	-6.568475246	4.899051189	1.088818192	0.03745299205	-0.1389672011	-1.637808307	0.7468834756	0.00010513702	-0.0001818065939	464.9783325	-894.0113525
19.83	0	0	11.98771763	-7.227472305	3.99960494	2.318273544	0.01227385085	-0.1301773936	-1.649042049	0.8540999655	9.087045328e-05	-0.0001736264821	465.2281799	-970.4095459
19.84	0	0	12.07311726	-7.689507008	3.580369949	3.286636353	0.07902496308	-0.1976210028	-1.637526988	0.9874684014	3.608916813e-05	-0.0002580648579	655.9039307	-1018.685303
19.85	0	0	11.71813297	-8.513630867	1.903263688	1.236820102	0.09326028824	-0.06644965708	-1.563989955	0.981188468	4.382748011e-05	-0.0003518982558	618.1861572	-685.8202515
19.86	0	0	11.35268211	-8.53073597	2.075215578	0.08639025688	0.0459227711	0.07000938803	-1.519535019	0.9732906333	1.770746167e-06	-0.0002860878012	498.6829529	-409.7268982
19.87	0	0	10.93835163	-8.272181511	2.552722454	-0.3826642036	-0.02040510252	0.1315701157	-1.477109717	0.9467506471	-0.0001428079267	5.733049693e-05	280.9595337	-180.0667725
19.88	0	0	10.24793053	-7.690965652	2.111471415	-5.682882309	-0.07328470796	0.22528705	-1.386667748	0.871110982	-0.0002369210852	9.917636635e-05	314.3942871	141.4954834
19.89	0	0	9.976248741	-7.330839157	2.830168724	-7.088190556	-0.02885940671	0.3234488666	-1.350850869	0.8281098096	-0.0001730933436	0.0001151219258	356.685791	153.3502197
19.9	0	0	9.688013077	-6.872513771	3.875833273	-7.694694996	-0.03646149486	0.1884647608	-1.289400712	0.7416771628	-0.0001571495231	0.0001975627529	-47.30093384	-214.9579926
19.91	0	0	8.911503792	-5.544643879	7.131631374	-6.822873116	-0.185530439	0.06943981349	-1.148688967	0.5134642734	-0.0001827064261	0.0002792177838	-176.5512543	-218.9489441
19.92	0	0	8.346402168	-4.932774067	6.726056099	-5.844099998	-0.1691315323	0.02523994446	-1.127647711	0.5184763527	-0.00019790222	0.0003190838033	2.395996094	-354.0015869
19.93	0	0	8.30059433	-5.011082649	5.649793625	-4.799972534	-0.04482155666	-0.0132455267	-1.113013388	0.5155235759	-0.0001901329961	0.0002830745652	322.7567139	-502.6703491
19.94	0	0	8.186532021	-5.023271084	5.1718297	-3.295611382	0.1210749596	-0.1878628433	-1.075721614	0.5456891126	-6.587633106e-05	-1.142678229e-05	461.7646484	-798.4482422
19.95	0	0	8.019179344	-5.450820446	5.492717743	-4.45515871	0.01607254893	-0.1141738147	-1.067431043	0.5605789281	-4.691861614e-05	-4.708198685e-05	248.8996582	-475.8290405
19.96	0	0	8.015042305	-5.519467831	5.613832951	-5.955669403	-0.04809601605	0.05198425055	-1.070569089	0.5691516711	-6.495065463e-05	-4.945613182e-05	143.5949402	-139.7373199
19.97	0	0	8.041630745	-5.574418068	6.083980083	-6.303534031	-0.05200779065	0.1534007043	-1.072003856	0.5712566505	-7.47466629e-06	-5.427206634e-05	142.2579346	-236.8118134
19.98	0	0	7.813920498	-5.548261166	6.430245399	-6.428604126	-0.05105051026	-0.01052123308	-1.013576058	0.564293698	6.506471891e-06	-2.027892151e-05	149.9381409	-411.5207825
19.99	0	0	7.542736053	-5.475430489	6.574202538	-6.716091633	-0.028469963	-0.01534263231	-0.9760157726	0.5559634268	-3.872601883e-05	3.491477855e-06	177.5613556	-360.2384033
20	0	0	7.254395485	-5.316257477	7.047784805	-7.256611824	-0.01845382154	0.02846009098	-0.8973987848	0.4907176043	-0.0001024625817	1.77054153e-05	123.1894302	-177.5354309
20.01	0	0	5.327562809	-3.351485729	7.892531872	-7.230049133	-0.1266061217	0.08906446397	-0.6329525881	0.1755294949	-0.0002647536749	0.0001964687544	-161.2229156	-18.1519165
20.02	0	0	4.491287708	-2.212361574	7.115981102	-7.03063345	-0.1417488903	0.1387688667	-0.492392175	0.05006487015	-0.000389605877	0.0003988646786	-169.8172607	56.3349762
20.03	0	0	3.472131729	-1.241429687	7.681456089	-7.860184669	-0.1016274393	0.1425334662	-0.3883171458	-0.07491481106	-0.0004984073457	0.0005499146646	-153.0154114	78.06976318
20.04	0	0	2.691125631	-0.3144769371	8.901646614	-5.933504581	-0.1338693053	0.1056830436	-0.1224069405	-0.3944413722	-0.0004657232203	0.0005189299118	-274.8739014	-1.562606812
20.05	0	0	0.6778622866	1.870626688	7.710771084	-4.399872303	-0.1223125607	0.05297654122	0.009703139508	-0.5115390135	-0.0004664159496	0.000544980925	-231.5752869	-179.9202576
20.06	0	0	-0.0426928997	2.817342043	6.481835365	-2.13748312	-0.07914036512	-0.03798671439	0.1195002675	-0.6109836003	-0.0005036957446	0.0005604458274	-126.1842422	-389.4227905
20.07	0	0	-0.9047586918	3.419512749	4.41135931	0.3080838919	-0.01619121619	-0.1109292656	0.3801209171	-0.7919388278	-0.0004766182974	0.0004546612909	112.673172	-752.1345825
20.08	0	0	-2.70359087	4.374427795	1.901732326	3.168936253	0.05857979879	-0.1842413843	0.477846537	-0.8287544089	-0.000487083249	0.000367045257	237.9227142	-587.1960449
20.09	0	0	-3.379033566	4.43966198	-0.4834583402	3.53521347	0.1081498265	-0.06672099978	0.5604949381	-0.8398577374	-0.0004696068645	0.0002596046834	415.2827759	-414.6380615
20.1	0	0	-3.676261187	4.510668278	-2.806934834	3.833902359	0.1939912289	-0.01307978015	0.6195369199	-0.8722430861	-0.0002330684219	5.685598444e-05	554.6270142	-354.7373962
20.11	0	0	-3.819657803	4.437880039	-4.595058918	3.788012505	0.08811109513	0.001013109111	0.6221846859	-0.8542493759	-0.0001122238318	4.24967875e-05	348.7157288	-344.3700562
20.12	0	0	-3.786072254	4.487020969	-5.514665127	3.966479778	0.04730495065	-0.003204111941	0.6226123199	-0.8582053369	-4.573874321e-05	1.325755056e-05	343.7298279	-376.5297852
