TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.12	0	0	-0.9035276771	-0.1836580038	-0.5800986886	-16.53767204	-0.0309811756	0.6213614941	0.3660175341	1.323666604	-0.0003696110798	-0.0004574306076	18.96048355	1858.734619
8.13	0	0	-1.179900169	0.09706997871	-2.236860752	-21.68101311	0.07565875351	0.6108449697	0.4511145585	1.236865981	-0.000531571859	-0.0001848349639	265.5272217	1828.192139
8.14	0	0	-1.305794716	0.4393354654	-3.520122051	-25.51993179	0.1585508734	0.5508572459	0.4602887851	1.063176795	-0.0005390837323	8.442901162e-05	409.1885376	1654.57959
8.15	0	0	-1.199463844	0.8103505969	-4.221640587	-28.45355034	0.1912318915	0.4125764668	0.4279508208	0.8142419614	-0.0003636633628	0.0003302867408	453.7158203	1329.38208
8.16	0	0	-0.9232783914	1.203440905	-3.229863644	-29.76009178	0.1747888476	0.2265563011	0.3552946684	0.4905092835	-0.0001002433783	0.0005879036617	354.9725342	964.5072632
8.17	0	0	-0.6365509629	1.666794777	-1.67658329	-29.19429016	0.1115805358	0.06326439232	0.2442370501	0.09451489674	9.843970474e-05	0.0008644428453	173.9150238	691.835083
8.18	0	0	-0.4680814147	2.155107975	-0.8937957287	-26.46883583	0.02339507267	-0.03139530867	0.1451597995	-0.3290918162	0.0002262937633	0.001075520762	-43.62161255	574.130249
8.19	0	0	-0.3078016043	2.63970089	-0.1595523953	-22.55262375	-0.05813121051	-0.05518930778	0.1055647577	-0.7947033474	0.0003330903128	0.001303023892	-198.6182404	565.5040283
8.2	0	0	-0.2126440704	3.077668905	0.2988321185	-16.84563637	-0.1031278893	-0.03471776843	0.116329565	-1.243197994	0.0003355223162	0.001488372451	-244.1425934	501.5205078
8.21	0	0	-0.316838026	3.413120747	0.390483737	-8.998348236	-0.1077423021	-0.02072784863	0.1997528725	-1.613330718	0.0001686039614	0.001567008439	-213.0258789	263.8851013
8.22	0	0	-0.5861962438	3.666320801	-0.3842109442	-2.303789616	-0.06549672782	-0.1073047519	0.3134022281	-1.984345817	-6.193236914e-05	0.001524572959	-109.4523773	-264.9134827
8.23	0	0	-0.8409195542	3.655696392	-0.8086761832	5.438947678	-0.0144983083	-0.3220425546	0.31117708	-2.205969707	-0.0002864437702	0.001270945999	-11.70618153	-997.8874512
8.24	0	0	-1.001585245	3.483130932	-0.2573947906	13.14282417	0.02413217351	-0.5440046191	0.3111492257	-2.278669402	-0.0003086571523	0.0009944973281	3.619930267	-1558.059937
8.25	0	0	-0.9416921139	3.216946602	1.111109734	18.6320076	0.02636327595	-0.6985596418	0.2777803295	-2.232492404	-0.0001336757559	0.0007528901333	-50.99044037	-1962.71167
8.26	0	0	-0.6868463755	2.919033527	2.09044981	22.84644318	0.001996286213	-0.7720678449	0.1991000557	-2.115547375	3.320752148e-05	0.0003916737041	-150.4888611	-2080.091309
8.27	0	0	-0.5319151282	2.543782949	2.775898457	25.66047478	-0.04407064617	-0.748110652	0.1501752938	-1.941517107	0.0001283741003	5.116973625e-05	-259.2959595	-1967.190918
8.28	0	0	-0.4546113312	1.973549604	3.383533001	27.19007874	-0.08163320273	-0.634493947	0.1231832344	-1.631173097	0.0001760648738	-0.0003010044747	-326.8566895	-1637.549438
8.29	0	0	-0.4052346349	1.497841954	3.462639809	27.97056389	-0.1032512262	-0.3992020488	0.186673271	-1.349421118	0.0002201043972	-0.0006842809962	-321.5029907	-1188.747559
8.3	0	0	-0.4236831963	0.9648541808	1.643852353	27.25750732	-0.08855580539	-0.1764314026	0.2795361154	-0.9644596237	0.0001513820316	-0.0009303159313	-219.1785736	-737.2058716
8.31	0	0	-0.6468651295	0.4760751724	-0.1382291317	25.1516571	-0.03883755952	0.001328604296	0.4684852272	-0.5215012733	-9.228951967e-05	-0.001170266885	-29.34080505	-469.045166
8.32	0	0	-0.9958729744	0.05376625061	-1.809716344	21.82448578	0.04683769122	0.07544463873	0.4930321852	-0.09144259163	-0.0003519292513	-0.001334718429	183.9387207	-400.6698608
8.33	0	0	-1.215879321	-0.2974931002	-3.264955997	17.46440125	0.1265317351	0.06896452606	0.5029230482	0.3163172253	-0.0004706161562	-0.001456754282	342.821167	-334.1868896
8.34	0	0	-1.237710476	-0.5479130149	-3.337375641	12.91889858	0.1667964309	0.05141526461	0.4614879104	0.7162056745	-0.00032052194	-0.001506472705	377.111084	-200.2588501
8.35	0	0	-1.018750429	-0.75215137	-2.208559036	8.310580254	0.1536668688	0.09597112238	0.3474046244	1.041940025	-7.633346831e-05	-0.001465330017	288.1696167	117.2998657
8.36	0	0	-0.6618469357	-0.852160573	-0.7523309588	3.107122421	0.08919131756	0.2205670923	0.2276989175	1.294739893	0.0001559208467	-0.001369600068	75.00373077	568.4759521
8.37	0	0	-0.4073637724	-0.8680855632	1.202590704	-2.874735355	0.005385906436	0.3752556443	0.1333469848	1.492233146	0.0003109787649	-0.001251041191	-127.5758514	1015.350342
8.38	0	0	-0.2172255814	-0.8016029596	2.15702343	-8.846775055	-0.08271715045	0.5034115911	0.06991756615	1.599371516	0.0004326588532	-0.001062718453	-301.3458862	1415.861694
8.39	0	0	-0.1337912083	-0.6590836644	3.421797752	-14.04711533	-0.1348555833	0.5769249797	0.0776361084	1.677115307	0.0003920492018	-0.0007859167526	-393.6851501	1679.893799
8.4	0	0	-0.2721349895	-0.3896068335	3.093618393	-19.05552101	-0.1423860192	0.60094136	0.1345197499	1.682955547	0.0002409196168	-0.0005438431399	-385.2225647	1843.688721
8.41	0	0	-0.4796361923	-0.0862635076	1.828816295	-24.28893089	-0.1141100973	0.5940394998	0.2518110911	1.57817402	2.399346704e-05	-0.0002889821772	-269.0270386	1797.22168
8.42	0	0	-0.7623936534	0.1539702713	-0.7599041462	-27.83334732	-0.06128183752	0.5234711766	0.4030470922	1.406397288	-0.0001308617066	-5.074767614e-05	-56.39743042	1615.833984
8.43	0	0	-1.020742178	0.5124586821	-3.131508827	-29.4642849	0.0290998891	0.3643242419	0.4793030752	1.147402437	-0.0003153467842	0.0002541792928	185.3257446	1267.000244
8.44	0	0	-1.2226156	1.091817141	-4.935861588	-29.66018486	0.1437103301	0.1384232193	0.4970074628	0.7082587478	-0.0004655513912	0.0006304694107	446.6558228	811.1380005
8.45	0	0	-1.258841276	1.585974216	-6.041872501	-27.27602386	0.1964078248	0.01297552697	0.4501346396	0.2850789218	-0.0003762803099	0.0008524802979	532.1879883	606.4970703
8.46	0	0	-1.051401854	2.040963173	-5.584222794	-23.17704582	0.199871406	-0.05252373964	0.3899403833	-0.173804018	-0.000106161242	0.001211174531	450.4351807	552.362793
8.47	0	0	-0.6447319984	2.698212147	-3.808955193	-17.47128105	0.147122398	-0.05111115798	0.2515474884	-0.6027732843	9.964789206e-05	0.00146347133	291.7145996	533.6737671
8.48	0	0	-0.4840764999	3.008577824	-1.824469328	-12.96711731	0.07331216335	-0.03003732488	0.1366914304	-0.8908788343	0.0002582416346	0.001661486691	47.97544861	422.7984924
8.49	0	0	-0.2988241315	3.373151302	1.218258381	-7.086242199	-0.02916188724	-0.0378982611	0.06025028514	-1.150269409	0.0003547699307	0.001687266864	-187.4122772	150.6005707
8.5	0	0	-0.1661975086	3.39897871	3.548870564	-0.3617443442	-0.2170268148	-0.3600844443	-0.1006019839	-1.648122642	0.00039896823	0.001146410243	-614.9630127	-1074.942993
8.51	0	0	-0.1369997561	3.111593246	6.746670723	14.92192459	-0.2468769699	-0.5707859993	-0.08080179502	-1.725055988	0.0003213346645	0.0009879576974	-636.6165161	-1603.240967
8.52	0	0	-0.2158215046	2.984814167	6.042687416	19.88693237	-0.2281376868	-0.7184562087	-0.01491927069	-1.691003005	0.000244429888	0.000834346225	-568.9723511	-2033.478027
8.53	0	0	-0.3869431913	2.734117031	4.417248726	23.96079636	-0.176872462	-0.8022626042	0.07637615168	-1.562587311	-0.0001584277197	7.686512254e-05	-29.58720779	-1941.620239
8.54	0	0	-0.9461443424	1.720514059	-3.161598682	29.05126381	0.0643838346	-0.5961356163	0.3298097332	-1.098963579	-0.0003523169726	-0.0003823694424	316.1147766	-1525.768921
8.55	0	0	-1.139487863	1.154065967	-6.705007553	28.75490189	0.1847591102	-0.3552006483	0.3602523196	-0.7989615444	-0.0004328061768	-0.0006517939037	657.381958	-1039.703857
8.56	0	0	-1.195152998	0.7700744867	-7.800596714	27.85375404	0.2915783525	-0.1497218609	0.3583234311	-0.3892453047	-0.0004386387882	-0.0008268976235	778.803772	-681.5500488
8.57	0	0	-0.8804060817	-0.07654368877	-3.538060665	22.93291092	0.2664295435	0.08601119369	0.1688396434	0.3752067017	-4.428367902e-05	-0.001331392908	378.1603699	-384.1348267
8.58	0	0	-0.5443503261	-0.5669403076	0.7342059612	19.15623283	0.08755849302	0.07700683922	0.06553301068	0.7457940602	0.0001653609506	-0.001518313889	-69.74628448	-371.1698303
8.59	0	0	-0.3022364974	-0.8495928645	3.424880981	14.83499718	-0.08021442592	0.04050289094	-0.03817019995	0.9932663794	0.0003425914329	-0.001602148172	-490.9083252	-318.3092041
8.6	0	0	-0.1134366989	-0.9918614626	4.240036488	4.194993496	-0.3391058147	0.135890469	-0.1188187426	1.495608114	0.0004253193038	-0.001190318028	-844.7034912	360.4476318
8.61	0	0	-0.1601819098	-0.7633492351	4.510800838	-1.108093977	-0.3025186956	0.3131502271	-0.05606199093	1.684431295	0.000296130369	-0.00100776949	-683.9282837	861.8326416
8.62	0	0	-0.3177204728	-0.7099128366	4.242734432	-5.549846649	-0.1943476349	0.4607670903	0.007967950933	1.796228708	0.0001478795893	-0.0009020364378	-457.4095459	1299.403931
8.63	0	0	-0.533172071	-0.6862626076	2.740221977	-10.72959518	-0.08364532888	0.571839571	0.1306439369	1.8607945	-0.0004388419329	-0.0003250904847	283.0852661	1804.855713
8.64	0	0	-1.294410706	-0.03222839534	-3.164963722	-21.5083313	0.1663816124	0.5460922718	0.4544805618	1.743464205	-0.0005432370235	-8.73561803e-05	432.0691223	1651.796143
8.65	0	0	-1.364837289	0.2626289129	-4.700150013	-25.61041641	0.1984789073	0.4517870545	0.4557853416	1.572077221	-0.0005092050415	8.924637223e-05	429.3103027	1166.115112
8.66	0	0	-0.827922523	0.9430929422	-3.907755375	-29.2785778	0.1486910135	0.1501404047	0.2654947376	0.9099982453	3.837666009e-05	0.0005758697516	281.9078674	854.7476196
8.67	0	0	-0.5608147383	1.395770073	-1.940879226	-28.13700104	0.07687453926	0.04157158732	0.1399178416	0.5999494274	0.0001716314437	0.0007994651678	76.76746368	681.3760986
8.68	0	0	-0.3823662698	1.791258812	-1.008656025	-25.5979538	-0.006663620472	-0.02065992169	0.07247429859	0.1892718384	0.000315567333	0.00103467342	-94.58448029	603.5689697
8.69	0	0	-0.2146199048	2.194723606	0.893047452	-21.51614952	-0.07184274495	-0.0383519046	0.04094517832	-0.1727982724	0.0004330625525	0.001239920035	-259.997406	600.0117798
8.7	0	0	-0.2827916741	2.97778511	-1.860040188	-10.38849258	-0.1429695636	-0.0206000451	0.1162061947	-0.9075338271	0.0002466136066	0.001571728615	-219.5964813	280.5009155
8.71	0	0	-0.5485675335	3.32301569	-2.461138725	-2.62422061	-0.08855171502	-0.0939090848	0.1797392402	-1.243205678	1.58461844e-05	0.001653383719	-64.98843384	-94.60705566
8.72	0	0	-0.7411636114	3.452603817	-2.200576782	3.377151012	0.007763406262	-0.2363867909	0.2129276699	-1.447081745	-0.0001313299872	0.001492025796	93.08496094	-672.9755859
8.73	0	0	-0.8702731729	3.344166279	-2.174120903	10.1326952	0.09134723246	-0.6355624199	0.1972293306	-1.648905766	-0.0001802365005	0.0009245128022	140.061203	-1789.851562
8.74	0	0	-0.7933437824	2.803278208	0.7842613459	21.38523102	0.05193746462	-0.7662501931	0.1295955027	-1.585934397	-7.762212772e-05	0.0006979471655	4.428829193	-2090.621582
8.75	0	0	-0.6451819539	2.500923395	1.863253474	25.0867672	-0.008606866002	-0.7848245502	0.05650413905	-1.457011134	3.469307921e-05	0.0003172876022	-158.5568848	-2055.2146
8.76	0	0	-0.4985916018	2.094369888	2.952911377	27.15754509	-0.07682280988	-0.7174994349	-0.01506494584	-1.273542823	0.0001371649851	-0.000446499238	-405.451416	-1364.482666
8.77	0	0	-0.3070927858	0.9519813061	4.158411503	27.82395744	-0.1441048235	-0.2572963238	0.06863850624	-0.5806571271	0.0002781730436	-0.0007814770215	-401.9188232	-869.6640015
8.78	0	0	-0.399410814	0.5376622081	2.675684452	25.82473183	-0.1264345795	-0.06309120357	0.1639652352	-0.2646592132	9.430937644e-05	-0.001015494927	-306.3330078	-579.6739502
8.79	0	0	-0.6684859395	0.04686486721	1.513192058	22.56000328	-0.07692752033	0.04167257622	0.3240085535	0.1438476558	-0.0001517258352	-0.001214609831	-167.3419495	-426.4127502
8.8	0	0	-1.284844398	-0.5710112453	-2.98374033	15.13734055	0.07425059378	0.06991446018	0.5243369764	0.7784603004	-0.0005270529655	-0.001388561563	286.1654968	-215.6091614
8.81	0	0	-1.412205458	-0.7229304314	-5.213578224	11.21318722	0.1473251283	0.07537543029	0.5218650877	1.026919582	-0.0005315405433	-0.001336030196	428.6047363	-34.62620544
8.82	0	0	-1.353723764	-0.770804882	-3.856860161	6.832373619	0.1946674138	0.144283846	0.4790198357	1.305737354	-0.0003679631045	-0.001235832227	390.8171997	281.6182251
8.83	0	0	-1.12562716	-0.7652817369	0.2485157251	2.709021568	0.06337307394	0.4137734473	0.2628324574	1.628173149	0.0001806961081	-0.0009593537543	-150.1110992	1123.950684
8.84	0	0	-0.3890037239	-0.5957663655	3.515303135	-11.28662586	-0.1666407734	0.5379894376	0.1706274458	1.761565918	0.000357343175	-0.0006799612311	-548.4156494	1556.848145
8.85	0	0	-0.3085826635	-0.3943003416	3.567897797	-16.16269302	-0.227841422	0.5582096577	0.1736833157	1.761463038	0.0003349736799	-0.0004536671331	-564.182373	1713.311279
8.86	0	0	-0.4424422979	-0.1294577122	2.849139214	-21.06014252	-0.1725449562	0.5453395844	0.243578577	1.686828691	9.003457671e-05	-0.0001323373726	-231.5698853	1668.677734
8.87	0	0	-0.7521230578	0.2532989979	0.561337471	-25.64598846	-0.02360775881	0.4595635235	0.3878511988	1.423834764	-5.718549073e-05	0.0001063032541	29.28350258	1477.707031
8.88	0	0	-0.9614031315	0.6026841402	-2.06806159	-26.81638336	0.0798728466	0.3374699652	0.5389350146	1.228807636	-0.0002392691531	0.0003142494243	250.6237793	1203.394165
8.89	0	0	-1.202060223	0.9260911345	-3.977984428	-26.2317524	0.1483815163	0.1890559793	0.5959592087	0.9634508899	-0.000355953729	0.0005106285098	435.3156738	918.2696533
8.9	0	0	-1.308011532	1.255323529	-5.269720078	-24.69449997	0.1939942092	0.07235251367	0.5762696902	0.6759762788	-0.0004280330031	0.000692083966	528.0018311	723.2576904
8.91	0	0	-1.32706368	1.596166015	-6.342757702	-21.4340229	0.2122681886	-0.007020224817	0.534394432	-0.1698851961	-0.0001800071623	0.001203206833	463.7562866	481.9473877
8.92	0	0	-0.8471081853	2.542007208	-4.902120113	-11.58763313	0.1462177187	-0.05275098979	0.2657774435	-0.4729441678	0.0001409917313	0.001358415	295.721283	311.8725281
8.93	0	0	-0.4677972794	2.810009956	-2.100976229	-5.599025249	0.07021238655	-0.0891725868	0.1318377262	-0.7938879934	0.0003169911506	0.001451055985	80.25402832	-0.3075256348
8.94	0	0	-0.2669864893	3.01070261	0.5267738104	0.7306683064	-0.01362132095	-0.2001680732	-0.01187866193	-1.016944943	0.0004622455454	0.001416359213	-196.0765228	-420.0523682
8.95	0	0	0.05066025257	2.899857521	4.444672108	14.38396358	-0.2104179561	-0.5775101185	-0.1588613752	-1.315737393	0.0005670824321	0.0009911239613	-677.9813843	-1674.579956
8.96	0	0	0.004524111748	2.681945324	6.556165695	19.91508484	-0.2609614134	-0.720044136	-0.1105364962	-1.261599381	0.000449233863	0.0008058632375	-757.5294189	-2042.363403
8.97	0	0	-0.1938303113	2.434701681	6.215198994	24.39536476	-0.2641722262	-0.779189527	-0.03345662139	-1.150993409	0.000274185586	0.0005584146129	-730.6281128	-2087.753418
8.98	0	0	-0.4549031854	2.065799713	3.536869526	28.85310555	-0.1382933855	-0.5689362884	0.2472272862	-0.7599252976	-0.0002525495074	-0.0003805618908	-330.3627319	-1474.355713
8.99	0	0	-1.104104519	0.9678643942	0.9327059984	29.50811958	-0.02565251291	-0.3074487448	0.3645036863	-0.6079219673	-0.0004456004535	-0.0006516338326	-6.487377167	-955.0294189
9	0	0	-1.315514922	0.7073831558	-1.417183638	28.62983513	0.07951235026	-0.09472127259	0.4813229973	-0.434473973	-0.0005246269866	-0.0006877352716	257.8066711	-627.7408447
9.01	0	0	-1.395916462	0.6339897513	-3.018361092	26.50732994	0.1637563705	0.08599529415	0.469288415	0.02061138077	-0.0003915135167	-0.000623858301	609.0742798	-388.9474487
9.02	0	0	-1.180400372	0.3332763314	-5.483304977	19.31274986	0.2601340115	0.06998492032	0.3755888722	0.2396427864	-0.0002305869712	-0.0007796748541	601.9233398	-357.2030945
9.03	0	0	-0.9173535705	0.07174921036	-3.404429913	13.81245899	0.2248931676	0.03750432283	0.2188530736	0.4192537471	4.249248013e-05	-0.0008809012361	398.1864624	-204.3591766
9.04	0	0	-0.5254784822	0.003537595272	-0.816188693	8.493797302	-0.02506180853	0.2304647267	-0.09481233019	0.6431525173	0.0005028433516	-0.0006066806382	-259.6057129	602.3138428
9.05	0	0	0.00174343586	0.2065172791	2.878694534	-3.657840252	-0.1976065636	0.4635057747	-0.1978515182	0.7189001847	0.0005665118806	-0.000381090882	-587.1856079	1274.449707
9.06	0	0	0.007135689259	0.3658384979	3.739572525	-8.023406982	-0.2189161032	0.5457500219	-0.179988222	0.7947460361	0.0004108094727	-0.0002614143596	-598.9244995	1451.230469
9.07	0	0	-0.1639323831	0.4504096508	4.376185894	-11.56559944	-0.186427474	0.5565227866	-0.1313042243	0.8548201237	0.0002288381511	-0.0001853761787	-516.3637085	1541.519531
9.08	0	0	-0.7238433361	0.4352157116	2.643343925	-17.62649155	-0.06887175143	0.4539403617	0.115436731	0.8150103578	-0.0001575983624	-0.0002228633093	-161.5631714	1480.951416
9.09	0	0	-0.9341717958	0.4778103828	0.05345100164	-20.32937431	-0.001974675804	0.3833565414	0.2353949415	0.7224634098	-0.000336607045	-0.0001171926633	48.46733856	1362.994385
9.1	0	0	-1.156266093	0.7136052251	-2.479916573	-21.75189209	0.07392381132	0.328230679	0.329812508	0.6032454212	-0.0004331216333	6.785393634e-05	218.874588	1246.956055
9.11	0	0	-1.246004343	0.9746565819	-4.660382748	-22.61533928	0.2044926286	0.1470018178	0.3542430325	0.2046585502	-0.0004082472296	0.0004142496909	563.7822876	877.3839111
9.12	0	0	-1.1572932	1.587103009	-6.749398708	-22.46199799	0.2272347957	0.05396860465	0.2833208947	-0.05285329545	-0.0002698698663	0.0006092186668	574.9371338	732.7503052
9.13	0	0	-0.9305341244	1.861826181	-5.559566498	-21.92723274	0.2077609152	0.003882842138	0.1940564936	-0.2674766668	-7.855339209e-05	0.000762104406	488.6185913	650.140686
9.14	0	0	-0.6590024233	2.103531361	-4.173478127	-20.72060013	0.1566627026	-0.02076590061	0.06345684618	-0.5273620037	0.0003514872515	0.000921086641	24.40193558	610.3269043
9.15	0	0	-0.1192164123	2.521550655	-0.3684196472	-13.81024551	-0.05130452663	-0.01450673211	-0.1762591513	-1.042502662	0.0005135164247	0.0009857278783	-248.3162842	492.6028442
9.16	0	0	0.01691061258	2.743794203	1.437504888	-7.931933403	-0.1416084766	-0.03586972877	-0.2009781447	-1.318732858	0.0005686040386	0.001025094767	-414.0201416	194.9141998
9.17	0	0	0.02733528614	2.875684261	1.894317269	-2.673655987	-0.1909251213	-0.133615911	-0.201213893	-1.510269118	0.0004606828443	0.001022695447	-481.2767639	-203.1366425
9.18	0	0	-0.5064284801	2.952206612	0.963522315	8.505898476	-0.1523662508	-0.5020602345	-0.01286199593	-1.725999408	-3.489210212e-05	0.0008615290863	-293.1284485	-1300.475708
9.19	0	0	-0.7421315312	2.808056593	0.3591150641	13.02760029	-0.07066993415	-0.6228976846	0.0722105892	-1.695733126	-0.0001671100326	0.0006269854493	-141.6478577	-1594.6521
9.2	0	0	-0.9043648243	2.563895464	-0.2177303433	17.11122322	-0.006086603738	-0.6578153372	0.09637708417	-1.614649585	-0.0003091585531	0.0003477773571	2.299793243	-1706.314209
9.21	0	0	-1.032420993	2.220344067	-0.5651923418	21.23643684	0.06911908835	-0.5384990573	0.09247512435	-1.199629489	-0.0002161544689	-0.0002873587073	95.8162384	-1514.232666
9.22	0	0	-0.7195473313	1.237720728	-0.3395119607	21.77315521	0.0585250631	-0.3919511735	-0.01719383087	-0.9097280259	-2.451265027e-05	-0.0006018133718	58.60954285	-1203.597412
9.23	0	0	-0.5567674041	0.8331401348	-0.1992460787	20.88547516	0.03054670058	-0.24772273	-0.0224720741	-0.5843309159	9.139298345e-05	-0.0008236839785	-2.517276764	-898.2761841
9.24	0	0	-0.4069395363	0.257542491	-0.1456241608	17.19919968	-0.01602544263	0.06781189144	0.09526664459	0.3173191289	3.365506564e-05	-0.001141101005	-61.58665085	-38.58734131
9.25	0	0	-0.7290725708	-0.2194939256	-0.6413030624	8.687270164	-0.009490106255	0.1721607894	0.1382523424	0.5541807471	-0.0001114720872	-0.001138062566	-38.51222992	236.8093567
9.26	0	0	-0.8648477793	-0.317656219	-0.902217865	4.841997623	0.0001893296139	0.256018281	0.1396686464	0.763313499	-0.0002128723718	-0.001104717026	-26.45358276	557.5628662
9.27	0	0	-0.9252157211	-0.3809219599	-0.4186806679	0.9940809011	0.009861767292	0.3439905047	0.1047513247	0.9724172226	-0.0002239181777	-0.001046520309	-25.65351868	849.8661499
