TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.31	0	0	-1.995164394	-5.899454594	-5.591483116	-14.82655144	0.1903508306	0.4645059109	0.463456286	1.698358053	-0.0005997022963	-0.0004790877574	384.9362793	1342.557983
12.32	0	0	-2.057039738	-5.761888027	-7.001657963	-19.13817596	0.227137208	0.4948011041	0.4314839504	1.613820357	-0.0004936976475	-0.0002589404467	456.6407166	1554.617188
12.33	0	0	-1.792321205	-5.314274311	-7.100590706	-23.69570923	0.2272880077	0.5084505081	0.3584719877	1.456680297	-0.000206536075	-2.285611845e-05	454.1436157	1680.934448
12.34	0	0	-1.352118373	-4.609253407	-6.400517941	-25.74767303	0.1866353601	0.4983391166	0.2232232217	1.205707078	7.884668594e-05	0.0002263683709	309.8179932	1633.485107
12.35	0	0	-0.8274677992	-3.283334732	-5.334735394	-26.23239517	0.1086955667	0.436719507	0.1088737716	0.8665449996	0.0002710829431	0.0005024700658	99.6279068	1458.184082
12.36	0	0	-0.454456538	-2.233543634	-3.524527073	-25.02413177	0.04102426395	0.3221298456	0.001459526352	0.5650108681	0.0003652939631	0.00080253341	-76.44219208	1199.134521
12.37	0	0	-0.06732060015	-1.070216775	-1.654661655	-22.71502113	-0.03551385552	0.1810312718	-0.1146529666	0.1324975866	0.0004149145389	0.001040188596	-262.6392822	955.4630737
12.38	0	0	0.2222896665	0.5716825724	0.6031247377	-19.63767433	-0.101926811	0.06945475936	-0.1741281319	-0.2357431745	0.0004248359473	0.001238751342	-397.4364929	727.7746582
12.39	0	0	0.4492762685	1.832179666	2.511695385	-15.76074505	-0.1416931301	-0.008556907065	-0.2164257947	-0.5621998177	0.000419908145	0.001386089018	-551.272583	478.6664429
12.4	0	0	0.5779999495	2.926457882	4.052206516	-10.72138119	-0.1786702126	-0.07079585642	-0.2500651236	-0.9290117883	0.0003526689834	0.001506900531	-680.0074463	232.554245
12.41	0	0	0.6538811326	4.197588444	5.246070862	-4.909362316	-0.2011655718	-0.1361551583	-0.2606719827	-1.20361149	0.0002509325568	0.001510213828	-732.3395996	-50.9803772
12.42	0	0	0.584870398	5.072722435	6.447638512	0.7120097876	-0.2059852481	-0.2363930494	-0.2240999407	-1.428135436	0.0001574888593	0.001404596027	-726.762146	-443.721344
12.43	0	0	0.3648781776	5.725885868	6.454992294	7.260333538	-0.1896314025	-0.3574580252	-0.1447856331	-1.598183917	8.605727635e-05	0.001213778858	-671.7046509	-832.1514893
12.44	0	0	0.006192587316	6.226229668	4.663533688	13.03596783	-0.1482741088	-0.4684360325	-0.02793366525	-1.750708262	-1.030476051e-05	0.001069323975	-566.1494751	-1249.845703
12.45	0	0	-0.4865026772	6.57267952	3.644085407	18.77295876	-0.09206009656	-0.5770933032	0.1550250493	-1.783270556	-0.000213642692	0.0008975022356	-367.293457	-1573.939941
12.46	0	0	-1.03561306	6.47950983	1.147772193	22.93564987	-0.01515007485	-0.6447456479	0.2726085946	-1.715021584	-0.0004006968229	0.0006734118215	-140.0948639	-1787.281616
12.47	0	0	-1.490870476	6.023488522	-1.90494585	25.34427643	0.06565079093	-0.6553140879	0.3325322045	-1.518411986	-0.0005412710598	0.0004026570823	64.22973633	-1798.533936
12.48	0	0	-1.662854195	5.360777378	-3.18199873	27.67784119	0.1373057961	-0.6064354777	0.3670796287	-1.316702371	-0.0005783990491	-1.624517608e-05	219.2388	-1668.414307
12.49	0	0	-1.716827989	4.548992157	-3.164812565	28.6861496	0.1985731125	-0.5041553974	0.358482233	-1.07173289	-0.0004397780867	-0.0003939389717	293.7112122	-1392.011963
12.5	0	0	-1.621475458	3.324921131	-2.78238821	28.29479027	0.2080753744	-0.3564345539	0.3057542289	-0.7858633733	-0.0002425613638	-0.0007183293928	257.8174438	-1079.874878
12.51	0	0	-1.290833116	2.193783998	-1.705867767	26.81805611	0.1615783274	-0.179108128	0.2339027583	-0.453340667	-6.349353498e-05	-0.0009347071755	108.3570404	-752.5313721
12.52	0	0	-0.9773836136	0.6192059517	0.005469560623	23.62410355	0.0873740688	-0.03887798637	0.1582435632	-0.004911333922	7.662543794e-05	-0.001091207145	-133.5335999	-548.27771
12.53	0	0	-0.7411983609	-0.6540376544	2.56759882	20.91777802	-0.0109262336	0.03311888129	0.09578050971	0.3418087773	0.0002032387129	-0.001340190531	-350.8113403	-440.7886963
12.54	0	0	-0.4862866998	-1.862218142	3.469482899	17.72856522	-0.09689772874	0.05716536939	0.02571417347	0.65758471	0.000315611338	-0.00157832203	-567.2029419	-395.9277039
12.55	0	0	-0.2306004316	-3.182425261	4.319656849	13.75398064	-0.1678928137	0.04692695662	-0.03479074971	0.9948168327	0.0003262258251	-0.001683769748	-683.3248291	-325.8931885
12.56	0	0	-0.09018052369	-4.048229694	5.060683727	9.160957336	-0.189706713	0.0456824787	-0.0381817259	1.23325964	0.0002924313885	-0.001491138362	-685.3327637	-170.1963348
12.57	0	0	-0.2137873322	-4.808112144	5.359809399	3.81862545	-0.1687984616	0.0912983045	0.01354992419	1.449880842	0.0002498928225	-0.0012419587	-588.0181885	177.8465881
12.58	0	0	-0.5443814397	-5.594387531	3.812393188	-1.752143741	-0.110369429	0.2267335951	0.1309709323	1.697344197	8.878677909e-05	-0.001050758292	-431.4988403	562.1845703
12.59	0	0	-1.155898929	-6.17403698	1.94455111	-7.326947212	-0.03425537795	0.3724231422	0.3164927826	1.834671582	-0.0001745745831	-0.0009345819708	-235.680542	988.0196533
12.6	0	0	-1.860350251	-6.533288479	-0.5035945177	-13.05316639	0.04425613582	0.4934434593	0.4962890121	1.89012163	-0.0004289211938	-0.0007447732496	-1.676544189	1329.749268
12.61	0	0	-2.258772373	-6.555029392	-3.844569206	-18.631464	0.1115512177	0.5395929813	0.5433996114	1.876220485	-0.0005597874988	-0.0004978380166	167.5547028	1529.437378
12.62	0	0	-2.378041029	-6.358248234	-5.991923809	-22.19081688	0.1594543308	0.554261744	0.5549225698	1.805281272	-0.0005620251177	-0.0002968637273	311.4751282	1665.278076
12.63	0	0	-2.270744324	-5.980768681	-6.473353863	-25.60779381	0.2049187869	0.540976882	0.491278427	1.668500302	-0.0004019093467	-8.960319246e-05	403.8025513	1720.560547
12.64	0	0	-1.933401108	-5.337144852	-6.229948044	-28.23841095	0.2207614332	0.5129160285	0.3916502788	1.465124974	-0.0001630819897	0.0001798057492	411.2561035	1642.791016
12.65	0	0	-1.530629516	-4.478300571	-5.697304249	-29.38292694	0.1985516995	0.4504163265	0.2981877651	1.197543293	6.504641351e-05	0.0004141093232	308.495697	1500.592529
12.66	0	0	-1.196332455	-3.115629673	-4.086006641	-29.7046051	0.1399693787	0.351017803	0.2132031186	0.8079812379	0.0002900671971	0.0006847585319	104.4924393	1249.211548
12.67	0	0	-0.7186353207	-1.930218816	-1.521620035	-28.0431385	0.06616768241	0.2100191414	0.07656013994	0.4667030811	0.0004005818046	0.000972156995	-118.0622635	971.2264404
12.68	0	0	-0.3412936926	-0.6084344983	1.174119711	-25.36161041	-0.03451132774	0.07999305427	-0.01111111927	0.08963814066	0.0004304836621	0.001218886813	-399.6963501	768.9765015
12.69	0	0	-0.1116519645	0.7376675606	3.650623322	-19.66890717	-0.1380714476	3.179721534e-05	-0.05295318699	-0.3478709983	0.0004196355585	0.001421348425	-634.5656128	581.1141357
12.7	0	0	-0.03564999998	2.211319923	5.273138046	-13.34298801	-0.2134123445	-0.04485467449	-0.06961074118	-0.6617903999	0.0003967866069	0.001519356505	-836.2700806	337.7941284
12.71	0	0	0.01361558586	3.301780224	6.339202881	-5.832885265	-0.2615085244	-0.0820639357	-0.07922818314	-0.9613045026	0.0003199880593	0.001558399759	-896.9485474	56.10037231
12.72	0	0	-0.04073898494	4.281033516	6.826976299	0.497209549	-0.26368469	-0.1844837517	-0.04234803544	-1.208391343	0.0001776342106	0.001504219719	-870.8718262	-351.4300537
12.73	0	0	-0.2801207304	4.967252254	6.249332905	7.680356503	-0.2217058688	-0.330876261	0.02891465137	-1.387313308	4.387523586e-05	0.001372537808	-761.7525635	-902.9186401
12.74	0	0	-0.7018408179	5.523798466	4.086378098	17.38590622	-0.1056467891	-0.6035893559	0.1920381723	-1.502040446	-0.0001182449778	0.001048319158	-403.697052	-1648.617676
12.75	0	0	-1.535776615	5.646863937	2.031327248	23.40159416	-0.008790466934	-0.7188050151	0.4335005641	-1.510499211	-0.0002445628925	0.0007699675625	-191.4945679	-1969.416504
12.76	0	0	-2.14556694	5.458255768	0.08105307817	27.67466164	0.08097136021	-0.7564971447	0.5307229911	-1.431019698	-0.0004023881338	0.000390669331	3.445632935	-2022.387695
12.77	0	0	-2.285698414	4.947173119	-2.354821205	30.0582428	0.1377738118	-0.7126735449	0.5270118497	-1.2527069	-0.0006226041587	0.0001390024554	143.752243	-1875.633057
12.78	0	0	-2.324595451	3.946423054	-3.343810558	31.55689812	0.1736080498	-0.584320724	0.5523337141	-0.958275313	-0.0006599875633	-0.0001233741496	225.9624481	-1521.19873
12.79	0	0	-2.402662039	2.984202147	-3.446703911	31.89311028	0.1842560917	-0.3707227111	0.5182751822	-0.6791143245	-0.0004279916175	-0.0004660761915	227.4141235	-1127.293701
12.8	0	0	-1.933890224	1.864183307	-3.429362774	30.57225037	0.1691501141	-0.1776744723	0.3727740866	-0.3572245174	-9.588955436e-05	-0.0009064522455	181.0099487	-732.5412598
12.81	0	0	-1.487139225	0.2853575945	-2.598946333	28.71182632	0.1332674176	-0.01480674651	0.3146167213	0.08264317172	0.0001359576127	-0.001141692977	78.14785767	-482.8681946
12.82	0	0	-1.292785525	-0.968211174	-1.285284519	25.15475845	0.07298082858	0.06990315765	0.22888609	0.5138467641	0.0002901742409	-0.001317668706	-111.9753036	-394.8889771
12.83	0	0	-0.9049293399	-2.50423193	0.8551843166	19.81895065	0.004891430959	0.07031342387	0.1390192447	0.9259966861	0.0003901088494	-0.001462150598	-306.059021	-451.4014893
12.84	0	0	-0.5469620228	-3.852423429	2.977163315	14.1887455	-0.07197920233	0.03080830351	0.05386768548	1.242602487	0.00031529431	-0.001518287347	-492.9242554	-396.0742493
12.85	0	0	-0.3422616124	-5.001018047	3.998437405	7.805500507	-0.1306577772	0.01599203609	0.009078710678	1.488063742	0.0002807740821	-0.001417546766	-611.0551758	-205.0502625
12.86	0	0	-0.3204056025	-5.617730618	3.897063732	2.884895325	-0.1590121537	0.08750043809	0.03401872473	1.663493345	0.0003006671323	-0.00118275336	-624.0284424	375.7915039
12.87	0	0	-0.5279445052	-6.240142345	3.181796074	-2.483614445	-0.1490528733	0.2065275311	0.1181912188	1.829663345	0.0002033406636	-0.0009639894706	-556.0444336	527.0864868
12.88	0	0	-0.9915786982	-6.581936359	1.967958093	-6.625463963	-0.1066213176	0.3571382761	0.2486758202	1.922494599	1.25275983e-05	-0.0007899999619	-393.2859802	930.2371216
12.89	0	0	-1.422864676	-6.820294857	0.4753284454	-10.44305229	-0.03482278064	0.4775024951	0.3649615226	1.977255226	-0.0002012364421	-0.0006382325664	-195.7475739	1184.635132
12.9	0	0	-1.868649006	-6.903905392	-1.649175048	-13.78420925	0.04404319078	0.529633522	0.4726794979	1.975857598	-0.0004040458298	-0.0005045461003	-33.93170166	1359.104736
12.91	0	0	-2.212296247	-6.781862736	-3.273881435	-17.14495468	0.105697833	0.5214323997	0.5450266909	1.940481906	-0.0004797080182	-0.0003337313537	145.0354919	1419.992676
12.92	0	0	-2.347050905	-6.597104073	-4.481108189	-20.47475052	0.1534030735	0.4718360305	0.5393909299	1.887124457	-0.000475410925	-0.0001005997765	262.4052124	1416.84375
12.93	0	0	-2.256301641	-6.31946516	-5.49907732	-24.29808426	0.1752408296	0.4246264994	0.5008547811	1.762847005	-0.0003476241836	6.552579725e-05	290.1279602	1394.497192
12.94	0	0	-2.032081366	-5.74311161	-5.711411953	-26.09332657	0.1740443707	0.3868111968	0.4021691992	1.61146138	-0.0001534995681	0.0001969129662	268.7827759	1397.858398
12.95	0	0	-1.590372682	-5.114612579	-4.464382648	-26.49842834	0.1484643817	0.3581247032	0.3102691983	1.407571227	6.361544365e-05	0.0003530302201	181.3841553	1345.289307
12.96	0	0	-1.244457245	-4.254534245	-3.165873051	-26.35985947	0.1047122478	0.3173840046	0.2306316306	1.139114854	0.000237707427	0.0005238545127	8.295684814	1246.806885
12.97	0	0	-0.9619588256	-3.229534626	-0.7374688983	-25.21678734	0.03535841405	0.2475519776	0.1548501324	0.7748206626	0.0003583662328	0.0007434287691	-195.9733887	1071.556396
12.98	0	0	-0.6490638852	-1.859371424	2.086984158	-22.73539925	-0.0430159457	0.1483990848	0.04625458429	0.4535395963	0.0003810364869	0.0009778166423	-456.8710022	866.5037842
12.99	0	0	-0.3192685246	-0.6330963373	3.959640026	-18.66235924	-0.1393422633	0.0556589067	-0.004630122169	0.1047085293	0.000362904364	0.001215971308	-678.1412964	630.3817749
13	0	0	-0.2360558957	0.6067460775	4.576401234	-14.25310326	-0.2167249918	-0.01496530697	0.0112591423	-0.2997992632	0.0003342650598	0.001336240675	-782.8522949	347.5332336
13.01	0	0	-0.3617661595	1.957015991	4.335255623	-8.159033775	-0.2414940894	-0.1043846756	0.07480051209	-0.5882181481	0.0002836257045	0.001414556755	-770.2175293	8.650421143
13.02	0	0	-0.6918714643	2.969927549	3.029603004	-1.961427927	-0.2058841735	-0.2192748785	0.1534121638	-0.8672907711	0.0001442833745	0.001443597488	-601.8647461	-357.2189941
13.03	0	0	-1.004612684	3.863444805	0.9883307219	3.979724407	-0.1158783957	-0.3360080421	0.2293549186	-1.132294482	-7.224202272e-05	0.001362345181	-382.4072876	-805.5678711
13.04	0	0	-1.30824101	4.608327866	-1.275986671	10.60450649	-0.01275655441	-0.4649227262	0.3048006702	-1.270037655	-0.0002969084308	0.001228597132	-152.5951691	-1178.017944
13.05	0	0	-1.597519755	4.964545727	-1.585294962	15.5073967	0.08554153144	-0.5612889528	0.3802634974	-1.343388352	-0.0003533606941	0.001067047706	86.85173035	-1495.807983
13.06	0	0	-1.780862808	5.01213789	-1.811769128	19.46449852	0.15768601	-0.6314724684	0.3950182031	-1.313400187	-0.0003326187434	0.000788578589	198.9915466	-1751.954346
13.07	0	0	-1.782570958	4.703552723	-1.605210185	22.75295258	0.1725569069	-0.6479843259	0.3852448407	-1.174025666	-0.0002725155791	0.000485085824	127.1125488	-1804.099609
13.08	0	0	-1.668418765	3.904480219	-1.912665129	25.86122131	0.1323566437	-0.5956866741	0.3146740309	-0.9841088014	-0.0001567712752	4.259938578e-05	-8.260604858	-1648.457764
13.09	0	0	-1.321903944	3.029666662	-0.01827019453	26.56533432	0.05530733988	-0.4704630673	0.2194662967	-0.7267553308	1.946328121e-05	-0.0003773653007	-208.1450653	-1347.624878
13.1	0	0	-0.9996311069	1.909300089	1.573617578	26.26721954	-0.02982002124	-0.3077718318	0.1688184057	-0.4037440918	0.000191064697	-0.0007025637315	-393.0437317	-976.6992188
13.11	0	0	-0.83878088	0.9095163345	0.9019275904	24.01027107	-0.09546102583	-0.1272821277	0.1442663252	-0.03631697715	0.0002880600805	-0.000849800068	-411.5608215	-691.4377441
13.12	0	0	-0.7922071218	-0.4335902929	-0.4293369055	20.35840225	-0.1111237109	-0.01128133014	0.1679431809	0.2533368917	0.0002630313975	-0.001011845889	-401.7392578	-515.68396
13.13	0	0	-0.9612455368	-1.425067425	-0.244233042	16.40641403	-0.06965397298	0.04200962558	0.2106632482	0.5135197687	0.0001581479737	-0.001171801356	-271.7129517	-326.4370422
13.14	0	0	-1.154193282	-2.308792353	-1.737839103	11.5957098	-0.009158952162	0.07237178832	0.2656597294	0.7934815971	2.74831109e-05	-0.001264565974	-116.9444962	-124.8113403
13.15	0	0	-1.375220537	-3.056171179	-2.722011566	6.248113632	0.05393807963	0.1176262125	0.3161100785	0.9889578098	-9.184164082e-05	-0.001211430179	35.45881653	126.2061462
13.16	0	0	-1.554462075	-3.861687422	-4.572927475	1.210128903	0.09526103735	0.2112996727	0.3592967332	1.168778799	-0.0001987204887	-0.001082363073	121.3040771	487.364502
13.17	0	0	-1.642291546	-4.434987545	-3.499662399	-4.1916399	0.1247439757	0.3344966173	0.344943728	1.327009982	-0.0002285522205	-0.0009434529347	124.4221191	837.5453491
13.18	0	0	-1.564244628	-4.883913994	-2.796702862	-8.164621353	0.1231577024	0.4396724105	0.2977697361	1.431190026	-0.0001951452286	-0.0008350721328	80.19288635	1162.883667
13.19	0	0	-1.246888518	-5.144417763	-2.289508104	-12.8344574	0.07869429886	0.5203147531	0.215048444	1.476452418	-9.390652122e-05	-0.0007469553966	-52.78352356	1382.307129
13.2	0	0	-0.9984921217	-5.168032169	-1.29233408	-16.39840126	0.01556613483	0.5455545783	0.1547713717	1.474857995	6.296270294e-05	-0.0005883291014	-198.0865479	1518.645386
13.21	0	0	-0.739993751	-5.052224636	0.2042409182	-20.44181633	-0.03606848419	0.530649066	0.08295960164	1.445827124	0.0002507849131	-0.0003765164583	-344.5023193	1591.123047
13.22	0	0	-0.4298129678	-4.802204609	1.299133658	-23.54352188	-0.08296024799	0.491961807	0.0280601305	1.351630258	0.0003116315347	-0.000128932501	-439.625885	1598.953613
13.23	0	0	-0.3861368001	-4.396811485	1.208937883	-25.93105316	-0.112884365	0.4533498287	0.0361748238	1.227915016	0.000294347672	0.0001145355782	-477.3171997	1512.545898
13.24	0	0	-0.4728155732	-3.706113815	0.5340285301	-28.00800133	-0.116145961	0.398119837	0.07290876274	1.059727549	0.0002191798849	0.0002536090033	-432.9088135	1377.775024
13.25	0	0	-0.7354581952	-2.902284861	0.2252890468	-28.38696289	-0.08648456633	0.3185786009	0.1387979038	0.7499212028	0.000105940162	0.000409957167	-346.3945312	1194.692383
13.26	0	0	-1.029732227	-1.909960628	-0.6741126776	-27.81678391	-0.03975276649	0.2020061016	0.23036568	0.470580068	-5.500356929e-05	0.000614573597	-201.7951355	985.9041748
13.27	0	0	-1.280581832	-0.857506156	-2.7020998	-26.56064796	0.009099653922	0.1001465693	0.2830417107	0.1564707018	-0.0002077927784	0.000909868977	-38.02978516	780.6878052
13.28	0	0	-1.462577105	0.4073226452	-4.883498669	-22.90400696	0.06274147332	0.01455579232	0.3157386868	-0.220861043	-0.000301536289	0.001125865267	134.9438324	661.1096802
13.29	0	0	-1.516467333	2.151287079	-6.424643517	-18.45572281	0.1217917129	-0.02598575503	0.3067035186	-0.6963605558	-0.000281552755	0.001298813382	267.0857544	579.2420654
13.3	0	0	-1.371159315	3.433651209	-7.045882702	-12.81432056	0.1688675582	-0.03841261193	0.2503895577	-1.035138009	-0.0001969514851	0.001453963574	366.6942749	430.4152832
13.31	0	0	-1.142044783	4.595911026	-6.94376421	-6.741556168	0.1925424486	-0.05848893523	0.1842423635	-1.345028665	-7.050770364e-05	0.001602918608	364.7410278	218.0512543
13.32	0	0	-0.8626312017	5.861457825	-5.853206635	-1.074857235	0.1716989428	-0.1279028952	0.1006444592	-1.670606989	7.575951167e-05	0.001590871136	277.1079407	-190.5207214
13.33	0	0	-0.4915387034	6.462566376	-4.074171543	6.235099316	0.1008359268	-0.2851969004	-0.0294634145	-1.910252977	0.0002633524418	0.001398600405	73.44503021	-794.9016113
13.34	0	0	0.03506697714	7.315618992	-2.87373209	13.49806404	0.007504313719	-0.4888598025	-0.1312219418	-2.059513345	0.0003600443597	0.001149440417	-179.7342529	-1325.533569
13.35	0	0	0.3872704208	7.594963551	-0.934550643	20.29550362	-0.07607310265	-0.630413115	-0.2292272794	-2.054370212	0.0004093128373	0.0008898320957	-363.40448	-1735.075195
13.36	0	0	0.6952210665	7.238655567	2.204206467	24.83623123	-0.1348433793	-0.6877347231	-0.3026428636	-1.937675552	0.0003877776326	0.0005547563778	-534.1543579	-1892.613037
13.37	0	0	0.8383337855	6.746470928	4.467109203	28.12818718	-0.1655652374	-0.6705216169	-0.347733434	-1.788797034	0.000332746713	0.0002097091492	-660.336731	-1817.619385
13.38	0	0	1.04720211	6.063997746	6.46901989	30.44496536	-0.1925242394	-0.5911856294	-0.4141901212	-1.526973417	0.0002712210116	-0.0002435662755	-768.4180908	-1604.504639
13.39	0	0	1.195706129	5.195029736	7.778131962	31.0959301	-0.2149287611	-0.4653599858	-0.423356237	-1.261833315	0.000220619957	-0.0005341534852	-807.8646851	-1314.972656
13.4	0	0	1.085698724	4.184361935	8.762423515	30.19421577	-0.22225371	-0.2852201164	-0.3614093966	-0.966821589	0.0001932167797	-0.0007524007815	-808.3938599	-993.9720459
13.41	0	0	0.7799094915	2.824526787	7.971205235	28.48848534	-0.2038922608	-0.1325878799	-0.2221541901	-0.6626825935	0.0001390575344	-0.0009499298176	-752.5671997	-688.4007568
13.42	0	0	0.1964730024	1.733104229	6.11780405	26.1062603	-0.1603229791	-0.008979316801	-0.0764017649	-0.367467242	-3.597536852e-05	-0.001180566614	-605.453186	-503.6508789
13.43	0	0	-0.398593545	0.7039639354	4.265375137	23.23590469	-0.08597458154	0.04933098331	0.09166339889	-0.02883364958	-0.0003667383571	-0.001292391913	-381.6478271	-446.0697632
13.44	0	0	-1.075682998	-0.4535221159	1.992329001	19.67139053	0.003204332665	0.05515112728	0.3221136025	0.2230283478	-0.0005714823492	-0.00130529399	-169.3778992	-444.9581299
13.45	0	0	-1.873951077	-1.311896086	-0.4202942252	16.26481438	0.08160471916	0.03431005776	0.4588224285	0.469145728	-0.0006782609271	-0.001244062907	53.04270935	-415.1071167
