TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.56	0	0	0.3274456263	-4.93586731	-7.750490665	-2.401053429	-0.0004004575312	0.03495427594	-0.5227142725	0.6649937592	0.0003424582537	-7.7847988e-05	-101.7981873	-280.0663147
7.57	0	0	1.409668803	-4.978450298	-6.179864883	-0.9060392976	-0.04788371921	-0.003136239946	-0.617490424	0.6333324108	0.0003474693513	-1.623102435e-05	-221.493866	-415.9943237
7.58	0	0	2.010309696	-5.082416058	-3.65446949	0.2844305038	-0.08486894518	-0.07889570296	-0.6978728026	0.5951021265	0.0003319486859	6.071916869e-05	-373.9750366	-628.3944092
7.59	0	0	2.626832008	-5.23235321	-2.872562885	0.8650784492	-0.1534971595	-0.1384276897	-0.7767945877	0.6069132336	0.0003205528483	0.0001367924124	-308.242981	-767.6628418
7.6	0	0	3.423974752	-5.565768719	-1.662373066	3.243910313	-0.02608498931	-0.140571326	-0.8500964066	0.6136298722	0.0002973986557	7.635149814e-05	-135.2209778	-720.1369629
7.61	0	0	3.818641901	-5.238954067	-2.998239517	2.920856953	0.002153858542	-0.09001928568	-0.8774703164	0.6363586121	0.0002301855711	-3.173208825e-06	-35.57971191	-574.5895996
7.62	0	0	4.454377174	-5.052120209	-4.710292339	3.103960037	0.0564346984	-0.02415849268	-0.9173276801	0.6575573892	0.0001468452392	-5.591697845e-05	205.3082428	-454.5048218
7.63	0	0	5.152282238	-5.061196327	-5.071675301	2.320766926	0.1924824566	0.02534262277	-0.9712778615	0.6864909304	9.485713963e-05	-6.783373829e-05	483.7631836	-363.9020691
7.64	0	0	5.686561108	-5.29085207	-4.512563705	1.102046967	0.2493768632	0.05188842118	-1.0329754	0.7247331675	0.000105766012	-7.416249719e-05	452.6565247	-272.2344666
7.65	0	0	5.880519867	-5.482257366	-4.003817081	-1.230888844	0.1408519447	0.08256727457	-1.079384837	0.7579304551	0.0001665721211	-0.0001079222202	126.2974777	-100.8135223
7.66	0	0	5.809031963	-5.457745075	-3.235359192	-3.591551304	-0.02478652634	0.1705490202	-1.118720545	0.7653770704	0.0002371178998	-0.0001388420496	-155.9111176	142.0055542
7.67	0	0	5.851429939	-5.283686638	-2.432821512	-4.772881508	-0.08624124527	0.2466171533	-1.148808175	0.7486063911	0.0002381330996	-0.0001445307862	-233.322998	285.1018372
7.68	0	0	6.188749313	-5.218072891	-0.8375566006	-5.005924702	-0.09060905129	0.2431765646	-1.171869247	0.7130462845	0.0001918158086	-8.458654338e-05	-261.9602661	157.8032684
7.69	0	0	6.566111088	-5.329017639	0.05735334754	-4.859386921	-0.1046404168	0.1049579903	-1.175369933	0.6723379217	0.000129592634	2.825221236e-05	-307.7362061	-181.3213043
7.7	0	0	6.827070713	-5.674411297	1.433574319	-4.888483047	-0.1007053033	-0.02125241235	-1.171260933	0.6419397316	9.634259186e-05	0.0001148816809	-336.2061157	-389.0357361
7.71	0	0	6.935453415	-5.667942047	1.754003167	-4.028589249	-0.08527952433	-0.06501841545	-1.161323219	0.5856060271	4.865629671e-05	0.0001410703408	-311.4560852	-416.9466553
7.72	0	0	7.211618423	-5.264058113	2.104377508	-3.565868378	-0.0795448944	-0.05077620223	-1.153850777	0.525794475	-1.168761992e-05	0.0001476013276	-262.1252747	-401.7779846
7.73	0	0	7.37630558	-5.068830013	3.152597666	-2.050811529	-0.03974003345	-0.04664701223	-1.149754584	0.4898646843	-3.563439532e-05	0.0001702950394	-161.4013519	-452.3157959
7.74	0	0	7.333487988	-4.967983723	3.614069223	-1.802356005	-0.003223126754	-0.06734162569	-1.127674072	0.4537803605	-3.059191295e-05	0.0001938608475	-181.8527985	-514.5977783
7.75	0	0	7.112591267	-4.761794567	3.143220186	-0.4294205904	-0.01631645113	-0.0853285417	-1.096457753	0.4212421863	-2.673343624e-05	0.000176998612	-266.8563843	-514.8514404
7.76	0	0	6.913375378	-4.477564812	4.284198761	-0.5226914883	-0.06924346834	-0.06912667304	-1.065458079	0.4149652411	-4.257341789e-05	0.0001427077805	-386.6807251	-484.8625488
7.77	0	0	6.865523815	-4.393465996	4.707229137	0.3267658949	-0.104669258	-0.03905437887	-1.040689673	0.4431764896	-8.137258556e-05	0.0001211723938	-394.4044189	-435.4780884
7.78	0	0	6.91353035	-4.486863136	4.136862278	1.526272297	-0.07407617569	-0.04100292549	-1.00131768	0.4700362141	-0.0001277249685	8.75400001e-05	-272.7434082	-515.5109253
7.79	0	0	6.749132156	-4.396085262	4.130620003	1.119872808	0.002605889924	-0.06659670174	-0.9601427298	0.497117066	-0.0001340262388	-1.654962034e-05	-133.8701935	-539.0390625
7.8	0	0	6.439489841	-4.138258457	1.778551459	0.8644633293	0.02971875854	-0.05202874541	-0.9180367393	0.5463345657	-0.0001267128537	-0.0001032562286	-5.462348938	-479.815918
7.81	0	0	6.139739037	-4.122237206	-0.855401814	0.5719220638	0.09346519411	-0.001160393469	-0.8714591083	0.5988612926	-0.0001436195889	-0.0001388911041	199.8786469	-366.8317871
7.82	0	0	6.062605858	-4.38653326	0.1699272692	0.246889472	0.2053244114	0.03623624891	-0.8622050538	0.6388332755	-0.0001722427842	-0.0001472912845	341.5981445	-319.2113037
7.83	0	0	6.174489975	-4.584459782	-1.962385535	0.1588881016	0.1396170855	0.02909909189	-0.8659275077	0.678568763	-0.0001757672289	-0.0001744411566	165.5939484	-356.827301
7.84	0	0	6.099391937	-4.650390148	-2.100044727	-1.060511589	0.06934380531	0.01710405573	-0.8693677893	0.7035305483	-0.0001137481595	-0.0001986697025	122.1486206	-316.3392334
7.85	0	0	5.79976368	-4.776573658	-1.390908718	-1.244337678	0.08926449716	0.03598996997	-0.8676649374	0.7221522092	-3.676990673e-05	-0.0001813710987	77.53997803	-268.493927
7.86	0	0	5.322759628	-5.070133686	-1.38686347	-0.6762037873	0.007449863479	0.06380050629	-0.8652060688	0.7380281335	1.408774915e-05	-0.0001343384502	-407.1869507	-287.0421448
7.87	0	0	5.241436005	-5.406769753	-2.142987728	-0.2860655785	-0.06427393854	0.01199122332	-0.8767845225	0.7460937348	1.816861368e-05	-9.580598271e-05	-158.4500122	-474.833252
7.88	0	0	5.37389946	-5.574602604	-1.589712143	-0.7245748639	-0.03774788976	-0.07970742136	-0.8878701353	0.7458516899	2.013299536e-06	-7.349882071e-05	-80.13143158	-577.3797607
7.89	0	0	5.512500763	-5.637895107	-4.199450493	-0.1970611811	0.0298211351	-0.06378024817	-0.8987935311	0.7393800843	9.241979569e-06	-5.549351772e-05	28.43460083	-510.2332153
7.9	0	0	5.461845875	-5.723356724	-2.094041824	0.7256121635	0.04809954762	-0.02455468848	-0.9028784119	0.7340836984	3.653938256e-05	-2.580866203e-05	59.65547943	-532.6486816
7.91	0	0	5.365158081	-5.874025345	-3.30295229	1.423442841	0.02223420143	-0.05460168794	-0.9132575268	0.7392554333	5.117732508e-05	5.906287697e-06	30.44226456	-655.1668701
7.92	0	0	5.508315086	-6.115154743	-1.517760754	1.732292891	-0.005816419609	-0.108825393	-0.9413187246	0.7612593192	4.139818702e-05	2.172554741e-05	-49.68039703	-713.8417969
7.93	0	0	5.779855728	-6.256176472	-3.046423435	0.6125948429	-0.03364372253	-0.09415846318	-0.9660011124	0.7659298889	3.123190982e-05	9.719331501e-06	-64.21063232	-627.4295654
7.94	0	0	5.928556442	-6.121275902	-1.207467914	-0.1297998428	0.02018379048	-0.01773080416	-0.9881687094	0.7867530056	6.066084825e-05	-4.367954898e-05	13.604599	-330.3451843
7.95	0	0	5.78826189	-6.102898121	-1.654101729	-0.9626592398	-0.0167164281	0.09726956487	-0.9824778799	0.799706462	0.0001055356406	-5.946755846e-05	-119.8862534	-169.4961243
7.96	0	0	5.576898098	-6.089980125	-1.063719273	-1.964234829	-0.04900162295	0.119232595	-0.9747578436	0.7988048769	8.682614862e-05	-4.853852442e-05	-130.0102234	-166.6019592
7.97	0	0	5.829117298	-6.211662292	0.005726009607	-2.620598316	-0.02982481197	0.08986006677	-0.9791899969	0.8037866471	1.273952876e-05	-4.423013161e-05	-153.0384827	-214.5606995
7.98	0	0	6.214721203	-6.182025909	-0.1703756303	-2.864178896	-0.0645288378	0.06595559418	-0.9775507512	0.7883674919	-2.58628861e-05	-3.109285171e-05	-170.7875366	-236.403656
7.99	0	0	6.227705479	-6.130343437	0.2169095576	-2.826355457	-0.02604069933	0.05167377368	-0.9602345105	0.7640904332	-1.929876817e-05	-5.964369393e-06	-20.89822388	-253.5713654
8	0	0	5.998631954	-6.14119339	-2.387057543	-3.149499416	0.03865862265	0.03783285618	-0.9422352508	0.7435597341	9.291190963e-07	2.535299063e-05	91.03041077	-317.5979309
8.01	0	0	5.911573887	-6.148667812	-1.19863236	-2.360743046	0.06348119676	0.01470794715	-0.9387710635	0.7177467363	-2.058048995e-05	5.951599451e-05	129.3075562	-356.5298157
8.02	0	0	6.081555843	-6.131549358	-3.079468966	-2.878923416	0.05883636326	-0.01821868308	-0.9355109281	0.6884844922	-6.256277993e-05	9.102092008e-05	120.8680496	-450.40448
8.03	0	0	6.157018185	-6.07712698	-1.945336342	-2.200941086	0.05663359538	-0.03460794687	-0.9232821122	0.6743455708	-5.685150245e-05	0.0001008272811	138.8910828	-458.5759277
8.04	0	0	5.969113827	-6.014590263	-3.058982849	-2.620750666	0.05121236295	-0.027878277	-0.9169180821	0.6604055787	-2.646528992e-05	0.0001000859629	108.2750473	-448.4899292
8.05	0	0	5.811255455	-5.890419006	-2.28218174	-1.829369068	0.02038545907	-0.01704479381	-0.9142314693	0.6381212281	-1.633101601e-05	8.812075976e-05	16.19842148	-397.4649963
8.06	0	0	5.844540119	-5.68618679	-1.09513855	-3.455869913	-0.02068093047	-0.003999473527	-0.9217130894	0.618239824	-3.025434671e-05	7.058099436e-05	-153.9819183	-243.0294647
8.07	0	0	5.950283527	-5.41463232	1.829093575	-6.210719585	-0.07857131958	0.07388108969	-0.9167078403	0.5934385482	-2.84697926e-05	6.336983643e-05	-324.4969482	93.66671753
8.08	0	0	5.847674847	-5.217314243	0.616356492	-8.543218613	-0.1954356134	0.2471806109	-0.896732521	0.5598959091	-5.197724477e-06	7.381230535e-05	-536.4552002	430.4962158
8.09	0	0	5.473881245	-4.977132797	2.330326557	-7.595930099	-0.1636994183	0.3281877041	-0.8704038439	0.5067386701	5.977056844e-06	9.523741028e-05	-354.0979614	392.2832947
8.1	0	0	5.448137283	-4.762055874	-0.03324633837	-7.223043442	-0.08465010673	0.1749454886	-0.8739094392	0.4552497053	-2.475901056e-05	0.0001342799515	-137.7026672	-53.90348816
8.11	0	0	5.77049017	-4.56376791	-1.723495483	-7.72972393	0.02147173136	-0.03112930246	-0.8812217985	0.4000634728	-7.956472109e-05	0.0001740698935	222.2357025	-266.5273438
8.12	0	0	5.837377071	-4.481662273	-0.0995657146	-7.480331898	0.2138632536	-0.02489491366	-0.8597560036	0.3592693057	-6.647688133e-05	0.0002053226926	409.6111145	-181.3910522
8.13	0	0	5.560048103	-4.259869576	-2.611226797	-7.909641266	0.1188938394	0.04056844488	-0.8562798635	0.3086396642	-1.339622031e-05	0.0002089480113	124.6074753	-61.31752014
8.14	0	0	5.340351105	-3.867974043	-2.28905201	-8.340601921	0.01683190092	0.0398925133	-0.8563095321	0.2550926775	5.731982128e-06	0.0001936412591	47.9426651	-12.25267792
8.15	0	0	5.369951725	-3.37027216	-2.542457581	-8.529512405	0.02895363607	0.08508112282	-0.8459419431	0.1653627562	-3.154463775e-05	0.0001919318165	66.30861664	46.79396057
8.16	0	0	5.426396847	-2.778744459	-3.107361078	-6.738777637	0.02601668984	0.07275663316	-0.8307345238	0.09532768942	-4.13042435e-05	0.0002181447489	73.55569458	-83.48581696
8.17	0	0	5.353699207	-2.515289307	-3.232546806	-5.211106777	0.02732311189	-0.02184682526	-0.830210947	0.03975384367	-2.624297485e-05	0.0002713024442	118.2689667	-313.5115967
8.18	0	0	5.331851006	-2.421209335	-4.519556522	-3.909661055	0.04887956753	-0.1069864631	-0.840465411	0.002367941701	-2.713600225e-05	0.0002970565693	159.0316162	-518.4837036
8.19	0	0	5.465808868	-2.274675369	-3.001988888	-1.718823671	0.05488522351	-0.163800925	-0.8558956653	-0.01964149371	-2.994728311e-05	0.0002649760572	167.8407288	-658.2854004
8.2	0	0	5.57540226	-1.791552305	-4.271387577	0.06183576584	0.03245934844	-0.1745011955	-0.8815859331	-0.04446838273	1.095502375e-05	0.0001914544555	81.55367279	-617.6428223
8.21	0	0	5.41967535	-1.236290455	-3.39014411	0.3926901817	-0.0009789606556	-0.1351408064	-0.8880575387	-0.06883978342	6.55949043e-05	0.0001052906082	3.351291656	-549.8232422
8.22	0	0	5.226126671	-0.7821784019	-3.85345602	1.569286585	-0.03849800304	-0.0729117766	-0.8866242659	-0.09023706299	7.295311661e-05	7.993491454e-05	43.58005524	-468.1224365
8.23	0	0	5.326996326	-0.615952909	-5.585420132	2.023958445	0.009205410257	-0.04902806133	-0.9006921106	-0.09342932332	3.759917308e-05	8.278930909e-05	258.1853027	-464.8339844
8.24	0	0	5.673030376	-0.6470820904	-5.98699522	3.092710495	0.1150161847	-0.05001112819	-0.9259550646	-0.08400237964	1.182534652e-05	7.166447904e-05	435.0020752	-485.9889526
8.25	0	0	5.97622776	-0.6018737555	-5.227368832	3.33871603	0.1505052596	-0.06192168221	-0.9634987013	-0.07353340502	1.618689384e-05	3.627451224e-05	378.7590332	-564.0877075
8.26	0	0	6.094739437	-0.516420722	-3.383542776	4.976901054	0.0441884473	-0.08144182712	-0.9877785347	-0.05340910221	6.904490874e-05	-1.961507223e-07	36.44420624	-646.993042
8.27	0	0	5.931737423	-0.5116448998	-2.719391823	6.038451195	-0.0921420455	-0.1111528724	-0.9943455495	-0.0191394747	0.0001174401405	-3.338445822e-05	-235.237854	-735.7762451
8.28	0	0	5.772305489	-0.6491089463	-2.241990328	7.254845619	-0.1749477834	-0.134071365	-1.005875552	0.02697626463	0.000128370797	-6.057901192e-05	-275.6130981	-801.1633911
8.29	0	0	5.986870289	-0.9462629557	-2.361674309	7.850021362	-0.1217418313	-0.144115299	-1.02298774	0.09245559427	9.133381536e-05	-9.587698878e-05	-108.4752197	-829.336792
8.3	0	0	6.328648567	-1.098002791	-1.866283894	7.908906937	-0.022958152	-0.1286520958	-1.037729426	0.1501117944	4.815303328e-05	-0.0001683767769	68.19116211	-755.6786499
8.31	0	0	6.532507896	-1.218017578	-0.6327158213	7.460371017	0.02012705058	-0.06858795881	-1.046714542	0.2171603603	4.74838489e-05	-0.0002295103332	17.78798866	-623.257019
8.32	0	0	6.508597851	-1.499281764	-0.06336963177	7.80206871	-0.04003867507	-0.006716540083	-1.040725532	0.3057329912	6.521127216e-05	-0.000263985683	-180.2563171	-555.9053955
8.33	0	0	6.363652229	-1.907378793	2.007601738	8.166532516	-0.1186436191	-0.003203609493	-1.029128082	0.3806644509	5.509014591e-05	-0.0002763917437	-338.5825195	-649.7286987
8.34	0	0	6.431895256	-2.417957067	2.183586121	7.681218147	-0.1570521593	-0.06188521534	-1.019106271	0.4647283022	1.623576463e-05	-0.0002913156641	-377.2300415	-740.1570435
8.35	0	0	6.5745821	-2.944636345	4.4128685	6.826277733	-0.1354346424	-0.07784611732	-1.004868525	0.5539024168	-2.466642945e-05	-0.0003163249057	-319.5919189	-653.8972168
8.36	0	0	6.607747555	-3.43644309	4.666879177	3.935363293	-0.1066122502	0.0161768198	-0.9765712592	0.6613144209	-5.031908222e-05	-0.0003426664334	-384.7730103	-394.6234741
8.37	0	0	6.40761137	-3.983219624	6.090089798	1.863613367	-0.1123562828	0.1307796687	-0.9120069616	0.7303911266	-5.97841281e-05	-0.0003649311257	-398.0785828	-111.5437622
8.38	0	0	5.98349905	-4.310481071	5.034544468	-0.3159614801	-0.1298878044	0.2098890245	-0.8194559581	0.800476566	-0.0001322724856	-0.000360930746	-429.6905518	49.4284668
8.39	0	0	5.796614647	-4.822494507	4.680605412	-4.183475494	-0.08037018776	0.2131726891	-0.7626870425	0.8091705449	-0.0002056407975	-0.0003090293321	-277.7507019	140.4154663
8.4	0	0	5.855751991	-5.172119141	5.521326542	-5.685174942	-0.01073307171	0.226717934	-0.721147104	0.7961769611	-0.0002544017043	-0.0002232965926	-117.2762756	223.0598145
8.41	0	0	5.673295021	-5.472149849	4.313446522	-8.388360977	0.04971978068	0.2378264517	-0.6747476983	0.7464378056	-0.0002480674011	-9.778211097e-05	1.457214355	282.6177368
8.42	0	0	5.177262306	-5.650024414	0.8247005939	-9.471576691	0.06759099662	0.2259981036	-0.613228812	0.6821682735	-0.0001980439556	7.241542335e-07	161.627243	257.2071533
8.43	0	0	4.675773621	-5.632800102	-1.089207411	-10.77344131	0.1442029029	0.1890763193	-0.5880514488	0.6012616777	-0.0001815531723	9.71530244e-05	378.2107544	184.1522827
8.44	0	0	4.519908905	-5.552429199	-0.08258017898	-10.24926376	0.2603909373	0.1216034591	-0.5798699477	0.5047113842	-0.0001929966529	0.0002167049242	370.7495117	15.68659973
8.45	0	0	4.465720177	-5.397879124	-2.245622873	-10.01233673	0.05296481028	0.04651954025	-0.5676240563	0.3967491228	-0.0001566942956	0.000312973978	-0.762925148	-129.1108246
8.46	0	0	4.088443756	-4.918986797	-2.566630602	-9.251966476	0.007673757151	-0.01406897791	-0.5759477107	0.2812006542	-6.505279453e-05	0.0003536332515	108.933197	-223.1930847
8.47	0	0	3.724698782	-4.154509544	-1.651169419	-7.97368145	0.07331442088	-0.03966535628	-0.58950756	0.1581671504	-1.194733522e-05	0.0003670532606	98.85403442	-275.6867371
8.48	0	0	3.696153402	-3.448562145	-0.4017350376	-6.972454071	-0.0029234346	-0.03847597539	-0.5945580591	0.05642890023	4.00484987e-06	0.0003899396979	-137.3139343	-258.5183411
8.49	0	0	3.619166136	-3.097096682	0.007531642914	-5.383847237	-0.1072873995	-0.04069108889	-0.5857979128	-0.002330375652	2.662501174e-05	0.0004098892095	-331.3180542	-329.0227051
8.5	0	0	3.423274755	-2.780937672	-0.2276016325	-4.054688454	-0.1353277564	-0.07199801505	-0.5858132807	-0.05331219888	3.942743933e-05	0.0003850319772	-291.0172119	-407.8442078
8.51	0	0	3.476173401	-2.33503747	0.3229292929	-2.950009823	-0.066446051	-0.1031765416	-0.5912910936	-0.08964027509	1.8612036e-05	0.0003162569774	-148.4963989	-489.1604004
8.52	0	0	3.654881954	-1.532497406	0.09082201123	-1.651778102	-0.01527711004	-0.1084655225	-0.5921440136	-0.1206147625	-1.253557639e-05	0.0002332501463	-84.40267944	-469.2892456
8.53	0	0	3.766914845	-1.015070677	0.4768889248	-0.2573207617	0.002789782826	-0.08274986595	-0.5950122668	-0.1288775856	-1.055612665e-05	0.0001722597517	-50.04000854	-461.5398254
8.54	0	0	3.689414978	-0.7948570848	0.7601276636	0.295795083	-0.002636773977	-0.06969895959	-0.5947437549	-0.1186737077	1.169550342e-05	0.0001400046458	-110.5245743	-491.6154785
8.55	0	0	3.600660563	-0.7362974286	0.4951263368	0.5814568996	-0.01851073653	-0.08245178312	-0.592276562	-0.104101923	1.805047214e-05	9.341554687e-05	-112.2687683	-517.7668457
8.56	0	0	3.602895975	-0.5992914438	0.4467113912	1.245715141	-0.02531813085	-0.08465068042	-0.5883933852	-0.09165987707	6.985307664e-06	2.6588521e-05	-97.25177002	-490.4430847
8.57	0	0	3.651432991	-0.3648545146	-1.409536481	1.543575525	-0.002364383545	-0.05327879265	-0.589088784	-0.07511203282	-4.330747288e-06	-3.922942778e-05	33.90909958	-421.6408691
8.58	0	0	3.713366508	-0.1892808974	-1.484421134	2.5801301	0.07637311518	-0.01962552033	-0.5958101184	-0.04743439299	-8.872188118e-06	-7.146067946e-05	214.4018097	-427.4025269
8.59	0	0	3.814408779	-0.3134104013	0.3761354387	3.309827328	0.1312612593	-0.03765970469	-0.6079074532	-0.01375600385	-5.239565326e-06	-7.54782377e-05	154.4901276	-507.7446899
8.6	0	0	3.79171133	-0.5434470177	-2.331261873	3.676860332	0.01303918008	-0.08258082718	-0.6039277999	0.01584006575	8.28688826e-06	-8.558281115e-05	-26.9152832	-604.6086426
8.61	0	0	3.683545113	-0.6685943007	-2.506554127	3.548190117	0.01250413246	-0.09294389933	-0.6087567447	0.04981642196	2.8155584e-05	-0.000111442394	134.0901489	-576.3640747
8.62	0	0	3.757642269	-0.7354487777	-1.773437858	3.845114708	0.09948027879	-0.04300249368	-0.628347012	0.0774120995	2.266525189e-05	-0.0001352471882	157.0966492	-489.7747803
8.63	0	0	3.864769459	-0.9088670611	-0.7826648355	4.101506233	0.01874270849	-0.01817055792	-0.6284951417	0.1098900826	1.503503881e-05	-0.0001300805307	-89.94515228	-495.5404663
8.64	0	0	3.836479664	-1.157881498	0.4593177736	4.348745346	-0.06916716695	-0.03130154684	-0.6175745207	0.1431091415	2.680003126e-05	-0.000114997194	-317.5049744	-548.8955688
8.65	0	0	3.639161348	-1.427398682	-0.6794058084	4.244665623	-0.1421360224	-0.05549580976	-0.5912560888	0.166458148	3.210896466e-05	-0.0001127603464	-308.5089722	-576.0576172
8.66	0	0	3.542442799	-1.591133118	0.007183223963	4.537259102	-0.08881998807	-0.04913043231	-0.5688855071	0.1976623006	-1.94650147e-05	-0.0001145274291	-105.4453049	-555.0359497
8.67	0	0	3.734318733	-1.817132711	-1.121883512	3.871949196	0.03099400736	-0.01842296496	-0.5532533353	0.2244464661	-7.073724555e-05	-0.0001106040581	196.3766327	-485.6627197
8.68	0	0	3.793406725	-2.0418787	-3.341113567	4.069494247	0.1222319156	-0.001891616033	-0.5271101405	0.2592872683	-9.134037828e-05	-0.0001050836436	321.937561	-494.1029358
8.69	0	0	3.692389965	-2.287904024	-3.206768036	3.728334904	0.140645355	-0.008989641443	-0.5376497649	0.2912525603	-7.566831482e-05	-0.0001101608868	328.3742676	-481.2155457
8.7	0	0	3.760599613	-2.504132509	-5.629991055	2.862944126	0.103123568	0.009607579559	-0.5602271733	0.3271814972	-6.088568989e-05	-0.0001180163381	384.2903442	-375.4062805
8.71	0	0	3.809266567	-2.710299253	-8.58764267	0.3629345894	0.140094474	0.05408905447	-0.5944500567	0.3481070668	-1.2653667e-05	-0.0001151171164	646.8289185	-242.1266174
8.72	0	0	3.921739817	-2.857055187	-8.630870819	2.06687355	0.2708880603	0.1274556369	-0.6843323767	0.3623659434	9.119081369e-05	-0.0001023122968	676.996582	-284.454071
8.73	0	0	4.068196774	-2.990226269	-5.885832787	1.909906387	0.1274949461	-0.006794735789	-0.7535555045	0.3631454389	0.0001533346949	-8.384478133e-05	139.2101898	-573.7373657
