TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.69	0	0	-0.5763410926	-2.086457491	-2.60047555	1.422097087	0.09700181335	-0.03682231531	0.1747852176	0.2773497073	-4.996161078e-05	-2.738768308e-05	468.5910645	-442.8676453
11.7	0	0	-0.5005293489	-2.149755955	-4.703378201	1.668838859	0.1321130544	-0.04434853792	0.1886394054	0.3066350033	-7.011012349e-05	-0.0001267690095	515.9085083	-425.9264221
11.71	0	0	-0.8011416793	-2.3250494	-4.869047165	4.39787817	0.0995881483	-0.03897910565	0.1900254005	0.3244831451	-1.842965503e-05	-6.034934268e-05	503.8197632	-603.8270874
11.72	0	0	-0.4795759022	-3.220412493	-6.596702576	3.278553963	0.07807698846	-0.1838470995	0.107561628	0.4206535092	-2.081324965e-06	-3.046534039e-05	490.8710327	-762.380127
11.73	0	0	-0.2619694471	-3.212347507	-4.430622578	1.003982663	0.02886429429	0.04831929505	0.01648989436	0.4895931842	0.0001285532489	-0.0001670778584	280.9960632	-167.8280182
11.74	0	0	-0.4017419219	-3.053328753	1.646446228	0.9541188478	-0.1694126576	0.1707098484	-0.05376224441	0.5039745774	0.0002209142549	-0.0001728557108	-358.8575134	-103.8350525
11.75	0	0	-0.1246540546	-3.833937407	4.060498714	0.8563870192	-0.411649853	-0.02055081353	-0.04555160827	0.5288240914	0.0001577431685	-5.809000504e-05	-752.9390259	-520.1149292
11.76	0	0	-0.0395154655	-4.230212688	7.701361656	1.375767827	-0.166649878	-0.07278423756	0.04124816131	0.5540240796	1.677295222e-05	-5.078720278e-05	-349.0993042	-529.9029541
11.77	0	0	0.188636601	-4.209750175	6.24095726	2.162184238	-0.06651096791	-0.01613250561	0.1697727114	0.5674530881	-0.0001911924774	-4.85274395e-05	-34.90629578	-477.4788208
11.78	0	0	-0.4046376944	-4.654531479	7.709377289	1.009029508	0.06032412499	-0.03370790556	0.3150581224	0.6096525669	-0.0002444588463	-2.597101411e-05	-29.92904472	-472.3388367
11.79	0	0	-1.216986179	-4.833012581	6.552791595	0.1894829273	-0.09446955472	0.03157061711	0.4656781256	0.6653668584	-0.0002836980275	-7.988503057e-05	-224.7961884	-321.7669067
11.8	0	0	-2.106435299	-4.853635311	3.56252718	-1.968122721	0.03127583116	0.04950946569	0.6080116136	0.6894074217	-0.0003119304602	-0.0001028190381	41.10619354	-187.1393738
11.81	0	0	-3.056391239	-4.863958359	1.095825672	-6.210835934	0.0879977718	0.2274763286	0.7234400737	0.639382679	-0.0002749207197	-4.400356556e-05	265.7928467	306.7922363
11.82	0	0	-3.64918232	-4.993427753	0.7226819992	-6.035632133	0.1803408712	0.1250735223	0.7480698476	0.564546842	-0.0001878365001	0.0001082857416	315.8310547	-201.078064
11.83	0	0	-4.639997005	-4.890387058	-3.827065468	-4.569573402	0.05151111633	-0.06920098513	0.7510369785	0.4948925583	-1.376404543e-05	0.0001225002925	373.5443726	-336.8448486
11.84	0	0	-4.144250393	-4.40385294	-6.449178219	-4.190753937	0.1437021941	0.01590538211	0.6142190829	0.4277530655	1.583990706e-05	0.0001201201667	477.9869385	-232.4433136
11.85	0	0	-3.990635395	-3.754300117	-3.298340797	-4.633888245	0.07990712672	-0.003503354266	0.4662947638	0.3490099326	0.0002375143231	0.000117692296	137.6058044	-214.5141907
11.86	0	0	-4.078635216	-3.650859833	-0.6358679533	-5.532852173	-0.1956795454	0.04492411017	0.407346377	0.3087587657	0.0002777374466	0.0001700121211	-362.4935303	-113.0248947
11.87	0	0	-3.231816292	-3.062012196	-0.4405311048	-3.107508421	-0.1378412992	0.007601341233	0.371939416	0.2477856543	0.0001767815556	0.000102837701	-158.863205	-303.3855286
11.88	0	0	-2.868931293	-2.669539213	2.064399004	-4.428636074	-0.04057565704	-0.02834040858	0.4132590809	0.2193793185	7.070337597e-05	9.810784104e-05	-69.85297394	-137.3876343
11.89	0	0	-2.946886063	-2.488105774	1.834609747	-4.18889761	-0.03964547813	0.08674107492	0.4830816647	0.1737071147	-4.115717456e-05	9.721635433e-05	-31.21007156	-82.33045959
11.9	0	0	-2.504278183	-1.942311525	0.3842944205	-5.134753227	0.03930061311	-0.00108016131	0.5131380251	0.1266799718	-0.0001595277281	7.640054537e-05	201.9336548	-173.697937
11.91	0	0	-3.047003031	-1.891041398	-0.6026242375	-2.98739481	0.09516137093	0.007393414155	0.5771355236	0.09059522111	-9.298202349e-05	0.0001109464065	240.2432251	-268.7862244
11.92	0	0	-3.226661444	-1.603891253	-2.411105156	-0.8275040984	0.02724057995	-0.09466623515	0.5769408098	0.07480382047	-0.0001015949601	7.187345182e-05	180.3374023	-515.9459839
11.93	0	0	-3.286520958	-1.55859673	-4.468569279	1.645958304	0.1241072938	-0.1576515436	0.5814053532	0.1042270009	-4.303397873e-05	4.783003897e-05	455.3032837	-728.8109131
11.94	0	0	-3.757260323	-1.530860543	-5.548348427	-1.920708418	0.1112170964	-0.09945889562	0.562675263	0.1139557536	1.025953225e-05	-3.664367978e-05	402.0670776	-305.4461975
11.95	0	0	-3.094276428	-0.9929636717	-4.479536057	2.050512791	0.06402719021	0.1031391919	0.4552980502	0.1440901276	4.44607067e-05	-4.777487629e-05	395.6955566	-385.3710327
11.96	0	0	-3.299798489	-2.04498148	-2.125679016	2.500286579	-0.02632709406	-0.1275561601	0.3707497889	0.2071033316	0.000197638612	-5.270381007e-05	-24.51113892	-578.5769043
11.97	0	0	-2.843364	-1.4993999	-2.572757959	2.403377056	-0.2500078976	-0.01506232377	0.3114708849	0.2679428274	0.0001620817056	-0.0001719838619	-273.1013489	-338.4473877
11.98	0	0	-2.418838739	-2.444711924	-2.015605211	0.943525672	0.03705142438	0.03561585024	0.2983373889	0.3351933108	0.000134501257	-7.214324432e-05	274.8442078	-311.750946
11.99	0	0	-2.36983633	-2.705341101	-1.715150237	-0.6333791614	0.01896778494	0.007711235899	0.3235115505	0.4109802518	4.600199827e-05	-0.0001719345455	138.1834869	-254.4390106
12	0	0	-1.820566654	-2.925788879	-3.265622854	-4.870655537	0.04896008223	0.1388049424	0.3272190633	0.4428891947	-5.724941366e-05	-0.0001528516004	377.2339783	199.1435242
12.01	0	0	-1.769582868	-2.795877457	-1.728438854	-7.214619637	0.08521701396	0.2655311823	0.3293097419	0.3762461713	-1.730882286e-05	-8.218755829e-05	253.1669312	382.993927
12.02	0	0	-2.111279249	-3.257520914	-1.015474677	-6.663809776	-0.1149748117	0.09860763699	0.3427447268	0.3172439968	7.08380594e-06	0.0001196664452	-119.7078247	-97.01841736
12.03	0	0	-2.08776021	-3.063692331	-0.04925623536	-1.537495852	-0.08285209537	-0.1605730057	0.358622999	0.2235546994	-2.836851854e-05	0.0001508364367	-45.74260712	-798.9494629
12.04	0	0	-2.220486641	-2.969641209	0.9706972837	1.224698186	-0.04777416214	-0.3098207414	0.3958252328	0.212484668	-3.548107998e-05	0.0001784979104	-58.58748627	-938.6766357
12.05	0	0	-2.448793411	-2.846516132	0.07473146915	0.3818150759	-0.0600470677	-0.07528201491	0.4408266906	0.2275443844	-6.463293539e-05	5.933179636e-05	-8.928611755	-427.6733398
12.06	0	0	-2.463289261	-2.297499418	0.09973111749	1.495451808	0.03808840737	0.03339123726	0.4651673554	0.262504715	-0.0001003830766	-4.096191697e-05	147.0737	-346.2236633
12.07	0	0	-2.72236681	-2.623359442	1.005057096	2.14268446	0.004985313397	-0.06522667408	0.4935712366	0.3391462836	-6.973552809e-05	-7.108793216e-05	3.658397675	-583.6323242
12.08	0	0	-3.029383659	-2.921361208	-1.215806007	1.732311845	0.00576511398	-0.04918729886	0.5056551244	0.4379799952	-4.978729703e-05	-0.0001714685641	207.1951752	-419.0358887
12.09	0	0	-2.985164404	-3.305187464	-0.9015409946	0.31995821	0.04232423007	0.06827934086	0.4957424902	0.5353904659	-1.062892625e-05	-0.0001885260572	54.91007614	-244.9854431
12.1	0	0	-3.460307837	-3.90872097	-0.591743052	-0.4226087928	-0.0647335425	0.03106947429	0.5316681187	0.5822865545	1.573053669e-05	-0.0001573858608	-40.11086273	-338.1914062
12.11	0	0	-3.458890915	-4.237538815	-1.47756207	-0.6855637431	0.01626560651	0.001397695392	0.5506058894	0.6051057944	-6.465888146e-05	-0.0001138572406	163.408905	-352.6687622
12.12	0	0	-3.231167793	-4.367386818	1.714019299	-1.879145384	0.01168013178	0.01725645177	0.5719678441	0.5578600854	-7.032963913e-05	-4.54662877e-05	-449.5797424	-343.5286255
12.13	0	0	-3.920453548	-4.432933807	3.982984304	-1.069583297	-0.2774016559	-0.003521901555	0.6183018827	0.5074511444	-2.479026989e-05	7.740333967e-05	-673.4880981	-427.6287231
12.14	0	0	-3.770449162	-4.8191576	1.058049083	-1.017663121	-0.07058690488	-0.03469888493	0.6398256275	0.4791873888	-0.0001049544662	0.0001248167828	62.2112236	-461.9972534
12.15	0	0	-3.857700348	-4.185472488	0.04247421026	-2.343072653	0.2299498916	0.03758237511	0.6527755088	0.4261718764	-5.911164772e-05	5.204811896e-05	406.2542419	-216.8950958
12.16	0	0	-4.488620758	-3.840690136	-0.5827499628	-4.412160397	0.01534056105	0.08695663512	0.7001537128	0.378633323	-2.53685248e-05	0.0001045986355	-40.8563118	-109.3200378
12.17	0	0	-4.301064968	-3.521231413	-0.2461144775	-3.918787479	-0.01680783369	0.1594863683	0.6948062605	0.2781027359	-8.753856673e-05	0.0001275557443	5.749741554	71.45480347
12.18	0	0	-4.229892254	-3.075016022	-1.442900658	-2.900526524	0.05441851169	0.04452456161	0.6632324238	0.2056843595	-1.06484531e-05	0.0001714606624	200.9216156	-277.4730225
12.19	0	0	-4.697214127	-2.907310009	-4.726861954	-0.3263389468	0.07890033722	-0.1515157372	0.6538039327	0.1779247573	6.415670214e-05	0.0001731903903	295.3712769	-807.8494873
12.2	0	0	-4.079779625	-2.596459866	-5.315022945	1.111880183	0.1549612582	-0.1654751599	0.5618336555	0.1769352335	3.871331501e-05	0.0001026806785	505.4518433	-624.0463257
12.21	0	0	-3.976550341	-2.03500843	-7.618505478	2.200146675	0.1406939328	0.02148848772	0.508768304	0.1703534911	0.0001611905755	-2.054903234e-06	482.9312439	-376.5422363
12.22	0	0	-3.822045326	-2.040918589	-6.371634007	2.837938786	0.005393455736	-0.05793257803	0.414479017	0.222272758	0.0001141378307	1.344451903e-05	156.0412903	-603.1099854
12.23	0	0	-2.818244457	-2.553741217	-4.17393446	3.638418198	-0.02352043428	-0.09953416884	0.3334475568	0.2937024643	0.0001627076999	-5.835663615e-05	101.9588242	-660.6326904
12.24	0	0	-3.127818108	-2.326066017	-2.605290174	3.476696968	-0.1221643984	-0.01852986962	0.3253065032	0.3713685615	0.0001890985877	-0.0001832540147	-185.3687592	-469.00354
12.25	0	0	-2.445901394	-2.984187603	-2.899642467	3.562206745	-0.06444194913	0.01016851701	0.2970159605	0.4572654653	4.95956192e-05	-0.000155783986	134.3713684	-500.1583557
12.26	0	0	-1.80044961	-3.553999186	-2.317770481	2.862119675	0.08896248043	-0.04184296355	0.2791343081	0.5634318134	2.514129665e-05	-0.0001915293979	308.2510986	-560.2998047
12.27	0	0	-2.233505726	-4.04943943	-3.414293528	0.6239931583	-0.02795369923	0.05164539814	0.2928252117	0.6515049866	6.640760694e-05	-0.0002283832873	99.65364075	-229.8975983
12.28	0	0	-1.634620667	-4.393975735	-5.593996048	0.4089792967	0.06479379535	0.1097776294	0.2568844286	0.675753017	-3.036666021e-05	-0.0001969841542	434.584198	-283.3127441
12.29	0	0	-1.709111452	-5.164412975	-5.816580772	-0.8803659678	0.1298418641	-0.05113205686	0.2393423648	0.6978486835	7.381880278e-05	-5.81636159e-05	459.3681641	-510.1480408
12.3	0	0	-1.607146978	-5.460988045	-3.150624275	-2.683592796	-0.01364384219	0.06904114783	0.1999782688	0.6721658863	4.429050023e-05	-2.715579103e-05	73.02192688	-205.5482788
12.31	0	0	-1.22542572	-5.180082798	-7.915428638	-3.17827177	-0.15881598	0.08283386379	0.1740527863	0.6175721729	6.886257324e-05	2.515940832e-05	-177.1485138	-235.7353973
12.32	0	0	-1.659443855	-5.39923811	-3.498900652	-3.806312084	-0.05030063167	0.03959553689	0.2030786417	0.5786187421	6.325124559e-05	0.0001149844684	158.6454163	-285.0374756
12.33	0	0	-0.9957852364	-4.970618725	-2.426280975	-4.130645752	0.1062433496	0.03235216066	0.1961427966	0.5026572044	-5.512494317e-05	9.63345301e-05	374.9536133	-260.9026794
12.34	0	0	-1.336429	-4.503921986	-2.560256004	-3.309020519	0.01658223756	0.03403180093	0.2146500518	0.4191209852	8.361912478e-06	0.0001591937325	190.4367828	-321.0105591
12.35	0	0	-0.9465224743	-4.01064539	-2.385254145	-0.7220460176	-0.02776330523	-0.08670441806	0.1544086246	0.3208524719	-2.055330515e-05	0.0001298643037	112.3924637	-651.5419922
12.36	0	0	-1.125828743	-3.675788879	-1.048538089	1.744169593	-0.04675963894	-0.132817477	0.1294440645	0.3109124101	0.0001073539679	0.0001574740454	9.63105011	-747.5646973
12.37	0	0	-1.094290972	-3.517119646	-0.5789709091	2.021667957	-0.05852047727	-0.09062250704	0.1107577303	0.320954071	6.700314407e-05	6.642670633e-05	22.75676727	-624.7522583
12.38	0	0	-0.7217559814	-3.187252522	0.3395182788	1.492701888	-0.01934424788	0.04125230387	0.1125536435	0.3787447404	2.766719626e-05	-4.662846914e-05	59.86526871	-329.3908691
12.39	0	0	-0.8140865564	-3.429850101	-0.2771753371	0.8512374163	-0.03876438737	0.04907103255	0.1186260031	0.4410932815	1.898630762e-05	-0.0001082686722	55.96324158	-343.6453857
12.4	0	0	-0.6758967042	-3.32640934	-1.068353772	-0.7316973209	0.04145056009	0.04829942435	0.1454642766	0.4712046036	-3.050239502e-05	-0.0001435305749	261.5825806	-293.2444458
12.41	0	0	-0.7731005549	-3.800130367	1.513987303	-3.320300102	0.04597580805	0.1048679948	0.1590709767	0.5014273432	-3.250032387e-05	-7.80774717e-05	59.34222031	-43.84141541
12.42	0	0	-1.040189266	-4.051465034	1.428845048	-8.402212143	-0.1591581702	0.2364781797	0.2261813345	0.4951414334	-5.625232734e-05	-5.969749691e-05	-271.0964966	382.3450012
12.43	0	0	-1.334621191	-3.784754992	3.211562395	-5.673483372	-0.06795119494	0.1461468488	0.3002335139	0.4374301649	-0.000100529287	-1.108910692e-05	-111.7811737	-181.5583496
12.44	0	0	-1.586693764	-4.021955967	3.207437754	-2.049011707	-0.06664966792	-0.1719388813	0.3985431151	0.3812087317	-0.0001629559556	0.0001115370105	-133.9968872	-724.2520142
12.45	0	0	-2.149371147	-3.819777489	2.212273836	-4.085910797	-0.02583458275	-0.172775805	0.4661982873	0.3166843481	-0.0001891195134	0.0001206670131	2.263656139	-526.7109375
12.46	0	0	-2.332540035	-3.098893642	0.7322558165	-3.573341846	0.05885882676	0.1186239123	0.5145861322	0.2000242659	-0.0001876624447	0.0001391164988	217.1613312	-83.48599243
12.47	0	0	-3.014616013	-2.632505417	-1.259894609	-1.075381517	0.09142706543	-0.05303157121	0.5312011045	0.09690162146	-9.557745943e-05	0.0002338206832	241.7311401	-568.6762695
12.48	0	0	-3.067977667	-2.639875412	-1.889168978	0.7681729794	0.04575383291	-0.1270253509	0.4713864574	0.06994200543	-2.890951873e-05	0.0002136611438	177.3681183	-664.085083
12.49	0	0	-3.143038988	-1.747469425	-1.670251489	1.761458755	0.004878597334	-0.04766162112	0.4257347442	0.07218401549	9.353138739e-05	4.891325079e-05	46.85429382	-453.4661255
12.5	0	0	-3.542746305	-1.542117119	-0.2026648819	0.8853131533	-0.05288357288	0.03400347754	0.4306405286	0.1104275333	0.0001293578825	7.11390976e-06	-62.09715271	-323.6461487
12.51	0	0	-3.241321802	-1.841795325	-0.8962981701	-0.2746624947	-0.04639973864	0.02072688192	0.4514504117	0.180270074	4.502830961e-06	-7.617333904e-05	29.56238937	-322.9849548
12.52	0	0	-2.994523287	-1.659667134	-1.164034843	-0.7274755239	0.06355580688	0.05912277102	0.4827644877	0.233612155	-4.528491991e-05	-0.00015704814	201.8183594	-207.3342285
12.53	0	0	-3.174698353	-2.110218525	-0.1492028683	-1.588902473	-0.02525146678	0.07177315652	0.5174686861	0.2827878197	-6.136934826e-05	-0.0001121218884	-67.25336456	-225.6511536
12.54	0	0	-3.373633862	-2.396012545	-2.388961792	-0.1448122263	-0.05652233586	-0.03320751339	0.5687549864	0.3076655083	-8.210029773e-05	-0.0001086392003	50.9379425	-535.3115234
12.55	0	0	-3.611605406	-2.838840008	-1.370766878	-1.790171027	0.1048514545	-0.09196025133	0.6043568213	0.3468708023	-9.318803495e-05	-6.575480802e-05	226.0628662	-454.6772156
12.56	0	0	-3.86866498	-2.820224524	-2.449173927	-2.86805439	-0.002316319849	0.1188805848	0.6387953893	0.3136180194	-9.739513916e-05	-6.868319178e-05	142.9465332	-52.52972412
12.57	0	0	-3.899284363	-2.769944191	-3.794945478	-0.8468103409	0.05432476103	0.04297241196	0.6212308071	0.286387757	-7.22538316e-05	1.683228766e-05	198.9437866	-468.0836792
12.58	0	0	-3.980798244	-3.443410158	-2.894323349	0.4912558794	-0.01709361374	-0.1920757741	0.5904026352	0.304480505	1.669976336e-05	9.002919251e-05	25.34506989	-845.4224854
12.59	0	0	-4.346308708	-2.990616322	-2.788000345	1.142552257	-0.01845753193	-0.08172101527	0.5746604333	0.3090575865	7.297701814e-05	-2.123046215e-05	84.16867828	-540.8478394
12.6	0	0	-3.863283873	-3.012319088	-2.896419525	1.709994674	0.03702908382	0.01892435923	0.5029152575	0.3283067711	3.825788008e-05	-1.898065238e-05	142.7433777	-519.0352173
12.61	0	0	-3.723619461	-3.170907021	-1.097840071	2.314815044	-0.09378633648	-0.05828158185	0.4888846587	0.3737847414	0.0001234587835	-4.487323895e-05	-242.8760071	-571.560791
12.62	0	0	-3.826392651	-3.690199852	-3.313106298	0.3674534559	-0.01436273754	0.01677338034	0.4804859788	0.4630527711	5.098972906e-05	-9.015991236e-05	201.0422974	-392.2931519
12.63	0	0	-2.863371372	-3.555211306	-2.051045418	-0.7141513228	0.1339085102	0.07006177306	0.4403547671	0.5077542341	-7.715789252e-06	-0.0001760578598	266.9216919	-206.0520325
12.64	0	0	-3.55798316	-3.953483343	-2.442967415	-3.103435516	-0.03198570013	0.1558595747	0.4656359705	0.5317952243	9.42996412e-05	-0.0001051758081	-46.91819	-77.12481689
12.65	0	0	-3.244855642	-4.157384872	-1.064437389	-0.4011632204	-0.06630953401	-0.04164654389	0.451961929	0.5031728838	-3.818220648e-05	-4.841639748e-05	-98.08206177	-748.3728027
12.66	0	0	-2.958103895	-4.364675522	-0.06031769514	1.108122945	-0.0250429064	-0.1602457911	0.472199677	0.488639092	2.369833965e-07	4.253262159e-05	0.2099018097	-763.8220825
12.67	0	0	-3.609983921	-4.700098515	-1.474928141	-0.2546179295	-0.01333836652	-0.06309424341	0.5049549232	0.4873059241	7.477443432e-06	5.657535803e-05	39.97626495	-539.3290405
12.68	0	0	-2.958990335	-4.137675285	-1.582278609	-0.4645909667	0.0516464673	0.07297946513	0.4851195161	0.4589478266	-9.342930571e-05	-6.714951269e-06	197.3875275	-245.668457
12.69	0	0	-3.148813009	-4.255720139	-3.135175467	-1.072239876	0.02602812462	0.05879542604	0.4586883861	0.456213189	2.350979048e-05	4.967803761e-05	127.6113358	-375.644104
12.7	0	0	-2.936748505	-4.130446434	-2.195300341	-0.8974099159	0.02967374958	-0.02281460725	0.3494252936	0.4203256601	7.635681686e-05	1.956954111e-05	127.2739792	-516.9119263
12.71	0	0	-2.835054874	-3.88435173	0.190800935	0.04764914513	0.02714110352	0.01690081507	0.3057171964	0.4102613743	0.0001724136237	4.174581409e-05	54.46678925	-431.8812256
12.72	0	0	-3.046189547	-4.097036362	0.6306169033	-0.6711147428	-0.1639257371	-0.05716566369	0.2937324531	0.3988771541	0.0001536234631	5.117073306e-05	-362.4180908	-566.4364624
12.73	0	0	-2.080281734	-3.822782755	1.928348064	-1.812677622	-0.03018701077	0.09255828708	0.2832164142	0.4216575473	6.581261914e-06	-1.151194965e-06	15.76935768	-148.3361511
12.74	0	0	-2.324260712	-3.590018749	7.602244377	-0.9575924277	-0.01138221938	0.1210323572	0.3356144347	0.3739922085	3.456350169e-05	-1.427714051e-05	-106.4391098	-279.7721558
12.75	0	0	-2.375448465	-3.423998594	4.697327137	-2.885447025	-0.06526433676	-0.05722966418	0.3856233827	0.3317124749	-9.959507588e-05	6.22447842e-05	-209.9336853	-370.9318542
12.76	0	0	-2.147028923	-3.386104822	1.757445097	-2.223187923	-0.0133171156	0.07652901113	0.4183895145	0.2458740547	-0.0001199503604	0.0001056942638	59.95517731	-265.415802
12.77	0	0	-2.896649837	-2.924365997	1.312722564	-1.881636262	0.06568135321	-0.04345104843	0.4770290486	0.2002825325	-5.89356132e-05	0.0001370411483	38.43885422	-525.9725952
12.78	0	0	-3.033706665	-3.19408536	1.120997429	-0.1905269623	-0.02843500115	-0.06402987987	0.5078387577	0.1982257913	-0.0001090821752	0.0001547616994	0.003637313843	-595.3109131
12.79	0	0	-3.078283548	-2.442350626	-2.026259661	1.269497275	0.1347982138	-0.07692202926	0.5169437219	0.1869602457	-9.563270578e-05	-4.481177712e-06	418.2908325	-602.8036499
12.8	0	0	-3.465117693	-2.340389729	-3.008110523	4.197034359	0.1339739859	-0.01831571572	0.5143274388	0.2166305937	-2.175768532e-05	1.90530136e-05	284.7832642	-641.2248535
12.81	0	0	-3.429283857	-2.933250666	-3.368074894	0.2360277176	0.05733554065	-0.1670094877	0.4664131182	0.3131574084	1.283476013e-05	-4.584241469e-05	274.7556763	-634.5649414
12.82	0	0	-3.304188728	-2.602364779	-4.899220943	-0.2285883427	0.06110521406	0.2778507173	0.4191117004	0.3648636587	8.458241064e-05	-0.0001902130898	250.3025513	102.574707
12.83	0	0	-3.109430075	-2.977142334	-4.506474495	-1.567934752	0.03292111307	-0.001696974039	0.3260502469	0.4010542773	0.0001192063646	-0.0001224010484	119.608696	-459.7159424
