TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.37	0	0	-0.6693565845	0.8787984848	7.491904259	3.060392141	0.01941453107	-0.0116445059	0.4614739299	-0.3984348993	-0.0003481875174	0.0002417023643	-93.59668732	-221.0191193
8.38	0	0	-2.22917366	1.386928797	4.565155029	4.783169746	0.01547650807	-0.09558217973	0.6266260707	-0.3808625264	-0.0003442477318	0.0001829463872	-4.312007904	-457.4834595
8.39	0	0	-2.531811237	1.937396169	0.7727402449	4.420318604	0.1676137	-0.02898074687	0.7027776265	-0.3268096787	-0.0003823056759	-2.836398744e-05	398.9375305	-186.0894623
8.4	0	0	-3.64490962	2.066087723	-0.4673776627	5.318862915	0.1528280675	0.04273875058	0.759267785	-0.2293108425	-0.0002019859239	-0.0001053694868	276.2826233	-223.5539398
8.41	0	0	-4.371068001	1.179015875	-2.927323103	6.875689507	0.05755999312	-0.09322212636	0.7182811987	-0.02010978865	-0.0001051373329	-0.0001939984941	264.5910034	-593.3765259
8.42	0	0	-4.029960632	0.08164989948	-4.366958618	8.41382885	0.1356070042	-0.1784932613	0.6122935561	0.2531251558	2.596460035e-05	-0.0004045036912	413.427002	-767.5678101
8.43	0	0	-4.58100605	-0.6867949963	-3.732286692	9.061117172	0.01225341298	-0.129828617	0.5318724909	0.5318874319	0.0002367794514	-0.0006023661699	3.496360779	-703.6473999
8.44	0	0	-3.863156319	-2.281823397	-2.304313421	9.576563835	-0.1043390781	-0.08937339485	0.4182181194	0.7731553768	0.0001847169769	-0.0005537000252	-89.81052399	-764.1195068
8.45	0	0	-3.168196917	-4.76319313	-2.373625517	9.422874451	0.04095089436	-0.1615735888	0.3416717466	1.091657409	0.0002138153359	-0.0005209707888	190.4946442	-935.6854248
8.46	0	0	-2.858088255	-6.669739246	-2.850843191	4.473526001	0.001476025674	0.00596813485	0.3048269238	1.406825028	0.000134834554	-0.000553636346	163.6141815	-334.967041
8.47	0	0	-1.499378562	-8.943424225	-4.208490849	-1.202311754	0.1113824248	0.2512077987	0.1803125493	1.698252612	5.870303721e-05	-0.0005770089338	525.3614502	150.430542
8.48	0	0	-1.237276435	-9.554440498	-6.064316273	-7.412595749	0.1579809338	0.3299549222	0.05132482687	1.829773055	0.0002464849676	-0.0006161704659	538.9202881	512.0947876
8.49	0	0	-0.9499152899	-11.39816761	-5.618319035	-10.72278309	0.0572758168	0.2894242108	-0.0707518099	1.863009189	0.0002670817194	-0.0003058458387	274.3874817	283.671875
8.5	0	0	0.394146204	-12.44019127	-2.520226717	-10.27712917	-0.05845494568	-0.1089640409	-0.2395104515	1.840523775	0.0002387211716	-0.0001196946396	119.6122589	-639.4906616
8.51	0	0	0.7805304527	-13.22560883	-3.809022903	-8.120800018	0.005731642246	-0.1380838305	-0.3346740029	1.844350389	0.0003533575218	3.658616333e-05	336.5644836	-546.9177246
8.52	0	0	1.562578321	-12.91112423	-3.181297302	-8.071196556	0.04335267469	-0.0765452683	-0.3942484193	1.690450827	0.0002531323116	2.575804319e-05	357.3441772	-442.6920776
8.53	0	0	2.095198154	-11.17532444	-2.466194153	-7.977920532	0.0333494544	0.0745273456	-0.3658551036	1.419345194	0.0001384971256	0.0002477573289	294.4450989	-72.19236755
8.54	0	0	2.494412184	-11.90090847	0.6538500786	-8.306628227	-0.109051384	0.04307036847	-0.3250711818	1.196218663	-4.812277984e-05	0.0006343809073	-123.6784363	-294.1278076
8.55	0	0	2.835456371	-9.783439636	1.829811454	-7.921022415	-0.1055086106	-0.04092293978	-0.2780660236	0.9123034346	-9.845313616e-05	0.0004829214013	-0.1195373535	-259.8598938
8.56	0	0	2.022005796	-8.432851791	4.145338058	-9.092741966	-0.1123023629	0.1701288223	-0.1511177534	0.741525191	-0.0001002338831	0.0005211707321	-195.6130066	240.2431793
8.57	0	0	1.555431366	-6.585714817	5.817564964	-10.04887867	-0.09446767718	0.1841164231	-0.02684819855	0.47812999	-0.0002171128726	0.0004300081637	-106.9618225	317.8685608
8.58	0	0	1.061721802	-4.20508194	4.352759838	-8.673815727	-0.08205429465	0.134861365	0.1412096014	0.07381301594	-0.0002838712535	0.0005503909779	-108.01931	175.4810333
8.59	0	0	-0.4392155409	-2.091355801	4.463636875	-8.015921593	-0.0316256173	0.03154468164	0.3608720527	-0.3888325051	-0.0003313543566	0.0007126450655	-95.06586456	89.11942291
8.6	0	0	-0.8830169439	0.2328338623	3.322606325	-6.25603199	-0.003443944734	0.07262600213	0.489802679	-0.7378578056	-0.0003625352401	0.0008073351346	33.29629898	115.5711212
8.61	0	0	-2.367119789	2.257039785	3.347229004	-2.062862396	0.01208237186	-0.05484373122	0.607382489	-1.061520474	-0.000268117903	0.0007748762146	-101.8332596	-229.4871674
8.62	0	0	-3.083166122	4.686781406	3.574491024	0.8892300129	-0.1926238388	-0.09917763621	0.694911168	-1.275465095	-0.0002702175407	0.0006283027469	-479.0778503	-234.5932312
8.63	0	0	-4.115004063	6.476258278	1.484186292	4.438878059	0.03152711689	-0.04961236939	0.8216530384	-1.452610997	-0.0002002785332	0.0005142372102	139.2638092	-254.8711853
8.64	0	0	-4.891036034	8.570277214	-1.060793757	6.479294777	0.1263307184	-0.05388798192	0.9041906623	-1.582138518	-0.0002358416095	0.0003656084882	270.639679	-151.9011536
8.65	0	0	-5.268918991	9.343428612	-2.633131266	7.847617149	0.08599255979	0.001281798352	0.9454890895	-1.636165966	-0.0001870807318	0.0002787168487	191.596344	-181.5053101
8.66	0	0	-5.942875385	10.66102695	-4.039577007	9.562503815	0.02741985396	-0.05934149772	0.9516463996	-1.669841154	-7.378910959e-05	7.655288209e-05	120.4901047	-236.5061035
8.67	0	0	-6.336139202	11.00636578	-4.714313507	10.47251606	0.04215279594	-0.01009004936	0.9599272587	-1.662731139	-1.278751188e-05	6.595562445e-05	143.0605164	-183.2131195
8.68	0	0	-6.405241013	11.0890398	-4.653662205	11.17213249	-0.01399294846	-0.05573391542	0.954435572	-1.638578944	-1.214940858e-05	-9.573052012e-06	31.46181107	-291.8766479
8.69	0	0	-6.500583649	10.84450054	-5.542227745	10.45549965	0.02005328983	-0.004236988258	0.9528813835	-1.487951471	5.074678484e-06	-6.719635712e-05	134.9087067	-181.6901245
8.7	0	0	-6.254594326	9.675541878	-7.786378384	10.08020973	0.0492006503	-0.05379986018	0.9089142727	-1.252495805	6.13582597e-06	-0.0002976309042	222.6012878	-313.2618103
8.71	0	0	-6.100945473	9.645161629	-7.918276787	9.841956139	0.09504245222	0.06039756536	0.8286387225	-1.009518818	0.0001043711745	-0.0004743508762	324.0566711	-53.08287048
8.72	0	0	-5.691883087	7.527285099	-3.257112026	8.635797501	-0.1726629734	-0.0928292796	0.7142312158	-0.7762985451	0.000151714703	-0.0004083861422	-388.9023132	-398.765686
8.73	0	0	-5.264931679	6.488363266	-9.229412079	4.936914444	0.06271061301	0.05804666877	0.6165261398	-0.619553355	0.0001971189922	-0.0003655822075	682.2696533	66.01998901
8.74	0	0	-4.457220554	4.960278988	-7.445724487	4.397148132	0.2830135822	0.04791204631	0.5131405864	-0.5263490011	0.0001868899562	-0.0002872725308	463.521637	-161.6231689
8.75	0	0	-4.221983433	4.949890137	-5.765035629	2.038042545	-0.1128115654	0.08446010947	0.4609418153	-0.5570438776	0.0002103532024	-0.0002383815881	-39.25570679	170.4623718
8.76	0	0	-3.387631893	4.015367031	-5.5629673	0.8556518555	0.002365371212	0.06413901597	0.367235976	-0.5850019821	0.0001142168112	4.275384345e-05	272.628479	-75.48832703
8.77	0	0	-2.645828247	3.778170109	-4.909665585	1.355135202	0.03808359057	-0.04503448308	0.282924637	-0.6493077997	0.0001633811626	6.611410936e-05	195.0049744	-108.1621475
8.78	0	0	-2.527434349	4.116004944	-3.40715909	0.07236814499	-0.06126182899	0.07684826851	0.2241989784	-0.6935883522	0.000195950357	0.0001051154904	-31.83242035	77.60389709
8.79	0	0	-1.671344995	4.430671692	-0.568967104	3.267153502	-0.08917118609	-0.05621305853	0.1554179987	-0.7576209621	0.0001272809459	0.0001190194744	-122.0864182	-322.7301636
8.8	0	0	-1.53511703	3.87484479	1.521361947	1.338515043	-0.1126566604	-0.04913767427	0.1545403192	-0.6181476164	0.000112395428	9.347440209e-05	-223.6723022	-106.1809235
8.81	0	0	-1.254250169	4.148174286	2.406520605	2.32307148	-0.08953610063	0.02695710771	0.1508856336	-0.5307442287	1.648899524e-05	-0.0001864426013	-127.6680374	-95.73880005
8.82	0	0	-0.7785456181	4.450196266	2.367622614	2.87351346	0.001132010017	0.05573084578	0.1515587276	-0.407144246	-8.270424587e-06	-0.0002888925083	40.27558517	-17.85670471
8.83	0	0	-1.327937841	2.861637354	2.937109232	5.832704544	0.01075164508	-0.195427984	0.2067103822	-0.2589286833	1.577620787e-05	-0.0002235950524	-4.216217041	-824.5614624
8.84	0	0	-1.011998296	2.40212369	0.8253091574	7.484340668	-0.02095159702	-0.2218642384	0.2300499972	-0.08646338269	-0.00011339505	-0.000330426381	92.07763672	-629.4313965
8.85	0	0	-1.212975979	0.8921300769	0.07176110148	7.064217567	0.1306670755	-0.0296785254	0.2497009891	0.1019218115	-4.196607188e-05	-0.0002968164627	368.2200623	-451.6101685
8.86	0	0	-1.332599044	0.2417792082	-2.74363637	6.751786232	0.09723725915	-0.06134236231	0.2104805406	0.2174916246	-3.088423546e-05	-0.0003294430498	341.1464233	-462.9739075
8.87	0	0	-1.086005926	-1.359622598	-2.758912802	4.079274178	0.07650257647	-0.0002293323632	0.1475963632	0.4041150565	5.463369598e-05	-0.000256048108	275.4210205	-283.6462708
8.88	0	0	-1.411927223	-1.81969738	-2.570492029	-0.3821866512	-0.01637739688	0.1351075619	0.1095287229	0.4848888904	0.0001330578089	-0.0003762296401	82.53153992	175.946991
8.89	0	0	-0.8702765703	-2.336320162	-1.524008036	-2.699204445	-0.02868557163	0.2399829328	0.06931501527	0.535171046	7.881343481e-05	-0.0001880593481	88.60861206	217.7094116
8.9	0	0	-0.5935849547	-3.68742156	-1.407054901	-4.22796917	-0.01091511548	-0.001487554982	0.03900775207	0.5342455552	9.173003491e-05	-6.130005931e-05	124.8199692	-226.4450989
8.91	0	0	-0.5870922804	-3.376769066	-1.361489296	-5.03075695	-0.01310732868	0.02877355926	0.05613221382	0.480277658	6.008827768e-05	-4.661816638e-05	79.55738831	-15.78434753
8.92	0	0	-0.3568395972	-3.081763983	-0.5404974222	-5.38937664	-0.009947558865	0.07997592539	0.06335663448	0.3045342928	-1.379586956e-05	0.0001205263179	87.654953	71.36676788
8.93	0	0	-0.1735180169	-2.458836794	0.7938574553	-6.768416405	-0.01111893356	0.09874141961	0.08635324587	0.0663288346	-3.589062544e-05	0.0003437124542	65.37684631	195.0822449
8.94	0	0	-0.5147782564	-1.941410303	0.1359585822	-7.068585396	-0.03752371669	0.09360294044	0.107531319	-0.141729443	-2.266233241e-05	0.0004703012528	27.11474228	133.2969666
8.95	0	0	-0.4400391579	-0.1297931671	0.6102998257	-7.224831581	-0.04047409818	0.05023914576	0.1294671164	-0.3798811134	-5.824901018e-05	0.0004406891821	-15.81533813	212.7134094
8.96	0	0	-0.7518448234	0.9278693199	0.4524500072	-8.184947014	0.03293017298	0.1422791332	0.1656336159	-0.5617891525	-4.151969915e-05	0.0005023758858	154.3180084	412.4166565
8.97	0	0	-0.8296545744	2.608099699	-0.6588332653	-8.219801903	-0.01833022013	0.1266055107	0.1619540642	-0.6893946151	-8.184427134e-05	0.0003601081844	147.9396362	398.7683716
8.98	0	0	-0.5904917717	3.120040655	-0.7568519115	-7.062186241	0.02438104153	-0.01743065193	0.110932327	-0.6731502875	2.378296631e-05	0.0002245137584	60.73839951	95.20153046
8.99	0	0	-0.9964734316	4.51236248	0.3646298945	-5.660223961	-0.1019965932	-0.002487120219	0.07131220569	-0.691327986	0.0001113926337	-5.04769996e-05	-222.4769287	127.0465317
9	0	0	-0.6674055457	4.819809437	2.29299593	-1.351069093	-0.09560570121	-0.1068009064	0.06308428063	-0.6881954898	7.343795733e-05	1.560924284e-05	-192.7294312	-366.5162964
9.01	0	0	-0.7919471264	4.115167141	2.160191774	2.250850677	-0.01535947062	-0.2807195485	0.09148037112	-0.6325392549	3.856974945e-05	1.59150768e-05	-9.975806236	-620.1901855
9.02	0	0	-0.5316421986	4.218756676	0.7774611712	3.738871813	0.009301058948	-0.1572450101	0.1277055676	-0.5412354015	-5.539169433e-05	-0.0001116987405	181.86409	-429.1984253
9.03	0	0	-0.4378151	3.78067255	-0.9035518169	6.623273849	0.2764126062	-0.1346717775	0.1216802723	-0.4199171293	-7.491643191e-05	-0.000170180283	678.218689	-558.0087891
9.04	0	0	-0.3850208521	3.328730345	0.09204724431	8.014893532	-0.04024806246	-0.1663810313	0.09936486567	-0.3008079969	-2.142807352e-05	-0.0002504322911	-108.4642563	-580.5933838
9.05	0	0	-0.7198781967	2.320812225	-0.7258517146	7.398628235	-0.07874898612	-0.08140721917	0.07612546235	-0.1126003876	6.766572915e-05	-0.0002711759298	2.670501709	-442.260498
9.06	0	0	-0.3677653968	1.151965857	-0.8052543402	5.790394783	0.05559990555	-0.02524065785	0.0255502489	0.08984987656	4.764098776e-05	-0.0003739896638	265.7404175	-303.1454773
9.07	0	0	-0.3443225622	0.6955529451	-0.6036539078	4.553930283	0.03730133176	0.05693383142	-0.002741681192	0.2486091191	9.729647718e-05	-0.0004548822471	119.1734619	-164.8937073
9.08	0	0	-0.1483617425	-0.8791947365	1.187130213	3.856504202	-0.06192226708	0.003841231577	-0.03811128956	0.3884623941	7.466984243e-05	-0.0003338717506	-47.36081696	-353.1966858
9.09	0	0	0.3675096333	-1.993024588	2.369136572	2.616708994	-0.05012475327	-0.03137163818	-0.08866430489	0.5274072538	6.598201435e-05	-0.0003209603601	-102.9428101	-323.1043091
9.1	0	0	0.2549746037	-3.293404341	1.765864253	1.375968933	-0.07407294214	0.0004847035743	-0.09545105974	0.704411216	0.0001026792161	-0.000296628481	20.3278389	-334.5967102
9.11	0	0	0.854988873	-3.897127628	1.230542064	-0.1828528643	0.03534325585	0.023550082	-0.1430425471	0.7934914155	2.505936209e-05	-0.0003086899524	160.9450836	-161.8865662
9.12	0	0	0.7731183171	-5.024412632	0.8304145336	-1.742062569	0.1021140069	0.04726760089	-0.1335592544	0.8469922984	7.515268226e-05	-0.0001525744447	291.9499817	-196.9931641
9.13	0	0	0.9153811932	-5.465377808	-0.8124693632	-3.273333073	0.01119244192	0.02711495757	-0.1438536322	0.8318689758	-2.128661436e-06	-9.968032828e-05	181.6366425	-144.1446533
9.14	0	0	1.498682976	-6.219591618	-1.073512673	-4.116521835	0.0948599577	0.06351326406	-0.2100791602	0.9188296817	1.818069359e-05	1.287207215e-05	366.1226807	-144.7377014
9.15	0	0	1.492264867	-6.963092804	-0.2514007688	-5.091679573	0.03353270888	-0.01946666464	-0.2831728717	1.031310968	0.0001148282026	-0.0001614192151	160.6722412	-227.1713715
9.16	0	0	1.948045015	-6.665534496	-1.200737476	-6.135697365	-0.03101757914	0.08383078873	-0.3867392651	1.141670626	0.0001596322982	-0.0002622742904	204.9603882	29.70783997
9.17	0	0	2.483990192	-7.575503826	0.8673863411	-7.894124031	0.05731984228	0.04637602344	-0.4902670252	1.189116545	0.0002140012512	-0.000181060328	171.1327515	-97.09690857
9.18	0	0	2.693998575	-7.999042988	2.677936316	-8.969305992	-0.1258225441	0.03210356459	-0.5362312197	1.236347313	0.0001902135555	-0.0001126637435	-170.0499878	-78.68990326
9.19	0	0	3.652640581	-8.835933685	3.948469639	-8.786779404	-0.05757404864	-0.007699552923	-0.5862241594	1.272850413	8.769456326e-05	-8.596172847e-05	30.76099777	-221.1469574
9.2	0	0	3.243276358	-7.477114201	4.313528538	-7.665421486	-0.02183875814	-0.02555197664	-0.4848741628	1.052621163	7.628214371e-05	-2.348162161e-05	16.28536224	-194.4479065
9.21	0	0	3.701558352	-7.994271755	3.795211792	-5.777784348	-0.01747209206	-0.03819630295	-0.4229661691	0.8547650553	-0.0001628020837	0.0004187504528	120.2935944	-416.7252808
9.22	0	0	3.719783306	-7.221445084	4.647833824	-4.660217762	0.03585128486	-0.1315952241	-0.3510357244	0.6326485379	-0.000144600097	0.0004086353001	73.83542633	-461.7606201
9.23	0	0	2.433745861	-5.7538414	5.617280483	-2.837658882	-0.1109131351	0.01071486995	-0.2124839209	0.4580782579	-0.0001688517659	0.0004148314474	-223.7089081	-271.1648865
9.24	0	0	2.40235281	-4.390876293	4.904910564	-2.598120213	-0.008678959683	0.000966373831	-0.1420752214	0.3464669673	-0.0001929582359	0.0002655591234	102.8578415	-127.0913239
9.25	0	0	1.280640602	-3.730437756	4.502615929	-3.257398605	-0.009089475498	0.09965899587	-0.06273796862	0.3368696957	-0.0001155087957	0.0001679870184	-75.9395752	5.494262695
9.26	0	0	1.064283967	-2.634789944	4.195031643	-3.837349653	-0.02820365503	0.07845515013	-0.005295211977	0.2558247886	-0.0001607800659	3.445292168e-05	-4.445720673	68.58972168
9.27	0	0	0.5329146385	-2.362590551	2.917227268	-1.556696296	0.05799178034	0.1007015035	0.07351088673	0.2350533252	-0.0001213182404	0.0001149972595	172.4137878	-108.9728088
9.28	0	0	-0.1136494875	-2.22339654	0.9713876247	-4.680438995	0.0318877399	-0.1278335899	0.1515837004	0.1230113057	-0.0001384193602	9.992748528e-05	119.7235413	-214.3266296
9.29	0	0	-0.222305119	-0.9953948259	0.4103922546	-2.15991497	0.06019067392	0.1528407335	0.1905172809	-0.005556786933	-0.0001775481942	0.0001711564109	201.5035095	17.21736145
9.3	0	0	-0.735245049	-1.456306696	-0.3548400998	-1.526940107	0.04899185151	-0.134420678	0.2242274731	-0.0865282695	-0.0001070996077	0.0003208312846	265.8572693	-472.6976318
9.31	0	0	-0.9657324553	-0.5410387516	-4.597566605	-2.019221067	0.08869560063	0.01141247153	0.1926280233	-0.0929798114	-6.304962153e-05	0.0001562223624	393.3244934	-16.10916901
9.32	0	0	-0.721169591	0.500887394	-1.819782495	0.1674929857	-0.06923700869	-0.0007710098289	-0.04249712569	-0.03730137837	0.0002164002653	-6.803341239e-05	-65.66468811	-147.7988892
9.33	0	0	-0.1711240411	-0.2285754383	3.893904209	1.908189058	-0.1775281727	-0.06148743629	-0.1284127058	0.003155121166	0.0002105367894	-1.30658691e-05	-469.0567627	-426.585083
9.34	0	0	0.3456107378	-0.06160709262	4.545700073	1.273712397	-0.235527575	-0.1005361751	-0.1649429129	0.02851519194	0.0001772840478	-9.364910511e-05	-401.5254517	-284.2129822
9.35	0	0	0.3520205617	-0.1934085786	5.983076572	7.143131256	-0.03930398449	-0.1500529945	-0.05357227974	-0.04508395366	4.99375019e-05	-3.588683467e-05	-179.4088745	-914.0365601
9.36	0	0	0.3115640283	0.5215485096	2.86117959	4.048707962	-0.001698115841	-0.009075056762	0.1393196664	-0.2022009623	-0.0002227084915	0.0001443771762	117.1630249	-36.61984253
9.37	0	0	0.01874732971	0.1026599407	3.933310509	3.585452795	0.2042957246	0.1522217244	0.2971743355	-0.3308727884	-0.0003408144985	0.0003090093669	371.0745544	-82.74209595
9.38	0	0	-1.081902027	1.461980224	0.5018072128	4.582094193	-0.02040195465	-0.03625181317	0.4770583971	-0.4459691838	-0.0003422989394	0.0002359030477	-15.1624527	-307.7059937
9.39	0	0	-1.954599261	1.764355183	-1.749067426	3.564374685	0.002539507113	0.05784174055	0.5863511582	-0.5030119474	-0.0003497369471	0.000263511407	100.317749	-72.34269714
9.4	0	0	-2.748976231	2.906145573	-4.55517292	2.78341794	0.09733793885	0.09511818737	0.6329707842	-0.6071625355	-0.0002605126938	0.0001481141953	383.728302	41.70706177
9.41	0	0	-3.37966156	2.766168118	-4.966230869	2.344018221	0.1506391317	0.1052481979	0.6048536643	-0.5265547606	-0.0001175136204	0.000169125371	378.9565125	-14.41294861
9.42	0	0	-3.56696105	2.865510702	-7.14448595	3.43520093	0.01648909412	-0.04813292995	0.5044070138	-0.4449267259	4.338053986e-05	-7.780840679e-05	244.4728088	-320.3270874
9.43	0	0	-3.388518572	3.552967072	-2.867033243	4.588632584	-0.01539732516	-0.02891459316	0.3691720149	-0.3692443722	0.0001987047872	-0.0002063440043	-106.3035736	-261.3098145
9.44	0	0	-3.598623037	2.55224371	-3.068076372	6.038121223	-0.2132688314	-0.078816697	0.3167992874	-0.2896777745	0.0002772874141	-0.0001453765872	-246.9617004	-545.0322266
9.45	0	0	-2.677121162	2.255556107	-0.9542449713	6.870757103	0.02177697979	-0.1477686763	0.222270837	-0.2037437316	0.000141854267	-0.0001870854467	106.1429138	-566.3031006
9.46	0	0	-1.94361496	1.326556444	0.5238391161	6.294764519	-0.05881236866	-0.03833756223	0.2038030688	-0.07961782417	0.0001629393228	-0.0001705167961	-160.4339294	-421.2476807
9.47	0	0	-2.422399998	1.021549702	-0.1693490744	5.268600464	-0.06404267251	-0.0296102576	0.2632603048	0.00701417885	7.853093121e-05	-0.0002580796136	-14.91906357	-361.6245728
9.48	0	0	-1.19025588	0.360668242	-1.531045437	3.41750598	0.1151453555	0.07141398638	0.2601842645	0.08746827448	-0.0001260099671	-0.000177496855	399.6117859	-97.17860413
9.49	0	0	-1.719820023	-0.3729243875	-2.775192022	0.3072285652	0.09096643329	0.1114500239	0.2635209193	0.1255457333	1.038287155e-05	-0.0001437167666	209.4890594	46.01855469
9.5	0	0	-1.336365223	-0.674051702	-2.954447269	-1.705636024	-0.006278282031	0.1310306638	0.2033874944	0.1286180384	-1.30363469e-05	-6.903253961e-05	153.5485535	91.21505737
9.51	0	0	-1.507985353	-1.085310221	-4.591062069	-2.306590557	0.06068060175	0.07745909691	0.1710560402	0.1131826614	0.000112428701	-8.579395399e-06	283.9881592	-0.2477340698
9.52	0	0	-1.54094553	-0.9202358127	-5.27902174	-3.606162071	0.04043579102	0.03099233471	0.1225637147	0.0921708607	8.240867464e-05	1.27367839e-05	295.7720947	-39.54546356
