TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.88	0	0	0.2133826017	-3.594102859	-0.004915863276	0.3426558971	0.005057531409	-0.03866507113	-0.01997905453	0.5101362631	-1.117954707e-05	8.727374734e-06	13.46087646	-167.5278473
9.89	0	0	0.1616238505	-3.560997009	-0.0164885819	-0.08511006832	0.005138865206	0.01988283359	-0.01660099167	0.5052018773	-6.529903203e-06	-4.475849892e-06	9.289928436	-54.61644363
9.9	0	0	0.1105267853	-3.436808586	0.0699853301	0.1363495588	-0.007702692878	0.01016319823	-0.007527296918	0.4872841529	-7.579252724e-06	1.065048582e-05	-12.61506748	-110.6682053
9.91	0	0	0.06685825437	-3.490469933	-0.1758781075	0.2651551962	0.002025010064	-0.01851272397	0.001455257483	0.4765944777	-1.63312834e-05	3.284560808e-05	10.79439068	-153.7201996
9.92	0	0	0.05487751216	-3.435065269	0.4833290279	-0.4820879698	-0.00232241489	0.005140506662	0.007189949536	0.4691845747	-1.956420965e-05	2.511613093e-05	-41.41542435	-38.10238266
9.93	0	0	-0.04032291472	-3.251728058	-0.1428302974	-0.3423119783	-0.02679318748	0.05647677556	0.0193433132	0.4499127651	-1.555208655e-05	1.699462155e-05	-13.81684971	0.8255691528
9.94	0	0	-0.04787259549	-3.21227479	0.2062996328	-0.08198308945	0.02990733087	-0.009358488023	0.02208926326	0.4348995793	-2.108910303e-05	3.494420889e-05	31.95341873	-133.5097351
9.95	0	0	-0.1400415897	-3.147386551	0.09900709987	0.8508070707	-0.02558096498	-0.03351598233	0.03020907921	0.4270115629	-6.357586244e-06	2.964832674e-05	-59.46852493	-201.7828979
9.96	0	0	-0.2010956407	-3.101485252	-0.02312475443	0.6935824156	0.005565543659	-0.03217372298	0.03688836528	0.4299020142	-1.359021553e-05	1.708632772e-05	20.50908279	-135.3051605
9.97	0	0	-0.2057394385	-3.014535666	-0.1603906155	0.5956275463	0.01218430605	0.02254500426	0.04236831257	0.4306558965	-1.406378124e-05	-5.013417649e-06	22.62838554	-55.41524887
9.98	0	0	-0.2626540959	-2.981167555	-0.1500370651	0.4458591938	0.003678173758	0.0128349876	0.04650676773	0.4306264413	-1.091023569e-05	-2.922930435e-06	-2.43686676	-83.87295532
9.99	0	0	-0.3051930964	-3.004663229	-0.152056098	0.7789157629	-0.008699672297	0.0002530141501	0.05199802753	0.4295950825	-8.694493772e-06	6.501403504e-07	-22.8024807	-129.9034424
10	0	0	-0.3540509343	-3.017144918	-0.190070048	1.238563418	-0.002053186996	-0.03348269314	0.05914027245	0.4327625834	-1.057406462e-05	9.652258086e-07	-6.511323929	-198.8175201
10.01	0	0	-0.3780286312	-3.031744242	-0.1762485355	0.1121233702	4.842493581e-05	-0.001309511252	0.06622318009	0.4339979941	-1.533714385e-05	-4.575871571e-06	-4.116315842	-31.17282486
10.02	0	0	-0.4261003137	-2.91375041	-0.2505756915	0.2466834784	0.001197522739	0.06886131316	0.07300555935	0.4167692652	-1.469375638e-05	2.018917712e-06	-3.403871059	-30.80688477
10.03	0	0	-0.4766534567	-3.007922411	-0.1732526869	0.8427764177	-0.002498852555	-0.05439221486	0.07913373441	0.4124431933	-1.124831761e-05	2.846586358e-05	-18.42151451	-228.0227966
10.04	0	0	-0.5226215124	-2.968472242	0.1104213893	0.6935248375	-0.005908644758	-0.009976705536	0.0825035797	0.4141972716	-1.00158104e-05	9.251072697e-06	-36.06366348	-100.1785278
10.05	0	0	-0.5641620755	-2.883268118	-0.1207725108	0.2772992849	-0.02511958405	0.02255879715	0.09023428823	0.4130608986	-9.457208762e-06	-3.11982717e-06	-57.50704193	-38.07423401
10.06	0	0	-0.5897136331	-2.849838972	-0.2960245609	0.09393048286	0.017244149	0.02946617082	0.09157770134	0.4076932226	-1.164954574e-05	1.226409267e-06	35.50352097	-35.50410461
10.07	0	0	-0.5733721256	-2.847944021	-0.2433669865	-0.09408855438	0.009562452324	0.01115717366	0.09132690528	0.4008596169	-9.87416206e-06	9.847903129e-06	-4.214026451	-61.03200531
10.08	0	0	-0.6533312201	-2.832890272	-0.379699558	-0.4443610311	-0.005169442389	0.01652097329	0.09300457084	0.3928435345	2.620675104e-06	1.510344646e-05	-14.40933609	-28.10939407
10.09	0	0	-0.6375712156	-2.758717299	-0.5195431709	-0.4493360519	0.007859591395	0.02378505468	0.09150395663	0.380841609	-2.945268761e-06	1.652281571e-05	17.60884857	-30.82101059
10.1	0	0	-0.6082934141	-2.704493761	-0.426132828	-0.5982765555	0.007792691234	-2.479570685e-05	0.08749068604	0.3686031881	1.042033546e-06	2.45132851e-05	3.739315987	-69.19549561
10.11	0	0	-0.6312637925	-2.647372007	-0.479403317	0.2854151726	-0.00336086587	-0.00244234642	0.08442243637	0.3561632766	8.631421224e-06	2.756228423e-05	-11.9726553	-122.6043854
10.12	0	0	-0.6167218685	-2.57335043	-0.2191573977	0.2765823603	-0.004052592441	-0.04332043976	0.08289759632	0.3489945647	6.990485872e-06	2.585557377e-05	-31.5100441	-155.1444702
10.13	0	0	-0.6167169809	-2.52494216	-0.005287706852	0.08660554886	-0.01785022765	0.01427577995	0.08572572211	0.3435884688	4.214152341e-06	1.827202505e-05	-53.62828445	-32.85297775
10.14	0	0	-0.6150894165	-2.401713848	-0.2131203115	-0.1265809536	-0.004206785467	0.02512713522	0.08998029052	0.3338084897	-4.179872121e-06	9.481776942e-06	-6.354416847	-30.19570923
10.15	0	0	-0.5855253935	-2.355778933	-0.1336546838	0.1839871407	0.0082759941	0.0001202321146	0.08956941186	0.3253458835	-9.564483662e-06	1.989055272e-05	-9.263837814	-91.385849
10.16	0	0	-0.61656636	-2.381580114	0.1998251975	0.6655857563	-0.01083141565	-0.01943433657	0.09164536292	0.3268194971	3.134857707e-08	1.736001286e-05	-57.22506714	-114.0310669
10.17	0	0	-0.6362271905	-2.352571726	0.1718455851	0.5289353132	-0.01636571623	0.0004572022008	0.09045498876	0.3392952671	-1.983853508e-06	-5.425711606e-06	-46.33866882	-74.88486481
10.18	0	0	-0.6082668304	-2.356657505	-0.01840257645	-0.07578527927	0.01016077772	0.01194780041	0.08944006513	0.3525283345	-1.686540827e-06	-2.004954331e-05	16.16568947	-37.30582809
10.19	0	0	-0.6373255253	-2.344208479	-0.2086971998	0.226416111	0.01773969084	0.01830101013	0.08725696546	0.359389261	5.23303197e-06	-3.010572436e-05	19.33062744	-63.44622803
10.2	0	0	-0.6050622463	-2.440941095	0.1643054783	0.3560441732	-0.001444697147	-0.01634097658	0.08368648333	0.3671295745	3.679850806e-06	-1.848373722e-05	-40.73001862	-123.1330414
10.21	0	0	-0.6313524246	-2.546329021	0.298261553	0.7815085649	-0.02467569895	-0.02660043165	0.08617470042	0.3794251982	7.600558092e-06	-1.6063761e-05	-76.96509552	-158.7350769
10.22	0	0	-0.6344666481	-2.627916098	0.1858207285	0.9443091154	-0.006390492432	-0.02576621249	0.08972373148	0.3951973889	-2.560384019e-06	-2.316960308e-05	-26.536726	-135.3103943
10.23	0	0	-0.574849844	-2.687979221	-0.06461679935	0.5736906528	0.01326682605	-0.001771863084	0.0871407455	0.4119390398	-8.953942597e-06	-3.408987686e-05	11.94821167	-103.7063522
10.24	0	0	-0.5717842579	-2.78108263	-0.1007456779	0.5803763866	0.01378046535	0.002854808699	0.08238511858	0.428079634	2.629332585e-06	-3.654342436e-05	7.723620415	-104.007515
10.25	0	0	-0.5956999063	-2.893616676	-0.0940027833	0.6816436052	0.002621269319	-0.007657954469	0.07732405407	0.4443004828	1.136600167e-05	-3.892648601e-05	-11.02956676	-124.3307037
10.26	0	0	-0.5773441195	-2.994524479	0.05435198545	0.4606341124	0.0003582609352	-0.001004818594	0.07371291096	0.4571378261	1.121069454e-05	-3.481956446e-05	-23.40005875	-87.56508636
10.27	0	0	-0.55576545	-3.090742588	0.1497628391	-0.05177247524	-0.01108864322	0.007137143053	0.07196822415	0.4683299471	8.622984751e-06	-3.047599239e-05	-44.18370056	-77.25898743
10.28	0	0	-0.5289505124	-3.169822216	0.276065737	0.0547055006	-0.005337484181	0.01818394475	0.07256501206	0.4707708865	4.393965355e-06	-2.230480277e-05	-33.23899841	-86.97273254
10.29	0	0	-0.6112568974	-3.148720503	0.2772727907	0.4213279486	-0.00561249489	-0.03905617818	0.09174312002	0.460316426	-4.592918231e-06	-4.07537982e-06	-38.68682098	-181.0447693
10.3	0	0	-0.5918563008	-3.23401475	0.1406941116	-0.1233692169	0.0005268410314	0.02866854519	0.1079468934	0.4420533501	-3.326848673e-05	2.28279896e-05	-9.319151878	-9.706855774
10.31	0	0	-0.6362200975	-3.094079733	-0.1245875955	-0.2778183222	0.01647221297	0.02299443074	0.1190849066	0.4186531172	-3.229387949e-05	2.605135705e-05	18.79453278	-53.81345749
10.32	0	0	-0.7356888056	-3.016471863	-0.2196853459	-0.2453862429	0.008672608994	0.008270863444	0.1246044476	0.3953852192	-2.395435149e-05	4.953183452e-05	-5.370282173	-58.12626648
10.33	0	0	-0.7958382964	-2.92365098	-0.182469517	-0.3411126137	-0.004172474146	0.01228204928	0.1275525286	0.3722317268	-1.574227281e-05	5.635918933e-05	-29.349823	-54.34211731
10.34	0	0	-0.8803312182	-2.738954782	-0.1781124026	0.2081881762	-0.005727005657	-0.001888738014	0.1332668368	0.3527733676	-7.498725608e-06	5.02175244e-05	-34.44166946	-105.8861847
10.35	0	0	-0.9330438375	-2.616414309	0.3857989311	0.09447550774	-0.01231952105	-0.02049032412	0.1425331643	0.3344018625	-1.039198742e-05	4.751580855e-05	-64.86666107	-108.8303223
10.36	0	0	-0.9742152691	-2.483886242	0.1870007813	0.1766265631	-0.01986706443	0.01546422765	0.1563680355	0.3205792643	-1.888183579e-05	3.803852815e-05	-70.88368225	-47.18524933
10.37	0	0	-1.03258419	-2.325648308	0.3041192591	0.1588497162	-0.005808745977	0.008058500476	0.1684459469	0.3078751098	-2.582019079e-05	2.955954551e-05	-52.68345642	-51.24193573
10.38	0	0	-1.095881224	-2.227302074	0.3008194864	-0.02788364887	-0.01044015493	0.01652175188	0.1789230324	0.2964712528	-2.67044561e-05	2.741566641e-05	-64.25817871	-28.08698273
10.39	0	0	-1.167554736	-2.140499592	0.219707936	0.005409479141	-0.0023984625	0.01391962264	0.1881157219	0.284957259	-2.334740566e-05	2.563561975e-05	-39.60823059	-45.79726028
10.4	0	0	-1.239660621	-2.075813532	0.1745966375	-0.1142251492	0.001285045175	-0.00150481076	0.1933603478	0.2793317433	-2.02772826e-05	2.355768447e-05	-40.54145432	-61.14771652
10.41	0	0	-1.281222939	-2.021662235	0.3365983665	-0.1880712509	-0.001621760661	0.01472743601	0.1970190888	0.2737292794	-1.392315244e-05	1.710008291e-05	-57.29613495	-17.59624481
10.42	0	0	-1.360813022	-1.910932899	-0.2201395482	0.007026314735	-0.006262427196	0.003808323294	0.2005612896	0.2648346637	-6.912586286e-06	1.046478792e-05	-26.60909653	-63.89395523
10.43	0	0	-1.326679349	-1.886166811	-0.2536497712	-0.07350564003	0.03339334577	-0.00970004499	0.193312323	0.2561850811	-5.092256288e-06	1.766257083e-05	19.12802124	-62.48426056
10.44	0	0	-1.356372237	-1.816233635	-0.721280694	0.4515609741	-7.189169992e-06	0.01070536673	0.1869756137	0.2453899649	1.21773428e-05	1.543548569e-05	-10.05854988	-55.8361969
10.45	0	0	-1.317932725	-1.79944849	-0.7034935951	0.7638275623	0.02414491959	-0.0396896638	0.1751384665	0.2468016799	1.376403543e-05	1.890848398e-05	24.01622391	-159.3663635
10.46	0	0	-1.268767834	-1.832830667	-0.3531480134	0.4404703379	-0.005327934399	-0.005113631953	0.1665725537	0.2589180111	2.262746602e-05	-3.011502486e-06	-58.94534683	-52.05923843
10.47	0	0	-1.261066794	-1.742019892	-0.158995077	0.03694844246	-0.02363893948	0.0255611781	0.1627354807	0.2664137184	1.853014692e-05	-2.434670023e-05	-74.41176605	8.468837738
10.48	0	0	-1.161668062	-1.761783123	-0.1123116314	-0.5472109318	-0.0008879265515	0.03765656054	0.1597746998	0.2636846304	7.219656254e-06	-1.549087028e-05	-27.16156197	45.85977936
10.49	0	0	-1.136427641	-1.775296569	-0.06355938315	-1.035923123	0.002741916571	0.03347571939	0.1566517019	0.2526854622	6.291352292e-06	2.098809773e-06	-27.00583839	23.2814064
10.5	0	0	-1.098162651	-1.782382011	-0.08045095205	-0.5294719934	0.001865280909	-0.005190081429	0.1527249826	0.2408402042	5.48361686e-06	2.275905354e-05	-22.73836327	-68.81358337
10.51	0	0	-1.117182851	-1.722334981	-0.1005683839	-0.2372193933	0.00259601674	-0.0232288707	0.1559533149	0.222449916	7.659668881e-06	2.727130777e-05	-30.58048248	-91.10665894
10.52	0	0	-1.136260033	-1.624527812	0.2284353673	0.2166078091	-0.008893150836	-0.01433855668	0.1644406805	0.2095873865	-2.483732032e-06	3.109391037e-05	-69.00567627	-76.44695282
10.53	0	0	-1.148586035	-1.602387071	0.2432361543	-0.7060573697	-0.02617590874	0.01818963327	0.1806128642	0.198483631	-1.898102164e-05	3.113417915e-05	-83.89155579	42.18780899
10.54	0	0	-1.17387414	-1.366424203	-0.4705912471	-0.2610447407	0.02785495482	0.0144645758	0.1888253146	0.176936941	-3.069150262e-05	2.597171624e-05	49.75268555	-57.18186951
10.55	0	0	-1.245849133	-1.327493787	0.1607193649	-0.4363539219	-0.008590447716	0.02600759268	0.1932391119	0.1561834069	-8.876308129e-06	3.362592179e-05	-100.9970093	34.06958771
10.56	0	0	-1.386631727	-1.140382767	0.06705993414	-0.2083034515	-0.02597983554	-0.009797955863	0.2044532176	0.1393883951	-9.758005945e-06	3.385779564e-05	-81.12258148	-54.72192383
10.57	0	0	-1.39221549	-1.080279469	-0.032746315	-0.2147208452	0.007253903896	-0.004821638111	0.2148062924	0.1250035869	-2.071244307e-05	3.447471681e-05	-25.62199974	-27.7969532
10.58	0	0	-1.415972948	-0.9399489164	-0.1003588736	-0.3718777895	0.005272589158	0.007996520959	0.2200164472	0.1103750262	-1.972914106e-05	2.716810195e-05	-33.72638321	6.140628815
10.59	0	0	-1.50138855	-0.8403459191	-0.1300960481	-0.9100080729	-0.001959459158	0.02758155949	0.2252353531	0.09324191997	-1.065858669e-05	2.843788752e-05	-43.95406342	73.29426575
10.6	0	0	-1.52945137	-0.7187818289	-0.3104450405	-0.8384054899	0.009283975698	0.03259996325	0.2249793277	0.07664925259	-1.058067664e-05	3.06421498e-05	-6.207149506	53.80124664
10.61	0	0	-1.526111007	-0.6370454431	-0.06869611144	-0.5275703073	0.005136348773	-0.00390839763	0.2241124271	0.062069357	-4.223625183e-06	3.743378329e-05	-54.34469223	-21.94231987
10.62	0	0	-1.607244372	-0.5569106936	0.1448063552	-0.09636545181	-0.02446905896	-0.01903844625	0.228691643	0.05125801906	4.617842023e-06	3.573825234e-05	-109.7591705	-58.82069778
10.63	0	0	-1.619021416	-0.4823395014	0.02042040229	0.302131176	-0.01607873477	-0.0265382845	0.2353395529	0.04846959376	-7.271311915e-06	2.589720316e-05	-65.32815552	-74.05027008
10.64	0	0	-1.591259837	-0.4241912365	-0.05710452795	0.4126330614	0.01086319424	-0.01273169182	0.2386825043	0.05248019629	-1.434953265e-05	9.599151781e-06	-15.97162628	-42.63631439
10.65	0	0	-1.618069053	-0.3804551363	-0.2668124735	0.3268260956	0.01405012887	-0.0008390432922	0.239517922	0.05812961769	-9.40001155e-06	-6.386556834e-06	-11.8486042	-19.6750946
10.66	0	0	-1.638756156	-0.3716896176	-0.2888553143	0.2599298954	0.007585933432	0.004825624637	0.2375088855	0.06280872513	-2.763524208e-06	-1.267224798e-05	-31.41023064	-6.09205246
10.67	0	0	-1.633433938	-0.4129451215	-0.2472774982	-0.2980827689	-0.005218470003	0.01644542441	0.2287875859	0.07328196862	4.787987564e-06	-1.09577586e-05	-52.72709656	43.63983536
10.68	0	0	-1.597120404	-0.4906658232	-0.08069762588	-0.2268563509	-0.003359545255	0.02363630384	0.2168366733	0.08298254681	1.957783388e-05	-2.048438182e-05	-53.7272644	11.8898344
10.69	0	0	-1.589147091	-0.5407339931	-0.1610109657	0.2706916332	-0.00193728134	-0.03176436573	0.2082191072	0.09537422009	2.116171345e-05	-1.973941107e-05	-40.2462616	-104.5439301
10.7	0	0	-1.49116087	-0.6735693812	-0.05109360814	-0.01603281498	0.005620078184	-0.02558726817	0.200714542	0.1132949327	1.517858436e-05	-2.261423833e-05	-33.38452911	-35.38215256
10.71	0	0	-1.454906106	-0.6679810882	-0.1313371658	-0.3820147514	-0.0004608183808	0.02277718671	0.1942930957	0.1234966761	1.726204209e-05	-3.648596248e-05	-36.08911133	46.50561905
10.72	0	0	-1.378586054	-0.7373435497	-0.2005678862	-0.6656057239	0.01055900566	0.02268152125	0.184241403	0.1272823092	1.397383221e-05	-2.378647696e-05	-10.7297287	40.51773071
10.73	0	0	-1.335255384	-0.7728807926	-0.1543985158	-0.5114457607	0.008113930933	0.007785728667	0.1778024542	0.1197042128	1.980556226e-05	-1.082735434e-05	-27.85864258	3.073228359
10.74	0	0	-1.320240974	-0.8200269341	-0.07324123383	-0.4616589546	-0.004906936549	-0.01138856728	0.1742461661	0.1111856844	1.645500379e-05	1.23148393e-05	-49.74317169	-43.4094162
10.75	0	0	-1.256520629	-0.8329232931	0.0312077105	-0.1933816671	-0.003664078424	-0.01451903395	0.1742099874	0.1027491184	6.900457265e-06	1.95860448e-05	-43.22283554	-46.8468399
10.76	0	0	-1.236688375	-0.7839335203	-0.1053707302	0.2898024321	0.001745492686	-0.0169879403	0.1750295036	0.1009058207	8.165480949e-07	1.613734821e-05	-18.54072571	-78.92276001
10.77	0	0	-1.209529281	-0.7859517336	-0.5452342033	0.315907836	0.02178113908	-0.02852645703	0.1738016701	0.1056971994	-2.651502427e-06	6.918312465e-06	35.86260223	-76.91120148
10.78	0	0	-1.181423068	-0.7203055024	-0.5340010524	0.2836283445	0.01580224186	0.01064574998	0.1680651638	0.1064673034	1.356909593e-06	-7.605537121e-06	-1.644033432	9.969827652
10.79	0	0	-1.184921622	-0.7227911353	-0.3989473283	0.124931097	-0.006933085155	0.01082630083	0.1619654834	0.1119323096	1.094836989e-05	-5.119262823e-06	-37.77175903	-13.42244911
10.8	0	0	-1.165536046	-0.7852594256	-0.1719650477	-0.3376733661	-0.005401893519	0.007612338755	0.1562019765	0.1163309524	1.323714787e-05	-8.452745533e-06	-38.13208771	13.81962109
10.81	0	0	-1.139638901	-0.7398427725	0.04513272643	-0.1577169895	-0.007354362868	0.01878378168	0.1553987888	0.114905577	1.098263783e-05	-1.004180194e-05	-56.67873001	-4.897117615
10.82	0	0	-1.147310019	-0.8187531233	0.0120241344	0.3737475872	-0.01700349897	-0.02819775231	0.1618836279	0.1187411559	1.431312398e-06	2.476609779e-06	-58.38573456	-103.7612762
10.83	0	0	-1.110236526	-0.8700925708	-0.3946724832	0.04090344906	0.01142648328	-0.02240550332	0.1642720601	0.1260669622	-1.068155325e-05	-2.625331035e-06	15.64840126	-45.36330795
10.84	0	0	-1.070772886	-0.8156205416	-0.2269391865	0.03394436836	0.02225382812	0.02317702025	0.1634503028	0.1254898111	-9.474148101e-06	-1.623601929e-05	-1.127239227	15.26861763
10.85	0	0	-1.149599075	-0.8055657148	-0.4262168109	0.1610388756	-0.005159965251	0.001321002957	0.1648242384	0.1229494071	1.857959433e-06	-5.427444194e-06	-25.40642929	-52.66932678
10.86	0	0	-1.140660524	-0.9025101662	-0.2884220779	0.5310511589	0.005685166921	-0.02779219858	0.1636877587	0.125414679	-2.589070846e-06	8.313373655e-06	-16.68811607	-101.4862061
10.87	0	0	-1.140597224	-0.8990038633	-0.2407923192	0.4727431536	-0.00685083447	-0.01527771913	0.16456896	0.1290410833	9.359172282e-07	-4.592503501e-06	-46.97450256	-46.31455231
10.88	0	0	-1.175105095	-0.8674896359	-0.02658417821	0.6236189604	-0.01106154919	0.01446241979	0.1682325035	0.1312916311	2.655422122e-07	-7.640787771e-06	-55.85305405	-13.25468254
10.89	0	0	-1.164565086	-0.9018699527	0.1580063999	-0.2086910009	-0.0133369118	0.00939843338	0.1728851439	0.1314068906	-6.66867254e-06	-4.933996934e-06	-68.21509552	10.97050858
10.9	0	0	-1.187930822	-0.8752190471	-0.01024928689	0.6079621315	-0.009010881186	0.01180368569	0.1759875445	0.1308929187	-9.138420864e-06	-2.891695203e-06	-38.20457458	-67.52202606
10.91	0	0	-1.171711206	-0.9945166111	-0.0675573349	-0.1196609735	0.01059935708	-0.02775489539	0.1752353698	0.1403518789	-9.928549844e-06	3.891927463e-06	-12.4170475	-28.09141541
10.92	0	0	-1.200304151	-0.9149445891	-0.1258023083	-0.8724633455	0.00448011281	0.04868366569	0.1723449185	0.1387945955	1.162531589e-06	-1.967575918e-05	-26.9496994	102.7926559
10.93	0	0	-1.21462059	-0.8572772741	-0.1198195219	-0.2659032345	-0.003023369238	0.02713871747	0.1700434645	0.1284413072	5.53204427e-06	1.206014531e-06	-35.46470261	-20.00053406
10.94	0	0	-1.206268311	-0.9876166582	-0.2967152596	0.06083667278	0.008418375626	-0.04635196924	0.1683193749	0.1283444038	5.253544259e-06	1.80711213e-05	-6.670001984	-120.120163
10.95	0	0	-1.180336356	-0.9597622156	-0.3043163419	0.1536154747	0.006566330791	-0.01114165783	0.1650201794	0.135093059	2.690788278e-06	1.111797246e-06	-14.58533573	-49.88742065
10.96	0	0	-1.128040433	-0.9811872244	-0.4126662612	0.2252488136	0.003079346847	-0.002839104971	0.155199646	0.1527375758	5.177218554e-06	-1.264024922e-05	-12.6607523	-36.78852081
10.97	0	0	-1.106892586	-1.010828614	-0.04519331455	-0.2158666849	0.0009494754486	0.006701826118	0.1467133477	0.1668026457	1.622897071e-05	-3.219742939e-05	-38.51651382	-3.495689392
10.98	0	0	-1.113146782	-1.019613266	-0.02372509241	-0.1924511194	-0.02034820989	0.0160422828	0.1429487387	0.1769864599	2.053904063e-05	-3.573963477e-05	-62.15048599	-1.568183899
10.99	0	0	-1.047525644	-1.141498685	-0.5620012879	-0.1871162653	0.01071626041	-0.002946236636	0.1374405102	0.1843314761	1.19059896e-05	-2.207772923e-05	34.48704529	-40.7373848
11	0	0	-0.9405766129	-1.227197886	-0.4525698125	-0.08402383327	0.03005790338	-0.0107453838	0.1247399842	0.1917285725	9.898520148e-06	-1.807456283e-05	28.79046631	-49.34395218
11.01	0	0	-0.9264773726	-1.301440477	-0.4403883219	-0.5765815377	-0.003566079307	0.001136015169	0.1119619783	0.2021629693	2.352156116e-05	-1.451776552e-05	-25.80549622	-17.13394356
