TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.23	1.869529886	1.078208657	8.880886078	1.354338884	6.201741219	-0.4069521427	0.4553892016	0.3159114122	0.6493023569	0.7541320153	-2.164659236e-06	0.0001847011154	745.2585449	-124.8201904
12.24	1.874255525	1.075475834	9.118138313	2.249536276	6.273983955	0.2541757822	-0.1308809221	-0.2339605093	0.7622405188	0.7386428506	-0.0001990473538	-4.998411896e-05	-49.09233093	-694.0216064
12.25	1.87564184	1.064538138	8.611478806	2.135255337	6.826651573	1.582055807	-0.005938660353	0.008007843047	0.7977464108	0.7510712362	-0.0001419236796	5.051074913e-05	253.7707367	-238.347229
12.26	1.942871406	1.068733369	9.055692673	1.941256046	7.838907242	1.570649624	-0.03360668197	-0.05719787627	0.8379945895	0.7687084958	-0.0001526775013	-1.796900688e-05	40.9838562	-465.3240967
12.27	1.948507167	1.064849125	7.342096329	2.131468534	9.165048599	1.306471348	-0.1095979065	-0.04264468327	0.9603886167	0.819931937	4.996471762e-05	-6.046372073e-05	-175.3705139	-351.6676941
12.28	1.972594047	1.058972493	7.106258869	1.812653065	10.38535118	1.372111082	-0.2022182047	0.01793757267	1.044635069	0.8404656244	-0.0001535686024	-8.404020627e-05	-297.7996216	-265.9064026
12.29	1.992206299	1.072270554	7.803648949	2.34873867	9.906938553	1.605500221	-0.0273614563	0.01403696649	1.180928107	0.833249528	-0.0002567817282	-0.0001045535464	142.9935455	-240.1105652
12.3	1.99497957	1.088473473	5.768956184	1.616428375	10.1522274	1.318947792	-0.06248114258	0.02191341482	1.410671173	0.8524099202	-0.0002025195427	7.582386024e-05	-213.6237488	-291.0621033
12.31	1.979662868	1.077194267	5.51444912	1.337862849	6.736402512	-0.007887244225	0.002939999104	-0.01894310676	1.572152993	0.8887192134	-0.0004834905849	-3.690344965e-05	285.5135193	-266.8003235
12.32	1.983614346	1.062018011	4.801420689	1.613887906	4.425341606	-1.07134974	0.2418519557	0.07986890525	1.707979017	0.9061899871	-0.0004029783304	-0.0001038638875	627.7832642	-11.74003601
12.33	1.976178403	1.056309892	3.117914915	1.440829515	4.171399117	-2.543775558	0.06325335056	0.09972230345	1.816818744	0.9146333834	-0.0002727133979	-8.141975559e-05	100.8371124	-14.574646
12.34	1.965609537	1.043006922	2.485003471	1.318709373	4.467476845	-3.691004276	-0.1337433606	0.06080676243	1.893151033	0.8909868366	-0.0003106340591	-5.107777906e-05	-156.109787	-56.82414246
12.35	1.971479019	1.037003932	2.054697037	1.422337651	2.283154249	-3.030020714	-0.006592616439	0.0525184758	1.958550108	0.8238349641	-0.0002539969282	8.926912415e-06	204.6022034	-68.35871887
12.36	1.986002352	1.059626057	1.19182682	1.621513367	1.553059697	-2.682766438	0.09677491337	-0.005304791965	1.978871633	0.7572995162	-0.0001290275832	0.0001089459329	302.0028381	-268.7488403
12.37	1.996506758	1.064553185	0.8936325312	1.370328665	2.539520025	-1.017851472	-0.0009065615013	-0.07534312457	2.000188444	0.7318673015	-7.854543219e-05	0.0001948489517	37.22808838	-396.1881104
12.38	1.996398542	1.068012997	0.2323503643	1.710657597	5.135315895	-1.248965621	-0.1307671964	-0.07316793501	2.051632799	0.6975878556	-2.188275175e-05	0.0001369540114	-381.4319153	-380.6217041
12.39	2.010648454	1.08106389	0.06225281954	2.37167263	6.183712006	0.5723884106	-0.2396825403	-0.02052515559	2.103883544	0.6875397915	-6.985172513e-05	7.647028542e-05	-523.2036133	-274.0112305
12.4	2.016135018	1.075871238	0.009097695351	2.181526184	7.904726982	0.897977829	-0.1186573505	-0.02468494512	2.177857496	0.7121049988	-0.0001214342556	7.816740981e-05	-224.8535461	-333.1133423
12.41	2.033067061	1.07358195	-0.5714741349	2.373070955	6.642882347	0.9430420399	-0.03183565661	-0.04627030715	2.26658402	0.730800938	-0.000104808576	-2.963256338e-05	-162.1331787	-324.1010132
12.42	2.042684609	1.076925862	-0.8212248087	2.811530113	5.473413467	0.8244950771	0.0007355967537	0.02483316511	2.356946374	0.7357357507	-0.0001865428494	-6.537856825e-05	36.95724106	-181.2774353
12.43	2.045023736	1.076882213	-1.239650011	2.423005581	2.859133244	1.551110029	0.1258519739	0.01978152618	2.433522629	0.7564346433	-0.0001749854855	-7.262584404e-06	325.1306152	-324.2843628
12.44	2.01884511	1.071663414	-2.220452309	2.276589632	-0.3921378255	1.63362813	0.1401115507	-0.06785082072	2.520750566	0.7789734185	-0.0001899893978	-4.472745059e-05	399.0278931	-391.2305298
12.45	2.006170411	1.075183737	-2.186889648	2.079243422	-1.436486959	2.96999979	0.1287457049	-0.03655958921	2.539457605	0.8296205624	-0.000213251973	-4.713583257e-05	320.5651855	-421.7943726
12.46	1.995509977	1.081163142	-2.960951328	2.028782606	-1.914904237	2.33169198	0.02316046134	-0.061036136	2.55545263	0.8357971891	-7.877085591e-05	-7.96067543e-05	133.3564453	-389.0483398
12.47	1.979460523	1.110124537	-3.405124426	2.289653301	-2.346269369	2.175208092	-0.009771334007	0.03062123246	2.56250651	0.8619995078	-6.975309952e-05	-6.80656085e-05	114.4318466	-217.1428528
12.48	1.970174239	1.111263365	-3.417335987	1.54042387	-3.905142069	2.857603073	0.04296546429	0.02220875397	2.555995204	0.8873215856	-6.635861064e-05	2.869166565e-05	267.9703369	-363.5731506
12.49	0.9488113369	1.365068978	-10.40513992	3.399380684	-2.894849777	3.680053234	0.02101492882	-0.1112911627	2.508759313	0.9049511613	-7.777215069e-05	-2.573466372e-05	-304.8391724	-517.7353516
12.5	0.9310996922	1.36524699	-7.198396683	2.322423935	-1.555235744	3.506405354	-0.471578896	0.05440323055	2.469260321	0.9818548385	-0.001082721981	0.0002395860793	-842.6601562	-211.688446
12.51	0.918252744	1.38921082	-1.805171967	0.8385062218	-0.3370673358	5.06272316	0.1402930766	-0.05380062759	2.445675246	1.020196113	-0.001462175162	0.0002782280208	620.8342285	-693.7468262
12.52	0.8823634009	1.400381811	-10.26114464	2.975562334	-1.673804522	5.523723125	0.2192691863	-0.1901140064	2.477265304	1.091678327	0.0002896611695	-0.0002278195316	-408	-616.9713745
12.53	0.8497843522	1.396637479	-12.45713043	2.428355217	-2.392070532	5.0060215	-0.5465391278	0.1411099434	2.521373181	1.175945803	-0.0001343175245	-9.64452629e-05	-1251.847168	-68.10046387
12.54	0.8285308802	1.410151865	-9.471105576	1.951220512	-3.290142059	4.547492981	0.03216813505	-0.005697825924	2.449097171	1.241473371	-0.0002759040217	-0.0001568919834	257.4771729	-487.1782532
12.55	0.8356508203	1.404586753	-10.73714828	1.866428137	-6.197587967	3.051048756	0.3494524658	-0.03244957328	2.428348333	1.304959566	5.270582915e-05	-0.0001669567137	452.8265076	-351.8269653
12.56	0.7546445998	1.409228935	-12.08307457	1.090477228	-7.106532097	2.015057564	0.01172418892	0.08743490279	2.424568676	1.364269526	8.856862405e-05	-0.0001332408283	-83.59215546	-161.780304
12.57	0.7400024854	1.412904538	-10.73709488	1.234263301	-8.588528633	1.35350275	0.08987856656	0.0591993928	2.309292561	1.379275454	-0.0001139875167	-0.000149907486	267.7877197	-201.7886353
12.58	0.7164527353	1.434165427	-10.22448921	0.5291726589	-9.701976776	1.664218664	0.2292359024	0.01394569129	2.193516135	1.4018868	0.0001434369478	-1.357553992e-05	494.6450195	-395.4743652
12.59	0.647140815	1.442754499	-11.58045101	0.4824010134	-12.33453846	2.545860052	-0.008106171153	-0.08396320045	2.114346115	1.373699458	0.0001813942508	-1.105926003e-05	71.53323364	-542.0932617
12.6	0.6684358018	1.43780848	-9.287798882	0.3908615112	-12.58798122	3.463300705	0.07515965402	-0.04150317237	1.944797306	1.389376026	1.411843914e-05	4.322508539e-05	487.9464722	-495.2423096
12.61	0.6015158355	1.483738631	-9.321713448	0.1916900277	-12.2417469	3.484376431	0.220508337	-0.06667237729	1.76328926	1.426964272	0.0003613044682	3.160456254e-05	502.6403198	-545.0195923
12.62	0.5566561576	1.503172124	-9.560458183	0.6096265316	-10.91938591	3.642272472	-0.095800668	0.007381848991	1.571937735	1.468787663	0.0003518042795	-3.951583494e-05	-88.75532532	-321.1984863
12.63	0.5437303954	1.525837471	-6.987372875	0.3271643817	-10.04659271	2.112766027	-0.003148084506	0.05298121646	1.371322445	1.5082175	0.0002895066573	-3.253641262e-05	275.609436	-261.0194397
12.64	0.5287579773	1.533564764	-7.348816872	0.3377234936	-9.783435822	0.4315745831	0.08423132449	0.07368579507	1.247261958	1.530497155	0.0004738424323	-6.255421613e-05	285.5415649	-122.6755676
12.65	0.4941765089	1.538277702	-5.948461056	0.3324015737	-9.99445343	-1.071206808	-0.03277387843	0.124826543	1.105630485	1.521188032	0.0002483279968	-2.988009874e-05	231.3562775	-22.41215515
12.66	0.4720869255	1.56124059	-4.436302662	0.5422255397	-9.124300003	-1.747757435	0.09454012662	0.0852606371	0.9475821161	1.486411263	0.0002160489094	3.185587047e-05	459.5549927	-98.31484985
12.67	0.4660431673	1.567110178	-3.872332096	0.2936342955	-6.651593208	-1.016557097	0.0288084466	0.02653539926	0.7988314506	1.45312689	0.0002985731116	0.0001121659516	179.1775208	-300.0884094
12.68	0.4492946328	1.590432504	-3.079043388	0.6452394128	-3.829249859	0.9849569798	-0.1117509529	-0.08516740799	0.6597068182	1.427317734	0.0003043748147	9.623089863e-05	-136.6307068	-550.5415649
12.69	0.4389872082	1.604463423	-2.517926693	0.7692092657	-1.384787202	3.586775303	-0.1831131279	-0.1247991547	0.6030051906	1.441046844	0.0002675728174	9.833864897e-05	-282.7409668	-649.581543
12.7	0.4310559962	1.614824182	-1.944984913	0.905756712	0.1807041168	4.382926464	-0.1074019223	-0.1238642484	0.5893140736	1.451268225	0.0001432986173	2.910445801e-05	-89.23527527	-670.2299194
12.71	0.3970122453	1.647632149	-1.058772922	0.5816540718	-1.565002561	6.066866398	0.08245488256	-0.07858207822	0.5565682189	1.652039969	-1.76742069e-05	-0.0001245414605	302.0762024	-617.3596191
12.72	0.3894044535	1.644239038	-0.6731308699	-0.3752180338	-2.28678441	3.999778271	0.03119651414	0.04769460857	0.4776622286	1.83918335	4.876840467e-05	-0.0001568360749	234.5655365	-362.4913025
12.73	0.3306061708	1.672953479	-1.237565041	-0.2559739351	-3.513719082	1.577878237	0.03142265603	0.04885185882	0.4467980914	1.891003579	8.946617891e-05	-0.0002545909956	273.9913025	-187.2979279
12.74	0.3263847929	1.679933401	-0.241664052	-1.113536596	-5.118202209	-0.9758202434	0.1158808172	0.1356712878	0.3599729221	1.900210249	8.421323582e-05	-3.725564602e-05	499.9356079	-155.6240845
12.75	0.288966074	1.685473326	-0.8095409274	-1.16395247	-4.685817719	-0.6444507241	0.05203787982	-0.02504684404	0.2955085161	1.871426545	0.0001266806357	-1.096071355e-05	312.5527649	-396.8972168
12.76	0.9988719382	1.128585262	5.229934692	-4.876607418	-4.788416862	-1.675563812	0.2679562271	-0.1102821454	0.1125567385	1.837711871	0.0004160200187	-0.0001699125569	1037.600952	-675.4141235
12.77	1.006821106	1.135316094	0.268445015	-0.5947470665	-1.243598461	-2.19863987	0.1092721373	-0.05322602391	0.02744221169	1.781158746	0.001513820491	-0.0009389055776	-46.45823669	-139.8768311
12.78	1.03323292	1.142842537	7.708027363	-5.715907574	2.977467775	-1.382313967	-0.1130513921	-0.054942213	-0.05688364151	1.719418519	-4.625717702e-05	0.000310093048	402.3242188	-936.0977783
12.79	1.043037338	1.145306742	6.858904362	-4.240496635	4.036885262	-1.607429624	0.2852213979	-0.3223488927	-0.04326840362	1.705585249	0.0002506322926	-9.512184079e-06	-3.813812256	-102.5115356
12.8	1.015698219	1.131458851	7.063382149	-4.137641907	2.39197588	-2.572524786	0.004531286657	0.1320919693	0.1052135365	1.658597806	-0.0001388368983	3.519948223e-05	506.0005188	-216.0819702
12.81	1.012379067	1.132448161	7.566340446	-3.310663462	1.899238825	-1.810924411	0.156608209	-0.03577630222	0.1259241685	1.623476112	-0.0002053647768	0.0001180499748	98.21852875	-488.4243469
12.82	0.9925172996	1.106259716	6.057657719	-3.574410677	4.684398651	-0.3533658385	-0.1672972292	-0.03883688152	0.2248728194	1.617548361	-0.0001500096841	-3.596604802e-05	-116.9134521	-480.20401
12.83	1.008011907	1.07080345	5.336314678	-3.873694181	4.724485397	-1.801874876	-0.007343980484	0.03985317424	0.3221801969	1.657379044	-2.586631672e-05	-5.555120151e-05	63.13868713	-274.8786621
12.84	1.023562864	1.043676281	5.434027672	-3.772987366	5.648955345	-2.50580883	-0.1089199856	0.0625763461	0.3475029151	1.655037569	-0.0001220220365	-0.0001084348551	-20.87809753	-250.9084778
12.85	1.029981002	1.014431433	4.726862907	-4.150426388	3.435345173	-2.562340736	0.03282898664	-0.04188941419	0.4549266586	1.629881977	-2.686194784e-05	-4.508042912e-05	162.852005	-426.1455078
12.86	1.029742265	1.009346462	4.457906246	-3.947598457	6.493404388	-4.270778656	-0.04975964129	0.0429131873	0.4979512031	1.586111555	-0.0001357462606	-2.483674143e-05	-61.91419983	-198.2378082
12.87	1.033748812	0.9993840958	3.875097513	-4.042057037	8.351453781	-4.486711025	-0.0472622551	0.03871314973	0.6430700747	1.479258773	-9.962984768e-05	0.0001048992053	-136.1343231	-272.9826355
12.88	1.042728912	1.003691278	3.333177567	-3.578393936	7.255134583	-4.002139568	-0.153766945	0.0094849905	0.7269497778	1.435484935	-0.0001801424951	0.0001120736051	-219.9145966	-340.7687683
12.89	1.034063641	0.976755034	2.541251183	-3.594765663	4.475409508	-2.416088104	0.1920850426	-0.1551993191	0.8798841484	1.399762184	-0.0001953095198	6.519432645e-05	435.276001	-614.8347168
12.9	1.029613132	0.9723820045	2.085453987	-2.874170303	3.209040642	-1.78567791	0.01008813921	0.04521701485	0.9397593067	1.384472376	-0.0002216773719	3.172142533e-05	-27.5845108	-322.6900635
12.91	0.9921531651	0.9597041035	0.8483372927	-3.055012226	3.620722771	-3.319108486	-0.03745540604	-0.03193867579	1.068103497	1.368450456	-0.0002268121607	7.221060514e-06	-0.955368042	-359.2231445
12.92	0.9932975422	0.9613018345	0.6389307976	-2.691888809	2.574954748	-3.538505554	0.05811414868	0.0681759268	1.174354582	1.347427556	-0.0001559427474	4.734370668e-05	205.2497253	-293.143219
12.93	0.9316461075	0.9011738525	-1.066057444	-3.046192408	-1.412234306	-1.942555428	0.09808834642	-0.07308869064	1.253722037	1.360897973	-0.0001990267774	-6.763955753e-05	350.9544678	-525.2640381
12.94	0.9132776973	0.8794315949	-1.199179888	-3.163199425	0.3894785047	1.002770662	-0.04605057836	-0.1178951412	1.281287406	1.370725763	-0.0001276521798	-9.196755855e-05	-74.22998047	-722.8453369
12.95	0.8836479569	0.8852695402	-2.120419741	-3.071173429	0.8480861187	1.990325689	-0.1357219666	-0.09725637734	1.289132947	1.391734149	-8.194162365e-05	-5.606206105e-05	-178.8951111	-695.8275146
12.96	0.8728804283	0.8682462507	-2.662827253	-3.990671158	0.3757224679	1.245612621	-0.01289612148	-0.06599953026	1.314631649	1.448779901	-4.686458124e-05	-9.601323109e-05	43.65151215	-549.9941406
12.97	0.8532847182	0.8640320765	-2.846782684	-3.598826408	-0.5322398543	-1.874073505	-0.004610781558	0.1000324711	1.333896629	1.494012838	-5.001874524e-05	-0.0001199430917	68.78268433	-121.6169739
12.98	1.891900895	0.5986310939	2.706736565	-5.347643375	-2.978947163	-4.234448433	0.4813000858	0.03322423995	1.358811136	1.434908211	0.0006158577744	-0.0002592586388	1334.885498	-338.7398071
12.99	1.845928163	0.6222097122	-4.890773296	-3.300315142	-4.994862556	-4.755112648	0.01330474764	0.1082786024	1.352905689	1.353160221	0.001713347971	-0.0003562219208	-184.6325378	-4.106628418
13	1.893687844	0.6022252148	6.344780922	-5.882993221	-5.999945641	-4.248327255	0.4202452302	-0.1574864388	1.217777626	1.200085404	-0.0002315473976	0.0002365592227	1680.770752	-794.4396973
13.01	1.884034863	0.6211978301	3.573509455	-4.317536354	-3.82080698	-2.634091854	0.4332702756	-0.05179502815	1.181382421	1.103439061	0.0003845448373	0.0001688335033	776.6437378	-447.7980957
13.02	1.885264511	0.6022324719	5.228587627	-4.737792015	-4.006275177	-0.4076362848	-0.1486405432	-0.1366274506	1.13458409	1.057653732	-4.092960353e-06	0.0002147966734	489.1336975	-773.0112915
13.03	1.912964563	0.5832962488	5.83416748	-3.707767487	-3.599995136	0.3054438829	0.2031280398	-0.05314218253	1.078495098	1.119656495	0.000185627985	-2.749258056e-05	351.3420105	-484.0877991
13.04	1.900738308	0.5316336476	6.312701225	-3.722688913	-2.371186018	1.654441357	-0.05284442753	-0.05659060925	0.9753407577	1.198528975	-1.400452129e-05	-0.0001764372864	408.7678223	-665.9219971
13.05	1.926281513	0.4960602541	6.745824337	-4.676668167	-1.571803331	2.943981647	0.08162845671	-0.07258942723	0.9882033939	1.318685687	0.0002305582166	-0.0001899532508	313.3386841	-877.442749
13.06	1.905037059	0.4464533803	6.493329048	-5.393525124	0.07195711136	1.944340229	-0.1228520721	-0.04587231576	0.9611811322	1.410934242	-5.004903505e-05	-0.0002394586627	138.9278259	-617.3968506
13.07	1.900223696	0.4396266048	7.641846657	-6.217475891	-0.5194215178	-1.436234117	0.05519155785	0.09955334663	0.9851910664	1.478852803	9.980518371e-05	-0.0002870558819	549.6126099	-287.9400635
13.08	1.924999785	0.3742857466	6.417811871	-6.700824738	0.4860995412	-3.978810549	-0.02834000438	0.1523067206	0.963703607	1.494355628	3.583754005e-05	-0.0001937584602	201.6982422	-133.4905396
13.09	1.936752836	0.368627494	7.336459637	-7.377440929	-0.2611199021	-7.644565105	0.07743500918	0.1274872273	0.9385040457	1.40239693	0.000100393765	-5.208809307e-05	643.4989014	-48.73937988
13.1	1.954031297	0.3310492527	6.603773117	-7.330462933	1.017573714	-8.626241684	-0.02370330691	0.1188042685	0.9304883902	1.304390099	0.0001257669792	8.423067629e-05	136.1054382	-175.5822449
13.11	2.012014492	0.2844143656	7.989346981	-7.23888731	3.897526503	-7.846463203	-0.03425815329	-0.03288777918	0.9339617555	1.122273312	4.891901699e-05	0.0001653081126	234.9225159	-386.9827881
13.12	1.995400908	0.2937301586	6.635803223	-6.178416252	6.59721756	-7.560976028	-0.137592718	0.04171690345	1.015790214	0.9881198308	0.0001251627982	0.0001913071028	-170.7384644	-226.8583679
13.13	2.025454386	0.2710302869	7.568785667	-5.789705276	9.476765633	-5.12444973	-0.09415736794	-0.1092723534	1.196499341	0.8320064333	-0.0002104356972	0.0002739556367	-28.51583099	-628.8031616
13.14	2.025511162	0.240713819	5.951525211	-5.015207291	10.21495724	-2.327403545	-0.1123469025	-0.1091445237	1.409005353	0.7682167221	-0.0002601490123	0.0001758186409	-160.4655762	-592.5490723
13.15	1.98692891	0.1968393827	4.107717037	-4.052634239	3.851770639	-4.702491283	0.1513532102	0.1313007623	1.806173892	0.7336380285	-0.0004539093643	1.357595465e-05	566.0464478	-92.36216736
13.16	1.972798313	0.1363290434	3.518398285	-4.381321907	0.7983771563	-5.85965395	0.1742128283	0.08815014362	1.904960646	0.7154974691	-0.0005061992561	-1.156228973e-05	548.9501343	-165.9481659
13.17	1.964041155	0.09634540116	1.639384747	-3.769951344	-1.508336425	-5.930120468	0.05528783053	0.05461695045	1.936290944	0.6415764508	-0.0001676881948	-5.192373646e-05	355.2839966	-230.1913452
13.18	1.972104835	0.08678152683	1.248603344	-3.787157774	-2.312547922	-4.558929443	-0.008776335046	-0.0166640766	1.901914168	0.5188165815	2.326190952e-05	0.0001129518132	343.2709961	-667.2685547
13.19	1.986945772	0.05013839808	0.4446709156	-3.916050196	-2.882683516	-1.78350687	0.01550652273	-0.1358362585	1.88975963	0.475525126	0.0001125774143	0.0001299666183	294.9341736	-691.6814575
13.2	2.114863075	-0.1812665482	1.874544621	-4.954082489	-2.676694155	-2.283065796	0.06378540397	-0.06063833833	1.816707967	0.4401934039	8.769479609e-05	-0.0001225217129	487.4539185	-500.0714111
13.21	2.154131122	-0.2595857156	1.16685915	-3.437823772	-1.3313272	-2.281811714	-0.005185550079	0.08383816481	1.786501022	0.4579740975	0.0003773455101	-0.0003790518967	166.7972717	-193.0932312
