TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.77	1.371759043	-0.7970498914	4.49976778	0.9699633718	-0.3535403013	0.5742967129	0.006794304587	0.0280266311	0.8055082821	-1.083616141	-1.466959475e-05	-2.867952571e-05	419.2424316	-357.0601807
8.78	1.367435319	-0.8022495875	4.77999258	0.8652056456	0.2564534545	-0.583103478	0.0154333543	0.0629080683	0.7967038996	-1.065599805	-4.605467257e-05	-7.989807636e-05	404.0078735	-284.1557617
8.79	1.359326495	-0.8120536857	4.760345936	1.084177732	1.099604011	2.40946126	-0.02999010123	0.03517966717	0.7796303975	-1.067753023	-8.032619917e-06	-0.0001033537483	286.954071	-571.9616089
8.8	1.355405432	-0.8215872978	4.645546436	0.7139440179	1.002676845	5.304860115	-0.04885873944	-0.1858684868	0.7595201819	-1.062272649	2.046875306e-05	-3.035074042e-05	285.0322266	-1006.065125
8.81	1.347586038	-0.8263129892	4.643249512	0.2895198464	1.421251774	6.867058277	-0.003946466837	-0.2255345583	0.7521702565	-1.011754852	3.037603346e-05	-2.334905366e-05	346.7400818	-1048.473877
8.82	1.339562272	-0.8359923832	4.594454288	-0.03209042549	2.933952093	5.175973415	-0.03723588958	-0.0754301101	0.7548585235	-0.9518139527	1.964841795e-05	-8.608168719e-05	225.0282898	-635.2573242
8.83	1.335616556	-0.840524268	4.540571213	0.1826254725	3.111997604	4.429846287	-0.08337846398	0.09228048474	0.7975840337	-0.9260607191	-1.79093131e-05	-0.0001601306867	113.053009	-419.3692627
8.84	1.327894172	-0.849160457	4.315797806	-0.4375482798	3.304686785	3.886419296	-0.06311999261	0.03165391833	0.8556293946	-0.8301037984	-7.089515566e-05	-0.0001255471143	191.6804504	-537.6230469
8.85	1.324055391	-0.8535661434	4.34160471	-1.050055265	1.782319784	2.686188221	0.0193530973	0.00841495581	0.9032792587	-0.7749636697	-0.0001512468007	-0.0001872843131	406.8703613	-549.5358887
8.86	1.315611568	-0.863428992	4.052790642	-0.9831616879	-0.7860535383	2.027282953	0.1075942144	0.02845894173	0.9468535268	-0.7132925982	-0.0001249307679	-0.0001635183289	669.9401245	-434.6622925
8.87	1.307572541	-0.8727828313	3.611273527	-2.103776693	-2.114606857	-1.209487677	0.1668148041	0.1133919209	0.9471866053	-0.6642249359	-9.592968854e-05	-0.0001016214228	768.5858765	-224.9461975
8.88	1.304237166	-0.876529511	3.684457779	-2.105065107	-1.550348759	-3.379364014	0.05986890942	0.1210897118	0.9152231276	-0.6447362677	-5.675109423e-05	-0.0001565382991	474.23526	-177.3527679
8.89	1.298093623	-0.8838040908	3.347267389	-2.33392334	-1.373606682	-4.038804531	-0.05792609975	0.1271571219	0.8957547366	-0.6566865399	4.427861131e-05	-6.81630263e-05	283.3766785	-243.1675262
8.9	1.292272273	-0.8913598291	3.35746026	-2.660721064	0.1970767975	-1.023258209	-0.05705779418	-0.05562013015	0.8370700592	-0.6763096775	5.784880341e-05	-1.247867567e-05	231.1362	-826.5084229
8.91	1.289452258	-0.8953447117	3.69657588	-2.929077148	0.9837054014	1.699319363	-0.07683721185	-0.249445647	0.8040754361	-0.6667017338	7.658822869e-05	3.148352334e-05	210.5354462	-1106.881226
8.92	1.283570931	-0.9041837254	3.775402308	-3.049614668	2.101059675	2.186051369	-0.04310774058	-0.1448581517	0.7526032266	-0.6479396271	0.00010250794	-1.099486872e-05	237.3782349	-799.5179443
8.93	1.277542007	-0.9135149397	3.941323757	-2.795059443	1.957801342	1.681576252	-0.05978200957	0.009380374104	0.7669197329	-0.6612828313	7.290335634e-05	-5.920671538e-05	214.5962677	-521.2817993
8.94	1.274138224	-0.918569921	3.781546593	-2.872850895	1.464025617	0.3550179005	0.007835421711	0.06471095234	0.7910567194	-0.6519276046	3.663677853e-05	-2.795393448e-05	402.3809814	-402.7623901
8.95	1.274336406	-0.9233730391	4.400156498	-3.093674183	2.557957172	-0.6467900872	-0.007935620844	0.02629203536	0.7886697278	-0.6635777754	-5.454548955e-05	-1.951371632e-05	441.5100403	-518.1678467
8.96	1.285960323	-0.9219622846	4.083271503	-3.087198734	0.7270206213	-0.6968921423	0.121911861	0.004165450111	0.7889132668	-0.6682261469	3.031946289e-05	1.755469384e-05	565.1228638	-530.7603149
8.97	1.29004894	-0.9213122425	4.089476585	-3.020720243	2.5966084	0.1378865242	-0.07624590397	0.004742464982	0.7894023725	-0.6857921165	1.360052556e-05	9.487618627e-06	77.32739258	-538.4569702
8.98	1.298567468	-0.9196799337	4.128212452	-2.875973701	3.973273993	0.09720814228	-0.111442849	0.0446334295	0.80938084	-0.7204382583	1.092108687e-05	4.380403698e-05	124.775116	-507.6365967
8.99	1.308260042	-0.9166654718	4.047789097	-3.021747589	3.424863338	-0.3608834743	-0.005932453554	-0.1056006998	0.8441441089	-0.7012539604	-1.83908669e-05	5.776804028e-05	330.2030945	-749.628479
9	1.319075969	-0.9124290461	4.011278629	-2.753667355	2.381351948	2.016966343	0.03389821947	-0.01455100346	0.895621121	-0.7150582025	-5.524915468e-05	-3.668214049e-06	418.2437134	-704.5687866
9.01	1.329808973	-0.9079577258	3.8881495	-2.58257556	1.409349799	0.8598675728	0.04988142103	-0.05795099959	0.9391563289	-0.7064414902	-7.508407725e-05	-1.223028448e-06	467.7086792	-561.8716431
9.02	1.334827029	-0.9060430313	3.616273165	-2.765427351	0.9009292126	-0.4319596291	0.06698600203	0.1142532229	0.9913056878	-0.7162364104	-8.973461809e-05	2.168481478e-05	485.2021179	-317.9544678
9.03	1.34460434	-0.902392081	3.636621952	-2.602274895	0.5720540285	-0.9442507029	0.01536817476	0.05669037998	0.9933180327	-0.70858617	-9.662986849e-05	-5.280021469e-07	382.3959351	-459.2908325
9.04	1.349478535	-0.9007771678	3.605681181	-2.707796097	0.3286181092	-0.8136636019	0.02645133249	0.007285500411	0.9844425202	-0.7063612354	-2.970397509e-05	1.446659189e-05	457.6367188	-495.227417
9.05	1.358981037	-0.8982996229	3.279058695	-2.621985197	0.9679026604	-1.578067303	0.01940755174	0.03292289376	0.9621132398	-0.6997585756	4.810489918e-05	-1.258113298e-05	341.1592102	-417.480896
9.06	1.364025133	-0.8969606921	3.390113354	-2.622596741	1.848778248	-1.621186018	-0.07978276163	0.04210668802	0.943179738	-0.6980804831	5.180015796e-05	-4.656169949e-06	158.6946411	-438.5812378
9.07	1.374493147	-0.8945465399	3.441231012	-2.692119837	2.550800085	-2.682074308	-0.06427875161	0.002202859614	0.9425732385	-0.6871312607	7.107113197e-05	-5.365413926e-06	194.149292	-451.6396484
9.08	1.386519832	-0.89089639	3.496052265	-2.585104704	2.980646372	-4.78749609	-0.0004006354138	0.1291295886	0.9964549045	-0.7825981153	-1.192458694e-05	5.565006722e-05	475.3651123	-294.9624634
9.09	1.404662419	-0.8863528725	3.768553019	-2.397686958	2.112210751	-5.120520592	0.06479778141	0.002519614762	1.002587669	-0.8262571204	-4.790782259e-05	0.0001349227095	411.7762451	-395.6011963
9.1	1.417154197	-0.8831672289	3.624360085	-2.023145914	3.665119886	-3.169901848	-0.05096082762	-0.007134086452	1.046888285	-0.8897121523	-1.942284507e-05	0.0001209859474	157.6572113	-499.6542053
9.11	1.423223996	-0.8817482035	3.134788752	-1.528311014	3.927012205	-2.070947409	-0.1078632921	-0.0945392549	1.098616093	-0.9471941826	-3.805230881e-05	0.00013586563	1.41078186	-682.0765991
9.12	1.435317595	-0.8790347502	3.546827078	-1.387759447	5.79746151	-0.7718904018	-0.05792709067	-0.06929279119	1.121925185	-0.9871806796	-0.0001071175502	0.0001432879362	107.8230057	-601.6781006
9.13	1.447876822	-0.875731019	2.730423689	-0.8444609642	5.833044052	-0.2320405245	-0.1155478358	-0.009563204832	1.221755785	-1.01358705	-2.973471055e-05	7.884626393e-05	-37.49459839	-457.6711426
9.14	1.454189305	-0.8724172026	2.465009212	-0.5059298277	5.39806366	-0.7035301924	-0.001837061718	0.02339884825	1.278018413	-1.035604596	-0.0001342205796	6.48282803e-05	262.8198547	-438.1552734
9.15	1.466569986	-0.8708844118	2.675539017	-0.376349777	6.132714272	-0.7612066865	0.030876223	0.009394162335	1.349649503	-1.057787775	-0.0001707772317	5.679330206e-05	147.2927856	-425.6263123
9.16	1.478827617	-0.8671801006	1.608063698	0.04302507639	4.709683418	-0.981090486	-0.07500877976	0.02683506534	1.475461934	-1.102166938	-0.0001186618829	5.296399104e-05	75.71917725	-377.523468
9.17	1.48494512	-0.8650591664	1.343429089	-0.07503703237	3.67940259	-0.9452178478	0.0480883047	0.04232298583	1.532892951	-1.091493058	-0.0002211356914	8.84407491e-05	375.8230286	-416.5882568
9.18	1.497390261	-0.8605868323	1.49280405	0.0666923821	2.800849438	0.3517248631	0.09751623124	-0.06152148172	1.579587549	-1.11330271	-0.0002133127709	5.89490337e-05	405.3015747	-685.9287109
9.19	1.503601572	-0.8582162759	0.4987935424	0.4366931319	2.591356516	0.9221074581	0.01419332996	-0.01576085761	1.634216587	-1.112833988	-7.788117364e-05	1.239668927e-05	214.0763855	-457.9213867
9.2	1.516081824	-0.8530200483	0.1397986412	0.3910181522	2.129307985	2.20709157	-0.03708212823	-0.04268804193	1.669236895	-1.109667341	-8.937930397e-05	3.796850069e-05	197.6432495	-709.9056396
9.21	1.522227608	-0.8504073403	0.1411671042	0.4295777082	-0.5995382667	1.299907684	0.09108036757	-0.0763874352	1.695136871	-1.100785532	-9.509332449e-05	4.411895134e-06	523.0291138	-555.5796509
9.22	1.533956219	-0.8456002202	-0.2201393098	0.4607944489	-2.055923462	2.704591751	0.1364716291	0.06340461224	1.707791827	-1.079078333	-3.888813808e-05	-1.476174657e-05	575.6118164	-411.9906616
9.23	1.53982282	-0.8430931667	-0.1254497468	0.3912019134	-2.625316381	2.315651894	0.08653453737	-0.04140524194	1.687970614	-1.059203332	-2.529269477e-05	-2.717587813e-05	531.8742676	-626.9815063
9.24	1.545202555	-0.8431682454	-0.4088515341	0.2573710382	-2.355616808	1.715335846	0.04171837121	-0.02346652374	1.708038995	-1.016738756	3.660703078e-05	-4.496266047e-05	333.0907898	-549.5407104
9.25	1.547684155	-0.843376086	-0.7438303828	0.1925718188	-3.077917576	2.135095835	-0.05881199986	0.001295025926	1.739915494	-1.00774553	1.590127795e-06	-7.521786029e-05	292.3927002	-561.1873779
9.26	1.553620125	-0.8437237854	-0.01961696148	0.05837583542	-2.660991192	3.518771648	0.05505124107	0.005917949602	1.707793321	-0.9775612099	-5.539162885e-05	-2.925063018e-05	423.753418	-671.6582642
9.27	1.556873216	-0.8444795353	-0.3801065683	-0.5078746676	-0.5194348693	4.157648087	-0.06850487739	-0.1938301027	1.686249726	-0.9244744073	6.597728498e-05	-3.890413063e-05	46.73365784	-1045.657715
9.28	1.558039471	-0.8455478198	-0.3268022239	-0.5236039162	-0.1588990837	3.776177883	-0.140637666	-0.02529454045	1.658393327	-0.8628925552	6.166868843e-05	-0.0001109242585	42.19215393	-561.1552124
9.29	1.561122449	-0.8466941179	-0.0951038897	-0.8434890509	0.28260988	3.034322262	-0.01933393814	0.08588279784	1.648405774	-0.7919798089	6.663565728e-05	-0.000139910393	275.9267883	-443.355835
9.3	1.562937358	-0.8469070277	-0.4060358703	-1.234572649	-0.3255451918	1.930446863	-0.002455380512	0.01368413121	1.688535919	-0.7209573527	5.110805796e-05	-0.000173795328	309.6704407	-578.3884888
9.31	1.566089278	-0.8481107955	-0.06590360403	-1.541393995	-1.890456557	0.4691855907	0.05626869947	0.03492300585	1.70147198	-0.6595304605	-5.573983799e-05	-0.0001660440466	504.5497437	-430.6923828
9.32	1.567546777	-0.8525314762	0.3844982982	-2.082221031	-2.660759449	-0.8336818218	0.1213776618	0.08643642813	1.667243974	-0.6270896166	-5.204110857e-05	-0.0001330025989	629.8330078	-327.5470581
9.33	1.570570843	-0.8511963341	0.1893717051	-2.231105089	-4.114095688	-0.7846801281	0.08837357163	0.08543708175	1.622866945	-0.6267472533	5.25308642e-05	-0.0001105148331	584.9250488	-395.4361572
9.34	1.573810061	-0.8532526483	0.2137311697	-2.516875982	-3.400068283	-2.66537714	0.06822115183	-0.01953259856	1.551724213	-0.6336653825	0.0001116454659	-2.862714609e-05	505.8969727	-548.8687134
9.35	1.575860826	-0.8536663551	0.8760133982	-2.566676378	-3.157389402	-2.585553646	-0.02764043584	0.04288404807	1.440939269	-0.6870288079	0.000146710765	1.7549939e-05	340.6392212	-442.3699951
9.36	1.580582836	-0.8536856184	0.9886020422	-2.514070988	-0.4694951773	-1.111823797	-0.07349103689	-0.01230429392	1.356710319	-0.7425881395	0.0002429516171	0.0001044792007	146.044342	-600.2923584
9.37	1.585288517	-0.8543284033	1.737490892	-2.570771456	-0.008263647556	-1.315971017	-0.1069528908	-0.07488239557	1.298992114	-0.7576171201	0.0001695751998	0.0001125301787	217.664032	-626.913147
9.38	1.587551978	-0.8551284428	2.10541296	-2.273410797	0.6225767732	-0.8764836788	0.01352284197	0.0163298808	1.297439846	-0.7708608596	0.0001462211076	5.478880121e-05	392.2362061	-446.781311
9.39	1.591556924	-0.8576635107	2.199830055	-1.798892856	0.1447919011	-1.198683739	0.004569387063	0.02356777899	1.285040275	-0.8203250999	7.528020069e-05	2.801402661e-05	384.878418	-484.4535828
9.4	1.596432827	-0.8584243833	3.100508451	-1.732902884	-0.2076757997	-0.4074267745	0.061533764	-0.004712476395	1.254648168	-0.8296858761	-4.94611777e-06	7.268023182e-05	611.0968018	-587.2428589
9.41	1.602302842	-0.8576774379	3.049893856	-1.851902366	-1.100564361	1.136515856	0.114513211	-0.08143503964	1.21206876	-0.8317148696	8.902386617e-05	5.508101458e-05	605.68573	-788.789856
9.42	1.605153699	-0.857562712	3.275245428	-1.621867418	1.135449767	4.073021889	-0.04245222732	-0.0874716714	1.184227409	-0.7922982666	8.532396168e-05	-1.416976829e-05	172.6109619	-851.4608154
9.43	1.610641544	-0.8580580076	3.242119551	-1.932191849	1.628498316	4.36207819	-0.1431693435	-0.1493949741	1.1847782	-0.7232924241	8.697880548e-05	-6.30592549e-05	120.2537537	-954.9732666
9.44	1.616355959	-0.8584084284	3.756280661	-1.755815864	2.04112649	4.595144749	-0.01391626894	-0.04041597247	1.170316659	-0.6794780322	8.641552085e-06	-0.0001463418885	353.8035889	-706.2855835
9.45	1.618934783	-0.8590809353	3.616822958	-2.12403059	2.706921816	3.764384747	0.02009546384	0.001021138509	1.206494471	-0.6321358467	3.578094766e-05	-9.618629701e-05	365.2880249	-684.5137329
9.46	1.623678457	-0.8607168193	3.437512398	-2.716251373	1.582772374	2.776636124	-0.02870335616	0.01066592801	1.262299263	-0.5670505337	-4.02649639e-05	-9.7497963e-05	300.9439697	-633.4260254
9.47	1.626123665	-0.8619407575	3.628427029	-3.302273035	1.120712638	0.9277288914	0.03569407761	0.04412678629	1.314790558	-0.4592137771	-0.0001158133091	-0.0001449039846	531.6721191	-492.1262512
9.48	1.630979184	-0.8627598467	3.283653736	-3.33783865	-0.4939137697	-0.8833348155	0.09857095778	0.1053409576	1.360540562	-0.4213873279	-0.000110620007	-0.0002092489449	613.034668	-337.1936951
9.49	1.635893079	-0.8642059795	3.20536232	-3.435862064	-1.531296611	-1.92426753	0.06379006058	0.1211991385	1.371992764	-0.4210569174	-0.0001071316947	-0.0001607477898	571.1315308	-364.0505371
9.5	1.638617471	-0.8644473841	3.150909424	-4.054502964	-1.855184078	-0.7484247684	0.04548230395	0.008960209787	1.332147566	-0.4314943024	-3.701102105e-05	-1.371031249e-05	546.7662354	-660.7963867
9.51	1.644328684	-0.8648383057	3.069192648	-4.260355949	-1.561380148	-0.9597395658	0.02049734443	-0.08289880306	1.273780599	-0.4606310417	6.672101881e-05	2.59277258e-05	449.6495667	-810.8637085
9.52	1.649670214	-0.8663592505	3.189987421	-4.268546104	0.3823432922	0.3381992579	-0.0619911626	-0.06445232779	1.190438934	-0.4718086486	0.0001412153069	5.684521966e-05	210.0236053	-762.8614502
9.53	1.649597749	-0.8738295046	3.699676991	-4.44054842	2.067443609	0.2054949999	-0.1011913419	-0.02827162482	1.088393859	-0.4573119959	0.0001826205553	1.954355866e-05	163.7902832	-657.5533447
9.54	1.649875333	-0.8776882955	4.013729572	-4.022647858	5.294714928	-1.462215066	-0.07958234847	0.04621974751	1.04641348	-0.4629584291	0.0001787205983	-4.180169344e-05	176.5255432	-456.8508301
9.55	1.651131981	-0.8851610576	4.348876953	-4.185921192	5.249735832	-2.033917427	-0.08394458145	0.1143673807	1.057951593	-0.4646685381	0.0001068797792	-6.131389455e-06	114.1405945	-371.715332
9.56	1.653060016	-0.8926796033	4.553802013	-4.191012383	4.990914345	0.1592079401	-0.05638121441	0.001880371943	1.106222364	-0.482889779	-2.191336534e-07	-7.213885965e-06	259.9422302	-763.501709
9.57	1.653979423	-0.896691113	4.670851231	-4.149015427	2.799878836	0.6758538485	0.07450552285	-0.1539098173	1.154837846	-0.4989151137	-8.783571684e-05	1.371556118e-05	598.7186279	-910.9146118
9.58	1.655625606	-0.9050643931	4.730739117	-4.188094616	2.204013348	-0.9942290783	0.1472064108	0.005123652518	1.202298813	-0.5235947267	-0.0001272580557	2.711085108e-05	613.7532959	-515.3983765
9.59	1.656319617	-0.9092821425	4.162256241	-3.945038557	2.332638264	-1.477168798	0.01576262899	0.1060698554	1.271698885	-0.5653925049	-9.840133134e-05	3.294883936e-05	341.3785706	-384.9810181
9.6	1.657815323	-0.9168069848	3.829689741	-3.878695965	2.99527359	-1.418583393	-0.05008851364	0.04162430391	1.337126455	-0.6085755312	-0.0001296209375	6.729832239e-05	218.0378113	-575.4695435
9.61	1.658365473	-0.9240400499	3.521664858	-3.783209801	2.783669949	-0.01553750038	-0.06407540292	-0.04176034778	1.401899073	-0.6345567224	-0.0001546043641	8.494085341e-05	237.009491	-765.8091431
9.62	1.65985947	-0.9270664647	3.139023781	-3.804818153	2.66561389	-1.089761853	-0.005323117133	-0.06682996452	1.461472956	-0.6279194847	-0.0001585214777	7.516588084e-05	333.8469238	-644.302002
9.63	1.661808316	-0.9324374491	2.494989872	-3.576113224	2.697169304	-4.137191772	-0.03447139636	0.2381013334	1.570669668	-0.6358177464	-0.0001599559619	-5.871433132e-06	212.2236938	35.53387451
9.64	1.663083854	-0.9375889069	2.117699623	-3.212785006	2.916474342	-4.57926321	-0.05751654506	0.1463575661	1.616444218	-0.6498768399	-0.0001851492561	-2.417464202e-05	190.0437012	-350.1293945
9.65	1.66482043	-0.9408514968	2.023478508	-3.392451048	2.498575687	-5.366314411	-0.01616885513	0.01625763625	1.641112838	-0.6677488874	-0.0001745108457	2.741473145e-05	290.7026672	-400.4304199
9.66	1.665482638	-0.9490335316	1.419402003	-3.099133968	1.016179442	-4.941161156	0.01729872823	0.06415565312	1.668940209	-0.7327757169	-7.078321505e-05	2.656547258e-05	345.335022	-329.8566284
9.67	1.666673119	-0.9532177703	0.9996675849	-2.964559317	0.7145255804	-5.017313004	0.03026964888	0.01575733162	1.683069525	-0.7889770864	-5.866869833e-05	0.0001174672216	391.8272705	-447.3218994
9.68	1.668307776	-0.9613830497	1.032498837	-2.684936523	0.3658566475	-5.075451851	0.01398553699	-0.02396493219	1.677511351	-0.8937727006	-3.1315456e-05	0.0001257050899	352.7415771	-518.2446899
9.69	1.670287677	-0.9689473791	0.8292111754	-2.030004978	-0.256698519	-2.002895594	0.01359837782	-0.03759900108	1.667822085	-0.9886794796	1.699989843e-05	0.0001550596644	403.6436157	-676.4764404
9.7	1.671392674	-0.9723265092	0.7938959599	-1.849485159	-1.731150508	0.3688863516	0.05828270689	-0.1823488921	1.65992233	-1.066577376	2.196365676e-05	0.0002030704927	558.5117798	-954.925415
9.71	1.673466064	-0.9784854201	0.8766912222	-1.257323027	-2.541216612	0.6295610666	0.07764475793	-0.01838257164	1.649907883	-1.110555266	1.968933611e-05	0.0001432400604	575.472229	-539.5093994
9.72	1.675403917	-0.9837075277	1.019122958	-0.7678607106	-2.668900013	-1.33594799	0.05669762939	0.05969051272	1.627697384	-1.168538462	2.173506073e-05	8.59022839e-05	529.8059692	-343.4453125
9.73	1.676071461	-0.9862795213	1.111399293	-0.1872531474	-2.525766134	0.3749722242	0.008272019215	0.121848017	1.611879303	-1.219751231	3.924528937e-05	9.226964175e-05	379.6411743	-371.5475769
9.74	1.676381275	-0.9922326728	1.117134571	-0.2614818215	-1.116546631	1.392026424	-0.0598853603	-0.1026908681	1.591565996	-1.242185845	5.379756476e-05	0.0001347568905	247.0335388	-838.0479736
9.75	1.675964313	-0.9986407789	1.397384524	-0.03789204359	-0.8670303822	2.235947847	-0.05150110275	-0.09540066868	1.555851783	-1.258173614	3.993309292e-05	7.793119585e-05	334.8417358	-716.3521118
9.76	1.675877975	-1.001644889	1.589161038	0.1801147908	-1.406177521	3.998654366	0.01527975872	-0.02128382213	1.522872421	-1.232985579	6.504108023e-05	1.432449426e-05	454.5780945	-743.1118164
9.77	1.676167298	-1.00665398	1.578953028	0.3324716091	-1.625609875	6.404128551	0.03451727331	-0.1422781646	1.503417157	-1.226686435	8.886855358e-05	-3.225465116e-05	474.6394043	-1096.432129
