TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.61	2.974638289	-2.112149355	1.582736492	-11.8797369	-3.640765667	-3.3100214	-0.07860223204	0.1062461659	2.53083022	-0.3150724231	0.0003453720419	-0.0001986932912	107.5621643	-321.271759
12.62	2.968026664	-2.146265944	2.787572861	-12.44407845	-2.708802223	-6.436686516	-0.1316925436	0.1319730729	2.46168009	-0.2747649071	0.0001802534389	-0.0002340494102	95.19891357	-228.2341919
12.63	2.966482188	-2.163071841	3.414470911	-12.51195049	-2.096928835	-9.629010201	0.1147202998	0.1696664542	2.433752935	-0.3127441819	0.0001366982469	-0.0001644689764	447.3533325	-61.91229248
12.64	2.964826293	-2.199563202	3.935740948	-13.05803394	-3.43032074	-11.47249889	0.04631120712	0.1762338281	2.388780185	-0.4061794816	6.152760034e-05	8.585593605e-07	456.0195618	-67.14822388
12.65	2.962566994	-2.24216182	4.538348675	-13.20650101	-3.29212141	-12.59404278	0.08302798122	0.1030936465	2.335288267	-0.5245697364	7.857735181e-05	0.0001050560531	648.7857056	-127.9117737
12.66	2.962298909	-2.264140306	4.178512573	-12.75121689	-5.22311306	-13.7198391	0.0882204622	0.08864971995	2.340281776	-0.6660298138	0.0001105058836	0.00017825744	531.9390259	-134.3084717
12.67	2.965035254	-2.307288114	4.904983997	-12.07180595	-2.564629078	-14.12495708	-0.03025235794	0.0562319532	2.292737887	-0.870495838	8.405442713e-06	0.000235769272	291.114563	-171.3526611
12.68	2.966832875	-2.352766938	4.912360191	-11.3979969	-0.9766749144	-12.68853092	-0.05719099939	0.04139852151	2.291693722	-1.071911115	9.763837443e-05	0.000318948616	182.4190063	-266.1117859
12.69	2.967345353	-2.399431227	4.890224457	-10.19587326	3.191852808	-10.76351738	-0.2201571465	-0.06607578695	2.308974531	-1.296998338	8.492341294e-06	0.000330939627	-293.9223022	-457.7032166
12.7	2.968065725	-2.443530779	5.208089352	-9.838216782	3.194828272	-7.890285015	-0.1786383241	-0.0654925108	2.349723021	-1.404769568	-4.999235898e-05	0.0003472445533	-97.11454773	-567.9946899
12.71	2.967921223	-2.465307135	4.620118618	-8.740359306	5.042679787	-4.372921944	0.005052995868	-0.1706776619	2.440639261	-1.498790983	-7.257946709e-05	0.0001630136248	196.7037964	-843.8590088
12.72	2.966006849	-2.509379153	4.287355423	-8.031096458	4.164624691	-2.275643587	-0.03626067191	-0.1399923861	2.575928475	-1.526967227	-0.0001916133187	9.469488577e-05	85.16342163	-742.5338745
12.73	2.934206549	-2.541388201	3.638714314	-7.75347662	4.437983513	-1.264201999	-0.03984237835	-0.07137084752	2.702676962	-1.548642837	-0.0002667056397	-2.000124368e-07	84.94636536	-669.9387207
12.74	2.839106817	-2.539915868	2.712739468	-7.576929569	2.714945555	0.07441055775	-0.03141443804	-0.03084615618	2.774801853	-1.508826881	-0.0003298606607	-2.396252057e-05	127.7368011	-635.3963013
12.75	2.778293361	-2.525034803	1.864239454	-7.967553139	2.133135796	1.28347218	0.00550961215	-0.09448000044	2.853381275	-1.462549138	-0.0003523120831	-4.092124436e-05	-1.886938095	-867.2333374
12.76	2.643606699	-2.515540625	0.9013883471	-7.821983814	26.8429985	6.767752647	-0.5716532469	-0.1725939661	2.784427513	-1.438922228	-0.0003842139267	-9.754658822e-05	-2301.879395	-1126.360107
12.77	2.50125955	-2.480321174	1.115869999	-7.278220654	33.20272446	6.791331291	-0.6461443305	-0.1765913814	2.677226818	-1.499871007	-0.0001506902045	1.338388392e-05	-1023.599121	-1022.11908
12.78	2.37599172	-2.42654068	-6.882565975	-8.573289871	34.68925858	-5.133034706	0.1732148975	0.194276154	3.598986224	-1.43464162	-6.333785132e-05	0.0001958512876	-198.1503296	330.5059204
12.79	2.290396412	-2.392985662	-7.739352703	-7.080159664	36.36623764	-6.190676689	-0.05793103203	0.6142423153	4.650039004	-1.49106988	-0.001908135717	-3.99002929e-05	-587.6033325	671.2337646
12.8	2.267578026	-2.393176267	-7.064612389	-7.161888123	28.83808708	-11.09570503	0.006851061247	0.07939425856	5.172398747	-1.548879546	-0.002145742998	0.0001760961459	-442.2488098	-84.21606445
12.81	2.22987324	-2.393754271	-16.32707214	-6.648334026	18.14900589	-8.311463356	-0.0001992330654	-0.005408968776	5.785684122	-1.68990185	-0.001064732787	9.93429785e-05	-493.4753113	-435.1994629
12.82	2.199540363	-2.414591048	-23.3482132	-5.78951025	12.49220943	-7.577121735	0.0001539057703	0.05568810925	6.452138261	-1.893641953	-0.001135378378	0.000274874852	-492.8540955	-198.797821
12.83	2.192490112	-2.439046546	-25.43114471	-5.495874405	8.621168137	-7.270765305	0.0007111175219	-0.02594042756	6.906082973	-2.006903375	-0.00127147045	0.0002994959941	-502.4749451	-371.3266602
12.84	2.182181647	-2.50193147	-29.39456558	-4.535959244	3.031883478	-6.600318432	-0.0003510369861	-0.0002733018191	7.207570574	-2.130825231	-0.0009247967973	0.0001579121163	-513.5338745	-288.7073975
12.85	2.163967237	-2.571801972	-31.93398476	-4.116206646	-2.158545971	-5.1579566	0.0001159619424	0.001384674571	7.337393714	-2.162548051	-0.0006178889889	8.62164743e-05	-521.5477295	-419.1977844
12.86	2.146146629	-2.646589784	-35.32122421	-3.842567205	-6.228096962	-2.693924904	-1.834089744e-05	-0.1101866066	7.533667778	-2.255318688	-0.0002917200618	-1.103891191e-05	-530.9721069	-633.2290039
12.87	2.138533741	-2.726675263	-35.20229721	-3.959427118	-11.43690872	-3.016700506	-7.151364116e-06	-0.04631131142	7.406873828	-2.230503752	-0.0004320864391	-1.849833461e-05	-539.6390991	-446.2374268
12.88	2.126783892	-2.763196079	-34.45320511	-4.134534836	-16.84465027	-3.257268429	0.01291134674	-0.00253655389	7.118975318	-2.257714804	0.0001136495994	-8.792791778e-05	-396.8727722	-436.5344238
12.89	2.119779532	-2.828122803	-37.24842834	-3.676712275	-20.65153885	-2.865818262	0.1401709318	-0.003400305286	7.019631477	-2.28873198	0.0006111874827	-0.0001543598191	-107.3612976	-371.2190552
12.9	2.117503798	-2.889214803	-35.00189972	-4.457586765	-24.95467949	-1.519107223	0.1987179816	-0.007818325423	6.753623728	-2.289557793	0.0002790567523	-2.967984437e-05	298.4506531	-562.2955933
12.91	2.11521355	-2.919113749	-32.52839279	-4.808006287	-30.52700424	-0.5233214498	0.5340456963	-0.1722929627	6.445185554	-2.280440983	0.0004019456683	-8.914338832e-05	1178.901245	-851.6756592
12.92	2.124411468	-2.970434947	-31.05979919	-5.229004383	-33.19689178	-0.01875734329	0.4475229681	-0.06528298557	5.994534275	-2.241695446	0.0008084159344	-0.0001337393769	874.2582397	-629.8565063
12.93	2.138837471	-3.013077321	-29.37519073	-5.524359226	-34.93181992	0.9568742514	0.2037609518	-0.07445084304	5.422329081	-2.191975073	0.001018636161	-0.0001815278374	629.6248779	-755.453125
12.94	2.158174808	-3.046901705	-24.79530907	-6.382561684	-34.79498672	-0.4100118876	0.2713651955	0.007221202366	4.711960232	-2.121340444	0.001127504278	-0.0001608218445	965.3640137	-476.8655701
12.95	2.166303375	-3.079209574	-20.96169281	-6.752875805	-33.64219284	-2.602525949	0.2315399349	0.06483096629	3.990302357	-2.075848173	0.001301834825	-0.0002014497877	882.8754883	-338.7451782
12.96	2.169614524	-3.089515905	-16.4596386	-6.971628666	-28.21043205	-5.465738773	0.1134112552	0.1153105721	3.306177448	-2.098056965	0.001349674887	-0.0001389110694	522.5	-196.0150757
12.97	2.169562443	-3.101476636	-12.62172699	-7.242355347	-21.09078598	-6.342719555	-0.1677949578	0.1135589182	2.800764475	-2.140249186	0.001484703622	-4.242621435e-05	-184.2661133	-195.6165161
12.98	2.156379108	-3.107412498	-10.02857494	-7.47426939	-15.80753422	-31.97000313	-0.2110450715	0.05970279872	2.365368213	-2.212185607	0.001366520766	7.880214253e-05	-94.73782349	-285.2828674
12.99	2.147076175	-3.107188383	-4.682964325	-7.413018703	-10.68272877	-8.17589283	-0.07817903161	0.05491084978	1.991799263	-2.259681899	0.0009140392067	0.0001280015276	111.4035187	-252.1432495
13	2.124857992	-3.101126375	-2.118821144	-7.11193037	-6.545290947	-6.896098614	-0.08662139624	0.03202055395	1.736054409	-2.336659641	0.0008088289178	0.0001296323171	-32.14271545	-358.8161926
13.01	2.080729625	-2.926342225	-0.08726978302	-5.241277695	-3.708209991	-4.5165205	-0.07816370577	-0.04711239785	1.53116534	-2.41192642	0.0006242207019	0.0001796791184	51.54151154	-525.8860474
13.02	2.05251176	-2.797816394	2.055140018	-5.204936981	0.3669085205	-1.716074824	-0.04704141617	-0.08056197315	1.388589807	-2.474651049	0.0004030169803	0.0004699929268	-49.40840149	-689.0606079
13.03	1.987625803	-2.492453087	3.011129379	-3.607147217	4.203853607	0.3535689116	-0.1825049669	-0.1298506409	1.28546855	-2.532096367	0.0002533565275	0.0006318336818	-413.6147156	-698.7645264
13.04	1.922170379	-2.160399743	4.022908211	-1.976905107	7.354559898	2.447636604	-0.1996866316	-0.03671984747	1.224890949	-2.509168698	9.943004261e-05	0.0007505295216	-444.8455811	-587.34729
13.05	1.890377763	-2.000676376	3.999199867	-0.8237342834	9.587769508	2.397016048	-0.1395895779	-0.01700968668	1.299454325	-2.462719986	3.626074249e-05	0.0005862719845	-409.2110596	-373.2043152
13.06	1.831208675	-1.729388356	3.381779909	1.547781467	10.8146286	1.245125175	-0.1350557506	0.177448228	1.439640892	-2.402410471	-0.0002054180659	0.000479670387	-370.7920837	90.39801025
13.07	1.785245975	-1.563875549	3.54514122	2.846038103	10.25908947	-2.20148325	0.02418311313	0.1983459592	1.576765613	-2.320282978	-0.0004082328232	0.0002521722636	-31.77062225	208.2324677
13.08	1.756461524	-1.508769358	1.941300273	4.176325321	6.608359814	-4.780105591	0.06043238565	0.2484676987	1.72139778	-2.296079131	-0.0003316222283	7.078058115e-05	69.76233673	438.138916
13.09	1.736189518	-1.455356627	1.338150024	5.004605293	4.240465164	-7.121276855	0.09003037214	0.2318697125	1.784568079	-2.341445684	-0.0003635782632	5.483854329e-05	182.8666382	434.9737854
13.1	1.727835875	-1.429384081	0.8197401762	5.437111855	1.670949459	-7.757200718	0.1483275145	0.1615764201	1.813275156	-2.42107482	-0.0002351359581	0.0001556301722	357.8009338	314.8232422
13.11	1.710110463	-1.381865591	-0.3244493008	6.081524849	-0.9183937311	-5.2939291	0.1090609282	0.04210346192	1.80586013	-2.594842126	-6.836232933e-05	0.0002865096612	205.4190063	-38.09195709
13.12	1.689061523	-1.335339933	-0.2524627149	6.88119173	-0.659647584	0.1098530293	0.0249321349	-0.2050234228	1.736402962	-2.70886362	-5.258201418e-05	0.000397799653	113.7205505	-710.5543823
13.13	1.676458434	-1.311435974	-0.3985759914	6.999344826	1.320816517	6.424322605	-0.001155931503	-0.3720018268	1.673442692	-2.7161128	9.259248327e-05	0.0004020033521	-132.6950378	-1175.404907
13.14	1.64547765	-1.263253035	-0.8852999806	8.196009636	4.078887939	11.87949753	-0.1915250421	-0.3749468029	1.664257686	-2.690141001	0.0001079762878	0.0001311493543	-557.3259888	-1156.468384
13.15	1.605224349	-1.215600502	-0.4413696527	8.61861515	6.813853741	14.65909195	-0.1912013888	-0.2112458646	1.616030137	-2.558689073	-2.163387762e-06	4.725623512e-05	-538.3727417	-973.9284668
13.16	1.582189104	-1.167310094	-0.2884494662	8.288877487	9.533366203	16.44175339	-0.1156416386	-0.1702028662	1.62290878	-2.323802448	-9.822779248e-06	-0.0001738481951	-453.9535217	-956.6312256
13.17	1.532613553	-1.14400335	-1.532030702	8.021114349	10.03328037	16.80135155	-0.1266589761	-0.09902411699	1.769985195	-2.081413925	-4.476485992e-05	-0.0003590907436	-582.2354126	-727.6428223
13.18	1.484699553	-1.098684181	-2.127590179	7.337723732	9.332023621	14.3644104	-0.1154334098	0.03508787975	2.121807245	-1.905180493	-0.0003786887683	-0.0004227673926	-523.9315186	-522.5691528
13.19	1.46190646	-1.06230061	-3.341126919	6.226316929	7.357069969	9.818904877	-0.01670697331	0.07285987586	2.351593853	-1.709552309	-0.0006342019187	-0.0003866396146	-261.438385	-258.9367676
13.2	1.420781776	-1.047985064	-3.777280807	4.896811485	3.069052458	3.681087494	0.1680673808	0.3233530223	2.539173938	-1.582228165	-0.000755472458	-0.0003485028574	238.1288147	340.886322
13.21	1.387921088	-1.020775719	-6.756039143	4.749558449	-2.765280247	3.087190628	0.2431912422	0.1616474092	2.658038678	-1.616928094	-0.0003678413341	-0.0001735948172	347.9924316	-140.3981323
13.22	1.357104549	-1.000951518	-7.638656139	3.754812479	-4.594761372	2.463611126	0.07305555046	-0.04330482706	2.680947137	-1.660164908	-0.0003302979749	9.001822036e-05	16.73153687	-451.7092896
13.23	1.323327229	-0.9861674635	-8.36356926	3.256327152	-6.294332504	3.33729744	0.08541274816	-0.02873584442	2.606657502	-1.681439244	-0.0001194274228	0.0001532531314	173.6295471	-450.362793
13.24	1.304515817	-0.9686251862	-8.783373833	4.190103531	-7.750914097	4.269777298	0.06747710705	-0.04835856706	2.506941202	-1.772312582	4.054587407e-05	7.376720896e-05	92.14661407	-422.479187
13.25	1.26076407	-0.9584312335	-8.898816109	4.269769669	-8.365736008	4.469981194	0.03752972186	0.01994437911	2.370852642	-1.767675096	0.0001609493338	0.000185570927	121.8798904	-358.2808533
13.26	1.210741676	-0.9328692452	-8.193638802	4.350752354	-8.617731094	4.155550957	0.0823680982	-0.0407577455	2.163887195	-1.765422627	0.0002150343498	0.0001111381571	229.9057922	-425.61026
13.27	1.156074324	-0.9021514235	-7.569307804	5.166016579	-7.713388443	3.296773911	0.02720274031	0.1064063832	1.96956187	-1.725123863	0.0003265267587	-1.317193892e-07	35.50615692	-66.57980347
13.28	1.128825279	-0.8667282408	-7.590089798	5.085799694	-9.953551292	3.21694088	0.009618019685	0.04957648367	1.883783	-1.693226659	0.0002995475952	4.017865649e-07	220.2558746	-301.5606384
13.29	1.183200853	-0.9275694442	-4.824110031	4.67188549	-9.951680183	3.293207169	0.1847021729	-0.008275819011	1.708255533	-1.661194986	9.774735372e-05	-4.019027983e-05	620.987793	-364.8148499
13.3	1.488348155	-1.153522501	-2.528146029	3.398443937	-10.20438194	2.787633896	0.1948884577	-0.07077172399	1.474450639	-1.610675055	0.0006619046908	-0.0002953318763	618.5395508	-522.8395996
13.31	1.918791142	-1.467804329	-1.432382345	2.967292309	-9.332504272	3.389457703	0.02611608058	-0.02029108815	1.274527972	-1.594303515	0.001099350513	-0.0005733696744	265.7903442	-475.9654541
13.32	2.386521526	-1.815747685	2.78267622	0.9874782562	-6.436098099	4.717781544	0.04812351614	-0.1193919331	1.032918517	-1.610380503	0.001254568342	-0.0006423269515	407.546814	-822.2390137
13.33	2.809757488	-2.133907568	6.630401611	-1.346428871	-1.736499429	7.124022484	-0.002348268405	-0.2253012508	0.8580581143	-1.573149134	0.00125739025	-0.0005731110577	218.9946594	-1116.65686
13.34	3.105589264	-2.361787912	10.85293961	-3.847593784	1.670965195	6.751180172	0.01267462596	-0.2011795938	0.7430905853	-1.479281611	0.001023946214	-0.0006091576652	399.9550476	-1026.038452
13.35	3.181995191	-2.434354845	13.04598427	-4.452333927	3.167141676	4.532195091	0.04715915024	-0.01092407852	0.7220234494	-1.424377764	0.0007243389264	-0.0005895861541	406.8503723	-579.1767578
13.36	3.212432442	-2.448281817	15.48268318	-6.417689323	3.605023384	0.0836391449	0.04208083823	0.1447276473	0.7028464621	-1.374071703	0.000194917171	-0.0002282859787	571.6739502	-276.0551147
13.37	3.246529393	-2.467515634	17.59114075	-7.332086563	3.955137014	-3.349419594	0.1813178957	0.1344780922	0.6716932157	-1.423665717	6.045766349e-05	-0.0001376405999	826.3633423	-218.7448425
13.38	3.285821559	-2.479330583	17.20175934	-7.572054386	5.154673576	-4.544600964	0.0429196246	0.1545384675	0.7174701136	-1.496818339	0.0001350153761	3.114693391e-05	373.6164551	-153.7527771
13.39	3.304250694	-2.487234608	17.80316925	-7.616771698	5.375230789	-7.089503288	-0.09311626107	0.1194797903	0.7207561823	-1.633605285	1.976064596e-06	0.0001482729858	296.8295288	-139.3672943
13.4	3.33719313	-2.507378761	18.05426788	-6.835308075	7.723511696	-8.848601341	0.0176929757	0.1652431637	0.7595011321	-1.812210927	2.802529525e-05	0.0002248571982	358.6183167	74.56942749
13.41	3.367842543	-2.529430031	17.56759453	-6.346082211	9.183287621	-11.37460899	-0.1328680068	0.1839343756	0.8397644626	-2.006513201	1.040368625e-05	0.0003470593365	45.36404419	122.3398438
13.42	3.383469165	-2.549201725	17.94876289	-5.082324982	9.481214523	-11.739851	-0.1162200868	0.1482249796	0.9174223423	-2.241022672	-0.0001168451563	0.0003742053814	73.60276794	113.3178101
13.43	3.414344828	-2.55847008	17.58304214	-3.986392736	11.29648876	-9.88970089	-0.06895154715	0.07327391207	1.007528671	-2.469295326	-0.0001103139293	0.0004523579555	77.50881958	-92.85279083
13.44	3.443849117	-2.577402302	16.97836685	-2.680362463	12.07070541	-8.251786232	-0.1053401008	-0.04138118774	1.139594462	-2.681309564	-0.0001409607066	0.0004478071351	0.7381896973	-285.9598999
13.45	3.457690925	-2.595903794	16.59988594	-1.289359212	13.15918446	-6.423458099	-0.07545036823	-0.03630197793	1.268200547	-2.864429535	-0.0002147606137	0.0004381460312	19.98168945	-281.1295166
13.46	3.486024477	-2.60417985	15.43894005	-0.07856941223	11.98880863	-4.986383438	-0.05842370912	0.02214424312	1.519476109	-3.020000359	-0.0002650045208	0.0003552949638	122.1624908	-171.98172
13.47	3.518295847	-2.618693152	14.52074528	1.355628133	11.83215618	-5.119886398	-0.07406209409	-0.04707146063	1.760076402	-3.118130988	-0.0003846247564	0.0002583561873	-57.12522888	-234.651062
13.48	3.551711487	-2.636752176	13.96023178	1.710415959	12.95285034	-4.161775589	-0.06658225507	0.08832261711	1.934085006	-3.180907697	-0.0004076467594	0.0001997555519	-66.87412262	-22.18833923
13.49	3.588015658	-2.657879449	12.60754395	2.799636602	14.88081646	-4.178629875	-0.1297146231	-0.02482084744	2.135092819	-3.231293159	-0.0003281018871	7.406585792e-05	-314.4810486	-207.2701874
13.5	3.607367295	-2.681196653	10.99497986	2.860414982	15.13721275	-4.316787243	-0.1867123097	0.05695860833	2.377734059	-3.272760527	-0.0003601051867	8.930726472e-05	-391.8105774	30.31503296
13.51	3.651159916	-2.692182374	9.899868011	3.82754302	15.34041882	-5.184632778	-0.09258258343	0.07117587328	2.642628487	-3.406540909	-0.0004405557993	4.00412755e-05	-242.8504791	40.0253067
13.52	3.697226136	-2.718375301	7.976690769	3.993211985	15.50976658	-4.902545452	-0.1031522974	0.05528140068	2.994745303	-3.51290085	-0.0005132518127	0.0001913634624	-378.6043091	33.92390442
13.53	3.74161341	-2.75014017	6.976826668	4.368639946	13.50100803	-2.264953375	-0.09372650087	0.02276381664	3.281491858	-3.712287133	-0.0006245691329	0.0002365361288	-219.4712219	-259.3275757
13.54	3.761582753	-2.768423523	5.279064178	5.506670952	13.40333939	2.141624451	0.05760228634	-0.3046323657	3.495532316	-3.835724045	-0.0005336067989	0.0002736741735	-138.6835632	-946.1824341
13.55	3.795629973	-2.810045637	3.684815645	4.926073074	13.08931065	3.095740795	-0.1449842006	-0.1388153434	3.703270001	-3.864443289	-0.0004851519479	0.0003038384602	-560.0657349	-446.1116028
13.56	3.822235273	-2.855946012	2.056213379	6.003817081	13.63911247	3.699197769	-0.08642397821	-0.01892972924	3.905293378	-3.879418055	-0.000393379014	1.733756289e-05	-454.8226318	-330.9786377
13.57	3.809252361	-2.849574724	0.09730839729	7.011918068	14.22189426	5.722885609	-0.1659213305	-0.02574781142	4.152498467	-3.91120192	-0.00039752046	-2.978510747e-05	-724.3560791	-439.2149963
13.58	3.74847946	-2.796193156	-1.406572342	6.936563492	12.24776554	6.145217419	-0.1136387512	-0.07857915759	4.395039815	-3.896502923	-0.0005446026917	7.838218153e-05	-513.8203125	-463.3297424
13.59	3.655364752	-2.711860793	-3.279425383	6.757268429	10.55878162	5.396143913	0.0446279943	-0.01237129793	4.713099593	-3.824223712	-0.0006511382526	9.129992395e-05	-298.0033264	-297.5523376
13.6	3.560673978	-2.609823722	-5.995881081	7.547199249	7.438001633	5.403122902	-0.02415520698	0.06271010637	4.978126783	-3.802411498	-0.0007378101	3.523617124e-05	-399.5096741	-142.3377686
