TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.46	0	0	3.071037292	0.1241999865	-2.287273169	4.000124454	0.174723044	-0.1888920069	-0.3648603504	-0.148690261	3.57379613e-05	-4.413535862e-05	423.420105	-631.6738281
8.47	0	0	1.872380137	0.5322870016	-2.243169069	5.172962189	-0.04498018697	-0.121198751	-0.3288490242	-0.09573451264	0.0001715159451	-7.387448568e-05	-11.16661072	-595.5894165
8.48	0	0	1.706101894	-0.00114184618	-1.699511528	6.802511215	-0.1486988217	-0.1171824336	-0.3312195273	0.01259615211	7.960521907e-05	-5.073564898e-05	-68.8757782	-740.2398682
8.49	0	0	2.372007132	-0.7960671186	-1.608365059	7.194268227	-0.1072959825	-0.1936227977	-0.3647049635	0.09520559976	-5.060449257e-05	-0.0001002182835	70.39743042	-900.8026123
8.5	0	0	3.192333221	-0.841286242	-0.6634981036	7.704262733	-0.01154707745	-0.2247412056	-0.3985869777	0.1714804725	-7.937668124e-05	-0.0002351599251	264.5286255	-826.4274902
8.51	0	0	3.256779909	-0.6855528355	0.3169350326	8.754407883	0.03426455334	-0.1275748312	-0.3959500973	0.2599899242	1.222822175e-05	-0.0003570654662	213.010025	-616.8457031
8.52	0	0	2.514198542	-0.9619297981	0.1544134319	8.468503952	-0.02304822206	-0.01767081581	-0.3548485716	0.3846963978	0.000112769776	-0.0003807888716	21.96473694	-508.3219604
8.53	0	0	1.91732192	-1.947705269	1.308510065	9.041775703	-0.1201863438	-0.02046900429	-0.3134934751	0.4927372063	8.745422383e-05	-0.0003567145031	-165.5313416	-614.282959
8.54	0	0	2.252826691	-2.749148369	1.563123584	8.194568634	-0.1549754441	-0.1019295827	-0.3116482565	0.5999558307	-4.210632324e-05	-0.0003776443773	-186.4182129	-763.0692139
8.55	0	0	2.960033178	-3.23076582	2.800707579	6.900022507	-0.1104777157	-0.1041444093	-0.3179582853	0.691595644	-0.0001457768958	-0.0004340407613	-44.12239838	-662.7142334
8.56	0	0	3.205355406	-3.541306734	3.02199769	6.097061634	-0.03171116486	-0.005148022436	-0.3042003605	0.7866168287	-0.0001331934618	-0.0004672390642	35.17417908	-428.8023376
8.57	0	0	2.675739527	-4.250584602	3.820726633	5.985886574	-0.01741964556	0.06780777872	-0.2452109926	0.8751903134	-2.287049574e-05	-0.0004357369908	-20.6305809	-397.2212219
8.58	0	0	1.734741807	-5.062806129	4.796730042	5.180560112	-0.08251933008	0.0309316311	-0.1880034506	0.9373676727	-2.869199307e-06	-0.0003808989131	-212.8247375	-505.2215576
8.59	0	0	1.564749241	-5.63215065	3.572403193	4.112745285	-0.1391763091	-0.02308132499	-0.1478459854	0.9867665993	-8.766817336e-05	-0.0003376259701	-255.592453	-544.6784668
8.6	0	0	1.901890874	-6.048256874	3.848301649	2.637221336	-0.09919144213	-0.001701695845	-0.02972117415	1.029905229	-0.0002153983514	-0.0003132094862	-29.86170197	-424.6376648
8.61	0	0	2.076107025	-6.504732609	2.914158821	1.662930369	0.02301730029	0.07014007121	-0.06715902292	1.076848275	-0.000234605599	-0.0002586601768	213.1269531	-249.3662262
8.62	0	0	1.726497889	-7.162070751	2.135119915	0.4699245691	0.1024390161	0.1144635975	-0.02254122978	1.127969264	-0.0001780179446	-0.0001926000259	300.7382202	-220.2012177
8.63	0	0	1.137080193	-7.921710968	1.910301805	-0.5377770662	0.1051240712	0.08923910558	0.02776867346	1.151618799	-0.0001430896664	-0.0001690713543	220.9660339	-306.8034058
8.64	0	0	0.5072747469	-7.901330948	0.5086541176	-1.173364282	0.01323901489	0.04263547063	0.08788651693	1.143172841	-0.0001667465258	-0.0001880992058	56.55374908	-338.4115601
8.65	0	0	0.4983271658	-7.767921448	1.598367453	-1.784439683	-0.005262853112	0.04323198646	0.1048083141	1.142833039	-0.0002164844627	-0.0001703634334	73.98660278	-292.6303711
8.66	0	0	0.6526798606	-8.205558777	2.04769969	-2.264347792	-0.01133437082	0.07572884858	0.1126567367	1.170535865	-0.0002170881635	-5.57456915e-05	-8.055225372	-282.1146545
8.67	0	0	0.2513350248	-8.970492363	2.558874846	-2.767116547	-0.05313123763	0.03385674581	0.1488843878	1.180020012	-0.0001199171747	1.172048269e-05	-141.5464478	-385.3845215
8.68	0	0	-0.6338742971	-8.928348541	3.275674582	-4.433970928	-0.09503902495	-0.006391953211	0.2020010725	1.153256337	-4.851585254e-05	-4.104943218e-05	-275.6742249	-304.9238586
8.69	0	0	-1.075993061	-8.432025909	4.379674435	-5.086791039	-0.1540769935	0.07738567889	0.2395994574	1.126242506	-9.552646952e-05	-4.725218969e-05	-420.2373657	-101.5625
8.7	0	0	-0.9570636153	-8.500630379	4.748247147	-5.263441563	-0.1597262621	0.1478787065	0.2628561496	1.098069678	-0.0001592343906	3.352445492e-05	-333.2579956	-25.08477783
8.71	0	0	-0.8506023288	-8.737627029	4.412844181	-5.180229187	-0.08035362512	0.1052524149	0.2878260458	1.058415299	-0.0001689381752	0.0001066844561	-111.4158173	-216.746582
8.72	0	0	-1.08810842	-8.604787827	3.976536036	-5.180998802	0.02695590071	0.003861726262	0.308079802	0.9949790497	-0.0001274667156	0.0001194449942	51.60913849	-394.4439392
8.73	0	0	-1.482668877	-8.051930428	3.539407253	-4.398190498	0.05158806965	-0.04593138397	0.3315209094	0.8933428255	-8.429039008e-05	0.000126694591	22.64698792	-410.5071411
8.74	0	0	-1.741149545	-7.653416157	2.151760578	-4.246366501	0.01946320012	-0.00580173824	0.3513054102	0.8556841428	-8.404148684e-05	0.000194824388	5.350215912	-328.2279358
8.75	0	0	-1.838459134	-7.94970417	1.887580514	-3.482391357	0.02435871214	0.01505679544	0.366699059	0.8354198211	-9.265811968e-05	0.0002826367854	91.78672791	-403.7782288
8.76	0	0	-1.89639926	-8.082963943	-0.1061192751	-2.098399401	0.07267554104	-0.04924431443	0.3669577525	0.8071411245	-8.852606697e-05	0.0002833143226	286.2226562	-618.9254761
8.77	0	0	-1.884754658	-7.539337158	-1.909226894	-0.6214650869	0.1524713486	-0.1316823512	0.3523847938	0.782153726	-7.002420898e-05	0.0001826799125	440.0358887	-755.6037598
8.78	0	0	-1.922850013	-6.936676502	-0.941570878	0.2321318388	0.2007969171	-0.1490644217	0.3462828723	0.7814946126	-3.212098454e-05	9.455248073e-05	388.0040283	-700.4716797
8.79	0	0	-2.164888144	-6.715383053	-0.1116514802	0.2540572882	0.08405635506	-0.08167976886	0.3568549401	0.7899964923	8.463731319e-06	7.509564603e-05	7.95202446	-548.300293
8.8	0	0	-2.453060627	-6.74900198	0.103112191	-0.1385506392	-0.1025093719	-0.006441420875	0.3680193135	0.7859265525	3.496409045e-05	6.396753452e-05	-267.8892212	-390.4466858
8.81	0	0	-2.512201309	-6.508419991	-0.1841758639	-0.61817801	-0.1343067884	0.0401978977	0.359493955	0.773339365	9.614037481e-06	1.459538726e-05	-168.2598572	-319.2232056
8.82	0	0	-2.181185007	-6.142220974	-1.03777647	-0.6276729107	-0.04417882115	0.05897594616	0.3411416598	0.7547313645	-2.918491009e-05	-2.14701704e-05	64.29644775	-273.8754883
8.83	0	0	-1.919305921	-5.979519367	0.2598636448	-0.7709589005	0.08862949908	0.06177743152	0.3244038508	0.7393335536	-2.717467578e-05	8.677980077e-07	270.944519	-282.4878235
8.84	0	0	-2.035532951	-6.129589558	-1.073556185	-1.870942235	0.07335960865	0.05251033977	0.3377728817	0.714365365	3.701238529e-05	6.41459701e-05	124.8340378	-297.0194702
8.85	0	0	-2.426962376	-6.165583134	-0.5481358767	-1.648977041	-0.002177675255	0.04167702794	0.3501993463	0.6909574481	6.983808271e-05	8.393257303e-05	61.12895584	-293.5059204
8.86	0	0	-2.556674242	-6.000984192	-2.700250387	-2.457019806	-0.004012515768	0.0403441973	0.3476504045	0.6597865927	3.955507418e-05	7.804430788e-05	119.0197449	-278.1906128
8.87	0	0	-2.204220057	-5.749734879	-2.435607195	-1.967458606	0.0509858951	0.04652043805	0.3274441394	0.6238136864	-3.44020882e-05	8.70583608e-05	282.2282715	-269.3954773
8.88	0	0	-1.770501375	-5.659434795	-3.690951824	-2.19197607	0.1093136296	0.04143295437	0.2923687628	0.6066818608	-3.765637666e-05	0.0001121139067	375.6690063	-311.1328125
8.89	0	0	-1.699358225	-5.659333706	-3.238561153	-1.156871319	0.1224115044	0.008524443023	0.2720941959	0.5859897985	2.423572187e-05	0.0001282381854	381.6358337	-382.3322144
8.9	0	0	-1.951130509	-5.514411449	-3.853378773	-1.975651979	0.07854963094	-0.02366488986	0.253938482	0.5557875494	9.413728549e-05	0.000111119909	279.4761658	-381.8140259
8.91	0	0	-2.05809021	-5.239204407	-6.21407032	-3.427366734	0.02771428972	-0.0005041072145	0.2183960912	0.5280988105	0.0001160208194	8.509415784e-05	325.5773926	-179.057373
8.92	0	0	-1.697141051	-4.828825474	-5.240741253	-3.687386036	0.1224776208	0.1349970847	0.153681316	0.4915974183	9.150306869e-05	9.410303755e-05	491.7443542	-14.10009766
8.93	0	0	-1.151611328	-4.715082169	-4.371453762	-0.709608674	0.09927971661	0.1108044982	0.1040061936	0.460195617	0.0001113181497	0.0001184582507	227.3101196	-310.4484863
8.94	0	0	-1.140438318	-4.582802773	-4.32071209	-1.527234197	-0.07554149628	-0.1219465137	0.07396146587	0.4276557353	0.0001899224299	0.0001230585913	-5.301376343	-711.4064941
8.95	0	0	-1.198350787	-4.427806854	-2.728030205	-0.4904897213	-0.06034230813	-0.1433219165	0.03870295482	0.4164601991	0.0001953759347	0.0001133904661	15.12939453	-508.3058167
8.96	0	0	-0.8606078625	-4.323621273	-2.941493034	-0.9149819613	-0.08821436018	-0.005712168291	0.007451204326	0.4174881428	0.0001492732699	9.552160918e-05	-4.889770508	-335.483429
8.97	0	0	-0.3140918612	-4.280684948	-2.501187563	0.485858798	-0.04222713411	0.0341771096	-0.05072451715	0.4280783533	0.0001049970597	7.086004916e-05	135.7397614	-382.28125
8.98	0	0	0.1452428102	-4.175349712	-1.840736985	0.6301158667	0.01263378654	-0.04553533345	-0.08727051912	0.4345422749	0.0001214629447	2.067469359e-05	198.3347931	-573.4519653
8.99	0	0	0.2212482095	-3.927232504	-2.444569588	0.272804141	0.02776096761	-0.08547066897	-0.1259118955	0.4323173403	0.0001679419511	-1.853414506e-05	184.5941925	-446.6836548
9	0	0	0.2637891769	-3.755121231	-0.8436028957	-0.5527282953	-0.00148403924	0.02285112068	-0.1466291442	0.4297632759	0.0001802794286	-3.295115312e-05	91.78501892	-196.7366486
9.01	0	0	0.4117382169	-3.802162409	-0.9232900143	-1.152633309	-0.04423392192	0.1142938361	-0.164630325	0.4432669896	0.0001498417259	-1.497719131e-05	48.22901154	-99.10623169
9.02	0	0	0.7376306057	-4.058982849	0.3092330992	-1.608008027	-0.04784751683	0.09534431994	-0.1766136809	0.4613328437	0.0001034390007	4.032091965e-06	36.89606476	-212.4237518
9.03	0	0	0.9992886782	-4.087614059	-0.3523248434	-1.589059949	-0.02117592283	0.01920444146	-0.1761003494	0.4457045139	7.485310925e-05	-2.121114812e-05	124.0993195	-321.8076172
9.04	0	0	1.091890335	-3.864556074	1.241383195	-1.141249657	-0.003525718814	0.0007936161128	-0.1636269273	0.4461826272	5.28247183e-05	-4.593764606e-05	84.13359833	-344.8007202
9.05	0	0	1.076616645	-3.808342934	1.190044165	0.1284407377	-0.03071849979	-0.005803581327	-0.1457935131	0.4481258165	2.079777914e-05	-2.920695079e-05	-28.87243652	-427.029541
9.06	0	0	1.105246663	-4.007930279	0.8787122965	-0.3018785715	-0.07377918065	-0.04890168458	-0.1231349961	0.4521470912	-1.556508505e-05	2.05454653e-05	-9.159835815	-541.6004639
9.07	0	0	1.202731967	-4.228611946	-0.1521752924	0.8017596006	-0.03257823363	-0.0891597569	-0.117255376	0.4615945254	-6.344546273e-05	2.131509973e-05	183.7582703	-598.6551514
9.08	0	0	1.452958703	-4.201148033	0.8080503941	0.09291064739	0.09626684338	-0.08097229898	-0.12937064	0.4689698506	-7.989602454e-05	-1.705951217e-05	321.3573914	-514.0629272
9.09	0	0	1.493600368	-4.108429432	-0.4883045256	0.9435070753	0.04716864973	-0.02693093568	-0.1290510084	0.4848406522	-4.884708324e-05	-3.394548912e-05	194.1281891	-403.692688
9.1	0	0	1.215631366	-4.205413342	-0.7657827139	0.2259539366	0.01694008149	0.01764730178	-0.1263782695	0.5115531007	9.291559763e-06	-3.373371146e-05	197.2929688	-357.8230286
9.11	0	0	0.9696255922	-4.387188435	0.1157556176	-0.5203694105	0.03729762509	0.01207192242	-0.1241254805	0.5305529834	2.553932791e-05	-4.75085144e-05	111.7241287	-365.7966309
9.12	0	0	0.9655019641	-4.402292252	0.9296914339	-1.327904463	-0.0432841219	0.02091113292	-0.1198698449	0.5448088718	2.931628842e-07	-7.218268001e-05	-53.95433807	-268.1010437
9.13	0	0	1.056380987	-4.355764389	0.7873897552	-2.450879812	-0.09579764307	0.06998045743	-0.1075938579	0.5538460678	-1.699678432e-05	-8.640052692e-05	-87.30120087	-123.3556061
9.14	0	0	0.9981387258	-4.42422533	2.087587357	-1.757442951	-0.0502647683	0.1239688843	-0.09150054153	0.5578195311	-1.831507871e-05	-7.0627073e-05	-12.98236847	-146.9567566
9.15	0	0	0.8721545935	-4.518771648	2.540335655	0.2024120092	-0.03963310272	0.05617176741	-0.07458429387	0.5476651722	-2.678866076e-05	-4.492964217e-05	-88.80299377	-515.9439697
9.16	0	0	0.8825192451	-4.519561291	4.233097076	0.2062808275	-0.09623362124	-0.1642203927	-0.0585948177	0.5219840824	-5.89676165e-05	-1.216402325e-05	-224.7091675	-769.8076172
9.17	0	0	0.8498674035	-4.58278656	5.240033627	-0.5157532692	-0.1157015935	-0.1074855328	-0.03301831526	0.5244139227	-6.641838263e-05	2.688877066e-05	-266.6814575	-482.0002441
9.18	0	0	0.5688776374	-4.831419468	5.818840504	-0.2047150135	-0.1080932692	0.03379743919	0.01988684696	0.5187068716	-6.186418614e-05	5.807413618e-05	-311.2192078	-283.4367676
9.19	0	0	0.09796060622	-4.784813881	6.872262955	-0.5097564459	-0.1239992678	0.04195370525	0.1105534649	0.4893443091	-8.367303963e-05	3.580999328e-05	-409.710022	-344.3103027
9.2	0	0	-0.1275132298	-4.342289925	8.140677452	-0.5165712833	-0.1493668705	0.0009053807007	0.1674776607	0.4507272653	-0.0001559613447	1.299236101e-05	-459.3878174	-394.6676636
9.21	0	0	-0.1897481084	-4.058869839	8.498771667	-0.8160506487	-0.1422473639	0.01392273046	0.2222912208	0.4141695239	-0.000223107374	3.81154241e-05	-454.7506104	-297.3952026
9.22	0	0	-0.2918558121	-4.164382935	9.214972496	-1.91849649	-0.1137417108	0.05017605424	0.286696503	0.4092372726	-0.0002595440892	0.0001035257665	-406.6408386	-224.1601105
9.23	0	0	-0.5862550735	-4.476988316	9.213529587	-2.468666792	-0.08326099813	0.0829924345	0.3487182621	0.4019204309	-0.0002553600934	0.0001507913403	-382.9191589	-141.9135742
9.24	0	0	-1.253158331	-4.335207939	9.612121582	-3.570559502	-0.06683973223	0.0862410292	0.4217402566	0.3739132344	-0.0002367877169	0.0001157156876	-370.3076172	-128.8850708
9.25	0	0	-1.831755161	-3.914260626	9.472141266	-3.811182976	-0.07032746077	0.08691360056	0.4953904152	0.3117158113	-0.0002415008785	5.922999844e-05	-445.8030701	-77.57247925
9.26	0	0	-2.208385468	-3.208631039	9.622713089	-3.505538464	-0.08613530546	0.1087086946	0.5836719092	0.2636402342	-0.0002958947443	5.972694998e-05	-460.604248	-61.79801941
9.27	0	0	-2.552741528	-3.09327817	9.197543144	-2.283937216	-0.0842198059	0.08323918283	0.6630933654	0.2183594856	-0.0003342782729	0.0001319768489	-431.1697388	-226.27771
9.28	0	0	-3.026671886	-3.221777439	9.700069427	-1.504630804	-0.05045916885	-0.01952341758	0.7607573002	0.1698117716	-0.000328719063	0.0002173858666	-397.012146	-523.7655029
9.29	0	0	-3.744719028	-3.136084795	8.11905098	-0.5936663151	-0.01831397228	-0.1251535714	0.8181048077	0.1320493554	-0.0003160181514	0.0002110159548	-333.7219543	-634.7840576
9.3	0	0	-4.070207596	-2.809910774	9.258337021	0.811506629	-0.01615600102	-0.1316395253	0.8533497117	0.1094021509	-0.0003213125456	0.0001769863738	-379.5657349	-591.8164062
9.31	0	0	-4.294929504	-2.537384987	8.728404045	1.323978066	-0.02860582061	-0.07612832636	0.9046991913	0.1078440137	-0.000301839842	0.0001546383864	-410.0859375	-493.1190491
9.32	0	0	-4.772756577	-2.451896667	9.342597008	1.846623778	-0.04352250695	-0.0411404483	0.9386164237	0.1095216792	-0.0002357169433	0.0001291165681	-478.6383362	-499.0084534
9.33	0	0	-5.654643536	-2.248916626	9.324708939	2.656089306	-0.06328126043	-0.05115323514	1.010361813	0.1052186592	-0.0001714019745	7.730582001e-05	-547.3812866	-589.1387939
9.34	0	0	-6.352112293	-1.927193642	8.117181778	3.341549873	-0.08618765324	-0.09201554954	1.087214797	0.1056361546	-0.0001638003305	7.249837836e-06	-523.378418	-668.2841797
9.35	0	0	-6.781284332	-1.702673554	6.418321133	4.4878335	-0.04133928195	-0.0972713083	1.162189799	0.1161461103	-0.0002251409314	-9.750394383e-06	-326.3908997	-642.385498
9.36	0	0	-7.020461082	-1.822950244	5.221630096	4.295371532	0.07887898386	-0.06561741978	1.240103598	0.1408521904	-0.0002827698772	-1.288368367e-06	-48.51330566	-597.4400635
9.37	0	0	-7.125053406	-2.054135561	4.181661129	4.573358059	0.1540048569	-0.04067503661	1.287070229	0.1705127199	-0.0003149591503	-8.522069948e-06	37.74783325	-552.4691162
9.38	0	0	-7.390311241	-2.11803627	2.590182066	3.357356548	0.1383116096	-0.02681764215	1.323653691	0.1905627444	-0.0003064163611	-6.147296517e-05	-27.29290771	-480.0332336
9.39	0	0	-7.783696175	-1.966255903	2.347592592	2.597058773	0.1072227657	0.009651155211	1.358238574	0.207788485	-0.0002611855161	-0.0001056385736	-68.27076721	-318.3984375
9.4	0	0	-8.309051514	-1.909001112	1.378904104	0.8319386244	0.05863501877	0.09275007993	1.398226032	0.2378255288	-0.0001908395061	-0.0001140283421	-163.8513794	-116.8886414
9.41	0	0	-8.774106979	-2.195563316	0.6502641439	0.8575364351	0.03239313513	0.1753044426	1.414850289	0.2558491211	-0.0001493172313	-8.538996917e-05	-171.9510651	-58.72998047
9.42	0	0	-9.091828346	-2.366123915	-0.6608307362	0.9169591665	0.04335067421	0.1002271175	1.423301262	0.2545488236	-0.0001300973236	-7.946734695e-05	-87.92891693	-354.9973755
9.43	0	0	-9.241257668	-2.343002796	-1.770917535	1.031934857	0.08574809134	-0.03872387111	1.422328067	0.2614088963	-8.971172792e-05	-7.930889842e-05	19.81610107	-488.8511658
9.44	0	0	-9.44474411	-2.614574432	-3.257895947	0.2913285494	0.09969536215	-0.03044181131	1.405324734	0.2826025508	-3.121489135e-05	-3.276242205e-05	49.18444824	-396.2348633
9.45	0	0	-9.598119736	-2.919680357	-4.248705387	-0.4465918541	0.09403055161	0.02046961896	1.385642046	0.2910643032	4.508139682e-06	-7.006418855e-06	81.58415222	-284.8919067
9.46	0	0	-9.559354782	-2.959452629	-5.865811348	-1.578040361	0.1081636176	0.05704099685	1.349069043	0.2891206871	3.017741983e-05	-3.387904144e-05	177.1037292	-170.0813293
9.47	0	0	-9.390311241	-2.729312658	-6.355686188	-2.406861305	0.1376497597	0.09336929023	1.293091256	0.2803703591	6.876332918e-05	-5.714624422e-05	289.2505188	-63.62892151
9.48	0	0	-9.2716856	-2.627767086	-9.100718498	-3.379000187	0.172508806	0.1296780705	1.251907341	0.2672073012	0.0001138592779	-3.676097549e-05	368.4379272	10.85714722
9.49	0	0	-9.182267189	-2.750580311	-9.659814835	-3.591144562	0.1854252517	0.1334697157	1.195570648	0.2599480893	0.000161524018	2.132027294e-05	428.1060791	-29.52383423
9.5	0	0	-8.927423477	-2.925650835	-11.3667593	-3.699028492	0.1716445833	0.07688616961	1.094607198	0.2444990519	0.0001976883796	4.767560677e-05	434.6715088	-161.2930603
9.51	0	0	-8.267683983	-2.873957157	-11.17257595	-3.395217896	0.1571927518	0.01318975445	0.9934754473	0.2266197474	0.0002194577246	4.796605208e-05	449.0229492	-289.8505249
9.52	0	0	-7.716448784	-2.75805068	-12.7322216	-3.144080162	0.1534968019	-0.02185226791	0.8900118803	0.2143834609	0.0002711444977	4.455433373e-05	458.7145386	-356.3616943
9.53	0	0	-7.357304096	-2.692436934	-12.21920681	-2.098793507	0.1415598989	-0.03804833442	0.761713847	0.1996097587	0.0003549280227	5.520970444e-05	427.1868896	-416.525177
9.54	0	0	-7.063295364	-2.646143913	-12.18063736	-1.532116413	0.1035465449	-0.06422735006	0.6519951595	0.1900120603	0.0004399650206	6.389872578e-05	354.3686829	-487.986084
9.55	0	0	-6.547492027	-2.618989468	-11.52713394	-1.161156893	0.05379427224	-0.08437781036	0.5391418414	0.1882148664	0.0004576223728	5.907072409e-05	217.7470093	-516.5270996
9.56	0	0	-5.61699295	-2.598579645	-9.874162674	0.1013239622	-0.004294456914	-0.06961090118	0.4285257308	0.1965451376	0.0004561420646	4.745594924e-05	114.3313141	-525.3446045
9.57	0	0	-4.727633476	-2.615991831	-7.984386444	0.8956602812	-0.04209170491	-0.07745080441	0.3080826835	0.2142050222	0.0004763313336	2.635723285e-05	-20.61759949	-591.4025879
9.58	0	0	-4.320777416	-2.686342955	-5.737054348	-0.130764246	-0.09289386868	-0.1072276682	0.2374240417	0.2444008679	0.0005133537343	-5.305739251e-06	-195.6060028	-550.2563477
9.59	0	0	-4.034674644	-2.706945181	-3.642312527	-1.308579564	-0.1670980304	-0.0416341573	0.1894860289	0.2684751553	0.0005078145768	-4.934703611e-05	-383.1144409	-299.8140564
9.6	0	0	-3.509591103	-2.544220924	-1.449087501	-2.470913887	-0.2179530859	0.09785648435	0.1488526914	0.2729519184	0.0003913148539	-9.162948118e-05	-495.0709534	10.64306641
9.61	0	0	-2.479641438	-2.34317112	1.123098016	-2.873304367	-0.2105775923	0.1775018722	0.1212614962	0.263901489	0.0002692615963	-0.0001079010399	-502.6968384	67.33444214
9.62	0	0	-1.895539284	-2.31790328	3.287631273	-2.783806086	-0.1884766072	0.1359784901	0.1231915587	0.2560676872	0.0001871398999	-6.467205822e-05	-529.6976318	-81.32688904
9.63	0	0	-1.691766977	-2.502874851	4.768153191	-2.74308157	-0.196368292	0.04529090226	0.1420687113	0.2447116416	0.0001269484492	-2.391278031e-06	-603.7084961	-274.7969971
9.64	0	0	-1.592871666	-2.779676437	5.577721596	-3.170773983	-0.1912319362	-0.02099341154	0.1632996117	0.23565054	5.893915295e-05	3.901716991e-05	-565.5571899	-360.1765137
9.65	0	0	-1.323412895	-2.818349123	7.136384964	-3.655569792	-0.1530027837	-0.02362060547	0.1925550256	0.2104095707	-2.86597533e-05	4.634673314e-05	-505.6140747	-326.1847534
9.66	0	0	-1.196591735	-2.539293528	8.576634407	-3.968227386	-0.107710287	0.00610934617	0.2482289763	0.170221583	-9.362228593e-05	4.378298399e-05	-460.8641357	-226.3525391
9.67	0	0	-1.414885283	-2.324285746	9.012688637	-2.656333447	-0.08399823308	0.03360388055	0.3247178261	0.1363997599	-0.0001327293285	7.741645095e-05	-481.3550415	-248.2048035
9.68	0	0	-1.883379459	-2.371842861	8.350096703	-1.969811201	-0.08834253252	-0.007209262811	0.4191356061	0.1115920808	-0.0001699800632	0.0001303004537	-502.3656006	-398.973053
9.69	0	0	-2.173890114	-2.351482868	9.1842556	-0.9759464264	-0.0908882767	-0.07519235462	0.5180423154	0.07451012227	-0.0002632713586	0.0001315416011	-483.7259521	-544.0858765
9.7	0	0	-2.674251556	-2.018931389	9.023318291	0.5190685987	-0.06097794697	-0.102341041	0.6595131716	0.04333158288	-0.0003145917726	0.0001050096616	-416.6888733	-600.5018311
9.71	0	0	-3.343751907	-1.652731061	7.055786133	1.692088723	-0.01128585357	-0.1059192047	0.7679024266	0.008534323143	-0.0003499668674	9.634756861e-05	-264.4757385	-603.3669434
9.72	0	0	-3.72840929	-1.558945417	6.048244476	0.4140316248	0.04788991064	-0.1002661139	0.834583603	0.01672073345	-0.0004087699926	0.0001186458248	-114.5881348	-486.5563965
9.73	0	0	-3.970403194	-1.778783798	4.350886822	-1.03341043	0.09743329138	-0.004134202376	0.9325637009	0.0149807424	-0.0004507120175	0.0001256180985	14.45651245	-168.8723602
