TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.74	-4.722144473	-2.168515076	2.108337879	-0.298206836	2.977000475	-2.529538393	-0.2036760151	0.04785531014	-5.274521196	-2.178882665	0.0002338378108	-2.524861338e-05	-513.0998535	-216.6358337
9.75	-4.770744694	-2.1497598	2.347306728	-0.3302628994	5.538306236	-3.06854248	-0.233023271	-0.03655107692	-5.26295256	-2.255105671	0.0001057362097	7.690164784e-05	-620.4485474	-384.229248
9.76	-4.797220647	-2.138892967	2.671514511	-0.3430057168	7.837697983	-0.530361712	-0.1483029127	-0.06873939931	-5.189705596	-2.297170254	-7.896828902e-05	0.0001699160202	-466.4585571	-503.3643799
9.77	-4.850690367	-2.116320681	2.148316145	-0.2062339783	8.585790634	0.194677949	-0.1060596257	-0.132878989	-5.029115009	-2.30518036	-0.0002587998752	0.00015788991	-448.801178	-583.8704834
9.78	-4.898555916	-2.098560478	1.438623548	0.1772095561	7.554231644	-1.470177889	-0.05942072719	0.01397840492	-4.872587531	-2.292499684	-0.0003963152994	8.095151861e-05	-303.3667603	-119.0250397
9.79	-4.918020252	-2.092919167	0.8575187922	0.529509902	5.18784523	0.82724154	0.06192184985	0.1100132912	-4.720403201	-2.272133977	-0.0004521890078	3.347832262e-06	-46.32336426	-255.4864197
9.8	-4.943076379	-2.090542047	-0.6157557964	0.6099032164	2.982931614	-1.479687214	0.08382504433	-0.09599746019	-4.597020077	-2.265242528	-0.0003917519643	-2.070528717e-05	-1.171005249	-331.045105
9.81	-4.956201871	-2.085536371	-1.544372201	0.903229773	-0.7107948065	-2.015586615	0.09930985421	0.1127323881	-4.539374976	-2.305444603	-0.000304075249	-9.741568647e-06	156.9552155	-31.47860718
9.82	-4.969168134	-2.081184046	-2.777902126	0.7693872452	-2.737835884	-2.759836197	0.1052019373	0.06866400689	-4.501014918	-2.348539263	-0.000118617827	8.414414333e-05	86.05673218	-105.2865524
9.83	-4.981110295	-2.079281624	-3.350524187	0.900996685	-3.607364178	-3.202188969	0.02246431634	0.002907399088	-4.501356427	-2.370396087	-9.651606524e-05	9.39614838e-05	-7.643619537	-199.6375275
9.84	-4.986803259	-2.078802871	-3.22289896	1.124936223	-3.049715519	-5.310467243	0.03540004045	0.05122105032	-4.539627266	-2.416911819	-5.375934779e-05	8.094210352e-05	-49.57580948	6.966888428
9.85	-5.000001322	-2.073171165	-3.609956264	1.764819503	-1.338846445	-4.833762646	-0.07551148534	0.1348318011	-4.565235785	-2.469383905	5.668451195e-05	6.17153637e-05	-328.4160156	180.0614929
9.86	-5.000001322	-2.058263634	-3.559773207	1.870438576	-0.5387499928	-7.06621933	-0.1268334538	0.08621442318	-4.602933741	-2.532202875	5.184082693e-05	0.0001477323967	-389.4174805	55.47018433
9.87	-5.000001322	-2.055229322	-3.235459328	2.333315372	-0.810652554	-5.880228043	-0.02874086052	0.04329647869	-4.639942702	-2.608305499	6.609523552e-05	0.0001434767182	-108.6148148	3.464950562
9.88	-5.000001322	-2.049735927	-3.276051521	2.974529266	-1.632716417	-1.829586983	0.06922706962	-0.01699356735	-4.674899617	-2.735212148	8.853416512e-05	0.0001819429453	29.88960266	-348.6769714
9.89	-5.000001322	-2.020729602	-2.705238342	3.630748272	-3.642302036	4.182208061	0.07345712185	-0.3587529361	-4.729015644	-2.793567589	5.982414586e-05	0.0002399146179	182.4971466	-1149.226807
9.9	-5.000001322	-1.987606166	-2.627031565	3.542398214	-5.96645546	5.206353188	0.1775864512	-0.08878113329	-4.797796517	-2.739836614	0.0001047655096	0.0001613690256	362.528717	-398.273468
9.91	-5.000001322	-1.953958726	-1.783633232	4.660375595	-5.758075237	6.578140736	0.0623659417	-0.07018171251	-4.904789319	-2.69187843	0.0001015729576	-4.908887058e-05	137.6563263	-578.0192871
9.92	-5.000001322	-1.923450399	-1.500488281	4.570232391	-3.847489357	6.017032146	-0.02548645437	0.0285560824	-5.004194632	-2.60820518	0.0002233982668	-4.065089888e-05	-119.4806366	-242.5151978
9.93	-5.000001322	-1.90230605	-1.118519425	4.254743099	-2.919159889	5.648488998	-0.07496909797	0.02738057077	-5.089099877	-2.512780161	0.0001882632205	-0.0001146120048	-106.6820679	-347.832428
9.94	-5.000001322	-1.885785527	-0.2612099946	4.023801804	-2.673930645	5.633930206	0.001653535757	-0.02927787788	-5.140553837	-2.423220141	0.0001464931265	-0.0001434635196	42.44689178	-424.8736572
9.95	-5.000001322	-1.872600057	0.03812998533	3.348308086	-2.14192462	5.229022026	0.04644836113	-0.006250794511	-5.157386842	-2.307030061	9.779517859e-05	-0.0001340523304	63.9375267	-447.8111572
9.96	-5.000001322	-1.868705781	0.5435591936	2.690093756	-0.7684035897	6.767652988	-0.05585366488	-0.08346389234	-5.162448013	-2.197437945	2.618321378e-05	-0.0001780086604	-83.76765442	-604.8566284
9.97	-5.000001322	-1.864295613	0.5552846193	2.340321064	-2.221214533	5.241978645	0.02327014133	-0.03558777273	-5.158578283	-2.11919982	1.008402796e-05	-0.0002012475161	76.55957794	-461.0276489
9.98	-5.000001322	-1.857390076	0.9094007611	1.514953971	-1.256497979	5.647387028	0.03773044422	0.009497873485	-5.193747789	-2.000796758	-1.303532372e-05	-0.0001712238736	51.12585831	-402.8637085
9.99	-5.000001322	-1.851541726	0.8686777949	0.9116538763	0.2629761398	1.930587411	-0.07167353481	0.04535460472	-5.205012054	-1.91755253	5.281310223e-05	-0.0002084792213	-234.5341797	-148.0860748
10	-5.000001322	-1.847379792	0.7057356238	0.7625160813	0.8966293335	0.7058475018	-0.08635939658	0.1694683135	-5.217531793	-1.863764992	6.164121442e-05	-0.0002137597185	-192.365509	-32.04650879
10.01	-5.000001322	-1.831695967	0.9619407654	0.1773069501	0.7500623465	1.130981803	-0.03865542635	-0.009020930156	-5.207676682	-1.837845486	1.446200804e-05	-9.213322483e-05	-109.2677689	-471.3580017
10.02	-5.000001322	-1.791025383	0.7981241345	-0.07025545835	0.6524746418	-0.7264435291	0.02034545131	-0.03090023994	-5.180175773	-1.819724564	5.229177077e-06	-4.367309521e-05	6.82378006	-252.0299377
10.03	-5.000001322	-1.765021247	1.103357196	-0.07548461109	0.514731884	-0.7710878849	0.007609527558	0.08941115439	-5.192958475	-1.84760284	-5.792881348e-05	2.098276127e-05	-6.089334488	-167.2150269
10.04	-5.000001322	-1.704242689	1.088710546	0.06982779503	0.02415302396	-1.841861844	0.03582459688	0.03138898313	-5.195500159	-1.876500736	-6.271069651e-06	0.0001340025046	47.07061768	-126.0250244
10.05	-5.000001322	-1.648598514	0.8564330935	0.1382932067	0.4136345088	-2.332438469	-0.0006845979951	0.09592530131	-5.219354173	-1.91526527	1.681709909e-05	0.0001769406081	-59.25082397	-117.1934433
10.06	-5.000001322	-1.572681906	1.043204784	1.363101482	-1.601685286	0.942257762	0.07983080298	-0.09131956846	-5.276244965	-1.974152612	7.269205526e-05	0.0001990671008	221.7301178	-585.0672607
10.07	-5.000001322	-1.534167528	1.547513604	1.740312099	-2.21143198	2.940208912	0.06656135619	-0.1054049134	-5.345254223	-1.998468517	5.284146027e-05	0.0001463611115	191.8138733	-513.8979492
10.08	-5.000001322	-1.500311768	1.729533076	2.149101734	-2.897290707	3.003281116	0.06427100301	-0.05472926423	-5.400156575	-1.955796047	0.0001394532737	8.9675872e-05	212.4857788	-440.5037842
10.09	-5.000001322	-1.482629792	1.953658104	2.528128386	-2.472882986	3.979200363	0.0165049769	0.002155727474	-5.456411732	-1.942669275	0.0001225238375	1.063021773e-05	126.380043	-394.3009033
10.1	-5.000001322	-1.448078312	2.612910509	2.716361761	-2.192882061	4.68140173	0.01369898394	-0.04382488504	-5.504203857	-1.907145454	9.582877101e-05	1.390206307e-05	152.5384521	-488.3919373
10.11	-5.000001322	-1.419571871	2.640023708	2.493161201	-2.344263554	5.892266273	0.0172089953	-0.05127900466	-5.537086955	-1.850624773	0.000125135557	-1.954829713e-06	147.3485413	-551.7786865
10.12	-5.000001322	-1.404055813	3.131986141	2.455397606	-2.081732273	6.342583656	0.004436677322	-0.05656915158	-5.580107765	-1.7629279	7.374676352e-05	-6.21477011e-05	131.6217499	-565.1387329
10.13	-5.000001322	-1.379049204	3.159818649	2.086697102	-1.118092179	6.83377552	0.002567954594	-0.05324685574	-5.559028089	-1.664548183	8.451881877e-05	-0.0001105433766	57.52015305	-576.715271
10.14	-5.000001322	-1.353824457	3.414740086	1.919382572	0.4225070179	7.164541245	-0.08101955801	-0.03976950794	-5.579337234	-1.547227493	-4.882871508e-06	-0.0001802306215	-136.0640869	-563.8257446
10.15	-5.000001322	-1.341186683	3.777397156	1.317089081	0.6437360048	6.97097683	-0.05556665361	-0.02969879471	-5.585849821	-1.445826911	1.399774192e-06	-0.0001969393052	2.282794952	-558.319397
10.16	-5.000001322	-1.317490724	3.481280565	0.8399797678	0.4078738987	7.348099709	0.01143524237	-0.03400439024	-5.577852094	-1.349822819	3.293964983e-05	-0.0001917681366	101.7241974	-644.8262329
10.17	-5.000001322	-1.290674222	3.570832491	0.1817122698	-0.8245139718	8.238342285	0.03979280591	-0.08165615797	-5.561964644	-1.234475627	-1.400478504e-05	-0.0001596435468	231.1304932	-767.668335
10.18	-5.000001322	-1.263597426	3.718590975	-0.6990650296	-1.636848688	5.459613323	0.04843621328	-0.04269637167	-5.550523221	-1.058050737	-3.003867823e-05	-0.0001802709594	229.9588623	-479.460083
10.19	-5.000001322	-1.250941403	3.323958635	-1.485774279	-2.075155973	3.410116196	0.04886854813	0.1440968513	-5.516513995	-0.8961841848	-3.029322943e-05	-0.0002912551572	204.4502106	-147.1632996
10.2	-5.000001322	-1.228145108	3.613743544	-2.102129459	-2.095466375	-2.999698162	0.005124813877	0.1697839648	-5.511869038	-0.7656430209	-7.137421198e-05	-0.0002843951515	151.5249786	92.7727356
10.21	-5.000001322	-1.213684847	3.070623636	-2.585937738	-0.06848359108	-4.969693184	-0.05523911119	0.2537624538	-5.482345112	-0.7513627999	4.007821644e-06	-0.000196362962	-121.7809296	215.782074
10.22	-5.000001322	-1.194062564	3.306277514	-3.067461967	1.668236971	-5.966599941	-0.1487548351	0.08578313887	-5.500551839	-0.8247096554	-4.940400686e-05	-1.312687164e-05	-249.1496735	-130.2651672
10.23	-5.000001322	-1.172626437	3.232819319	-2.924671888	2.505161524	-6.543440342	-0.06620628387	0.01623572595	-5.476900597	-0.9174337615	1.025612073e-05	0.0001457012841	-51.11961365	-199.9598541
10.24	-5.000001322	-1.161063565	2.595101833	-3.062259197	0.4470969141	-5.7519207	0.002885750495	-0.01193947811	-5.420684713	-1.015428854	-2.694922659e-05	0.0002698060707	96.08206177	-368.5259399
10.25	-5.000001322	-1.138283279	2.924264908	-2.093993187	-0.2356351763	-3.371629238	0.07503262162	-0.09696400911	-5.380961178	-1.074175963	-0.0001245899766	0.0001888244879	249.0899963	-446.0325317
10.26	-5.000001322	-1.115159988	2.599680901	-2.028477192	-0.7433302999	-1.471154928	0.03237729892	-0.02379494533	-5.332500976	-1.067496464	-9.523246263e-05	0.0002232359984	74.23622131	-459.6807861
10.27	-5.000001322	-1.098472766	2.495567799	-1.196493506	-2.697838783	-0.9075011611	0.007943792269	-0.1192715988	-5.347858233	-1.066057428	-8.710948896e-05	3.682753595e-05	246.3267212	-609.064209
10.28	-5.000001322	-1.089959146	2.489555836	-0.8644350767	-1.671392798	-0.5783784986	0.1213046312	-0.01612135395	-5.38232807	-1.036441722	-1.569485539e-05	1.42975141e-05	311.9663086	-338.2917786
10.29	-5.000001322	-1.089524682	2.11365366	-1.252892137	-2.081176519	-1.615958214	-0.070305489	0.009699773975	-5.405316784	-0.9873714981	7.620424003e-05	-2.263073111e-05	-69.24464417	-353.1912842
10.3	-5.000001322	-1.133586028	2.236359119	-1.207748652	-1.256682754	0.6665527821	-0.0379252024	-0.007823258638	-5.41220802	-0.9532645145	5.416062049e-05	-0.0001237465767	52.46325684	-489.0419922
10.31	-5.000001322	-1.196598485	2.29260087	-1.740539312	-0.8616932631	1.945189357	-0.01363511477	-0.06576823443	-5.396037543	-0.9242938342	1.786490066e-05	-0.0001591495238	51.32659531	-594.1588135
10.32	-4.911772335	-1.242223625	3.168486595	-1.983890772	0.107026726	3.443262577	-0.0250805784	-0.1584673524	-5.391343922	-0.8839564361	-7.819328857e-06	-0.0001781874889	42.53125763	-829.0969238
10.33	-4.859029603	-1.273351578	2.850608587	-2.771327257	0.7230682373	4.282076359	0.01509819925	-0.09361605346	-5.368055106	-0.8246447686	0.0001264887251	-0.0001325906342	72.26777649	-734.4790649
10.34	-4.768258931	-1.288498486	2.901238918	-3.481384516	2.462355852	3.603608131	-0.09679871798	-0.07544182241	-5.342075196	-0.7234845233	0.0001736068953	-0.0001969741425	-254.0523071	-714.2792358
10.35	-4.70968962	-1.310205579	3.339699745	-4.192975521	4.435703754	1.631048083	-0.1366204619	0.001358324662	-5.326342279	-0.6093567342	0.0001010222477	-0.00025890494	-267.872345	-422.6474609
10.36	-4.690149725	-1.300084624	3.643594503	-4.194032192	5.369534969	-1.029200673	-0.05808643997	0.1593834013	-5.272078122	-0.5553457215	2.134815986e-05	-0.0002824139665	-108.7556	-70.37478638
10.37	-4.680088001	-1.29404983	3.405909777	-5.208322525	5.163755894	-3.793609619	-0.1154748201	0.1443263292	-5.174134896	-0.5204242376	-4.254715896e-05	-0.0001140949389	-178.3095703	-134.3560944
10.38	-4.644587232	-1.277939972	3.409209251	-5.652039528	6.124884129	-6.18027544	-0.02481091022	0.07512677461	-5.020096596	-0.5282738342	-0.000153433939	-7.352604371e-06	-161.1615906	-186.8636017
10.39	-4.617826545	-1.260655214	2.667201996	-5.703417778	9.708244324	-8.09903717	-0.1382070482	0.09790682793	-4.894105193	-0.6204041406	-0.0001697256375	5.493466597e-05	-655.0792236	-40.44421387
10.4	-4.587944461	-1.233933801	1.611485124	-5.175148964	7.815531731	-8.434476852	0.009746693075	0.0714597702	-4.681266209	-0.7074583348	-0.0002174301189	0.0001847220119	9.059066772	-152.8469849
10.41	-4.5578357	-1.218432257	1.220870376	-4.757035255	6.408470631	-7.987745285	0.06094492599	0.005074275658	-4.542885694	-0.8195554228	-0.0002935676603	0.0002261167683	-70.95140839	-256.3210144
10.42	-4.527555758	-1.190476287	0.5743787885	-3.959412098	5.332421303	-7.388379574	0.001736084814	-0.01774239168	-4.44577874	-0.9083316788	-0.000220605245	0.0002626873029	-140.9980774	-256.8130798
10.43	-4.496127916	-1.166614589	-0.2258844972	-3.131998062	3.24689126	-10.06493187	0.05344515294	0.1427023709	-4.375096085	-1.039900146	-0.0001539171062	0.0002601486049	-2.831504822	250.9401093
10.44	-4.463453992	-1.151658819	-0.907224834	-1.989887118	1.440399766	-8.970491409	0.05407471582	0.1511559039	-4.292319298	-1.182406096	-8.184216858e-05	0.0002911071933	29.80812836	67.13722229
10.45	-4.430325433	-1.142700598	-1.156115174	-1.424520016	-0.5102994442	-8.150420189	0.08733695745	-0.08951693773	-4.274542873	-1.279549763	-7.613516937e-05	0.000280988228	185.0681458	-321.3739624
10.46	-4.414839257	-1.135903918	-0.9389740229	-0.3028901815	-1.827049971	-7.754043102	0.1177716032	0.0187469665	-4.277081997	-1.383286057	-2.979089004e-05	0.0002443547128	162.3017731	-28.19302368
10.47	-4.384320685	-1.125281157	-1.32069993	0.4608124495	-1.073217988	-5.660444736	0.02795414999	0.01289565768	-4.276243591	-1.505938564	7.996210479e-05	0.0002606948838	-53.66540146	-186.3884583
10.48	-4.354055683	-1.124708595	-1.073620319	1.298254848	-0.4686491787	-3.404771805	-0.05507524312	-0.1143761799	-4.287122377	-1.592509522	5.198103827e-05	0.0002568305354	-125.0857239	-481.2206421
10.49	-4.340281323	-1.124008714	-0.8632948995	1.539684892	-0.5900679231	-0.8477916121	0.006648771465	-0.1376451552	-4.305402528	-1.624177915	7.079151692e-05	0.0002390044392	54.12932205	-592.4173584
10.5	-4.313062587	-1.13119258	-0.7614381313	2.469621897	-2.437712908	1.732412696	0.1105425656	-0.1425910294	-4.31468988	-1.658984139	8.522655116e-05	7.771239325e-05	294.9751587	-561.9790039
10.51	-4.289767368	-1.141081095	-0.4110553861	2.598041296	-4.17440176	4.082737446	0.01038475614	-0.06395106018	-4.321123919	-1.624972351	7.399512106e-05	4.095058102e-05	108.5067902	-549.3600464
10.52	-4.279664236	-1.150308576	-0.08370316029	2.491213083	-5.310920715	7.067732811	0.1757716238	-0.1890592277	-4.372104889	-1.545855692	7.099175127e-05	-6.688234134e-05	528.2174683	-908.9382935
10.53	-4.262999424	-1.151860844	0.432389766	2.11908412	-2.579578638	7.914705276	0.03379011154	-0.1784780473	-4.424037816	-1.401703239	9.469313954e-05	-0.0001628625032	-22.42668152	-852.6191406
10.54	-4.249856003	-1.146497223	0.08939498663	1.699460149	-3.147127151	7.80556488	-0.1568638235	-0.06483577937	-4.423718505	-1.263607457	0.0001652636856	-0.0002842412505	-249.7738647	-556.9039307
10.55	-4.243867207	-1.132297577	0.9293537736	1.240815401	-0.8760153651	5.604007721	-0.02615202591	0.05337298661	-4.483586833	-1.13992722	4.308055213e-05	-0.0003096102446	53.39375687	-334.4986877
10.56	-4.25351229	-1.128023158	1.396386623	0.2608087063	-0.8948426247	4.316053867	0.02385245077	0.07072734088	-4.567231054	-1.060110893	0.0001176940787	-0.0002259928733	70.55020142	-303.6748352
10.57	-4.313350309	-1.123089946	1.160054445	-0.5028855801	0.01004749537	0.4224373102	-0.06103762984	0.1116654947	-4.687607614	-1.021053302	8.650877135e-05	-0.0001213059368	-80.4210968	-107.3900452
10.58	-4.395544395	-1.123581613	2.170329809	-0.8995623589	1.337063193	-2.374228001	-0.02979517728	0.1329575032	-4.789523876	-1.043614276	3.457212733e-05	-6.313806807e-05	-97.62080383	1.733856201
10.59	-4.483997498	-1.127000657	1.79897356	-0.7484072447	3.070534706	-4.409113407	-0.1078475267	0.1651239842	-4.846387774	-1.116578854	9.62202248e-05	2.872092955e-05	-288.955658	123.5263519
10.6	-4.564134844	-1.126979206	1.688777566	-0.7464344501	0.5581748486	-6.099101543	-0.02526975609	0.1305257529	-4.878950708	-1.217084895	-8.732356946e-06	0.0001562772086	143.0404816	54.65235901
10.61	-4.596124041	-1.124387896	2.293334007	-0.379742682	-1.561539292	-6.802947521	0.1640006006	0.08332511038	-4.904925069	-1.324397434	-9.250777657e-05	0.0002027944429	349.4876099	-1.094818115
10.62	-4.632581464	-1.117681183	1.944873333	0.3267000914	-1.069128036	-5.350338936	0.06167408079	0.0370708257	-4.924244263	-1.469585088	-3.515284334e-05	0.0002465519938	130.6640778	-124.1855011
10.63	-4.637535487	-1.097564884	2.268934488	1.303141475	-0.8286608458	-3.701152325	-0.007631132379	-0.0336724706	-4.999488204	-1.61036855	-6.730473615e-06	0.0003280240053	60.97426605	-271.6940613
10.64	-4.642188127	-1.08517289	2.026809692	1.857504964	1.580682039	-2.338079929	-0.004245449789	-0.04902337492	-5.026760728	-1.716179728	0.0001323209872	0.0003741815453	-102.5952148	-308.5048218
10.65	-4.653338413	-1.064578372	1.721059561	2.771848202	5.999414921	-1.67662096	-0.2456049025	-0.03618678823	-5.009375758	-1.766233072	7.041271601e-05	0.0002544425661	-722.9656982	-248.9269257
10.66	-4.666802853	-1.043567425	2.076377869	3.829347134	3.319637775	-0.7946125269	-0.2224360108	0.009915960953	-4.960700405	-1.795943974	-5.997598782e-05	0.0001558875083	-232.9992371	-164.5263062
10.67	-4.673140416	-1.030999874	1.719831109	3.859921932	2.399242878	0.181162715	0.2120030522	0.0009238314815	-4.865735143	-1.75883747	-0.0001222835417	9.72455091e-05	427.5132446	-233.6302643
10.68	-4.682987844	-1.026945089	1.651923418	4.597549915	-1.465439677	1.520766616	0.1335138083	-0.03733463585	-4.809678915	-1.764664263	-0.0002036978549	-4.194010398e-05	456.8679504	-263.7842407
10.69	-4.690325603	-1.019799749	1.472023249	4.60754776	-2.541554928	3.110170364	0.156156823	-0.06686188281	-4.818285382	-1.740532559	-0.0001426205272	2.242155279e-05	231.7084656	-520.8381348
10.7	-4.693946031	-1.018383445	0.847604394	4.126101494	-0.8668563366	3.79152298	-0.09938714653	-0.1213696152	-4.841137492	-1.660679734	1.947891178e-05	-7.551466842e-05	-198.8804932	-480.0441895
10.71	-4.69894573	-1.004604389	0.8353565335	4.412967682	0.189873606	3.894855022	-0.09050197899	0.01590304822	-4.881597406	-1.605319758	4.040082786e-05	-0.0001313886023	-160.0835571	-260.3252258
10.72	-4.702024439	-0.9836783927	0.5949218273	4.059666157	0.8368214369	4.110480785	-0.06096664071	-0.0148129724	-4.862328585	-1.569868508	6.594546721e-05	-7.119881775e-05	-148.3219299	-400.1425171
10.73	-4.709764325	-0.9693116204	0.5104261637	3.63444066	2.105201006	4.178807259	-0.06953587383	-0.05171911418	-4.822954244	-1.494591483	-3.83887018e-05	-6.512700929e-05	-189.7200165	-422.7744141
10.74	-4.717236127	-0.943084649	0.9800114632	3.557335615	1.642590761	2.770499229	-0.009639922529	0.01353120711	-4.81822391	-1.482793396	-9.924927144e-05	-7.31537657e-05	3.670001984	-228.9318085
10.75	-4.7235421	-0.9212373239	0.5495525599	3.487035275	1.248357058	2.694403172	0.01943830028	0.08173918724	-4.792651249	-1.435819614	-3.830491187e-05	-3.413058948e-05	-60.94856262	-152.5418091
