TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.44	0	0	-1.766536236	2.128259659	7.90729332	5.819533825	-0.1892488897	-0.2179614007	0.3418908463	-0.341862565	-7.017468306e-05	-3.305801874e-05	-499.4792175	-958.7323608
8.45	0	0	-1.717907906	1.333238244	6.452878952	6.082961559	-0.08853456378	-0.1353974342	0.4441998443	-0.3009023389	-0.0002071674389	1.723486093e-05	125.5492172	-584.0870972
8.46	0	0	-3.162144661	1.821953177	3.573288441	5.788177967	0.06620047987	0.01480102073	0.7224856079	-0.2459794957	-0.000283189991	-0.0001064770913	-13.14144897	-506.5708618
8.47	0	0	-3.775504589	0.9348367453	-0.6755192876	3.79087925	0.03254941851	0.003959050868	0.9454443731	-0.1448423023	-0.0004113554605	-0.000136292656	507.1037292	-201.5604858
8.48	0	0	-4.75933218	1.114572525	-5.908281326	0.5734282732	0.1196954176	0.1512751579	1.007698786	-0.1182284647	-0.0003511859104	-0.0001591815089	354.0515747	-68.72146606
8.49	0	0	-5.602478027	0.784584403	-0.7490983009	-1.019764781	-0.1496911347	0.1268929988	0.9861468662	-0.1755346175	-6.861820293e-05	-1.047067872e-05	-588.2093506	-146.2576752
8.5	0	0	-6.556524277	0.2728971541	-0.9459670186	-1.645954132	-0.09564375877	-0.003405710217	0.9430614904	-0.2102430848	5.277347736e-05	9.377267997e-05	-83.36600494	-338.7073669
8.51	0	0	-6.452602386	0.6940231919	-1.511083722	-1.06123507	0.005266711581	-0.02654937282	0.8802210689	-0.2417494733	8.114908269e-05	7.577420911e-05	-52.99214172	-391.414917
8.52	0	0	-6.240171432	0.9303964376	-1.270425677	-1.219433069	-0.02044600062	-0.01242564805	0.8572100501	-0.2898557863	8.944719593e-05	4.675925811e-05	-102.2059479	-272.0322876
8.53	0	0	-5.948139668	1.160904646	-0.4175733328	-5.23102951	0.007865849882	0.1738093048	0.8613701698	-0.3266209947	2.967478576e-05	0.0001040198258	-102.8134232	161.7453918
8.54	0	0	-5.848450661	1.40541482	-3.511931419	-4.153673172	0.008057476953	0.1077804863	0.8559873926	-0.3544506063	-1.874243026e-06	4.789891682e-05	97.68537903	-143.8304596
8.55	0	0	-5.754456997	1.308739424	-5.213297844	-2.3652668	0.01704341173	-0.1017845124	0.8354706206	-0.3128538918	2.710661283e-05	2.631796633e-05	228.7632751	-459.506073
8.56	0	0	-5.455964565	1.940690041	-4.291577339	-1.960332394	0.1733556241	-0.02882196009	0.7673032375	-0.3333265343	2.776301699e-05	-7.136178465e-05	309.4530029	-274.5570984
8.57	0	0	-5.375189781	1.794271946	-1.940305114	-0.9932917356	-0.1292109787	-0.04028319195	0.6689578311	-0.4142796608	0.000165746751	7.273348456e-05	-257.7261658	-380.2434082
8.58	0	0	-4.901724815	2.026742458	-1.425463676	-1.721610188	-0.05663525313	-0.0186317414	0.6071161116	-0.4568108307	0.0001202662024	9.498289e-05	-110.7900772	-267.3589172
8.59	0	0	-4.820982933	2.152618408	0.2652133703	-0.793603003	-0.08789624274	-0.02852285653	0.633687634	-0.4915043569	0.0001156333892	8.708806126e-05	-265.411438	-357.4335632
8.6	0	0	-4.71109581	2.869494438	0.4050649405	-1.784986734	-0.05483395606	0.03759530932	0.7023761394	-0.5328018237	-8.405924018e-05	4.449205517e-05	-124.8570862	-65.99777222
8.61	0	0	-4.412176609	3.023916006	0.6884512901	-0.6728301644	0.05809954926	-0.04226763546	0.7597640944	-0.6310899738	-4.908818664e-05	7.670146442e-05	-0.08010864258	-349.6474915
8.62	0	0	-5.007808208	3.444051504	-1.482860923	1.253300905	0.001720681554	0.006592496298	0.7791175996	-0.6645950469	-9.884446627e-05	0.0001234811498	5.913485527	-316.9078064
8.63	0	0	-4.837804317	3.945536375	-0.4084618688	3.546714783	0.06709869206	-0.117109023	0.7208212825	-0.7050716101	5.426706775e-05	5.2280011e-05	-29.85047913	-554.109436
8.64	0	0	-5.446694374	3.826176167	-4.14268446	3.637880325	-0.1254433244	-0.0635491237	0.7248749473	-0.6682440762	0.0001036071553	5.644730118e-05	-230.9910583	-437.1846924
8.65	0	0	-4.428365231	4.169959068	-0.5472791195	1.783476591	0.07819139212	0.1220383942	0.64001778	-0.6328431984	2.310785021e-05	-8.377920312e-05	-55.74881744	-21.68157959
8.66	0	0	-4.954226494	4.226798058	-0.4649303555	2.244036436	-0.1128723323	0.06051934883	0.6548342776	-0.6542319402	0.000126722327	-3.667124838e-05	-320.1642151	-272.8155823
8.67	0	0	-4.163702965	3.790588856	0.8002370596	4.838336945	0.00063419668	-0.1089222506	0.6093890709	-0.6091074323	-3.117385495e-05	0.0001168064337	-84.77616119	-641.7417603
8.68	0	0	-4.387387753	3.341590643	1.518883586	6.289400101	-0.01417457685	-0.1476762146	0.6549207222	-0.557178347	4.575815547e-05	-4.236058885e-05	-173.332428	-760.3983154
8.69	0	0	-4.411411762	3.33996582	-3.870025873	7.706172466	0.1936782151	-0.06072342768	0.6897823352	-0.4146390995	-0.0001316409616	-0.0001540136873	506.2966919	-578.0841675
8.7	0	0	-4.05318594	2.599612713	-7.326691628	6.839258671	0.231954664	-0.02744204178	0.6648733238	-0.3184981906	4.846672527e-05	-0.0002360700892	538.9796143	-531.6409912
8.71	0	0	-4.472958565	2.09735918	-3.867891073	5.999774456	-0.1041854471	0.0225292705	0.5816990514	-0.1950877456	0.0001105682313	-0.0002143694437	-291.5661926	-443.7677917
8.72	0	0	-3.896625519	0.9572818875	-4.228852272	5.661589622	-0.02312722988	-0.04446981847	0.5013333213	-0.1232939048	6.787214079e-05	-0.000113478869	140.3612061	-571.6812744
8.73	0	0	-3.508942604	0.3840279579	-4.166626453	4.911983967	0.04550389573	0.004758252762	0.421051688	-0.03932695676	0.0001191139672	-6.748376472e-05	148.881958	-523.5769043
8.74	0	0	-3.123933792	0.04307341576	-3.057466269	5.647815704	-0.03392361477	-0.02039521933	0.3589343062	0.01636599043	0.0001372225961	-0.0001515597687	-8.85609436	-554.4379883
8.75	0	0	-2.874088764	-0.3987501264	-4.419070244	5.094013214	-0.01260104217	-0.003699301975	0.3347987606	0.06339270642	8.248006634e-05	-7.00418168e-05	125.7193298	-603.7393188
8.76	0	0	-2.359037399	-0.8465228081	-4.465520859	4.743084908	0.06731429696	-0.04491519928	0.3123961623	0.1358384036	5.161183799e-05	-0.0001074809479	237.8088074	-573.743042
8.77	0	0	-2.117086887	-1.271599531	-6.626421928	3.104063034	0.03539569303	0.0728084147	0.2584026519	0.1711065196	3.524629938e-05	-8.749071276e-05	306.244812	-338.5842896
8.78	0	0	-1.571609616	-1.226919651	-5.622027397	1.985590696	0.1253699511	0.1010790616	0.1790313549	0.1611387102	8.181139128e-05	-0.0001009240223	493.9311829	-280.2057495
8.79	0	0	-1.618344307	-1.539737225	-7.377222061	1.799527168	0.08289659023	0.06751832366	0.09984682099	0.1745365559	0.0001879191841	-2.140707147e-05	363.9344177	-398.927948
8.8	0	0	-1.218436956	-1.807121873	-6.021982193	1.265999079	0.008963143453	-0.02201132663	0.0136280445	0.1697289555	0.0001870119304	1.124062055e-05	199.5411682	-512.4580078
8.81	0	0	-0.4904056191	-1.786541462	-4.499150276	-0.2441300154	-0.07202360034	0.04317831621	-0.06697097924	0.1845218677	0.0001888687548	-1.152984714e-05	-26.40536499	-298.637207
8.82	0	0	-0.3330168724	-1.752432346	-2.996173143	-1.615805864	-0.08631580323	0.1117779687	-0.1083889348	0.1695334413	0.0002135103277	-1.607846571e-05	20.2266922	-151.766037
8.83	0	0	0.08106929064	-1.533859372	-2.759655952	-2.435812235	-0.03419457003	0.1052469164	-0.1248247213	0.1365316679	0.0001114230545	5.533607691e-06	132.1352081	-212.6694031
8.84	0	0	0.7759430408	-1.632864952	-3.030384302	-1.592581511	0.0116897393	-0.01513614692	-0.1421261276	0.09140587936	4.537120913e-05	7.625967555e-05	206.8687134	-463.8376465
8.85	0	0	0.8613240123	-1.423112392	-0.8614290357	-2.388977289	-0.03458968922	0.002914088778	-0.152732133	0.04906936987	3.436193947e-05	8.213984984e-05	-48.93795013	-305.040741
8.86	0	0	1.160826683	-1.072652102	0.2075548768	-0.6482617855	-0.1194148958	0.06474427134	-0.1691246971	-0.005638322333	1.378533489e-05	8.731083653e-05	-100.0834351	-345.0644531
8.87	0	0	1.100924492	-0.8807095289	0.1168168485	-0.9052755237	-0.02449368313	-0.08964850008	-0.1696261825	-0.03000630793	3.66334898e-05	0.0001041088544	65.44139862	-567.4208984
8.88	0	0	0.9674277306	-0.7946561575	0.6993180513	-2.527179956	-0.00713507412	0.01695905253	-0.1393754818	-0.07324739078	1.575214446e-05	9.822098218e-05	40.61446762	-178.07164
8.89	0	0	1.120162964	-0.2686599195	0.2536910772	-3.174743414	-0.03498727828	0.1452333331	-0.1318239591	-0.08394944567	-4.356757563e-05	5.963198419e-05	84.77320862	-40.04821777
8.9	0	0	1.232127428	-0.3921767473	-1.237006068	-2.815650225	0.06025199965	0.04870998859	-0.1159119629	-0.09334693415	-5.050649997e-05	8.063159476e-05	364.366394	-248.6428528
8.91	0	0	0.873685658	-0.001842617989	-3.79526639	-3.320703745	0.1441180855	-9.557668818e-05	-0.1028830542	-0.1068856526	-1.5386835e-05	3.914435183e-06	517.2442017	-294.458313
8.92	0	0	1.05206883	0.1299607456	-4.417845726	-2.997193813	0.1203385964	0.02483760938	-0.1280619114	-0.1060280368	-4.368558803e-05	3.188284973e-05	464.2380371	-209.1591797
8.93	0	0	1.190719724	0.07939735055	-4.884764671	-5.665565014	0.05808507279	0.06158457324	-0.1603958202	-0.1295486518	2.302650319e-05	2.27405344e-05	324.2411194	-10.74838257
8.94	0	0	0.8515307307	0.6449533701	-3.602380276	-6.397121906	-0.01211626828	0.1567545086	-0.1790205761	-0.2000106055	8.814359899e-05	1.413045902e-05	171.3445892	155.8894196
8.95	0	0	1.218183041	0.7320218086	-3.215388298	-5.970745564	-0.05383852124	0.08450101316	-0.2453718222	-0.2700977525	4.901862121e-05	0.000138027186	126.3257141	-125.6271667
8.96	0	0	1.747214913	0.5134558082	-0.9345992208	-2.138813496	-0.03682618216	-0.09324355423	-0.2988542423	-0.2885870784	9.202431829e-05	0.0001816481235	78.7612915	-626.2739258
8.97	0	0	1.437714338	0.7415412664	-0.2943038642	0.8191618919	-0.08970167488	-0.3060044646	-0.3015893067	-0.2553389913	0.0001613795466	6.994586147e-05	-66.89425659	-1051.788818
8.98	0	0	1.456062555	1.114489436	0.09380719066	3.088863373	-0.08952711523	-0.1614218801	-0.2494329041	-0.2096454431	4.641689156e-05	-4.167353472e-05	11.86343384	-615.6955566
8.99	0	0	2.045421124	0.6857295036	0.7585985661	4.469860554	0.009364499711	-0.08326104283	-0.237571211	-0.06798558271	-9.644533566e-05	-0.0001217279932	145.6613464	-778.7039185
9	0	0	2.226368189	0.2172086239	1.561324954	5.820867062	-0.05299491808	-0.1683196574	-0.2483566155	0.1291226187	-6.164011575e-05	-0.000256856234	-20.22389221	-828.901123
9.01	0	0	1.716226459	-0.7070055008	0.8383257389	4.280660629	-0.02441542968	-0.04528275132	-0.2332674438	0.3178988413	2.540422247e-05	-0.0003565007064	142.5064087	-567.8643799
9.02	0	0	1.763318062	-1.102713585	-0.2288919091	2.429198503	0.03045611084	0.0597204864	-0.250154343	0.4240724465	-9.171828424e-06	-0.0004772804386	221.1195526	-309.3121338
9.03	0	0	1.894303322	-1.70253253	-2.263159513	-0.48772645	0.08419529349	0.1447156221	-0.238490085	0.5094617817	-6.342072993e-06	-0.000380012847	491.7267151	-113.1542358
9.04	0	0	1.460263252	-3.272068977	-4.368797302	-1.847260594	0.171958819	0.1094756946	-0.2178501028	0.5640683017	1.692271871e-05	-0.0001847693929	608.4763794	-245.4130402
9.05	0	0	1.981191754	-3.737747669	-5.274157524	-4.896045208	0.1076838076	0.01930283569	-0.2589149162	0.5796513816	-5.767380571e-05	-0.000174732384	504.6578369	-228.3046265
9.06	0	0	2.056499243	-3.958432674	-5.251368523	-6.301884651	0.07035694271	0.1767350286	-0.2962271802	0.5494341915	4.261425056e-05	-7.471070421e-05	441.9431763	104.8370056
9.07	0	0	1.914963245	-3.994823456	-5.688311577	-7.34410429	0.02088411525	0.1314059198	-0.3598154008	0.453144299	0.0001067197445	5.511385461e-05	321.6741943	-110.9726868
9.08	0	0	2.586313248	-4.099089146	-3.666416645	-6.959203243	-0.02234692685	0.00692840619	-0.4533029942	0.3856718344	0.0001246084576	0.0001757962455	255.7978058	-319.1937561
9.09	0	0	2.584350109	-3.981503487	-3.03122735	-6.529225826	-0.04255307838	-0.04988659546	-0.5046177892	0.308270407	0.000201299059	0.0001957508066	172.8420563	-403.6984253
9.1	0	0	2.894031048	-3.089643002	-2.871526718	-4.242907524	-0.05569368601	-0.0155678317	-0.5394267884	0.227077797	0.0001506524568	0.0001534585899	203.5258636	-390.6871643
9.11	0	0	3.545091867	-2.981894016	-0.7568925619	-2.182711601	-0.01408201922	-0.1076433361	-0.5819127083	0.2113790309	9.860453429e-05	0.0001869536354	157.5771484	-682.4673462
9.12	0	0	3.555090427	-2.504297972	-0.2235345244	0.1015628576	-0.1353566349	-0.1297027916	-0.5469009379	0.1650229542	8.036302461e-05	8.570711361e-05	-58.51699829	-699.9242554
9.13	0	0	4.0612216	-2.001563311	-0.170189172	1.77342844	0.02848443761	-0.1270625889	-0.5779763841	0.1926382685	-2.485627738e-05	5.936792877e-05	401.1115417	-767.4699707
9.14	0	0	4.366378784	-2.514959812	2.369592905	2.194634676	0.03848819435	-0.06692525744	-0.5892585783	0.2495551005	2.27275159e-05	4.050743883e-07	222.5768585	-689.9136353
9.15	0	0	3.767945051	-2.138538599	4.085258484	4.16467905	-0.1285865903	-0.09011093527	-0.5605047565	0.3225049511	6.699159712e-05	-0.0001486399851	-103.9379578	-747.6389771
9.16	0	0	3.960566044	-2.774385452	2.627542973	1.695338726	-0.1251596659	-0.02930834517	-0.5589581452	0.4508963125	-3.098431625e-05	-0.000157639588	-32.79641724	-459.9117126
9.17	0	0	4.287770271	-3.041506767	3.634170532	-2.090599298	0.002823696937	0.1481311917	-0.5275785421	0.503413648	-6.008606579e-05	-0.0002568810887	167.0271454	-5.013977051
9.18	0	0	3.563781738	-2.530827284	2.469537258	-6.562037468	0.008617114276	0.3116041422	-0.4637179676	0.448180458	-1.823048842e-05	-0.0002492202329	175.3132629	436.7933655
9.19	0	0	3.703643799	-2.83846736	1.724169493	-8.820484161	-0.01509218942	0.3202563524	-0.4376735971	0.338408623	-0.0001242179424	4.813428313e-05	150.0832062	323.4909668
9.2	0	0	3.639836073	-3.466584682	1.697249174	-9.957519531	0.08210847527	0.1125544161	-0.3875455477	0.2145042699	-0.0001117158536	0.00023553762	392.4057007	-44.75001526
9.21	0	0	2.907025099	-2.650930405	1.22447598	-9.605798721	0.01476707682	0.02696076222	-0.3360188034	0.05800667425	-7.471536082e-05	0.0002622275788	135.9634705	-100.3239059
9.22	0	0	3.024083614	-1.979857206	0.2595786452	-8.676221848	-0.03239270672	0.0324729681	-0.3209716801	-0.07174474885	-0.0001302592282	0.0003531720431	192.9776917	-157.9309998
9.23	0	0	2.814121246	-1.133918047	0.604862988	-6.668286324	0.05584467202	-0.0479138121	-0.3153875724	-0.2090162118	-6.592184945e-05	0.0003472246171	247.2529602	-343.4906311
9.24	0	0	2.552639961	-0.5473841429	1.651690245	-5.174160004	-0.03962365538	-0.07391411066	-0.3303277605	-0.2594879052	-1.319881358e-05	0.0003264973639	29.53668213	-370.067627
9.25	0	0	2.388533354	0.1299878359	1.897926092	-4.906933308	-0.08137562126	-0.05529937148	-0.3062795132	-0.3212917385	1.047923888e-05	0.0002125956817	-39.40544128	-318.9164429
9.26	0	0	2.073142767	1.332869053	2.460887671	-3.54111886	-0.06665051728	0.0301017575	-0.2730435923	-0.3822426518	-9.708710422e-06	0.0001062051524	-81.38824463	-202.1615601
9.27	0	0	1.985527515	1.713590145	3.598342896	-3.15264225	-0.1741347015	-0.007191306446	-0.1733646446	-0.4704417567	-9.847494948e-05	0.0001628444734	-233.7921753	-279.9121704
9.28	0	0	1.745120764	1.965959311	2.828274012	-1.843234062	0.1196298748	-0.0348238498	-0.1255959992	-0.469206346	-0.0001648686011	0.0001411325065	496.3754272	-352.6288147
9.29	0	0	1.952478528	2.01511097	1.014091849	0.09817183018	0.0718229264	-0.07534720004	-0.1142920338	-0.4471072643	-0.0001665940654	5.777074693e-05	242.2404175	-505.4230957
9.3	0	0	1.074563384	2.668076992	0.4277586341	1.771939993	0.04620372131	-0.1159038618	-0.07247664647	-0.4434556737	-2.245156611e-05	-5.392983076e-05	225.0028076	-560.230957
9.31	0	0	0.8167917132	2.470063686	0.2186286449	3.220770836	-0.02864794247	-0.07260649651	-0.05456799346	-0.3936362635	-6.573100109e-05	-2.663291525e-05	56.77459717	-562.0385742
9.32	0	0	0.8457407355	2.00889492	-1.109379172	5.278401375	0.01126605645	-0.1341671646	-0.03118665024	-0.3231777249	-7.474297308e-05	-7.904721133e-05	305.8893738	-807.0484009
9.33	0	0	0.5857637525	1.787931561	-2.506718159	6.356170177	0.0856642127	-0.1794739068	-0.03245813291	-0.1945887148	-4.299177817e-05	-0.0001726748596	343.7803345	-839.9771729
9.34	0	0	0.8280765414	1.135202408	-2.804946423	6.314827919	0.04252233729	-0.07891970128	-0.07267248084	-0.06353870175	-2.597548155e-05	-0.0002408597502	404.4640503	-646.1875
9.35	0	0	0.7982866764	0.9859919548	-8.233234406	5.862977982	0.2192845941	-0.02482171915	-0.1414499388	0.0187347859	7.049290434e-05	-0.0003281228128	1044.191406	-582.7192993
9.36	0	0	0.9372099638	0.2498342991	-7.20771122	6.933849812	0.2669697106	-0.01569315791	-0.2198338463	0.09959485099	0.0001429507101	-0.0002316095779	700.3225098	-636.8818359
9.37	0	0	1.30512476	-0.9445146918	-9.473502159	5.864323616	-0.07123693079	-0.0851873979	-0.3074434204	0.1943325827	0.0001848695101	-0.0001667556935	378.3128662	-793.5526733
9.38	0	0	1.796762466	-1.379312515	-9.739198685	4.295002937	0.1765838116	-0.06324046105	-0.4073883186	0.2880423707	0.0001970602316	-0.0002153937821	849.9898071	-562.0973511
9.39	0	0	2.758004427	-1.965620041	-9.126092911	1.732713223	0.08477939665	0.1551345438	-0.5550393234	0.3869367003	0.0002119167475	-0.000229460129	562.4822998	-102.1470032
9.4	0	0	3.414022446	-2.63203454	-7.367142677	1.673283815	-0.03986083344	0.1119314283	-0.6966071897	0.4823642812	0.0003102988121	-0.0002463271958	366.1786194	-527.5082397
9.41	0	0	3.880433083	-3.230134964	-4.747893333	-1.869645119	-0.09446448088	2.891011536e-05	-0.8313384621	0.5775869565	0.0003647654084	-0.0002259677276	173.8618164	-255.9901123
9.42	0	0	4.970166206	-3.788380146	-1.291401267	-1.897396088	-0.1393357813	0.1098279953	-0.9007543294	0.5800278958	0.0002382700914	-0.0001523159299	64.51687622	-357.8357849
9.43	0	0	5.764353275	-4.220202446	0.688611865	-2.945080042	-0.09334935248	-0.01469925791	-0.9151291058	0.5723789362	0.0001278348209	-3.8409853e-05	139.7970734	-410.7067566
9.44	0	0	6.0984869	-4.447286129	2.601121426	-4.395677567	-0.07639246434	0.0672115162	-0.8816394007	0.5137297971	4.274304956e-05	3.293580812e-05	78.55506897	-191.0088654
9.45	0	0	6.241197586	-4.171301842	4.655371666	-6.269649506	-0.1207406372	0.1268261969	-0.836404329	0.4468536935	-4.834129504e-05	9.019280697e-05	-57.34490967	-59.42959595
9.46	0	0	6.245821953	-4.071328163	6.981640816	-6.487891674	-0.1273658276	0.09427283704	-0.7693028291	0.3543165638	-0.0001094662002	0.00016871345	-136.000824	-170.8674164
9.47	0	0	6.070664406	-3.47982502	8.071640968	-5.522936821	-0.1409170777	0.01223424636	-0.7275133752	0.2730526637	-0.0001254976087	0.0001831365225	-172.860321	-326.8127136
9.48	0	0	5.285934448	-3.283782005	7.122932434	-4.447135925	-0.095051907	-0.03598381579	-0.6089026333	0.215149723	-0.0001462621294	0.0002224001946	-58.33390045	-447.9050903
9.49	0	0	5.00193119	-2.670370102	7.510331154	-4.006362915	-0.0001798477024	-0.06255256385	-0.519385942	0.1367784086	-0.0002147634659	0.0001508815767	120.9666138	-440.186676
9.5	0	0	4.727329254	-2.189646244	6.634363174	-5.62383461	-0.002336417092	0.03150717914	-0.4345071635	0.1257596036	-0.000227153665	0.0001303917816	105.4968491	-135.2076569
9.51	0	0	3.687554598	-1.815300465	3.93155694	-6.475263596	0.04578654468	0.1459586918	-0.3292063286	0.0640326099	-0.0002015630016	0.0001146913564	295.5678711	123.3243713
9.52	0	0	3.428172827	-0.9496449232	4.308407784	-7.196627617	0.08836726844	0.1424976736	-0.2596462802	-0.03338042208	-0.0002587559575	8.572770457e-05	240.2310791	55.26980591
9.53	0	0	2.883042097	-0.8457793593	5.67505455	-7.132153034	-0.05877216905	0.04123682901	-0.2003748468	-0.1152394025	-0.0001925058314	0.000209544276	-108.6942978	-130.3448639
9.54	0	0	2.001470089	-0.533054471	4.784538269	-7.375479698	-0.114056088	0.00739743188	-0.1467337315	-0.1914831126	-0.0001329712104	0.000199578004	-114.4030838	-111.6461334
9.55	0	0	1.636669278	0.3321408033	5.896370888	-7.813524723	-0.03525982052	0.08295510709	-0.07320150044	-0.2873183705	-0.0001357581641	0.0001731969242	-111.1344223	65.69534302
9.56	0	0	0.8608186245	1.123203993	8.203660011	-5.707490444	-0.1320625544	0.00214977935	0.04294130152	-0.4342340626	-0.0001403140341	0.0002241137263	-326.1151733	-290.5914917
9.57	0	0	0.3706859946	1.514881134	6.48841095	-2.497594833	-0.08552134037	-0.1181209832	0.1581855065	-0.5181113644	-0.0002116108371	0.0002685154614	-103.5886993	-528.3275146
9.58	0	0	-0.1384099722	1.933709145	4.971414566	1.571675301	0.04821996018	-0.2121919096	0.2572035266	-0.5382185917	-0.0002567892079	0.0002191747335	157.6759949	-827.22052
9.59	0	0	-0.3254151344	2.348636627	0.6958870888	2.024925232	0.112215355	-0.2191515863	0.2807728068	-0.5273338292	-0.0002474859648	9.123761265e-05	476.6743164	-660.2709961
9.6	0	0	-1.001389384	2.924933434	-2.030311823	2.996587276	0.2804493606	-0.01348224469	0.2817047009	-0.4906787576	-0.0001020753771	-1.70700223e-05	746.4694824	-420.1064453
9.61	0	0	-1.424745321	2.674273968	-2.42393446	5.543941498	0.1271319687	-0.07116015255	0.2448617991	-0.4229441844	-9.029235116e-06	-4.971482849e-05	278.4664612	-657.2149048
9.62	0	0	-1.277491093	2.51858139	-2.563056469	7.249977589	-0.04696222395	-0.1493308991	0.1832054552	-0.3337440297	4.771346721e-05	-0.0001368492231	103.7687073	-815.8394775
9.63	0	0	-1.2202425	1.914853811	-2.924688101	8.457515717	0.0355838649	-0.1461746693	0.1124466016	-0.1854759599	0.000135008886	-0.0002028688468	319.8698425	-898.81604
9.64	0	0	-1.089363933	1.173593521	-2.701790094	8.909761429	0.04491292685	-0.1428720802	0.05929704667	-0.03037940709	0.0001682059519	-0.0003225287073	237.797287	-834.2941284
9.65	0	0	-0.6547957659	0.5998284817	-2.265315533	6.986876965	-0.0253018681	-0.02262871526	0.01084068641	0.1547862061	0.000147128012	-0.000396770105	144.4593506	-590.7609863
9.66	0	0	-0.08175081015	-0.5114331245	-2.808599949	6.808941364	0.02171413973	0.04024173319	-0.06118730191	0.307089211	0.0001217575482	-0.0003861348378	338.5299072	-544.0006714
9.67	0	0	0.3186219335	-1.48894763	-2.257410288	4.216486454	0.0587586835	-0.009856035002	-0.1177969887	0.446330757	0.0001416732266	-0.0003908412473	297.1216125	-578.2791138
9.68	0	0	0.5006532669	-2.565595627	-0.06982541084	3.977994919	-0.04057858884	0.05479070544	-0.153496474	0.5653779908	0.0001507693232	-0.0003512230469	-58.41344452	-491.1572266
9.69	0	0	0.9162847996	-3.527799129	2.203110695	2.542946339	-0.2025685757	-0.03070985153	-0.1865461654	0.6935443828	8.760416677e-05	-0.0002668226371	-249.8478394	-665.4782715
9.7	0	0	1.074439049	-6.346011162	14.73325634	1.517271519	-0.08769378066	-0.04268721491	-0.1258106166	1.021664604	5.163684546e-05	-0.0003244628897	-689.7086182	-746.1079102
9.71	0	0	0.2235808223	-5.232615471	10.41000175	-0.1278471947	-0.6162890792	0.003117000684	0.03559404416	1.089992123	-6.55833428e-05	-0.0006094148266	-1044.199829	-398.4959717
9.72	0	0	0.5377083421	-6.36280632	10.71589565	-3.065964937	0.08152196556	0.1987068802	0.1990756165	1.131646895	-0.0003378092078	-0.0002924196888	119.0212708	-96.01715088
9.73	0	0	0.1591880322	-8.059951782	11.80634403	-6.618160248	0.0672428757	0.1043408364	0.3399665468	1.114667895	-0.0003814313677	-8.510520274e-05	-155.2788239	-214.9224854
9.74	0	0	-1.242254138	-7.819614887	11.94833183	-9.935119629	-0.1400315464	0.1701917499	0.5289298526	1.06573086	-0.0003489685478	-3.793405267e-05	-556.1808472	96.13565063
9.75	0	0	-2.239181519	-7.881537437	10.69413376	-12.39373398	-0.08039122075	0.2433584929	0.6573503491	0.9357493445	-0.0003937698493	0.0001197954189	-396.3772583	203.0853729
9.76	0	0	-2.757840395	-7.542406082	7.21572876	-14.58171082	-0.003536634147	0.1696037054	0.7423345153	0.8206119679	-0.0003865393228	0.0002137777337	-55.711586	128.0306702
9.77	0	0	-4.024401665	-7.160115719	5.865308762	-14.56683731	0.2353919297	0.1221683249	0.8504379161	0.6360363125	-0.0002434671915	0.0003187166003	290.4321289	90.96064758
9.78	0	0	-5.198428154	-6.016551495	4.192185402	-14.91304207	0.02556970716	0.09726559371	0.9215035946	0.4662228333	-0.0002016866347	0.0003403626033	-185.3873138	114.1691742
9.79	0	0	-5.103973389	-5.160792351	4.108428955	-15.023386	-0.01952444203	0.09366670996	0.9579093642	0.2839280347	-0.0002344984823	0.000447427039	-200.86586	69.6486969
9.8	0	0	-6.093766689	-3.807604551	4.166637421	-11.28435516	0.0129997395	0.006603922695	1.002754581	0.06532308904	-9.40739119e-05	0.0004404534993	-209.3791809	-224.8088379
9.81	0	0	-6.416028023	-2.618677378	3.41613245	-8.521711349	-0.07889402658	-0.1674142629	1.007607645	-0.06969270347	-9.42632978e-05	0.0004774500849	-390.3874512	-568.0004883
9.82	0	0	-6.483391762	-1.88924098	3.513103247	-6.150619507	-0.01018113084	-0.1262352467	1.019377344	-0.208041629	-6.208536797e-05	0.0004371631658	-177.8488617	-459.2381897
9.83	0	0	-6.824090004	-0.1421649456	3.026371002	-1.952357888	0.05145171285	-0.09255214036	1.002967811	-0.3117414245	-2.58477894e-06	0.0002679958998	-172.9260101	-554.4127197
9.84	0	0	-6.970143795	0.06491076946	1.084261179	0.462293148	-0.07328942418	-0.1654676497	1.036881949	-0.3149947297	3.756524166e-06	0.0002743740915	-293.4855652	-677.2280273
9.85	0	0	-7.06538105	0.8547662497	-0.3025316596	1.5250175	0.1389327347	-0.1167544052	1.045173907	-0.3022816106	-1.939848516e-05	5.852582399e-05	276.9803772	-619.5876465
9.86	0	0	-6.8841362	1.36154449	-5.334512711	2.996509552	0.2401310354	-0.05452023819	1.03749752	-0.2538734885	-5.644276825e-05	-4.193372661e-05	628.4661255	-493.8925476
9.87	0	0	-6.513082981	1.065559626	-7.683814049	3.051659584	0.3618423641	-0.01810202561	0.9317807903	-0.1859848091	-2.846204552e-06	-8.315365994e-05	825.5853882	-472.4639282
9.88	0	0	-6.145123005	0.8600269556	-6.133180618	3.238293171	0.1590972543	-0.03469584137	0.7979514232	-0.1008131862	0.0001674346713	-0.0001587513543	197.5458374	-526.7190552
