TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.4	0	0	-1.531924844	3.375629425	-1.269405603	-0.5418928862	0.06857765466	0.09907154739	0.2689092993	-0.4940968411	-0.0001194421639	-0.0001126643328	269.1833191	29.87142944
7.41	0	0	-1.488723755	3.041089058	-2.867594242	-0.9764015675	0.1857028455	0.06082560122	0.2528782017	-0.5156204792	-3.96478863e-05	1.690070349e-06	431.6520081	-62.24117279
7.42	0	0	-1.898109794	2.556643248	-2.414840698	0.0279481411	0.07117464393	-0.02101222798	0.2181842486	-0.5160422435	4.9249531e-05	5.711160338e-05	86.13343048	-319.1447754
7.43	0	0	-1.477456093	2.930710077	-1.005877614	2.740374804	-0.07833239436	-0.11846371	0.1355803504	-0.5408955995	6.544599455e-05	1.281572622e-05	-164.5299377	-550.4960938
7.44	0	0	-1.511475563	2.902817011	-0.01325333118	4.740454674	-0.05609657615	-0.1646341383	0.1041422638	-0.5191021689	0.000159143121	3.934295819e-05	-120.5852356	-664.8780518
7.45	0	0	-1.407823801	2.500775099	1.274922609	5.706345081	-0.06880048662	-0.1341340691	0.06254565607	-0.4624901342	0.0001206594461	2.037029844e-06	-193.473877	-610.8467407
7.46	0	0	-0.680363059	2.574655533	3.173064232	6.025427341	-0.06009724364	-0.06244665757	0.03887989944	-0.3545355568	7.88273901e-05	-0.0001326232741	-168.2962952	-445.7668152
7.47	0	0	-1.033668041	1.951805234	2.13201046	4.576965332	-0.04059258103	0.01166859083	0.08693338518	-0.229946904	7.065075624e-05	-0.0001788044756	-142.0647888	-325.2720032
7.48	0	0	-0.7227047086	1.689729095	1.362056375	2.763730288	0.03819036856	0.05705054104	0.1384127451	-0.1203586304	-7.800103776e-05	-0.0002936461824	141.930481	-137.451355
7.49	0	0	-0.9089791775	1.138429165	-0.1083292961	0.3791098595	0.1015066057	0.1291375011	0.2214181304	-0.01639331119	-0.0001152720797	-0.0002193490218	208.6965332	30.82939148
7.5	0	0	-1.097346306	0.0703997612	-3.107254744	-1.454343915	0.06283093989	0.09892272949	0.2555018486	0.03001014991	-0.000157110946	-0.0001842635684	235.1660004	-43.03358459
7.51	0	0	-1.222748995	0.061891675	-0.4612933993	-3.852960587	0.1304199994	0.07576279342	0.259667091	0.01360403211	-9.361426055e-05	-0.0001549886802	148.1591492	61.42663574
7.52	0	0	-1.964679956	-0.2126629949	1.848295212	-6.358452797	-0.2481967509	0.1662683636	0.3089796796	-0.0576203416	-2.351730473e-05	1.064828757e-05	-721.52771	289.8209229
7.53	0	0	-2.200475216	-0.05687239766	1.951261759	-8.96282959	-0.162774995	0.1710125208	0.3213224744	-0.1784250688	-5.618676369e-05	0.0001322465978	-241.9830627	310.0012207
7.54	0	0	-1.844679713	0.02407324314	4.818005562	-8.693567276	0.008805006742	0.1310649514	0.3261904793	-0.3090413648	-8.947860624e-05	0.0002678800374	-241.7150574	240.3473511
7.55	0	0	-2.507801771	0.7578744888	2.852775097	-8.349651337	-0.1242244467	0.03747403249	0.3609600981	-0.4301432053	4.42169403e-06	0.0002898515377	-415.7485352	16.08918762
7.56	0	0	-2.528929472	1.549309492	2.88251543	-5.01154089	-0.009248560295	-0.04896390811	0.3674480321	-0.5692485744	-5.321815115e-05	0.0003013861715	-87.58519745	-235.7827759
7.57	0	0	-2.533005238	2.355890036	1.650985241	-2.586915731	0.116970852	-0.1540593207	0.4062904722	-0.6693505671	-4.851176345e-05	0.0002889317111	208.771637	-453.8463135
7.58	0	0	-2.901748896	2.954154253	-6.601691246	0.3090307713	0.1708045453	-0.1538766176	0.4021905436	-0.7390462587	-3.559873949e-05	0.000276517676	600.6195679	-479.0368958
7.59	0	0	-2.033885479	3.254002571	-5.521373749	2.36313343	0.4472672939	-0.1398038715	0.2914615214	-0.7081165944	-4.430117406e-05	0.0001885105157	953.420105	-511.3725586
7.6	0	0	-2.209933043	3.65520668	-1.548345327	3.844451427	0.01390306652	-0.1201144308	0.2404967737	-0.6529670743	0.000178823655	2.409068657e-05	-332.0501404	-488.7651062
7.61	0	0	-3.029065132	3.945954561	-6.225150108	5.674824238	-0.2807962298	-0.09062532336	0.222965382	-0.5615594874	0.0002176227135	-0.000139148935	-187.8161163	-462.8806458
7.62	0	0	-1.363944054	3.518864632	-4.36143589	4.058047295	0.2850570083	-0.03592633829	0.1071973867	-0.4369862025	3.471304808e-05	-0.0002044901194	597.1991577	-260.3180847
7.63	0	0	-1.378997087	3.482854366	-2.138221502	1.911856413	-0.1362666041	0.09694901854	0.04414864443	-0.3907184914	0.0002184122568	-0.0002401280217	-350.4251709	36.17103577
7.64	0	0	-1.194238544	2.660631657	0.3908402324	0.3734859228	-0.1729856431	0.1125978827	0.006223904454	-0.3540693963	0.000133139416	-0.0001010205015	-264.5128174	-16.01408386
7.65	0	0	-0.4454978406	2.254329681	0.6099124551	0.6405310631	-0.01708943024	-0.00213195011	-0.01327511574	-0.3614921059	8.780969074e-05	-7.991397433e-05	-26.22877502	-253.4056549
7.66	0	0	-0.4332075417	1.849636436	1.338574648	0.5007414818	-0.05797269195	-0.01081511378	0.01513954433	-0.3613055563	1.817636075e-06	1.801705366e-05	-135.2411194	-265.9355164
7.67	0	0	0.1836976111	1.969590306	1.870846748	2.274180174	0.00121400971	-0.04974153638	-0.0007479058697	-0.3825171401	-5.828141002e-05	1.618842816e-06	-16.68371964	-380.2260132
7.68	0	0	-0.5399628282	1.903692484	2.392819166	2.259818792	-0.001992039382	-0.06847978383	0.08866697293	-0.3630946394	1.919335409e-05	2.575263534e-05	-133.6287079	-395.8384094
7.69	0	0	-0.8505709171	1.706500769	2.303872824	2.716555357	-0.0953355059	-0.03685093299	0.1164760939	-0.354455302	-7.836104487e-05	3.247525456e-06	-234.6097107	-319.8818054
7.7	0	0	0.2176058888	1.923143148	4.270258904	3.126988888	0.01302243024	0.01329430752	0.09357446487	-0.3171923435	-0.0001658385299	-5.231878458e-05	-71.74810791	-249.0565033
7.71	0	0	-1.177272558	1.617910624	4.064414978	0.09612953663	-0.05780979991	0.005769342184	0.1806766838	-0.2834161973	3.949602251e-05	-4.492482913e-05	-325.70401	-104.6738434
7.72	0	0	-1.585342288	1.750793576	1.804346085	0.09117889404	-0.08209724724	0.1538139284	0.2139058812	-0.2779605825	-7.342280151e-05	-9.241160296e-05	-136.9145203	105.6947632
7.73	0	0	-0.9816859961	1.324750185	-0.8540530205	-1.159487367	0.2163534164	-0.04433092847	0.2437552015	-0.2638605078	-7.128203288e-05	-1.655148299e-05	360.0608826	-241.122345
7.74	0	0	-1.837241292	1.527113676	-2.132689476	-1.728402257	0.0330876708	0.06508160383	0.2415066814	-0.2956029648	-1.476544912e-05	-2.622829379e-05	53.3844223	23.68963623
7.75	0	0	-1.29440856	1.463351965	-3.147520781	-2.163635254	0.08827779442	0.05033570901	0.1772233822	-0.3209617549	-3.701974856e-05	6.442217273e-05	318.0283203	-66.70806122
7.76	0	0	-1.476591825	1.536259174	-1.485558271	-4.120299816	0.06570498645	0.03346992284	0.1246319818	-0.3760267515	0.0001381354377	6.390951603e-05	-60.34931564	90.33151245
7.77	0	0	-1.34597373	1.890806079	0.5136120319	-4.719637871	-0.1788951904	0.1383181065	0.04583570151	-0.4180776736	0.0001400236943	8.440754755e-05	-418.8256531	228.1374207
7.78	0	0	-0.7791380286	1.977781892	0.6473305225	-5.698312759	-0.09409116209	0.06529360265	-0.01525277609	-0.4596346876	0.0001417292078	0.0001145748538	-164.6387024	104.3596344
7.79	0	0	-0.7766261101	2.373309851	1.823856592	-5.634320259	0.006674549077	0.05937289074	-0.0349272468	-0.5090105623	0.0001642827119	9.400436829e-05	-47.63431168	116.999176
7.8	0	0	-0.2542529404	2.674422979	0.7596912384	-4.346271515	-0.001666083001	0.004970807582	-0.07825498771	-0.5638625423	6.965600915e-05	0.0001114964398	-34.91689301	-79.32222748
7.81	0	0	0.02781608701	3.271377325	2.794667244	-1.676017165	0.01001385972	-0.07742421329	-0.05852811662	-0.6502751254	7.924561214e-05	0.0001321667223	-90.41436768	-296.4768066
7.82	0	0	0.1550384462	3.355997562	2.594987631	0.9781343937	-0.02624152228	-0.1516681761	-0.05398603987	-0.6625967892	-2.518025758e-05	0.0001152743644	-30.55393791	-522.3372803
7.83	0	0	0.5660737157	3.75646472	0.3709967732	2.991152287	0.05587471277	-0.1419152468	-0.03570759608	-0.658770175	-5.830388545e-05	3.971357364e-05	205.2240295	-473.5671387
7.84	0	0	0.08891905844	3.550852299	-2.792755604	4.85449934	0.1975705773	-0.1052475944	-0.03625593232	-0.5668341021	-3.915351954e-06	-2.284888978e-06	578.0803223	-515.3130493
7.85	0	0	0.526227057	3.688207626	-3.228491068	5.123158932	0.1672401875	-0.1146693155	-0.0884526757	-0.5224434127	-3.379882037e-05	-0.000127426043	442.0722961	-456.8766479
7.86	0	0	0.6304109693	3.564360857	-3.317737818	5.14224577	0.02819195017	0.0110871233	-0.1643160295	-0.4433476713	9.190972924e-05	-0.0001438430336	72.59355164	-253.1148376
7.87	0	0	0.609752059	2.847860575	-1.434182405	3.78553915	-0.0986449942	-0.01680434309	-0.2465346622	-0.3895232081	0.0001684669696	-0.0001539410732	-135.2655029	-279.621582
7.88	0	0	1.132116199	2.769502401	-0.1549347788	3.728155613	-0.0621335879	0.0607159473	-0.3104206364	-0.3356108062	0.0001671891514	-0.0001194200449	-112.8138428	-229.9632263
7.89	0	0	1.673186779	1.962596297	1.603803992	2.781863213	-0.1026887745	-0.03116701916	-0.3379819496	-0.2867937265	8.896125655e-05	-0.0001147057264	-208.701355	-253.5944672
7.9	0	0	1.903312087	1.645579338	2.13725853	3.272892952	-0.01251745876	0.02884703316	-0.2973903403	-0.2666135015	7.495631507e-06	-3.749238385e-05	74.0714035	-267.4599609
7.91	0	0	1.99683857	1.408091187	0.09159693122	3.612816811	0.08537139744	-0.06773588061	-0.2597422231	-0.253815005	-6.926507922e-05	-2.520351336e-05	234.1393433	-475.0570679
7.92	0	0	2.133774281	1.026598573	0.5567982793	5.89677	0.08801732212	-0.080325827	-0.2545517051	-0.1900598716	-9.267978749e-05	-3.251504313e-05	215.3231354	-572.2855225
7.93	0	0	1.903442621	0.7297255397	-0.2437940389	5.288599491	-0.006272772327	-0.1143164411	-0.2504312859	-0.1051055341	-3.537100201e-05	-0.0001092156235	44.82058716	-558.3409424
7.94	0	0	1.827239275	0.6720471382	-3.195015907	5.073788166	0.05924134329	0.0002498491667	-0.3059346953	0.007851304084	1.977947022e-06	-0.0001950286969	419.0924072	-335.0914612
7.95	0	0	2.3129704	-0.07314503193	-2.743805647	2.2266469	0.09356060624	0.06894053519	-0.4322667542	0.1267111345	0.0001351613901	-0.0002444173442	433.052124	-160.8481445
7.96	0	0	2.349127769	-0.5031206608	-6.005020142	1.898940802	0.1754735112	0.07066147029	-0.5317437844	0.2019243395	0.0002153608366	-0.0002059152757	657.4285889	-208.4698181
7.97	0	0	3.075460434	-1.607654572	-4.283935547	0.003607273102	0.02774682269	0.02073319629	-0.6217114818	0.271790786	0.0002058781974	-0.0001350947132	191.0540771	-249.2981873
7.98	0	0	3.46953392	-1.863690376	-2.358782291	-1.56001842	-0.1102520227	0.04916014895	-0.6933819523	0.3169404802	0.0002320060448	-0.0001776516146	17.6962738	-108.0361328
7.99	0	0	3.912982702	-2.08983469	-2.323738575	-2.965766907	-0.06982217729	0.1056504548	-0.7291115331	0.3519917377	0.000195760018	-0.0001516442426	57.08650208	21.54374695
8	0	0	4.228487492	-2.407100439	-0.9425929785	-4.795106888	-0.04011085629	0.1099058613	-0.7343048258	0.3474219133	0.0001440743945	-9.570562543e-05	135.1208496	60.79418945
8.01	0	0	4.699605942	-2.496802092	1.297762156	-5.339848518	-0.03407872096	0.08514145762	-0.7189307071	0.300815254	2.981991383e-05	-2.051668889e-05	49.05193329	19.71531677
8.02	0	0	4.822039604	-2.076144457	2.354545116	-5.799748898	-0.0371019803	0.04946934059	-0.6487682146	0.0748938936	-6.904632028e-05	0.0001847047533	30.30535889	-38.63543701
8.03	0	0	4.520479679	-1.761719942	3.670043468	-0.2336556911	-0.06635152549	-0.05639149249	-0.5665474475	-0.05580863355	-8.789584535e-05	0.0003071068204	-82.31518555	-695.3128662
8.04	0	0	4.048644066	-1.501976609	2.650868893	2.692860842	-0.04736614227	-0.4103367031	-0.4815324921	-0.07782020339	-0.0001345741621	0.0002734356385	-18.09140778	-1142.733154
8.05	0	0	3.739037037	-0.9372065663	3.394248247	1.885798693	-0.01089281775	-0.1453435272	-0.3760828871	-0.06930594393	-0.0001961015514	0.0001420254994	82.04165649	-421.0420532
8.06	0	0	3.174680233	-0.4102101922	2.512735128	1.828221083	0.0003791477066	0.1442685127	-0.2906664446	-0.04318900265	-0.0002277843596	-1.161952059e-05	60.31144714	-0.4715270996
8.07	0	0	2.926686287	0.004762470722	1.560397506	0.5917589664	-0.0106750587	0.05493080616	-0.2303137066	-0.03375224058	-0.0002470888721	-5.852416507e-05	69.40939331	-182.4517517
8.08	0	0	2.325581551	-0.1881986111	0.6698046327	0.6831586361	0.07735942304	0.05226815119	-0.2005616098	-0.02276844034	-0.0001480331121	-3.251605085e-05	266.5189819	-136.1099701
8.09	0	0	1.621228218	-0.1607248783	-0.2647741735	-0.9614499807	-0.01437457837	0.05174922571	-0.1477848338	-0.03948447803	-8.967155736e-05	-2.775566463e-05	-33.37999725	-124.9961853
8.1	0	0	1.303744674	-0.1861525625	-0.6005040407	-0.4587550163	-0.02836326137	0.04955840111	-0.1251813853	-0.04679107442	-9.553542623e-05	2.02179981e-05	91.3290863	-133.7627563
8.11	0	0	1.37469995	-0.3820154667	-1.332546592	-1.393025041	0.06045290828	0.02753862739	-0.1334463428	-0.05846387014	-8.244240598e-05	3.617362381e-05	234.3789825	-160.9888306
8.12	0	0	1.000251889	-0.1003633067	-0.6608247757	1.661739111	0.0197991021	0.01929888502	-0.1320988742	-0.07815360206	-1.88984086e-06	1.073943349e-05	119.9295883	-349.7013855
8.13	0	0	0.8079861403	-0.2203423679	-2.096376419	1.399355412	-0.02443961799	-0.251642257	-0.1368855572	-0.05709228249	1.361077193e-05	3.988572644e-05	47.99630737	-811.6827393
8.14	0	0	0.9716982841	-0.3202415407	-2.175579548	2.177261353	0.03028314561	0.017378252	-0.1469773772	-0.06150245118	4.325836471e-07	2.850702003e-07	213.8756104	-135.9665375
8.15	0	0	0.9785997868	0.03998753428	-1.565729022	0.9883282185	0.02300270274	0.0229186099	-0.1677002822	-0.05672814795	2.86261602e-05	-1.366141987e-05	107.848671	-187.8305054
8.16	0	0	1.021190882	-0.3950634599	-1.180900455	0.5431834459	-0.1262996048	0.0424179323	-0.1724664746	-0.01977937818	3.367887257e-05	-2.024259629e-06	-131.229248	-214.0492401
8.17	0	0	1.205658197	-0.432023555	-1.60605824	0.05998289585	0.08368334174	-0.01174861565	-0.2030923021	0.03829474421	1.574614907e-05	-7.629677566e-05	388.2471008	-238.0926056
8.18	0	0	1.344867706	-0.3876878619	0.1121680737	-0.5694403052	0.08106386662	0.04271258786	-0.2186456066	0.05432221332	3.459124491e-05	-0.0001058275157	200.131012	-108.2344513
8.19	0	0	1.375409484	-0.4440862834	-1.517616153	-2.358575821	-0.1015114337	0.07640589029	-0.252758033	0.03688559051	5.86102251e-05	-6.159528857e-05	-74	-13.87886047
8.2	0	0	1.652406096	-0.5077466965	-0.1221621931	-1.502753019	0.004851205274	0.04741939157	-0.2875604154	-0.008868575595	5.607592539e-05	1.126175448e-05	101.1909866	-187.0959778
8.21	0	0	1.645706177	-0.6720619202	1.296094656	-1.587285042	-0.04521033913	-0.05404990539	-0.2926395159	-0.03715538304	8.152221562e-05	8.449026791e-05	-92.41039276	-314.5198975
8.22	0	0	1.630556583	-0.6105906963	3.320738792	2.665693283	-0.09856738895	-0.03768144548	-0.2790946076	-0.0668214621	4.151595931e-05	9.059088188e-05	-131.9554749	-503.1028442
8.23	0	0	1.879355073	-0.5253799558	2.944439888	2.163226366	-0.05525746942	-0.2456331104	-0.2648651862	-0.03560834487	-2.295285776e-05	5.627085193e-05	-78.28476715	-746.0639648
8.24	0	0	1.833865404	-0.6348341703	-0.02122247219	1.093915224	0.1560418904	0.06327589601	-0.2060405966	0.03587130721	-6.769373431e-05	-0.0001143153204	410.8503418	-204.146759
8.25	0	0	1.712605357	-0.4121661484	-0.6740452051	0.963688612	0.05718825758	0.02520822547	-0.1735820368	0.05437258597	-7.319372526e-05	-7.643546269e-05	168.311264	-252.8203735
8.26	0	0	1.283363223	-0.8455575705	0.2150470018	0.8809828758	-0.03921312839	-0.008768498898	-0.1538455607	0.08137232938	-3.685413321e-05	-3.909477891e-05	-56.11257935	-339.8266602
8.27	0	0	1.297155976	-0.9055463076	-0.6135346293	1.006651163	-0.04414629936	-0.03738232329	-0.1463208252	0.08796943972	-7.383342745e-05	-5.696732842e-05	143.5851135	-366.5592041
8.28	0	0	1.241986275	-0.927357316	0.3721311092	0.5888706446	0.05977172405	-0.01141647622	-0.138632165	0.09427541318	-3.227186608e-05	-3.877232666e-05	104.5288544	-311.8733521
8.29	0	0	0.9091399908	-0.9800017476	0.9795618057	0.2300572395	-0.1126617491	0.03374036774	-0.1291475916	0.05249385667	-7.18314368e-07	-7.758964102e-07	-190.2996063	-184.3275604
8.3	0	0	0.9578784704	-1.050496697	1.002053618	-1.766695857	-0.05377891287	0.05994907767	-0.1213481542	0.06324244223	-2.768617378e-05	4.854937288e-05	-17.79732513	-6.334411621
8.31	0	0	0.8728482723	-1.128049254	0.9278661013	-5.028891087	0.006281842478	0.2227467299	-0.100043936	0.001476601828	-1.871914355e-05	5.310227425e-05	68.0603714	426.2649536
8.32	0	0	0.5804216862	-0.1216969565	0.7848581076	-5.202988625	0.00134408474	0.01389959827	-0.04373669856	-0.1261476438	-6.767988816e-05	0.0001531332236	48.82015228	-108.8754196
8.33	0	0	0.6670838594	-0.3958570957	-0.2642923594	-3.755077362	0.04996849597	0.005721727386	-0.02871113304	-0.2080595582	-8.752669964e-05	0.0002021787077	184.5305176	-110.7401123
8.34	0	0	0.4339133799	0.5071804523	0.1870036721	-3.059307575	0.03188918158	-0.07190464437	-0.02129845525	-0.258944905	-3.972802006e-05	0.0001441383065	114.7946396	-291.6407471
8.35	0	0	0.1375735402	0.6511394978	-1.193225384	-2.28618288	-0.005907810759	-0.02142514288	-0.004077410339	-0.3122430166	-1.62330598e-05	0.000169122417	107.2072754	-140.1968079
8.36	0	0	0.1746274084	1.37678504	-0.387183398	-2.409941673	0.01737424359	0.006045305636	-0.001749489287	-0.3606537	-3.05112444e-05	9.393693472e-05	56.20811844	-102.2828674
8.37	0	0	-0.02755512297	1.755887866	-0.1170397848	-1.595861673	-0.04828597233	0.02631661296	0.02343843934	-0.4124470353	-1.716176848e-05	0.0001026768878	-38.79755402	-111.0059967
8.38	0	0	-0.004306577146	1.956393361	-0.2179152071	-0.07393467426	-0.02402900346	-0.07424598187	0.006464135064	-0.4303984837	-3.861759615e-05	0.0001101433445	18.08303833	-407.3480225
8.39	0	0	0.1540917754	1.941192627	1.142283082	-0.0215164423	-0.02247951552	-0.1110398471	0.01250885374	-0.4178215415	4.047759649e-05	1.82089243e-05	-62.4500618	-50.51641846
8.4	0	0	-0.1724633873	2.557486534	-0.07569542527	-0.2427253127	-0.01187240239	0.1421961784	0.00842600059	-0.4278764358	-1.485951543e-05	-2.584389222e-05	70.44781494	57.53598022
8.41	0	0	0.1788906455	2.659195423	-4.267741203	1.709165096	0.1257433146	-0.1456164867	-0.0339439128	-0.4544326437	-4.092626114e-06	2.231917642e-05	685.6791992	-609.1658936
8.42	0	0	0.206586808	2.208731413	-3.303301334	2.580292225	0.1922406405	-0.1030224115	-0.0625649727	-0.412580224	8.034098573e-05	4.997897122e-05	269.5642395	-357.8065186
8.43	0	0	-0.004339009523	2.445494175	-2.08581233	3.263676167	-0.1845478266	-0.02173038572	-0.07369284728	-0.3812659345	7.290994836e-05	-7.705410098e-05	-237.2054138	-274.1673584
8.44	0	0	0.5422644615	2.456995726	-0.9086373448	1.767955542	-0.01724678092	0.009275510907	-0.08916771128	-0.338684392	-1.476475404e-06	-7.647722668e-05	121.9749451	-176.91922
8.45	0	0	0.5661174655	2.013094425	-0.03559306264	1.196316957	-0.01142261177	0.03976807743	-0.09995621076	-0.3115629858	3.818080222e-05	-6.538730668e-05	30.11604309	-125.3561401
8.46	0	0	0.6546882391	1.712636113	1.349056959	2.76846242	-0.07986341417	-0.04855160415	-0.1051219693	-0.2441417476	2.346153451e-05	-7.514761091e-05	-148.2634735	-399.6671143
8.47	0	0	0.5634431243	1.264136791	2.163440228	1.528863668	-0.09134639055	-0.06652137637	-0.09781921488	-0.1780797173	1.638695721e-05	-9.093660628e-05	-202.1164856	-303.4681396
8.48	0	0	0.6409233809	1.205016613	2.734575748	1.341059685	-0.04068119824	0.05476977304	-0.06983272238	-0.1387391002	-2.962316103e-05	-0.0001444259542	-26.77749634	-117.7704315
8.49	0	0	0.6133076549	0.95971632	-1.063420296	0.4414521456	0.04857381433	-0.003724910785	-0.05381016247	-0.08710542061	-3.746371658e-05	-0.0001243629376	309.6296387	-233.5881653
8.5	0	0	0.6768351793	0.4060025215	-2.754820585	-0.02616369724	0.2311258167	0.03187222779	-0.07223673602	-0.05119057093	-5.112612416e-05	-9.769741155e-05	616.4258423	-141.0994873
8.51	0	0	0.7791191339	0.1902061999	-3.287678957	-0.7069894075	0.1311846673	0.01938563026	-0.09758079854	-0.01660632776	-3.431850928e-06	-0.0001057616464	385.039032	-165.3134918
8.52	0	0	0.5188177228	0.0656259656	-4.529102325	-1.709627271	0.05135520548	0.03173223138	-0.1328984334	-0.02606912994	7.432169514e-05	-7.407823432e-05	297.925415	-109.2067871
8.53	0	0	0.8157115579	0.07890719175	-3.547370434	-2.144659042	0.02738010883	0.04769279435	-0.1800351795	-0.05238457362	6.524436321e-05	-2.708966713e-05	185.5568542	-55.53923035
8.54	0	0	1.071992517	-0.08311240375	-1.524970531	-2.559042454	-0.07995171845	0.04164487496	-0.2277504641	-0.09737290461	0.0001071709921	6.185536768e-05	-25.71847534	-97.51691437
8.55	0	0	1.116050482	-0.08787366748	0.3001699448	-3.386439085	-0.09766688943	0.02494509146	-0.2681252148	-0.1348808962	0.0001217875542	9.653106099e-05	-206.5421906	-51.73272705
