TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.36	-0.4399999976	0.5699999928	0	0	-0.5054032207	0.5421658158	0.001171402633	-0.006624751724	0.747612545	-0.1884963049	0.4311715759	0.08223079896	-0.4226252437	1
8.37	-0.4399999976	0.5699999928	0	0	-0.5065899491	0.5488525033	0.001180328429	-0.006635751575	0.7489935776	-0.1884483735	0.4368733976	-0.009484146523	-0.4222872257	1
8.38	-0.4399999976	0.5699999928	0	0	-0.5089060068	0.5622562766	0.001184670255	-0.006655924022	0.751392095	-0.1885996115	0.4880444385	-0.09912570227	-0.4215776324	1
8.39	-0.4399999976	0.5699999928	0	0	-0.5111852884	0.5757561326	0.001180399209	-0.006677677855	0.7536394412	-0.1893769859	0.5134804951	-0.1298231401	-0.4209331274	1
8.4	-0.4399999976	0.5699999928	0	0	-0.5134201646	0.5892800689	0.001168146729	-0.006701303646	0.7557379639	-0.1909683803	0.5073819887	-0.1865581183	-0.4197561443	1
8.41	-0.4399999976	0.5699999928	0	0	-0.5145328045	0.5960487723	0.001160236076	-0.006712935865	0.7567577967	-0.1916598838	0.4949833785	-0.2527093679	-0.417023778	1
8.42	-0.4399999976	0.5699999928	0	0	-0.5188649893	0.6231566072	0.00112103112	-0.006752997637	0.7597214591	-0.1953168372	0.440361704	-0.255109753	-0.4155457318	1
8.43	-0.4399999976	0.5699999928	0	0	-0.5209951997	0.6366968155	0.001102723181	-0.006766337901	0.7605961504	-0.1966023938	0.3873757535	-0.2507217824	-0.4136063457	1
8.44	-0.4399999976	0.5699999928	0	0	-0.5230984688	0.6501976848	0.001086484641	-0.00676988624	0.7605754464	-0.1970987165	0.3731894476	-0.2206202787	-0.4124981165	1
8.45	-0.4399999976	0.5699999928	0	0	-0.5241423249	0.6636817455	0.001078875735	-0.006768876687	0.7602032543	-0.1975300057	0.3682478047	-0.1402357657	-0.4119735062	1
8.46	-0.4399999976	0.5699999928	0	0	-0.5262441635	0.6771801114	0.001066088676	-0.006764004007	0.759230806	-0.1981655869	0.376564629	-0.03225899016	-0.411105454	1
8.47	-0.4399999976	0.5699999928	0	0	-0.529486537	0.6906914711	0.001059086993	-0.006758045405	0.7585324723	-0.1976768148	0.435782168	0.04956370491	-0.4096857905	1
8.48	-0.4399999976	0.5699999928	0	0	-0.5306085944	0.6974481344	0.001061653718	-0.006752926856	0.758318015	-0.1963792653	0.4840773784	0.1063887562	-0.4090215564	1
8.49	-0.4399999976	0.5699999928	0	0	-0.5329014659	0.7109910846	0.001074628904	-0.006752189249	0.7590160818	-0.194264641	0.5464388328	0.1379536282	-0.4078580141	1
8.5	-0.4399999976	0.5699999928	0	0	-0.5352582932	0.7245857716	0.001097459346	-0.006758784875	0.7611240494	-0.1906717206	0.5726542782	0.1457135785	-0.4059609473	1
8.51	-0.4399999976	0.5699999928	0	0	-0.5376692414	0.7381934524	0.00111188367	-0.006763916463	0.7625323493	-0.1885195836	0.5574040634	0.1185524719	-0.4044128954	1
8.52	-0.4399999976	0.5699999928	0	0	-0.5388839841	0.7450063229	0.001142794266	-0.006776275113	0.7655006008	-0.1847067231	0.5588172726	0.08985115722	-0.4033989906	1
8.53	-0.4399999976	0.5699999928	0	0	-0.5412953496	0.7585563064	0.001170441508	-0.006785683334	0.7679263323	-0.1814169991	0.5316054731	-0.005040680656	-0.4025145173	1
8.54	-0.4399999976	0.5699999928	0	0	-0.5436675549	0.7720273733	0.001188401133	-0.006786232814	0.7689609461	-0.1788190587	0.5539254687	-0.04721454623	-0.401750803	1
8.55	-0.2300000042	0.7599999905	0	0	-0.5448431373	0.7787550092	0.001192966476	-0.006782896817	0.7688921639	-0.1778493584	0.5857904423	-0.06208942068	-0.4006800652	1
8.56	-0.2300000042	0.7599999905	0	0	-0.5375422239	0.7892554998	0.0008766129613	-0.006672389805	0.7433001868	-0.2054463967	0.6005885838	-0.07535493147	-0.4000125527	1
8.57	-0.2300000042	0.7599999905	0	0	-0.5206288099	0.7968491912	-0.0005053859204	-0.006235715002	0.6356207914	-0.3315671466	0.6253339374	-0.03576458548	-0.3997481465	1
8.58	-0.2300000042	0.7599999905	0	0	-0.5037975907	0.8044823408	-0.002520440146	-0.005610136315	0.480261543	-0.515804254	0.6321653019	0.004688925841	-0.3983074427	1
8.59	-0.2300000042	0.7599999905	0	0	-0.4870563447	0.8121629953	-0.004736986943	-0.004930818453	0.3106958984	-0.7192909997	0.6191490931	-0.0165691886	-0.3982719481	1
8.6	-0.2300000042	0.7599999905	0	0	-0.4703442156	0.8198459148	-0.006730557419	-0.004326686263	0.1570199452	-0.9033350742	0.5558016367	-0.1403015063	-0.4000907242	1
8.61	-0.2300000042	0.7599999905	0	0	-0.4536089003	0.8275111914	-0.00808457844	-0.003918183967	0.05174865887	-1.028191385	0.5223484304	-0.2378848661	-0.4013890326	1
8.62	-0.2300000042	0.7599999905	0	0	-0.4367915988	0.8351869583	-0.008392486721	-0.003830809146	0.02791279615	-1.056076385	0.5159071338	-0.3631808705	-0.4022589922	1
8.63	-0.2300000042	0.7599999905	0	0	-0.4283635318	0.8390439153	-0.008382271044	-0.003834664822	0.02807964723	-1.055904563	0.5355409435	-0.3941374287	-0.4027082324	1
8.64	-0.2300000042	0.7599999905	0	0	-0.4115083814	0.8468235731	-0.008385705762	-0.003843359649	0.02834214933	-1.056670505	0.5741406984	-0.3749548384	-0.4025325775	1
8.65	-0.2300000042	0.7599999905	0	0	-0.3946271539	0.8546983004	-0.008399447426	-0.003857709467	0.03148254957	-1.058699499	0.6157707101	-0.4015545888	-0.3992912173	1
8.66	-0.2300000042	0.7599999905	0	0	-0.3777084053	0.8626870513	-0.008418250829	-0.003883022815	0.03688669775	-1.061696992	0.6288909726	-0.4072757272	-0.3962838352	1
8.67	-0.2300000042	0.7599999905	0	0	-0.3608317673	0.8707556129	-0.00843326468	-0.003920156509	0.04305260228	-1.064816788	0.5561701468	-0.4033223275	-0.3942027092	1
8.68	-0.2300000042	0.7599999905	0	0	-0.3439950943	0.8788362741	-0.008437321521	-0.003960901871	0.04957350663	-1.067087079	0.4581679042	-0.4524642682	-0.3918866217	1
8.69	-0.2300000042	0.7599999905	0	0	-0.335585475	0.8868591189	-0.008438196965	-0.003979185596	0.05287317238	-1.06814768	0.3455679434	-0.5268510201	-0.3900460601	1
8.7	-0.2300000042	0.7599999905	0	0	-0.3187786937	0.890855372	-0.008433111012	-0.004005141556	0.05675416804	-1.068305948	0.2812706636	-0.6076432102	-0.3911547065	1
8.71	-0.2300000042	0.7599999905	0	0	-0.3019969165	0.9028184414	-0.008423174731	-0.004015887156	0.05706351431	-1.067070324	0.2385809052	-0.6960817986	-0.3917250037	1
8.72	-0.2300000042	0.7599999905	0	0	-0.2768835127	0.9107909203	-0.00840905495	-0.004007920623	0.05640778934	-1.065225532	0.2941844196	-0.7672336015	-0.3926679194	1
8.73	-0.2300000042	0.7599999905	0	0	-0.2601694763	0.9187500477	-0.008395075798	-0.00400246121	0.05498714971	-1.063460568	0.3656736766	-0.8570856125	-0.3944351077	1
8.74	-0.2300000042	0.7599999905	0	0	-0.2517980635	0.9227091074	-0.008383287117	-0.003991022706	0.05198780225	-1.062690571	0.4084864852	-0.9416634357	-0.3969833851	1
8.75	-0.2300000042	0.7599999905	0	0	-0.2350230813	0.930611074	-0.008375991136	-0.003980739042	0.04857628547	-1.061589523	0.4347593469	-0.9890897179	-0.3984507322	1
8.76	-0.2300000042	0.7599999905	0	0	-0.2182126939	0.9385219812	-0.008375518024	-0.003972290084	0.04604103078	-1.061237875	0.4419020187	-1.026561211	-0.4000555277	1
8.77	-0.2300000042	0.7599999905	0	0	-0.2014148533	0.9464389086	-0.008377416991	-0.003968641162	0.04317073656	-1.061519514	0.4153253203	-1.06024579	-0.4014683962	1
8.78	-0.2300000042	0.7599999905	0	0	-0.1930102855	0.9504090548	-0.008384177461	-0.003963010386	0.04204455553	-1.061845869	0.4284894454	-1.082305171	-0.4023059607	1
8.79	-0.2300000042	0.7599999905	0	0	-0.1761986762	0.9583829045	-0.008393047377	-0.003961747512	0.04098596603	-1.062745106	0.3900574571	-1.114082633	-0.4025548697	1
8.8	-0.2300000042	0.7599999905	0	0	-0.1593739837	0.9662942886	-0.008400877938	-0.003963313997	0.04054095644	-1.06365096	0.3174506101	-1.161597707	-0.4025248289	1
8.81	-0.2300000042	0.7599999905	0	0	-0.1425699294	0.9741649628	-0.008403409272	-0.003963693976	0.04093495305	-1.064005169	0.2508182589	-1.163975894	-0.4016790688	1
8.82	-0.07999999821	0.8299999833	0	0	-0.1341738105	0.9780835509	-0.008404930122	-0.003961067647	0.04146385259	-1.063925768	0.173913301	-1.208139053	-0.4014788866	1
8.83	-0.07999999821	0.8299999833	0	0	-0.1252307445	0.9769143462	-0.00803758949	-0.003532443196	0.01256638092	-1.005987289	0.08206687439	-1.265818732	-0.4016879797	1
8.84	-0.07999999821	0.8299999833	0	0	-0.1163041368	0.9756587148	-0.007323698141	-0.002700796351	-0.04325894541	-0.8934348196	0.031717911	-1.312333183	-0.4014500976	1
8.85	-0.07999999821	0.8299999833	0	0	-0.1074222773	0.9743484855	-0.006433464121	-0.001663602889	-0.1124205482	-0.7531253626	0.07739160893	-1.317904484	-0.4012699127	1
8.86	-0.07999999821	0.8299999833	0	0	-0.09853409231	0.9730633497	-0.005541167688	-0.0006276480854	-0.1820922008	-0.6125388026	0.1821088894	-1.305257319	-0.401920259	1
8.87	-0.07999999821	0.8299999833	0	0	-0.08965247869	0.9718648791	-0.005148701835	0.0002015419304	-0.2376188088	-0.4993219369	0.3145191777	-1.233144167	-0.402603507	1
8.88	-0.07999999821	0.8299999833	0	0	-0.08070989698	0.9707285166	-0.004581474699	0.0004761256278	-0.2560670736	-0.4615515166	0.4094098416	-1.201355393	-0.4037849903	1
8.89	-0.07999999821	0.8299999833	0	0	-0.0761994049	0.9702112079	-0.004451985471	0.0006183162332	-0.2658145827	-0.4411645449	0.5211530403	-1.149693966	-0.4047011733	1
8.9	-0.07999999821	0.8299999833	0	0	-0.06711582839	0.9692226648	-0.004463303834	0.0005946606398	-0.2642147973	-0.4431955928	0.5131140127	-1.08311711	-0.4053462744	1
8.91	-0.07999999821	0.8299999833	0	0	-0.0580316484	0.9682297111	-0.004483602941	0.0005622804165	-0.2616516349	-0.4468367781	0.457653292	-1.017736818	-0.4046217203	1
8.92	-0.07999999821	0.8299999833	0	0	-0.04895571247	0.9672319293	-0.004494971596	0.0005462728441	-0.2602026473	-0.4489171581	0.3905039808	-0.9835009144	-0.4037266374	1
8.93	-0.07999999821	0.8299999833	0	0	-0.04443171248	0.9666952491	-0.004515411332	0.000521954149	-0.2579522329	-0.4525151211	0.2865232936	-0.9504090679	-0.4024727345	1
8.94	-0.07999999821	0.8299999833	0	0	-0.03537784889	0.9655698538	-0.004529431462	0.0005138963461	-0.2573666508	-0.4545627375	0.2503388649	-0.9146918669	-0.4019802213	1
8.95	-0.07999999821	0.8299999833	0	0	-0.02632283792	0.964414835	-0.004534103908	0.0005210861564	-0.258031367	-0.4549048873	0.2369448611	-0.8519130238	-0.4014437795	1
8.96	-0.07999999821	0.8299999833	0	0	-0.01729339361	0.9631708264	-0.0045307111	0.0005425140262	-0.259926905	-0.4537092838	0.2586898401	-0.7903806906	-0.4008030295	1
8.97	-0.07999999821	0.8299999833	0	0	-0.008270825259	0.961879611	-0.004525140859	0.0005704797804	-0.261865852	-0.4523126166	0.3962949152	-0.7340316182	-0.3986968994	1
8.98	-0.07999999821	0.8299999833	0	0	0.0007358439034	0.9605401754	-0.00452233525	0.0006007552147	-0.2639697108	-0.4508554381	0.4856235628	-0.7076359198	-0.3973324299	1
8.99	-0.07999999821	0.8299999833	0	0	0.00523751881	0.9591957927	-0.004516759887	0.000614900142	-0.2651359659	-0.4500662843	0.5525304023	-0.7099440973	-0.396522522	1
9	-0.07999999821	0.8299999833	0	0	0.01425622031	0.9585325718	-0.004512246698	0.0006380081177	-0.2667260929	-0.4489532834	0.5511260511	-0.735972673	-0.3948457241	1
9.01	-0.07999999821	0.8299999833	0	0	0.02325480804	0.957205832	-0.004507774021	0.0006546862423	-0.2676358156	-0.4481364353	0.4988768006	-0.7547076723	-0.393710196	1
9.02	-0.07999999821	0.8299999833	0	0	0.03224247694	0.9558358192	-0.004506158177	0.0006650667638	-0.2681287366	-0.4476060817	0.401467077	-0.7747224786	-0.3932141066	1
9.03	-0.07999999821	0.8299999833	0	0	0.03671130538	0.9543763399	-0.004502006806	0.0006696730852	-0.2686038351	-0.4470855464	0.328809217	-0.8125574656	-0.3933878839	1
9.04	-0.07999999821	0.8299999833	0	0	0.04561744258	0.9536137581	-0.004494108725	0.0006825756282	-0.2697185969	-0.4456248195	0.3166911783	-0.8607162857	-0.3937324882	1
9.05	-0.07999999821	0.8299999833	0	0	0.05452416465	0.9520837069	-0.004483495839	0.000700565055	-0.2713836159	-0.443572027	0.3707941852	-0.8982880969	-0.394495368	1
9.06	-0.07999999821	0.8299999833	0	0	0.06347258389	0.9506102204	-0.004478193354	0.0007197838277	-0.2737669255	-0.4411974419	0.4535038445	-0.9177722828	-0.3961578012	1
9.07	-0.07999999821	0.8299999833	0	0	0.06797108054	0.9492158294	-0.004470841493	0.0007273852825	-0.2748253916	-0.4403308081	0.5322215776	-0.9207030749	-0.3970107138	1
9.08	-0.07999999821	0.8299999833	0	0	0.07701699436	0.9485429525	-0.004472486675	0.0007330402732	-0.2755144938	-0.4402426826	0.5428067722	-0.9037541704	-0.3965967	1
9.09	-0.1099999994	0.8799999952	0	0	0.08611737192	0.9471918344	-0.00448491564	0.0007252469659	-0.2750997732	-0.4419894238	0.4843817488	-0.9161808484	-0.3963937759	1
9.1	-0.1099999994	0.8799999952	0	0	0.08019066602	0.9466917515	-0.00380334584	0.0006686095148	-0.2389845535	-0.3724319902	0.3892946101	-0.8786523662	-0.3966702819	1
9.11	-0.1099999994	0.8799999952	0	0	0.07422478497	0.9461001158	-0.002459276002	0.0005778037012	-0.1700318985	-0.2342889308	0.2775196083	-0.8637858161	-0.3972402215	1
9.12	-0.1099999994	0.8799999952	0	0	0.06819329411	0.945325315	-0.0007750914665	0.0004873219877	-0.08588641835	-0.06025588136	0.2103570636	-0.840531365	-0.3979016542	1
9.13	-0.1099999994	0.8799999952	0	0	0.06210279465	0.9444031119	9.270850569e-05	0.000421276316	-0.00359577393	0.1161731376	0.2098853536	-0.8340059716	-0.3971506059	1
9.14	-0.1099999994	0.8799999952	0	0	0.05904787034	0.9434418082	0.001672775485	0.0004013236612	0.03161401073	0.2605205446	0.3173921266	-0.8111850242	-0.3954175413	1
9.15	-0.1099999994	0.8799999952	0	0	0.05296584591	0.942945838	0.002763660625	0.0003907103091	0.0804454445	0.3095594454	0.4081163743	-0.8274340476	-0.3937717676	1
9.16	-0.1099999994	0.8799999952	0	0	0.04692241177	0.9419485927	0.003026186489	0.00042658858	0.08767676872	0.3390510611	0.4724475916	-0.7912587969	-0.3922816515	1
9.17	-0.1099999994	0.8799999952	0	0	0.04097755998	0.9409946799	0.003029040527	0.0004630684853	0.08343529373	0.3410784271	0.4878843559	-0.7990733888	-0.3911833763	1
9.18	-0.1099999994	0.8799999952	0	0	0.03507978097	0.939935565	0.003017474897	0.0004850625992	0.08029085141	0.3408883291	0.4307485309	-0.754631473	-0.3911340237	1
9.19	-0.1099999994	0.8799999952	0	0	0.02920040488	0.9387615919	0.002996258438	0.0005032904446	0.07804898142	0.3392948403	0.4290426908	-0.732520652	-0.3932926953	1
9.2	-0.1099999994	0.8799999952	0	0	0.02330847271	0.9374505877	0.002984481398	0.000529749319	0.07521087715	0.3378475869	0.4169700088	-0.6373810062	-0.3958988786	1
9.21	-0.1099999994	0.8799999952	0	0	0.01742249541	0.9360567331	0.002956462093	0.0005680080503	0.0714096493	0.337509946	0.4573935313	-0.5538669852	-0.3992084861	1
9.22	-0.1099999994	0.8799999952	0	0	0.01155136339	0.9346471429	0.002945621032	0.0006129350513	0.06696452925	0.3382078528	0.4850274152	-0.4042747122	-0.4011521935	1
9.23	-0.1099999994	0.8799999952	0	0	0.005691614933	0.933219254	0.002941079671	0.0006556771696	0.06274235088	0.3395484644	0.4244739337	-0.2971051799	-0.4025999308	1
9.24	-0.1099999994	0.8799999952	0	0	0.002751781372	0.9325008392	0.002939819125	0.0006727837026	0.06138445697	0.3406082646	0.3820968699	-0.1351028774	-0.4055479467	1
9.25	-0.1099999994	0.8799999952	0	0	-0.003212729935	0.9310617447	0.002941818908	0.000697452575	0.05995587992	0.3412249027	0.32250922	0.02810111164	-0.407988131	1
9.26	-0.1099999994	0.8799999952	0	0	-0.009279535152	0.9296515584	0.002953400835	0.0007094349712	0.06004221779	0.3428440047	0.3061432296	0.1400137845	-0.4098628163	1
9.27	-0.1099999994	0.8799999952	0	0	-0.01534287725	0.9283928871	0.002971949521	0.0007051974535	0.06197524177	0.3444860786	0.3389388166	0.1819340792	-0.4114026427	1
9.28	-0.1099999994	0.8799999952	0	0	-0.01839981228	0.9277979732	0.002983818762	0.0006976332515	0.06369209422	0.3461799659	0.2953878138	0.2032989154	-0.4131861031	1
9.29	-0.1099999994	0.8799999952	0	0	-0.02457632124	0.9266263247	0.00301185064	0.0006743166596	0.06804425965	0.3470697316	0.238900857	0.1779537857	-0.4141332507	1
9.3	-0.1099999994	0.8799999952	0	0	-0.03083334118	0.9253830314	0.003044066718	0.0006480421871	0.0726216346	0.3491692415	0.1630195739	0.1003192781	-0.4153382182	1
9.31	-0.1099999994	0.8799999952	0	0	-0.03712726012	0.9240450859	0.003074683249	0.0006307642907	0.07629997905	0.3514842225	0.2164986856	0.009611785709	-0.4163156748	1
9.32	-0.1099999994	0.8799999952	0	0	-0.04027582705	0.9226685166	0.00308825681	0.0006275642663	0.07743751928	0.3527206738	0.2810493228	-0.06640908934	-0.4172820449	1
9.33	-0.1099999994	0.8799999952	0	0	-0.04658137262	0.92198807	0.003113018582	0.0006334614009	0.07830148503	0.3555155824	0.3420115486	-0.1151228624	-0.4177072048	1
9.34	-0.1099999994	0.8799999952	0	0	-0.05287723616	0.9206422567	0.00313343876	0.0006503034383	0.07759263931	0.3584141445	0.3999776686	-0.1162694807	-0.4184069633	1
9.35	-0.1099999994	0.8799999952	0	0	-0.05914546549	0.919308722	0.003143688198	0.0006662327796	0.07705396139	0.3600891687	0.4208782652	-0.09053161496	-0.4203253388	1
9.36	-0.0700000003	0.9300000072	0	0	-0.06197023392	0.9196107388	0.003030023072	0.0006195083261	0.07712875998	0.3459033965	0.4284753581	-0.08905544002	-0.4214867353	1
9.37	-0.0700000003	0.9300000072	0	0	-0.06142126769	0.9215444922	0.002538975328	0.0003854781389	0.0790138659	0.2834733467	0.3861243345	0.004458406908	-0.4230607152	1
9.38	-0.0700000003	0.9300000072	0	0	-0.06086947396	0.923519671	0.002199597657	0.0002215094864	0.0819361336	0.1922143432	0.3395936611	0.07072406225	-0.4247573018	1
9.39	-0.0700000003	0.9300000072	0	0	-0.06061507389	0.924502492	0.001428702031	-0.0001524016261	0.08348343857	0.1419113635	0.2901844892	0.1452358921	-0.4267383516	1
9.4	-0.0700000003	0.9300000072	0	0	-0.06014963612	0.9264379144	0.0006639553467	-0.0005238428712	0.08612908355	0.04442823201	0.2665296182	0.1549616566	-0.4247705936	1
9.41	-0.0700000003	0.9300000072	0	0	-0.05973711982	0.9283489585	5.735713057e-05	-0.0008201189339	0.08840120915	-0.03256419096	0.2983726071	0.154582581	-0.4214374423	1
9.42	-0.0700000003	0.9300000072	0	0	-0.05940393731	0.9301665425	-0.0001392510021	-0.000966027379	0.08994788046	-0.07016017132	0.3029306921	0.1373931257	-0.4177052975	1
9.43	-0.0700000003	0.9300000072	0	0	-0.05925349146	0.9310485125	-0.0002293991856	-0.000959707424	0.0899364012	-0.06853341202	0.3619428985	0.1157990513	-0.4143601656	1
9.44	-0.0700000003	0.9300000072	0	0	-0.05896792933	0.9328366518	-0.0002035085345	-0.0009418018162	0.089479879	-0.06468748111	0.436688022	0.102108788	-0.4122297168	1
9.45	-0.0700000003	0.9300000072	0	0	-0.05869492888	0.9346387982	-0.0001781836618	-0.0009227842093	0.08877785681	-0.06096758856	0.4557197077	0.1059908976	-0.4107474685	1
9.46	-0.0700000003	0.9300000072	0	0	-0.05843129382	0.936480701	-0.0001580155222	-0.0009101517498	0.0883522172	-0.05830401433	0.4579469902	0.1135271591	-0.4115123749	1
9.47	-0.0700000003	0.9300000072	0	0	-0.05811429769	0.9382785559	-0.0001464809757	-0.0009035952389	0.0881503664	-0.05685692773	0.3181016126	0.08106454392	-0.4123796821	1
9.48	-0.0700000003	0.9300000072	0	0	-0.05783174932	0.9400264025	-0.000142617384	-0.0009003486484	0.08794452019	-0.05636830897	0.1987421111	0.1196922599	-0.4130428433	1
9.49	-0.0700000003	0.9300000072	0	0	-0.05770165473	0.9408718348	-0.0001418411266	-0.0008982419968	0.08773621272	-0.05622568872	0.1035691681	0.1281749297	-0.4139564633	1
9.5	-0.0700000003	0.9300000072	0	0	-0.05752109364	0.9425406456	-0.0001373408595	-0.0008883010596	0.08683642849	-0.05539582723	0.05962841763	0.158251674	-0.4149907231	1
9.51	-0.0700000003	0.9300000072	0	0	-0.05743991211	0.9441744685	-0.0001240374986	-0.0008715186268	0.08564213898	-0.0533029908	0.0458749751	0.1578602187	-0.4154275656	1
9.52	-0.0700000003	0.9300000072	0	0	-0.05745024979	0.9457298517	-9.939493611e-05	-0.0008475650102	0.08425248201	-0.04964154507	0.07000454436	0.1420073464	-0.4160839319	1
9.53	-0.0700000003	0.9300000072	0	0	-0.05749600008	0.9473266602	-8.284556679e-05	-0.0008355416358	0.08344813369	-0.04509507273	0.1954542281	0.08176506534	-0.4172365367	1
9.54	-0.0700000003	0.9300000072	0	0	-0.05751355365	0.9481293559	-4.701770376e-05	-0.0008166935295	0.08336398361	-0.04287017816	0.287531814	-0.01307511923	-0.4179260135	1
9.55	-0.0700000003	0.9300000072	0	0	-0.05756564066	0.9498124123	-1.537636854e-05	-0.0008079279214	0.08388217763	-0.03922069527	0.3650177649	-0.09232880886	-0.4185388684	1
9.56	-0.0700000003	0.9300000072	0	0	-0.05758909509	0.9516274333	6.297254004e-06	-0.0008155331016	0.0856784844	-0.03732592103	0.365391291	-0.2274453467	-0.4185703397	1
9.57	-0.0700000003	0.9300000072	0	0	-0.05758125708	0.9534871578	1.191580668e-05	-0.0008249524981	0.08837320136	-0.03749121631	0.307966677	-0.334565787	-0.4185496569	1
9.58	-0.0700000003	0.9300000072	0	0	-0.05757448822	0.954410255	1.460674684e-05	-0.0008523929864	0.08992362128	-0.03817528257	0.2422785997	-0.4076018688	-0.4189705253	1
9.59	-0.0700000003	0.9300000072	0	0	-0.05752824992	0.9561567307	8.362694643e-06	-0.0008784122765	0.09231508845	-0.04013735487	0.1162223097	-0.4629443418	-0.4211596847	1
