TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.71	0.05691074883	-1.068210005	-2.457812786	-4.29640913	-0.4452653527	-4.35808897	-0.06945572793	0.01731250249	0.2524318914	-0.6392076553	0.0002009113086	0.0001616472146	-124.1433258	-196.9391937
8.72	0.0571205304	-1.067070324	-1.522797823	-3.518050909	3.096292496	-4.528648376	-0.1065942273	0.07124600559	0.2353455293	-0.7297870816	7.727384218e-05	0.0001329602237	-293.5893555	-132.8557739
8.73	0.05640778934	-1.065225532	-1.773984432	-3.151990414	6.14608717	-4.418778896	-0.2035632879	0.008406800218	0.3251093882	-0.7970497313	8.398023056e-06	0.0001565193816	-508.8003235	-246.53862
8.74	0.05363369475	-1.063460568	-1.489866018	-2.357402086	3.085526466	-1.898535609	-0.000999674201	-0.04323589429	0.3921263645	-0.8916325031	-0.0001603438868	0.0001191395349	186.0445404	-442.2527771
8.75	0.04996773003	-1.062060806	-1.537462473	-1.945195198	0.8859602213	-1.202236056	0.2019376755	-0.08754518628	0.4190625017	-0.9583043413	-0.0001466788526	0.0001773675322	406.2532043	-449.7615967
8.76	0.04857628547	-1.061589523	-2.029914379	-1.758213043	-0.4517672956	-2.179282188	0.07675042748	0.02465307713	0.4407097236	-1.013813087	-8.614336548e-05	0.0001790093811	160.1581573	-185.8164062
8.77	0.04604103078	-1.061237875	-2.29652524	-1.134615183	-0.8111662865	-1.630174637	0.02547332458	0.07320469618	0.4354219821	-1.041762013	-4.817286026e-05	9.622388461e-05	95.64031982	-154.9214325
8.78	0.04317073656	-1.061519514	-2.335598946	-0.7881543636	-1.492607236	-1.082276464	0.03055627085	-0.01743853278	0.413997702	-1.074717683	-2.861665052e-06	7.766875933e-05	148.0586548	-351.5750122
8.79	0.04131409199	-1.062273823	-2.73732996	-0.5391423702	-2.516043425	-1.698297977	0.03395235538	-0.00516598206	0.4281169866	-1.093069124	3.996410669e-05	5.914802023e-05	141.1413269	-209.0656281
8.8	0.04098596603	-1.062745106	-2.229080439	-0.2039937973	-3.031912327	-1.232529402	0.0318910107	0.04936454073	0.3575455364	-1.138296725	-1.437513492e-05	4.771069507e-05	216.6002808	-189.1600647
8.81	0.04054095644	-1.06365096	-1.945604801	0.03674593568	-3.079439163	-0.9481987953	0.09063474089	-0.01125441585	0.2854921483	-1.17093842	0.0001019502015	8.258558955e-05	290.3874207	-295.2036743
8.82	0.04136766296	-1.064005169	-2.041432381	-0.1196187735	-3.556751251	-1.285322666	0.007325825281	7.903249934e-05	0.2248306643	-1.178970724	0.0001609493775	7.721774455e-05	121.5951843	-213.9189301
8.83	0.03124572405	-1.043459956	-1.334383488	0.7921543717	-2.503140926	-2.557771921	0.01533037424	0.06313378364	0.1409569911	-1.233526017	0.0001300733275	1.42649078e-05	164.0983276	-20.44393921
8.84	-0.01283736489	-0.9548650202	-1.201407909	1.191740274	0.7043600082	-2.650136948	-0.09262904525	0.02555973083	0.04886873302	-1.291324371	0.000153767658	0.0001786235953	-260.2322083	-208.0044708
8.85	-0.07696007962	-0.8250382516	-1.000285149	1.739652395	3.284615755	-1.079964876	-0.1900033653	-0.04705786332	0.04311173612	-1.307224628	3.378756446e-05	0.000274394406	-366.8696899	-348.1686401
8.86	-0.1124205482	-0.6811611405	-1.216441631	2.609013557	4.958749294	1.776628852	-0.06538502127	0.00133302575	0.1080860586	-1.32636581	-0.0001088570716	0.000300596148	-238.028595	-259.0921631
8.87	-0.1820922008	-0.6125388026	-1.476460814	2.997451782	3.935108185	3.885314941	-0.1205605492	-0.1057574898	0.2481783902	-1.269584728	-0.0002682075137	0.0002666865475	-326.6031494	-543.3710327
8.88	-0.2376188088	-0.4993219369	-1.997555614	3.564607143	3.009514093	4.846422195	0.005773844197	-0.08625210077	0.3483977768	-1.219532878	-0.0003769540053	0.00019449924	19.11725616	-435.6930542
8.89	-0.2660361103	-0.4409772216	-2.872399569	4.623290539	0.05381187797	5.599783421	0.1192049384	0.009918615222	0.4542882492	-1.176234806	-0.0003226131375	3.69626141e-05	194.70047	-258.7877502
8.9	-0.2651417822	-0.4419412123	-4.127604961	4.270530701	-1.795594215	5.674817562	0.08800241351	0.01241498254	0.5376273533	-1.123546289	-0.0002600452572	3.125707735e-05	236.0813446	-344.801239
8.91	-0.2642147973	-0.4431955928	-4.067192554	4.425824642	-3.583468437	3.108128071	0.1217246875	-0.01342636719	0.4899374685	-1.043956639	-0.0001868526888	-0.0001220232371	320.3645935	-121.5357437
8.92	-0.2616516349	-0.4468367781	-4.909435272	4.402394772	-3.703326225	1.910861373	0.04922343791	0.1780980527	0.4399872175	-1.006703285	7.516384358e-05	-0.0001573043992	81.6762085	113.5108948
8.93	-0.2589992797	-0.4508123759	-5.03881216	4.006892681	-2.076322317	3.816799641	-0.07579828054	0.01934303716	0.3486225327	-0.9710008119	0.0001230402122	-0.0001150044263	-171.4055328	-370.6101379
8.94	-0.2574334319	-0.4537714492	-4.266225338	3.402668476	-0.9880412817	3.360404491	-0.0479067266	-0.1459147483	0.2599109501	-0.9311060955	0.0001674320374	-6.552398554e-05	-101.7635345	-512.0812988
8.95	-0.2573666508	-0.4545627375	-4.5034132	3.208265305	0.9927586317	4.881281853	-0.06041134149	-0.006982476451	0.2403524859	-0.8847922807	0.0001901260403	-8.564918244e-05	-259.9712219	-358.8493958
8.96	-0.258031367	-0.4549048873	-3.76837492	2.807463169	4.050044537	3.322441578	-0.201227963	-0.09227100015	0.2342704146	-0.8272925346	3.453848694e-05	-8.347038965e-05	-633.9708252	-415.5887451
8.97	-0.259926905	-0.4537092838	-3.710189104	2.609936237	8.348311424	3.054668427	-0.1815675348	0.07628860325	0.3108278865	-0.7712213656	1.138474545e-05	-0.00012929285	-669.9638672	-149.3844604
8.98	-0.261865852	-0.4523126166	-4.217196941	2.174103022	6.23700428	1.745632529	-0.04167928919	-0.00338162086	0.4493392425	-0.7195588712	-0.0001583360718	-0.0001016711394	-154.8827362	-259.4204102
8.99	-0.2639697108	-0.4508554381	-3.901691437	1.930565357	2.214604855	-0.6408318281	0.1880857199	0.08869347721	0.5112737032	-0.7030588383	-0.0002730773122	-8.834628534e-05	352.0141602	47.05162048
9	-0.2661690322	-0.4493754212	-4.70617485	1.904390812	-2.021732092	-1.851862192	0.2443353087	0.1511799097	0.5625908461	-0.7314852378	-0.0001697143889	-4.596861982e-05	464.0453796	68.72250366
9.01	-0.2667260929	-0.4485345607	-5.01667881	1.519000411	-3.983454466	-0.8055975437	0.1516120136	-0.04168760031	0.5371155159	-0.7286707723	-9.745617717e-05	4.668819747e-05	320.166626	-342.5794678
9.02	-0.2676358156	-0.4481364353	-5.188632965	1.648044348	-3.554425001	-1.780540228	0.1163281277	-0.04010646045	0.4584244632	-0.7683460688	4.411391637e-05	2.403917279e-05	155.1467896	-167.8908081
9.03	-0.2681287366	-0.4476060817	-5.181709766	1.905422926	-0.747507751	-3.308216095	-0.1002710387	0.1125571951	0.3702014527	-0.7852875028	0.0001416991436	4.729119246e-05	-393.8121338	111.1994934
9.04	-0.2690791203	-0.4464482043	-4.987564087	1.984797239	1.311829448	-2.594332695	-0.2062926143	0.08092544228	0.3127499448	-0.8351399967	0.0001879475458	6.44341053e-05	-529.5717773	-55.71523285
9.05	-0.2697185969	-0.4446430062	-4.856965542	2.323922396	2.379856348	-0.9866496921	-0.1148283854	-0.07265942544	0.3307353308	-0.8740375053	0.0001253063529	7.894685405e-05	-357.2805786	-358.1624451
9.06	-0.2713836159	-0.443572027	-4.649477482	2.403733969	2.425197601	-0.1420506835	-0.01964559406	-0.08994738758	0.4060112882	-0.9144336003	-1.328319195e-05	9.722154937e-05	-155.4150848	-418.9715881
9.07	-0.2737669255	-0.4411974419	-4.544309616	2.657250881	0.5901319981	1.349950194	0.07876497507	-0.07887152582	0.4840731095	-0.9230095449	-0.0001408616663	7.467223622e-05	106.7462921	-398.6691895
9.08	-0.2754395752	-0.4400037594	-4.768340111	2.80288744	-1.120087266	2.101327896	0.1332317144	-0.03567679226	0.5502004535	-0.9131802603	-0.0001758694416	3.941463729e-05	248.6179962	-294.5462952
9.09	-0.2755144938	-0.4408978206	-4.945366859	2.976649284	-3.291284323	1.869371057	0.1394715607	0.008601430804	0.521445778	-0.9052284244	-0.0001239373232	-1.393422372e-05	273.4446411	-216.4028778
9.1	-0.2622569071	-0.4178092685	-5.067526817	3.345646858	-4.01285553	2.23760128	0.04549099132	-0.001868802356	0.4494233392	-0.9082095891	4.015909872e-05	-1.530628106e-05	70.9486084	-249.4362335
9.11	-0.20750087	-0.3098936712	-4.840993881	3.482822895	-0.5943343639	1.835149169	-0.0793145299	0.006868502591	0.3370671309	-0.8712518547	0.0001716892584	6.922445027e-05	-311.5006409	-193.5294495
9.12	-0.1700318985	-0.2342889308	-4.311817646	3.549746513	2.441593647	1.745390058	-0.2118983567	0.05460167676	0.2484900177	-0.8521303093	0.0002948189504	0.0001286313782	-562.8105469	-33.2504425
9.13	-0.08588641835	-0.06025588136	-3.805020571	4.167535782	4.487399101	1.064951777	-0.1058022156	0.05666520447	0.1958698025	-0.840157412	0.0003539928293	0.0002391036978	-378.8253174	-91.70529175
9.14	-0.00359577393	0.1161731376	-2.965229511	4.963189125	6.338490963	1.621135116	-0.08299907297	0.0174485147	0.2514726765	-0.8209334137	0.0002515263623	0.0003056515416	-349.6244507	-89.48535156
9.15	0.06027399071	0.2605205446	-2.517326117	5.71350956	4.953721523	0.6011828184	-0.01377542876	0.04122101143	0.3639586585	-0.8191439038	6.984376523e-05	0.0002799772774	-139.6927643	6.239196777
9.16	0.09023826361	0.3372340704	-1.871309519	6.754069805	-0.3616611362	3.310573101	0.2110049427	0.04660670459	0.4370525834	-0.8208604161	-0.0001224606967	0.0002269715624	556.6246948	-178.4418793
9.17	0.08538231827	0.3403753977	-2.173560619	6.774605274	-1.390702963	3.489866257	0.2695343196	-0.08219775558	0.4954089848	-0.7977876054	-0.0001195221921	0.0001198346727	392.4561157	-275.010376
9.18	0.08343529373	0.3412135635	-2.230484009	7.881971359	1.306892395	4.37896204	-0.0567577444	-0.01680345275	0.4606076696	-0.7765504084	-0.0001117825741	-5.237345613e-05	-291.4522705	-164.4825745
9.19	0.08029085141	0.3408883291	-2.403380394	7.511104584	2.43843174	4.249500275	-0.1775852442	0.08360779285	0.4331070811	-0.7511066678	3.240735168e-05	-1.576481009e-05	-482.6001587	-31.87969971
9.2	0.07804898142	0.3392948403	-3.049685717	7.608277321	4.05576849	6.472599983	-0.1162033007	-0.1184101254	0.4364797012	-0.7008898259	6.105271314e-05	-8.357376646e-05	-413.5204468	-546.2976074
9.21	0.07521087715	0.3378475869	-2.332686186	6.871144772	2.741750479	6.473641396	-0.02048058435	-0.1044084504	0.4287750327	-0.6010708593	-9.776893421e-06	-0.0001071073712	-50.78269958	-394.8247681
9.22	0.0714096493	0.337509946	-2.870488644	6.87375021	2.128240347	7.816681862	0.09998520464	-0.01498915441	0.4732041419	-0.498053229	-1.653716208e-05	-0.000177377311	56.61135864	-351.9028931
9.23	0.06696452925	0.3382078528	-2.424805164	5.592505932	-3.374634981	8.366530418	0.2172617167	-0.1055330634	0.466443854	-0.3477962931	-8.763341611e-05	-0.0001714246027	609.0253906	-573.4058838
9.24	0.06274235088	0.3395484644	-2.413834333	5.355334282	-2.256052971	7.672219276	0.1477607638	-0.07056210935	0.404028185	-0.2342610231	1.309613253e-05	-0.00026228145	14.59684563	-406.6004639
9.25	0.06049674563	0.3406082646	-2.744837046	4.12417984	-1.380841374	6.338203907	-0.1128938049	0.03303591162	0.3598204168	-0.05831616727	0.0001194664728	-0.0002430410532	-208.4650574	-243.0578308
9.26	0.05977862847	0.3419945531	-2.269944906	3.455164909	-3.433727026	4.114700794	0.02285565063	0.03755696118	0.2966283472	0.0804976381	8.984162559e-05	-0.0003252006427	109.2416306	-150.4751892
9.27	0.06004221779	0.3428440047	-2.361948013	2.869609356	-3.53544116	0.2732620239	0.0889358297	0.1250482351	0.3299302221	0.1619216208	0.0001113059843	-0.0002963855222	192.6335297	109.3641357
9.28	0.06197524177	0.3444860786	-2.104738474	2.08006072	-1.98677063	-2.010870457	0.02382550947	0.1697147787	0.3260805559	0.1940000378	-1.930652797e-05	-0.0001859380864	107.8744736	181.7776184
9.29	0.065723589	0.3461799659	-1.297609925	1.296461225	-2.200939894	-3.27626133	0.02633531019	0.09574677795	0.2762701103	0.1946911677	-4.167226507e-05	-6.157100142e-05	147.0427399	57.05580139
9.3	0.07030172435	0.3480861493	-1.55447948	1.279866338	1.28867352	-5.567492962	-0.03882355615	0.04345040023	0.1965705373	0.1588967001	0.0001258498087	-1.681996764e-05	-307.8187866	31.96188354
9.31	0.0726216346	0.3491692415	-1.475014806	1.487017393	5.64535284	-4.92253828	-0.3826901019	0.07325926423	0.1822290581	0.05479520402	0.0001537422213	0.0001047966871	-990.489563	35.63651276
9.32	0.07629997905	0.3514842225	-1.790043354	1.482836723	5.37062645	-3.7676301	-0.1087412834	-0.04100998491	0.2395061826	-0.0299452631	9.612585563e-05	0.0001949385914	-189.5462341	-224.2278137
9.33	0.07812615457	0.3540434629	-1.120488286	1.911033034	2.849230528	-3.182774067	0.09427465498	-0.05363663286	0.3027520399	-0.09288931138	-0.0001248229819	0.0001818980381	90.03030396	-170.9327393
9.34	0.07806626367	0.3570453583	-1.349396944	2.472675323	1.401651621	1.35088551	0.1007092372	-0.06668366492	0.3783494432	-0.1289207012	-0.0001280427387	0.0001454131561	90.28740692	-470.3375244
9.35	0.07719309317	0.3594652202	-1.696903229	2.725879192	-2.101139784	4.108825684	0.110618405	-0.2387112081	0.4070864029	-0.0938604791	-0.0001290918153	5.793437595e-05	283.5813293	-687.0890503
9.36	0.07680632696	0.360228574	-2.029477596	3.171496868	-3.207548618	4.56782198	0.153350696	-0.01127255801	0.4318720973	-0.1009711344	-6.072828546e-05	-4.19525968e-05	355.3398743	-256.9845276
9.37	0.07712875998	0.3459033965	-2.320281982	2.959298611	-4.522369385	5.183121681	0.0906432122	-0.04264961183	0.4152937306	-0.06208259049	-3.301462129e-05	-4.14045353e-05	212.5877991	-464.7391052
9.38	0.0790138659	0.2834733467	-2.084826708	2.020655155	-3.95737505	4.855620384	0.02848250419	-0.08166649938	0.3675355439	0.03926505816	2.29129364e-05	-0.0001214374424	79.83808899	-430.269043
9.39	0.0819361336	0.1922143432	-2.297202587	2.165770769	-1.681622267	2.458199978	-0.08814813942	0.05616934225	0.3190723535	0.1116744699	0.0001084897012	-0.0003404106828	-254.5675507	-24.25563049
9.4	0.08489968926	0.09181946607	-1.939095378	1.103663445	0.388805598	-0.4145938158	-0.1384425163	0.1646205932	0.2703549519	0.1564425273	9.767433221e-05	-0.0003092101542	-349.6795044	99.63642883
9.41	0.08612908355	0.002213031569	-1.934628487	0.4190849066	2.882726431	-1.714006305	-0.1366656721	0.06276468933	0.2798301337	0.153544392	0.0001067548728	-0.0003055777925	-458.6750488	-76.86058807
9.42	0.08840120915	-0.03256419096	-1.817695856	-0.2740054131	3.883863926	-1.671440601	-0.1518998593	0.02258597873	0.301411615	0.1517642736	1.719278407e-05	-0.0001849256223	-413.7702026	-213.7614288
9.43	0.08994788046	-0.07016017132	-1.36381495	-0.8927209973	4.508654594	-1.599130154	0.003280972131	-0.08039936423	0.3177959616	0.1272541347	-5.357073678e-05	-0.0001125010967	-114.8911514	-408.8345337
9.44	0.08977449767	-0.06665345542	-2.021653652	-1.150473714	3.00927186	-1.003174067	0.01220054738	-0.03251681477	0.4038145281	0.1107178164	-3.200845458e-05	-3.882729288e-06	-132.4532013	-302.9480591
9.45	0.089479879	-0.06468748111	-1.980702877	-1.543838024	-0.1755466163	-0.4765397906	0.08347992599	-0.04341579601	0.4454146577	0.1016921464	-0.0001454717567	5.105660603e-05	174.3224792	-385.6587524
9.46	0.08877785681	-0.06096758856	-1.919518113	-1.401514888	-1.750323534	0.1635673046	0.136886254	-0.05953102931	0.46675911	0.1118490667	-0.0001133122132	1.995435741e-05	221.823822	-415.5153198
9.47	0.0883522172	-0.05830401433	-2.395678759	-1.270747542	-7.122888565	1.688619733	0.265535295	-0.05642387643	0.401672623	0.0874742509	-3.040738011e-05	-1.190301737e-05	727.6855469	-460.6057129
9.48	0.0881503664	-0.05685692773	-1.729361057	-1.204090238	-4.060843468	1.348549008	-0.002108767629	-0.00874643866	0.2615920308	0.1034125006	0.0001191423144	3.521210601e-05	-400.583313	-294.1813049
9.49	0.08794452019	-0.05636830897	-2.096047878	-1.575016856	-2.925090551	0.7545144558	-0.1353219599	0.01545461267	0.1607846075	0.1144415509	0.0002905739821	2.279326509e-05	-232.9659424	-267.9468689
9.5	0.08735082055	-0.05593871399	-1.210124612	-1.096739531	-0.7218202353	-1.086830616	-0.08334185928	0.07485060394	0.06846753803	0.1470625412	0.0002169877116	-6.595711602e-05	-248.8666229	-56.27934265
9.51	0.08626600753	-0.05453333558	-0.9577162266	-1.511490345	3.173311472	-1.359161854	-0.1289280057	0.08213122189	0.05429681355	0.1618012387	0.0001792224066	-2.32184575e-05	-429.6304626	-140.5932159
9.52	0.08564213898	-0.0533029908	-0.2059027851	-1.261733651	5.013142586	-2.58465004	-0.1655920893	0.00873201713	0.04542845139	0.1521343846	3.153904254e-05	-5.196585698e-05	-455.6459961	-128.3317871
9.53	0.08425248201	-0.04964154507	-0.175370574	-1.47393918	5.542388916	-4.295404434	-0.05795526877	0.1128499061	0.1308216286	0.1277390782	1.02429367e-05	2.825634874e-05	-247.703186	81.9443512
9.54	0.08344813369	-0.04509507273	-0.7048183084	-1.069074392	4.300744534	-5.403372288	-0.01147803012	0.06967812032	0.2373772976	0.03643650548	-0.0001205351291	5.371804946e-05	-118.0424576	17.47499847
9.55	0.08346925792	-0.0408822692	-0.3607051373	-0.8957902193	0.2721306384	-6.760628223	0.09606909752	0.126088351	0.321191847	-0.0350593683	-0.0002606678172	0.0001635296212	275.399353	265.8580627
9.56	0.08388217763	-0.03922069527	-1.124651313	-0.5404109955	-4.675988197	-7.684453487	0.3393014967	0.1113429889	0.3761812845	-0.1545941069	-0.0001696622639	0.0001906178513	820.2195435	130.4033203
9.57	0.0856784844	-0.03732592103	-1.274395704	0.4431815147	-4.639116287	-5.578928947	0.1411087066	-0.004323280882	0.3403153134	-0.2742893551	-0.0001276163675	0.0001975780615	226.2812805	-91.2117691
9.58	0.08837320136	-0.03749121631	-1.619461179	0.6881623268	-2.758133411	-1.962979078	-0.08855811507	-0.1030198112	0.2881140877	-0.3712631204	6.95581839e-05	0.0002720055927	-186.748703	-469.0591125
9.59	0.09132847275	-0.03911144557	-1.721990228	1.488467097	-2.220549345	1.844247699	-0.0776072666	-0.2197531015	0.187949983	-0.4467281887	0.000128728323	0.0001886738755	-87.42627716	-688.9191284
9.6	0.0927323504	-0.04113705732	-0.9738947153	2.103188753	0.03342011571	5.171283245	-0.04024614394	-0.1660373509	0.07981995512	-0.4592295719	0.0001986751158	0.0001334662957	-229.9935913	-646.2850342
9.61	0.09175846794	-0.04256861924	-0.8293892145	2.164804935	2.848121405	6.026768684	-0.1653481424	-0.1005171612	0.01958194298	-0.380705432	0.000209799633	4.858529223e-07	-444.7727661	-529.0161133
9.62	0.09034645276	-0.04277830743	-0.2908135951	2.190299034	2.783247232	6.542307377	-0.08981469274	-0.03922805563	0.03636329438	-0.2791533045	9.796729137e-05	-0.000146743696	-172.9587402	-447.4708862
9.63	0.08631399895	-0.04206917823	-0.2448175699	1.986550093	0.6433366537	6.184538841	0.08165288717	-0.01733143628	0.1117965596	-0.1469916779	-4.112037641e-05	-0.0002261425107	200.1420746	-360.5236206
9.64	0.07594400873	-0.04057478056	-0.1140325069	1.006756306	-3.448696136	3.964519978	0.1904032826	0.046704676	0.1895111085	-0.01501788156	-0.0001690643985	-0.0002492796048	577.2987061	-175.2365723
9.65	0.0457906516	-0.03960737144	-0.2376202345	0.866866231	-8.076132774	0.7958575487	0.2649143338	0.1313405037	0.1761851932	0.04202701648	-0.0001625839795	-0.0002347003319	761.8473511	42.63963318
9.66	0.005856120952	-0.03964226611	-0.5974898338	-0.4871460199	-10.89760017	-2.64033556	0.1812372208	0.1233993694	0.1151969273	0.1093248844	-3.041224954e-05	-9.71494519e-05	585.687439	-2.971511841
9.67	-0.03520488338	-0.04080099727	-0.7291352153	-0.3333246112	-10.17878437	-3.281484127	0.05363766477	0.0751234144	-0.01233831242	0.07842680969	5.758146654e-05	-0.0001385093783	343.581543	8.323150635
9.68	-0.07031964026	-0.04280552147	-0.366992712	-0.7136170864	-7.889770508	-3.933857918	-0.04994091392	0.08550541103	-0.1769232807	0.04438812799	0.0001673182996	5.819101352e-05	102.6311493	-20.09411621
9.69	-0.08349761255	-0.04363147761	0.3813414574	-0.8562986851	-4.714537621	-1.6747365	-0.119452849	-0.05236294121	-0.3683686137	-0.02010594667	0.0002551474026	7.042345533e-05	-138.1679688	-398.5423889
9.7	-0.09696926303	-0.04422814211	0.7986514568	-0.3702873588	0.8851816654	3.002362728	-0.2457786947	-0.2073617876	-0.4627821248	-0.07164912619	0.0003201699874	0.0001082933741	-593.8035278	-833.3881226
