TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.24	1.289999962	-0.03999999911	0	0	0.6897526383	1.605461955	0.01244953088	-0.03136466071	0	0	-21.86092486	22.78192825	0.379018724	1
11.25	1.289999962	-0.03999999911	0	0	0.6655039787	1.677741528	0.01239214651	-0.03280766681	0	0	-22.31853397	21.77194114	0.3500769138	1
11.26	1.289999962	-0.03999999911	0	0	0.6414051652	1.752613425	0.01229821518	-0.03417219222	0	0	-22.57232507	20.29563643	0.3080203533	1
11.27	1.289999962	-0.03999999911	0	0	0.6054852009	1.869848728	0.01214814931	-0.03614555299	0	0	-22.79928889	19.32259723	0.2794017494	1
11.28	1.289999962	-0.03999999911	0	0	0.5697854757	1.992732644	0.01202874072	-0.03808752447	0	0	-23.09849564	17.83714006	0.23450616	1
11.29	1.289999962	-0.03999999911	0	0	0.5460647345	2.077629805	0.01199710369	-0.03872751072	0	0	-23.19631592	16.88077677	0.2048249692	1
11.3	1.289999962	-0.03999999911	0	0	0.5223698616	2.164948225	0.01192218438	-0.04061561823	0	0	-23.08580514	15.59414133	0.1592713296	1
11.31	1.289999962	-0.03999999911	0	0	0.4868335724	2.300706148	0.01187489368	-0.04246680811	0	0	-22.63347577	14.20098906	0.1022424847	1
11.32	1.039999962	0.25	0	0	0.45787552	2.387638807	0.01163474284	-0.0425260067	0	0	-22.18894647	12.99203166	0.06408338994	1
11.33	1.039999962	0.25	0	0	0.4421258867	2.371150494	0.01003662404	-0.03121706843	0	0	-21.5461026	11.67510774	0.01462133881	1
11.34	1.039999962	0.25	0	0	0.4369360805	2.363649368	0.009309511632	-0.02585996687	0	0	-21.01212	10.95749718	-0.01513971481	1
11.35	1.039999962	0.25	0	0	0.4216860831	2.359001398	0.00703204982	-0.009232386947	0	0	-20.03628897	9.760120373	-0.06536315382	1
11.36	1.039999962	0.25	0	0	0.4070983827	2.357624769	0.005344831385	0.001912377775	0	0	-19.01393921	8.739555003	-0.1154701859	1
11.37	1.039999962	0.25	0	0	0.3978495598	2.360552788	0.005018318072	0.002276152372	0	0	-18.29686482	8.100267946	-0.1438998431	1
11.38	1.039999962	0.25	0	0	0.3848538101	2.370404243	0.004787857644	6.453692913e-05	0	0	-17.19564002	7.203996677	-0.1942716539	1
11.39	1.039999962	0.25	0	0	0.3808020651	2.375123501	0.004693527706	-0.0006775707006	0	0	-16.49508786	6.499378847	-0.2419365048	1
11.4	1.039999962	0.25	0	0	0.369636029	2.393720865	0.004355534911	-0.002901799977	0	0	-15.04165404	6.007947488	-0.2825627327	1
11.41	1.039999962	0.25	0	0	0.3599152565	2.418997288	0.003942370415	-0.005109660327	0	0	-13.44990544	5.553462337	-0.3521773219	1
11.42	1.039999962	0.25	0	0	0.3514832556	2.450869083	0.003488887101	-0.007312402129	0	0	-12.63038503	5.424320509	-0.3889075518	1
11.43	1.039999962	0.25	0	0	0.3443825841	2.488647938	0.0031818524	-0.009487487376	0	0	-11.4959655	5.315554846	-0.4462319613	1
11.44	1.039999962	0.25	0	0	0.3422631919	2.50235343	0.002882659435	-0.01018675417	0	0	-10.71395137	5.4056314	-0.4989390969	1
11.45	1.039999962	0.25	0	0	0.3364221454	2.546342373	0.002470773645	-0.0121428147	0	0	-10.31741099	5.534296823	-0.5349177718	1
11.46	1.039999962	0.25	0	0	0.3311320841	2.594254017	0.002128757536	-0.01383358985	0	0	-9.689170061	5.790749989	-0.5896054506	1
11.47	1.039999962	0.25	0	0	0.3279186785	2.628264904	0.001947943121	-0.01481854916	0	0	-9.27334635	5.942245324	-0.6201835871	1
11.48	1.039999962	0.25	0	0	0.323905021	2.682377815	0.001792757772	-0.01572351903	0	0	-8.526748462	6.213823093	-0.6753319502	1
11.49	1.039999962	0.25	0	0	0.3228699565	2.701234102	0.001634360291	-0.01658124477	0	0	-7.689430275	6.352904556	-0.7242184877	1
11.5	1.039999962	0.25	0	0	0.3208349049	2.760101557	0.001329669729	-0.01782064885	0	0	-7.030549536	6.396189182	-0.7605829835	1
11.51	0.7900000215	0.5400000215	0	0	0.3209629953	2.843487024	0.000731440261	-0.01938897371	0	0	-5.720694858	6.318964486	-0.8226544261	1
11.52	0.7900000215	0.5400000215	0	0	0.3120464087	2.816484451	0.0007189363241	-0.01682315767	0	0	-5.08886637	6.252251453	-0.8524733782	1
11.53	0.7900000215	0.5400000215	0	0	0.3004345894	2.778312445	0.001363143325	-0.01111406088	0	0	-3.92247643	6.161571281	-0.9036574364	1
11.54	0.7900000215	0.5400000215	0	0	0.2970712483	2.766212463	0.002454293892	-6.793439388e-05	0	0	-2.696546012	6.068573114	-0.9525610209	1
11.55	0.7900000215	0.5400000215	0	0	0.2886841893	2.73177886	0.00305174198	0.00667194277	0	0	-1.818960436	6.028163999	-0.9807999134	1
11.56	0.7900000215	0.5400000215	0	0	0.2828252912	2.70006156	0.003190049902	0.01194926351	0	0	-0.5684788973	6.012041334	-1.033069134	1
11.57	0.7900000215	0.5400000215	0	0	0.2804068923	2.680397987	0.002921269275	0.01164186001	0	0	0.3565506764	6.01629825	-1.061721325	1
11.58	0.7900000215	0.5400000215	0	0	0.2793691158	2.653027534	0.002071312629	0.01073154062	0	0	1.881405027	5.994556046	-1.10967505	1
11.59	0.7900000215	0.5400000215	0	0	0.2805208862	2.636088848	0.001144163311	0.009851805866	0	0	3.769136944	6.100939679	-1.170936227	1
11.6	0.7900000215	0.5400000215	0	0	0.2847052515	2.612426281	0.0001502549276	0.009023718536	0	0	4.74014544	6.198382593	-1.198081255	1
11.61	0.7900000215	0.5400000215	0	0	0.2918040156	2.590559006	-0.0008726054803	0.008272528648	0	0	5.91271969	6.319546759	-1.237681508	1
11.62	0.7900000215	0.5400000215	0	0	0.2981189191	2.57672739	-0.00154311955	0.007830120623	0	0	7.042469926	6.394788139	-1.27209878	1
11.63	0.7900000215	0.5400000215	0	0	0.3099544644	2.55673933	-0.002195527777	0.007276102901	0	0	7.762516729	6.501993103	-1.299042463	1
11.64	0.7900000215	0.5400000215	0	0	0.3195329607	2.537393093	-0.003159048967	0.006985113025	0	0	8.906039191	6.692461505	-1.33125937	1
11.65	0.7900000215	0.5400000215	0	0	0.3304864764	2.531001329	-0.003807481378	0.006757967174	0	0	9.488982297	6.800822479	-1.349698305	1
11.66	0.7900000215	0.5400000215	0	0	0.3492492437	2.511714458	-0.004789492115	0.006540134549	0	0	10.21600998	7.034302299	-1.381525517	1
11.67	0.7900000215	0.5400000215	0	0	0.3629816771	2.498625755	-0.005112407729	0.006476067007	0	0	10.4681311	7.377838688	-1.413953781	1
11.68	0.7900000215	0.5400000215	0	0	0.3847379684	2.478512764	-0.006016669795	0.00647483021	0	0	10.45448609	7.69193354	-1.440182447	1
11.69	0.7900000215	0.5400000215	0	0	0.4073449075	2.457949162	-0.006926570088	0.006616309285	0	0	10.20226081	8.474223443	-1.485270977	1
11.7	0.7900000215	0.5400000215	0	0	0.4227998257	2.44408083	-0.007232113741	0.006716184318	0	0	10.07626087	8.893212093	-1.510946512	1
11.71	0.7200000286	0.4600000083	0	0	0.4389724135	2.40064168	-0.007309838198	0.007592052221	0	0	10.05660187	9.654891042	-1.549616218	1
11.72	0.7200000286	0.4600000083	0	0	0.4400691092	2.311979532	-0.006394229829	0.01312609017	0	0	10.2313523	10.4040383	-1.583799124	1
11.73	0.7200000286	0.4600000083	0	0	0.4430195391	2.252663136	-0.004985837266	0.01562578231	0	0	10.40962539	10.91351246	-1.606263876	1
11.74	0.7200000286	0.4600000083	0	0	0.4459513426	2.193161964	-0.002738207579	0.02337612957	0	0	10.79271542	11.74114202	-1.639694691	1
11.75	0.7200000286	0.4600000083	0	0	0.4497482777	2.133426905	-0.001655917615	0.02752695978	0	0	11.02972132	12.30239757	-1.659837008	1
11.76	0.7200000286	0.4600000083	0	0	0.4571301937	2.043321371	-0.00149981305	0.02976977825	0	0	11.41604373	13.40955951	-1.696026444	1
11.77	0.7200000286	0.4600000083	0	0	0.4665367901	1.952527165	-0.00213283021	0.02994664013	0	0	11.71813111	14.3492503	-1.725999832	1
11.78	0.7200000286	0.4600000083	0	0	0.4739020467	1.89149797	-0.0025733402	0.03008745983	0	0	11.82673797	14.98908377	-1.748644114	1
11.79	0.7200000286	0.4600000083	0	0	0.4865116179	1.79902041	-0.00323570706	0.03034375608	0	0	11.76622419	16.13265917	-1.792854667	1
11.8	0.7200000286	0.4600000083	0	0	0.4959473014	1.73660183	-0.003668733872	0.03055299073	0	0	11.69301138	16.77926306	-1.829339266	1
11.81	0.7200000286	0.4600000083	0	0	0.5115533471	1.64152801	-0.00429846812	0.03094496951	0	0	11.51038574	17.12209765	-1.852971554	1
11.82	0.7200000286	0.4600000083	0	0	0.5285726786	1.544547677	-0.004886673763	0.03144004941	0	0	11.23067065	17.60293965	-1.887415409	1
11.83	0.7200000286	0.4600000083	0	0	0.540532589	1.478814006	-0.005068198778	0.03162558377	0	0	11.04885269	17.95364774	-1.911079407	1
11.84	0.7200000286	0.4600000083	0	0	0.5466910601	1.445606232	-0.005403911695	0.03223034367	0	0	10.79668547	18.45584604	-1.942667961	1
11.85	0.7200000286	0.4600000083	0	0	0.5659147501	1.344578862	-0.005841389298	0.03266270459	0	0	10.61683118	18.81884847	-1.963456035	1
11.86	0.7200000286	0.4600000083	0	0	0.5861642361	1.241500139	-0.006220811978	0.03333251178	0	0	10.23645445	19.3915241	-1.994522333	1
11.87	0.7200000286	0.4600000083	0	0	0.600099802	1.171615243	-0.006338689476	0.03378814831	0	0	9.742600934	19.82259109	-2.01489687	1
11.88	0.7200000286	0.4600000083	0	0	0.6283667088	1.029394746	-0.006832584739	0.03469467536	0	0	7.903141816	20.98538664	-2.072386265	1
11.89	0.7200000286	0.4600000083	0	0	0.6496169567	0.9213196039	-0.006997955963	0.03530290723	0	0	6.47363031	21.77804733	-2.104634285	1
11.9	0.5199999809	0.1899999976	0	0	0.6638720036	0.8488703966	-0.007031193003	0.03563910723	0	0	5.687152219	22.26491015	-2.12596941	1
11.91	0.5199999809	0.1899999976	0	0	0.6489722133	0.7806493044	-0.005954714492	0.03463084996	0	0	3.989897242	23.13732185	-2.166461706	1
11.92	0.5199999809	0.1899999976	0	0	0.6392860413	0.7346300483	-0.002467984334	0.03095945716	0	0	2.310788373	23.74812018	-2.205085278	1
11.93	0.5199999809	0.1899999976	0	0	0.629760623	0.6880873442	0.0002816934139	0.02799163386	0	0	1.235891825	24.05049955	-2.229288578	1
11.94	0.5199999809	0.1899999976	0	0	0.6157081723	0.6171289682	0.003716006875	0.02432809956	0	0	-0.4771976689	24.37109504	-2.266004562	1
11.95	0.5199999809	0.1899999976	0	0	0.6064359546	0.5689634681	0.004413772374	0.02362559177	0	0	-1.487082329	24.46961371	-2.30496645	1
11.96	0.5199999809	0.1899999976	0	0	0.5925809741	0.4953153431	0.004716111347	0.02360425703	0	0	-3.123660028	24.46411199	-2.334474087	1
11.97	0.5199999809	0.1899999976	0	0	0.5789030194	0.4198994339	0.004650341347	0.02410510369	0	0	-4.72890935	24.28232305	-2.383098125	1
11.98	0.5199999809	0.1899999976	0	0	0.5699381232	0.3685745001	0.0045972839	0.02466041036	0	0	-5.538197288	24.12877354	-2.409604549	1
11.99	0.5199999809	0.1899999976	0	0	0.5567640066	0.2898750305	0.004532139748	0.02526155487	0	0	-6.368329261	23.78264168	-2.449095249	1
12	0.5199999809	0.1899999976	0	0	0.5482215285	0.2361728847	0.004503926262	0.02569024079	0	0	-6.949314664	23.35464998	-2.482885122	1
12.01	0.5199999809	0.1899999976	0	0	0.5358006954	0.1536204517	0.004396816716	0.02614439093	0	0	-7.166794336	22.97442352	-2.507259369	1
12.02	0.5199999809	0.1899999976	0	0	0.5277510285	0.09712263942	0.004265129566	0.02688240632	0	0	-7.638540232	22.40929013	-2.547406912	1
12.03	0.5199999809	0.1899999976	0	0	0.5198238492	0.03940530121	0.004172928631	0.02741541341	0	0	-7.971771571	21.97500271	-2.573308945	1
12.04	0.5199999809	0.1899999976	0	0	0.5081796646	-0.04957086965	0.004043552093	0.02827355452	0	0	-8.169773673	21.25247783	-2.615978718	1
12.05	0.5199999809	0.1899999976	0	0	0.5006536841	-0.110604398	0.003963875584	0.02888497524	0	0	-8.137866438	20.49068276	-2.650083065	1
12.06	0.5199999809	0.1899999976	0	0	0.4897108674	-0.2047154009	0.003845421597	0.02985233441	0	0	-8.198009681	19.94566429	-2.681069851	1
12.07	0.5199999809	0.1899999976	0	0	0.479213357	-0.301820308	0.003715492785	0.03085303493	0	0	-8.281433629	18.89955571	-2.731050968	1
12.08	0.5199999809	0.1899999976	0	0	0.4724016786	-0.3684433699	0.003623011522	0.03153726831	0	0	-8.246147157	18.24988848	-2.751831532	1
12.09	0.5199999809	0.1899999976	0	0	0.4621246457	-0.4713268876	0.003507078625	0.03260151297	0	0	-8.307723033	17.17108719	-2.785313129	1
12.1	0.6499999762	-0.3899999857	0	0	0.4642722607	-0.5266717672	0.003164052032	0.03229501098	0	0	-8.639178522	16.01797685	-2.823114157	1
12.11	0.6499999762	-0.3899999857	0	0	0.475369066	-0.5894346833	0.001852141693	0.03142214194	0	0	-8.892471017	15.23674136	-2.845052004	1
12.12	0.6499999762	-0.3899999857	0	0	0.4914826155	-0.6326056719	-0.001037750393	0.02759763412	0	0	-9.200239405	14.15366608	-2.886691093	1
12.13	0.6499999762	-0.3899999857	0	0	0.5020030737	-0.6767905354	-0.003008650616	0.02484288625	0	0	-9.315753296	13.55763975	-2.908709049	1
12.14	0.6499999762	-0.3899999857	0	0	0.5176592469	-0.7448964119	-0.005077732727	0.02205609903	0	0	-9.55195324	12.7267556	-2.949969292	1
12.15	0.6499999762	-0.3899999857	0	0	0.5332480669	-0.8151177764	-0.005299097858	0.02207538858	0	0	-9.696107827	11.97095232	-2.991941929	1
12.16	0.6499999762	-0.3899999857	0	0	0.5436505079	-0.8630771637	-0.005228346214	0.02280926704	0	0	-9.683354154	11.44648248	-3.026978016	1
12.17	0.6499999762	-0.3899999857	0	0	0.5593213439	-0.93688941	-0.005208171904	0.02352346666	0	0	-9.376924483	10.80530687	-3.067489147	1
12.18	0.6499999762	-0.3899999857	0	0	0.5698236823	-0.9874886274	-0.00521139428	0.02400823869	0	0	-9.16464899	10.21317545	4.044372559	1
12.19	0.6499999762	-0.3899999857	0	0	0.5865228176	-1.065073252	-0.005275955424	0.02475096844	0	0	-8.719081506	9.893198099	3.307177782	1
12.2	0.6499999762	-0.3899999857	0	0	0.6033310294	-1.145094752	-0.005361514166	0.02525190823	0	0	-8.174390882	9.431451602	2.981917381	1
12.21	0.6499999762	-0.3899999857	0	0	0.6088585854	-1.1723876	-0.005448957905	0.02576830797	0	0	-7.813360668	9.184540212	2.984735012	1
12.22	0.6499999762	-0.3899999857	0	0	0.6251261234	-1.256100655	-0.005527567118	0.02657905035	0	0	-7.289157201	8.729884307	2.94529438	1
12.23	0.6499999762	-0.3899999857	0	0	0.6356456876	-1.313482642	-0.005512634292	0.02715138346	0	0	-6.837136468	8.361450166	2.896609783	1
12.24	0.6499999762	-0.3899999857	0	0	0.6509057283	-1.401828885	-0.005373518914	0.02806453407	0	0	-6.611351711	8.155024731	2.864116192	1
12.25	0.6499999762	-0.3899999857	0	0	0.6655546427	-1.492595315	-0.005187751725	0.02897059917	0	0	-6.165341973	7.837817873	2.802025318	1
12.26	0.6499999762	-0.3899999857	0	0	0.6749734879	-1.585688591	-0.005053242669	0.029550042	0	0	-6.033194861	7.647532178	2.760437489	1
12.27	0.6499999762	-0.3899999857	0	0	0.688675642	-1.649033189	-0.004851689562	0.03037407622	0	0	-5.751583541	7.48329683	2.70455122	1
12.28	0.6499999762	-0.3899999857	0	0	0.6975048184	-1.713460565	-0.004722842947	0.03116334602	0	0	-5.363859235	7.286964709	2.655489206	1
12.29	0.8799999952	-0.75	0	0	0.709985435	-1.812207937	-0.00452025421	0.03169238195	0	0	-5.101548326	7.164685515	2.62314558	1
12.3	0.8799999952	-0.75	0	0	0.7324518561	-1.848498583	-0.004791993648	0.02946897224	0	0	-4.885433412	7.058402627	2.571923018	1
12.31	0.8799999952	-0.75	0	0	0.7416070104	-1.852258682	-0.005155114457	0.02706474811	0	0	-4.816724683	7.104164904	2.544095039	1
12.32	0.8799999952	-0.75	0	0	0.7597481012	-1.854475379	-0.00611695461	0.02082256228	0	0	-4.79292958	7.218304218	2.514023304	1
12.33	0.8799999952	-0.75	0	0	0.7776817083	-1.859561086	-0.007205616683	0.01384723932	0	0	-4.784099851	7.342471961	2.488460064	1
12.34	0.8799999952	-0.75	0	0	0.7953813672	-1.865513206	-0.008193820715	0.007557865232	0	0	-4.761336533	7.467491769	2.460510492	1
12.35	0.8799999952	-0.75	0	0	0.8041234016	-1.872353673	-0.008575571701	0.005116794258	0	0	-4.743954552	7.53109365	2.429392576	1
12.36	0.8799999952	-0.75	0	0	0.8298403025	-1.880099893	-0.00895674713	0.002538923174	0	0	-4.67661058	7.589391888	2.399746656	1
12.37	0.8799999952	-0.75	0	0	0.8464995623	-1.888761759	-0.008824080229	0.002982966602	0	0	-4.538400393	7.628763668	2.368391991	1
12.38	0.8799999952	-0.75	0	0	0.8546649814	-1.893435717	-0.008675370365	0.003428261727	0	0	-4.377179294	7.651681519	2.34410429	1
12.39	0.8799999952	-0.75	0	0	0.8706453443	-1.903452873	-0.008503306657	0.003877129406	0	0	-4.226191527	7.651785679	2.317191124	1
12.4	0.8799999952	-0.75	0	0	0.8861384988	-1.914317846	-0.008307455108	0.004326764494	0	0	-4.071550036	7.597740089	2.291474581	1
12.41	0.8799999952	-0.75	0	0	0.9011490941	-1.925959587	-0.008201796561	0.004769288003	0	0	-3.941706832	7.523945856	2.26246357	1
12.42	0.8799999952	-0.75	0	0	0.9084855914	-1.932056785	-0.00797935389	0.004985176027	0	0	-3.793843024	7.444696862	2.237156868	1
12.43	0.8799999952	-0.75	0	0	0.9228182435	-1.944822073	-0.007748195902	0.005403853953	0	0	-3.539669007	7.385897459	2.209890842	1
12.44	0.8799999952	-0.75	0	0	0.9366225004	-1.958416581	-0.007511368021	0.005808308721	0	0	-3.168728613	7.320478747	2.186748028	1
12.45	0.8799999952	-0.75	0	0	0.9497604966	-1.972891212	-0.007389381528	0.006207898259	0	0	-2.75580816	7.208289452	2.160598516	1
12.46	0.8799999952	-0.75	0	0	0.9560385346	-1.980451465	-0.007131101564	0.006408877671	0	0	-2.260101102	7.015403162	2.13003087	1
12.47	0.8799999952	-0.75	0	0	0.9679482579	-1.996180177	-0.006841799244	0.006815955043	0	0	-1.770541001	6.776317463	2.104371548	1
12.48	0.8799999952	-0.75	0	0	0.9788989425	-2.012677431	-0.006506938487	0.007228553295	0	0	-1.100308273	6.526221496	2.074147701	1
12.49	0.8799999952	-0.75	0	0	0.9888133407	-2.029894352	-0.006117193028	0.007638625801	0	0	-0.4402516739	6.243931427	2.045560837	1
12.5	0.8799999952	-0.75	0	0	0.9977412224	-2.047746181	-0.005678549409	0.008032821119	0	0	0.08066028201	6.058578837	2.023543835	1
12.51	0.8799999952	-0.75	0	0	1.005799413	-2.066140175	-0.005446963012	0.008398778737	0	0	0.4740939877	5.868347784	1.996968985	1
12.52	0.8799999952	-0.75	0	0	1.009540319	-2.075522184	-0.00497540459	0.008569315076	0	0	0.8682725042	5.698617548	1.973964095	1
12.53	0.8799999952	-0.75	0	0	1.016482949	-2.094629765	-0.004513144493	0.008884735405	0	0	1.211878796	5.570961286	1.951823473	1
12.54	0.8799999952	-0.75	0	0	1.022656322	-2.114155769	-0.004075303674	0.009166441858	0	0	1.578412222	5.42721651	1.928400636	1
12.55	0.8799999952	-0.75	0	0	1.028007865	-2.134063482	-0.003662664443	0.009416632354	0	0	1.995216706	5.3181913	1.90667963	1
12.56	1.149999976	-0.9300000072	0	0	1.030380607	-2.154333353	-0.003463122994	0.009531602263	0	0	2.3500434	5.239354679	1.887424827	1
12.57	1.149999976	-0.9300000072	0	0	1.039809585	-2.145962238	-0.00324369967	0.009131021798	0	0	2.749651597	5.16594379	1.867904186	1
12.58	1.149999976	-0.9300000072	0	0	1.05363524	-2.129430771	-0.003600627184	0.0066639781	0	0	3.078341073	5.107035104	1.847242951	1
12.59	1.149999976	-0.9300000072	0	0	1.066548109	-2.113118172	-0.004290942103	0.002948492765	0	0	3.312150236	5.053271259	1.829002023	1
12.6	1.149999976	-0.9300000072	0	0	1.078728199	-2.096944809	-0.0046903193	0.0008775517344	0	0	3.394371217	5.011128129	1.808179498	1
12.61	1.149999976	-0.9300000072	0	0	1.09044826	-2.080799341	-0.005465667695	-0.003182590008	0	0	3.256015247	4.933311768	1.784323692	1
12.62	1.149999976	-0.9300000072	0	0	1.101969481	-2.064579487	-0.006040412933	-0.006458327174	0	0	2.979278123	4.812413979	1.75850749	1
12.63	1.149999976	-0.9300000072	0	0	1.107702971	-2.0564363	-0.006212864071	-0.0081371665	0	0	2.722635205	4.727931352	1.735664248	1
12.64	1.149999976	-0.9300000072	0	0	1.119133353	-2.040129185	-0.005976509303	-0.008113265038	0	0	2.519873314	4.682713782	1.705607176	1
12.65	1.149999976	-0.9300000072	0	0	1.130449414	-2.02387476	-0.005825728178	-0.008112955838	0	0	2.450481139	4.65511469	1.689316034	1
12.66	1.149999976	-0.9300000072	0	0	1.141502619	-2.007728577	-0.005773570389	-0.008117634803	0	0	2.502230931	4.636538279	1.666301489	1
12.67	1.149999976	-0.9300000072	0	0	1.146892786	-1.999696612	-0.00568927452	-0.008116710931	0	0	2.619978295	4.615473971	1.645861983	1
12.68	1.149999976	-0.9300000072	0	0	1.157367349	-1.983698964	-0.005598407239	-0.008102044463	0	0	2.776673966	4.588407633	1.625291228	1
12.69	1.149999976	-0.9300000072	0	0	1.167399406	-1.96776855	-0.005474742502	-0.008070338517	0	0	2.998784293	4.590249223	1.605142951	1
12.7	1.149999976	-0.9300000072	0	0	1.176897407	-1.951892257	-0.005396857858	-0.008029740304	0	0	3.290615926	4.643674121	1.583061218	1
12.71	1.149999976	-0.9300000072	0	0	1.181408763	-1.943975091	-0.005206931382	-0.008009210229	0	0	3.60005088	4.745913536	1.561569691	1
12.72	1.149999976	-0.9300000072	0	0	1.189900637	-1.928199172	-0.004973053932	-0.007970880717	0	0	3.969927045	4.901341353	1.540887833	1
12.73	1.149999976	-0.9300000072	0	0	1.197642207	-1.91252315	-0.004698611796	-0.007935035974	0	0	4.32228249	5.167703418	1.517502785	1
12.74	1.149999976	-0.9300000072	0	0	1.204626799	-1.89694953	-0.004386626184	-0.007898051292	0	0	4.665841504	5.465354586	1.492474675	1
12.75	1.149999976	-0.9300000072	0	0	1.21090579	-1.881447077	-0.004045184702	-0.007858209312	0	0	4.836638104	5.697616925	1.473056316	1
12.76	1.149999976	-0.9300000072	0	0	1.216549039	-1.865979195	-0.003690052778	-0.007817942649	0	0	4.944688304	5.93236716	1.451817751	1
12.77	1.149999976	-0.9300000072	0	0	1.221642852	-1.850524426	-0.003513533622	-0.00779908523	0	0	4.998800916	6.115059391	1.431024313	1
12.78	1.149999976	-0.9300000072	0	0	1.224010468	-1.842799664	-0.00317370519	-0.007766954601	0	0	4.996714292	6.302237349	1.410789728	1
12.79	1.149999976	-0.9300000072	0	0	1.228425503	-1.827334046	-0.002862241119	-0.007745418698	0	0	4.969881035	6.434318721	1.390037298	1
12.8	1.149999976	-0.9300000072	0	0	1.232462645	-1.811814666	-0.002585809678	-0.007736973464	0	0	4.928549417	6.545392134	1.367913365	1
