TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.82	-0.1199999973	-0.3899999857	0	0	-0.2017293274	-0.1683364958	-0.0003071217798	-0.001725127455	0	0	-0.3789859315	-4.661614897	-1.511425138	1
11.83	-0.1199999973	-0.3899999857	0	0	-0.2014693767	-0.1638583541	-0.0002486775629	-0.001858998556	0	0	-0.4114141824	-4.619004326	-1.512634277	1
11.84	-0.1199999973	-0.3899999857	0	0	-0.201399833	-0.1590674818	-0.000221926719	-0.001927737612	0	0	-0.4579886117	-4.626263538	-1.510507584	1
11.85	-0.1199999973	-0.3899999857	0	0	-0.2014300376	-0.1565876752	-0.0001683570445	-0.002070976421	0	0	-0.4795131036	-4.69615389	-1.508629918	1
11.86	-0.1199999973	-0.3899999857	0	0	-0.2015681267	-0.1514861733	-0.0001093167812	-0.00221811654	0	0	-0.4574947035	-4.759893229	-1.506735682	1
11.87	-0.1199999973	-0.3899999857	0	0	-0.2017643005	-0.1461463869	-4.529161379e-05	-0.002361540217	0	0	-0.415052753	-4.766224388	-1.505115032	1
11.88	-0.1199999973	-0.3899999857	0	0	-0.2018884867	-0.1404746026	-1.319125295e-05	-0.002430576365	0	0	-0.4012421076	-4.720002354	-1.503486872	1
11.89	-0.1299999952	-0.3700000048	0	0	-0.201800257	-0.1416903436	3.371899948e-05	-0.002427464351	0	0	-0.4189843814	-4.672149185	-1.50332427	1
11.9	-0.1299999952	-0.3700000048	0	0	-0.2014447749	-0.1438691318	2.875505015e-05	-0.001966560259	0	0	-0.4527541244	-4.675516896	-1.504147291	1
11.91	-0.1299999952	-0.3700000048	0	0	-0.2012466937	-0.1457932442	-5.214475095e-06	-0.001236604061	0	0	-0.458640468	-4.741156308	-1.505048752	1
11.92	-0.1299999952	-0.3700000048	0	0	-0.2011608928	-0.1475133598	-4.469836131e-05	-0.0004178998061	0	0	-0.4399441019	-4.787361267	-1.506036043	1
11.93	-0.1299999952	-0.3700000048	0	0	-0.2011577636	-0.1489786059	-7.099471986e-05	0.0003128005192	0	0	-0.4142694155	-4.787196489	-1.507135272	1
11.94	-0.1299999952	-0.3700000048	0	0	-0.2012547106	-0.1501019746	-7.468927652e-05	0.0007730172947	0	0	-0.4071071069	-4.744695201	-1.507738233	1
11.95	-0.1299999952	-0.3700000048	0	0	-0.2013546377	-0.1505262554	-5.379458889e-05	0.0008425489068	0	0	-0.4228161183	-4.720540659	-1.507131338	1
11.96	-0.1299999952	-0.3700000048	0	0	-0.2016717792	-0.1511387378	4.349276423e-06	0.0007021864876	0	0	-0.4409878404	-4.746272121	-1.506482601	1
11.97	-0.1299999952	-0.3700000048	0	0	-0.2021271884	-0.1515079588	6.266590208e-05	0.0005560060963	0	0	-0.4407568946	-4.798556376	-1.505986214	1
11.98	-0.1299999952	-0.3700000048	0	0	0	0	-0.01209538896	-0.008897447959	0	0	-0.4166772711	-4.765077343	-1.504925847	0
11.99	-0.1299999952	-0.3700000048	0	0	0	0	-0.01989417523	-0.01484286506	0	0	-0.4263661099	-4.704276267	-1.50448525	0
12	-0.1299999952	-0.3700000048	0	0	0	0	-0.02326603048	-0.0174208954	0	0	-0.4392713281	-4.680501654	-1.503966808	0
12.01	-0.1299999952	-0.3700000048	0	0	0	0	-0.02220063843	-0.01663609967	0	0	-0.4412049124	-4.714591563	-1.503542662	0
12.02	-0.1299999952	-0.3700000048	0	0	0	0	-0.01667897403	-0.01249351911	0	0	-0.4343745084	-4.732479405	-1.503058195	0
12.03	-0.1299999952	-0.3700000048	0	0	0	0	-0.006682571489	-0.005000228994	0	0	-0.4310640004	-4.710408071	-1.502653599	0
12.04	-0.1299999952	-0.3700000048	0	0	0	0	0	0	0	0	-0.4395458164	-4.659363922	-1.502100706	0
12.05	-0.1299999952	-0.3700000048	0	0	0	0	0	0	0	0	-0.4488771374	-4.617825264	-1.501353025	0
12.06	-0.1299999952	-0.3700000048	0	0	0	0	0	0	0	0	-0.4561613223	-4.620301208	-1.500646353	0
12.07	-0.1299999952	-0.3700000048	0	0	0	0	0	0	0	0	-0.4561967539	-4.658506733	-1.500086546	0
12.08	-0.1299999952	-0.3700000048	0	0	0	0	0	0	0	0	-0.4524843318	-4.684443955	-1.499412894	0
12.09	-0.1299999952	-0.3700000048	0	0	0	0	0	0	0	0	-0.4508544776	-4.675858405	-1.49725914	0
12.1	-0.1299999952	-0.3700000048	0	0	0	0	0	0	0	0	-0.4506623785	-4.638198015	-1.493773699	0
12.11	-0.1299999952	-0.3700000048	0	0	0	0	0	0	0	0	-0.4518555274	-4.605755037	-1.49006176	0
12.12	-0.1299999952	-0.3700000048	0	0	0	0	0	0	0	0	-0.450592369	-4.608883264	-1.486381531	0
12.13	-0.1299999952	-0.3700000048	0	0	0	0	0	0	0	0	-0.4410215645	-4.643381703	-1.483131409	0
12.14	0	0	0	0	0	0	0	0	0	0	-0.4337156084	-4.676327127	-1.479311466	0
12.15	0	0	0	0	0	0	0	0	0	0	-0.4375642074	-4.673036256	-1.480984688	0
12.16	0	0	0	0	0	0	0	0	0	0	-0.4427047796	-4.647546412	-1.482465744	0
12.17	0	0	0	0	0	0	0	0	0	0	-0.4426061687	-4.630273287	-1.48407197	0
12.18	0	0	0	0	0	0	0	0	0	0	-0.4360538815	-4.643397498	-1.485304594	0
12.19	0	0	0	0	0	0	0	0	0	0	-0.4295816356	-4.671415793	-1.486512184	0
12.2	0	0	0	0	0	0	0	0	0	0	-0.4408599878	-4.675718813	-1.486722946	0
12.21	0	0	0	0	0	0	0	0	0	0	-0.4590406745	-4.627894673	-1.486923218	0
12.22	0	0	0	0	0	0	0	0	0	0	-0.469745931	-4.593315552	-1.487027407	0
12.23	0	0	0	0	0	0	0	0	0	0	-0.4627005894	-4.593067104	-1.486919403	0
12.24	0	0	0	0	0	0	0	0	0	0	-0.4585962852	-4.603702565	-1.486773491	0
12.25	0	0	0	0	0	0	0	0	0	0	-0.471552303	-4.596946225	-1.487346649	0
12.26	0	0	0	0	0	0	0	0	0	0	-0.4944545724	-4.571806428	-1.487914562	0
12.27	0	0	0	0	0	0	0	0	0	0	-0.4969484457	-4.547067905	-1.488623977	0
12.28	0	0	0	0	0	0	0	0	0	0	-0.4809465898	-4.541979413	-1.489384413	0
12.29	0	0	0	0	0	0	0	0	0	0	-0.4657814323	-4.552100048	-1.489867687	0
12.3	0	0	0	0	0	0	0	0	0	0	-0.4657844205	-4.558671972	-1.489098787	0
12.31	0	0	0	0	0	0	0	0	0	0	-0.481902603	-4.549214292	-1.488348365	0
12.32	0	0	0	0	0	0	0	0	0	0	-0.4990980347	-4.519765072	-1.487559557	0
12.33	0	0	0	0	0	0	0	0	0	0	-0.4998026116	-4.506675438	-1.48669374	0
12.34	0	0	0	0	0	0	0	0	0	0	-0.486662819	-4.522273459	-1.485887527	0
12.35	0	0	0	0	0	0	0	0	0	0	-0.4707700327	-4.548184214	-1.485891342	0
12.36	0	0	0	0	0	0	0	0	0	0	-0.4783122707	-4.576091946	-1.487414122	0
12.37	0	0	0	0	0	0	0	0	0	0	-0.4998252366	-4.568791326	-1.488439083	0
12.38	0	0	0	0	0	0	0	0	0	0	-0.507031728	-4.553618484	-1.489261389	0
12.39	0	0	0	0	0	0	0	0	0	0	-0.4931897064	-4.553350826	-1.489995718	0
12.4	0	0	0	0	0	0	0	0	0	0	-0.475615626	-4.567135432	-1.491352677	0
12.41	0	0	0	0	0	0	0	0	0	0	-0.4720810024	-4.570203041	-1.493021965	0
12.42	0	0	0	0	0	0	0	0	0	0	-0.4820564958	-4.557906563	-1.494379759	0
12.43	0	0	0	0	0	0	0	0	0	0	-0.4991925902	-4.54113375	-1.495859265	0
12.44	0	0	0	0	0	0	0	0	0	0	-0.5099988055	-4.541014648	-1.497338295	0
12.45	0	0	0	0	0	0	0	0	0	0	-0.5003669561	-4.546950511	-1.498685598	0
12.46	0	0	0	0	0	0	0	0	0	0	-0.485441709	-4.554613558	-1.500474691	0
12.47	0	0	0	0	0	0	0	0	0	0	-0.482312201	-4.561596147	-1.502006769	0
12.48	0	0	0	0	0	0	0	0	0	0	-0.4936340957	-4.566044736	-1.503737926	0
12.49	0	0	0	0	0	0	0	0	0	0	-0.5046204573	-4.579357204	-1.50526309	0
12.5	0	0	0	0	0	0	0	0	0	0	-0.5055137181	-4.602710052	-1.507040262	0
12.51	0	0	0	0	0	0	0	0	0	0	-0.4874269466	-4.614279968	-1.506998301	0
12.52	0	0	0	0	0	0	0	0	0	0	-0.4762431498	-4.610877253	-1.506043792	0
12.53	0	0	0	0	0	0	0	0	0	0	-0.4795617687	-4.586084942	-1.504994631	0
12.54	0	0	0	0	0	0	0	0	0	0	-0.4918588865	-4.564648388	-1.504258633	0
12.55	0	0	0	0	0	0	0	0	0	0	-0.5009456013	-4.558634406	-1.503883481	0
12.56	0	0	0	0	0	0	0	0	0	0	-0.5037165242	-4.552198659	-1.503273964	0
12.57	0	0	0	0	0	0	0	0	0	0	-0.4959693806	-4.551121196	-1.501421809	0
12.58	0	0	0	0	0	0	0	0	0	0	-0.488797467	-4.54597294	-1.499299288	0
12.59	0	0	0	0	0	0	0	0	0	0	-0.4901203895	-4.531437014	-1.497275352	0
12.6	0	0	0	0	0	0	0	0	0	0	-0.5005490234	-4.511272157	-1.495426655	0
12.61	0	0	0	0	0	0	0	0	0	0	-0.510245973	-4.499344082	-1.493209362	0
12.62	0	0	0	0	0	0	0	0	0	0	-0.5116888508	-4.499184427	-1.491246223	0
12.63	0	0	0	0	0	0	0	0	0	0	-0.4968801438	-4.495536678	-1.489237905	0
12.64	0	0	0	0	0	0	0	0	0	0	-0.4894792054	-4.481406721	-1.487406492	0
12.65	0	0	0	0	0	0	0	0	0	0	-0.4993530997	-4.464415768	-1.485923767	0
12.66	0	0	0	0	0	0	0	0	0	0	-0.5123197896	-4.449709941	-1.484680891	0
12.67	0	0	0	0	0	0	0	0	0	0	-0.5196460228	-4.448246573	-1.483384013	0
12.68	0	0	0	0	0	0	0	0	0	0	-0.5171884349	-4.452400183	-1.481718063	0
12.69	0	0	0	0	0	0	0	0	0	0	-0.5062042077	-4.44023604	-1.480463624	0
12.7	0	0	0	0	0	0	0	0	0	0	-0.5053246072	-4.415362193	-1.478993416	0
12.71	0	0	0	0	0	0	0	0	0	0	-0.5124926788	-4.3933058	-1.477651715	0
12.72	0	0	0	0	0	0	0	0	0	0	-0.5175098807	-4.382387741	-1.476471424	0
12.73	0	0	0	0	0	0	0	0	0	0	-0.5143137784	-4.389942358	-1.476399422	0
12.74	0	0	0	0	0	0	0	0	0	0	-0.5057585378	-4.400345592	-1.476272225	0
12.75	0	0	0	0	0	0	0	0	0	0	-0.5020587089	-4.397776587	-1.476117849	0
12.76	0	0	0	0	0	0	0	0	0	0	-0.5106425509	-4.391535927	-1.476097345	0
12.77	0	0	0	0	0	0	0	0	0	0	-0.5204690608	-4.391504765	-1.476225615	0
12.78	0	0	0	0	0	0	0	0	0	0	-0.5244115748	-4.405030676	-1.476132631	0
12.79	0	0	0	0	0	0	0	0	0	0	-0.5188285344	-4.426026255	-1.475922823	0
12.8	0	0	0	0	0	0	0	0	0	0	-0.5127027072	-4.431098953	-1.475579858	0
12.81	0	0	0	0	0	0	0	0	0	0	-0.5145556098	-4.408132437	-1.475133896	0
12.82	0	0	0	0	0	0	0	0	0	0	-0.5256531754	-4.39804766	-1.474970698	0
12.83	0	0	0	0	0	0	0	0	0	0	-0.5345358383	-4.399743255	-1.475064754	0
12.84	0	0	0	0	0	0	0	0	0	0	-0.5360265274	-4.399810703	-1.475826383	0
12.85	0	0	0	0	0	0	0	0	0	0	-0.5317042974	-4.402096683	-1.476578712	0
12.86	0	0	0	0	0	0	0	0	0	0	-0.5282904828	-4.396822068	-1.477080584	0
12.87	0	0	0	0	0	0	0	0	0	0	-0.5296242909	-4.380844971	-1.477640629	0
12.88	0	0	0	0	0	0	0	0	0	0	-0.5376939477	-4.376874069	-1.478336692	0
12.89	0	0	0	0	0	0	0	0	0	0	-0.5483063563	-4.389643111	-1.479636192	0
12.9	0	0	0	0	0	0	0	0	0	0	-0.551661474	-4.383778538	-1.480904579	0
12.91	0	0	0	0	0	0	0	0	0	0	-0.5531455463	-4.371071823	-1.481877327	0
12.92	0	0	0	0	0	0	0	0	0	0	-0.5558285306	-4.348917246	-1.482671976	0
12.93	0	0	0	0	0	0	0	0	0	0	-0.5555647145	-4.328086872	-1.483593702	0
12.94	0	0	0	0	0	0	0	0	0	0	-0.5571723706	-4.315193606	-1.484524488	0
12.95	0	0	0	0	0	0	0	0	0	0	-0.5626570136	-4.309076744	-1.485183716	0
12.96	0	0	0	0	0	0	0	0	0	0	-0.5655239861	-4.308323715	-1.485830069	0
12.97	0	0	0	0	0	0	0	0	0	0	-0.5632284017	-4.318010206	-1.486568213	0
12.98	0	0	0	0	0	0	0	0	0	0	-0.5597665623	-4.325988296	-1.487249136	0
12.99	0	0	0	0	0	0	0	0	0	0	-0.5589262355	-4.332882946	-1.487792611	0
13	0	0	0	0	0	0	0	0	0	0	-0.5572743965	-4.338576764	-1.485715628	0
13.01	0	0	0	0	0	0	0	0	0	0	-0.5577811113	-4.325802173	-1.48243773	0
13.02	0	0	0	0	0	0	0	0	0	0	-0.5560829552	-4.309188588	-1.480071545	0
13.03	0	0	0	0	0	0	0	0	0	0	-0.5588453404	-4.293231129	-1.477771521	0
13.04	0	0	0	0	0	0	0	0	0	0	-0.5608820178	-4.279995073	-1.475679517	0
13.05	0	0	0	0	0	0	0	0	0	0	-0.5644576226	-4.270910493	-1.474794626	0
13.06	0	0	0	0	0	0	0	0	0	0	-0.5704967918	-4.264852114	-1.475301862	0
13.07	0	0	0	0	0	0	0	0	0	0	-0.5723866201	-4.256256746	-1.475569129	0
13.08	0	0	0	0	0	0	0	0	0	0	-0.573345835	-4.253904172	-1.475741863	0
13.09	0	0	0	0	0	0	0	0	0	0	-0.5738849932	-4.261514712	-1.475894451	0
13.1	0	0	0	0	0	0	0	0	0	0	-0.5741091088	-4.266421777	-1.476141214	0
13.11	0	0	0	0	0	0	0	0	0	0	-0.5741596949	-4.269585009	-1.477344632	0
13.12	0	0	0	0	0	0	0	0	0	0	-0.5729782854	-4.278248679	-1.478935242	0
13.13	0	0	0	0	0	0	0	0	0	0	-0.5715503487	-4.276921914	-1.480622292	0
13.14	0	0	0	0	0	0	0	0	0	0	-0.5673053852	-4.278068105	-1.481906652	0
13.15	0	0	0	0	0	0	0	0	0	0	-0.5715230279	-4.272323488	-1.483345985	0
13.16	0	0	0	0	0	0	0	0	0	0	-0.5759182555	-4.267672555	-1.484816909	0
13.17	0	0	0	0	0	0	0	0	0	0	-0.5772328538	-4.268707756	-1.486464143	0
13.18	0	0	0	0	0	0	0	0	0	0	-0.5733550131	-4.274092081	-1.487836599	0
13.19	0	0	0	0	0	0	0	0	0	0	-0.5722478819	-4.280567955	-1.489159465	0
13.2	0	0	0	0	0	0	0	0	0	0	-0.5743844509	-4.284358284	-1.490159512	0
13.21	0	0	0	0	0	0	0	0	0	0	-0.5806949066	-4.27915624	-1.490937829	0
13.22	0	0	0	0	0	0	0	0	0	0	-0.5867731359	-4.276822876	-1.49087286	0
13.23	0	0	0	0	0	0	0	0	0	0	-0.5880537967	-4.273692088	-1.490956068	0
13.24	0	0	0	0	0	0	0	0	0	0	-0.5864132703	-4.261955259	-1.490972519	0
13.25	0	0	0	0	0	0	0	0	0	0	-0.5860026051	-4.250180437	-1.491164446	0
13.26	0	0	0	0	0	0	0	0	0	0	-0.5864307726	-4.248282498	-1.491817236	0
13.27	0	0	0	0	0	0	0	0	0	0	-0.589424744	-4.252539841	-1.493154049	0
13.28	0	0	0	0	0	0	0	0	0	0	-0.5911201254	-4.255894319	-1.494409204	0
13.29	0	0	0	0	0	0	0	0	0	0	-0.5890172804	-4.257361529	-1.49591589	0
13.3	0	0	0	0	0	0	0	0	0	0	-0.5875912647	-4.267234569	-1.497341394	0
13.31	0	0	0	0	0	0	0	0	0	0	-0.5903863068	-4.269066768	-1.498719454	0
13.32	0	0	0	0	0	0	0	0	0	0	-0.5954316832	-4.252531303	-1.498339415	0
13.33	0	0	0	0	0	0	0	0	0	0	-0.6016281601	-4.236012914	-1.497042418	0
13.34	0	0	0	0	0	0	0	0	0	0	-0.6019011543	-4.233758952	-1.495995998	0
13.35	0	0	0	0	0	0	0	0	0	0	-0.6016625245	-4.234707921	-1.494904995	0
13.36	0	0	0	0	0	0	0	0	0	0	-0.6273939869	-4.190388522	-1.49190402	0
13.37	0	0	0	0	0	0	0	0	0	0	-0.627956197	-4.192341956	-1.491733551	0
13.38	0	0	0	0	0	0	0	0	0	0	-0.6316521839	-4.184945287	-1.491286278	0
13.39	0	0	0	0	0	0	0	0	0	0	-0.6409173374	-4.17012292	-1.490638852	0
13.4	0	0	0	0	0	0	0	0	0	0	-0.6417258612	-4.155238654	-1.49008584	0
13.41	0	0	0	0	0	0	0	0	0	0	-0.6375677693	-4.144393165	-1.489566088	0
13.42	0	0	0	0	0	0	0	0	0	0	-0.6304334217	-4.142702693	-1.489156723	0
13.43	0	0	0	0	0	0	0	0	0	0	-0.6247746088	-4.14978432	-1.488651872	0
13.44	0	0	0	0	0	0	0	0	0	0	-0.6216809594	-4.15193028	-1.487900496	0
13.45	0	0	0	0	0	0	0	0	0	0	-0.6250209226	-4.14104381	-1.486813307	0
13.46	0	0	0	0	0	0	0	0	0	0	-0.627563461	-4.128647868	-1.485349298	0
13.47	0	0	0	0	0	0	0	0	0	0	-0.6267861	-4.12152654	-1.48453033	0
13.48	0	0	0	0	0	0	0	0	0	0	-0.6227251248	-4.115604338	-1.48389101	0
13.49	0	0	0	0	0	0	0	0	0	0	-0.621950325	-4.102643625	-1.483260155	0
13.5	0	0	0	0	0	0	0	0	0	0	-0.6231370706	-4.095920156	-1.482653499	0
13.51	0	0	0	0	0	0	0	0	0	0	-0.6261908062	-4.094909288	-1.482412815	0
13.52	0	0	0	0	0	0	0	0	0	0	-0.627299218	-4.092374006	-1.481977582	0
13.53	0	0	0	0	0	0	0	0	0	0	-0.6294515818	-4.086878691	-1.481522202	0
13.54	0	0	0	0	0	0	0	0	0	0	-0.6316432192	-4.091629089	-1.48140192	0
13.55	0	0	0	0	0	0	0	0	0	0	-0.6323277324	-4.091267089	-1.481151581	0
13.56	0	0	0	0	0	0	0	0	0	0	-0.6377310535	-4.081440579	-1.481087089	0
13.57	0	0	0	0	0	0	0	0	0	0	-0.6445006261	-4.07264927	-1.480914354	0
13.58	0	0	0	0	0	0	0	0	0	0	-0.6507630571	-4.061717123	-1.480701327	0
13.59	0	0	0	0	0	0	0	0	0	0	-0.6543954379	-4.045458281	-1.480857849	0
13.6	0	0	0	0	0	0	0	0	0	0	-0.659266431	-4.039459239	-1.481146812	0
13.61	0	0	0	0	0	0	0	0	0	0	-0.6598299217	-4.042391525	-1.481036067	0
13.62	0	0	0	0	0	0	0	0	0	0	-0.6594724039	-4.046430302	-1.48061645	0
13.63	0	0	0	0	0	0	0	0	0	0	-0.6586438164	-4.044443571	-1.479981422	0
13.64	0	0	0	0	0	0	0	0	0	0	-0.6598495585	-4.042116183	-1.479411364	0
13.65	0	0	0	0	0	0	0	0	0	0	-0.661167145	-4.053320257	-1.478859186	0
13.66	0	0	0	0	0	0	0	0	0	0	-0.6610074893	-4.06790186	-1.478201628	0
13.67	0	0	0	0	0	0	0	0	0	0	-0.6594623721	-4.081741107	-1.478819013	0
13.68	0	0	0	0	0	0	0	0	0	0	-0.6613231721	-4.090654933	-1.479332328	0
13.69	0	0	0	0	0	0	0	0	0	0	-0.6621506924	-4.093515502	-1.479845285	0
13.7	0	0	0	0	0	0	0	0	0	0	-0.6657386769	-4.089118994	-1.480208635	0
13.71	0	0	0	0	0	0	0	0	0	0	-0.6723673769	-4.092486278	-1.480732203	0
13.72	0	0	0	0	0	0	0	0	0	0	-0.6754851454	-4.115397298	-1.482137322	0
13.73	0	0	0	0	0	0	0	0	0	0	-0.6779147723	-4.119950474	-1.483277202	0
13.74	0	0	0	0	0	0	0	0	0	0	-0.6785817831	-4.121240953	-1.484541416	0
13.75	0	0	0	0	0	0	0	0	0	0	-0.680260089	-4.122357689	-1.485567093	0
13.76	0	0	0	0	0	0	0	0	0	0	-0.6820209975	-4.121701564	-1.486806393	0
13.77	0	0	0	0	0	0	0	0	0	0	-0.6892061446	-4.114571699	-1.487570047	0
13.78	0	0	0	0	0	0	0	0	0	0	-0.691576861	-4.105747946	-1.487801313	0
13.79	0	0	0	0	0	0	0	0	0	0	-0.6879903706	-4.098732487	-1.487936378	0
13.8	0	0	0	0	0	0	0	0	0	0	-0.6850045101	-4.094940024	-1.488174915	0
13.81	0	0	0	0	0	0	0	0	0	0	-0.6843483849	-4.09338957	-1.488423824	0
13.82	0	0	0	0	0	0	0	0	0	0	-0.6833138245	-4.09005601	-1.488631248	0
13.83	0	0	0	0	0	0	0	0	0	0	-0.6835829767	-4.087516887	-1.4876616	0
13.84	0	0	0	0	0	0	0	0	0	0	-0.6851835892	-4.085574552	-1.486209631	0
13.85	0	0	0	0	0	0	0	0	0	0	-0.6880973058	-4.083619836	-1.4853338	0
13.86	0	0	0	0	0	0	0	0	0	0	-0.6880936773	-4.074147216	-1.484430075	0
13.87	0	0	0	0	0	0	0	0	0	0	-0.682598362	-4.059660808	-1.48362875	0
13.88	0	0	0	0	0	0	0	0	0	0	-0.6779184008	-4.052821226	-1.483960629	0
13.89	0	0	0	0	0	0	0	0	0	0	-0.6760198213	-4.060983304	-1.485061884	0
13.9	0	0	0	0	0	0	0	0	0	0	-0.6757833259	-4.061613816	-1.485983729	0
13.91	0	0	0	0	0	0	0	0	0	0	-0.6783736757	-4.059414495	-1.486920595	0
13.92	0	0	0	0	0	0	0	0	0	0	-0.681294436	-4.061806769	-1.487930059	0
13.93	0	0	0	0	0	0	0	0	0	0	-0.6817889845	-4.073842419	-1.489537835	0
13.94	0	0	0	0	0	0	0	0	0	0	-0.6817810871	-4.090718966	-1.492694139	0
13.95	0	0	0	0	0	0	0	0	0	0	-0.6784919234	-4.092915726	-1.495872736	0
13.96	0	0	0	0	0	0	0	0	0	0	-0.6776321732	-4.093352004	-1.4991436	0
13.97	0	0	0	0	0	0	0	0	0	0	-0.6850412224	-4.107463605	-1.502335072	0
13.98	0	0	0	0	0	0	0	0	0	0	-0.6929975407	-4.114403078	-1.505104542	0
13.99	0	0	0	0	0	0	0	0	0	0	-0.6987188925	-4.117624794	-1.505677342	0
14	0	0	0	0	0	0	0	0	0	0	-0.6965449709	-4.122644557	-1.505551815	0
14.01	0	0	0	0	0	0	0	0	0	0	-0.6903117817	-4.12074491	-1.505274057	0
14.02	0	0	0	0	0	0	0	0	0	0	-0.6853953251	-4.111446887	-1.505086184	0
14.03	0	0	0	0	0	0	0	0	0	0	-0.6842933165	-4.09771052	-1.504871726	0
14.04	0	0	0	0	0	0	0	0	0	0	-0.6861199656	-4.089474163	-1.504608393	0
14.05	0	0	0	0	0	0	0	0	0	0	-0.6906584138	-4.074235581	-1.50391984	0
14.06	0	0	0	0	0	0	0	0	0	0	-0.6961424165	-4.055188314	-1.503190041	0
14.07	0	0	0	0	0	0	0	0	0	0	-0.7030144421	-4.045603422	-1.502652884	0
14.08	0	0	0	0	0	0	0	0	0	0	-0.7066173676	-4.019459587	-1.502000093	0
14.09	0	0	0	0	0	0	0	0	0	0	-0.7093357834	-3.987018743	-1.501413584	0
14.1	0	0	0	0	0	0	0	0	0	0	-0.7052908165	-3.972236503	-1.501159668	0
14.11	0	0	0	0	0	0	0	0	0	0	-0.7071578064	-3.969158222	-1.500816584	0
14.12	0	0	0	0	0	0	0	0	0	0	-0.7166398185	-3.967538613	-1.500322342	0
14.13	0	0	0	0	0	0	0	0	0	0	-0.7217159308	-3.96259697	-1.499675274	0
14.14	0	0	0	0	0	0	0	0	0	0	-0.7221263825	-3.96480611	-1.499415398	0
14.15	0	0	0	0	0	0	0	0	0	0	-0.7189403121	-3.961349606	-1.498883128	0
14.16	0	0	0	0	0	0	0	0	0	0	-0.7153463512	-3.954063501	-1.497683287	0
14.17	0	0	0	0	0	0	0	0	0	0	-0.7152118818	-3.945317015	-1.496289015	0
14.18	0	0	0	0	0	0	0	0	0	0	-0.715444962	-3.925138497	-1.495092869	0
14.19	0	0	0	0	0	0	0	0	0	0	-0.7162880637	-3.909204943	-1.493960619	0
14.2	0	0	0	0	0	0	0	0	0	0	-0.7161412146	-3.896564395	-1.492968082	0
14.21	0	0	0	0	0	0	0	0	0	0	-0.7185247377	-3.891892971	-1.49279809	0
14.22	0	0	0	0	0	0	0	0	0	0	-0.7183956044	-3.88476396	-1.492768764	0
14.23	0	0	0	0	0	0	0	0	0	0	-0.7189206753	-3.891434495	-1.49297893	0
14.24	0	0	0	0	0	0	0	0	0	0	-0.7192822485	-3.899265308	-1.493160963	0
14.25	0	0	0	0	0	0	0	0	0	0	-0.7181066019	-3.914938888	-1.493882418	0
14.26	0	0	0	0	0	0	0	0	0	0	-0.7212805061	-3.929911093	-1.496441603	0
14.27	0	0	0	0	0	0	0	0	0	0	-0.7233735327	-3.935674493	-1.498778343	0
14.28	0	0	0	0	0	0	0	0	0	0	-0.720465579	-3.936569248	-1.500933409	0
14.29	0	0	0	0	0	0	0	0	0	0	-0.7150283204	-3.933610068	-1.503444672	0
14.3	0	0	0	0	0	0	0	0	0	0	-0.7110847391	-3.929882918	-1.506020069	0
14.31	0	0	0	0	0	0	0	0	0	0	-0.7066056282	-3.924661665	-1.506965637	0
14.32	0	0	0	0	0	0	0	0	0	0	-0.7046942421	-3.920086291	-1.50723815	0
14.33	0	0	0	0	0	0	0	0	0	0	-0.7122172701	-3.919347776	-1.507312298	0
14.34	0	0	0	0	0	0	0	0	0	0	-0.7254699743	-3.91842442	-1.507365465	0
14.35	0	0	0	0	0	0	0	0	0	0	-0.7273529725	-3.921279866	-1.507469416	0
14.36	0	0	0	0	0	0	0	0	0	0	-0.7244680707	-3.924560492	-1.507959604	0
14.37	0	0	0	0	0	0	0	0	0	0	-0.721503768	-3.934830538	-1.50972271	0
14.38	0	0	0	0	0	0	0	0	0	0	-0.7195541755	-3.941929667	-1.511765838	0
14.39	0	0	0	0	0	0	0	0	0	0	-0.7245709504	-3.950569004	-1.514849663	0
14.4	0	0	0	0	0	0	0	0	0	0	-0.7273072956	-3.959303537	-1.516836524	0
14.41	0	0	0	0	0	0	0	0	0	0	-0.7301586867	-3.938790341	-1.516956806	0
14.42	0	0	0	0	0	0	0	0	0	0	-0.7237363865	-3.906730707	-1.515241623	0
14.43	0	0	0	0	0	0	0	0	0	0	-0.7272786941	-3.896213067	-1.514143467	0
14.44	0	0	0	0	0	0	0	0	0	0	-0.7357013863	-3.874137891	-1.512269258	0
14.45	0	0	0	0	0	0	0	0	0	0	-0.7341737715	-3.851221748	-1.509057045	0
14.46	0	0	0	0	0	0	0	0	0	0	-0.7323244974	-3.842357014	-1.507161379	0
14.47	0	0	0	0	0	0	0	0	0	0	-0.7354542188	-3.82806484	-1.504486918	0
14.48	0	0	0	0	0	0	0	0	0	0	-0.7414500589	-3.820316843	-1.502847672	0
14.49	0	0	0	0	0	0	0	0	0	0	-0.7447878877	-3.811205796	-1.502736092	0
14.5	0	0	0	0	0	0	0	0	0	0	-0.7438182141	-3.796602421	-1.503001571	0
14.51	0	0	0	0	0	0	0	0	0	0	-0.7467554095	-3.804293643	-1.503172636	0
14.52	0	0	0	0	0	0	0	0	0	0	-0.7458175389	-3.804645397	-1.503183365	0
14.53	0	0	0	0	0	0	0	0	0	0	-0.7473210346	-3.801588033	-1.503129125	0
