TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.81	0	0	60	13.43165016	7.829245567	15.92351532	1.719260809e-28	-0.2320702374	-15.13660393	-1.442079484	-0.0001667356701	-0.000583073881	600.2084961	-579.6547852
11.82	0	0	60	11.30113411	8.563732147	18.08692551	-5.539873689e-29	-0.2463223934	-14.99968252	-0.9959100901	-0.0002467578743	-0.0007671621861	600.210022	-735.046936
11.83	0	0	60	8.845283508	8.987839699	20.05874062	1.142969757e-29	-0.2532618046	-14.8283267	-0.5600068997	-0.0002614866244	-0.0008597767446	600.2312622	-889.8777466
11.84	0	0	60	5.692095757	8.718351364	23.25668716	-1.954066201e-30	-0.3006263077	-14.58590957	-0.05829909179	-0.00034027113	-0.0008356786566	600.2307739	-1247.638916
11.85	0	0	60	1.591498137	8.186191559	27.67409134	3.51960406e-32	-0.2994766533	-14.29736134	0.5337922013	-0.000468347891	-0.0009453771636	600.2310181	-1020.585815
11.86	0	0	60	-1.654186726	7.398530483	32.17708588	1.795460181e-31	0.03800418973	-14.00764856	1.151410478	-0.0005244130734	-0.000964417588	600.2167358	-520.9511108
11.87	0	0	60	-6.009820938	6.653057098	35.1421814	-1.94708273e-31	-0.009035515599	-13.80821724	1.713773793	-0.000493058993	-0.001034917892	600.2109985	-630.5947266
11.88	0	0	60	-9.190195084	6.377641678	37.86999893	1.097333616e-31	-0.003357236274	-13.64986952	2.406691079	-0.000382756145	-0.001228567446	600.2322388	-597.4111328
11.89	0	0	60	-14.05747795	6.110147476	39.02098465	-2.916850523e-32	0.002866174094	-13.4942607	3.11058747	-0.0003411895304	-0.00130374101	600.1934814	-597.0062866
11.9	0	0	60	-19.13153267	5.836266518	39.0687027	7.573416229e-34	-0.001228216919	-13.34195599	3.957045306	-0.0003061302996	-0.001485960674	600.3405151	-602.3043213
11.91	0	0	60	-23.23617554	5.368691921	39.04696274	3.863770585e-33	0.0002826555574	-13.15578207	4.784109669	-0.0003060349845	-0.001744263107	600.2182617	-599.5101929
11.92	0	0	60	-28.56923294	4.46474123	39.29268265	-2.356800236e-33	1.58572966e-05	-12.92608276	5.535940337	-0.0004051131546	-0.00170015695	600.260498	-600.3924561
11.93	0	0	60	-34.5514679	3.101788759	39.82886124	7.993256893e-34	-6.157605094e-05	-12.63072824	6.237894392	-0.0004904671223	-0.001560974284	600.2047729	-600.3036499
11.94	0	0	60	-39.09057999	1.514570236	39.59592056	-1.167047322e-34	2.731688801e-05	-12.38450841	6.897356978	-0.0005592951202	-0.00155207573	600.2307739	-600.2073975
11.95	0	0	60	-44.69731522	0.06113043427	38.39375687	-5.012825635e-35	-8.339149645e-06	-12.14558151	7.574917861	-0.000538813998	-0.001411204226	600.2390137	-600.4237061
11.96	0	0	60	-48.90756989	-1.491394758	35.77874756	5.25141368e-35	2.199126357e-07	-11.96574601	8.0911061	-0.0004645904992	-0.001321265823	600.2260132	-600.2262573
11.97	0	0	60	-53.69633484	-3.933324814	30.99169731	-1.776742349e-35	2.820546854e-07	-11.7549817	8.613818024	-0.0003874776012	-0.001070015016	600.2299805	-600.2453613
11.98	0	0	60	-58.23659515	-6.391730309	25.76252747	5.61874605e-36	-2.709754767e-07	-11.51066919	9.080434447	-0.0003653038584	-0.0008666400681	600.2022705	-600.2340088
11.99	0	0	60	-60	-7.509006023	23.05702209	-1.156634891e-36	1.749245939e-07	-11.29171719	9.415527867	-0.0004163702251	-0.0008098471444	600.2017212	-600.2055054
12	0	0	60	-60	-7.918699741	21.99435234	-3.569786538e-38	-6.165810618e-08	-11.04486044	9.780935379	-0.0004724593309	-0.0007236943347	600.2417603	-600.243103
12.01	0	0	60	-60	-7.861624241	23.14910889	2.710544399e-37	1.001651206e-08	-10.72415055	10.08293055	-0.000527629978	-0.0006980791222	600.2340088	-600.3624268
12.02	0	0	60	-60	-7.861275673	26.70670509	-1.320042435e-37	4.991798086e-09	-10.36967219	10.37740226	-0.0006056678831	-0.0006546050427	600.2217407	-600.2260132
12.03	0	0	60	-60	-7.385632515	29.47982216	3.289210152e-38	-3.868293241e-09	-10.06945971	10.73913599	-0.0006742892438	-0.0005799441133	600.2474976	-600.2059937
12.04	0	0	60	-60	-5.884388924	30.47040367	-1.851758467e-39	1.511145209e-09	-9.77826136	11.02013515	-0.0006563720526	-0.0006617516046	600.2080078	-600.2122803
12.05	0	0	60	-60	-3.607465982	32.33395386	-4.340213708e-39	-3.072907762e-10	-9.435242358	11.28841991	-0.0006271911552	-0.0006415555254	600.2810059	-600.2127686
12.06	0	0	60	-60	-1.348186374	34.46397781	2.795115396e-39	-8.346167507e-12	-9.099644358	11.62262968	-0.0006771554472	-0.0006028686767	600.1995239	-600.2032471
12.07	0	0	60	-60	1.144111276	37.14665222	-9.837157259e-40	7.114954459e-11	-8.798356114	12.01228864	-0.0007062655641	-0.0006963477936	600.2260132	-600.2529907
12.08	0	0	60	-60	3.382544279	41.19163895	1.5917069e-40	-3.478790866e-11	-8.449222384	12.42548614	-0.0006321592955	-0.0007205527509	600.3347778	-600.3389893
12.09	0	0	60	-60	5.011192799	46.38618851	8.003936569e-41	9.715502708e-12	-8.134526475	12.96758983	-0.0006776307127	-0.0008870892343	600.2584839	-600.222229
12.1	0	0	58.10327911	-60	6.587687969	52.20825195	-2.897745094e-41	-2.263595995e-12	-7.729595211	13.61209003	-0.0006711130263	-0.001050865045	600.25	-600.2342529
12.11	0	0	55.49884415	-60	7.466146469	58.68164062	1.497707799e-41	4.040586767e-13	-7.422269077	14.32236496	-0.0006322677946	-0.001116463915	600.382019	-600.3334961
12.12	0	0	53.476017	-60	8.056219101	63.2011528	-6.787889761e-42	3.021599355e-13	-7.166273534	14.85458366	-0.0005883349222	-0.001220384846	600.229248	-600.1972656
12.13	0	0	51.40174866	-60	8.371009827	66.46408081	1.502191954e-42	-2.069172199e-13	-6.903222831	15.56895671	-0.0005532003706	-0.001311862492	600.2020264	-600.2059937
12.14	0	0	49.47533798	-60	8.894958496	68.80794525	1.555441295e-43	7.392127681e-14	-6.667180835	16.34484074	-0.0005045311409	-0.001374621177	600.2055054	-600.241272
12.15	0	0	47.9056015	-60	9.983922005	70.23101807	-3.13890856e-43	-1.342401616e-14	-6.478916877	17.15082202	-0.0004519394424	-0.001483159838	600.4559937	-600.4602661
12.16	0	0	46.14594269	-60	11.33370495	70.93712616	1.667545173e-43	-5.416785015e-15	-6.257204622	17.86200537	-0.0004094943579	-0.001546203392	600.2260132	-600.2302246
12.17	0	0	44.47151947	-60	12.8283968	71.29516602	-4.203895393e-44	4.541604316e-15	-6.008266373	18.60428999	-0.0004251440114	-0.001534822164	600.2307739	-600.2210083
12.18	0	0	42.40909576	-60	14.47733593	71.22262573	0	-1.839673399e-15	-5.621754425	19.1756952	-0.0005299593322	-0.001423138077	600.2944946	-600.2985229
12.19	0	0	40.03476715	-60	15.97782326	70.67415619	7.006492322e-45	3.988346747e-16	-5.127304121	19.74335404	-0.0007384507335	-0.001246154774	600.3640137	-600.2472534
12.2	0	0	38.12807846	-60	17.31711006	67.20352173	-2.802596929e-45	3.969993131e-17	-4.668337512	20.29301363	-0.000931249233	-0.00109648332	575.5463257	-600.2062378
12.21	0	0	34.92906952	-60	18.48876762	66.04232025	-0.07232056558	-9.742418111e-17	-4.144919516	20.90346192	-0.001075771637	-0.001140854089	181.8665161	-600.2265015
12.22	0	0	31.42558098	-60	19.70915031	63.47969437	-0.2862684429	3.88422509e-17	-3.543198508	21.38930191	-0.001046639401	-0.001093783882	-305.7250366	-600.2360229
12.23	0	0	26.78468323	-60	20.38114166	64.10597992	-0.2871744931	-1.18749966e-17	-2.914862809	21.88565186	-0.001038418151	-0.0009952652035	-428.4336548	-600.2432251
12.24	0	0	22.95297241	-60	20.40708923	64.48836517	-0.2439295202	3.598141366e-18	-2.315957547	22.30943787	-0.001086700591	-0.0008494183421	-420.4364624	-600.2262573
12.25	0	0	19.36741066	-60	20.37828064	64.47657013	-0.2221284062	-3.385556155e-19	-1.762125993	22.70339814	-0.001142621739	-0.0008079657564	-522.9644165	-600.2435303
12.26	0	0	15.09570599	-60	20.41255951	64.10804749	-0.2310328484	-3.341863958e-19	-1.08097179	23.22702104	-0.001195752295	-0.0008473677444	-692.5632935	-600.2354736
12.27	0	0	9.802707672	-60	20.52496719	62.64461517	-0.3139049411	2.150653954e-19	-0.2912598174	23.69278881	-0.001399445231	-0.0009572505951	-1043.974976	-600.2344971
12.28	0	0	4.436968803	-60	21.60970497	61.42766571	-0.3093968928	-8.282756575e-20	0.7301993477	24.08080169	-0.001621273695	-0.0009211761062	-1207.536377	-600.2227783
12.29	0	0	-2.077885628	-60	23.36560822	60.49387741	-0.3508514762	2.666631416e-20	1.741046104	24.36569919	-0.001780835562	-0.0007122500101	-1186.105347	-600.2255249
12.3	0	0	-8.31066227	-60	25.83091736	59.8981514	-0.02063973993	-5.492466343e-21	2.815295279	24.55353626	-0.001953759231	-0.0005274259602	-546.4559937	-600.210022
12.31	0	0	-15.59519005	-60	28.28580856	59.10966492	0.01179119293	-1.263486074e-22	3.932239761	24.66139863	-0.002050592797	-0.0003363706055	-609.836731	-600.2327271
12.32	0	0	-22.95062065	-60	30.98396492	58.18368912	-0.008851514198	5.734361944e-22	5.074735986	24.7043537	-0.002149603562	-0.0002050141047	-608.5777588	-600.2084961
12.33	0	0	-30.80835724	-60	34.23471451	58.12755585	0.003846868407	-4.713799085e-22	6.248226336	24.66904844	-0.002274648985	-8.007494034e-05	-593.916626	-600.5627441
12.34	0	0	-38.63653564	-60	37.95909119	60.1924057	-0.001277042087	1.633766528e-22	7.569954874	24.55613173	-0.002426905092	8.409580914e-05	-602.2536011	-600.2479858
12.35	0	0	-49.53653336	-60	42.12667465	63.97289658	0.0003694127372	-5.2851942e-23	8.998957104	24.41743788	-0.002262684051	0.0002085305168	-599.5604858	-600.2354736
12.36	0	0	-59.06896591	-60	46.19329453	68.35670471	-0.0001016898386	1.576856272e-23	10.53769659	24.23205968	-0.002532296116	0.0002509250771	-600.4182129	-600.2185059
12.37	0	0	-60	-60	49.63341141	71.49216461	1.569338929e-05	-4.185349259e-24	12.01767424	24.03470474	-0.002667930676	0.0003098924353	-600.3389893	-600.2180176
12.38	0	0	-60	-60	52.15113449	74.11595917	6.527898222e-06	2.027630878e-25	13.5836696	23.73731141	-0.002839529887	0.0004221197451	-600.2093506	-600.2069702
12.39	0	0	-60	-60	53.31453705	76.16619873	-6.930300515e-06	6.362814011e-25	15.04209459	23.37576039	-0.002987904008	0.0005509152543	-600.2510376	-600.222229
12.4	0	0	-60	-60	53.38389969	78.19030762	2.618808139e-06	-3.48457907e-25	16.55397435	22.90699246	-0.003120507346	0.0007678446127	-600.3043213	-600.2442627
12.41	0	0	-60	-60	52.73677826	80.23983002	-4.991291007e-07	1.085890332e-25	18.27879897	22.2691312	-0.003242111066	0.0009973533452	-600.4649658	-600.2382202
12.42	0	0	-60	-60	51.68880081	81.61981201	-9.638861087e-08	-1.168119113e-26	19.70703109	21.63278625	-0.00331768766	0.001201163279	-600.2442627	-600.24823
12.43	0	0	-60	-60	50.26980972	81.03211212	1.296529746e-07	-1.250617709e-26	21.01549412	20.86501819	-0.003094125539	0.001369477483	-600.2426147	-600.2474976
12.44	0	0	-60	-60	48.65587616	78.92279816	-6.325464597e-08	7.885180127e-27	22.34469702	20.14089504	-0.002836903557	0.001464221277	-600.2229004	-600.2387695
12.45	0	0	-60	-60	47.14976883	75.73196411	1.637965319e-08	-2.73642771e-27	23.39868422	19.38026111	-0.002577553038	0.001546352636	-600.2469482	-600.2504883
12.46	0	0	-60	-60	45.62353516	71.4502182	-5.002414039e-10	5.557780263e-28	24.56595867	18.47690011	-0.002295448678	0.001638208167	-600.2069702	-600.2112427
12.47	0	0	-60	-60	44.05247116	67.15128326	-1.070361355e-09	-4.128128521e-29	25.60340315	17.42103802	-0.002201542491	0.001729420503	-600.2130127	-600.21698
12.48	0	0	-60	-60	42.51363373	64.6621933	5.691084271e-10	-1.833242309e-29	26.63114193	16.31146331	-0.002106851432	0.00197662646	-600.2005005	-600.4772339
12.49	0	0	-60	-60	41.03578949	63.45560837	-3.690794614e-10	4.256591057e-29	27.27439391	15.27146093	-0.001713808626	0.002025994705	-600.2062378	-600.2507324
12.5	0	0	-60	-60	39.73122025	63.98476028	1.263599225e-10	-1.901597625e-29	27.69540515	14.31278562	-0.001358738868	0.002098273253	-600.27948	-600.2835083
12.51	0	0	-60	-60	39.19454956	65.46330261	-2.135979588e-11	4.768727051e-30	28.05729255	13.15708834	-0.00105161313	0.002196925692	-600.2007446	-600.2047729
12.52	0	0	-60	-60	39.77344894	68.3370285	-3.457445484e-12	-3.720274111e-31	28.43526505	11.97341802	-0.0008129018825	0.002347609727	-600.4177246	-600.4217529
12.53	0	0	-60	-60	41.60871124	71.5716095	7.126905836e-12	-5.577792635e-31	28.69096007	10.9253987	-0.0007819811581	0.002434555208	-600.2160034	-600.22052
12.54	0	0	-60	-60	44.40752411	75.23856354	-3.195875422e-12	4.154811114e-31	28.86083715	9.948461171	-0.0004801245814	0.002184756566	-600.288269	-600.2924805
12.55	0	0	-60	-60	47.83965683	78.94804382	7.706638062e-13	-1.346025432e-31	28.99617055	9.034171005	-0.0003927345679	0.002137184143	-600.2072754	-600.2112427
12.56	0	0	-60	-60	51.6252594	81.66374969	1.577738455e-14	1.690711174e-32	29.10461349	8.076914671	-0.0002971387585	0.001965972595	-600.2307739	-600.2349854
12.57	0	0	-60	-60	55.82574463	84.47785187	-1.224984198e-13	6.278776709e-33	29.30597775	7.212361953	-0.0002527279721	0.001861028373	-600.2189941	-600.2227783
12.58	0	0	-60	-55.42619324	60.67497635	86.30377197	7.348440433e-14	-8.326480522e-33	29.536524	6.446801748	-0.0003776052617	0.001828439068	-600.2352295	-600.2102661
12.59	0	0	-60	-49.60775757	65.95912933	87.63128662	-2.193100438e-14	3.357222886e-33	29.73650857	5.770587266	-0.0004721833102	0.001660365378	-600.2472534	-600.2232666
12.6	0	0	-60	-43.14694595	71.66027832	88.54776764	5.574684238e-15	-9.597292403e-34	30.00952836	4.951717424	-0.0004254921805	0.001433930127	-600.2122803	-600.2362671
12.61	0	0	-60	-36.88516998	76.37038422	89.164505	-1.200802822e-15	2.498490513e-34	30.30981086	4.103149913	-0.0004823467461	0.001416672836	-600.2357788	-600.2069702
12.62	0	0	-60	-31.29233551	79.71887207	89.67952728	-2.707502699e-16	-7.018421609e-36	30.62550227	3.217304929	-0.0005234866403	0.001470109215	-600.3859863	-600.3902588
12.63	0	0	-60	-26.0731163	82.52635193	89.87445068	3.345008812e-16	-3.278725807e-35	31.03086042	2.427724651	-0.0006458975258	0.001658659079	-600.2034912	-600.2479858
12.64	0	0	-60	-22.17070007	85.24263	89.63422394	-1.59172208e-16	2.008664285e-35	31.35291757	1.723435525	-0.0008042408735	0.001763421344	-600.2347412	-600.1984863
12.65	0	0	-60	-15.61708641	87.51930237	90.36839294	3.529895326e-17	-6.833688051e-36	31.6978217	0.9410201172	-0.0006891072262	0.001517115743	-600.2157593	-600.2199707
12.66	0	0	-60	-10.49482727	89.76692963	92.62650299	2.975333508e-18	1.006936217e-36	31.98895858	0.2743153952	-0.0006683581742	0.001499490347	-600.3807373	-600.223999
12.67	0	0	-60	-6.063836098	91.83506012	95.97225189	-6.937138627e-18	6.175915593e-37	32.26889394	-0.3459474459	-0.0006321950932	0.001454098616	-600.2030029	-600.2667236
12.68	0	0	-60	-0.3874745369	94.4656601	100.2103271	3.782083587e-18	-4.473049627e-37	32.67041352	-1.225982926	-0.0006175271701	0.001372513943	-600.2905273	-600.2435303
12.69	0	0	-60	4.800657749	97.17384338	104.5308914	-9.748590285e-19	1.687832835e-37	33.00703946	-1.950746402	-0.0007305770414	0.00159924163	-600.2180176	-600.2219849
12.7	0	0	-60	8.553815842	100.2025909	107.9623795	8.792754136e-20	-3.207197197e-38	33.34537296	-2.652803337	-0.0007583251572	0.001612218097	-600.4619751	-600.2589722
12.71	0	0	-60	14.59275246	103.7622147	110.9646606	1.389600874e-19	-6.268368165e-39	33.62304069	-3.227386717	-0.0006694698823	0.001389479497	-600.2032471	-600.2075195
12.72	0	0	-60	18.69191742	108.1605759	112.3843079	-7.445748023e-20	6.942956048e-39	33.98497932	-3.761002614	-0.000663259998	0.001193716889	-600.2317505	-600.2360229
12.73	0	0	-60	24.78377151	112.4579926	111.220993	2.652959833e-20	-2.710248557e-39	34.37313564	-4.788687604	-0.0006163287326	0.0009083994664	-600.2199707	-600.223999
12.74	0	0	-60	32.30950928	116.1464081	104.8228378	-7.939365953e-21	1.173587464e-39	34.66320017	-5.975871206	-0.0006681595696	0.001779279439	-600.2194824	-600.2237549
12.75	0	0	-60	35.86845398	118.9592285	96.63910675	1.196490402e-21	-3.143000352e-40	34.9449831	-7.218906983	-0.0005761450739	0.002542702481	-600.2385254	-600.2059937
12.76	0	0	-60	44.87675095	120.7315826	88.94102478	2.649472275e-22	1.645965176e-41	35.21034284	-8.654102488	-0.0005914748181	0.002568988595	-600.241272	-600.2492676
12.77	0	0	-60	53.77244186	121.3432312	83.14461517	-3.189526451e-22	2.683766819e-41	35.44127158	-9.977890755	-0.0005068957107	0.002488222905	-600.2322388	-600.2362671
12.78	0	0	-60	60	120.9906235	78.60003662	1.607069329e-22	0.004140440375	35.47388574	-11.26283744	-0.0004318376887	0.002538230969	-600.2305298	-484.8173523
12.79	0	0	-60	60	119.6046753	73.1264267	-5.669410797e-23	0.2037828416	34.91229039	-13.23478005	-3.399189154e-05	0.002836271422	-600.3790283	197.867218
12.8	0	0	-60	60	117.6785126	67.41346741	1.167803888e-23	0.3552686572	34.32853791	-14.71413616	0.0010758508	0.003416333115	-600.2422485	517.8676147
12.81	0	0	-60	60	115.3322144	61.90737915	2.340974319e-25	0.3383691609	33.72084219	-16.30918886	0.001097131404	0.00318178325	-600.2294922	657.3930664
12.82	0	0	-60	60	112.3207016	56.86778641	-1.200974858e-24	0.3017322421	33.08628334	-17.82102935	0.001217444078	0.003147093114	-600.22052	715.7380981
12.83	0	0	-60	60	108.9899292	52.48521423	8.62147661e-25	0.2623573542	32.46876922	-19.2682938	0.001332693035	0.003202791326	-600.2477417	761.52948
12.84	0	0	-60	60	105.023819	48.61757278	-3.130396055e-25	0.2379560173	31.00177747	-20.88060468	0.001477208571	0.00271558133	-600.2385254	831.3270264
12.85	0	0	-60	60	100.8917389	46.03166199	9.738540877e-26	0.1574041843	29.5623831	-22.55929136	0.002484847791	0.002779773436	-600.2369995	687.5667725
12.86	0	0	-60	60	96.09291077	45.17691422	-3.191418143e-26	0.07042770088	27.91284939	-23.98652286	0.002468565945	0.002588599455	-600.1939697	563.1031494
12.87	0	0	-60	60	91.83502197	44.88890457	8.873070484e-27	0.03843793273	26.50179861	-25.1801277	0.0027810256	0.002633770928	-600.2575073	506.363739
12.88	0	0	-60	60	87.67249298	46.20573807	-1.084478922e-27	-0.01329857484	25.012397	-26.24773259	0.002848693635	0.002421170007	-600.2107544	334.6849365
12.89	0	0	-60	60	83.6510849	48.20027161	-4.972741487e-28	-0.09774827212	23.13527621	-27.18876722	0.002859475091	0.001974572428	-600.2305298	110.7418823
12.9	0	0	-60	60	80.27449799	50.55301666	5.284407989e-28	-0.1383968145	21.26764597	-27.78171997	0.003498266218	0.00166416436	-600.3257446	-45.20545959
12.91	0	0	-60	60	77.80154419	54.2165184	-2.232978307e-28	-0.1858823895	19.43721295	-28.2590615	0.003617057111	0.001282327576	-600.208252	-247.9637604
12.92	0	0	-60	60	76.19156647	57.65109634	6.385015082e-29	-0.2087939233	17.87750478	-28.5116078	0.003783908905	0.001018261653	-600.2397461	-359.5625
12.93	0	0	-60	60	74.9445343	59.74869537	-4.152669081e-30	-0.1850575507	16.24126432	-28.57531299	0.003586178645	0.0005749740521	-600.2307739	-337.8554382
12.94	0	0	-60	60	73.94200897	60.78349304	-7.008106984e-30	-0.1024726108	14.74626367	-28.45501626	0.00309184473	0.0001702210284	-600.2937622	-196.5785522
12.95	0	0	-60	60	72.96492004	60.78637695	4.684827599e-30	-0.03923365101	13.06960897	-28.14710443	0.003195480909	-0.0002113038354	-600.2020264	-70.86468506
12.96	0	0	-60	60	71.65283203	59.6768837	-1.643245746e-30	0.02335656993	11.76356725	-27.75925889	0.003273335984	-0.0005973354564	-600.2097778	105.9372635
12.97	0	0	-60	60	70.29019165	57.32781601	4.19313317e-31	0.1144313216	10.1948381	-27.21034721	0.002982030623	-0.0008025381248	-600.2272339	356.3448792
12.98	0	0	-60	60	68.38013458	54.55992889	-9.097508131e-32	0.1325294822	9.092802215	-26.62344942	0.002458435483	-0.001008400344	-600.2385254	453.3430176
12.99	0	0	-60	60	66.78726959	52.31399155	-1.955219737e-32	0.1393440515	8.091622633	-25.98038698	0.002072335221	-0.001110203913	-600.2385254	554.4433594
13	0	0	-60	60	65.11634064	49.1915741	2.478433742e-32	0.1665418297	7.206484574	-25.29506444	0.001941752387	-0.001226390363	-600.2027588	690.043396
13.01	0	0	-55.55193329	60	63.83934784	45.88211441	-1.151604044e-32	0.1890468895	6.381328821	-24.72584489	0.001971727936	-0.001366188633	-600.3905029	838.4398193
13.02	0	0	-50.13986969	60	63.96430206	42.69109726	3.034502667e-33	0.2126637399	5.552660217	-24.17705957	0.001978865592	-0.001376289874	-600.2332764	949.3614502
13.03	0	0	-43.2557373	60	65.64971161	40.64427185	2.06939352e-34	0.1775702238	4.842173973	-23.57187053	0.001619315706	-0.00120150065	-600.2020264	923.1161499
13.04	0	0	-38.37138748	60	68.1422348	39.33174896	-5.13055897e-34	0.1109870672	4.245976882	-22.99435401	0.001524205087	-0.001283993246	-600.2335205	777.2217407
13.05	0	0	-33.27983856	60	71.05524445	39.27853775	2.67577251e-34	0.01045672409	3.776693269	-22.48467836	0.00113660295	-0.001082229544	-600.395752	601.0175781
