TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
13.95	2.619999886	0.150000006	0	0	2.983893633	0.2724315822	0.002484284341	-0.00480339583	0	0	-6.208589886	-16.48521141	2.437458992	1
13.96	2.619999886	0.150000006	0	0	2.981664181	0.2824876904	0.002466529608	-0.004834551364	0	0	-6.125255585	-16.49300124	2.417830229	1
13.97	2.619999886	0.150000006	0	0	2.977403164	0.2875415087	0.002402037382	-0.004898286425	0	0	-6.087278017	-16.43526905	2.401874542	1
13.98	2.619999886	0.150000006	0	0	2.973444462	0.2976550758	0.00230474025	-0.004957258701	0	0	-6.077027609	-16.26138265	2.383384705	1
13.99	2.619999886	0.150000006	0	0	2.969936371	0.3077557981	0.002176739275	-0.005003334023	0	0	-6.11856029	-16.01150012	2.362288952	1
14	2.619999886	0.150000006	0	0	2.967002392	0.317805618	0.002100378275	-0.005019798875	0	0	-6.215596808	-15.70816965	2.344475508	1
14.01	2.619999886	0.150000006	0	0	2.965780973	0.3228051662	0.001919418573	-0.00503668841	0	0	-6.357884192	-15.44425962	2.327450752	1
14.02	2.619999886	0.150000006	0	0	2.963872433	0.3327417374	0.001694098115	-0.00503347069	0	0	-6.532232491	-15.18476019	2.3113482	1
14.03	2.599999905	0.5600000024	0	0	2.959325314	0.349604696	0.001532301307	-0.005244801752	0	0	-6.734979869	-14.93126621	2.296342611	1
14.04	2.599999905	0.5600000024	0	0	2.952182531	0.3733477592	0.001582577825	-0.005654030479	0	0	-6.956235355	-14.64967282	2.280378819	1
14.05	2.599999905	0.5600000024	0	0	2.948896646	0.3851209879	0.001859098673	-0.006885145791	0	0	-7.189014654	-14.2485972	2.265681267	1
14.06	2.599999905	0.5600000024	0	0	2.942851782	0.4198219478	0.002260692418	-0.008401027881	0	0	-7.370817252	-13.83059465	2.249352932	1
14.07	2.599999905	0.5600000024	0	0	2.937412977	0.4311188459	0.002657286823	-0.009879974648	0	0	-7.469142968	-13.49077218	2.238153934	1
14.08	2.599999905	0.5600000024	0	0	2.932446718	0.4532318115	0.002920985222	-0.01099943928	0	0	-7.539825195	-13.22165926	2.226108551	1
14.09	2.599999905	0.5600000024	0	0	2.92790103	0.4746948183	0.002918623388	-0.0114450762	0	0	-7.611286064	-13.01298669	2.213193893	1
14.1	2.599999905	0.5600000024	0	0	2.925763369	0.4955226183	0.002774693072	-0.01131982915	0	0	-7.635992571	-12.81445695	2.194298744	1
14.11	2.599999905	0.5600000024	0	0	2.921720982	0.5057194829	0.002519451082	-0.01103997603	0	0	-7.664156862	-12.64441253	2.178184509	1
14.12	2.599999905	0.5600000024	0	0	2.918035984	0.5257554054	0.002301834524	-0.01074119378	0	0	-7.709990856	-12.521131	2.160892248	1
14.13	2.599999905	0.5600000024	0	0	2.914845705	0.5454597473	0.002102971077	-0.01045210194	0	0	-7.752010189	-12.47745194	2.144957542	1
14.14	2.599999905	0.5600000024	0	0	2.912085295	0.5648297668	0.002004504204	-0.01031868346	0	0	-7.614414292	-12.4945479	2.131917953	1
14.15	2.599999905	0.5600000024	0	0	2.91079402	0.574309051	0.001808263361	-0.0100742327	0	0	-7.351610756	-12.52575077	2.117668152	1
14.16	2.599999905	0.5600000024	0	0	2.908282518	0.5927516818	0.001623131335	-0.009843425825	0	0	-6.91236931	-12.60502367	2.104118347	1
14.17	2.599999905	0.5600000024	0	0	2.905802011	0.6105326414	0.001463793218	-0.00960550271	0	0	-6.495595349	-12.79061105	2.09240818	1
14.18	2.599999905	0.5600000024	0	0	2.903297901	0.6277305484	0.001346766949	-0.009346690029	0	0	-5.928356558	-13.10444294	2.076252222	1
14.19	2.599999905	0.5600000024	0	0	2.900753736	0.6444410086	0.001282259822	-0.009065883234	0	0	-5.490878582	-13.48416739	2.062887669	1
14.2	2.599999905	0.5600000024	0	0	2.89814043	0.6607146859	0.001263558865	-0.008778175339	0	0	-5.054820431	-13.78917467	2.048945427	1
14.21	2.599999905	0.5600000024	0	0	2.895465612	0.6765745282	0.00126554817	-0.00850729458	0	0	-4.645743668	-14.1036725	2.036533833	1
14.22	2.599999905	0.5600000024	0	0	2.894114256	0.6843541861	0.001281559467	-0.008382186294	0	0	-4.308720293	-14.39116035	2.022952557	1
14.23	2.599999905	0.5600000024	0	0	2.89142251	0.6996200085	0.001303434372	-0.008150802925	0	0	-3.984878759	-14.62217447	2.011204481	1
14.24	2.599999905	0.5600000024	0	0	2.888799429	0.7145068645	0.001320280135	-0.007938181981	0	0	-3.720113251	-14.86336558	1.9981215	1
14.25	2.599999905	0.5600000024	0	0	2.886309385	0.7290471792	0.001323789358	-0.007737968117	0	0	-3.554472592	-15.09881249	1.984806299	1
14.26	2.599999905	0.5600000024	0	0	2.885142088	0.7362037897	0.001314803958	-0.007641972974	0	0	-3.44587	-15.28971973	1.966218352	1
14.27	2.599999905	0.5600000024	0	0	2.883008003	0.750298202	0.001277171075	-0.00745883584	0	0	-3.408325296	-15.50728521	1.949622869	1
14.28	2.599999905	0.5600000024	0	0	2.881221771	0.7641074657	0.001204878092	-0.007287906483	0	0	-3.451679931	-15.72299116	1.931292295	1
14.29	2.599999905	0.5600000024	0	0	2.879863024	0.7776245475	0.001094080508	-0.007128259167	0	0	-3.552081171	-15.90607272	1.915297747	1
14.3	2.400000095	0.3199999928	0	0	2.868764877	0.7724891901	0.001281157136	-0.006371578202	0	0	-3.68922286	-16.11724855	1.895739794	1
14.31	2.400000095	0.3199999928	0	0	2.847945929	0.7486786842	0.002555005252	-0.003601390868	0	0	-3.868625927	-16.29395924	1.875066996	1
14.32	2.400000095	0.3199999928	0	0	2.83771801	0.7245037556	0.003461576998	-0.001711055636	0	0	-3.993606889	-16.41914639	1.856398702	1
14.33	2.400000095	0.3199999928	0	0	2.817637682	0.7122741938	0.005538843572	0.00257926248	0	0	-4.142812829	-16.49981094	1.840506792	1
14.34	2.400000095	0.3199999928	0	0	2.798080206	0.6875199676	0.007600486279	0.006879353896	0	0	-4.283036215	-16.55458907	1.823147535	1
14.35	2.400000095	0.3199999928	0	0	2.779076576	0.6623311043	0.009202770889	0.01038528793	0	0	-4.419501716	-16.55166916	1.806440592	1
14.36	2.400000095	0.3199999928	0	0	2.760652781	0.6366270185	0.009897775948	0.01229452156	0	0	-4.534043158	-16.48754392	1.789545298	1
14.37	2.400000095	0.3199999928	0	0	2.742814779	0.6103278995	0.009628735483	0.01251193509	0	0	-4.648448851	-16.37637573	1.770638824	1
14.38	2.400000095	0.3199999928	0	0	2.734106541	0.5969379544	0.009490787983	0.01263029315	0	0	-4.748824905	-16.26812234	1.751828909	1
14.39	2.400000095	0.3199999928	0	0	2.717064381	0.569678545	0.009211532772	0.01288770325	0	0	-4.83842121	-16.19988361	1.73319912	1
14.4	2.400000095	0.3199999928	0	0	2.700435162	0.5418025255	0.008937545121	0.01317015849	0	0	-4.90888786	-16.16780562	1.714685202	1
14.41	2.400000095	0.3199999928	0	0	2.684093952	0.5133538246	0.008683681488	0.01346882805	0	0	-4.963968651	-16.19091557	1.696200967	1
14.42	2.400000095	0.3199999928	0	0	2.644671917	0.4266003072	0.008183136582	0.01424590498	0	0	-5.60194175	-16.96667837	1.64411056	1
14.43	2.400000095	0.3199999928	0	0	2.622010708	0.3977355063	0.007916375995	0.01437157113	0	0	-5.463127517	-17.24150134	1.629897118	1
14.44	2.400000095	0.3199999928	0	0	2.614195585	0.3831857741	0.007848694921	0.01441289485	0	0	-5.184435251	-17.40447481	1.617710114	1
14.45	2.400000095	0.3199999928	0	0	2.598312616	0.3539227843	0.00776553154	0.01446896419	0	0	-5.039821333	-17.61566601	1.605024695	1
14.46	2.400000095	0.3199999928	0	0	2.582116127	0.3243442178	0.007761485875	0.01451803837	0	0	-4.828411993	-17.73425861	1.588928103	1
14.47	2.400000095	0.3199999928	0	0	2.565671206	0.2944110334	0.007841646671	0.01459834259	0	0	-4.696553029	-17.88619619	1.574682951	1
14.48	2.400000095	0.3199999928	0	0	2.557378531	0.2793489099	0.007908806205	0.01465670951	0	0	-4.57832798	-18.0201072	1.560398817	1
14.49	2.400000095	0.3199999928	0	0	2.540679932	0.2490702271	0.008062466979	0.01479588915	0	0	-4.51342324	-18.14525337	1.544751167	1
14.5	2.400000095	0.3199999928	0	0	2.524002314	0.2187313735	0.008185714483	0.01492958795	0	0	-4.481980884	-18.29873971	1.530779123	1
14.51	2.400000095	0.3199999928	0	0	2.507315397	0.1884004027	0.008230656385	0.01503776386	0	0	-4.365697316	-18.37942133	1.513631225	1
14.52	2.400000095	0.3199999928	0	0	2.499001503	0.1732281446	0.008294016123	0.01507989317	0	0	-4.299678828	-18.43689397	1.494650126	1
14.53	2.400000095	0.3199999928	0	0	2.482478142	0.1428485364	0.008319072425	0.01513754949	0	0	-4.17466585	-18.42292111	1.47548604	1
14.54	2.400000095	0.3199999928	0	0	2.466119051	0.1122862026	0.008309565485	0.01517449692	0	0	-4.096142991	-18.25732485	1.456854701	1
14.55	2.230000019	0.349999994	0	0	2.45177865	0.09865392745	0.008206956089	0.01464779116	0	0	-4.096486635	-18.06308618	1.438689113	1
14.56	2.230000019	0.349999994	0	0	2.439458847	0.1018940285	0.007884241641	0.01225566026	0	0	-4.103784693	-17.79732859	1.416992545	1
14.57	2.230000019	0.349999994	0	0	2.427583218	0.1047652587	0.007411748171	0.008766668849	0	0	-4.206816411	-17.55729861	1.39947176	1
14.58	2.230000019	0.349999994	0	0	2.421794653	0.1060600057	0.007143072784	0.006846760865	0	0	-4.259128841	-17.31210331	1.380072117	1
14.59	2.230000019	0.349999994	0	0	2.410553932	0.1083051562	0.006592720747	0.003126634285	0	0	-4.405366636	-17.08185417	1.36397934	1
14.6	2.230000019	0.349999994	0	0	2.399787903	0.1100522652	0.006089754403	0.0001912503503	0	0	-4.570540282	-16.82530879	1.346977711	1
14.61	2.230000019	0.349999994	0	0	2.389431477	0.1112767905	0.005721725523	-0.001208411297	0	0	-4.710816175	-16.57719358	1.332289696	1
14.62	2.230000019	0.349999994	0	0	2.38442421	0.1116646081	0.005613394082	-0.001095823478	0	0	-4.896129491	-16.3660058	1.313109756	1
14.63	2.230000019	0.349999994	0	0	2.374719143	0.1119702533	0.005394242704	-0.0008518856484	0	0	-5.059724508	-16.11039787	1.294547081	1
14.64	2.230000019	0.349999994	0	0	2.365417957	0.1115994379	0.005177460611	-0.0005814991891	0	0	-5.277774928	-15.79503431	1.2768718	1
14.65	2.230000019	0.349999994	0	0	2.356508017	0.1105066538	0.005069904029	-0.0004359756131	0	0	-5.464672848	-15.50732448	1.25786376	1
14.66	2.230000019	0.349999994	0	0	2.352175951	0.1096994802	0.004861235619	-0.0001271744259	0	0	-5.62432343	-15.21802493	1.241635323	1
14.67	2.230000019	0.349999994	0	0	2.343763113	0.1075421423	0.004662416875	0.0002024187706	0	0	-5.831357606	-14.84304234	1.22375536	1
14.68	2.230000019	0.349999994	0	0	2.335607052	0.1046680212	0.004476770759	0.0005475077778	0	0	-5.982576318	-14.46949922	1.196459651	1
14.69	2.230000019	0.349999994	0	0	2.327631474	0.1010725424	0.004311829805	0.0009012029041	0	0	-6.115595988	-14.17129481	1.187733889	1
14.7	2.230000019	0.349999994	0	0	2.319766998	0.0967579186	0.004172541201	0.001259263605	0	0	-6.231658001	-13.869315	1.173756123	1
14.71	2.230000019	0.349999994	0	0	2.311940432	0.09178792685	0.004114814103	0.00161516876	0	0	-6.377308401	-13.63494897	1.158957958	1
14.72	2.230000019	0.349999994	0	0	2.308027506	0.08907902986	0.004023507237	0.001790650189	0	0	-6.502639837	-13.43861258	1.145989418	1
14.73	2.230000019	0.349999994	0	0	2.300071001	0.0833228156	0.003969557583	0.002128764754	0	0	-6.539766191	-13.2756485	1.128924608	1
14.74	2.230000019	0.349999994	0	0	2.291825771	0.07724244893	0.00396168232	0.002435724484	0	0	-6.52763065	-13.12634053	1.114148855	1
14.75	2.230000019	0.349999994	0	0	2.283266783	0.07089905441	0.004002451897	0.002698768163	0	0	-6.479149104	-12.96206335	1.099772215	1
14.76	2.230000019	0.349999994	0	0	2.278885841	0.06760948151	0.004039958119	0.002812775783	0	0	-6.405836399	-12.73409293	1.085843801	1
14.77	2.230000019	0.349999994	0	0	2.26992178	0.06070970744	0.004142031074	0.003014209215	0	0	-6.307511537	-12.43315388	1.070893884	1
14.78	2.230000019	0.349999994	0	0	2.260600805	0.05332693458	0.004274219275	0.003197752638	0	0	-6.138427607	-12.04166529	1.057228804	1
14.79	2.230000019	0.349999994	0	0	2.250880957	0.04543756694	0.004427663982	0.003385560587	0	0	-5.976173015	-11.64647558	1.041210413	1
14.8	2.230000019	0.349999994	0	0	2.240729809	0.03707124293	0.004595093429	0.00359268859	0	0	-5.731408012	-11.246766	1.023883343	1
14.81	2.230000019	0.349999994	0	0	2.23014164	0.02828788385	0.004777468741	0.003817604389	0	0	-5.554729765	-10.93139731	1.007272601	1
14.82	1.889999986	0.03999999911	0	0	2.224677324	0.02375065349	0.004875034094	0.003932946827	0	0	-5.403971237	-10.74405543	0.9940279722	1
14.83	1.889999986	0.03999999911	0	0	2.206729174	0.01126448158	0.005302719772	0.00426308997	0	0	-5.295212404	-10.61852677	0.9784373641	1
14.84	1.889999986	0.03999999911	0	0	2.181656122	-0.004697260447	0.006473965943	0.004924480338	0	0	-5.217912576	-10.5695637	0.9606121778	1
14.85	1.889999986	0.03999999911	0	0	2.15614152	-0.02097148634	0.008090101182	0.005774913821	0	0	-5.203188393	-10.57669613	0.9439083338	1
14.86	1.889999986	0.03999999911	0	0	2.130268335	-0.03757737204	0.009850688279	0.00667900499	0	0	-5.28695385	-10.6370844	0.928149581	1
14.87	1.889999986	0.03999999911	0	0	2.104090214	-0.05453164876	0.01145425066	0.007505644113	0	0	-5.439044265	-10.75689107	0.9101647139	1
14.88	1.889999986	0.03999999911	0	0	2.07763958	-0.07182466239	0.01260076463	0.008121633902	0	0	-5.607999275	-10.88406068	0.8961353898	1
14.89	1.889999986	0.03999999911	0	0	2.050951481	-0.08945965767	0.01299264655	0.008392215706	0	0	-5.792060958	-11.01024162	0.8805027008	1
14.9	1.889999986	0.03999999911	0	0	2.024088621	-0.107485503	0.01306972653	0.008476939052	0	0	-6.030515719	-11.15081719	0.8654939532	1
14.91	1.889999986	0.03999999911	0	0	2.010609627	-0.116665028	0.0132050924	0.008651955053	0	0	-6.310373387	-11.29340766	0.8500324488	1
14.92	1.889999986	0.03999999911	0	0	1.970010519	-0.1449598968	0.01331716403	0.008937778883	0	0	-6.730697339	-11.41690178	0.8357871175	1
14.93	1.889999986	0.03999999911	0	0	1.942797422	-0.1645235717	0.0134479478	0.009152721614	0	0	-7.096575281	-11.50722422	0.8205553889	1
14.94	1.889999986	0.03999999911	0	0	1.915400267	-0.1847105324	0.01351964846	0.009393879212	0	0	-7.436569789	-11.55611216	0.80521065	1
14.95	1.889999986	0.03999999911	0	0	1.887763858	-0.2055499107	0.01355487108	0.00952495914	0	0	-7.717732877	-11.58785718	0.7916704416	1
14.96	1.889999986	0.03999999911	0	0	1.87384522	-0.2162140012	0.01363164932	0.009806078859	0	0	-7.977435506	-11.62708979	0.7799158096	1
14.97	1.889999986	0.03999999911	0	0	1.845820427	-0.2380464077	0.01372295618	0.01010814123	0	0	-8.251334687	-11.68054372	0.7657097578	1
14.98	1.889999986	0.03999999911	0	0	1.817541361	-0.2605849802	0.01382996887	0.0104271546	0	0	-8.492607754	-11.7389188	0.7546358109	1
14.99	1.889999986	0.03999999911	0	0	1.788971305	-0.2838577926	0.01395111158	0.01076044887	0	0	-8.7217948	-11.8493903	0.7389116287	1
15	1.889999986	0.03999999911	0	0	1.760046005	-0.3078296483	0.01401633769	0.01110393368	0	0	-8.887324469	-12.02167161	0.7245932817	1
15.01	1.889999986	0.03999999911	0	0	1.745432973	-0.3200477064	0.01415665448	0.01127700601	0	0	-9.046078589	-12.22642279	0.7088788152	1
15.02	1.889999986	0.03999999911	0	0	1.715890408	-0.3448762596	0.01431220397	0.01161870547	0	0	-9.186379241	-12.50338958	0.6952558756	1
15.03	1.889999986	0.03999999911	0	0	1.685913682	-0.3701430857	0.01448595151	0.01194243971	0	0	-9.301293783	-12.82502667	0.6802431345	1
15.04	1.889999986	0.03999999911	0	0	1.655533314	-0.3957609534	0.01467685401	0.01223365124	0	0	-9.439309736	-13.21163083	0.6650490761	1
15.05	1.889999986	0.03999999911	0	0	1.624813318	-0.4216141701	0.01487593353	0.01248047687	0	0	-9.496741394	-13.74060092	0.6450807452	1
15.06	1.889999986	0.03999999911	0	0	1.593839884	-0.4476092458	0.01506956294	0.01267695799	0	0	-9.539669142	-14.23468324	0.6280021667	1
15.07	1.889999986	0.03999999911	0	0	1.578275919	-0.4736793339	0.01516009122	0.01275657862	0	0	-9.549682201	-14.64497365	0.6136268377	1
15.08	1.870000005	-0.09000000358	0	0	1.546944857	-0.4867205024	0.01532595232	0.01288058236	0	0	-9.500158197	-14.98629022	0.5998345613	1
15.09	1.870000005	-0.09000000358	0	0	1.533245325	-0.500331521	0.01488384604	0.01255079266	0	0	-9.388889269	-15.25870896	0.5864595175	1
15.1	1.870000005	-0.09000000358	0	0	1.537191272	-0.5015147924	0.01245990396	0.01081743464	0	0	-9.24941507	-15.52374768	0.5694491863	1
15.11	1.870000005	-0.09000000358	0	0	1.540886998	-0.5027909279	0.01075361297	0.008244092576	0	0	-9.108306747	-15.81907999	0.5526294708	1
15.12	1.870000005	-0.09000000358	0	0	1.542666793	-0.5034554601	0.006846424192	0.006817845628	0	0	-8.986763506	-16.09037004	0.5382764339	1
15.13	1.870000005	-0.09000000358	0	0	1.546126842	-0.5048036575	0.002933762968	0.004032275639	0	0	-8.864549198	-16.38910209	0.5244402885	1
15.14	1.870000005	-0.09000000358	0	0	1.549471736	-0.5061559677	-0.0002043545246	0.001794385724	0	0	-8.717006836	-16.64260461	0.5085594654	1
15.15	1.870000005	-0.09000000358	0	0	1.551096797	-0.507506907	-0.001238659024	0.001051863655	0	0	-8.533682813	-16.9043802	0.4935321808	1
15.16	1.870000005	-0.09000000358	0	0	1.554230928	-0.5081920028	-0.001742970198	0.0006602536887	0	0	-8.336543022	-17.11557653	0.4760258198	1
15.17	1.870000005	-0.09000000358	0	0	1.557191372	-0.5096296668	-0.001667506993	0.0006756857038	0	0	-8.067071513	-17.3200195	0.4538190365	1
15.18	1.870000005	-0.09000000358	0	0	1.559979796	-0.5112302899	-0.001594725996	0.0006947182119	0	0	-7.891151416	-17.47146019	0.4314872026	1
15.19	1.870000005	-0.09000000358	0	0	1.562578082	-0.5130765438	-0.001517556608	0.0007307343185	0	0	-7.760372049	-17.52570727	0.4139154553	1
15.2	1.870000005	-0.09000000358	0	0	1.564942718	-0.5152419209	-0.001431506127	0.000795437023	0	0	-7.678532706	-17.5185646	0.394782424	1
15.21	1.870000005	-0.09000000358	0	0	1.566022158	-0.5177782774	-0.001384306699	0.000840768218	0	0	-7.585334755	-17.47089841	0.3772642016	1
15.22	1.870000005	-0.09000000358	0	0	1.56795764	-0.5191981196	-0.001280207187	0.0009584911168	0	0	-7.531345514	-17.39562971	0.358495295	1
15.23	1.870000005	-0.09000000358	0	0	1.569591284	-0.5223562717	-0.00116264075	0.001109357923	0	0	-7.505428355	-17.31158592	0.3406956494	1
15.24	1.870000005	-0.09000000358	0	0	1.57089138	-0.5259500742	-0.001030214131	0.001286860555	0	0	-7.502588704	-17.17609885	0.3255664706	1
15.25	1.870000005	-0.09000000358	0	0	1.571398973	-0.5279175639	-0.0009579695761	0.001383479685	0	0	-7.526820512	-17.01011155	0.3110758662	1
15.26	1.870000005	-0.09000000358	0	0	1.572096705	-0.5322282314	-0.0008008033037	0.001589762047	0	0	-7.575289252	-16.81751042	0.2965939343	1
15.27	1.870000005	-0.09000000358	0	0	1.572337985	-0.5370838642	-0.0006259828806	0.001812553033	0	0	-7.580765358	-16.63250105	0.2768541574	1
15.28	1.870000005	-0.09000000358	0	0	1.572096348	-0.5425111055	-0.0004324689507	0.002052119002	0	0	-7.624876436	-16.41840019	0.260240376	1
15.29	1.870000005	-0.09000000358	0	0	1.57178247	-0.5484913588	-0.0003282316029	0.002307094634	0	0	-7.690862907	-16.16007214	0.2407985628	1
15.3	1.870000005	-0.09000000358	0	0	1.570732117	-0.5549786091	-0.0001039281487	0.002572475001	0	0	-7.778861375	-15.9064996	0.2227229476	1
15.31	1.870000005	-0.09000000358	0	0	1.5690763	-0.5583997369	0.0001416653395	0.002706516534	0	0	-7.876831922	-15.61465922	0.2074248493	1
15.32	1.870000005	-0.09000000358	0	0	1.566787958	-0.5655817986	0.00040794909	0.002971407026	0	0	-7.993966275	-15.35275215	0.1927126646	1
15.33	1.870000005	-0.09000000358	0	0	1.563881516	-0.5731980205	0.0006922669709	0.003225555643	0	0	-8.14278759	-15.14473186	0.179048121	1
15.34	1.870000005	-0.09000000358	0	0	1.560397625	-0.5812404156	0.0009887330234	0.003465490416	0	0	-8.370456626	-14.9356529	0.1677895784	1
15.35	1.870000005	-0.09000000358	0	0	1.558452129	-0.5896734595	0.001138791442	0.00358033739	0	0	-8.525553179	-14.76696939	0.157135725	1
15.36	1.879999995	-0.3199999928	0	0	1.554164529	-0.5939890146	0.001436565071	0.003798501566	0	0	-8.651713629	-14.60868314	0.1468346715	1
15.37	1.879999995	-0.3199999928	0	0	1.559707165	-0.6008008122	0.001242168248	0.003904202953	0	0	-8.722281451	-14.443343	0.1346357167	1
15.38	1.879999995	-0.3199999928	0	0	1.564783812	-0.6076502204	0.0005789250135	0.003890043125	0	0	-8.684824686	-14.24235269	0.121257022	1
15.39	1.879999995	-0.3199999928	0	0	1.569373965	-0.6145656705	-0.0003255307674	0.003792487085	0	0	-8.61322892	-13.95977576	0.1084587127	1
15.4	1.879999995	-0.3199999928	0	0	1.573383689	-0.6215572357	-0.001235704869	0.003656296059	0	0	-8.486467413	-13.58100156	0.09591727704	1
15.41	1.879999995	-0.3199999928	0	0	1.575134158	-0.6285843849	-0.001617647707	0.003589028493	0	0	-8.310543902	-13.1263098	0.08206234872	1
15.42	1.879999995	-0.3199999928	0	0	1.579283834	-0.6356003284	-0.00211064145	0.00347067602	0	0	-8.060722851	-12.55424462	0.06609322131	1
15.43	1.879999995	-0.3199999928	0	0	1.581168771	-0.6425689459	-0.001801937819	0.003487993032	0	0	-7.767781099	-12.04574035	0.04767683893	1
15.44	1.879999995	-0.3199999928	0	0	1.582411289	-0.6494828463	-0.001471795142	0.003494018689	0	0	-7.580843905	-11.70275037	0.03451952711	1
15.45	1.879999995	-0.3199999928	0	0	1.583052874	-0.6563436389	-0.001302614808	0.003486538306	0	0	-7.46176807	-11.43436401	0.01984947547	1
