TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
14.33	0	0	26.58334732	60	-6.229254246	-16.95830345	6.038221077e-31	0	-4.059963898	-16.45270824	0.0003048695216	0.0003079956514	600.2732544	600.2512207
14.34	0	0	27.61539841	60	-5.209353447	-14.70639038	-2.43522063e-31	0	-4.19030784	-16.52970498	0.0002766612452	0.0002157703275	600.4489746	600.2454834
14.35	0	0	28.60383224	60	-4.532074928	-12.51138592	5.240546009e-32	-1.401298464e-45	-4.329152808	-16.56132876	0.0002823955729	0.0001468227274	600.2142334	600.2949829
14.36	0	0	29.6136837	60	-4.324462414	-10.50525475	-1.812296375e-34	0	-4.477730798	-16.53072267	0.0002647007932	5.915138172e-05	600.2172241	600.2344971
14.37	0	0	30.45099449	60	-4.296366215	-9.285310745	-6.749748807e-33	0	-4.58696689	-16.45285167	0.0002580725704	-4.596448707e-05	600.2307739	600.2069702
14.38	0	0	31.30900383	60	-5.114752293	-9.255055428	3.583741382e-33	-1.401298464e-45	-4.694550076	-16.32524664	0.0002362005616	-0.0001601173281	600.2302246	600.2344971
14.39	0	0	32.21920395	60	-6.679702759	-9.383230209	-1.575083268e-33	0	-4.790115541	-16.23885838	0.0002085063315	-0.0002248621749	600.2337646	600.2105103
14.4	0	0	32.88959885	60	-8.581914902	-9.916439056	4.957369622e-34	0	-4.873086989	-16.17869977	0.0002018303057	-0.0002060318075	600.2142334	600.2185059
14.41	0	0	33.49936295	60	-10.5446825	-10.61064911	-7.310241526e-35	-1.401298464e-45	-4.933913251	-16.1715349	0.0001534568728	-0.0001035430105	600.2052612	600.4672241
14.42	0	0	34.12372208	60	-12.54855156	-10.69239044	-1.739358701e-35	0	-4.98998997	-16.21833537	0.0001177972736	5.624256301e-05	600.2299805	600.2337646
14.43	0	0	36.49180222	60	-7.46302557	-12.85625648	3.115887984e-36	0	-5.614831173	-17.1202535	0.0006486280472	0.0007739979774	600.2307739	600.2347412
14.44	0	0	35.52946472	60	-5.865344048	-13.09856415	-1.025562141e-36	0	-5.321120598	-17.31649683	0.0002408163127	0.0006538296002	600.2087402	600.2484741
14.45	0	0	37.78359604	60	-5.996716499	-13.18286133	2.214610972e-37	-1.401298464e-45	-5.111435027	-17.5031113	-0.0004810270329	0.0003351530759	600.2312622	600.2440186
14.46	0	0	37.71604919	60	-6.773052216	-13.49845695	2.264084235e-38	0	-4.948447897	-17.6660028	-0.0004838269087	0.0003884306934	600.2027588	600.4559937
14.47	0	0	35.23260498	60	-8.002416611	-13.07279491	-4.583228008e-38	0	-4.758511396	-17.79577472	-0.0003580068587	0.0003878531861	600.2020264	600.2062378
14.48	0	0	34.67486954	60	-8.883892059	-10.07148457	2.329026571e-38	-1.401298464e-45	-4.656442735	-17.94190494	-0.0003840588906	0.0002430613531	600.2459717	600.2189941
14.49	0	0	33.22191238	60	-8.627328873	-7.978414536	-6.77035111e-39	-1.401298464e-45	-4.539805278	-18.07821676	-0.0002366621193	0.0002979874553	600.2069702	600.2112427
14.5	0	0	32.62498856	60	-7.45361042	-2.908598661	-2.376742325e-41	0	-4.510380817	-18.21747068	-0.0002364266838	0.0002861735993	600.2022705	600.2064819
14.51	0	0	32.10255814	60	-5.241018772	-0.08564651012	9.547775113e-40	-1.401298464e-45	-4.441850099	-18.34611732	-0.0001067184494	0.0003064028861	600.2324829	600.2059937
14.52	0	0	30.64147568	60	-3.155788898	1.325578809	-5.714158826e-40	-1.401298464e-45	-4.334073961	-18.40602834	-0.0001021210046	0.0002698575263	600.241272	600.2150269
14.53	0	0	31.08734322	60	-1.097530127	3.54248333	1.735199862e-40	0	-4.256710099	-18.44645795	-0.0002417652286	0.0001329154329	600.2105103	600.2147217
14.54	0	0	29.6916256	60	0.4033074677	5.592041492	-2.215312742e-41	0	-4.117103138	-18.3671509	-0.0001450369746	7.955997717e-05	600.2139893	600.2180176
14.55	0	0	29.84239388	60	1.424916863	7.414381981	-3.423372148e-42	-1.401298464e-45	-4.107089652	-18.17711621	-0.000256133324	-0.0001707673655	600.2302246	600.3980103
14.56	0	0	28.9132061	60	1.573597789	8.418848991	3.260821526e-42	0	-4.079933668	-17.92030617	-1.795545722e-05	-0.0003511397517	600.2307739	600.4777222
14.57	0	0	28.67135811	60	1.06294632	7.54325676	-3.361715016e-42	0	-4.153061103	-17.68486437	-1.233679723e-05	-0.0004277659755	600.2025146	600.2067261
14.58	0	0	29.32085609	60	0.230758518	6.394881248	1.235945246e-42	-1.401298464e-45	-4.225449598	-17.45194975	9.089458035e-05	-0.0005476007937	600.2177734	600.2217407
14.59	0	0	28.8190918	60	-0.9025096893	5.465294361	-2.340168435e-43	0	-4.321020186	-17.22561943	0.000209432299	-0.0004895472666	600.2670288	600.2462769
14.6	0	0	30.39628792	60	-1.794213176	5.344800472	-8.407790786e-44	0	-4.486415385	-16.96886062	0.0001587706502	-0.0004720364814	600.3682251	600.3722534
14.61	0	0	30.50872231	60	-2.599398136	5.756831169	6.445972936e-44	-1.401298464e-45	-4.633926158	-16.73455947	0.0003582951904	-0.0005018577212	600.2564697	600.2057495
14.62	0	0	31.57701111	60	-3.286696434	6.105698586	-3.082856622e-44	0	-4.779352441	-16.48671746	0.0002980908321	-0.0004945012042	600.2139893	600.2180176
14.63	0	0	32.89278793	60	-3.660147667	6.625490665	5.605193857e-45	0	-4.959532442	-16.23980607	0.0003283228143	-0.0005347613478	600.2080078	600.2554932
14.64	0	0	33.63414001	60	-4.028392792	6.881531715	1.401298464e-45	-1.401298464e-45	-5.15039785	-15.97318446	0.0003993593855	-0.0005304258666	600.2305298	600.2440186
14.65	0	0	35.40868759	60	-4.048588753	7.400606155	-1.401298464e-45	-1.401298464e-45	-5.353382576	-15.65100608	0.0003617758048	-0.000572051038	600.2012329	600.2497559
14.66	0	0	36.34865952	60	-3.68197608	8.221328735	0	0	-5.523561897	-15.36370606	0.0004307172494	-0.0006154390285	600.2025146	600.2477417
14.67	0	0	37.53639221	60	-3.615297556	8.624381065	-1.401298464e-45	0	-5.711662785	-15.0313746	0.0003723853733	-0.0006216363399	600.2302246	600.2420044
14.68	0	0	39.11709976	60	-3.911023617	8.609288216	0	-1.401298464e-45	-5.895527247	-14.69349532	0.0003535619471	-0.0006355627556	600.2299805	600.2064819
14.69	0	0	40.16510773	60	-4.782611847	8.046336174	0	0	-6.030792341	-14.35673448	0.0003206969413	-0.0006488116924	600.2379761	600.2199707
14.7	0	0	41.65079498	60	-6.079261303	6.314517498	0	-1.401298464e-45	-6.176842307	-14.03169083	0.0002531206701	-0.000643889769	600.2137451	600.2177734
14.71	0	0	42.30625916	60	-7.826023579	5.489553452	1.401298464e-45	-1.401298464e-45	-6.290245669	-13.74847869	0.0002834090847	-0.0006239389186	600.2109985	600.2399902
14.72	0	0	43.360466	60	-9.249522209	4.229181767	0	0	-6.431425708	-13.53065964	0.0002480330295	-0.0005519673578	600.2739868	600.2387695
14.73	0	0	44.13779449	60	-9.666538239	4.414819241	-1.401298464e-45	0	-6.529621651	-13.36197699	0.0002890332253	-0.0004810716491	600.2265015	600.2307739
14.74	0	0	44.35142136	60	-8.7218647	6.029173851	1.401298464e-45	-1.401298464e-45	-6.537899842	-13.21056361	0.0002233172418	-0.0003749966854	600.2337646	600.2470093
14.75	0	0	45.16664505	60	-5.965438366	8.415273666	0	0	-6.507167399	-13.07019722	2.110370224e-05	-0.0002913954377	600.21875	600.2230225
14.76	0	0	45.32343674	60	-2.37725234	10.91763878	0	0	-6.448011972	-12.88542605	-5.041082113e-05	-0.000295387028	600.2424927	600.1975098
14.77	0	0	45.13902283	60	0.6566647291	12.22081757	1.401298464e-45	-1.401298464e-45	-6.375176527	-12.62911632	-0.0001143023837	-0.0003787784954	600.2329712	600.2372437
14.78	0	0	44.6935463	60	2.640948296	12.13052654	0	0	-6.237458541	-12.26107406	-0.0001719005813	-0.0005772773293	600.2305298	600.2467651
14.79	0	0	43.79839325	60	3.422185659	10.7312336	0	0	-6.077451081	-11.865793	-0.0002568638301	-0.0007270096103	600.2332764	600.1975098
14.8	0	0	43.10116959	60	3.040736914	7.209397316	0	-1.401298464e-45	-5.868355895	-11.47764608	-0.0003823070438	-0.0008327624528	600.2305298	600.2344971
14.81	0	0	41.67662048	60	1.075599909	3.00375843	0	0	-5.647180663	-11.07828739	-0.0003617614275	-0.0007113305037	600.1932373	600.1975098
14.82	0	0	40.47362137	60	-1.738918066	-2.012323856	1.401298464e-45	0	-5.48630022	-10.85328725	-0.0003846325562	-0.0006348673487	600.2302246	600.2207642
14.83	0	0	39.14360428	60	-4.530177593	-6.345365524	-1.401298464e-45	-1.401298464e-45	-5.34483502	-10.67735008	-0.0003075746936	-0.000485722092	600.2207642	600.2244873
14.84	0	0	38.22221375	60	-6.839211464	-9.793579102	0	-1.401298464e-45	-5.255098695	-10.59003549	-0.0002695856092	-0.0003396571556	600.2022705	600.2064819
14.85	0	0	37.46292496	60	-8.866755486	-12.77796268	1.401298464e-45	0	-5.198736816	-10.56520689	-0.0001885794773	-0.0001656434615	600.3410034	600.2344971
14.86	0	0	36.98807526	60	-10.6826973	-15.46197987	-1.401298464e-45	-1.401298464e-45	-5.231211811	-10.59782447	-9.195470193e-05	-4.379354505e-05	600.2242432	600.2282715
14.87	0	0	36.99121094	60	-12.47380733	-17.42875671	-1.401298464e-45	0	-5.357691573	-10.68650339	0.0001041790965	8.580074791e-05	600.2744751	600.2487793
14.88	0	0	37.19458008	60	-13.03390694	-17.84487724	1.401298464e-45	0	-5.511226573	-10.81114583	0.0002375238546	0.0001652057399	600.2299805	600.2374878
14.89	0	0	37.9161377	60	-13.00640583	-17.74138451	-1.401298464e-45	-1.401298464e-45	-5.686478592	-10.93102165	0.0002948409237	0.0002125327301	600.2022705	600.2354736
14.9	0	0	38.95983124	60	-12.7377367	-17.55714417	-1.401298464e-45	-1.401298464e-45	-5.890604387	-11.07282836	0.0003395649837	0.0002572628437	600.2302246	600.2247314
14.91	0	0	40.69869995	60	-12.34087372	-17.30618286	0	0	-6.151634635	-11.21140952	0.0003828922927	0.0002760858624	600.2297363	600.2337646
14.92	0	0	41.98392487	60	-11.97664642	-17.01607323	0	-1.401298464e-45	-6.513323108	-11.35218999	0.0005569811328	0.0002877483494	600.2197266	600.2342529
14.93	0	0	44.47498322	60	-11.84261227	-17.23535156	-1.401298464e-45	0	-6.878792947	-11.45544796	0.0006309096934	0.0002246005461	600.2299805	600.2340088
14.94	0	0	46.75952911	60	-11.28807545	-17.4612999	1.401298464e-45	0	-7.23440127	-11.53211428	0.0006457861746	0.0001665767631	600.2132568	600.2382202
14.95	0	0	49.30052948	60	-10.44509315	-17.15930176	0	-1.401298464e-45	-7.565954089	-11.57122054	0.0006132234703	0.0001186622831	600.1939697	600.1977539
14.96	0	0	50.96636963	60	-9.54868412	-17.11755753	-1.401298464e-45	0	-7.832560334	-11.60325755	0.0006261944072	8.656599675e-05	600.239502	600.2067261
14.97	0	0	53.07387924	60	-8.903562546	-17.42861176	0	0	-8.09788421	-11.64971992	0.0005197906867	6.116427539e-05	600.2237549	600.2249756
14.98	0	0	55.57278442	60	-8.439641953	-18.23371315	0	-1.401298464e-45	-8.372329806	-11.70512643	0.0005033805501	8.848100697e-05	600.3492432	600.3535156
14.99	0	0	57.05998993	60	-8.445674896	-20.17438889	-1.401298464e-45	0	-8.606035022	-11.77033255	0.0005289652618	0.0001073265594	600.2167358	600.2399902
15	0	0	58.48086166	60	-8.908921242	-22.39681435	0	0	-8.809173428	-11.91848109	0.0004985207925	0.0001415341831	600.2182617	600.2302246
15.01	0	0	60	60	-9.677927971	-24.32533073	1.401298464e-45	-1.401298464e-45	-8.960317008	-12.0928439	0.0004079816281	0.000266933348	600.2080078	600.25
15.02	0	0	60	60	-10.82378197	-25.31159019	-1.401298464e-45	-1.401298464e-45	-9.110729758	-12.3435802	0.0003447214258	0.0003778382379	600.2369995	600.241272
15.03	0	0	60	60	-11.6512394	-26.10637283	-1.401298464e-45	0	-9.229482866	-12.63976288	0.0003232707386	0.000517115579	600.2017212	600.2057495
15.04	0	0	60	60	-12.43115616	-26.77357864	1.401298464e-45	-1.401298464e-45	-9.360344195	-12.9452312	0.0002517442044	0.0005539800623	600.2305298	600.2340088
15.05	0	0	60	60	-12.59339046	-26.33898163	0	-1.401298464e-45	-9.463104413	-13.41943767	0.0002504621225	0.0006707993452	600.2387695	600.1989746
15.06	0	0	60	60	-11.75928211	-24.48440361	-1.401298464e-45	0	-9.518051589	-13.96094201	0.0001628860191	0.0008394801407	600.2379761	600.2422485
15.07	0	0	60	60	-9.674554825	-21.8966217	1.401298464e-45	-1.401298464e-45	-9.553500278	-14.39471034	8.31873549e-05	0.0009423804004	600.2342529	600.2470093
15.08	0	0	60	60	-7.363704205	-19.05737877	0	-1.401298464e-45	-9.534023989	-14.78193946	8.375226025e-05	0.0009375351947	600.2420044	600.2180176
15.09	0	0	60	60	-4.916750908	-16.98151398	-1.401298464e-45	0	-9.454240533	-15.12859212	-3.146650124e-05	0.0008471535984	600.2912598	600.3040161
15.1	0	0	60	60	-3.663483858	-15.48477745	0	0	-9.343010879	-15.35536299	-0.0001641054405	0.0006850790232	600.2307739	600.2057495
15.11	0	0	60	60	-3.186393261	-14.8272953	0	-1.401298464e-45	-9.185470826	-15.65369888	-0.0002519039263	0.0005637410213	600.2020264	600.2062378
15.12	0	0	60	60	-2.859326839	-13.95940781	-1.401298464e-45	0	-9.063249688	-15.95385673	-0.0003008861677	0.0005682477495	600.2012329	600.2052612
15.13	0	0	60	60	-2.790959597	-12.63743591	0	0	-8.926084093	-16.22440741	-0.0002662022598	0.0005716851447	600.2020264	600.2057495
15.14	0	0	60	60	-2.491309166	-11.81794071	1.401298464e-45	-1.401298464e-45	-8.801315294	-16.51761725	-0.0002629453666	0.0005841791863	600.2302246	600.2059937
15.15	0	0	60	60	-2.226062298	-10.66285324	-1.401298464e-45	0	-8.645361552	-16.76086253	-0.0002692622948	0.0005650199018	600.2390137	600.2062378
15.16	0	0	60	60	-1.709084153	-9.347151756	-1.401298464e-45	0	-8.445715081	-16.9914805	-0.0002956524258	0.0005330757704	600.2432251	600.21875
15.17	0	0	59.50957489	60	-0.8850141764	-8.541248322	1.401298464e-45	-1.401298464e-45	-8.206817212	-17.20252144	-0.000420590135	0.0004858132452	600.2299805	600.2342529
15.18	0	0	58.57142639	60	-0.2230826467	-7.482773304	0	0	-7.983632197	-17.38934081	-0.000466859492	0.0003883919271	600.3264771	600.3302612
15.19	0	0	56.99403763	60	0.06018230319	-5.920765877	-1.401298464e-45	0	-7.827089351	-17.50000356	-0.0003766572918	0.0003121058107	600.4812622	600.4852295
15.2	0	0	55.75026703	60	0.3061537445	-4.665547848	1.401298464e-45	-1.401298464e-45	-7.726560898	-17.52875183	-0.0003117103479	0.0002131428628	600.2255249	600.210022
15.21	0	0	54.72924423	60	0.4735735357	-3.865407467	0	-1.401298464e-45	-7.638552185	-17.50094271	-0.0002313401201	7.032874419e-05	600.241272	600.2454834
15.22	0	0	53.81068039	60	0.4633540809	-3.258882999	-1.401298464e-45	0	-7.554735501	-17.43921486	-0.0001888163097	-5.295508163e-05	600.2382202	600.197998
15.23	0	0	53.39901733	60	0.09508180618	-2.651880741	0	-1.401298464e-45	-7.516243962	-17.36670897	-0.0001587766019	-0.0001199896942	600.2107544	600.4447632
15.24	0	0	52.91610336	60	-0.2958554327	-1.458974123	1.401298464e-45	-1.401298464e-45	-7.502037166	-17.25827116	-8.703373896e-05	-0.0001576951763	600.2020264	600.2459717
15.25	0	0	52.60815811	60	-0.474329114	-0.429496944	-1.401298464e-45	0	-7.508256054	-17.11817541	-3.140378976e-05	-0.0002085385786	600.2297363	600.2062378
15.26	0	0	52.60354233	60	-1.372994542	0.1062911749	-1.401298464e-45	0	-7.546226791	-16.9393781	1.325183075e-05	-0.000294927042	600.2340088	600.2462769
15.27	0	0	52.67560196	60	-1.902249575	0.05603826046	0	-1.401298464e-45	-7.575234611	-16.72637519	7.329205255e-05	-0.0003812898649	600.2340088	600.4655151
15.28	0	0	52.51004028	60	-2.601527929	-0.06579422951	0	0	-7.596309164	-16.53809928	8.080848784e-05	-0.0004132725589	600.2262573	600.2420044
15.29	0	0	53.17021561	60	-3.545701265	0.2645419836	-1.401298464e-45	0	-7.645626555	-16.3186999	2.486649464e-05	-0.0004021692148	600.2372437	600.222229
15.3	0	0	53.30747604	60	-4.72063446	0.5627208948	0	-1.401298464e-45	-7.72393469	-16.04951355	0.0001210345217	-0.000426353974	600.2299805	600.2342529
15.31	0	0	53.8552742	60	-5.866839886	0.5329165459	0	0	-7.830504446	-15.75990151	0.0001389427925	-0.000470407278	600.2302246	600.1964722
15.32	0	0	54.28749084	60	-6.714001656	1.271886945	-1.401298464e-45	0	-7.926470332	-15.49746681	0.0001700695138	-0.0004991955357	600.2410278	600.2155151
15.33	0	0	54.94932556	60	-7.791134357	0.1870465279	0	-1.401298464e-45	-8.05577267	-15.27094354	0.0002138980926	-0.0005374342436	600.2467651	600.4662476
15.34	0	0	55.74995041	60	-8.903513908	0.2038897276	1.401298464e-45	0	-8.223747547	-15.04946095	0.0002623712353	-0.0005353940651	600.2337646	600.2379761
15.35	0	0	56.83674622	60	-9.815695763	0.2578731775	-1.401298464e-45	0	-8.41055326	-14.87096075	0.0003334264038	-0.0004705630126	600.2147217	600.21875
15.36	0	0	57.72162628	60	-9.948353767	0.9157589674	-1.401298464e-45	-1.401298464e-45	-8.586369196	-14.70605092	0.0003986081574	-0.000403768383	600.2150269	600.21875
15.37	0	0	58.59409714	60	-8.265865326	2.656681538	0	-1.401298464e-45	-8.698560199	-14.53453459	0.0003805921879	-0.0003511878313	600.4992676	600.5032349
15.38	0	0	59.38641357	60	-4.714104176	6.018249512	0	0	-8.710309834	-14.36333415	0.0002314448648	-0.000331475545	600.2150269	600.2192383
15.39	0	0	60	60	-0.7224032879	9.094947815	-1.401298464e-45	-1.401298464e-45	-8.658244999	-14.12773014	8.592338418e-06	-0.0003297587973	600.2147217	600.2337646
15.4	0	0	60	60	2.806561708	11.28794193	0	-1.401298464e-45	-8.57764875	-13.80317144	-0.0001050758001	-0.000449892832	600.2305298	600.2087402
15.41	0	0	59.77742386	60	4.874163628	11.78132057	0	0	-8.412450345	-13.38536697	-0.0001789257221	-0.0006432033842	600.2294922	600.2337646
15.42	0	0	58.97810364	60	5.49487257	10.40540886	0	-1.401298464e-45	-8.202126579	-12.86265761	-0.0003119678004	-0.000833634811	600.2307739	600.2589722
15.43	0	0	57.69903564	60	4.494319916	7.331277847	0	-1.401298464e-45	-7.919401085	-12.31241746	-0.0003777167294	-0.0009070156375	600.2302246	600.2340088
15.44	0	0	56.09342575	60	2.654373884	3.487366676	0	0	-7.677853102	-11.88447528	-0.0004528181162	-0.0008457449148	600.2420044	600.2180176
15.45	0	0	55.07028961	60	0.121856004	-0.4526480436	1.401298464e-45	-1.401298464e-45	-7.514439084	-11.573203	-0.0004212948843	-0.0007309559151	600.2522583	600.1982422
15.46	0	0	53.67123795	60	-2.696911335	-4.455677986	-1.401298464e-45	0	-7.42621522	-11.34413036	-0.0003091084654	-0.0005948222242	600.2175293	600.2335205
15.47	0	0	52.88214874	60	-5.634511471	-8.329488754	0	0	-7.411812056	-11.2140989	-0.0002002455294	-0.0004381178296	600.2027588	600.3147583
15.48	0	0	52.42419815	60	-7.879614353	-11.4055357	0	-1.401298464e-45	-7.463405608	-11.19431526	-2.531971404e-05	-0.0002692745766	600.50177	600.505249
15.49	0	0	52.08838654	60	-10.02948761	-13.73311615	-1.401298464e-45	-1.401298464e-45	-7.537873468	-11.25770284	9.413110092e-05	-5.437144864e-05	600.2142334	600.2352295
15.5	0	0	52.58937073	60	-11.5138216	-15.79457951	0	0	-7.657628907	-11.41785288	0.000151345972	0.000128418571	600.2025146	600.2589722
15.51	0	0	53.21159744	60	-12.21846676	-17.09565926	1.401298464e-45	-1.401298464e-45	-7.827801399	-11.62976808	0.0002573738457	0.0003095835855	600.3220215	600.2457275
15.52	0	0	54.02591324	60	-12.21230793	-17.83748055	-1.401298464e-45	-1.401298464e-45	-8.005569061	-11.90919972	0.0003199934145	0.0004488443083	600.4650269	600.2340088
15.53	0	0	55.29494095	60	-11.55702782	-18.26419067	0	0	-8.232355295	-12.17328818	0.000393300521	0.0005482429988	600.1922607	600.2487793
15.54	0	0	56.30360794	60	-10.58504581	-18.05456352	0	0	-8.467067964	-12.45900188	0.0004695377429	0.0006239489303	600.2022705	600.2062378
15.55	0	0	58.38200378	60	-9.226356506	-17.77169609	-1.401298464e-45	-1.401298464e-45	-8.746588392	-12.74673988	0.0004519947688	0.0005373359891	600.2302246	600.2342529
15.56	0	0	59.9390831	60	-7.945943832	-18.0660305	1.401298464e-45	0	-9.025480441	-13.00591744	0.0005321133067	0.0005438145599	600.2142334	600.2180176
15.57	0	0	60	60	-7.289607525	-18.13886452	-1.401298464e-45	0	-9.221165402	-13.19226041	0.0004933770397	0.0004450047272	600.2332764	600.2064819
15.58	0	0	60	60	-6.68547678	-18.99081993	0	-1.401298464e-45	-9.405184397	-13.37376333	0.0004252992803	0.000402847596	600.2402344	600.2442627
15.59	0	0	60	60	-6.257247448	-20.46319962	1.401298464e-45	0	-9.5388	-13.51889549	0.0003611330176	0.0003542177728	600.2335205	600.2470093
15.6	0	0	60	60	-5.700670242	-22.09484291	0	0	-9.656540533	-13.68569643	0.0003017538984	0.0003175623133	600.2167358	600.2212524
15.61	0	0	60	60	-4.883524418	-23.5564537	0	-1.401298464e-45	-9.79424059	-13.84568767	0.000266603427	0.000336767931	600.2189941	600.241272
15.62	0	0	60	60	-4.082986832	-24.99791145	0	0	-9.922322032	-14.04316043	0.0002828082943	0.0003685130796	600.288269	600.2919922
15.63	0	0	60	60	-3.256268978	-26.27814865	-1.401298464e-45	0	-10.01089082	-14.26765684	0.000238716093	0.0003716637148	600.242981	600.3720093
15.64	0	0	60	60	-2.236209154	-27.23123932	0	-1.401298464e-45	-10.02970629	-14.5218902	0.0001834985014	0.0004340839514	600.1992798	600.25177
15.65	0	0	60	60	-1.136552453	-27.76433563	0	-1.401298464e-45	-9.876266057	-14.74238924	3.721473695e-05	0.0004768332583	600.2305298	600.2032471
