TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
13.27	0.7099999785	-0.09000000358	0	0	0.2798136473	-0.2186191231	-0.01077568531	0.002504250966	0	0	-4.459936871	-16.68687449	-0.9967004061	1
13.28	0.7099999785	-0.09000000358	0	0	0.313547492	-0.2270203084	-0.01349759661	0.003344701603	0	0	-4.241362234	-16.98559971	-1.008500338	1
13.29	0.7099999785	-0.09000000358	0	0	0.3474711776	-0.2352318615	-0.01571260393	0.003996777348	0	0	-4.019601314	-17.38100798	-1.021281362	1
13.3	0.7099999785	-0.09000000358	0	0	0.3816773295	-0.2432968915	-0.01688749157	0.004278735258	0	0	-3.759966559	-17.84784297	-1.035697222	1
13.31	0.7099999785	-0.09000000358	0	0	0.4161173701	-0.2511571348	-0.01695236377	0.004171330482	0	0	-3.504563535	-18.31260841	-1.047743559	1
13.32	0.7099999785	-0.09000000358	0	0	0.4507034421	-0.2587561607	-0.0170414187	0.004067054484	0	0	-3.206196051	-18.72120578	-1.059103966	1
13.33	0.7099999785	-0.09000000358	0	0	0.4854175448	-0.2660912871	-0.01714022271	0.003962490708	0	0	-2.942280901	-19.09810594	-1.069818258	1
13.34	0.7099999785	-0.09000000358	0	0	0.5202768445	-0.273167491	-0.01723627746	0.003852040507	0	0	-2.707720204	-19.46171284	-1.081223488	1
13.35	0.7099999785	-0.09000000358	0	0	0.5552832484	-0.2799780965	-0.01728048921	0.003731427714	0	0	-2.471890798	-19.73386862	-1.091958523	1
13.36	0.7099999785	-0.09000000358	0	0	0.5728258491	-0.2865136266	-0.01735915244	0.003667474724	0	0	-2.311061154	-19.95264475	-1.099990129	1
13.37	0.7099999785	-0.09000000358	0	0	0.6079413891	-0.2896903157	-0.01742573641	0.003536142409	0	0	-2.205865547	-20.15373239	-1.109906912	1
13.38	0.7099999785	-0.09000000358	0	0	0.6430504322	-0.2959229648	-0.01748017967	0.003407549113	0	0	-2.148561528	-20.31581964	-1.118098855	1
13.39	0.7099999785	-0.09000000358	0	0	0.6781474352	-0.3020864129	-0.01750187576	0.003347308375	0	0	-2.130121721	-20.4979535	-1.127705336	1
13.4	0.7099999785	-0.09000000358	0	0	0.7132519484	-0.3082714975	-0.01753286645	0.003241847269	0	0	-2.129689712	-20.63598653	-1.136970758	1
13.41	0.7099999785	-0.09000000358	0	0	0.7308006287	-0.3113819063	-0.01754810661	0.003164984286	0	0	-2.154504648	-20.70709052	-1.144593	1
13.42	0.7099999785	-0.09000000358	0	0	0.7658657432	-0.3176044226	-0.01755040139	0.003120456822	0	0	-2.202934968	-20.66762227	-1.151505947	1
13.43	0.7099999785	-0.09000000358	0	0	0.8008494377	-0.3237584233	-0.01754288934	0.00310047064	0	0	-2.274234474	-20.49306308	-1.158419728	1
13.44	0.7099999785	-0.09000000358	0	0	0.8356779218	-0.3297200799	-0.01752392203	0.003085481003	0	0	-2.371659459	-20.13426293	-1.165814638	1
13.45	0.7099999785	-0.09000000358	0	0	0.8703355789	-0.3353988826	-0.01750859618	0.003052421845	0	0	-2.432778565	-19.74184628	-1.172814369	1
13.46	0.7099999785	-0.09000000358	0	0	0.9048455954	-0.3408239782	-0.0174645707	0.003024485894	0	0	-2.512062991	-19.39119283	-1.178874016	1
13.47	0.7099999785	-0.09000000358	0	0	0.9220460057	-0.3434721529	-0.01740443334	0.002945741639	0	0	-2.60111715	-19.05860183	-1.1852386	1
13.48	0.7099999785	-0.09000000358	0	0	0.9562606812	-0.348711729	-0.01733057946	0.002848811448	0	0	-2.729190908	-18.73289906	-1.189803958	1
13.49	0.7099999785	-0.09000000358	0	0	0.9899067879	-0.3537059724	-0.01723000593	0.002745615318	0	0	-2.88142988	-18.21292519	-1.193493128	1
13.5	1.360000014	-0.3400000036	0	0	1.02273953	-0.3578915298	-0.01716164686	0.002686864696	0	0	-2.900632107	-17.65841105	-1.200988293	1
13.51	1.360000014	-0.3400000036	0	0	1.040474415	-0.3612992764	-0.01703009568	0.002587516792	0	0	-2.668915756	-17.17894191	-1.210539818	1
13.52	1.360000014	-0.3400000036	0	0	1.075641155	-0.3673583567	-0.01701626182	0.002599280328	0	0	-2.270922685	-16.97095749	-1.224102616	1
13.53	1.360000014	-0.3400000036	0	0	1.110583782	-0.372818172	-0.01708007418	0.002646746114	0	0	-1.864948323	-17.06011026	-1.237880945	1
13.54	1.360000014	-0.3400000036	0	0	1.145361543	-0.3781276047	-0.01713148691	0.002672303468	0	0	-1.46434249	-17.28510356	-1.252445459	1
13.55	1.360000014	-0.3400000036	0	0	1.162665129	-0.3807935715	-0.01725343615	0.00271995645	0	0	-1.190498805	-17.46640244	-1.26733458	1
13.56	1.360000014	-0.3400000036	0	0	1.196968913	-0.3861277401	-0.01735571399	0.002757252194	0	0	-0.9491356642	-17.5041085	-1.286103606	1
13.57	1.360000014	-0.3400000036	0	0	1.230708957	-0.3939366043	-0.01734659821	0.002746795304	0	0	-0.7576506307	-17.36289944	-1.304269791	1
13.58	1.360000014	-0.3400000036	0	0	1.263776183	-0.3964723349	-0.01717194542	0.002662352286	0	0	-0.6091861929	-17.19015879	-1.319963455	1
13.59	1.360000014	-0.3400000036	0	0	1.296167612	-0.4014385939	-0.0169489868	0.002618176863	0	0	-0.4281812331	-16.91958933	-1.333521485	1
13.6	1.360000014	-0.3400000036	0	0	1.327875733	-0.4062156975	-0.01681739837	0.00259697251	0	0	-0.272236029	-16.61024488	-1.348953009	1
13.61	1.360000014	-0.3400000036	0	0	1.358912349	-0.4107995927	-0.0165197812	0.002541366033	0	0	-0.0911133551	-16.29684841	-1.367477655	1
13.62	1.360000014	-0.3400000036	0	0	1.374189377	-0.4130340815	-0.01619379967	0.002467958257	0	0	0.106133798	-16.0141417	-1.384336233	1
13.63	1.360000014	-0.3400000036	0	0	1.404285192	-0.4174305499	-0.0158605203	0.002387976274	0	0	0.2895117155	-15.79079617	-1.401664734	1
13.64	1.360000014	-0.3400000036	0	0	1.433773875	-0.4217636585	-0.01569549367	0.002349042334	0	0	0.4500856543	-15.56069047	-1.421749234	1
13.65	1.360000014	-0.3400000036	0	0	1.462622523	-0.4260831773	-0.01537077874	0.00227790419	0	0	0.5836033939	-15.3804998	-1.442590237	1
13.66	1.360000014	-0.3400000036	0	0	1.476805329	-0.4282655418	-0.01505161449	0.002223290503	0	0	0.7309885548	-15.30835761	-1.465873957	1
13.67	1.360000014	-0.3400000036	0	0	1.504701614	-0.4327820539	-0.0147363618	0.002197265625	0	0	0.9193554997	-15.38139626	-1.488698483	1
13.68	1.360000014	-0.3400000036	0	0	1.532039285	-0.4376328886	-0.01442537457	0.002212150022	0	0	1.189018681	-15.5305864	-1.517454386	1
13.69	1.360000014	-0.3400000036	0	0	1.55889523	-0.4429098666	-0.01412339136	0.002276654355	0	0	1.525987095	-15.75700039	-1.543668985	1
13.7	1.360000014	-0.3400000036	0	0	1.585299134	-0.448711127	-0.01397775114	0.002397137694	0	0	1.95257049	-16.00943399	-1.570211411	1
13.71	1.360000014	-0.3400000036	0	0	1.611225963	-0.4550845921	-0.01370075718	0.002478994429	0	0	2.306331034	-16.23639781	-1.59715271	1
13.72	1.360000014	-0.3400000036	0	0	1.623992443	-0.4584967494	-0.01344174147	0.00268210005	0	0	2.661534668	-16.49280658	-1.623237848	1
13.73	1.360000014	-0.3400000036	0	0	1.649099708	-0.4658154845	-0.01319237053	0.002929277718	0	0	3.07953102	-16.79092732	-1.64910233	1
13.74	1.360000014	-0.3400000036	0	0	1.673612237	-0.4738391638	-0.01294013485	0.003210876137	0	0	3.530652302	-17.07119736	-1.680973768	1
13.75	1.360000014	-0.3400000036	0	0	1.697505593	-0.4825994074	-0.01267457381	0.003521161154	0	0	4.008476641	-17.31180961	-1.709044933	1
13.76	1.360000014	-0.3400000036	0	0	1.720761776	-0.4920739532	-0.012535166	0.003684991039	0	0	4.571140485	-17.44095315	-1.736581445	1
13.77	1.360000014	-0.3799999952	0	0	1.743362069	-0.5022139549	-0.01224341989	0.004024554975	0	0	5.099094581	-17.58759563	-1.768580198	1
13.78	1.870000005	-0.3799999952	0	0	1.75267005	-0.5059719682	-0.0118794702	0.004256937653	0	0	5.62291385	-17.68547226	-1.800817251	1
13.79	1.870000005	-0.3799999952	0	0	1.770744085	-0.5080447793	-0.01131167635	0.004100263119	0	0	6.078617763	-17.72823779	-1.832281351	1
13.8	1.870000005	-0.3799999952	0	0	1.788065314	-0.5125434399	-0.0106157437	0.003693989478	0	0	6.644667247	-17.75105404	-1.866334558	1
13.81	1.870000005	-0.3799999952	0	0	1.804616809	-0.520118773	-0.009866982698	0.003183109686	0	0	7.215881208	-17.75730879	-1.899377465	1
13.82	1.870000005	-0.3799999952	0	0	1.827994823	-0.5257208347	-0.009142234921	0.002720538527	0	0	7.854298269	-17.83417234	-1.936000109	1
13.83	1.870000005	-0.3799999952	0	0	1.842612505	-0.531717658	-0.008520267904	0.002464851364	0	0	8.291998227	-17.88227396	-1.968991518	1
13.84	1.870000005	-0.3799999952	0	0	1.849616528	-0.5348502398	-0.008080713451	0.002573920414	0	0	8.725956093	-17.92415839	-1.997201443	1
13.85	1.870000005	-0.3799999952	0	0	1.862988234	-0.5414047837	-0.007690653205	0.002784872428	0	0	9.075450116	-17.97709749	-2.027985573	1
13.86	1.870000005	-0.3799999952	0	0	1.87549293	-0.548332572	-0.007492478937	0.002886924893	0	0	9.415496277	-17.99478769	-2.058039188	1
13.87	1.870000005	-0.3799999952	0	0	1.88709712	-0.555570066	-0.007088128477	0.003084164113	0	0	9.692829336	-18.0039521	-2.090156794	1
13.88	1.870000005	-0.3799999952	0	0	1.892551422	-0.5592860579	-0.006670296192	0.003269523382	0	0	9.944887274	-18.06372139	-2.123040199	1
13.89	1.870000005	-0.3799999952	0	0	1.902750254	-0.5668684244	-0.006236664951	0.003438588232	0	0	10.09835824	-18.10900043	-2.157235622	1
13.9	1.870000005	-0.3799999952	0	0	1.911974311	-0.5746113062	-0.006013780832	0.003515949473	0	0	10.19510448	-18.15528351	-2.188765049	1
13.91	1.870000005	-0.3799999952	0	0	1.916216493	-0.5824791193	-0.005556639284	0.003653667867	0	0	10.25157137	-18.21019312	-2.215182781	1
13.92	1.870000005	-0.3799999952	0	0	1.923953772	-0.5864470601	-0.005086004734	0.003765318543	0	0	10.26429772	-18.26683759	-2.24008131	1
13.93	1.870000005	-0.3799999952	0	0	1.930714965	-0.5944207907	-0.004604723305	0.003851005808	0	0	10.28740084	-18.34022628	-2.273547173	1
13.94	1.870000005	-0.3799999952	0	0	1.936563492	-0.6024085283	-0.004120051861	0.003912866116	0	0	10.32010721	-18.38433566	-2.307282925	1
13.95	1.870000005	-0.3799999952	0	0	1.941535115	-0.6103822589	-0.003640122712	0.003953332081	0	0	10.31719584	-18.39678026	-2.336606979	1
13.96	1.870000005	-0.3799999952	0	0	1.945663095	-0.6182641983	-0.003172174096	0.00397243537	0	0	10.25383387	-18.35441601	-2.361687183	1
13.97	1.870000005	-0.3799999952	0	0	1.949013591	-0.6259027719	-0.002944715321	0.003972107545	0	0	10.14661866	-18.25231832	-2.388528824	1
13.98	1.870000005	-0.3799999952	0	0	1.950423717	-0.6295907497	-0.002506621182	0.003945495933	0	0	10.03623254	-18.12003802	-2.414117813	1
13.99	1.870000005	-0.3799999952	0	0	1.952705264	-0.6366428137	-0.002093121409	0.0038767308	0	0	9.941368018	-18.01808035	-2.443293095	1
14	1.870000005	-0.3799999952	0	0	1.954206586	-0.6431850791	-0.001893855631	0.003758115694	0	0	9.84465935	-17.94177175	-2.474814415	1
14.01	1.870000005	-0.3799999952	0	0	1.954942584	-0.6491305232	-0.001505076885	0.003678560257	0	0	9.783776738	-17.88948835	-2.505605221	1
14.02	1.870000005	-0.3799999952	0	0	1.955065846	-0.6518509984	-0.001126877964	0.003478264436	0	0	9.806540056	-17.83942476	-2.532450438	1
14.03	1.870000005	-0.3799999952	0	0	1.954949379	-0.6567900777	-0.0007645785809	0.003228742629	0	0	9.957857806	-17.80474617	-2.559053421	1
14.04	1.870000005	-0.03999999911	0	0	1.954491019	-0.6611113548	-0.0004313364625	0.002944160253	0	0	10.25925363	-17.79730126	-2.593785763	1
14.05	2.269999981	-0.03999999911	0	0	1.963482976	-0.6478699446	-0.0002812072635	0.002793835476	0	0	10.64201751	-17.76347475	-2.626507759	1
14.06	2.269999981	-0.03999999911	0	0	1.981976867	-0.6170229316	-0.0009274333715	0.0008987914771	0	0	11.07504818	-17.64884366	-2.667778969	1
14.07	2.269999981	-0.03999999911	0	0	2.000232458	-0.5854924321	-0.002486072481	-0.002493716776	0	0	11.40091828	-17.52123008	-2.709200382	1
14.08	2.269999981	-0.03999999911	0	0	2.018102646	-0.5532778502	-0.00451605767	-0.006634717807	0	0	11.63380558	-17.43731778	-2.746448517	1
14.09	2.269999981	-0.03999999911	0	0	2.035487652	-0.5203689337	-0.007446207106	-0.01262146607	0	0	11.94811046	-17.26461812	-2.807752848	1
14.1	2.269999981	-0.03999999911	0	0	2.052363396	-0.4867370427	-0.00866458565	-0.01538199186	0	0	12.1241996	-16.93904684	-2.863096714	1
14.11	2.269999981	-0.03999999911	0	0	2.076699972	-0.4348791242	-0.00867344439	-0.01646638475	0	0	12.1486551	-16.64472368	-2.903301716	1
14.12	2.269999981	-0.03999999911	0	0	2.099814892	-0.3813182414	-0.008430473506	-0.01701077819	0	0	12.07730864	-16.08559062	-2.956341267	1
14.13	2.269999981	-0.03999999911	0	0	2.114468336	-0.3446543813	-0.008170813322	-0.01719616354	0	0	12.06006923	-15.73612391	-2.990576744	1
14.14	2.269999981	-0.03999999911	0	0	2.128429174	-0.2882136106	-0.00775500387	-0.01776112244	0	0	12.01703562	-15.27670139	-3.048321724	1
14.15	2.269999981	-0.03999999911	0	0	2.141613483	-0.2690153122	-0.007451944053	-0.01814247668	0	0	11.99803232	-15.03731345	-3.076302052	1
14.16	2.269999981	-0.03999999911	0	0	2.165717363	-0.1902851015	-0.006942979991	-0.01871521585	0	0	12.00759288	-14.54871406	2.972648621	1
14.17	2.269999981	-0.03999999911	0	0	2.176770449	-0.1497120112	-0.006587289274	-0.01910238899	0	0	12.06391975	-14.10361103	2.964690685	1
14.18	2.269999981	-0.03999999911	0	0	2.191938877	-0.08735936135	-0.006044968963	-0.01969025284	0	0	12.12716732	-13.86578294	2.946205616	1
14.19	2.269999981	-0.03999999911	0	0	2.201093197	-0.02321177721	-0.005504436791	-0.02028520778	0	0	12.11990853	-13.49156021	2.895208597	1
14.2	2.269999981	-0.03999999911	0	0	2.209392071	-0.001423654146	-0.005138710141	-0.02068548836	0	0	12.07746061	-13.29724642	2.859805107	1
14.21	2.269999981	-0.03999999911	0	0	2.220058441	0.0651762113	-0.004542253911	-0.02128632367	0	0	12.07743499	-13.0683027	2.790982723	1
14.22	2.269999981	-0.03999999911	0	0	2.225852966	0.1106838211	-0.004329286516	-0.02169431373	0	0	12.02285494	-12.96432329	2.727280617	1
14.23	2.269999981	-0.03999999911	0	0	2.232731104	0.1807593852	-0.003644384444	-0.0221153833	0	0	11.94313808	-12.93762407	2.679924011	1
14.24	2.269999981	-0.03999999911	0	0	2.236454487	0.2529359758	-0.002930723131	-0.02277947776	0	0	11.83355962	-12.87792309	2.614778519	1
14.25	2.220000029	0.7400000095	0	0	2.239644527	0.2774306238	-0.00248786062	-0.02323728986	0	0	11.84133409	-12.93233495	2.570453167	1
14.26	2.220000029	0.7400000095	0	0	2.229851246	0.3852163255	-0.0009072497487	-0.02459970675	0	0	11.96707277	-13.36673336	2.487810612	1
14.27	2.220000029	0.7400000095	0	0	2.22131443	0.441991955	0.001137763262	-0.02612155676	0	0	12.074247	-13.92854471	2.423656225	1
14.28	2.220000029	0.7400000095	0	0	2.207017899	0.5294350386	0.001862309873	-0.02665953711	0	0	12.14190175	-14.25037134	2.384309292	1
14.29	2.220000029	0.7400000095	0	0	2.196689367	0.5892636776	0.00380435586	-0.02819246612	0	0	12.38738563	-14.54072445	2.315560341	1
14.3	2.220000029	0.7400000095	0	0	2.185833931	0.65027982	0.004619561136	-0.02900471538	0	0	12.55447258	-14.70024696	2.278725147	1
14.31	2.220000029	0.7400000095	0	0	2.168736219	0.7439998984	0.005116060376	-0.02990201674	0	0	12.75296646	-14.85175596	2.217414379	1
14.32	2.220000029	0.7400000095	0	0	2.156968594	0.8079631329	0.005384244025	-0.03050049767	0	0	12.81492482	-14.87676299	2.171611071	1
14.33	2.220000029	0.7400000095	0	0	2.145085335	0.8731068969	0.005598351359	-0.03109473363	0	0	12.8730617	-14.71384417	2.129328728	1
14.34	2.220000029	0.7400000095	0	0	2.133200169	0.9394382834	0.005756251514	-0.03168582171	0	0	12.90176557	-14.57444851	2.088869333	1
14.35	2.220000029	0.7400000095	0	0	2.115515947	1.041197777	0.00588555634	-0.0325749591	0	0	12.88565486	-14.30177023	2.02672863	1
14.36	2.220000029	0.7400000095	0	0	2.098246574	1.145691752	0.0058927387	-0.03347220644	0	0	12.80349621	-13.9324567	1.957369089	1
14.37	2.220000029	0.7400000095	0	0	2.087049961	1.216827989	0.005842268467	-0.03407247365	0	0	12.81723684	-13.57373168	1.915669441	1
14.38	2.220000029	0.7400000095	0	0	2.07081151	1.325760245	0.005705013871	-0.03497189283	0	0	12.84000187	-13.07022027	1.85363853	1
14.39	2.220000029	0.7400000095	0	0	2.060388803	1.399832368	0.005581706762	-0.0355674997	0	0	12.83817308	-12.74505197	1.816850901	1
14.4	2.220000029	0.7400000095	0	0	2.04547143	1.512938619	0.005360245705	-0.03644217178	0	0	12.80391626	-12.2627244	1.765269399	1
14.41	2.220000029	0.7400000095	0	0	2.036086321	1.628118277	0.005189612508	-0.03700112179	0	0	12.76270972	-11.67672479	1.714308858	1
14.42	2.220000029	0.7400000095	0	0	2.027210712	1.705915213	0.004998281598	-0.03752855584	0	0	12.74022132	-11.2873194	1.679579735	1
14.43	2.220000029	0.7400000095	0	0	2.014948606	1.784505725	0.004666917026	-0.03824638575	0	0	12.69491667	-10.8092035	1.627855301	1
14.44	2.220000029	0.7400000095	0	0	2.007543325	1.863817692	0.00441480428	-0.03867867589	0	0	12.64428959	-10.49395178	1.599991322	1
14.45	1.529999971	1.25999999	0	0	1.97754252	1.995662093	0.00440620631	-0.03848960251	0	0	12.42671045	-9.443082563	1.519769669	1
14.46	1.529999971	1.25999999	0	0	1.917865872	2.031689405	0.00809937343	-0.03208858892	0	0	12.30578705	-8.607781843	1.465199232	1
14.47	1.529999971	1.25999999	0	0	1.878600955	2.055767775	0.01167495549	-0.02592293546	0	0	12.26475809	-8.302587583	1.429779649	1
14.48	1.529999971	1.25999999	0	0	1.820391893	2.092369556	0.0152772367	-0.01969755441	0	0	12.12821746	-8.070425136	1.3764534	1
14.49	1.529999971	1.25999999	0	0	1.801197529	2.104772806	0.01815480366	-0.01468544453	0	0	11.8235329	-8.036402249	1.309381008	1
14.5	1.529999971	1.25999999	0	0	1.744332433	2.142781734	0.0194375813	-0.01222840697	0	0	11.62307535	-8.144177534	1.272004008	1
14.51	1.529999971	1.25999999	0	0	1.688599586	2.182085276	0.0191145651	-0.01251278818	0	0	11.23995288	-8.389681905	1.208866119	1
14.52	1.529999971	1.25999999	0	0	1.652118325	2.208981991	0.01888079569	-0.01275858283	0	0	10.9560543	-8.53885839	1.170269966	1
14.53	1.529999971	1.25999999	0	0	1.598488688	2.250202894	0.01862971112	-0.01302505285	0	0	10.36448296	-8.621261224	1.107568264	1
14.54	1.529999971	1.25999999	0	0	1.546303511	2.292249918	0.0182242617	-0.0134171024	0	0	9.599515272	-8.612194146	1.045604706	1
14.55	1.529999971	1.25999999	0	0	1.512473226	2.320657492	0.01777588576	-0.01375829428	0	0	8.930513471	-8.603468578	0.9993087649	1
14.56	1.529999971	1.25999999	0	0	1.463110685	2.363542557	0.01727375761	-0.01402430981	0	0	8.210584062	-8.439098334	0.9414092898	1
14.57	1.529999971	1.25999999	0	0	1.430872083	2.392144203	0.01710024104	-0.01414959878	0	0	7.803429571	-8.260341147	0.9052193761	1
14.58	1.529999971	1.25999999	0	0	1.383214116	2.434978724	0.01659956202	-0.01423117518	0	0	7.207603871	-7.904355882	0.8430725336	1
14.59	1.529999971	1.25999999	0	0	1.351934671	2.463533878	0.01617510989	-0.01428266615	0	0	6.578548013	-7.623586384	0.7823674679	1
14.6	1.529999971	1.25999999	0	0	1.321104527	2.492117405	0.01594043896	-0.01428759843	0	0	6.072063768	-7.462772108	0.7477083206	1
14.61	1.529999971	1.25999999	0	0	1.275926232	2.535104752	0.01561169326	-0.01429062337	0	0	5.250176689	-7.294740881	0.6867616177	1
14.62	1.529999971	1.25999999	0	0	1.24660027	2.563857794	0.01549542695	-0.01430419832	0	0	4.653089111	-7.177796919	0.6335890293	1
14.63	1.529999971	1.25999999	0	0	1.203805566	2.607044935	0.01510455832	-0.01433882862	0	0	3.698648523	-7.121103349	0.5961402655	1
14.64	0.6600000262	1.110000014	0	0	1.162477136	2.650405407	0.01465833932	-0.01438138634	0	0	2.665323717	-7.214197566	0.5300955772	1
14.65	0.6600000262	1.110000014	0	0	1.106956363	2.613276005	0.0155245401	-0.0113242045	0	0	2.224503643	-7.375424215	0.4942220151	1
14.66	0.6600000262	1.110000014	0	0	1.024565458	2.557757616	0.01924603805	-0.001747377217	0	0	1.670991614	-7.692056483	0.4410130978	1
14.67	0.6600000262	1.110000014	0	0	0.9700945616	2.520838976	0.02076028287	0.002048373222	0	0	1.282127626	-8.129021341	0.3912438154	1
14.68	0.6600000262	1.110000014	0	0	0.889089644	2.465655088	0.02503256872	0.01270463318	0	0	1.013039888	-8.471902032	0.358635962	1
14.69	0.6600000262	1.110000014	0	0	0.8355656266	2.428965807	0.02723785117	0.01845317334	0	0	0.5952150914	-8.975159012	0.3099423647	1
14.7	0.6600000262	1.110000014	0	0	0.7823716998	2.392243862	0.02704731375	0.01841429621	0	0	0.3347139168	-9.206829685	0.2838085294	1
14.71	0.6600000262	1.110000014	0	0	0.7029948235	2.336864471	0.0267867092	0.0183897689	0	0	-0.1375322909	-9.463269191	0.2378855646	1
14.72	0.6600000262	1.110000014	0	0	0.6502075195	2.299657822	0.02657764964	0.01843548566	0	0	-0.5481840532	-9.564653125	0.196131587	1
14.73	0.6600000262	1.110000014	0	0	0.5711221099	2.243407488	0.02648060769	0.01850938797	0	0	-0.8530041468	-9.673760297	0.1646613479	1
14.74	0.6600000262	1.110000014	0	0	0.4662660062	2.167663336	0.02637884393	0.01866125315	0	0	-1.404872661	-9.947796935	0.1136565134	1
14.75	0.6600000262	1.110000014	0	0	0.4401611686	2.148602247	0.02631781995	0.01877175272	0	0	-1.630625614	-10.02471342	0.09321982414	1
14.76	0.6600000262	1.110000014	0	0	0.3620432019	2.091141939	0.02621479332	0.01893159747	0	0	-1.989208059	-10.08613562	0.05468851328	1
14.77	0.6600000262	1.110000014	0	0	0.2841381431	2.033250809	0.02610262856	0.01908110827	0	0	-2.362995362	-10.01735303	0.02013748884	1
14.78	0.6600000262	1.110000014	0	0	0.2322532684	1.994401813	0.02606933564	0.01912987605	0	0	-2.593085273	-9.915251077	-0.001562275458	1
14.79	0.6600000262	1.110000014	0	0	0.1545221955	1.935774803	0.02599293366	0.019275181	0	0	-3.003349635	-9.703113041	-0.03131634742	1
14.8	0.6600000262	1.110000014	0	0	0.1286384612	1.916122556	0.0259569101	0.01937254518	0	0	-3.235924455	-9.561210709	-0.06273869425	1
