TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.57	0	0	19.08614159	-15.02323151	-31.33711815	2.911504745	-0.0001136770297	0.001348074642	-3.620452233	2.611573745	0.0009462746093	-0.0005373438471	601.1950073	-527.5719604
9.58	0	0	22.86412811	-16.84161377	-33.38722229	-0.1747721434	0.0003387363977	0.06206342578	-4.190541774	2.74948127	0.001030182582	-0.0003770930052	600.2619019	-339.0211182
9.59	0	0	27.15886497	-18.67773056	-34.8914299	-3.052674055	-0.0001667986508	0.06755544245	-4.795476814	2.926478829	0.001094012288	-0.0002668461821	600.0219727	-355.6663208
9.6	0	0	30.49081039	-19.9086113	-36.02223587	-4.979998589	7.38818635e-05	0.0422215201	-5.312039006	3.113735334	0.001150877215	-0.0003204264503	600.3535767	-343.7875366
9.61	0	0	34.56578064	-20.53727531	-37.00895309	-6.975726604	-1.479909952e-05	0.0724273026	-5.902694678	3.235954764	0.001127368538	-0.0003739661479	600.1692505	-234.5704956
9.62	0	0	38.11864471	-21.34874153	-37.09274673	-9.152846336	-2.29687771e-06	0.08939043432	-6.476795249	3.282096117	0.001123909373	-0.0002830186859	600.4813843	-181.5094757
9.63	0	0	42.8296814	-21.80967331	-36.16790009	-10.89797401	4.129392892e-06	0.08060327172	-7.181586821	3.231066055	0.001333472785	-0.0001121323585	600.2247925	-138.3361359
9.64	0	0	46.32131958	-22.06404305	-34.83271027	-13.04248714	-1.77487334e-06	0.1009495929	-7.824155784	3.111346475	0.001422800706	9.590803529e-05	600.2230835	-47.06190491
9.65	0	0	51.64234543	-22.22893906	-33.17459106	-14.99394989	4.220219694e-07	0.1094874293	-8.517339875	3.001655321	0.001362375682	0.000228950099	600.2285156	12.01925659
9.66	0	0	55.91560364	-21.32718086	-31.0353241	-16.92520332	-2.251773878e-08	0.1291986853	-9.049923986	2.854799393	0.001341912197	0.0002334797318	600.4550171	158.4758453
9.67	0	0	59.84457779	-20.51148987	-28.86379242	-19.0009079	-5.654363378e-08	0.1896988004	-9.526136827	2.704765719	0.001123816706	0.0002871622564	600.2299805	388.0099487
9.68	0	0	60	-19.40926933	-26.80456161	-21.12802505	3.617734023e-08	0.2034986764	-9.89877495	2.47398169	0.0009467654163	0.0003215919423	600.2017822	496.7910156
9.69	0	0	60	-17.56576729	-24.92847633	-23.47891617	-1.224748392e-08	0.2082536668	-10.17183402	2.196651193	0.0007493894082	0.0004309479555	600.2462769	646.8272705
9.7	0	0	60	-16.15042305	-22.95667267	-25.10466576	3.069998256e-09	0.2260547727	-10.45749479	1.789515057	0.00065368996	0.0006556041772	600.2299805	711.6376343
9.71	0	0	60	-13.4244976	-21.298563	-26.66187096	-8.022820186e-10	0.1650205106	-10.72738123	1.314197825	0.000522677321	0.0007161877584	600.2142334	767.0028076
9.72	0	0	60	-10.9362545	-20.30590439	-27.10557365	-7.716027817e-11	0.2271669656	-10.89707219	0.9003668228	0.0004662967694	0.0008273739368	600.2017212	970.1431885
9.73	0	0	60	-8.427031517	-19.5802803	-27.31543732	1.632114582e-10	0.1949748993	-10.99907084	0.4187402021	0.0003224158427	0.0008904460701	600.1982422	968.781311
9.74	0	0	60	-5.248273373	-19.13345909	-26.92651367	-8.767686577e-11	0.1502084732	-11.07316646	-0.01012575755	0.0002247896045	0.0009209309355	600.2374878	859.6196289
9.75	0	0	60	-2.359563828	-18.9608593	-25.9152298	1.924838067e-11	0.0178870745	-11.12013768	-0.3781961908	0.0001492604788	0.0009274001932	600.2299805	591.5210571
9.76	0	0	60	0.5330138206	-18.77372932	-24.84264565	-7.378863146e-15	-0.007598277181	-11.18155817	-0.8352063776	0.0001155388891	0.000909968745	600.2014771	595.243103
9.77	0	0	60	3.573702812	-18.12589073	-24.33487892	-3.282673829e-12	0.004942752887	-11.24204463	-1.249774187	0.0001309827494	0.0008760789642	600.2022705	607.1719971
9.78	0	0	60	6.905877113	-16.95043182	-23.86305237	1.908499834e-12	-0.001492955489	-11.29243436	-1.732343801	0.0001148341835	0.0008968999609	600.2427368	597.2340698
9.79	0	0	60	10.22693634	-16.00424957	-23.81720352	-5.914744063e-13	0.000146483595	-11.31283102	-2.235813798	9.609336848e-05	0.000925050932	600.2319946	601.0568237
9.8	0	0	60	12.87508678	-14.98297024	-23.84502983	8.131571859e-14	0.0001448422263	-11.32001467	-2.635405561	4.9500366e-05	0.0009601590573	600.2410278	600.2792358
9.81	0	0	60	16.15745544	-14.28544617	-24.63584137	4.490812832e-14	-0.0001044277669	-11.31222825	-3.120060517	1.375027477e-05	0.0009823298315	600.2307739	600.1048584
9.82	0	0	60	19.09825134	-13.79985428	-25.608675	-3.809217278e-14	3.901433593e-05	-11.27629974	-3.568052505	-1.582808181e-05	0.0009334746283	600.2335205	600.2667236
9.83	0	0	60	22.84126663	-13.0624218	-26.47535706	1.32712614e-14	-1.136719948e-05	-11.15717439	-4.030140725	-9.287874127e-05	0.0008488291642	600.2017212	600.2554321
9.84	0	0	60	26.22726822	-11.92547798	-27.76151085	-4.470519617e-15	2.740824812e-06	-11.00840771	-4.433287175	-0.0002092723444	0.0008253871929	600.2322388	600.213562
9.85	0	0	60	28.82504845	-10.91262245	-29.21660423	1.032303934e-15	6.239261552e-08	-10.85649061	-4.827802398	-0.0003083096817	0.0008461543475	600.2299805	600.2860718
9.86	0	0	60	32.04870987	-9.998773575	-30.15606499	5.980466198e-17	-5.383004122e-07	-10.69397306	-5.230909575	-0.0002951642091	0.0007539510843	600.2562256	600.2334595
9.87	0	0	60	34.62592316	-9.714425087	-30.5474472	-1.870649765e-16	2.468279376e-07	-10.44218491	-5.64122431	-0.0003823805309	0.0008501029224	600.2402344	600.2138062
9.88	0	0	60	37.51325226	-10.54949856	-29.02528191	8.306913656e-17	-8.078337999e-08	-10.16854187	-6.042295236	-0.0004416643642	0.0007885915693	600.2317505	600.4888916
9.89	0	0	60	40.40985107	-12.49232101	-26.80564117	-3.146359138e-17	1.714555786e-08	-9.904228857	-6.469582141	-0.0005256783334	0.0007727369666	600.2175293	600.2218018
9.9	0	0	60	43.15597916	-14.86098576	-24.46003914	7.526203719e-18	6.623523952e-11	-9.619631891	-6.859692319	-0.0005398772773	0.0007808714872	600.2005005	600.2609863
9.91	0	0	60	45.90473938	-17.37626076	-22.46073723	-4.229519229e-19	-2.285229339e-09	-9.334357028	-7.240022517	-0.0005264220526	0.0008056997904	600.2014771	600.2055054
9.92	0	0	60	48.26657486	-20.12679672	-21.28064346	-7.262070888e-19	1.391279647e-09	-9.013295381	-7.532902797	-0.0006454186514	0.0007766155759	600.2392578	600.2057495
9.93	0	0	60	50.71593475	-22.79242134	-19.49222183	3.434814761e-19	-5.244413237e-10	-8.736812681	-7.820264283	-0.0006351496559	0.0006522086333	600.2315063	600.2150269
9.94	0	0	60	53.19108963	-25.17450142	-17.55559158	-1.800058621e-19	1.663096327e-10	-8.541418004	-8.01589631	-0.0005059642717	0.0004775692942	600.2572632	600.2260132
9.95	0	0	60	55.00963974	-27.16548347	-15.61708736	6.020067341e-20	-4.30703806e-11	-8.397410266	-8.191201689	-0.0003420485591	0.0003537429147	600.2297363	600.2219849
9.96	0	0	59.38612747	56.55652237	-27.00787735	-15.34069347	-1.815583896e-20	1.281828636e-11	-8.335306758	-8.363596553	-0.0001869370462	0.0002902065753	600.2305298	600.257019
9.97	0	0	58.61245346	57.84658051	-25.69440079	-16.44071388	5.286460404e-21	-7.813396197e-13	-8.308049174	-8.51677553	-8.744776278e-05	0.0002714536095	600.2322388	600.2497559
9.98	0	0	58.32229996	58.91934204	-22.97570801	-17.80972099	-8.616206893e-22	-1.036319359e-12	-8.316586913	-8.698523487	-5.449097807e-05	0.0003270581656	600.244751	600.2490234
9.99	0	0	58.35082626	60	-19.71108246	-19.41131973	-3.083120601e-22	8.486871145e-13	-8.361705444	-8.904143813	1.460400927e-05	0.0003505513305	600.2017212	600.2057495
10	0	0	58.16466522	60	-15.42227459	-21.66966057	3.062772533e-22	-3.40223238e-13	-8.382937092	-9.163655197	8.153351519e-05	0.0003965334035	600.1939697	600.2567749
10.01	0	0	57.99819946	60	-10.55449677	-24.30437469	-1.347363445e-22	7.246410909e-14	-8.349324016	-9.3924367	5.201780004e-05	0.0004832931154	600.2310181	600.2467651
10.02	0	0	57.97341919	60	-5.794033051	-26.0927906	2.676539418e-23	8.094605986e-15	-8.259824614	-9.627013619	-6.075278725e-05	0.0005074614892	600.2424927	600.2255249
10.03	0	0	57.65269089	60	-0.62431252	-27.13768768	4.328275472e-24	-1.825037856e-14	-8.107793109	-9.884557054	-0.0001745538757	0.0005162226735	600.2022705	600.2062378
10.04	0	0	56.83831406	60	3.977600336	-26.95352173	-7.575309788e-24	8.121694947e-15	-7.902708099	-10.12518894	-0.0003080796741	0.0005498229293	600.2262573	600.2302246
10.05	0	0	55.90177155	60	8.695015907	-26.80225563	3.240728951e-24	-1.736985583e-15	-7.659589172	-10.25625944	-0.0004323606263	0.0004527634883	600.2247314	600.2217407
10.06	0	0	54.552948	60	12.97487926	-26.12987709	-7.652976793e-25	-2.097097406e-17	-7.379378896	-10.33897476	-0.0004717718693	0.0003121997288	600.2452393	600.2059937
10.07	0	0	52.47203064	60	16.78106499	-25.31271553	-3.348933328e-26	3.111660235e-16	-7.025105874	-10.40632129	-0.0005365247489	0.0001467095135	600.3922729	600.2242432
10.08	0	0	50.03511047	60	20.55224037	-24.71449089	2.568255006e-26	-1.250288525e-16	-6.611367079	-10.48832712	-0.0006915310514	0.0001331101521	600.4110107	600.2340088
10.09	0	0	47.04134369	60	23.69548035	-23.39091682	-3.592870691e-26	5.027056831e-17	-6.047442638	-10.48288004	-0.000828617136	0.0001262295991	600.2342529	600.4805298
10.1	0	0	43.73047638	60	25.50493431	-22.03695107	-0.004188138992	-1.681415821e-17	-5.462688678	-10.35902222	-0.0009763862472	-2.104834493e-05	461.3651733	600.229248
10.11	0	0	40.76802063	60	26.18861961	-19.5246067	-0.1959547848	1.32057596e-18	-4.917490912	-10.19725086	-0.001117831795	-0.0002524811716	-57.58450317	600.2392578
10.12	0	0	37.17313004	60	26.12554932	-16.77603722	-0.2525599003	1.597527196e-18	-4.356151698	-9.995138694	-0.001174586709	-0.0003375389788	-191.5980225	600.2559814
10.13	0	0	33.09165955	60	25.63720322	-13.65145493	-0.2238776088	-1.123093517e-18	-3.742545731	-9.76359011	-0.001209098496	-0.0004345416091	-248.9816895	600.4467773
10.14	0	0	29.43915558	60	24.95105553	-10.66354084	-0.1994125694	4.089720535e-19	-3.184046596	-9.477310355	-0.00117951585	-0.0004469418782	-273.2185059	600.2454834
10.15	0	0	25.5014534	60	23.7588253	-6.806191444	-0.1883003563	-5.519668306e-20	-2.750563428	-9.185720981	-0.001089842292	-0.0005356089678	-336.1444397	600.24823
10.16	0	0	22.17705154	60	21.58140564	-2.930682182	-0.1463448107	-2.827210276e-20	-2.379273414	-8.708978801	-0.0009585469961	-0.0006342454581	-217.2581329	600.2347412
10.17	0	0	18.64929199	60	17.77345467	1.60518682	-0.03363236785	1.410386404e-20	-2.016020186	-8.048285073	-0.00078847236	-0.0009388539474	12.76595688	600.2437744
10.18	0	0	16.20539856	58.82702637	13.5377388	5.950192451	0.06839549541	-8.594203808e-21	-1.759662642	-7.487828662	-0.0006173814763	-0.001145699993	245.7442627	600.2224731
10.19	0	0	13.90448189	55.32946014	9.02858448	10.53481007	0.1135661751	2.787131154e-21	-1.567793411	-6.92882452	-0.0005003951956	-0.001199916122	432.2834473	600.211731
10.2	0	0	12.103405	50.6256218	4.58150959	15.1597023	0.1814816892	-5.688201085e-22	-1.383249772	-6.12781093	-0.0004065174435	-0.00122399407	592.4932251	600.427002
10.21	0	0	11.16510201	45.21499252	1.649815559	18.29496574	0.1152885258	1.366553465e-22	-1.37199191	-5.255293782	-0.0002873633639	-0.001405852265	501.1390076	600.4050293
10.22	0	0	10.78769207	40.48263168	1.577834487	19.34911346	0.06003339589	6.983449224e-23	-1.4707586	-4.551451606	-7.304696192e-05	-0.001553353271	329.0791626	594.5593872
10.23	0	0	10.18416119	36.5696373	3.178200006	18.38508224	-0.06081209332	-0.03200753033	-1.586683156	-3.888687478	0.0001931478619	-0.001669626334	-6.33946228	385.7638855
10.24	0	0	10.35987854	30.67092133	5.812155247	16.34830856	-0.1641706824	-0.1818319857	-1.696043259	-3.234136439	0.0002575876715	-0.001439398737	-204.8991699	-3.780975342
10.25	0	0	11.00941753	26.19346809	9.053092957	14.4073658	-0.1363158077	-0.2369565666	-1.760196037	-2.544214406	0.0002317648177	-0.001399234869	-229.0963745	-117.903595
10.26	0	0	11.32634544	21.85351944	12.45791626	11.40316296	-0.1760599911	-0.1103364006	-1.743222587	-2.009832247	0.0001504352113	-0.001347965444	-429.0387573	99.28227234
10.27	0	0	11.50182533	16.95459366	15.71535873	8.261943817	-0.2064097524	-0.09342363477	-1.614817565	-1.455380853	-3.472341996e-05	-0.001159031526	-551.380249	29.75547791
10.28	0	0	11.10871601	13.22810936	17.95514488	4.956933498	-0.1864007562	-0.07936496288	-1.406462601	-1.003982522	-0.0002478109673	-0.001061920426	-593.6246948	100.603653
10.29	0	0	10.02073097	9.570340157	19.11771011	2.579898834	-0.1488568038	-0.03740566596	-1.095292778	-0.55560783	-0.0004157896037	-0.000977449934	-564.4753418	128.5092773
10.3	0	0	8.754756927	6.82648468	19.26799011	0.1960681677	-0.1252368242	-0.05378272384	-0.7671098043	-0.219962446	-0.0006129890098	-0.0009363834979	-570.0320435	63.89507294
10.31	0	0	7.123765945	3.932788849	18.77556992	-1.751768708	-0.08504261822	-0.03470962122	-0.4073363451	0.1037254087	-0.0007401797338	-0.0007813759148	-521.8971558	112.2918091
10.32	0	0	4.172474861	1.230095029	17.99944115	-3.37919569	-0.09514714032	-0.05106922984	0.09207107589	0.3579984634	-0.000771544117	-0.0005933156935	-662.5927124	-16.70670319
10.33	0	0	1.183949947	-1.061732054	16.02990913	-4.071598053	-0.1178889275	-0.08686976135	0.5321173105	0.5946299895	-0.00087235705	-0.0004797271686	-644.8304443	-106.0934143
10.34	0	0	-1.673148155	-3.1086061	12.88061619	-4.287871361	-0.0007527470589	-0.09528752416	0.9214151223	0.7792846191	-0.0008312797872	-0.0004009502591	-402.5347595	-177.5987701
10.35	0	0	-4.14504385	-4.373691559	9.529837608	-4.322094917	0.04355392233	-0.09083481878	1.198718086	0.9420822118	-0.0006634151796	-0.000352941599	-316.1417236	-183.9508972
10.36	0	0	-6.557078362	-5.731942654	5.925177574	-4.145627022	0.05300240964	-0.06985598803	1.404300206	1.083765978	-0.0005262040067	-0.0003122452472	-245.6056061	-190.0301666
10.37	0	0	-8.449829102	-7.067247868	3.110099554	-4.365345001	0.08117484301	-0.07478764653	1.542399189	1.25102027	-0.0003969706304	-0.0002726898238	-173.8138123	-253.3319092
10.38	0	0	-9.631383896	-8.199034691	0.885499239	-4.026888847	0.05854982138	-0.09060183913	1.610925424	1.459412373	-0.0002612393873	-0.0003190431453	-202.3959503	-319.9556885
10.39	0	0	-10.43563271	-9.350373268	-1.039616585	-4.133038998	0.05487218127	-0.06877001375	1.621605067	1.670006359	-0.0001315456175	-0.0003967845114	-165.2888947	-292.3500671
10.4	0	0	-10.96305084	-10.2799902	-2.666305542	-3.31273222	0.06303571165	-0.08102919161	1.59086953	1.788075168	-1.702097325e-05	-0.000403369253	-102.1389313	-406.5328979
10.41	0	0	-10.94681168	-11.29935265	-4.098822594	-2.885214329	0.09020378441	-0.1154267564	1.527066905	1.856154666	5.524649896e-05	-0.0002357175254	-10.24795532	-495.803772
10.42	0	0	-10.83878803	-12.52754879	-5.031799316	-2.98478651	0.07139062881	-0.06891458482	1.434114094	1.913578212	0.0001308919163	-0.0001217383542	-37.84721375	-410.7567749
10.43	0	0	-10.28244019	-13.13840961	-4.877941132	-3.347243309	0.05102562159	-0.03559358418	1.33431295	1.988305193	0.0001647791651	-0.0001193064818	-76.93256378	-351.5427246
10.44	0	0	-9.90562439	-13.46304512	-3.830243587	-4.025409222	-0.004922727123	0.003208708949	1.251038413	2.024503496	0.0002024735441	-0.0001313874818	-244.0771332	-233.8816223
10.45	0	0	-9.186051369	-13.55062294	-2.027405977	-5.068936348	-0.05502132326	0.05459141731	1.18495269	1.988718847	0.0001458273036	-4.253820589e-05	-330.7023926	-146.4740601
10.46	0	0	-8.483442307	-13.67236519	-0.3390220702	-5.346765995	-0.04861073941	0.01631490886	1.126321053	1.894075884	9.783863788e-05	9.286306158e-05	-355.2710571	-224.4731293
10.47	0	0	-8.092315674	-13.46202278	1.346949458	-5.404623032	-0.06008330733	0.006973345764	1.083219776	1.797365935	9.623949154e-05	0.0001637985843	-417.9197693	-231.9641418
10.48	0	0	-8.058354378	-13.12580681	3.304372549	-5.123044968	-0.08709666133	0.006367627997	1.085163392	1.7289048	9.578520257e-05	0.000194098131	-552.3155518	-226.2477417
10.49	0	0	-7.98957634	-12.64909267	5.54003334	-4.907758236	-0.1362708211	0.01036845054	1.126678038	1.674504466	8.687069567e-06	0.0001704086608	-695.5894165	-208.308136
10.5	0	0	-8.086557388	-11.91694355	7.865200043	-3.96531105	-0.1361906081	0.01158838347	1.233304143	1.596583091	-8.699375758e-05	0.0001169911702	-775.8727417	-228.6519012
10.51	0	0	-8.528159142	-11.40412521	9.676478386	-1.769047141	-0.1578721702	-0.03348856047	1.39954127	1.513266718	-0.0001894978923	0.0001411530538	-873.5548706	-416.9300537
10.52	0	0	-9.3767519	-11.07695198	10.82425117	0.2942759991	-0.1388443112	-0.1250044256	1.571330489	1.455569537	-0.0003168786643	0.0001706207404	-862.7521973	-641.7224121
10.53	0	0	-10.24884987	-10.84036541	12.04014778	2.767965794	-0.06524024904	-0.1375597715	1.822142878	1.437720968	-0.0004373809788	0.0001466146205	-700.1136475	-695.7820435
10.54	0	0	-11.56546974	-10.53124714	13.03200054	4.769106865	0.009131221101	-0.1231146604	2.076422336	1.463650933	-0.000476203626	4.331191303e-05	-580.0418701	-714.9168701
10.55	0	0	-13.28285408	-10.37873459	14.03368473	6.568784714	-0.00718667591	-0.09851773828	2.31648091	1.519266187	-0.0004923717352	-4.104246909e-05	-608.2069092	-709.7803345
10.56	0	0	-15.13203526	-10.59674263	14.51866245	8.46300602	-0.001376673812	-0.1051136553	2.564158775	1.612234899	-0.0005086930469	-0.0001093776882	-600.0722046	-808.0614014
10.57	0	0	-16.98938942	-11.10967541	14.76604939	10.03289032	0.0006769025931	-0.135360539	2.955039271	1.74684643	-0.0006055625854	-0.0002028070594	-599.7855225	-821.9177246
10.58	0	0	-19.13689995	-11.78188705	14.47503662	10.97438812	-0.0003061758471	-0.00286467094	3.337719481	1.926667846	-0.0006804647855	-0.0002718121395	-600.4760742	-572.4932861
10.59	0	0	-22.3018589	-13.29141712	13.42174339	10.68389225	6.158577162e-05	-0.004623200279	3.771896341	2.197978384	-0.0006517294678	-0.0003364812583	-600.1393433	-611.960083
10.6	0	0	-24.62066841	-14.47342587	12.73804855	9.378521919	-2.827554636e-05	-0.0005556283286	4.04747959	2.387817982	-0.0006331807235	-0.0004004789516	-600.269104	-598.8792725
10.61	0	0	-26.44229126	-15.23607063	12.17254734	7.260391235	5.962955129e-06	0.001033666311	4.308511546	2.511087981	-0.0006573907449	-0.000407693442	-600.2168579	-599.4362793
10.62	0	0	-28.22171593	-16.52379608	11.57420349	4.227738857	1.432355248e-06	-0.0004644415167	4.518492522	2.60735781	-0.0005246888613	-0.0002734840964	-600.2241211	-600.9807129
10.63	0	0	-30.56837463	-17.58342552	10.8652153	1.488611817	-1.289613692e-06	0.007628781721	4.72172527	2.674519928	-0.0004079023493	-0.0001840380864	-600.2424316	-526.8458252
10.64	0	0	-31.82668877	-18.08737755	9.834428787	-1.378778458	6.453194601e-07	0.09593444318	4.906802944	2.708049333	-0.0004287636839	-0.0001448467519	-600.2119141	-255.1694031
10.65	0	0	-33.31393814	-18.47021866	8.457145691	-4.378784657	-1.846900375e-07	0.1624180675	5.085861513	2.707210074	-0.0003995872103	-7.165355055e-05	-600.2056885	-65.17456055
10.66	0	0	-34.36950302	-18.61917877	7.142634869	-7.759675026	1.209702205e-08	0.1819962561	5.251340383	2.670607936	-0.0003843088052	-8.705489563e-06	-600.2376709	66.43768311
10.67	0	0	-35.72791672	-18.41313934	5.738343716	-11.03238106	2.02218402e-08	0.2132098228	5.402495489	2.576335938	-0.000339572638	7.982892566e-05	-600.2022705	249.555603
10.68	0	0	-36.75633621	-17.80957031	3.817191839	-13.72055721	-1.480965661e-08	0.232826218	5.520573689	2.380851615	-0.0003115704749	0.000195130604	-600.2172241	356.1629028
10.69	0	0	-37.8074913	-16.87968254	0.5332406759	-14.90598297	4.880760685e-09	0.1824372858	5.633520282	2.133800206	-0.000249543984	0.0003707110882	-600.2305298	287.8521729
10.7	0	0	-38.76922226	-15.49512386	-3.43364048	-15.44544983	-1.213175338e-09	0.1061164066	5.723919562	1.782237489	-0.0002073103387	0.0005471635959	-600.2305298	206.5774689
10.71	0	0	-39.34622574	-13.83865547	-7.354683399	-15.17163563	2.634431562e-10	0.07659665495	5.746681172	1.526218894	-0.000141360244	0.0005509783514	-600.2575073	194.4095459
10.72	0	0	-39.50513458	-12.05749607	-9.904430389	-14.4105978	5.628101804e-11	0.07602794468	5.691801445	1.273029705	-4.734737377e-05	0.0004987887223	-600.2332764	242.9455566
10.73	0	0	-39.31409073	-9.984854698	-11.91201687	-13.49428272	-7.157380938e-11	0.07067790627	5.556064213	1.024529016	9.187573596e-05	0.0004791228857	-600.4047241	239.5833893
10.74	0	0	-38.99942017	-8.430444717	-13.29068375	-11.63319588	3.435949789e-11	0.04704723135	5.385608269	0.7565819193	0.0002750533749	0.0005759450723	-600.2182617	157.8814087
