TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.38	0	0	60	-60	-1.483197689	25.4046917	-1.34857824e-20	-5.317633399e-40	-17.67691745	7.509089338	-0.001383371186	0.001236698823	600.3880005	-600.3920288
11.39	0	0	60	-55.79886246	2.23482728	28.73826981	7.019614621e-21	1.059886106e-40	-16.94205212	6.975603641	-0.001380263711	0.001181524945	600.2424927	-600.21698
11.4	0	0	60	-49.87083435	5.409480572	32.76110458	-1.487947067e-21	-4.300024468e-41	-15.63942208	6.278902003	-0.001531726681	0.0009895333787	600.2027588	-600.2064819
11.41	0	0	60	-45.86074448	6.312374592	34.43550491	5.158941304e-22	1.297882638e-41	-14.6385823	5.857820753	-0.001635310939	0.0008515433292	600.2315063	-600.2397461
11.42	0	0	60	-41.18623352	1.518746972	36.00077057	3.197660932e-23	-1.261168618e-43	-12.98332146	5.493061254	-0.00172824366	0.0004728963831	600.2352295	-600.2484741
11.43	0	0	60	-39.48490524	-2.191360474	35.90963364	-1.460874629e-23	-2.74654499e-43	-11.91948854	5.330582119	-0.001568721374	0.0002435905917	600.2572632	-600.2614746
11.44	0	0	60	-38.1823082	-6.75881958	35.75780869	3.06773136e-24	5.605193857e-45	-11.29770727	5.325883802	-0.001446262118	0.000194682405	600.2440186	-600.2484741
11.45	0	0	60	-37.76714706	-8.775729179	34.06507492	-1.169871651e-24	-2.382207389e-44	-10.51026825	5.457257395	-0.001091023674	-7.442854258e-05	600.2612305	-600.2237549
11.46	0	0	60	-37.9084053	-9.547010422	32.48410797	2.852173441e-25	1.401298464e-45	-10.13439433	5.584683139	-0.0009386804304	-0.0002004558191	600.2189941	-600.4282227
11.47	0	0	60	-39.10348892	-11.41073132	30.31563759	-9.510528644e-26	-1.401298464e-45	-9.509168926	5.848120175	-0.0007691787323	-0.0003081595059	600.2055054	-600.2502441
11.48	0	0	60	-40.00455856	-13.5964632	27.20849609	1.661837802e-26	0	-8.827546641	6.144101361	-0.0007937478367	-0.000336882571	600.2307739	-600.2559814
11.49	0	0	60	-41.70793915	-15.16771603	24.42380142	-7.66690293e-27	-1.401298464e-45	-8.273980184	6.253527845	-0.0009395011002	-0.0003584211809	600.2192383	-600.2237549
11.5	0	0	58.18270111	-43.19207382	-16.38149261	20.42715073	7.334300414e-28	0	-7.363104259	6.377495804	-0.001101507107	-0.0001959729125	600.2175293	-600.2367554
11.51	0	0	53.78460312	-43.95396042	-15.20684814	17.86872673	1.872393064e-28	-1.401298464e-45	-6.327852698	6.378305181	-0.00114336831	-6.726023275e-05	600.2839966	-600.2357788
11.52	0	0	45.48504257	-44.23687744	-10.90570354	13.89436913	-5.959199193e-29	0	-5.485536519	6.28551192	-0.001250440255	6.849151396e-05	600.2342529	-600.2067261
11.53	0	0	38.87425232	-44.08717728	-6.619008064	11.42171288	1.508072059e-29	0	-4.355180957	6.190220516	-0.001362573821	0.0001483778033	600.2242432	-600.2352295
11.54	0	0	33.7101059	-43.63113022	-3.956616879	10.04677582	-5.124817203e-30	-1.401298464e-45	-3.559344225	6.137797949	-0.001401644666	0.0001194133292	600.242981	-600.260498
11.55	0	0	25.23990822	-42.84384155	-0.9367495775	8.232520103	1.064139113e-30	0	-2.304273225	6.05172218	-0.001587984385	0.0001064460084	600.4557495	-600.2457275
11.56	0	0	20.38536072	-42.62313461	0.2809199393	7.324304581	-0.0001113938488	-1.401298464e-45	-1.531425207	6.016557797	-0.001741840737	0.0001048076156	279.7958374	-600.2227783
11.57	0	0	11.38787651	-42.31356812	2.505213499	6.331063271	-0.3601436317	0	-0.2688231749	6.017416694	-0.001697091269	4.645945592e-05	-683.4222412	-600.2349854
11.58	0	0	1.639645576	-41.84916306	4.238501549	5.746481419	-0.4671652019	-1.401298464e-45	1.333649675	6.00097984	-0.001786123728	-1.163404886e-05	-1024.748535	-600.2150269
11.59	0	0	-4.67213726	-41.94303894	5.253640652	4.858062267	-0.3819810748	-1.401298464e-45	2.20697097	5.992883503	-0.001858536969	2.699182187e-05	-1114.044434	-600.3022461
11.6	0	0	-17.55788803	-42.4417572	6.570502758	3.859876633	-0.2997547984	-1.401298464e-45	4.162968295	6.14090654	-0.001947541838	-0.0001126393036	-1039.285889	-600.2607422
11.61	0	0	-25.13732529	-42.40428543	6.394201279	4.921774864	0.01497323811	0	5.478473675	6.273663247	-0.001674320898	-0.0001661470305	-596.0606689	-600.2382202
11.62	0	0	-34.32771301	-43.35755539	4.87743187	6.159514427	-0.01291252952	0	6.245571953	6.338030963	-0.001579037984	-0.0001615724614	-617.7340088	-600.4699707
11.63	0	0	-43.08462524	-44.22440338	4.202290058	8.385532379	0.001388057601	-1.401298464e-45	7.358425578	6.435700981	-0.001403320115	-9.946319187e-05	-600.4294434	-600.2185059
11.64	0	0	-48.53868103	-45.00623703	3.374195576	10.1809721	-0.0009736691136	0	8.093424096	6.555400071	-0.001359473681	-0.0001322065218	-601.2651367	-600.2329712
11.65	0	0	-56.15125275	-45.70576477	-0.8054715395	15.24700546	6.394598313e-05	-1.401298464e-45	9.134382708	6.732761337	-0.001422607922	-0.0002410468296	-600.309082	-600.2282715
11.66	0	0	-59.71562576	-46.51849365	-7.201735497	19.71383286	1.967309436e-05	0	10.01396611	6.94130157	-0.001264743973	-0.0002367444395	-600.2747192	-600.2625122
11.67	0	0	-60	-48.10953522	-11.11119366	22.13451576	3.759838137e-06	0	10.31307894	7.119121313	-0.001030116924	-0.0002680232283	-600.244812	-600.242981
11.68	0	0	-60	-50.09113693	-14.50250816	25.26256371	1.869986136e-06	-1.401298464e-45	10.4782449	7.509423163	-0.0004679717822	-0.0004043565423	-600.2495117	-600.258728
11.69	0	0	-60	-51.64522934	-14.72193336	26.70171928	-1.397137339e-08	0	10.33075035	8.110148671	5.845170745e-05	-0.0006163553335	-600.2119141	-600.2449951
11.7	0	0	-60	-56.17078781	-13.69309998	27.87020493	1.261439451e-07	-1.401298464e-45	10.12926315	8.715936204	0.0002619024599	-0.0007586069987	-600.2179565	-600.222229
11.71	0	0	-60	-59.8947525	-12.75804329	28.67114067	-1.042921749e-08	0	10.03834648	9.382840282	0.0002551452781	-0.0008886487922	-600.4017334	-600.414978
11.72	0	0	-60	-60	-11.88142395	29.60572052	9.536315737e-09	0	10.08992637	9.869878121	8.073835488e-05	-0.0009518512525	-600.2185059	-600.2297363
11.73	0	0	-60	-60	-10.897892	32.0273819	2.196287041e-10	0	10.30419628	10.62671959	-0.0001861055352	-0.0009077599389	-600.197998	-600.2712402
11.74	0	0	-60	-60	-9.914861679	33.87311935	7.105673827e-10	0	10.48080623	11.38278754	-0.0003319640527	-0.0009858314879	-600.2039795	-600.2080078
11.75	0	0	-60	-60	-9.000898361	36.81837845	3.592862119e-11	-1.401298464e-45	10.8831164	11.94029501	-0.0004350183881	-0.001004668069	-600.2397461	-600.2180176
11.76	0	0	-60	-60	-9.331044197	39.45425797	-3.550750319e-11	0	11.2846377	12.96129581	-0.0005596407573	-0.001249353518	-600.3772583	-600.3812256
11.77	0	0	-60	-60	-10.60150814	40.31738281	6.336336837e-12	-1.401298464e-45	11.51393061	13.63290845	-0.0005290316185	-0.00136638945	-600.2009888	-600.2397461
11.78	0	0	-60	-60	-13.77118015	39.73425674	-3.04394487e-12	0	11.76325989	14.6151684	-0.0004212870845	-0.001311448636	-600.2299805	-600.2432251
11.79	0	0	-60	-60	-16.94509125	36.61991501	4.401361274e-13	-1.401298464e-45	11.82090328	15.61624212	-0.0001930184662	-0.001116564265	-600.2329712	-600.2347412
11.8	0	0	-60	-60	-17.97399902	33.41871643	-4.350799641e-14	0	11.74071001	16.35460279	7.865753287e-05	-0.001200927421	-600.2077637	-600.2112427
11.81	0	0	-60	-60	-16.81799316	31.4248867	-1.473760756e-14	-1.401298464e-45	11.58609157	16.97786281	0.0001578061492	-0.0008882385446	-600.4625244	-600.4667358
11.82	0	0	-60	-60	-15.0252676	31.64930534	-2.486072405e-15	-1.401298464e-45	11.43972571	17.29233161	0.0002154390386	-0.0007262132131	-600.2367554	-600.3464966
11.83	0	0	-60	-60	-12.54114532	34.02708817	-1.127687785e-15	0	11.159191	17.76114224	0.0003258075158	-0.000580539112	-600.2294922	-600.2089844
11.84	0	0	-60	-60	-12.36674976	35.64688492	-1.153005335e-16	-1.401298464e-45	10.96981884	18.06957827	0.0003877314739	-0.0006326495204	-600.2172241	-600.2470093
11.85	0	0	-60	-60	-14.69178581	37.97805786	-1.277086133e-16	0	10.72335995	18.61440892	0.0003239226644	-0.0006650824798	-600.2162476	-600.2472534
11.86	0	0	-60	-60	-17.64305496	39.66384506	-2.265159661e-18	0	10.48719758	18.98528485	0.0002993640082	-0.0006962995976	-600.2315063	-600.2357788
11.87	0	0	-60	-60	-24.99006844	41.2821312	-1.14816838e-17	-1.401298464e-45	10.05254815	19.53889912	0.0004546786367	-0.0007132616593	-600.2262573	-600.2305298
11.88	0	0	-60	-60	-35.11616898	42.22503281	-8.012008858e-19	-1.401298464e-45	8.570318248	20.66256451	0.001191316871	-0.000952261209	-600.2344971	-600.2422485
11.89	0	0	-60	-60	-37.42319489	41.38164139	1.449666335e-19	0	7.504775218	21.20795864	0.001767958747	-0.001011094078	-560.2241821	-600.4202271
11.9	0	0	-53.94557953	-60	-40.28465271	39.74498749	0.1206641495	0	6.151262816	21.94764779	0.001718191081	-0.0009531588294	141.300415	-600.222229
11.91	0	0	-43.27679825	-60	-43.67467117	38.96102142	0.5693585277	-1.401298464e-45	4.587199543	22.78886773	0.002064611064	-0.001109823701	1190.978638	-600.3024902
11.92	0	0	-37.56605911	-60	-45.79039383	38.26950836	0.4700795412	0	3.514237006	23.29523927	0.002253575949	-0.001186717185	1248.276123	-600.2637329
11.93	0	0	-24.57617569	-60	-47.74588776	37.16648865	0.5866925716	-1.401298464e-45	1.831965973	23.89478487	0.002073945943	-0.000870720949	1738.406494	-600.2064819
11.94	0	0	-18.79408646	-60	-48.00794601	36.09122086	0.1784103811	-1.401298464e-45	0.2857192521	24.26048693	0.002235068008	-0.0006346182199	485.4060669	-600.213501
11.95	0	0	-6.015243053	-60	-47.01464081	33.32837677	0.00860275887	0	-0.8602319825	24.41988992	0.002025900176	-0.0003959309543	641.9628296	-600.2352295
11.96	0	0	4.408661842	-60	-42.97676086	31.30088234	-0.00588517962	-1.401298464e-45	-2.566250735	24.48720828	0.002201783471	-0.0002414983028	588.8052979	-600.2659912
11.97	0	0	12.84136486	-60	-38.81795883	29.86079979	0.001324011362	0	-3.644339544	24.43912374	0.002060215455	5.290801346e-05	601.2091064	-600.2550049
11.98	0	0	24.63571739	-60	-30.55712891	25.81567001	-0.0001769699738	-1.401298464e-45	-5.130874604	24.21133005	0.001759200823	0.000188761318	600.250061	-600.239502
11.99	0	0	31.94993973	-60	-27.00322914	22.81920433	-1.597270057e-05	0	-6.087196909	23.92088644	0.001379990135	0.000307531358	600.1575317	-600.4632568
12	0	0	38.73348236	-60	-21.95372391	20.525877	-1.227047596e-05	-1.401298464e-45	-6.563470368	23.69407289	0.001178502571	0.000386835367	600.2388306	-600.2059937
12.01	0	0	44.45623779	-60	-17.5482254	17.00758553	-2.425257662e-06	0	-7.060374417	23.19472107	0.0007799945306	0.0005343489465	600.2091675	-600.2387695
12.02	0	0	46.90926361	-60	-14.56272602	14.82502747	-8.165626468e-07	0	-7.218618407	22.83353888	0.000596953847	0.0006372892531	600.2149658	-600.2352295
12.03	0	0	51.67004395	-60	-10.22304535	11.1303196	-2.30839504e-07	-1.401298464e-45	-7.797953466	22.22052074	0.0004966866109	0.0008371897275	600.2333984	-600.2227783
12.04	0	0	52.15286255	-60	-7.069729328	7.956930161	9.03874664e-08	0	-8.139391278	21.51427562	0.0007052834844	0.0008174135	600.2318726	-600.2930298
12.05	0	0	54.92715073	-60	-5.690110207	6.384005547	-2.133635135e-08	-1.401298464e-45	-8.171993485	21.0397652	0.0003603862715	0.0009355625371	600.227417	-600.2315063
12.06	0	0	56.51891327	-60	-5.001644135	3.798089981	7.311950601e-09	0	-8.128331492	20.26874597	2.460477845e-06	0.0009993832791	600.2470093	-600.2199707
12.07	0	0	57.689888	-60	-5.941393375	1.98792994	-3.206565569e-10	-1.401298464e-45	-8.273823089	19.39578443	0.0001120941961	0.00102205493	600.2312622	-600.21698
12.08	0	0	56.98329163	-60	-10.60072231	-1.73274684	-2.594531534e-11	0	-8.265189728	18.62300813	0.0001186400914	0.0009602097562	600.2255249	-600.2297363
12.09	0	0	57.77904892	-60	-16.13112259	-4.245211124	5.067993247e-11	-1.401298464e-45	-8.248954365	17.51579667	-6.545340148e-05	0.00134088262	600.2307739	-600.3839722
12.1	0	0	58.43604279	-60	-18.67805481	-4.176746845	-4.382391585e-12	-1.401298464e-45	-8.365883813	16.81946898	1.307365892e-06	0.001373388339	600.210022	-600.2142334
12.11	0	0	59.0800705	-60	-19.12184143	-1.762209058	4.517296259e-12	0	-8.754806818	15.66607519	0.0003848911438	0.001530023874	600.2277222	-600.2319946
12.12	0	0	59.96168137	-60	-18.06143188	0.546143651	-7.798712847e-13	-1.401298464e-45	-8.96961802	14.90692682	0.0004875565646	0.001500980463	600.2354736	-600.2484741
12.13	0	0	60	-60	-16.63579369	3.473502159	3.741125248e-13	0	-9.263297432	13.87978056	0.0004111359885	0.00136154762	600.4650269	-600.2677612
12.14	0	0	60	-60	-16.27186584	5.315391541	-7.671833546e-14	-1.401298464e-45	-9.439709303	13.01720945	0.0002437477233	0.001141274348	600.2319946	-600.2397461
12.15	0	0	60	-60	-15.34906006	6.266271591	3.178433198e-14	-1.401298464e-45	-9.595620356	12.50058238	0.000232491424	0.00104317232	600.2449951	-600.2432251
12.16	0	0	60	-60	-12.24829483	8.588528633	-1.335826121e-15	0	-9.710934463	11.6786048	0.0002192024549	0.001039032009	600.3817749	-600.3859863
12.17	0	0	60	-60	-9.748226166	9.806558609	8.213545082e-16	-1.401298464e-45	-9.63279196	11.223306	5.015512943e-05	0.0008020979585	600.2312622	-600.2392578
12.18	0	0	60	-60	-7.313436508	11.57831097	1.388510405e-16	0	-9.301094	10.64088711	-0.0002890035976	0.0007617956144	600.2537231	-600.2577515
12.19	0	0	60	-60	-5.112942219	12.93270397	-5.757341176e-17	-1.401298464e-45	-8.897072858	10.06836687	-0.0004133181355	0.0007309458451	600.2349854	-600.24823
12.2	0	0	60	-60	-3.852348328	13.39835358	1.855016878e-17	0	-8.60229037	9.757157778	-0.0005058515235	0.0006249727448	600.2157593	-600.2197266
12.21	0	0	59.77859497	-60	-2.525042295	14.68139935	-4.598026951e-18	-1.401298464e-45	-7.994586115	9.337105326	-0.0006881883601	0.0005806724657	600.2352295	-600.2392578
12.22	0	0	57.69325256	-60	-1.682151794	15.67191696	5.19080443e-19	0	-7.496444947	8.889884083	-0.0007739646826	0.0005410028971	600.2062378	-600.2462769
12.23	0	0	54.18234253	-60	-1.376697659	16.4757576	-3.223961253e-19	0	-7.183420728	8.607476192	-0.0006697474746	0.0005557496916	600.399231	-600.2255249
12.24	0	0	50.69906235	-60	-1.878755927	17.89449883	3.564393638e-20	-1.401298464e-45	-6.718167354	8.265128257	-0.0006365154404	0.0005383612588	600.2349854	-600.2484741
12.25	0	0	48.69356537	-59.03869247	-1.516739488	18.90397263	-2.486253698e-20	0	-6.481151203	8.075202855	-0.0004879490589	0.0004018027394	600.2307739	-600.2344971
12.26	0	0	45.23653793	-55.96751022	0.04593810439	20.55075645	-3.217026571e-21	-1.401298464e-45	-6.117146441	7.749529976	-0.0004540566588	0.0003050887899	600.2172241	-600.2265015
12.27	0	0	43.80658722	-54.6098938	0.8303494453	19.51398659	6.153813802e-22	0	-5.863036884	7.541612998	-0.000258147018	0.0003581981291	600.2157593	-600.2360229
12.28	0	0	41.47838211	-53.50606918	-0.4496462047	18.61352158	-2.421843874e-22	-1.401298464e-45	-5.651262983	7.43361317	-0.0003553371935	0.0002525001182	600.4160156	-600.2887573
12.29	0	0	39.10287476	-51.73651123	-5.388354301	19.57976913	3.071990657e-23	0	-5.24131409	7.229428891	-0.000442402059	0.0002259863541	600.21875	-600.2227783
12.3	0	0	38.12909698	-51.25041962	-8.420320511	21.3603096	-2.098553339e-23	0	-5.041832397	7.109907386	-0.0005541060236	0.0002621444291	600.242981	-600.2472534
12.31	0	0	35.88093185	-50.3363266	-12.28076649	23.65718079	2.1745578e-24	-1.401298464e-45	-4.846932482	7.06711795	-0.000331387273	0.0001734438993	600.2125244	-600.2497559
12.32	0	0	34.7154274	-50.0733223	-14.32778835	24.48407936	-1.530341641e-24	0	-4.801882252	7.150031341	-0.000207153993	1.905393037e-05	600.2420044	-600.1984863
12.33	0	0	34.0593605	-49.94874573	-15.92463779	24.55469513	5.683542156e-25	0	-4.788527522	7.262885726	-9.480479639e-05	-0.0001446520037	600.4057617	-600.2377319
12.34	0	0	33.60413742	-50.28120422	-16.89183998	23.70837784	-1.044427926e-25	-1.401298464e-45	-4.778149047	7.408414036	-3.444858885e-05	-0.000242988157	600.2397461	-600.2080078
12.35	0	0	33.33220291	-50.8723526	-17.46413612	22.12875366	-3.846390864e-26	0	-4.758721424	7.498567429	-2.013108315e-05	-0.0002752986038	600.2327271	-600.2459717
12.36	0	0	33.23407364	-51.40083694	-17.65110779	20.09501839	2.407014919e-26	0	-4.72021964	7.556104101	-4.18097552e-05	-0.0002155357506	600.2322388	-600.2362671
12.37	0	0	32.75806046	-52.46694183	-17.12996674	18.09937477	-1.058257983e-26	-1.401298464e-45	-4.615032143	7.608532644	-7.814897981e-05	-0.0001058135822	600.2385254	-600.2055054
12.38	0	0	32.35396576	-52.80157471	-16.42158508	16.59315681	3.968882088e-27	-1.401298464e-45	-4.469210135	7.641127167	-0.0001931222941	-9.519465675e-05	600.2180176	-600.246521
12.39	0	0	31.68775368	-53.08835602	-15.61759472	15.13084602	-7.764365386e-28	0	-4.302164164	7.654638992	-0.0002690901165	-5.872224938e-05	600.2484741	-600.2529907
12.4	0	0	30.82029152	-53.18484879	-14.76148033	13.76476765	-4.430710772e-29	-1.401298464e-45	-4.153658318	7.636667053	-0.000321162981	-2.655180288e-05	600.2037354	-600.2080078
12.41	0	0	29.93470001	-53.02859116	-13.16747856	12.22688389	1.973770044e-28	-1.401298464e-45	-4.02230735	7.562607296	-0.0003213438904	2.618686267e-05	600.2407227	-600.2449951
12.42	0	0	28.79504395	-52.8888092	-10.48295403	10.72921658	-9.365743755e-29	0	-3.873339186	7.487265171	-0.0002952774812	0.0001225935412	600.2317505	-600.2077637
12.43	0	0	27.66880989	-52.79505539	-7.326745987	9.287891388	2.722142184e-29	0	-3.694408683	7.42138969	-0.0003164428053	0.0001804298954	600.2310181	-600.2105103
12.44	0	0	25.98561478	-52.25399399	-4.630246162	7.591949463	-2.789791903e-30	-1.401298464e-45	-3.389401399	7.358237748	-0.0003787529131	0.0001404005598	600.2392578	-600.2435303
12.45	0	0	24.09593391	-51.60792923	-2.805265427	5.817191124	-3.221387161e-30	0	-3.020078907	7.284094322	-0.0005853417679	0.0001224622538	600.2424927	-600.2529907
12.46	0	0	22.19868469	-50.8169632	-1.751595259	4.64639473	2.168362583e-30	0	-2.544224651	7.136105436	-0.000783641648	0.0001464314701	600.2247314	-600.2290039
12.47	0	0	19.82332993	-49.8167572	-1.003312588	3.502593994	-6.877216534e-31	-1.401298464e-45	-2.08179236	6.911512548	-0.000922311563	0.0002872939513	591.2722778	-600.24823
12.48	0	0	16.28325653	-49.21271515	-0.9950677156	3.355168343	-0.04128878564	0	-1.507910141	6.692436746	-0.0009932462126	0.0004476390022	269.8091736	-600.2354736
12.49	0	0	12.18567276	-47.32224274	-1.728912711	3.587685108	-0.2253656983	0	-0.8294604798	6.39295594	-0.001125365263	0.0004711857473	-48.1026001	-600.2109985
12.5	0	0	8.064385414	-45.63992691	-2.56579423	3.668663979	-0.1552014947	-1.401298464e-45	-0.1986693268	6.173314086	-0.001166367671	0.0004658878897	-40.48095703	-600.3097534
12.51	0	0	4.695727348	-44.3188591	-2.508979321	3.998855114	-0.1974457055	-1.401298464e-45	0.2357696415	5.961345952	-0.00108353328	0.0004207575112	-228.8182678	-600.1977539
12.52	0	0	0.9604282379	-42.70350647	-2.203104496	4.584936142	-0.2102999836	0	0.6536594315	5.789013413	-0.0009451112128	0.0004024468944	-366.8289185	-600.2504883
12.53	0	0	-2.14577198	-41.658535	-1.732686758	5.501899719	-0.2502212226	0	0.9964460466	5.632954657	-0.0008144930471	0.0003883215832	-545.2366943	-600.2627563
12.54	0	0	-4.997161865	-40.44339371	-1.717716575	6.003239632	-0.2196696401	-1.401298464e-45	1.345670597	5.507696645	-0.0007439791225	0.0003113647981	-548.1378174	-600.2340088
12.55	0	0	-7.654778481	-39.15724945	-1.91172564	6.610600471	-0.1722916365	0	1.766312366	5.382669153	-0.0007499100175	0.0002720078337	-517.0194092	-600.1972656
12.56	0	0	-10.5717411	-38.34327698	-2.813055754	7.704825401	-0.1478295624	0	2.173121186	5.275535052	-0.0008202461177	0.0002748516563	-514.8532715	-600.2379761
12.57	0	0	-12.63550282	-37.76667404	-5.090240002	8.986166954	-0.06838276982	-1.401298464e-45	2.528036245	5.20634266	-0.0008733838913	0.0002440454555	-299.8616333	-600.2954712
12.58	0	0	-15.58034515	-36.87750244	-9.044223785	10.29443836	0.02371567674	0	2.879314868	5.135085843	-0.000758963055	0.0001473896555	-132.1544037	-600.2785034
12.59	0	0	-17.977005	-36.24639893	-14.00422955	11.26002216	0.08285924047	0	3.21184163	5.081483361	-0.0007591997273	0.0001369170059	122.1212311	-600.2194824
12.6	0	0	-19.87677193	-35.87903976	-18.84914398	11.04720116	0.1930906177	-1.401298464e-45	3.373348317	5.037931504	-0.0006303711561	0.0001165402209	386.3363647	-600.2374878
12.61	0	0	-21.4088974	-35.39799881	-22.39999771	10.52656269	0.1747737974	-1.401298464e-45	3.354615452	4.97748944	-0.0003300846438	9.465557378e-05	326.7885132	-600.2349854
12.62	0	0	-22.22097206	-34.78236008	-22.37509727	9.51967907	0.03386380151	0	3.1436473	4.875720454	9.973742272e-05	0.0001102173919	-32.69186401	-600.2047729
