TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.18	0	0	-60	60	20.78961182	14.43553352	1.202222928e-35	0	33.17539	-9.882355172	-0.0009447156335	-0.0004584228445	-600.21875	600.2515259
9.19	0	0	-60	60	15.72814751	15.42531013	-2.280161006e-35	1.401298464e-45	33.53330565	-9.670888202	-0.0009808350587	-0.000417808973	-600.2387695	600.24823
9.2	0	0	-60	60	11.94939995	16.14808655	9.889955427e-36	1.401298464e-45	33.70860932	-9.320566873	-0.0007788647199	-0.0004596573999	-600.2472534	600.2572632
9.21	0	0	-60	60	10.68536282	16.08199883	-2.382225864e-36	0	33.7047366	-8.97177636	-0.0003702805552	-0.000658470206	-600.4744873	600.2487793
9.22	0	0	-60	60	11.33997154	15.66886902	-7.506101187e-38	1.401298464e-45	33.60507729	-8.64777517	-2.51727397e-06	-0.0007025167579	-600.2379761	600.2474976
9.23	0	0	-60	60	12.68070316	16.36873817	4.808905669e-37	1.401298464e-45	33.46047533	-8.403348262	0.0002058578102	-0.0006725976709	-600.2025146	600.2067261
9.24	0	0	-60	60	13.95705128	17.88604164	-2.326146707e-37	0	33.31359891	-8.168711579	0.000271581288	-0.0005203327164	-600.2287598	600.2227783
9.25	0	0	-60	58.17400742	15.50257111	19.06853485	6.866488592e-38	0	33.17950519	-7.897196135	0.0002883987327	-0.0004637503589	-600.2719727	600.2440186
9.26	0	0	-60	56.10212326	17.3074913	20.4018631	-7.65734361e-39	1.401298464e-45	33.02165607	-7.597642759	0.0002892004559	-0.0005077279638	-600.2315063	600.2445068
9.27	0	0	-60	54.48059082	19.50856972	20.86388588	-5.682129347e-39	0	32.85647816	-7.253274794	0.0003404244781	-0.0006539662718	-600.2180176	600.222229
9.28	0	0	-60	51.94752884	22.36211205	20.61794281	1.472525064e-39	1.401298464e-45	32.70834499	-6.91192492	0.0002953015792	-0.000626892841	-600.222229	600.2260132
9.29	0	0	-60	49.3001709	24.65826416	19.18083572	-5.458856259e-40	1.401298464e-45	32.62305298	-6.571948769	0.0002145219478	-0.0005819368525	-600.4890137	600.2612305
9.3	0	0	-60	46.89546204	25.83965874	18.26066208	3.902896483e-40	0	32.58004669	-6.213312536	0.0001434248115	-0.0005953783402	-600.2232666	600.227478
9.31	0	0	-60	44.94444275	25.97631836	17.95968819	-1.447219015e-40	1.401298464e-45	32.56997557	-5.868855779	8.151560905e-05	-0.0006707300199	-600.2365112	600.2069702
9.32	0	0	-60	42.97376251	25.60177422	18.01243019	3.756180534e-41	1.401298464e-45	32.56022547	-5.587264097	2.526050957e-05	-0.0006760890246	-600.2369995	600.2442627
9.33	0	0	-60	40.83334732	25.44328308	18.31159401	-1.205116679e-42	0	32.53504939	-5.320230966	1.764798071e-05	-0.0006044167094	-600.2470093	600.2479858
9.34	0	0	-60	39.03004837	26.0310173	19.22356987	-4.842887493e-42	-0.0001103058239	32.51752312	-5.156040441	5.045403668e-05	-0.0005296784802	-600.3727417	562.9876709
9.35	0	0	-60	37.38552094	27.66055298	20.99133301	2.991772221e-42	-0.08592882752	32.50887951	-4.97518297	3.932986147e-05	-0.0003654677421	-600.2354736	202.6704102
9.36	0	0	-60	34.92417526	29.18086624	23.03805542	-9.83711522e-43	-0.2590939105	32.51496521	-4.716449374	1.970936501e-05	-0.0003330290201	-600.223999	-232.735321
9.37	0	0	-60	33.92528152	30.17099762	24.95869827	1.541428311e-43	-0.2606754601	32.57910753	-4.474791255	-7.240538253e-06	-0.0005445583956	-600.2449951	-237.4039764
9.38	0	0	-60	32.84415817	31.12042236	27.0437851	6.165713243e-44	-0.1720996797	32.6984173	-4.210445803	-0.0001333022083	-0.0005864373525	-600.2667236	-208.5912628
9.39	0	0	-60	30.48020363	32.98358154	28.21570969	-5.88545355e-44	-0.2134315819	32.83183825	-3.945790005	-0.0002231437247	-0.0004950024886	-600.2287598	-394.8102417
9.4	0	0	-60	28.75097084	35.75942993	27.76941872	2.382207389e-44	-0.1648305804	32.98931512	-3.643090046	-0.000278262858	-0.0005608412903	-600.2219849	-250.9330444
9.41	0	0	-60	26.36825943	38.44268799	26.99972153	-7.006492322e-45	-0.04594061151	33.17754834	-3.260531498	-0.0003136348678	-0.0005333934678	-600.3895264	-164.160965
9.42	0	0	-60	24.17646217	39.25788116	26.88051224	1.401298464e-45	-0.1272422969	33.37084957	-2.933622568	-0.0003320460091	-0.0006302747061	-600.2422485	-349.3964233
9.43	0	0	-60	22.31890869	39.23534393	26.65987015	0	-0.09868026525	33.57017502	-2.664552332	-0.0003680538211	-0.000692184025	-600.2354736	-319.8585205
9.44	0	0	-60	20.57275772	39.41613007	26.21574402	0	-0.09575409442	33.7535793	-2.390111645	-0.0004206599551	-0.0006261606468	-600.2312622	-385.957489
9.45	0	0	-60	18.13915634	39.73141479	25.75832939	1.401298464e-45	-0.1083728522	33.93156723	-2.147534652	-0.0003565046936	-0.0005418110522	-600.4089966	-468.4020996
9.46	0	0	-60	16.49818802	40.15644836	26.51675224	0	-0.1257002354	34.06531603	-1.902895368	-0.0003786921443	-0.0005235894932	-600.1937256	-588.3358154
9.47	0	0	-60	13.71347427	40.23861694	28.14008522	0	-0.1923257709	34.13423948	-1.520170547	-0.0003168369876	-0.0005425577401	-600.2302246	-978.2733154
9.48	0	0	-60	11.71396065	39.22743607	29.47604752	1.401298464e-45	-0.268573761	34.17834202	-0.9873932693	-0.0001296846604	-0.000831360172	-600.2107544	-1052.58728
9.49	0	0	-60	8.929727554	37.98181534	31.32596397	1.401298464e-45	-0.1744411439	34.16000979	-0.5114549167	-8.05050804e-05	-0.0009175714804	-600.2037354	-929.3095703
9.5	0	0	-60	5.481006622	36.62501144	34.60259247	0	-0.04054667056	34.0977526	0.05874305418	3.244969412e-05	-0.001025172649	-600.444519	-646.4936523
9.51	0	0	-60	2.161420107	34.71347427	38.19584274	1.401298464e-45	0.01374469325	33.975178	0.5982376108	0.0001312066015	-0.001092774095	-600.2265015	-581.9510498
9.52	0	0	-60	-2.22809267	32.93145752	42.2403183	1.401298464e-45	-0.006317493506	33.69681358	1.300154954	0.0002336744801	-0.001168742892	-600.2307739	-610.2857666
9.53	0	0	-60	-6.644194603	30.83622551	47.84765244	0	0.001517858938	33.32910686	2.139237037	0.0005756012979	-0.001473952085	-600.2157593	-596.9643555
9.54	0	0	-60	-11.79977226	29.2647686	52.6957283	1.401298464e-45	-0.000200742099	32.86544961	2.917710571	0.0007379859453	-0.001444398891	-600.21698	-601.1722412
9.55	0	0	-60	-17.30097961	28.11778831	55.94558716	1.401298464e-45	-0.0001325271587	32.41875515	3.715038846	0.0008024135022	-0.001499825157	-600.2672729	-600.2739868
9.56	0	0	-60	-21.98301506	26.76716805	57.98206329	0	0.0001053042142	32.02379255	4.412252749	0.0008579062996	-0.001523462823	-600.4030151	-600.1831055
9.57	0	0	-60	-26.84567642	24.67381096	59.52067184	0	-4.181679833e-05	31.58036974	5.212373718	0.0008552711806	-0.0015142872	-600.2337646	-600.3192749
9.58	0	0	-60	-33.08598328	22.30332947	60.0772438	1.401298464e-45	8.734521543e-06	30.98373894	5.934819199	0.0009996979497	-0.001595613081	-600.2349854	-600.1802368
9.59	0	0	-60	-36.94838333	20.19933891	59.45887375	0	2.171181677e-06	30.3962879	6.691074977	0.001245780964	-0.001707572606	-600.2080078	-600.2375488
9.6	0	0	-60	-42.45839691	18.60310745	59.16691208	0	-1.923357559e-06	29.8606063	7.29387174	0.001102633541	-0.001431936049	-600.2667236	-600.2731934
9.61	0	0	-60	-47.4460144	18.03028297	57.91719818	1.401298464e-45	9.999873782e-07	29.25532506	7.886168792	0.001164359623	-0.001325033605	-600.1992798	-600.2018433
9.62	0	0	-60	-51.34237671	18.39515686	56.48514938	1.401298464e-45	-2.457563255e-07	28.7390207	8.330595634	0.001173823955	-0.001162490924	-600.2014771	-600.2058716
9.63	0	0	-60	-54.6566925	19.48361206	55.37608337	0	-4.752704896e-09	28.12870219	8.766334473	0.001246526837	-0.001086400589	-600.2027588	-600.206604
9.64	0	0	-60	-58.06957245	21.32536125	54.65519333	1.401298464e-45	3.902243861e-08	27.48581221	9.062199546	0.001261839294	-0.0008793118177	-600.229248	-600.2075195
9.65	0	0	-60	-60	25.92586517	52.67382812	1.401298464e-45	-2.010481204e-08	26.90638495	9.309370483	0.001386706252	-0.0007120296359	-600.2495117	-600.2064819
9.66	0	0	-60	-60	31.67539597	48.53364182	0	6.687097098e-09	26.40603763	9.492434959	0.001085598022	-0.0004261188733	-600.2559814	-600.2059937
9.67	0	0	-60	-60	36.05980301	44.702034	1.401298464e-45	-2.096909979e-09	26.16577372	9.569155075	0.0008536321693	-0.0003070194798	-600.2127686	-600.5654907
9.68	0	0	-60	-60	36.76464844	44.87543488	1.401298464e-45	2.775860652e-10	26.08927217	9.575436289	0.0005710505066	-0.0001664704469	-600.1995239	-600.2034912
9.69	0	0	-60	-60	33.48135376	46.73573685	0	2.018361589e-10	26.02345987	9.606985793	0.0002226505021	-3.12116681e-05	-600.2025146	-600.2490234
9.7	0	0	-60	-60	27.30242729	49.34609604	0	-1.236098585e-10	25.97164775	9.666230866	0.0001440176275	-4.591919787e-05	-600.2382202	-600.2420044
9.71	0	0	-60	-60	19.85125923	52.46439743	1.401298464e-45	4.930079955e-11	25.82018144	9.776857755	9.253166354e-05	-0.0001332036481	-600.4555054	-600.2340088
9.72	0	0	-60	-60	14.22353745	55.80786133	0	-1.401942017e-11	25.47905611	9.936412715	0.0002933479263	-0.0002115808456	-600.2332764	-600.3537598
9.73	0	0	-60	-60	11.63018036	57.58328247	0	2.134115367e-12	25.0326007	10.13564254	0.0006485592457	-0.0003068562655	-600.2294922	-600.2337646
9.74	0	0	-60	-60	11.71934509	59.14628601	1.401298464e-45	1.654378674e-13	24.33597249	10.33404934	0.001002011122	-0.0003805907909	-600.2440186	-600.2347412
9.75	0	0	-60	-60	13.33149433	60.69892502	0	-6.028583123e-13	23.57264064	10.50859656	0.001312169712	-0.0003823586158	-600.2442627	-600.2252197
9.76	0	0	-60	-60	15.11847973	62.8506279	0	3.001900486e-13	22.97454817	10.67298901	0.001357158297	-0.0003428756609	-600.2299805	-600.2342529
9.77	0	0	-60	-60	16.81635666	64.75883484	1.401298464e-45	-1.030288661e-13	22.44267439	10.88642392	0.001249858993	-0.0003506555513	-600.2307739	-600.2349854
9.78	0	0	-60	-60	18.68501282	66.1288147	0	3.035468266e-14	22.04288797	11.14570479	0.0008568216581	-0.0003742520348	-600.2302246	-600.2342529
9.79	0	0	-60	-60	19.72808266	67.76783752	0	-8.837726625e-15	21.61604716	11.41111234	0.0006960197352	-0.0004555945634	-600.2097778	-600.213501
9.8	0	0	-60	-60	20.12934494	68.390625	1.401298464e-45	2.255122731e-15	21.18482991	11.69460964	0.0007876555901	-0.000466382131	-600.2285156	-600.2322388
9.81	0	0	-60	-60	20.27608109	68.85046387	0	-6.057831408e-17	20.8716503	12.00787975	0.0007640795084	-0.0005357384798	-600.2562256	-600.260498
9.82	0	0	-60	-60	20.19617081	68.87958527	0	-2.975408103e-16	20.52692888	12.28557139	0.0006674865726	-0.0006035624538	-600.2020264	-600.2059937
9.83	0	0	-60	-60	19.71242332	65.57970428	1.401298464e-45	1.818270041e-16	20.22687007	12.62872187	0.0006648799172	-0.0006017735577	-600.2379761	-600.2422485
9.84	0	0	-60	-60	19.4772644	61.23495865	0	-6.174874818e-17	19.83849006	12.92414128	0.0006478092982	-0.0006441984442	-600.2337646	-600.2057495
9.85	0	0	-60	-60	20.60349655	58.42268753	0	1.21010237e-17	19.41367611	13.21985438	0.0007366524078	-0.0006537977606	-600.239502	-600.2087402
9.86	0	0	-60	-60	22.63290596	56.52747726	1.401298464e-45	3.852054381e-18	18.92983224	13.51168623	0.0009167549433	-0.0006206691032	-600.2022705	-600.2062378
9.87	0	0	-60	-60	24.96123695	57.06817627	1.401298464e-45	-3.562539512e-18	18.53694602	13.73222113	0.0009296247736	-0.0005831458257	-600.2075195	-600.2112427
9.88	0	0	-60	-60	27.3558197	57.49644852	0	1.525718923e-18	18.23790149	13.94490131	0.0008669651579	-0.000475313107	-600.2144775	-600.2185059
9.89	0	0	-60	-60	29.7702198	57.88730621	1.401298464e-45	-2.888822307e-19	18.01358949	14.1610905	0.000693091657	-0.0004578037187	-600.2357788	-600.2055054
9.9	0	0	-60	-60	32.64121628	57.61092377	1.401298464e-45	1.406369246e-20	17.78627221	14.32837724	0.0004545426928	-0.0004078022903	-600.3649902	-600.2230225
9.91	0	0	-60	-60	34.55131149	56.76859283	0	1.32183575e-20	17.66576204	14.55626996	0.0004369591479	-0.0003269721055	-600.2360229	-600.2490234
9.92	0	0	-60	-60	34.93642044	57.0136795	1.401298464e-45	-1.334096198e-20	17.70073603	14.78158941	0.0002118498669	-0.0003947669466	-600.3727417	-600.37677
9.93	0	0	-60	-60	33.75954056	58.14921188	1.401298464e-45	8.755789179e-21	17.82970369	14.97650427	-6.928534276e-05	-0.0004346711212	-600.1975098	-600.2502441
9.94	0	0	-60	-60	32.00249863	59.26634216	0	-3.119122799e-21	17.94780281	15.17698231	-0.000235389758	-0.0004229785409	-600.2072754	-600.2340088
9.95	0	0	-60	-60	30.16689682	60.71491241	0	5.204577096e-22	18.03418252	15.37991069	-0.0002650163078	-0.0004274969106	-600.2734985	-600.2367554
9.96	0	0	-60	-60	28.71140099	61.91377258	1.401298464e-45	7.743116596e-23	18.10068809	15.57471626	-0.0002081486746	-0.0004055047757	-600.4790039	-600.2390137
9.97	0	0	-60	-60	28.2317028	62.43157959	0	-1.423384772e-22	18.14485722	15.80807826	-0.0001264782913	-0.0003979479952	-600.21698	-600.2650146
9.98	0	0	-60	-60	28.35157204	61.33184052	0	7.461685734e-23	18.21664423	16.02574961	-0.0001075609907	-0.0004863514332	-600.2137451	-600.2347412
9.99	0	0	-60	-60	28.24323845	58.94190216	1.401298464e-45	-1.849565803e-23	18.335411	16.24735514	-0.0001414226426	-0.0004914774327	-600.2062378	-600.2427368
10	0	0	-60	-60	27.74792671	56.84753418	0	-2.627539875e-25	18.49832129	16.44715529	-0.0002286315721	-0.0004688890185	-600.2080078	-600.2119751
10.01	0	0	-60	-60	26.77048492	54.59197617	0	2.881700998e-24	18.66079103	16.59025462	-0.0003383131989	-0.0004457357281	-600.2385254	-600.2427368
10.02	0	0	-60	-60	25.38819885	51.99847031	1.401298464e-45	-1.635651318e-24	18.84121564	16.67632185	-0.0003569447726	-0.000298683939	-600.2050171	-600.2440186
10.03	0	0	-60	-60	22.99223518	47.11322403	1.401298464e-45	5.240456735e-25	19.0585967	16.78352681	-0.000345965731	-0.0001819675235	-600.2365112	-600.2050171
10.04	0	0	-60	-60	19.19556618	40.85391998	0	-1.567823578e-25	19.27622707	16.87765879	-0.0004055103927	-0.0001996966603	-600.197998	-600.2022705
10.05	0	0	-60	-60	14.40192127	33.43119431	1.401298464e-45	2.91502501e-26	19.41162023	16.89103913	-0.0003911309759	-0.0001670189522	-600.2144775	-600.2410278
10.06	0	0	-60	-60	8.079064369	25.08116722	0	2.310822807e-27	19.50438104	16.77922038	-0.0002793613239	-2.0843112e-05	-600.2867432	-600.28125
10.07	0	0	-60	-60	0.9681886435	16.43793678	0	-6.57392305e-27	19.50333944	16.55324864	-0.0001805663051	0.0001812150877	-600.2180176	-600.4714966
10.08	0	0	-60	-60	-6.526611328	8.413452148	1.401298464e-45	3.676756264e-27	19.4141474	16.1842476	-1.76251724e-05	0.0004764539481	-600.2522583	-600.2377319
10.09	0	0	-60	-60	-13.3991375	2.250900745	1.401298464e-45	-9.657442817e-28	19.212889	15.55445109	0.0001834842842	0.0007794352714	-600.2147217	-600.2192383
10.1	0	0	-60	-60	-18.77232552	-1.997861862	0	2.146468182e-29	18.92329404	14.76511158	0.0003631958098	0.001156528131	-600.2009888	-600.2052612
10.11	0	0	-60	-60	-22.52098083	-5.303600788	0	1.307397922e-28	18.55243348	14.00980178	0.0006198599003	0.001527480781	-600.2297363	-600.4252319
10.12	0	0	-60	-60	-24.88969231	-7.082471848	1.401298464e-45	-7.913409011e-29	18.19315008	13.1114917	0.0007878869073	0.001799857244	-600.2212524	-600.2219849
10.13	0	0	-60	-60	-26.59127998	-8.059922218	0	2.669052722e-29	17.89824977	12.15109348	0.0006864432944	0.001721475273	-600.2172241	-600.2212524
10.14	0	0	-60	-60	-27.97953415	-7.947311878	0	-3.832387684e-30	17.58479354	11.29390285	0.0006408061599	0.001823082217	-600.2267456	-600.2767334
10.15	0	0	-60	-60	-28.23668671	-8.558241844	1.401298464e-45	-9.91180222e-31	17.25911981	10.37714784	0.0006039059372	0.001864432823	-600.2307739	-600.241272
10.16	0	0	-60	-60	-26.82047081	-9.410586357	0	6.498898253e-31	16.89765588	9.395973885	0.0006842861767	0.001926239231	-600.3220215	-600.2217407
10.17	0	0	-60	-60	-24.06306267	-9.243426323	0	-4.334437465e-31	16.58308462	8.493785962	0.0006318663945	0.001705003437	-600.5102539	-600.2312622
10.18	0	0	-60	-60	-21.13375664	-6.181509972	1.401298464e-45	1.881403041e-31	16.34071702	7.507269946	0.0005937302485	0.001731801778	-600.2324829	-600.2427368
10.19	0	0	-60	-57.19994736	-23.04909706	2.751932144	0	-3.829313319e-32	16.19921596	6.684125258	0.0005298081669	0.001879595686	-600.229248	-600.2217407
10.2	0	0	-60	-52.55957031	-25.78980637	13.44975185	0	-1.400578009e-33	15.9902736	6.110816989	0.0002964416344	0.001776501769	-600.2297363	-600.2337646
10.21	0	0	-60	-47.08853912	-23.51922226	19.76200676	1.401298464e-45	5.871265511e-33	15.60900724	5.737879191	0.000370001304	0.001050755964	-600.2139893	-600.2180176
10.22	0	0	-60	-42.24510574	-17.57245445	20.81324768	1.401298464e-45	-2.973575142e-33	15.30431926	5.479689449	0.0007364124758	0.0006861574948	-600.270752	-600.2150269
10.23	0	0	-60	-39.6812706	-8.789920807	20.61422539	0	1.322455573e-33	15.11491808	5.201034748	0.0005868984153	0.0005147457705	-600.4517212	-600.4559937
10.24	0	0	-60	-36.61761475	-2.737952471	25.30220604	1.401298464e-45	-3.632696773e-34	15.1198324	4.848711319	0.000385083229	0.0005347429542	-600.2014771	-600.2057495
10.25	0	0	-60	-36.03009796	0.1919538677	31.93774605	1.401298464e-45	4.940979282e-35	15.28041189	4.628323267	-2.579478314e-05	0.0006764130667	-600.2147217	-600.246521
10.26	0	0	-60	-34.19350433	3.991242647	33.64622498	0	1.728935659e-35	15.49817203	4.53896303	-0.0003202002845	0.0003811269416	-600.2012329	-600.2492676
10.27	0	0	-60	-32.67976761	6.909697533	33.17409515	1.401298464e-45	-1.706014237e-35	15.87070599	4.521876454	-0.0004445447703	0.0001589622698	-600.21875	-600.2332764
10.28	0	0	-60	-32.02941895	8.823709488	31.28655434	1.401298464e-45	4.653911924e-36	16.48302062	4.587681072	-0.0007833323325	1.328424332e-06	-600.2302246	-600.2340088
10.29	0	0	-60	-32.0000267	7.388419628	30.96426582	0	-1.264285285e-36	17.08406544	4.666290589	-0.0009859758429	-0.0001271573128	-600.2072754	-600.2112427
10.3	0	0	-60	-32.02603149	-2.070701838	37.44063568	1.401298464e-45	7.113961824e-37	17.58401149	4.754906336	-0.001033740002	-0.000136751536	-600.2267456	-600.2310181
10.31	0	0	-60	-33.87068558	-12.71237183	45.36769485	1.401298464e-45	-2.268144609e-37	17.72515567	5.002231806	-0.001001231605	-0.0001458644692	-600.2399902	-600.2177734
10.32	0	0	-60	-35.0229187	-17.67904091	45.94351196	0	2.68245128e-38	17.6476996	5.384182894	-0.000441080716	-0.0004786706122	-600.2332764	-600.2052612
10.33	0	0	-60	-36.16199112	-24.32652092	40.75193787	1.401298464e-45	1.787999107e-38	17.5365724	5.800394218	0.0001415176666	-0.0007920922362	-600.3070068	-600.1977539
10.34	0	0	-60	-38.01253128	-29.52707291	35.13870621	1.401298464e-45	-1.249178968e-38	17.02155212	6.115868768	0.000284359965	-0.0008066459559	-600.2022705	-600.2342529
10.35	0	0	-60	-40.44366837	-35.32618713	30.9008503	0	5.698283516e-39	16.65311457	6.412795936	0.0008484111167	-0.0006871997612	-600.2025146	-600.2340088
10.36	0	0	-60	-43.49497986	-40.62097168	24.10179138	0.0004804341588	-1.194087059e-39	16.01824152	6.731864875	0.0009284387925	-0.0005922723212	-561.4067383	-600.2462769
10.37	0	0	-60	-43.71552277	-40.23118973	18.01591682	0.05427155644	-1.27742368e-41	15.61741008	6.546260422	0.001029960345	-0.0006093675038	-499.6459961	-600.2470093
10.38	0	0	-60	-42.63043976	-38.7456665	12.39371777	-0.04787510633	2.615761804e-40	15.20495536	6.388999552	0.001059589558	8.981858264e-05	-711.0812378	-600.2342529
10.39	0	0	-60	-49.66019821	-39.81734848	8.648897171	-0.009004855528	-1.303067442e-40	14.67804884	6.728688836	0.0006162208738	0.0006065543857	-584.920105	-600.2437744
10.4	0	0	-60	-44.97614288	-43.08580017	8.560337067	0.06168295816	4.033917889e-41	14.23673486	6.568053853	0.00119111524	-0.0007011138368	-274.5079956	-600.2385254
10.41	0	0	-60	-44.28746796	-47.24227142	6.738276482	0.2215147614	-1.008514505e-41	13.64663884	6.371568052	0.0008465213468	0.0003291157773	134.5693054	-600.2504883
10.42	0	0	-60	-46.56981659	-52.41973114	5.277557373	0.261631608	9.150478972e-43	12.84106908	6.238289689	0.001186798676	0.0004099064681	356.6845703	-600.2415161
10.43	0	0	-60	-43.44173813	-56.91538239	6.145216942	0.2938325703	1.091611504e-42	12.12442841	5.926005692	0.001488687703	0.0002725020458	512.0988159	-600.2705078
10.44	0	0	-60	-42.21432877	-60.08652115	6.586554527	0.2646839619	-7.693128569e-43	11.21307267	5.635375106	0.001528840978	0.0005559361889	523.1435547	-600.2360229
10.45	0	0	-60	-41.10047531	-62.25074005	6.82033062	0.1856420338	2.858648867e-43	10.34576824	5.323526532	0.001792701194	0.0006730846944	412.1950378	-600.2262573
10.46	0	0	-60	-38.55239105	-61.99918747	9.865483284	0.09078009427	-3.783505854e-44	9.273655416	4.980271035	0.002055210061	0.0006427892367	145.124176	-600.2467651
10.47	0	0	-60	-36.69519043	-59.06873703	13.30371761	-0.09320262074	-1.121038771e-44	8.067027116	4.657848474	0.002009240678	0.0007258330006	-311.9053955	-600.2467651
10.48	0	0	-60	-34.87537384	-55.16349411	15.72117233	-0.221903801	1.541428311e-44	7.081010131	4.470489515	0.002336490666	0.0006156689487	-651.2851562	-600.3770142
10.49	0	0	-55.63584137	-33.03046799	-50.74704361	17.52204895	-0.2178696692	-7.006492322e-45	6.013925613	4.331163873	0.002161802957	0.000426588289	-444.7218018	-600.2420044
