TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
16.61	0.1899999976	1.679999948	0	0	0.0959468931	1.754694223	0.001389907673	-0.001587212086	1.126875153	-0.3909140056	0.9442913516	0.514466177	-0.420668602	1
16.62	0.1899999976	1.679999948	0	0	0.09459737688	1.756334543	0.00137585029	-0.00160414353	1.128758791	-0.3911650151	0.9638391436	0.5637707616	-0.4198867977	1
16.63	0.1899999976	1.679999948	0	0	0.09193646163	1.759671211	0.001361084636	-0.00161973387	1.132362891	-0.3919731388	1.024160185	0.5936968148	-0.4192781448	1
16.64	0.1899999976	1.679999948	0	0	0.08927565813	1.763066053	0.001348792808	-0.001637000591	1.136181181	-0.392923389	1.097380575	0.5349981568	-0.4190610349	1
16.65	0	1.700000048	0	0	0.08670902997	1.766513705	0.00134349335	-0.001646634191	1.140135007	-0.3947016131	1.207885695	0.3913998029	-0.419260025	1
16.66	0	1.700000048	0	0	0.08201408386	1.766231537	0.001443407033	-0.001602265984	1.140194665	-0.3786752646	1.354238964	0.2629981963	-0.4193038046	1
16.67	0	1.700000048	0	0	0.07272117585	1.765753984	0.001912633423	-0.001340996474	1.136749047	-0.3120834943	1.458859448	0.1081970492	-0.4189284444	1
16.68	0	1.700000048	0	0	0.06355739385	1.765354991	0.002595542464	-0.0009515881538	1.129952901	-0.2165505524	1.543310913	-0.02657114895	-0.41789639	1
16.69	0	1.700000048	0	0	0.05449431762	1.764963984	0.002971041715	-0.000734668225	1.121354224	-0.1115703829	1.518605046	-0.1229605061	-0.4167785943	1
16.7	0	1.700000048	0	0	0.04998000339	1.764784098	0.003697912907	-0.000309638679	1.117009689	-0.06193493431	1.465499247	-0.1358123635	-0.4160510004	1
16.71	0	1.700000048	0	0	0.04099908844	1.764431119	0.004271723796	2.986937761e-05	1.109907572	0.0193316822	1.332744461	-0.1409426904	-0.415761441	1
16.72	0	1.700000048	0	0	0.03204802424	1.764100313	0.004548841622	0.0001972168684	1.10710015	0.06071477145	1.156120535	-0.06401169244	-0.4161828756	1
16.73	0	1.700000048	0	0	0.0231357906	1.763761997	0.00451326184	0.0001830048859	1.10887696	0.06018984062	0.9702482102	0.0006928374581	-0.4170168638	1
16.74	0	1.700000048	0	0	0.01424530894	1.763460398	0.00448723603	0.0001738779247	1.110613323	0.06025169253	0.8827337253	0.1306171498	-0.4187071323	1
16.75	0	1.700000048	0	0	0.005319897085	1.763171911	0.00447078608	0.000165451318	1.112749571	0.06119550615	0.810577244	0.2552681281	-0.4198085666	1
16.76	0	1.700000048	0	0	-0.00359678315	1.762958407	0.004465650767	0.0001609362662	1.113976765	0.06248841987	0.8288009395	0.3584428527	-0.4201972485	1
16.77	0	1.700000048	0	0	-0.008030121215	1.762895942	0.004458168522	0.0001472979784	1.117065505	0.06551387414	0.8617761392	0.4346656452	-0.4199079871	1
16.78	0	1.700000048	0	0	-0.01684149355	1.762737989	0.004450135399	0.0001291111112	1.12052521	0.06919039098	0.8700116415	0.482029175	-0.4192655683	1
16.79	0	1.700000048	0	0	-0.02557034791	1.762556434	0.004436465446	0.0001113116741	1.123643725	0.07229517951	0.948714647	0.5540804287	-0.4187468588	1
16.8	0	1.700000048	0	0	-0.03427902237	1.762351274	0.004427587148	0.000103790313	1.124966221	0.07355657697	1.008339329	0.6608038642	-0.4184517264	1
16.81	0	1.700000048	0	0	-0.03861502558	1.762234449	0.004405533429	9.493157268e-05	1.126752103	0.07573253295	1.078637145	0.7361920929	-0.4182936847	1
16.82	0	1.700000048	0	0	-0.04722976685	1.7620399	0.004377653822	9.236112237e-05	1.127614307	0.07743072911	1.213023493	0.786857166	-0.4181893468	1
16.83	0	1.700000048	0	0	-0.05581299961	1.761871219	0.004349859431	9.466707706e-05	1.127997972	0.07902294392	1.297815507	0.8169753183	-0.4183802009	1
16.84	0	1.700000048	0	0	-0.06439116597	1.76177752	0.00433763722	9.522587061e-05	1.128351114	0.07981512597	1.41558304	0.831132169	-0.418764919	1
16.85	0	1.700000048	0	0	-0.06867656112	1.761772871	0.004317474551	8.746609092e-05	1.130238808	0.08130242665	1.483797541	0.8013918116	-0.4191912413	1
16.86	0	1.700000048	0	0	-0.08150217682	1.761841774	0.004302226938	6.864964962e-05	1.133518474	0.08398404352	1.528722372	0.702769409	-0.4192216396	1
16.87	0	1.700000048	0	0	-0.08574837446	1.761898875	0.004288735799	3.98978591e-05	1.137954576	0.08460320296	1.565078196	0.5444174165	-0.4192309678	1
16.88	0	1.700000048	0	0	-0.09423039109	1.761975884	0.00427685678	9.335577488e-06	1.14260839	0.08648351975	1.539129235	0.4062144863	-0.4191601872	1
16.89	0	1.700000048	0	0	-0.1027140245	1.761942148	0.004266235977	-1.080334187e-05	1.146193173	0.08873248006	1.529670488	0.2236511758	-0.4195483923	1
16.9	0	1.700000048	0	0	-0.1111822426	1.761779308	0.004260601476	-1.40145421e-05	1.147706273	0.09098492884	1.539903394	0.07174901772	-0.4203327894	1
16.91	0	1.700000048	0	0	-0.1154267192	1.761662841	0.004250299651	-2.99885869e-06	1.147581729	0.09255508561	1.588380992	0.01038530479	-0.4210191965	1
16.92	-0.05999999866	1.639999986	0	0	-0.1239242181	1.761384249	0.004243865609	2.711266279e-05	1.146004169	0.09744365445	1.691898614	-0.01560527795	-0.4210598469	1
16.93	-0.05999999866	1.639999986	0	0	-0.1286100149	1.758225203	0.004116776865	0.0001618079841	1.12542235	0.09350781715	1.793543162	0.03995319986	-0.4205308557	1
16.94	-0.05999999866	1.639999986	0	0	-0.1296100318	1.752289295	0.003579197917	0.000604506582	1.050927062	0.06243129707	1.923356484	0.1751721905	-0.4178203642	1
16.95	-0.05999999866	1.639999986	0	0	-0.1307232082	1.746504784	0.002801853931	0.001212965697	0.9481904299	0.01464573122	2.090107903	0.2983247958	-0.4145956635	1
16.96	-0.05999999866	1.639999986	0	0	-0.131864652	1.740787387	0.002375395736	0.00185970217	0.8384259054	-0.03988562166	2.155027584	0.3357392992	-0.4114947915	1
16.97	-0.05999999866	1.639999986	0	0	-0.1330049187	1.735113263	0.001546760323	0.002160388976	0.7413208723	-0.09019388071	2.176674806	0.3438932661	-0.408382535	1
16.98	-0.05999999866	1.639999986	0	0	-0.1341937333	1.729367018	0.0006700055674	0.002802297473	0.6758870061	-0.1238312354	2.0867165	0.3185839948	-0.40568012	1
16.99	-0.05999999866	1.639999986	0	0	-0.1354144514	1.723517537	0.0005700420588	0.002877686173	0.6611366759	-0.12628885	2.057007092	0.2652427676	-0.4016440809	1
17	-0.05999999866	1.639999986	0	0	-0.1365917325	1.717633128	0.0005784290843	0.002879168838	0.6592061866	-0.1204272258	2.058713786	0.1680175659	-0.3983248174	1
17.01	-0.05999999866	1.639999986	0	0	-0.1377947032	1.711750388	0.00058771763	0.002886388451	0.6574073918	-0.1146915065	2.047573959	0.1556105247	-0.395216763	1
17.02	-0.05999999866	1.639999986	0	0	-0.1384051442	1.708834887	0.0005942443386	0.002904981375	0.6532492465	-0.1121183389	2.074830901	0.09339986812	-0.3925465345	1
17.03	-0.05999999866	1.639999986	0	0	-0.139674142	1.703093171	0.0006019640714	0.002917125821	0.649920329	-0.1065743786	2.100072938	0.0591110307	-0.3892510235	1
17.04	-0.05999999866	1.639999986	0	0	-0.1409927309	1.69747448	0.0006121620536	0.002910334617	0.6487186957	-0.1018317451	2.070292667	-0.03241010813	-0.3865869641	1
17.05	-0.05999999866	1.639999986	0	0	-0.1423107833	1.691937923	0.0006176927127	0.002898674458	0.6498490923	-0.09761139432	1.969302109	-0.1211735575	-0.3834640384	1
17.06	-0.05999999866	1.639999986	0	0	-0.1429907084	1.68641901	0.0006316159852	0.002864126116	0.6510012067	-0.0955597358	1.828466781	-0.2291119132	-0.3808985353	1
17.07	-0.05999999866	1.639999986	0	0	-0.1443745494	1.683638096	0.0006494275294	0.002826265991	0.6534184538	-0.09135465293	1.67765169	-0.3325239869	-0.3782112002	1
17.08	-0.05999999866	1.639999986	0	0	-0.1458188742	1.678060174	0.0006681811064	0.002796862274	0.6549437208	-0.08669989805	1.598468544	-0.4006363551	-0.3755410314	1
17.09	-0.05999999866	1.639999986	0	0	-0.1472798139	1.672473431	0.0006774053909	0.002782005817	0.6548105854	-0.08195152154	1.532146219	-0.4263084802	-0.3739682436	1
17.1	-0.05999999866	1.639999986	0	0	-0.1488236636	1.666902661	0.0006956630386	0.002779643983	0.6533830222	-0.07680702732	1.47347104	-0.3657362156	-0.3718252778	1
17.11	-0.05999999866	1.639999986	0	0	-0.1503897309	1.661360621	0.0007289410569	0.002782091498	0.6516395093	-0.07043022398	1.417647679	-0.3114558372	-0.3688299954	1
17.12	-0.05999999866	1.639999986	0	0	-0.1519091576	1.65591538	0.0007388857193	0.002781718969	0.6508932043	-0.06446232494	1.409359456	-0.2477472344	-0.3658137918	1
17.13	-0.05999999866	1.639999986	0	0	-0.1526839435	1.653199196	0.0007546232082	0.002773415297	0.6500719272	-0.06176979578	1.312240335	-0.1187599389	-0.3625056148	1
17.14	-0.05999999866	1.639999986	0	0	-0.1542868465	1.647837162	0.0007674363442	0.002755224705	0.6501971118	-0.05697741656	1.220474911	0.03994380835	-0.3595138192	1
17.15	-0.05999999866	1.639999986	0	0	-0.1559591442	1.642545223	0.0007818164304	0.002728778869	0.6513085119	-0.05218983649	1.09378352	0.187419576	-0.356666863	1
17.16	-0.05999999866	1.639999986	0	0	-0.1576544195	1.637246609	0.0007890779525	0.002714291215	0.6519761097	-0.04754529021	0.99308666	0.2511226293	-0.3535485268	1
17.17	-0.05999999866	1.639999986	0	0	-0.1585276127	1.63457942	0.0008051283658	0.002688106149	0.6531017571	-0.04478935833	0.8986985487	0.3333337914	-0.350094974	1
17.18	-0.05999999866	1.639999986	0	0	-0.1603145003	1.629213333	0.0008272603154	0.002671722323	0.6533499918	-0.03866179692	0.8226492857	0.4089743102	-0.346904099	1
17.19	0.05999999866	1.730000019	0	0	-0.1621915549	1.623801231	0.0008558174595	0.002668105066	0.6524115877	-0.03160386549	0.7576651449	0.4776838931	-0.344512701	1
17.2	0.05999999866	1.730000019	0	0	-0.1517353803	1.62991178	0.0006666551344	0.002144560218	0.6901203229	-0.1159693391	0.7786026672	0.5049606861	-0.3409954607	1
17.21	0.05999999866	1.730000019	0	0	-0.1465167999	1.632970691	-0.0001888414845	0.001667380333	0.7227650587	-0.1893571757	0.8096512195	0.578649478	-0.3377390504	1
17.22	0.05999999866	1.730000019	0	0	-0.136110723	1.63906014	-0.001453225967	0.0004775486887	0.8058146268	-0.3750293836	0.8297932382	0.6092760526	-0.3346720338	1
17.23	0.05999999866	1.730000019	0	0	-0.1257474273	1.645120502	-0.002854898572	-0.0008400976658	0.8986460416	-0.5802813066	0.8626008847	0.6316218749	-0.3310720921	1
17.24	0.05999999866	1.730000019	0	0	-0.1153980419	1.651131988	-0.004124834202	-0.002031881362	0.983936766	-0.7660796195	0.9461967613	0.6221552307	-0.3279348016	1
17.25	0.05999999866	1.730000019	0	0	-0.1050256193	1.657123566	-0.004993863869	-0.002842992544	1.044273176	-0.8932910655	1.029457638	0.5956677516	-0.3243584335	1
17.26	0.05999999866	1.730000019	0	0	-0.09458191693	1.663131356	-0.005191776436	-0.003021135926	1.061749819	-0.9234462502	1.108905988	0.5633447284	-0.3206298947	1
17.27	0.05999999866	1.730000019	0	0	-0.08401503414	1.66914475	-0.005193459801	-0.003015685827	1.063536981	-0.9248222135	1.180174972	0.4908670148	-0.3173722625	1
17.28	0.05999999866	1.730000019	0	0	-0.07871610671	1.672144532	-0.005208096001	-0.003007445484	1.066852932	-0.9290955649	1.224999592	0.4469599883	-0.3139204085	1
17.29	0.05999999866	1.730000019	0	0	-0.06817477942	1.678153276	-0.005230269395	-0.00300321728	1.070765244	-0.9338701883	1.277859077	0.4368581364	-0.310577482	1
17.3	0.05999999866	1.730000019	0	0	-0.05774378404	1.684201002	-0.005247022957	-0.003004789352	1.075590346	-0.9381897502	1.338500497	0.4262201146	-0.3067967892	1
17.31	0.05999999866	1.730000019	0	0	-0.04741083831	1.690212727	-0.005250082351	-0.003006462008	1.081619057	-0.9402584442	1.331462733	0.3939005065	-0.3030506372	1
17.32	0.05999999866	1.730000019	0	0	-0.04227926955	1.693199277	-0.005241543055	-0.003008086234	1.083997564	-0.9412688855	1.260324057	0.3160815838	-0.3007006049	1
17.33	0.05999999866	1.730000019	0	0	-0.03204861283	1.699151278	-0.005214270204	-0.003005143255	1.088878589	-0.9416124228	1.218138665	0.2032613493	-0.2972161174	1
17.34	0.05999999866	1.730000019	0	0	-0.02190797031	1.705035686	-0.005173806101	-0.002996060997	1.094754581	-0.9387821625	1.103746206	0.1045369208	-0.2935490608	1
17.35	0.05999999866	1.730000019	0	0	-0.01182218734	1.710894227	-0.00513192825	-0.002981033176	1.099154077	-0.9365452751	0.9969697301	-0.0594239388	-0.290418148	1
17.36	0.05999999866	1.730000019	0	0	-0.001826710068	1.716731071	-0.005093102343	-0.00296138972	1.102476645	-0.9349764657	0.8835846176	-0.1607784176	-0.2887302339	1
17.37	0.05999999866	1.730000019	0	0	0.008058456704	1.722552299	-0.005053971894	-0.002942617983	1.102807269	-0.9369966013	0.804367747	-0.2079485676	-0.2891821265	1
17.38	0.05999999866	1.730000019	0	0	0.01790766604	1.728428602	-0.005034579895	-0.002935584635	1.103335114	-0.9399360378	0.7701725045	-0.2862097452	-0.2902941108	1
17.39	0.05999999866	1.730000019	0	0	0.02278889716	1.731351256	-0.004995331634	-0.002926848829	1.103881103	-0.9413716585	0.6734858206	-0.3159304658	-0.2911481857	1
17.4	0.05999999866	1.730000019	0	0	0.03246826679	1.737171173	-0.004953967873	-0.002922300249	1.105523123	-0.9439140903	0.6470220337	-0.3568906919	-0.2919206619	1
17.41	0.05999999866	1.730000019	0	0	0.04205558449	1.742965698	-0.004910202231	-0.002918753773	1.107665028	-0.9458086144	0.6163073069	-0.3970624578	-0.2921522558	1
17.42	0.05999999866	1.730000019	0	0	0.05157099664	1.748678684	-0.004865681753	-0.002910785377	1.109294669	-0.9474442316	0.6123587097	-0.4610882375	-0.2929568887	1
17.43	0.05999999866	1.730000019	0	0	0.06107895076	1.754351497	-0.004845046904	-0.002896364778	1.109623479	-0.9498508065	0.6481240423	-0.4900567834	-0.2939181924	1
17.44	0.05999999866	1.730000019	0	0	0.07056245208	1.759990215	-0.004807625897	-0.002886321396	1.109229675	-0.953243597	0.6947021001	-0.4983332668	-0.2954569459	1
17.45	0.05999999866	1.730000019	0	0	0.0752972737	1.762813807	-0.004776874557	-0.002864226699	1.107602489	-0.9554138901	0.7842149495	-0.4665835528	-0.2970296443	1
17.46	0.1700000018	1.860000014	0	0	0.08467458189	1.768479109	-0.004752962384	-0.002846356481	1.106234957	-0.9602957688	0.8304295131	-0.374647053	-0.2985545993	1
17.47	0.1700000018	1.860000014	0	0	0.09256409109	1.775202632	-0.004682191648	-0.002869296819	1.111328572	-0.961265229	0.8632797416	-0.3334703952	-0.3028523326	1
17.48	0.1700000018	1.860000014	0	0	0.09902326018	1.782981753	-0.004457232542	-0.003015752882	1.134051549	-0.9513615593	0.9127860303	-0.2913912985	-0.3067352474	1
17.49	0.1700000018	1.860000014	0	0	0.1053495407	1.794556856	-0.004132519476	-0.003234285861	1.168290654	-0.9331197211	0.8968936708	-0.3471256538	-0.3108981848	1
17.5	0.1700000018	1.860000014	0	0	0.1115983799	1.798409104	-0.003770372132	-0.003473911434	1.206844305	-0.9111153016	0.9316030986	-0.4571660006	-0.3143339753	1
17.51	0.1700000018	1.860000014	0	0	0.1178320944	1.806080461	-0.00343929138	-0.003686059266	1.241529507	-0.8917026726	0.9145554765	-0.5393152642	-0.3174382746	1
17.52	0.1700000018	1.860000014	0	0	0.1240145043	1.813730717	-0.003205287736	-0.003824178129	1.26508534	-0.8800304105	0.9252668162	-0.6098741212	-0.320638597	1
17.53	0.1700000018	1.860000014	0	0	0.1301596016	1.821333289	-0.00314383232	-0.003844197839	1.26925293	-0.8825964278	0.966504412	-0.6657813656	-0.3240894973	1
17.54	0.1700000018	1.860000014	0	0	0.1331972182	1.828824997	-0.003113895655	-0.00383483246	1.268873108	-0.8849911566	0.9930360739	-0.6973931952	-0.3270093203	1
17.55	0.1700000018	1.860000014	0	0	0.1392228305	1.832563758	-0.003087766701	-0.003813054413	1.267234609	-0.8905474633	1.137389164	-0.7113931649	-0.3300064802	1
17.56	0.1700000018	1.860000014	0	0	0.1451791674	1.840053201	-0.003061133437	-0.003790859133	1.265544137	-0.8960299719	1.273126609	-0.704864143	-0.3335916996	1
17.57	0.1700000018	1.860000014	0	0	0.1511184275	1.847527742	-0.003046710743	-0.003769550472	1.264065507	-0.9012082169	1.39032062	-0.7292248716	-0.3363188803	1
17.58	0.1700000018	1.860000014	0	0	0.1570340246	1.855026722	-0.003018359654	-0.00376079604	1.263794434	-0.9035262128	1.477351655	-0.7595368305	-0.339984864	1
17.59	0.1700000018	1.860000014	0	0	0.1599849164	1.858774543	-0.002993118018	-0.003748171031	1.262511959	-0.910241891	1.498265485	-0.8094830261	-0.3432788253	1
17.6	0.1700000018	1.860000014	0	0	0.1658306271	1.866252899	-0.002971386071	-0.00374307856	1.262587411	-0.9166100832	1.486876996	-0.8327611694	-0.3466197252	1
17.61	0.1700000018	1.860000014	0	0	0.17161569	1.873719692	-0.002951731905	-0.003742534667	1.263306822	-0.9230025013	1.44286122	-0.8495608769	-0.3499587178	1
17.62	0.1700000018	1.860000014	0	0	0.1772873253	1.881077766	-0.002928647213	-0.003736078739	1.263042579	-0.929293427	1.369851819	-0.8171785165	-0.3528056741	1
17.63	0.1700000018	1.860000014	0	0	0.1828650683	1.888398647	-0.002897427417	-0.003722239286	1.262658274	-0.9338559943	1.357996316	-0.7879892701	-0.3556447625	1
17.64	0.1700000018	1.860000014	0	0	0.1883923411	1.895708084	-0.002879404463	-0.003713287413	1.26212552	-0.9378971192	1.284742628	-0.7744614373	-0.3587965369	1
17.65	0.1700000018	1.860000014	0	0	0.1911424249	1.899363756	-0.002840905916	-0.003693129867	1.261079753	-0.9399242985	1.2310378	-0.7406812356	-0.3616656661	1
17.66	0.1700000018	1.860000014	0	0	0.1966223419	1.90670073	-0.002804451156	-0.003676172346	1.260692033	-0.9435954192	1.192008704	-0.6824222712	-0.3645037115	1
17.67	0.1700000018	1.860000014	0	0	0.2020437866	1.914049149	-0.002772219013	-0.003665812314	1.26073675	-0.9481097483	1.12849775	-0.6056304384	-0.3671085238	1
17.68	0.1700000018	1.860000014	0	0	0.2074884623	1.921416759	-0.002759029157	-0.003664303571	1.260972498	-0.9541058018	1.101340485	-0.5780296382	-0.3701522648	1
17.69	0.1700000018	1.860000014	0	0	0.2101947069	1.925091147	-0.002739883959	-0.003667313606	1.260397908	-0.9593534159	1.045697377	-0.4882958749	-0.3756558299	1
17.7	0.1700000018	1.860000014	0	0	0.2155559063	1.93238771	-0.00272413576	-0.003669384867	1.25789475	-0.970177347	1.008941667	-0.4271447516	-0.3813462257	1
17.71	0.1700000018	1.860000014	0	0	0.2208905965	1.939636111	-0.002708818763	-0.003665976226	1.25396056	-0.9817186616	1.005922936	-0.3719755947	-0.3876494765	1
17.72	0.1700000018	1.860000014	0	0	0.2261877209	1.94684279	-0.002701163292	-0.003661423922	1.251770417	-0.9924779193	1.014902609	-0.3135168472	-0.3937420845	1
17.73	0.349999994	1.919999957	0	0	0.231408298	1.953983665	-0.002684533596	-0.003646470606	1.244449413	-1.00209995	1.013054936	-0.2344522685	-0.4001657665	1
17.74	0.349999994	1.919999957	0	0	0.2415403724	1.955593705	-0.002745857462	-0.003355756402	1.19892662	-1.023448992	1.056526324	-0.1964695786	-0.4050881863	1
17.75	0.349999994	1.919999957	0	0	0.2465931326	1.957162976	-0.003075623419	-0.003116875887	1.16186131	-1.038559401	1.019883205	-0.2061624728	-0.4093897343	1
17.76	0.349999994	1.919999957	0	0	0.2566968501	1.957943797	-0.003570526838	-0.002519890666	1.070273897	-1.074073297	1.034456057	-0.2201011842	-0.4133954048	1
17.77	0.349999994	1.919999957	0	0	0.2667234242	1.959460258	-0.004120142199	-0.00186432153	0.9691547394	-1.112236027	1.004191483	-0.1655693695	-0.417730093	1
17.78	0.349999994	1.919999957	0	0	0.2765962183	1.960960507	-0.004379102029	-0.001271165907	0.8774853641	-1.145611006	0.9854798554	-0.06383752258	-0.4221079051	1
17.79	0.349999994	1.919999957	0	0	0.2814956009	1.962501526	-0.004797091708	-0.001036807895	0.8410793811	-1.158719742	1.034897885	0.02410203505	-0.424949497	1
17.8	0.349999994	1.919999957	0	0	0.2912411392	1.963283896	-0.004991128109	-0.0007705464959	0.7983330068	-1.174863325	1.058597793	0.005631492142	-0.4285267293	1
17.81	0.349999994	1.919999957	0	0	0.3009418249	1.964902759	-0.004949181341	-0.0007693171501	0.7941040516	-1.179007223	1.046267378	-0.01679799998	-0.4320188761	1
17.82	0.349999994	1.919999957	0	0	0.310611397	1.966600299	-0.004927875474	-0.0007734373212	0.7912102386	-1.183683555	1.001730266	-0.08918521364	-0.4352045059	1
17.83	0.349999994	1.919999957	0	0	0.3154244721	1.968259335	-0.004887649789	-0.0007879287004	0.789634759	-1.186458961	0.8684591605	-0.1898003244	-0.4392334521	1
17.84	0.349999994	1.919999957	0	0	0.3250449002	1.969113111	-0.004856673069	-0.0008064359426	0.7862119798	-1.193111886	0.8462680847	-0.2883757694	-0.4433643818	1
17.85	0.349999994	1.919999957	0	0	0.334594965	1.970789194	-0.004833514802	-0.0008237436414	0.7825459283	-1.200273555	0.7703694061	-0.4026849854	-0.448433429	1
17.86	0.349999994	1.919999957	0	0	0.3440141082	1.972506285	-0.004807932302	-0.000836096704	0.7747553489	-1.209275959	0.7854394746	-0.5276595439	-0.4562811852	1
17.87	0.349999994	1.919999957	0	0	0.3533512056	1.974310875	-0.004776261747	-0.0008484721184	0.7683895579	-1.216867823	0.7940349493	-0.6148819315	-0.4620261788	1
