TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.09	1.889999986	-1.059999943	0	0	1.685385942	-0.7433223724	-0.003914799541	0.0001425147057	0	0	-9.036950039	-0.8421496933	-1.879239798	1
11.1	1.889999986	-1.059999943	0	0	1.709859729	-0.7521397471	-0.006033588201	0.00125468336	0	0	-9.479090474	-0.6586421089	-1.898329496	1
11.11	1.889999986	-1.059999943	0	0	1.734593034	-0.7606226206	-0.008368529379	0.002446683124	0	0	-9.986158701	-0.4010222608	-1.917681694	1
11.12	1.889999986	-1.059999943	0	0	1.759669065	-0.7686747909	-0.01050132141	0.003476245329	0	0	-10.51649568	-0.1462164513	-1.935581684	1
11.13	1.889999986	-1.059999943	0	0	1.772356987	-0.7725266218	-0.01136147603	0.003855861723	0	0	-11.03097296	0.07498951627	-1.954838634	1
11.14	1.889999986	-1.059999943	0	0	1.798081875	-0.7798934579	-0.01240689307	0.004199838266	0	0	-11.63699869	0.261455427	-1.971352339	1
11.15	1.889999986	-1.059999943	0	0	1.824328661	-0.7868196368	-0.01257506385	0.004008611664	0	0	-12.21227662	0.3837047395	-1.989723444	1
11.16	1.889999986	-1.059999943	0	0	1.851133347	-0.7933102846	-0.01277969778	0.003796992823	0	0	-12.89742157	0.4364807684	-2.005686045	1
11.17	1.889999986	-1.059999943	0	0	1.864754915	-0.7963976264	-0.01289427653	0.0036874488	0	0	-13.52958815	0.4409562508	-2.024437904	1
11.18	1.889999986	-1.059999943	0	0	1.892455935	-0.8022750616	-0.01314460486	0.00346804224	0	0	-14.25504831	0.3697122403	-2.040830851	1
11.19	1.889999986	-1.059999943	0	0	1.920794368	-0.8077656031	-0.01341899112	0.003253998235	0	0	-14.97960859	0.2120296065	-2.058243752	1
11.2	1.889999986	-1.059999943	0	0	1.949790835	-0.8129034042	-0.01371263713	0.003048231825	0	0	-15.72274016	-0.05264070577	-2.074529171	1
11.21	1.889999986	-1.059999943	0	0	1.964537382	-0.8153690696	-0.01386512443	0.002949787304	0	0	-16.2947413	-0.3920597701	-2.088261604	1
11.22	1.889999986	-1.059999943	0	0	1.994514704	-0.8201739788	-0.0141784735	0.002767523751	0	0	-16.94422412	-0.8899943246	-2.103500366	1
11.23	1.889999986	-1.059999943	0	0	2.025116682	-0.8249160647	-0.01449846849	0.002614317462	0	0	-17.63269879	-1.55022552	-2.124752045	1
11.24	1.889999986	-1.059999943	0	0	2.056325912	-0.8296951056	-0.0148194097	0.00250101462	0	0	-18.2302346	-2.225125403	-2.14336586	1
11.25	1.889999986	-1.059999943	0	0	2.088110447	-0.8345751166	-0.01513548195	0.002434775233	0	0	-18.75841836	-2.956136583	-2.161529541	1
11.26	1.889999986	-1.059999943	0	0	2.120426893	-0.8395835161	-0.01544123143	0.002415798604	0	0	-19.36150712	-3.63766474	-2.177172661	1
11.27	1.889999986	-1.059999943	0	0	2.136777878	-0.8447141051	-0.01558909565	0.002421382815	0	0	-19.87320109	-4.336861532	-2.191928864	1
11.28	1.889999986	-1.059999943	0	0	2.169878006	-0.8473213315	-0.0158752799	0.002454277128	0	0	-20.30559655	-5.05774546	-2.209241867	1
11.29	1.889999986	-1.059999943	0	0	2.203528404	-0.8525964022	-0.0161517933	0.00250371173	0	0	-20.64989109	-5.873100743	-2.228425264	1
11.3	1.889999986	-1.059999943	0	0	2.237709522	-0.8579018116	-0.01642195135	0.002555388957	0	0	-20.94400251	-6.691776779	-2.246500492	1
11.31	1.889999986	-1.059999943	0	0	2.27236104	-0.8631830812	-0.01655493677	0.002597603947	0	0	-21.1593977	-7.416635878	-2.261764526	1
11.32	1.889999986	-1.059999943	0	0	2.307421923	-0.868380785	-0.01694215089	0.002621555701	0	0	-21.35865997	-8.532861483	-2.286466599	1
11.33	1.889999986	-1.059999943	0	0	2.342839718	-0.8734608293	-0.01718360931	0.002622595057	0	0	-21.33573614	-9.619035103	-2.312600851	1
11.34	1.809999943	-0.8199999928	0	0	2.396553993	-0.8808596134	-0.01750466228	0.002582874149	0	0	-21.15523982	-10.50758911	-2.332615376	1
11.35	1.809999943	-0.8199999928	0	0	2.371750116	-0.8508165479	-0.01116135716	-0.0002289526165	0	0	-20.59303146	-11.78319721	-2.365262032	1
11.36	1.809999943	-0.8199999928	0	0	2.365796804	-0.8354163766	-0.008565619588	-0.002522222698	0	0	-20.1477184	-12.4057503	-2.381775379	1
11.37	1.809999943	-0.8199999928	0	0	2.348633766	-0.8197087049	-0.000522211194	-0.004833679646	0	0	-19.22527214	-13.27956391	-2.410758257	1
11.38	1.809999943	-0.8199999928	0	0	2.33268404	-0.7955241203	0.005065433681	-0.007395146415	0	0	-18.13795019	-13.97851353	-2.439554453	1
11.39	1.809999943	-0.8199999928	0	0	2.322791815	-0.77900213	0.00563082844	-0.007864642888	0	0	-17.3887056	-14.3316267	-2.458165646	1
11.4	1.809999943	-0.8199999928	0	0	2.309120655	-0.7535720468	0.005227543414	-0.00810177438	0	0	-16.32093508	-14.68945014	-2.487764359	1
11.41	1.809999943	-0.8199999928	0	0	2.300789833	-0.7361065149	0.004935234785	-0.008271019906	0	0	-15.18183687	-14.83764649	-2.518686533	1
11.42	1.809999943	-0.8199999928	0	0	2.289488792	-0.7090348005	0.004631139338	-0.008451892063	0	0	-14.52916435	-14.83971775	-2.53955555	1
11.43	1.809999943	-0.8199999928	0	0	2.282801867	-0.6903389692	0.003999263048	-0.008866563439	0	0	-13.12844423	-14.63136108	-2.576564312	1
11.44	1.809999943	-0.8199999928	0	0	2.274050951	-0.6612101793	0.003672778606	-0.009107338265	0	0	-12.1850788	-14.45254156	-2.599935532	1
11.45	1.809999943	-0.8199999928	0	0	2.26683569	-0.6307541132	0.003171689808	-0.009505236521	0	0	-10.63770083	-14.0811619	-2.634426117	1
11.46	1.809999943	-0.8199999928	0	0	2.261133671	-0.599080205	0.002662084997	-0.009927414358	0	0	-9.158430101	-13.70372728	-2.662823915	1
11.47	1.809999943	-0.8199999928	0	0	2.2581563	-0.5773722529	0.002323783934	-0.01020614617	0	0	-8.175862788	-13.41456348	-2.678182602	1
11.48	1.809999943	-0.8199999928	0	0	2.255050659	-0.5439125896	0.00181530416	-0.01060264185	0	0	-6.795522678	-12.7557139	-2.705172062	1
11.49	1.809999943	-0.8199999928	0	0	2.25400281	-0.5209668279	0.001642167568	-0.01072931103	0	0	-5.990502755	-11.88503023	-2.730285168	1
11.5	1.809999943	-0.8199999928	0	0	2.25382781	-0.4975304604	0.001097671688	-0.01110022701	0	0	-4.668203469	-11.23019339	-2.747406483	1
11.51	1.809999943	-0.8199999928	0	0	2.255064487	-0.4614682794	0.0005099698901	-0.01146781817	0	0	-3.513412901	-10.16835062	-2.773117542	1
11.52	1.809999943	-0.8199999928	0	0	2.256760836	-0.436819613	0.000108897686	-0.01171424892	0	0	-2.848149776	-9.591636647	-2.792734146	1
11.53	2.069999933	-0.9300000072	0	0	2.265073299	-0.4044502079	-0.000744342804	-0.01159248967	0	0	-1.569344718	-8.681603397	-2.829667807	1
11.54	2.069999933	-0.9300000072	0	0	2.274759769	-0.4150934815	-0.001525700092	-0.007512915879	0	0	-0.7076030495	-8.159347388	-2.854311943	1
11.55	2.069999933	-0.9300000072	0	0	2.289822578	-0.4309219718	-0.002475105226	-0.005603629164	0	0	-0.2301801977	-7.845772484	-2.870114326	1
11.56	2.069999933	-0.9300000072	0	0	2.300104856	-0.4415420592	-0.003901168704	0.0003978833556	0	0	0.2628780276	-7.318835232	-2.894075394	1
11.57	2.069999933	-0.9300000072	0	0	2.310519218	-0.45230335	-0.004647478461	0.003636122681	0	0	0.4338084563	-7.005659468	-2.906674385	1
11.58	2.069999933	-0.9300000072	0	0	2.326431274	-0.4687660933	-0.005121231079	0.005344418809	0	0	0.4392948069	-6.231323322	-2.925051689	1
11.59	2.069999933	-0.9300000072	0	0	2.337265968	-0.4854869843	-0.005209855735	0.005425632	0	0	0.07718734354	-5.402418649	-2.942763805	1
11.6	2.069999933	-0.9300000072	0	0	2.348303318	-0.4910740852	-0.005292899907	0.005456854589	0	0	-0.4071314394	-4.782658254	-2.955901146	1
11.61	2.069999933	-0.9300000072	0	0	2.36536479	-0.5078063607	-0.005430795252	0.005534428172	0	0	-1.353650927	-3.775054024	-2.977183104	1
11.62	2.069999933	-0.9300000072	0	0	2.377162218	-0.5189446211	-0.00554330647	0.005563147366	0	0	-2.406386709	-2.734915888	-2.996976852	1
11.63	2.069999933	-0.9300000072	0	0	2.402011395	-0.5413119793	-0.005835719407	0.00557933934	0	0	-3.406190861	-1.854362595	-3.011565924	1
11.64	2.069999933	-0.9300000072	0	0	2.422042608	-0.5582787991	-0.006023950875	0.005593953654	0	0	-4.44042259	-0.999949294	-3.023043394	1
11.65	2.069999933	-0.9300000072	0	0	2.42902422	-0.5697252154	-0.006243743002	0.005604371428	0	0	-5.094654957	-0.4657916775	-3.030093431	1
11.66	2.069999933	-0.9300000072	0	0	2.45090127	-0.5812961459	-0.006628774107	0.005654914305	0	0	-6.080476855	0.2297522436	-3.039607286	1
11.67	2.069999933	-0.9300000072	0	0	2.466252804	-0.5930098891	-0.006915003061	0.005703227594	0	0	-6.61446884	0.5310430496	-3.048205376	1
11.68	2.069999933	-0.9300000072	0	0	2.490326405	-0.6108682156	-0.007363244891	0.005793200806	0	0	-7.50541128	0.8280701091	-3.05765295	1
11.69	2.069999933	-0.9300000072	0	0	2.506950378	-0.6290981174	-0.007654555142	0.005862364545	0	0	-8.453342696	0.8327026859	-3.071536064	1
11.7	2.069999933	-0.9300000072	0	0	2.523928881	-0.635258615	-0.007924422622	0.005937268957	0	0	-8.993038744	0.7317708251	-3.078359365	1
11.71	2.069999933	-0.9300000072	0	0	2.550000429	-0.6539731026	-0.008273474872	0.006056174636	0	0	-9.923676117	0.4751584302	-3.0936203	1
11.72	2.069999933	-0.9300000072	0	0	2.56778574	-0.6730157733	-0.008559018373	0.006176775321	0	0	-10.88246412	0.04407692743	3.716876984	1
11.73	2.019999981	-1.279999971	0	0	2.571607828	-0.710424006	-0.007278777659	0.007130863145	0	0	-11.65928219	-0.3626609223	2.949217319	1
11.74	2.019999981	-1.279999971	0	0	2.557540417	-0.757068038	-0.004472635686	0.008841181174	0	0	-12.64178803	-0.8248974856	3.085148335	1
11.75	2.019999981	-1.279999971	0	0	2.543618679	-0.7725688815	-0.0009339153767	0.01093533076	0	0	-13.30793481	-1.054291358	3.064089298	1
11.76	2.019999981	-1.279999971	0	0	2.523123741	-0.8188022375	0.004179149866	0.0139022842	0	0	-14.24150746	-1.340020215	3.042760372	1
11.77	2.019999981	-1.279999971	0	0	2.509739637	-0.8493379354	0.006405010819	0.01517399773	0	0	-15.15549112	-1.686304047	3.032590151	1
11.78	2.019999981	-1.279999971	0	0	2.490029097	-0.8946095109	0.006800346076	0.01536082663	0	0	-15.64898776	-1.964467401	3.026164055	1
11.79	2.019999981	-1.279999971	0	0	2.477081537	-0.9392146468	0.006701387465	0.01524859853	0	0	-16.22054494	-2.49408038	3.017536163	1
11.8	2.019999981	-1.279999971	0	0	2.464199781	-0.9539327025	0.006609544158	0.01511839963	0	0	-16.55743896	-2.835153417	3.011695862	1
11.81	2.019999981	-1.279999971	0	0	2.444867373	-0.9976639748	0.006507709622	0.01490514912	0	0	-17.02354483	-3.486706856	3.002274036	1
11.82	2.019999981	-1.279999971	0	0	2.425365686	-1.040803194	0.00646597892	0.01468920335	0	0	-17.39475374	-4.092752655	2.994452953	1
11.83	2.019999981	-1.279999971	0	0	2.405662298	-1.083421946	0.006483092904	0.01448454708	0	0	-17.65187968	-4.45231139	2.989477634	1
11.84	2.019999981	-1.279999971	0	0	2.392500401	-1.111627817	0.006512098014	0.01436107047	0	0	-17.83565278	-4.757138527	2.984733105	1
11.85	2.019999981	-1.279999971	0	0	2.379397154	-1.139704108	0.006539061666	0.01425208151	0	0	-17.91066706	-4.892703723	2.982042789	1
11.86	2.019999981	-1.279999971	0	0	2.35994029	-1.181613088	0.006550453603	0.01411809027	0	0	-17.98896324	-5.014964989	2.977789402	1
11.87	2.019999981	-1.279999971	0	0	2.347182751	-1.209439993	0.006527632475	0.01401786879	0	0	-18.02262584	-4.98270856	2.972383976	1
11.88	2.019999981	-1.279999971	0	0	2.328485012	-1.251045108	0.006477318704	0.0139904432	0	0	-18.01732561	-4.909014218	2.967240334	1
11.89	2.019999981	-1.279999971	0	0	2.316325188	-1.278680682	0.006356872618	0.01391909644	0	0	-17.97703602	-4.813015463	2.95859766	1
11.9	2.019999981	-1.279999971	0	0	2.304424524	-1.306222558	0.006253384054	0.01387663186	0	0	-17.92673679	-4.754900359	2.952475548	1
11.91	2.019999981	-1.279999971	0	0	2.286942959	-1.347126245	0.00608048588	0.01380265877	0	0	-17.80775316	-4.70790566	2.941193581	1
11.92	2.019999981	-1.279999971	0	0	2.275477171	-1.387426496	0.005969077349	0.01373001933	0	0	-17.20591946	-4.439375009	2.927887917	1
11.93	2.130000114	-1.320000052	0	0	2.264677048	-1.400529981	0.00561580807	0.01314425468	0	0	-16.6738237	-4.177955441	2.91968894	1
11.94	2.130000114	-1.320000052	0	0	2.266378403	-1.399621129	0.004020012915	0.009712904692	0	0	-15.70985842	-3.86761762	2.906874657	1
11.95	2.130000114	-1.320000052	0	0	2.26783514	-1.398955822	0.002565816045	0.006572812796	0	0	-15.11708837	-3.719307716	2.900560617	1
11.96	2.130000114	-1.320000052	0	0	2.270329714	-1.397726417	0.00110565871	0.003453418612	0	0	-14.06044935	-3.562548438	2.890470982	1
11.97	2.130000114	-1.320000052	0	0	2.271239519	-1.397251368	-8.990615606e-05	0.0009408667684	0	0	-13.03739267	-3.353361685	2.879808903	1
11.98	2.130000114	-1.320000052	0	0	2.274270296	-1.395706058	-0.0008036717772	-0.0003991276026	0	0	-12.33043379	-3.210567586	2.872863293	1
11.99	2.130000114	-1.320000052	0	0	2.277745247	-1.393937349	-0.0009446889162	-0.0004756115377	0	0	-11.21601819	-3.041229232	2.862522125	1
12	2.130000114	-1.320000052	0	0	2.280301571	-1.39263773	-0.001037269831	-0.000527780503	0	0	-10.45646513	-3.019753192	2.857002497	1
12.01	2.130000114	-1.320000052	0	0	2.284448147	-1.390589476	-0.001179166138	-0.0005974583328	0	0	-8.879517561	-3.177100933	2.845788717	1
12.02	2.130000114	-1.320000052	0	0	2.287286282	-1.389257789	-0.001265436411	-0.0006328374147	0	0	-7.452417539	-3.428518754	2.83411932	1
12.03	2.130000114	-1.320000052	0	0	2.291337252	-1.387310505	-0.001350529492	-0.000660225749	0	0	-6.704520634	-3.622446648	2.825711012	1
12.04	2.130000114	-1.320000052	0	0	2.294882536	-1.385217547	-0.001347459853	-0.000668477267	0	0	-5.626120624	-3.895083097	2.809683084	1
12.05	2.130000114	-1.320000052	0	0	2.296901941	-1.38365376	-0.001323781908	-0.0006804689765	0	0	-5.140991823	-3.993295688	2.799197674	1
12.06	2.130000114	-1.320000052	0	0	2.299419165	-1.380921245	-0.001193150878	-0.0007114820182	0	0	-4.361729829	-4.087471637	2.782708168	1
12.07	2.130000114	-1.320000052	0	0	2.300159693	-1.3798877	-0.001013055444	-0.0008073635399	0	0	-3.744672055	-3.990593494	2.767291069	1
12.08	2.130000114	-1.320000052	0	0	2.30227375	-1.376441479	-0.0008985921741	-0.0008990578353	0	0	-3.357944103	-3.803052682	2.757710457	1
12.09	2.130000114	-1.320000052	0	0	2.304558277	-1.372586966	-0.0007818192244	-0.001055173576	0	0	-2.862821879	-3.361639236	2.741585255	1
12.1	2.130000114	-1.320000052	0	0	2.306363583	-1.369832039	-0.0007616877556	-0.001158244908	0	0	-2.57156505	-2.668965275	2.725328207	1
12.11	2.130000114	-1.320000052	0	0	2.309675932	-1.36547327	-0.0008318945765	-0.001293357462	0	0	-2.10946509	-2.033946234	2.70828104	1
12.12	2.230000019	-1.559999943	0	0	2.312364101	-1.360936403	-0.001008875668	-0.001397900283	0	0	-1.872595361	-1.347179535	2.686817646	1
12.13	2.230000019	-1.559999943	0	0	2.31597352	-1.37383306	-0.001115098596	-0.0007052086294	0	0	-1.7222253	-0.9161582234	2.671796322	1
12.14	2.230000019	-1.559999943	0	0	2.319762945	-1.393154979	-0.001215599477	0.001565609127	0	0	-1.512188829	-0.4133221534	2.648162603	1
12.15	2.230000019	-1.559999943	0	0	2.322610378	-1.405994415	-0.001238778234	0.002474512905	0	0	-1.4077264	-0.1869551231	2.631202221	1
12.16	2.230000019	-1.559999943	0	0	2.32566309	-1.41879034	-0.001301012933	0.005035668612	0	0	-1.268090197	0.05182236356	2.602306366	1
12.17	2.230000019	-1.559999943	0	0	2.330437183	-1.437816143	-0.001396164298	0.006411589682	0	0	-1.1461555	0.1583033273	2.571371317	1
12.18	2.230000019	-1.559999943	0	0	2.333617687	-1.450352907	-0.001487337053	0.006382487714	0	0	-1.037553335	0.1667898391	2.551591396	1
12.19	2.230000019	-1.559999943	0	0	2.338158846	-1.468943	-0.001553252339	0.006319575012	0	0	-0.860156637	0.1683539528	2.523391485	1
12.2	2.230000019	-1.559999943	0	0	2.340990305	-1.481196761	-0.001548551023	0.006267987192	0	0	-0.7909463157	0.3137866397	2.491777182	1
12.21	2.230000019	-1.559999943	0	0	2.345051289	-1.499282718	-0.001487635076	0.006179742515	0	0	-0.9044034654	0.5627697118	2.467014313	1
12.22	2.230000019	-1.559999943	0	0	2.34912014	-1.516698837	-0.001412220299	0.006064005196	0	0	-1.182155087	0.8831069311	2.438912868	1
12.23	2.230000019	-1.559999943	0	0	2.35192275	-1.527828217	-0.001381710172	0.00595543161	0	0	-1.324533184	1.066856134	2.420982361	1
12.24	2.230000019	-1.559999943	0	0	2.356297016	-1.544063926	-0.001376077533	0.005749855191	0	0	-1.43110166	1.32664286	2.388330936	1
12.25	2.230000019	-1.559999943	0	0	2.357806206	-1.554790735	-0.001394085586	0.005678322166	0	0	-1.425730142	1.489090832	2.370115995	1
12.26	2.230000019	-1.559999943	0	0	2.362464666	-1.565501332	-0.001449771225	0.00549409166	0	0	-1.402216784	1.754332746	2.339208364	1
12.27	2.230000019	-1.559999943	0	0	2.367234468	-1.581442475	-0.001512996852	0.005385011435	0	0	-1.445895426	1.898267913	2.307672024	1
12.28	2.230000019	-1.559999943	0	0	2.370429993	-1.591897726	-0.001548036933	0.005342282355	0	0	-1.534840302	1.949354324	2.283777237	1
12.29	2.230000019	-1.559999943	0	0	2.375288963	-1.607303858	-0.001585349441	0.005278233439	0	0	-1.734022961	2.018831876	2.244300842	1
12.3	2.230000019	-1.559999943	0	0	2.378562689	-1.617419839	-0.001608811319	0.00519130379	0	0	-1.92219834	2.036501579	2.205658197	1
12.31	2.230000019	-1.559999943	0	0	2.383429289	-1.632436275	-0.001617744565	0.005128443241	0	0	-2.099344029	2.02257909	2.173028946	1
12.32	2.329999924	-1.679999948	0	0	2.387807369	-1.644891381	-0.001606911421	0.004968818277	0	0	-2.315089259	2.018408405	2.129683733	1
12.33	2.329999924	-1.679999948	0	0	2.390143394	-1.64984107	-0.001541651785	0.004576656967	0	0	-2.480263331	2.025493874	2.105596781	1
12.34	2.329999924	-1.679999948	0	0	2.393559456	-1.65730381	-0.001442745328	0.004033744335	0	0	-2.756115519	2.123991198	2.066145897	1
12.35	2.329999924	-1.679999948	0	0	2.394665003	-1.659785748	-0.001330174506	0.003447409719	0	0	-2.918267659	2.269943407	2.028909206	1
12.36	2.329999924	-1.679999948	0	0	2.397830486	-1.667163372	-0.001174576581	0.002712234855	0	0	-3.264331218	2.476570759	2.00445652	1
12.37	2.329999924	-1.679999948	0	0	2.399824619	-1.672132611	-0.001103505492	0.002475764602	0	0	-3.487624662	2.762508151	1.981734991	1
12.38	2.329999924	-1.679999948	0	0	2.401781082	-1.677289128	-0.001085206866	0.00247803703	0	0	-3.714060849	3.174966285	1.96269989	1
12.39	2.329999924	-1.679999948	0	0	2.402744055	-1.679960132	-0.001048006117	0.002495054156	0	0	-3.896969511	3.622587948	1.942553997	1
12.4	2.329999924	-1.679999948	0	0	2.404615641	-1.685504794	-0.001011863351	0.002537555993	0	0	-4.085236884	4.062266099	1.921798944	1
12.41	2.329999924	-1.679999948	0	0	2.406370878	-1.691353559	-0.0009761750698	0.002613607794	0	0	-4.255506278	4.524287512	1.898485661	1
12.42	2.329999924	-1.679999948	0	0	2.407945156	-1.697531223	-0.0009360685945	0.00272437185	0	0	-4.369757438	4.886656443	1.878242135	1
12.43	2.329999924	-1.679999948	0	0	2.409271002	-1.704003572	-0.000882178545	0.002859614789	0	0	-4.452600392	5.150131045	1.853075981	1
12.44	2.329999924	-1.679999948	0	0	2.410261869	-1.710734248	-0.0008032768965	0.003005031496	0	0	-4.488606169	5.371760485	1.8430022	1
12.45	2.329999924	-1.679999948	0	0	2.410604715	-1.717651725	-0.0007517933846	0.00307758525	0	0	-4.508047453	5.570441337	1.827891827	1
12.46	2.329999924	-1.679999948	0	0	2.410945177	-1.721149325	-0.0006222575903	0.003214735538	0	0	-4.53998457	5.695508104	1.811774373	1
12.47	2.329999924	-1.679999948	0	0	2.410809994	-1.728124857	-0.0004573240876	0.003328878433	0	0	-4.625585641	5.765295576	1.793853998	1
12.48	2.329999924	-1.679999948	0	0	2.410223246	-1.734917641	-0.0002629682422	0.003402393311	0	0	-4.758731242	5.755453271	1.776327372	1
12.49	2.329999924	-1.679999948	0	0	2.409754038	-1.741433144	-0.0001572966576	0.003419507295	0	0	-4.884499384	5.696649599	1.761338949	1
12.5	2.329999924	-1.679999948	0	0	2.408434629	-1.744598627	6.657838821e-05	0.003411773592	0	0	-4.966454841	5.625336433	1.745237112	1
12.51	2.329999924	-1.679999948	0	0	2.406560898	-1.750805855	0.0003037825227	0.003355510533	0	0	-5.014999993	5.518283441	1.727506399	1
12.52	2.329999924	-1.679999948	0	0	2.404081345	-1.756889105	0.0005538314581	0.003269288689	0	0	-5.024786376	5.36683421	1.710664511	1
12.53	2.329999924	-1.679999948	0	0	2.400954008	-1.76281476	0.0008206143975	0.003172568977	0	0	-5.002702662	5.120077353	1.689610958	1
12.54	2.329999924	-1.679999948	0	0	2.39717555	-1.768529654	0.001107372344	0.003078281879	0	0	-4.984009284	4.812380682	1.669183731	1
12.55	2.329999924	-1.679999948	0	0	2.395060539	-1.773961782	0.001257114112	0.003032635897	0	0	-5.017585647	4.487472784	1.650883198	1
12.56	2.329999924	-1.679999948	0	0	2.390438318	-1.77653861	0.001562021673	0.002936791629	0	0	-5.115987349	4.161725627	1.634016156	1
12.57	2.329999924	-1.679999948	0	0	2.385362148	-1.78135848	0.001861587167	0.002820309252	0	0	-5.309503724	3.825261901	1.612689853	1
12.58	2.450000048	-1.809999943	0	0	2.383042097	-1.786002278	0.002037912607	0.002681046724	0	0	-5.57155039	3.472660996	1.594114423	1
12.59	2.450000048	-1.809999943	0	0	2.383326054	-1.788290739	0.001977108419	0.002611652017	0	0	-5.845373157	3.155565129	1.573823929	1
12.6	2.450000048	-1.809999943	0	0	2.38367486	-1.79249692	0.00164014101	0.002467703074	0	0	-6.185795833	2.912826985	1.554475069	1
12.61	2.450000048	-1.809999943	0	0	2.383747101	-1.796238303	0.001131720841	0.002313341945	0	0	-6.539598852	2.700637723	1.538079023	1
12.62	2.450000048	-1.809999943	0	0	2.383550167	-1.799601912	0.0005963221192	0.002150159329	0	0	-6.899162282	2.554792663	1.517812252	1
