TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
9.72	-0.8399999738	0.9300000072	0	0	-1.08264029	1.127631187	0.008360899985	0.005182575434	0	0	-8.220656886	-9.256004496	0.9433054328	1
9.73	-0.8399999738	0.9300000072	0	0	-1.099861741	1.116527677	0.008387371898	0.005263265222	0	0	-8.369667739	-9.521755259	0.9144799709	1
9.74	-0.8399999738	0.9300000072	0	0	-1.108568072	1.110893846	0.008440263569	0.005354531109	0	0	-8.470498427	-9.775821274	0.8861336112	1
9.75	-0.8399999738	0.9300000072	0	0	-1.126198292	1.099462271	0.008521728218	0.005453240126	0	0	-8.517247667	-10.01179753	0.8591891527	1
9.76	-0.8399999738	0.9300000072	0	0	-1.144158125	1.087815881	0.008572880179	0.005504351109	0	0	-8.540246626	-10.26880736	0.8255230188	1
9.77	-0.8399999738	0.9300000072	0	0	-1.16246295	1.075947165	0.008693639189	0.005608849227	0	0	-8.583411723	-10.59126578	0.7964277267	1
9.78	-0.8399999738	0.9300000072	0	0	-1.171715975	1.063819647	0.008833225816	0.0057162866	0	0	-8.691364593	-10.92846033	0.7650071979	1
9.79	-0.8399999738	0.9300000072	0	0	-1.190298557	1.057649016	0.0089767389	0.00582876429	0	0	-8.875964154	-11.39771065	0.7388305664	1
9.8	-0.8399999738	0.9300000072	0	0	-1.208995223	1.04520452	0.009044278413	0.005886830389	0	0	-8.916924807	-11.87919725	0.7143418789	1
9.81	-0.8399999738	0.9300000072	0	0	-1.228247166	1.033015609	0.009171564132	0.005995992571	0	0	-8.652504224	-12.38208455	0.6866599321	1
9.82	-0.8399999738	0.9300000072	0	0	-1.238232732	1.021474123	0.00931462273	0.006063679233	0	0	-8.151789782	-12.94213371	0.6552907228	1
9.83	-0.8399999738	0.9300000072	0	0	-1.258973479	1.015936017	0.009512837976	0.006051218137	0	0	-7.720270293	-13.48453793	0.6246412396	1
9.84	-0.8399999738	0.9300000072	0	0	-1.280658007	1.005172372	0.009791329503	0.005947690457	0	0	-7.251782398	-14.05526865	0.5911930799	1
9.85	-0.8399999738	0.9300000072	0	0	-1.303207517	0.9947217107	0.01015572995	0.0057700295	0	0	-6.823525606	-14.64602208	0.5582703352	1
9.86	-0.9599999785	0.8000000119	0	0	-1.326496959	0.9845649004	0.01058109477	0.005553351715	0	0	-6.436517615	-15.16431402	0.5300379992	1
9.87	-0.9599999785	0.8000000119	0	0	-1.328829169	0.9725528955	0.01044470072	0.005479553714	0	0	-6.098501728	-15.773065	0.4968095422	1
9.88	-0.9599999785	0.8000000119	0	0	-1.331600904	0.9607323408	0.009319897741	0.005436953157	0	0	-5.752161546	-16.27853838	0.468528688	1
9.89	-0.9599999785	0.8000000119	0	0	-1.333127022	0.9548668265	0.007429730147	0.005505401641	0	0	-5.460132479	-16.76907754	0.4376892447	1
9.9	-0.9599999785	0.8000000119	0	0	-1.336443663	0.9431547523	0.005243711174	0.005632156506	0	0	-5.139379898	-17.11919311	0.407731235	1
9.91	-0.9599999785	0.8000000119	0	0	-1.340149403	0.9313771129	0.00418991968	0.005701960996	0	0	-4.807615343	-17.388026	0.3816145062	1
9.92	-0.9599999785	0.8000000119	0	0	-1.34429431	0.9194182158	0.002466768026	0.005829731002	0	0	-4.446592813	-17.55156467	0.3514169455	1
9.93	-0.9599999785	0.8000000119	0	0	-1.346540451	0.9133298993	0.001668255776	0.005911119282	0	0	-4.110522676	-17.62861605	0.3182671368	1
9.94	-0.9599999785	0.8000000119	0	0	-1.351405859	0.9008706212	0.001873575151	0.005947019905	0	0	-3.803906029	-17.6220898	0.2899876535	1
9.95	-0.9599999785	0.8000000119	0	0	-1.356807947	0.8879674673	0.001980248839	0.005985787138	0	0	-3.489777026	-17.52093809	0.2627352476	1
9.96	-0.9599999785	0.8000000119	0	0	-1.36277163	0.8745682836	0.002206820995	0.006103960797	0	0	-3.201030719	-17.35127616	0.2300317883	1
9.97	-0.9599999785	0.8000000119	0	0	-1.369307518	0.8606686592	0.002452399582	0.006270999089	0	0	-2.854633761	-17.11317571	0.1967392862	1
9.98	-0.9599999785	0.8000000119	0	0	-1.376434445	0.8463169932	0.002714257687	0.006475679576	0	0	-2.496384715	-16.81575848	0.166785568	1
9.99	-0.9599999785	0.8000000119	0	0	-1.380234122	0.8315728903	0.002989981323	0.006701417267	0	0	-2.140539043	-16.50820524	0.1386186182	1
10	-0.9599999785	0.8000000119	0	0	-1.388330698	0.8240682483	0.003279350698	0.006930556148	0	0	-1.806495552	-16.10307249	0.1149513721	1
10.01	-0.9599999785	0.8000000119	0	0	-1.397120833	0.8088110089	0.003582589328	0.007149500772	0	0	-1.544384213	-15.6501062	0.08986673504	1
10.02	-0.9599999785	0.8000000119	0	0	-1.406641722	0.793230772	0.003739893436	0.007350981236	0	0	-1.298658288	-15.16238107	0.06548412889	1
10.03	-0.9599999785	0.8000000119	0	0	-1.416925311	0.7773557901	0.00406736508	0.007444607094	0	0	-1.014312758	-14.712222	0.03648442402	1
10.04	-0.9599999785	0.8000000119	0	0	-1.427989602	0.7612407207	0.004413001239	0.007618304342	0	0	-0.7847176088	-14.12862234	0.009352419525	1
10.05	-0.9599999785	0.8000000119	0	0	-1.433815718	0.7531076074	0.004775352776	0.007774854079	0	0	-0.6224958865	-13.59568903	-0.01613850519	1
10.06	-0.9599999785	0.8000000119	0	0	-1.446046591	0.7367011309	0.005150362849	0.007914708927	0	0	-0.5441826287	-13.07314018	-0.03972682357	1
10.07	-0.9599999785	0.8000000119	0	0	-1.459024072	0.7200917602	0.00553233549	0.008039416745	0	0	-0.5650892018	-12.62948003	-0.06151497737	1
10.08	-0.9599999785	0.8000000119	0	0	-1.472685099	0.7033006549	0.005913048983	0.008150780573	0	0	-0.5932090965	-12.16947181	-0.08522694558	1
10.09	-0.9599999785	0.8000000119	0	0	-1.486934304	0.6864370704	0.006281651556	0.008247245103	0	0	-0.6166076219	-11.65945721	-0.1132721007	1
10.1	-0.9599999785	0.8000000119	0	0	-1.5016644	0.6697209477	0.006625901908	0.008318549022	0	0	-0.5712493934	-11.24053686	-0.1379059851	1
10.11	-0.9599999785	0.8000000119	0	0	-1.51678431	0.6533170938	0.006935101002	0.008347282186	0	0	-0.5216946531	-10.80964746	-0.1591955125	1
10.12	-0.9599999785	0.8000000119	0	0	-1.532288074	0.6372436881	0.007205270231	0.00832118094	0	0	-0.4926981462	-10.41230368	-0.1773631126	1
10.13	-0.9300000072	0.5199999809	0	0	-1.54826355	0.6215620637	0.007327768952	0.008235953748	0	0	-0.4483746915	-9.882773521	-0.1976503581	1
10.14	-0.9300000072	0.5199999809	0	0	-1.53893733	0.6026665568	0.00713166967	0.008232915774	0	0	-0.3754986924	-9.366645046	-0.2172710598	1
10.15	-0.9300000072	0.5199999809	0	0	-1.534474134	0.5934229493	0.005510460585	0.00833148323	0	0	-0.3345896927	-8.842349371	-0.2341158986	1
10.16	-0.9300000072	0.5199999809	0	0	-1.525931835	0.575296104	0.003045044839	0.008515506983	0	0	-0.3632145946	-8.281386672	-0.2505229712	1
10.17	-0.9300000072	0.5199999809	0	0	-1.51787889	0.5575642586	0.001675091684	0.008722269908	0	0	-0.4672492829	-7.847789951	-0.2686615884	1
10.18	-0.9300000072	0.5199999809	0	0	-1.510294676	0.5401172042	-0.0009859986603	0.008813789114	0	0	-0.6561659513	-7.494344664	-0.2856591642	1
10.19	-0.9300000072	0.5199999809	0	0	-1.506673574	0.5314653516	-0.003076300025	0.008933732286	0	0	-0.9103098727	-7.186012785	-0.3060831428	1
10.2	-0.9300000072	0.5199999809	0	0	-1.49976027	0.5142447352	-0.004037022591	0.008919473737	0	0	-1.31482663	-6.993940142	-0.3283102214	1
10.21	-0.9300000072	0.5199999809	0	0	-1.493263125	0.4970614314	-0.003917858005	0.008776685223	0	0	-1.838429894	-6.871665216	-0.3500749469	1
10.22	-0.9300000072	0.5199999809	0	0	-1.487152696	0.4798265696	-0.003577072173	0.008684104308	0	0	-2.541615091	-6.865620924	-0.3717291355	1
10.23	-0.9300000072	0.5199999809	0	0	-1.481397986	0.4624643922	-0.003364529461	0.008639880456	0	0	-3.245723217	-6.983459214	-0.3958673477	1
10.24	-0.9300000072	0.5199999809	0	0	-1.475968957	0.4449166059	-0.003263071179	0.008634664118	0	0	-3.843423378	-7.16569126	-0.4199903011	1
10.25	-0.9300000072	0.5199999809	0	0	-1.473374724	0.4360609055	-0.003070190549	0.008654650301	0	0	-4.524561573	-7.370910313	-0.4438369274	1
10.26	-0.9300000072	0.5199999809	0	0	-1.468442798	0.4181855619	-0.002889107913	0.008709229529	0	0	-5.113984396	-7.621183864	-0.4701213837	1
10.27	-0.9300000072	0.5199999809	0	0	-1.46386981	0.4001418054	-0.002715341747	0.008787679486	0	0	-5.708757393	-7.843401554	-0.495834589	1
10.28	-0.9300000072	0.5199999809	0	0	-1.459652185	0.3820400238	-0.002629671246	0.008830825798	0	0	-6.201547106	-8.070076797	-0.5181578994	1
10.29	-0.9300000072	0.5199999809	0	0	-1.457672238	0.3639858365	-0.002458661795	0.008912899531	0	0	-6.548962189	-8.245359124	-0.540391326	1
10.3	-0.9300000072	0.5199999809	0	0	-1.453959823	0.3550027311	-0.002286784351	0.008974223398	0	0	-6.809500663	-8.383348611	-0.5632809997	1
10.31	-0.9300000072	0.5199999809	0	0	-1.450561523	0.3371733129	-0.002114977688	0.009000536054	0	0	-7.008663898	-8.494140278	-0.5881751776	1
10.32	-0.9300000072	0.5199999809	0	0	-1.447469354	0.3196011782	-0.002030070871	0.008997639641	0	0	-7.163297279	-8.613641293	-0.6099155545	1
10.33	-0.9300000072	0.5199999809	0	0	-1.446039438	0.3109337091	-0.001863978803	0.008957544342	0	0	-7.262592882	-8.735018902	-0.6316808462	1
10.34	-0.9300000072	0.5199999809	0	0	-1.443405509	0.2938821316	-0.00170326978	0.008873380721	0	0	-7.321462295	-8.910578706	-0.6593734622	1
10.35	-0.9300000072	0.5199999809	0	0	-1.441030979	0.2691637576	-0.00154889375	0.008748041466	0	0	-7.288820814	-9.160957272	-0.6930319071	1
10.36	-0.9300000072	0.5199999809	0	0	-1.438842416	0.2611764669	-0.001404441893	0.008584148251	0	0	-7.223254399	-9.407798652	-0.7204301953	1
10.37	-0.9300000072	0.5199999809	0	0	-1.436714411	0.2456269711	-0.001278266311	0.00838457793	0	0	-7.110203219	-9.711341713	-0.7479854226	1
10.38	-0.9300000072	0.5199999809	0	0	-1.434474707	0.2307258993	-0.00118508935	0.008150428534	0	0	-6.918652231	-10.08871999	-0.7789899707	1
10.39	-0.9300000072	0.5199999809	0	0	-1.432053685	0.2164747715	-0.001155469567	0.008020989597	0	0	-6.671427506	-10.41731448	-0.8095057011	1
10.4	-1.029999971	0.3199999928	0	0	-1.430804372	0.2095683813	-0.001132309437	0.007742361166	0	0	-6.477995655	-10.68592197	-0.8350965977	1
10.41	-1.029999971	0.3199999928	0	0	-1.426066637	0.2005722374	-0.001220863312	0.007302733604	0	0	-6.302017502	-10.90962096	-0.8710252047	1
10.42	-1.029999971	0.3199999928	0	0	-1.419126868	0.1964551508	-0.001573637128	0.006377005484	0	0	-6.19694185	-11.12224138	-0.9048714638	1
10.43	-1.029999971	0.3199999928	0	0	-1.412207723	0.1926434636	-0.001812074333	0.005798341241	0	0	-6.143806382	-11.42723159	-0.9332917929	1
10.44	-1.029999971	0.3199999928	0	0	-1.408747554	0.19079943	-0.002341847867	0.004545293283	0	0	-6.126444038	-11.75687878	-0.960588932	1
10.45	-1.029999971	0.3199999928	0	0	-1.401828051	0.1871694475	-0.002854846418	0.003341821954	0	0	-6.126696755	-12.11731648	-0.9868710637	1
10.46	-1.029999971	0.3199999928	0	0	-1.394956231	0.1835713089	-0.003255743533	0.002389346249	0	0	-6.109634085	-12.50856516	-1.018338442	1
10.47	-1.029999971	0.3199999928	0	0	-1.388224721	0.1800079346	-0.003449700773	0.001878463663	0	0	-6.064785346	-12.93845309	-1.052998304	1
10.48	-1.029999971	0.3199999928	0	0	-1.381723762	0.1765071452	-0.003419339657	0.001821350306	0	0	-5.988580056	-13.32681602	-1.08336091	1
10.49	-1.029999971	0.3199999928	0	0	-1.37550509	0.1731098592	-0.003395374864	0.001785718836	0	0	-5.894439539	-13.70819081	-1.112682462	1
10.5	-1.029999971	0.3199999928	0	0	-1.369585872	0.1698789597	-0.003278300166	0.001751095057	0	0	-5.70584517	-14.09057049	-1.14757061	1
10.51	-1.029999971	0.3199999928	0	0	-1.363949776	0.1668869257	-0.003164645284	0.001701899804	0	0	-5.468748337	-14.3280511	-1.181529403	1
10.52	-1.029999971	0.3199999928	0	0	-1.35858655	0.1641660333	-0.003100253642	0.001629964449	0	0	-5.204028506	-14.52448055	-1.211599231	1
10.53	-1.029999971	0.3199999928	0	0	-1.3560009	0.1617508829	-0.002963416278	0.001584659796	0	0	-4.9004244	-14.69775394	-1.245012641	1
10.54	-1.029999971	0.3199999928	0	0	-1.350988984	0.1606713384	-0.002825375646	0.001475355588	0	0	-4.549983116	-14.83399405	-1.281734467	1
10.55	-1.029999971	0.3199999928	0	0	-1.346125245	0.158795625	-0.00269651413	0.001342116389	0	0	-4.151047051	-14.92764108	-1.314359665	1
10.56	-1.029999971	0.3199999928	0	0	-1.341321588	0.1573246568	-0.002586286515	0.001187347807	0	0	-3.659489333	-14.93154625	-1.349033237	1
10.57	-1.029999971	0.3199999928	0	0	-1.33651793	0.1562693715	-0.002502001822	0.001014502719	0	0	-3.226311389	-14.86965106	-1.384332895	1
10.58	-1.029999971	0.3199999928	0	0	-1.331710696	0.1556233019	-0.002446386963	0.0008271802217	0	0	-2.814490597	-14.73895365	-1.421926737	1
10.59	-1.029999971	0.3199999928	0	0	-1.326878548	0.155432865	-0.002417583019	0.0006275107153	0	0	-2.466542759	-14.50825714	-1.460648298	1
10.6	-1.029999971	0.3199999928	0	0	-1.321988583	0.1557304412	-0.002410959452	0.0004164497368	0	0	-2.205496289	-14.29240262	-1.492861509	1
10.61	-1.029999971	0.3199999928	0	0	-1.317045689	0.1565231979	-0.002419352531	0.0001951027662	0	0	-2.065789437	-14.04237581	-1.520165563	1
10.62	-1.029999971	0.3199999928	0	0	-1.311945677	0.1578376889	-0.002427894622	-3.688316792e-05	0	0	-1.908720026	-13.7951323	-1.553063631	1
10.63	-1.029999971	0.3199999928	0	0	-1.309256911	0.158683449	-0.002459455281	-0.0001568035223	0	0	-1.684121375	-13.55327867	-1.581997871	1
10.64	-1.029999971	0.3199999928	0	0	-1.303483844	0.1606756449	-0.002526819706	-0.0004000286572	0	0	-1.469133015	-13.36837004	-1.61419332	1
10.65	-1.029999971	0.3199999928	0	0	-1.297142863	0.1630423516	-0.002645734698	-0.0006385389715	0	0	-1.22871735	-13.11725296	-1.645917535	1
10.66	-1.029999971	0.3199999928	0	0	-1.290215611	0.165850848	-0.002726685256	-0.0008678534068	0	0	-1.017498188	-12.79927344	-1.674001217	1
10.67	-1.029999971	0.1400000006	0	0	-1.286524057	0.1674387604	-0.002931632102	-0.0009799716063	0	0	-0.8130991851	-12.48510346	-1.706651568	1
10.68	-1.029999971	0.1400000006	0	0	-1.276818633	0.1632254273	-0.003273840994	-0.0008401074447	0	0	-0.6029636758	-12.17264102	-1.738366842	1
10.69	-1.029999971	0.1400000006	0	0	-1.266615748	0.159176439	-0.00372396037	-0.0003454610705	0	0	-0.4421946497	-11.9960584	-1.772849321	1
10.7	-1.029999971	0.1400000006	0	0	-1.256005168	0.1551604122	-0.003967575729	-1.360429451e-05	0	0	-0.3026207722	-11.86067463	-1.801657677	1
10.71	-1.029999971	0.1400000006	0	0	-1.245042086	0.1512472183	-0.004453621805	0.0007191039622	0	0	-0.2113628092	-11.70068168	-1.835845232	1
10.72	-1.029999971	0.1400000006	0	0	-1.233770609	0.1475811452	-0.004895076156	0.001403917093	0	0	-0.1862551353	-11.50247638	-1.872576356	1
10.73	-1.029999971	0.1400000006	0	0	-1.228049874	0.1442478597	-0.005243491381	0.001861670054	0	0	-0.2772854609	-11.36175738	-1.903717279	1
10.74	-1.029999971	0.1400000006	0	0	-1.216513872	0.1427109838	-0.005451682955	0.001900923438	0	0	-0.4244807639	-11.28449085	-1.938720345	1
10.75	-1.029999971	0.1400000006	0	0	-1.204912066	0.139889881	-0.005590457469	0.001792553812	0	0	-0.6226431625	-11.27345241	-1.97377038	1
10.76	-1.029999971	0.1400000006	0	0	-1.19326055	0.137388587	-0.005645845085	0.001655180007	0	0	-0.8009209553	-11.31905759	-2.004780293	1
10.77	-1.029999971	0.1400000006	0	0	-1.187407374	0.1362459958	-0.005731493235	0.001578541473	0	0	-0.9586727447	-11.39511261	-2.035923481	1
10.78	-1.029999971	0.1400000006	0	0	-1.175602674	0.1341490895	-0.005791399628	0.001420477871	0	0	-1.107431308	-11.46708062	-2.072545052	1
10.79	-1.029999971	0.1400000006	0	0	-1.163606286	0.1322555691	-0.005841095001	0.001269008499	0	0	-1.19140722	-11.56843638	-2.113624811	1
10.8	-1.029999971	0.1400000006	0	0	-1.151356459	0.1305343062	-0.00586797297	0.0011988529	0	0	-1.239762835	-11.70227141	-2.150074244	1
10.81	-1.029999971	0.1400000006	0	0	-1.145123005	0.1289691776	-0.005935512483	0.001072009327	0	0	-1.233701895	-11.83490859	-2.18649292	1
10.82	-1.029999971	0.1400000006	0	0	-1.132421136	0.1282425821	-0.00602786988	0.0009631132707	0	0	-1.187289896	-11.99301042	-2.2272439	1
10.83	-1.029999971	0.1400000006	0	0	-1.119414091	0.126893729	-0.006145071238	0.0008697942831	0	0	-1.131258427	-12.13593728	-2.270590305	1
10.84	-1.029999971	0.1400000006	0	0	-1.106142879	0.1256690025	-0.006279285997	0.0007884034421	0	0	-1.091544284	-12.31670682	-2.321896791	1
10.85	-1.029999971	0.1400000006	0	0	-1.092697382	0.1245276928	-0.006417009979	0.0007167672738	0	0	-1.090511218	-12.54851495	-2.372025013	1
10.86	-1.029999971	0.1400000006	0	0	-1.079230189	0.1234029606	-0.006481446326	0.000656780554	0	0	-1.116589313	-12.8401231	-2.410811424	1
10.87	-1.029999971	0.1400000006	0	0	-1.072503686	0.1221275255	-0.006590522826	0.0006337920204	0	0	-1.055467218	-13.17540521	-2.448237896	1
10.88	-1.029999971	0.1400000006	0	0	-1.058948398	0.1213719547	-0.00667033717	0.0006119774189	0	0	-0.8577440856	-13.52436562	-2.489410877	1
10.89	-1.029999971	0.1400000006	0	0	-1.045033693	0.1196264029	-0.006737787277	0.0006334299687	0	0	-0.5730260967	-13.75534559	-2.531180143	1
10.9	-1.029999971	0.1400000006	0	0	-1.03066802	0.1177817732	-0.006819041446	0.0006928134244	0	0	-0.4047972218	-13.92272795	-2.576871634	1
10.91	-1.029999971	0.1400000006	0	0	-1.023320913	0.1160179749	-0.006871523336	0.0007293333765	0	0	-0.3040171193	-14.09971099	-2.617069483	1
10.92	-1.029999971	0.1400000006	0	0	-1.008296847	0.1151500419	-0.007009055465	0.0008007285651	0	0	-0.1729340225	-14.29871713	-2.657213688	1
10.93	-1.029999971	0.1400000006	0	0	-0.9929029942	0.113354899	-0.007187949494	0.0008573289961	0	0	-0.02803814582	-14.56734682	-2.702488899	1
10.94	-0.7799999714	0.02999999933	0	0	-0.9772748947	0.1114012823	-0.007383856922	0.0008948438335	0	0	0.1601411822	-14.91219461	-2.746796131	1
10.95	-0.7799999714	0.02999999933	0	0	-0.9590066075	0.1036841795	-0.007518928498	0.001001753379	0	0	0.3816894064	-15.19081516	-2.794220686	1
10.96	-0.7799999714	0.02999999933	0	0	-0.9498518705	0.09983756393	-0.007860982791	0.001429978991	0	0	0.5695499566	-15.41385332	-2.846462727	1
10.97	-0.7799999714	0.02999999933	0	0	-0.9314962029	0.09223867208	-0.008245809004	0.002044708468	0	0	0.7562023635	-15.52811046	-2.90316391	1
10.98	-0.7799999714	0.02999999933	0	0	-0.9130325317	0.08481182158	-0.008621225134	0.002711183624	0	0	0.9688326532	-15.50583038	-2.952959538	1
10.99	-0.7799999714	0.02999999933	0	0	-0.8944215178	0.07755660266	-0.00894504413	0.003288718406	0	0	1.216791303	-15.41999025	-3.00345993	1
11	-0.7799999714	0.02999999933	0	0	-0.8756557107	0.0704800114	-0.009178791195	0.003646285739	0	0	1.533752061	-15.2600528	-3.059409618	1
11.01	-0.7799999714	0.02999999933	0	0	-0.8567003012	0.06357306242	-0.009280465543	0.003667160869	0	0	1.862915701	-15.01268549	2.163241863	1
11.02	-0.7799999714	0.02999999933	0	0	-0.8375097513	0.05671385676	-0.009315764531	0.003588479245	0	0	2.173437723	-14.69456937	2.952514172	1
11.03	-0.7799999714	0.02999999933	0	0	-0.8180444837	0.04993402958	-0.009398715571	0.003551578149	0	0	2.454410206	-14.28313918	2.965053082	1
11.04	-0.7799999714	0.02999999933	0	0	-0.8081929088	0.0465624854	-0.009498529136	0.003486595582	0	0	2.686037337	-13.9205329	2.934525013	1
11.05	-0.7799999714	0.02999999933	0	0	-0.7882328629	0.0398356542	-0.009616332129	0.003436043626	0	0	2.930031808	-13.47772054	2.881507874	1
11.06	-0.7799999714	0.02999999933	0	0	-0.7679228187	0.03307058662	-0.009753087536	0.003403197043	0	0	3.13466752	-13.01104606	2.824118137	1
11.07	-0.7799999714	0.02999999933	0	0	-0.7472882867	0.02621457353	-0.00990527682	0.003390564118	0	0	3.254089774	-12.5090706	2.769764185	1
11.08	-0.7799999714	0.02999999933	0	0	-0.7263787985	0.01923424564	-0.01006459445	0.003397009801	0	0	3.299770516	-12.05345761	2.712391138	1
11.09	-0.7799999714	0.02999999933	0	0	-0.7052318454	0.0119739091	-0.01022174582	0.003429557662	0	0	3.34592809	-11.6372941	2.657408237	1
11.1	-0.7799999714	0.02999999933	0	0	-0.6839163303	0.004261914641	-0.01036663912	0.003502036911	0	0	3.430216057	-11.25396673	2.595077276	1
11.11	-0.7799999714	0.02999999933	0	0	-0.6624618173	-0.003882797901	-0.01049186662	0.003619099036	0	0	3.448477425	-10.98605165	2.53848958	1
11.12	-0.7799999714	0.02999999933	0	0	-0.6409041286	-0.0123823965	-0.01054655202	0.003692377824	0	0	3.452566361	-10.78199202	2.490426302	1
11.13	-0.7799999714	0.02999999933	0	0	-0.630155921	-0.01675358973	-0.01063669659	0.003860864788	0	0	3.547800136	-10.74990549	2.44498539	1
11.14	-0.7799999714	0.02999999933	0	0	-0.6088812947	-0.0257287845	-0.01068889722	0.004046187736	0	0	3.764465521	-10.84001022	2.397619724	1
11.15	-0.7799999714	0.02999999933	0	0	-0.5879592299	-0.03507717699	-0.01068859175	0.004233434331	0	0	4.143979511	-10.96196839	2.357206345	1
11.16	-0.7799999714	0.02999999933	0	0	-0.5673106313	-0.04495199025	-0.01066770405	0.004326343536	0	0	4.580299343	-11.02443219	2.314946651	1
11.17	-0.7799999714	0.02999999933	0	0	-0.5570375323	-0.05012176931	-0.01059161127	0.004518371541	0	0	4.987691611	-11.05613196	2.269866228	1
11.18	-0.7799999714	0.02999999933	0	0	-0.536487937	-0.0609514825	-0.01048945263	0.00473412266	0	0	5.368330448	-11.07582682	2.226591825	1
11.19	-0.7799999714	0.02999999933	0	0	-0.5158452988	-0.072393246	-0.01039465517	0.004983035848	0	0	5.642861421	-11.13631328	2.18918705	1
11.2	-0.7799999714	0.02999999933	0	0	-0.4950216115	-0.08431632072	-0.01034103706	0.005257423501	0	0	5.791190963	-11.24362752	2.147994041	1
11.21	-0.5500000119	0.200000003	0	0	-0.4845222831	-0.08624313772	-0.01033533178	0.005193992052	0	0	5.94349226	-11.34086724	2.099593401	1
11.22	-0.5500000119	0.200000003	0	0	-0.4647997916	-0.07811594754	-0.009986644611	0.003971436527	0	0	6.117291582	-11.44867497	2.045337677	1
