TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.85	0.1599999964	0.1599999964	0	0	-0.3338748515	0.4022691548	0.0116004888	-0.008209637366	0	0	0.05657158718	2.194905652	2.484024048	1
11.86	0.1599999964	0.1599999964	0	0	-0.3574338555	0.4191574156	0.01164918207	-0.008276799694	0	0	0.04694624781	2.20442523	2.48405838	1
11.87	0.1599999964	0.1599999964	0	0	-0.381061852	0.4361781478	0.01167405862	-0.008310155943	0	0	0.03093926927	2.221808065	2.484153748	1
11.88	0.1599999964	0.1599999964	0	0	-0.4047550857	0.4533378184	0.01172320079	-0.008376892656	0	0	0.01163501623	2.245393567	2.484211445	1
11.89	0.1599999964	0.1599999964	0	0	-0.4285116196	0.4706273079	0.01176930778	-0.008443888277	0	0	-0.00513971842	2.275938179	2.484193802	1
11.9	0.1000000015	0.1599999964	0	0	-0.4404140711	0.4880487025	0.01181005035	-0.008511005901	0	0	-0.0231086692	2.301472847	2.484371662	1
11.91	0.1000000015	0.1599999964	0	0	-0.4467514157	0.4848060608	0.01126812119	-0.008182263933	0	0	-0.04451566046	2.32858102	2.484972	1
11.92	0.1000000015	0.1599999964	0	0	-0.435618341	0.4784182012	0.008797796443	-0.006534007378	0	0	-0.07041179447	2.354827735	2.485363483	1
11.93	0.1000000015	0.1599999964	0	0	-0.4245208204	0.4721672535	0.005169829354	-0.004094262607	0	0	-0.09638487486	2.361780869	2.485690594	1
11.94	0.1000000015	0.1599999964	0	0	-0.4134758413	0.4660551846	0.001154624857	-0.001391028985	0	0	-0.103159997	2.344622576	2.485990286	1
11.95	0.1000000015	0.1599999964	0	0	-0.4024976492	0.4571296871	-0.002476783469	0.001048298553	0	0	-0.09803916836	2.312897195	2.486710548	1
11.96	0.1000000015	0.1599999964	0	0	-0.3915905952	0.4542232454	-0.004952769727	0.002695975825	0	0	-0.09589459524	2.284248387	2.488202095	1
11.97	0.1000000015	0.1599999964	0	0	-0.3807550669	0.4485064745	-0.005501757376	0.003024660982	0	0	-0.08841148111	2.25221522	2.489507675	1
11.98	0.1000000015	0.1599999964	0	0	-0.3699932098	0.4429208934	-0.005486235023	0.002991219983	0	0	-0.08202173109	2.218463406	2.490773678	1
11.99	0.1000000015	0.1599999964	0	0	-0.3593034744	0.4374636412	-0.005452689715	0.002924729139	0	0	-0.06678101456	2.198058212	2.492058039	1
12	0.1000000015	0.1599999964	0	0	-0.3539866805	0.4347820878	-0.005417186767	0.002859045751	0	0	-0.05169835291	2.183911607	2.493315697	1
12.01	0.1000000015	0.1599999964	0	0	-0.3434108198	0.4295190275	-0.00538083259	0.00279367622	0	0	-0.0382249482	2.172186731	2.49430728	1
12.02	0.1000000015	0.1599999964	0	0	-0.3329142928	0.4243832231	-0.00536244642	0.002761133946	0	0	-0.01974554739	2.16287462	2.495288134	1
12.03	0.1000000015	0.1599999964	0	0	-0.3225163817	0.4193769693	-0.005324798636	0.002696570009	0	0	-0.004076129679	2.154040622	2.49647665	1
12.04	0.1000000015	0.1599999964	0	0	-0.3173555434	0.4169241786	-0.005284925923	0.002632001415	0	0	0.006511519511	2.150706635	2.497612953	1
12.05	0.1000000015	0.1599999964	0	0	-0.3070993423	0.4121124744	-0.005242550746	0.00256742537	0	0	0.006422940477	2.161114992	2.498370647	1
12.06	0.1000000015	0.1599999964	0	0	-0.2969220579	0.407433629	-0.005198601633	0.002502624877	0	0	-0.008219600768	2.167471338	2.498737335	1
12.07	0.1000000015	0.1599999964	0	0	-0.2868196964	0.4028964937	-0.005154541694	0.002437079325	0	0	-0.03211043352	2.176656237	2.497684956	1
12.08	0.1000000015	0.1599999964	0	0	-0.2767912149	0.3984915614	-0.005102361552	0.002370741218	0	0	-0.04663141871	2.188582603	2.49661541	1
12.09	0.1000000015	0.1599999964	0	0	-0.2668325901	0.3942199647	-0.005091195926	0.002337334678	0	0	-0.06337861915	2.191364198	2.49560976	1
12.1	0.1000000015	0.1599999964	0	0	-0.2618784606	0.3900821805	-0.005052390508	0.002270241268	0	0	-0.07884024966	2.193813248	2.494760513	1
12.11	0.1000000015	0.1599999964	0	0	-0.2520208359	0.3880600035	-0.005015793256	0.002203048207	0	0	-0.09153245133	2.205427988	2.493810654	1
12.12	0.1000000015	0.1599999964	0	0	-0.2422319353	0.3841125965	-0.004980377853	0.00213642139	0	0	-0.09897970695	2.219620697	2.495644569	1
12.13	0.1000000015	0.1599999964	0	0	-0.2325175554	0.3802999258	-0.004962909967	0.002103419974	0	0	-0.1039969088	2.228080742	2.497205734	1
12.14	0.1000000015	0.1599999964	0	0	-0.2276883423	0.3766178191	-0.004927965812	0.002037779428	0	0	-0.1096731174	2.239896118	2.498710632	1
12.15	0.1000000015	0.1599999964	0	0	-0.2180853784	0.3730672002	-0.004892661236	0.001972220838	0	0	-0.1157180495	2.242873227	2.500391722	1
12.16	0.1000000015	0.1599999964	0	0	-0.208554104	0.3713401854	-0.004856789019	0.001906786114	0	0	-0.12193427	2.241714656	2.501516819	1
12.17	0.1800000072	0.1000000015	0	0	-0.1990936399	0.3679785728	-0.004820488393	0.001841549762	0	0	-0.1285444004	2.247346148	2.502184868	1
12.18	0.1800000072	0.1000000015	0	0	-0.184425652	0.3587961495	-0.004889269359	0.001907076687	0	0	-0.1347302052	2.260154463	2.502501249	1
12.19	0.1800000072	0.1000000015	0	0	-0.1698186547	0.3497403562	-0.005230266601	0.002267431468	0	0	-0.1416693586	2.264267091	2.50289011	1
12.2	0.1800000072	0.1000000015	0	0	-0.155282855	0.3408194184	-0.005746255629	0.002824401483	0	0	-0.1454835932	2.256643745	2.502975941	1
12.21	0.1800000072	0.1000000015	0	0	-0.1408237815	0.3320288658	-0.006320730783	0.00344655849	0	0	-0.1408410913	2.253997046	2.503166914	1
12.22	0.1800000072	0.1000000015	0	0	-0.1336247474	0.3276832104	-0.006836898159	0.004003040493	0	0	-0.1391181757	2.243586555	2.503008127	1
12.23	0.1800000072	0.1000000015	0	0	-0.1192821115	0.3190924525	-0.007178237662	0.004362697713	0	0	-0.13391912	2.234634309	2.500950336	1
12.24	0.1800000072	0.1000000015	0	0	-0.1050127372	0.3106303513	-0.007247069385	0.004427906126	0	0	-0.1266779441	2.236653485	2.499053001	1
12.25	0.1800000072	0.1000000015	0	0	-0.09081797302	0.3022972643	-0.007209984586	0.004362157546	0	0	-0.1265061221	2.231780997	2.497310638	1
12.26	0.1800000072	0.1000000015	0	0	-0.08374705166	0.2981806099	-0.007172296755	0.004296518862	0	0	-0.128411852	2.224556363	2.495415449	1
12.27	0.1800000072	0.1000000015	0	0	-0.06966044754	0.2900457978	-0.007134897634	0.004231089726	0	0	-0.125607952	2.219191249	2.493840218	1
12.28	0.1800000072	0.1000000015	0	0	-0.05565244332	0.2820416987	-0.007116320543	0.00419838354	0	0	-0.1195592846	2.204913589	2.492358685	1
12.29	0.1800000072	0.1000000015	0	0	-0.0417243205	0.2741715014	-0.007079172414	0.004132981412	0	0	-0.1170150386	2.193516562	2.491405964	1
12.3	0.1800000072	0.1000000015	0	0	-0.03479062393	0.2702865899	-0.007041462697	0.004067359492	0	0	-0.1137320649	2.173959592	2.490654945	1
12.31	0.1800000072	0.1000000015	0	0	-0.02098577097	0.262616396	-0.007002865896	0.004001283087	0	0	-0.1075289711	2.156502905	2.489806414	1
12.32	0.1800000072	0.1000000015	0	0	-0.007262533531	0.2550808787	-0.006963298656	0.003934884444	0	0	-0.1043453553	2.133921442	2.488780975	1
12.33	0.1800000072	0.1000000015	0	0	0.006377325393	0.2476804256	-0.006922822911	0.003868171014	0	0	-0.09669949051	2.11626796	2.488088369	1
12.34	0.1800000072	0.1000000015	0	0	0.01993661001	0.2404074222	-0.006902416237	0.003834743053	0	0	-0.0899350405	2.105971448	2.486955404	1
12.35	0.1800000072	0.1000000015	0	0	0.03340493143	0.2332541049	-0.006861375645	0.00376831647	0	0	-0.07987673108	2.089298099	2.486015797	1
12.36	0.1800000072	0.1000000015	0	0	0.04010321572	0.2297224402	-0.006819530856	0.003703106195	0	0	-0.07569334607	2.066397324	2.485010147	1
12.37	0.1800000072	0.1000000015	0	0	0.05343453959	0.2227521241	-0.006776682567	0.00363932224	0	0	-0.08409362672	2.057938133	2.484044075	1
12.38	0.1800000072	0.1000000015	0	0	0.06669292599	0.2159096301	-0.006733662449	0.003576667048	0	0	-0.09760918652	2.066495935	2.483036518	1
12.39	0.1800000072	0.1000000015	0	0	0.07988164574	0.2091994584	-0.006691574119	0.003514371347	0	0	-0.1112763979	2.067940093	2.481200695	1
12.4	0.1800000072	0.1000000015	0	0	0.09299849719	0.2026195228	-0.006651055068	0.003451485652	0	0	-0.1180504529	2.072421552	2.479262114	1
12.41	0.1800000072	0.1000000015	0	0	0.1060468704	0.1961612105	-0.006631587632	0.003419748507	0	0	-0.1231993493	2.083386996	2.47752142	1
12.42	0.1800000072	0.1000000015	0	0	0.119029209	0.1898270994	-0.006594560109	0.003356016707	0	0	-0.1333852979	2.090602665	2.475684166	1
12.43	0.1800000072	0.1000000015	0	0	0.1254953891	0.1836152524	-0.006559438072	0.003292370122	0	0	-0.136609895	2.095435879	2.473819733	1
12.44	0.1700000018	0.07999999821	0	0	0.1447975338	0.1775260568	-0.006525195204	0.003229472321	0	0	-0.1395674742	2.09446898	2.47256875	1
12.45	0.1700000018	0.07999999821	0	0	0.1455042809	0.1747773737	-0.006292453967	0.002986379433	0	0	-0.1410188897	2.095815808	2.472207546	1
12.46	0.1700000018	0.07999999821	0	0	0.1461464316	0.1721484959	-0.005396579392	0.002823101357	0	0	-0.1420572921	2.104783849	2.471867323	1
12.47	0.1700000018	0.07999999821	0	0	0.146442771	0.1696421355	-0.004102843348	0.00242602732	0	0	-0.1475944423	2.110099444	2.471663952	1
12.48	0.1700000018	0.07999999821	0	0	0.1469843239	0.1684361249	-0.002676391276	0.001993675251	0	0	-0.1515794316	2.120534695	2.471264124	1
12.49	0.1700000018	0.07999999821	0	0	0.1474615782	0.1661148667	-0.001382600516	0.001596665476	0	0	-0.1534459946	2.137899174	2.47131443	1
12.5	0.1700000018	0.07999999821	0	0	0.1478758007	0.1639161855	-0.000868445728	0.001433477271	0	0	-0.1540807754	2.137963634	2.472376347	1
12.51	0.1700000018	0.07999999821	0	0	0.1480578482	0.1628632694	-0.0002715927549	0.001222009771	0	0	-0.1545052078	2.124690866	2.473301888	1
12.52	0.1700000018	0.07999999821	0	0	0.1483708769	0.1608507484	-0.0002388907596	0.001160602551	0	0	-0.1575748448	2.118002829	2.473973751	1
12.53	0.1700000018	0.07999999821	0	0	0.1486148536	0.1589612514	-0.0002224612981	0.001098946203	0	0	-0.157432478	2.119255315	2.474248886	1
12.54	0.1700000018	0.07999999821	0	0	0.1487898231	0.1571911722	-0.0001893704757	0.001068165991	0	0	-0.155526428	2.117885435	2.474614143	1
12.55	0.1700000018	0.07999999821	0	0	0.1488518566	0.1563520581	-0.0001559113152	0.001006836072	0	0	-0.1550627221	2.120400226	2.475197554	1
12.56	0.1700000018	0.07999999821	0	0	0.1489253044	0.1547688991	-0.0001219958067	0.0009454679675	0	0	-0.1553240836	2.129910412	2.476108074	1
12.57	0.1700000018	0.07999999821	0	0	0.1489302963	0.1533116847	-8.781813085e-05	0.0008839415386	0	0	-0.1581413237	2.140281203	2.477022648	1
12.58	0.1700000018	0.07999999821	0	0	0.1488670558	0.1519858688	-5.364278331e-05	0.000821903348	0	0	-0.1632213847	2.15036171	2.477637291	1
12.59	0.1700000018	0.07999999821	0	0	0.1487369537	0.1507910043	-1.957081258e-05	0.0007589170709	0	0	-0.1680427522	2.16388378	2.478190184	1
12.6	0.1700000018	0.07999999821	0	0	0.1485415846	0.1497219205	-2.637505531e-06	0.0007270891219	0	0	-0.1726316798	2.173160887	2.478327751	1
12.61	0.1700000018	0.07999999821	0	0	0.1482763588	0.1487793475	3.11085023e-05	0.0006630062126	0	0	-0.1763040812	2.172535924	2.477969646	1
12.62	0.1700000018	0.07999999821	0	0	0.1481177807	0.1483543813	6.488896906e-05	0.0005988678895	0	0	-0.1773597725	2.170160298	2.47769475	1
12.63	0.1700000018	0.07999999821	0	0	0.1477490664	0.1475962251	9.876489639e-05	0.000535174273	0	0	-0.1772812253	2.165521318	2.477546692	1
12.64	0.1700000018	0.07999999821	0	0	0.147312507	0.1469614208	0.0001157457009	0.0005036038347	0	0	-0.1784279503	2.163516231	2.477523088	1
12.65	0.1700000018	0.07999999821	0	0	0.1468095928	0.1464485079	0.0001497804187	0.0004411027767	0	0	-0.1788517423	2.162921577	2.477507114	1
12.66	0.1700000018	0.07999999821	0	0	0.1465324312	0.1462376565	0.0001838756725	0.0003792317584	0	0	-0.1795129901	2.159484284	2.477259159	1
12.67	0.1700000018	0.07999999821	0	0	0.1459261328	0.1459061205	0.0002179914154	0.0003178259358	0	0	-0.1771723692	2.14984347	2.476924419	1
12.68	0.1700000018	0.07999999821	0	0	0.1452518255	0.1456961632	0.0002349987626	0.0002872990444	0	0	-0.1749796645	2.141287802	2.476770878	1
12.69	0.1700000018	0.07999999821	0	0	0.1445088238	0.145610556	0.0002689878456	0.0002263276838	0	0	-0.1693821099	2.138431075	2.476826668	1
12.7	0.1700000018	0.07999999821	0	0	0.1436971277	0.1456424892	0.0003030467778	0.000165392179	0	0	-0.1612057314	2.141207121	2.476723671	1
12.71	0.03999999911	0.05999999866	0	0	0.142815128	0.1457960159	0.0003372593783	0.0001047160476	0	0	-0.1584036458	2.139256674	2.475825787	1
12.72	0.03999999911	0.05999999866	0	0	0.1384558976	0.144836545	0.0005000201054	7.976824418e-05	0	0	-0.1573736744	2.133938517	2.474298	1
12.73	0.03999999911	0.05999999866	0	0	0.1296877116	0.1430057287	0.001090503763	0.0001738523133	0	0	-0.1563108327	2.129725143	2.472885847	1
12.74	0.03999999911	0.05999999866	0	0	0.1208520979	0.1412979066	0.001937509049	0.0003393837251	0	0	-0.1578004545	2.1208809	2.471492767	1
12.75	0.03999999911	0.05999999866	0	0	0.111948736	0.1397173554	0.002403729595	0.0004339800216	0	0	-0.157739303	2.114082726	2.47025919	1
12.76	0.03999999911	0.05999999866	0	0	0.107472308	0.1382609606	0.003314637579	0.0006168270484	0	0	-0.1522983091	2.106604948	2.468973398	1
12.77	0.03999999911	0.05999999866	0	0	0.09846939892	0.137578398	0.00405419711	0.0007515377365	0	0	-0.1410560289	2.094299506	2.470183611	1
12.78	0.03999999911	0.05999999866	0	0	0.08939711004	0.1363049299	0.004451434594	0.0007909270935	0	0	-0.1317075257	2.085785673	2.471688271	1
12.79	0.03999999911	0.05999999866	0	0	0.08025603741	0.1351547241	0.004468309693	0.0007600137033	0	0	-0.1242945277	2.071582292	2.473184347	1
12.8	0.03999999911	0.05999999866	0	0	0.07566020638	0.1341299564	0.004502180964	0.0006980970502	0	0	-0.1216561532	2.060407247	2.474312782	1
12.81	0.03999999911	0.05999999866	0	0	0.06641448289	0.1336649358	0.004536254797	0.0006362358108	0	0	-0.1192472303	2.05591042	2.475699425	1
12.82	0.03999999911	0.05999999866	0	0	0.05708469078	0.1328277439	0.004571288824	0.000574351754	0	0	-0.1131092368	2.053297872	2.477260113	1
12.83	0.03999999911	0.05999999866	0	0	0.04766796529	0.1321137547	0.004608074203	0.0005123009905	0	0	-0.1105961536	2.051303456	2.478482723	1
12.84	0.03999999911	0.05999999866	0	0	0.0381738618	0.1315258443	0.004646474496	0.0004500276409	0	0	-0.115729362	2.053802025	2.479601383	1
12.85	0.03999999911	0.05999999866	0	0	0.02860943787	0.1310621649	0.004666034132	0.000418830663	0	0	-0.1215248854	2.063826611	2.480944157	1
12.86	0.03999999911	0.05999999866	0	0	0.01897845604	0.1307195723	0.004705303349	0.0003565116785	0	0	-0.130182152	2.075620215	2.482400417	1
12.87	0.03999999911	0.05999999866	0	0	0.01413884852	0.1304963529	0.004743717145	0.0002945405431	0	0	-0.1370130896	2.084414513	2.483523369	1
12.88	0.03999999911	0.05999999866	0	0	0.004408007488	0.1304301471	0.004780272022	0.0002330397256	0	0	-0.1429405211	2.088760221	2.484003067	1
12.89	0.03999999911	0.05999999866	0	0	-0.005390529521	0.1303891242	0.004815032706	0.0001719221473	0	0	-0.1472269993	2.104380867	2.484520912	1
12.9	0.03999999911	0.05999999866	0	0	-0.01525629684	0.1304663122	0.004848813638	0.0001113549806	0	0	-0.151354142	2.109261465	2.484933615	1
12.91	0.03999999911	0.05999999866	0	0	-0.02519235201	0.1306645572	0.004865644965	8.123973384e-05	0	0	-0.1560397595	2.108970755	2.485127926	1
12.92	0.03999999911	0.05999999866	0	0	-0.03519705683	0.1309821904	0.004899450112	2.111401409e-05	0	0	-0.1608085132	2.116591541	2.485330105	1
12.93	0.03999999911	0.05999999866	0	0	-0.04526940361	0.1314163953	0.004933532793	-3.888597712e-05	0	0	-0.1603527047	2.120096709	2.485029221	1
12.94	0.03999999911	0.05999999866	0	0	-0.05541145802	0.1319695115	0.004967780318	-0.0001283916645	0	0	-0.1625444488	2.117271145	2.484836578	1
12.95	0.03999999911	0.05999999866	0	0	-0.0656203106	0.1326416582	0.005019256379	-0.0001878067851	0	0	-0.1595649916	2.121149839	2.484828949	1
12.96	0.03999999911	0.05999999866	0	0	-0.07589767128	0.1334332228	0.005036384333	-0.0002174885012	0	0	-0.1562062454	2.12684323	2.484752655	1
12.97	0.03999999911	0.05999999866	0	0	-0.08624476194	0.1343484968	0.005070561543	-0.0003066891804	0	0	-0.1536688296	2.133841187	2.485633135	0
12.98	0.02999999933	-0.009999999776	0	0	0	0	-0.0008756342577	0.007804427296	0	0	-0.1484405321	2.129501028	2.487008095	0
12.99	0.02999999933	-0.009999999776	0	0	0	0	-0.005308736116	0.0130351726	0	0	-0.1560002724	2.134066583	2.487949133	0
13	0.02999999933	-0.009999999776	0	0	0	0	-0.006874474231	0.01533696614	0	0	-0.156702288	2.128256652	2.489057064	0
13.01	0.02999999933	-0.009999999776	0	0	0	0	-0.008561015129	0.01538327336	0	0	-0.1545121447	2.134534451	2.490069866	0
13.02	0.02999999933	-0.009999999776	0	0	0	0	-0.008131805807	0.0132521987	0	0	-0.1541588957	2.141520456	2.491507053	0
13.03	0.02999999933	-0.009999999776	0	0	0	0	-0.005355480127	0.00813386403	0	0	-0.1583982029	2.141273288	2.492595673	0
13.04	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1595114173	2.132879838	2.493348122	0
13.05	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1635527557	2.1114356	2.494299889	0
13.06	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1651281818	2.097335953	2.495373726	0
13.07	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1595795058	2.092072864	2.495663404	0
13.08	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1552000729	2.080859398	2.494052172	0
13.09	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1514150801	2.075393538	2.492224693	0
13.1	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1489177917	2.067988331	2.490402699	0
13.11	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1479134335	2.054553346	2.488663197	0
13.12	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1499002719	2.047415797	2.487211466	0
13.13	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1509461448	2.049303064	2.485983372	0
13.14	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1539776822	2.051660334	2.485028267	0
13.15	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1617205571	2.053221886	2.484229565	0
13.16	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1681432841	2.054057731	2.483441114	0
13.17	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1729831145	2.052985391	2.482665062	0
13.18	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1682075306	2.046107389	2.482376575	0
13.19	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1608968788	2.038846896	2.484149456	0
13.2	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1599290194	2.037476589	2.48590374	0
13.21	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1615987876	2.047110573	2.487470388	0
13.22	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1646287241	2.056619479	2.489042521	0
13.23	0.02999999933	-0.009999999776	0	0	0	0	0	0	0	0	-0.1680192734	2.061752794	2.490597725	0
13.24	0	0	0	0	0	0	0	0	0	0	-0.1717693682	2.067523451	2.491099834	0
13.25	0	0	0	0	0	0	0	0	0	0	-0.174834523	2.070091176	2.490793467	0
13.26	0	0	0	0	0	0	0	0	0	0	-0.1742678306	2.07367105	2.490506649	0
13.27	0	0	0	0	0	0	0	0	0	0	-0.1736757385	2.069601537	2.490409374	0
13.28	0	0	0	0	0	0	0	0	0	0	-0.173041598	2.063421495	2.490419149	0
13.29	0	0	0	0	0	0	0	0	0	0	-0.1743036891	2.059517614	2.490587473	0
13.3	0	0	0	0	0	0	0	0	0	0	-0.1759235115	2.054581094	2.490999937	0
13.31	0	0	0	0	0	0	0	0	0	0	-0.1733669925	2.05173632	2.491244793	0
13.32	0	0	0	0	0	0	0	0	0	0	-0.1690835025	2.048774578	2.491282463	0
13.33	0	0	0	0	0	0	0	0	0	0	-0.1685019758	2.036376075	2.491277933	0
13.34	0	0	0	0	0	0	0	0	0	0	-0.1720684025	1.994747771	2.490750074	0
13.35	0	0	0	0	0	0	0	0	0	0	-0.1722569798	1.971338146	2.489963055	0
13.36	0	0	0	0	0	0	0	0	0	0	-0.1723389421	1.96744323	2.489254475	0
13.37	0	0	0	0	0	0	0	0	0	0	-0.171663607	1.972659788	2.488543987	0
13.38	0	0	0	0	0	0	0	0	0	0	-0.1688439122	1.973328293	2.488047123	0
13.39	0	0	0	0	0	0	0	0	0	0	-0.1683055011	1.966084022	2.487639904	0
13.4	0	0	0	0	0	0	0	0	0	0	-0.1623049652	1.95807477	2.487871647	0
13.41	0	0	0	0	0	0	0	0	0	0	-0.1561036858	1.949881102	2.488018036	0
13.42	0	0	0	0	0	0	0	0	0	0	-0.1529924273	1.940300906	2.488253593	0
13.43	0	0	0	0	0	0	0	0	0	0	-0.1491249386	1.938736793	2.488414764	0
13.44	0	0	0	0	0	0	0	0	0	0	-0.1466550776	1.936607481	2.489006996	0
13.45	0	0	0	0	0	0	0	0	0	0	-0.1450060135	1.931121984	2.489633083	0
13.46	0	0	0	0	0	0	0	0	0	0	-0.1407651054	1.916482324	2.490488291	0
13.47	0	0	0	0	0	0	0	0	0	0	-0.1350782247	1.914323984	2.491364002	0
13.48	0	0	0	0	0	0	0	0	0	0	-0.131191953	1.910691176	2.492092133	0
13.49	0	0	0	0	0	0	0	0	0	0	-0.1317719856	1.905511331	2.492565155	0
13.5	0	0	0	0	0	0	0	0	0	0	-0.1400236029	1.903528441	2.491580009	0
13.51	0	0	0	0	0	0	0	0	0	0	-0.1481532372	1.902324193	2.491013527	0
13.52	0	0	0	0	0	0	0	0	0	0	-0.1571753854	1.90419225	2.490729809	0
13.53	0	0	0	0	0	0	0	0	0	0	-0.1628110397	1.902564103	2.490117073	0
13.54	0	0	0	0	0	0	0	0	0	0	-0.1672130975	1.906736496	2.489427805	0
13.55	0	0	0	0	0	0	0	0	0	0	-0.1693091122	1.926635402	2.489186764	0
13.56	0	0	0	0	0	0	0	0	0	0	-0.1711605208	1.928882535	2.489134789	0
13.57	0	0	0	0	0	0	0	0	0	0	-0.1737723216	1.924778871	2.489213943	0
13.58	0	0	0	0	0	0	0	0	0	0	-0.1763127256	1.918280372	2.489019156	0
13.59	0	0	0	0	0	0	0	0	0	0	-0.1796747802	1.907174482	2.488959312	0
13.6	0	0	0	0	0	0	0	0	0	0	-0.1787146049	1.899841845	2.489252567	0
13.61	0	0	0	0	0	0	0	0	0	0	-0.1733243038	1.89121318	2.48918128	0
13.62	0	0	0	0	0	0	0	0	0	0	-0.1728787406	1.88064218	2.488948345	0
13.63	0	0	0	0	0	0	0	0	0	0	-0.1736061559	1.876260186	2.488578081	0
13.64	0	0	0	0	0	0	0	0	0	0	-0.1811432712	1.883054091	2.488202095	0
13.65	0	0	0	0	0	0	0	0	0	0	-0.1855054151	1.888619842	2.487925053	0
13.66	0	0	0	0	0	0	0	0	0	0	-0.1862194902	1.888865302	2.487794399	0
13.67	0	0	0	0	0	0	0	0	0	0	-0.1870359114	1.882061152	2.487483501	0
13.68	0	0	0	0	0	0	0	0	0	0	-0.1858665615	1.885182976	2.487195969	0
13.69	0	0	0	0	0	0	0	0	0	0	-0.1841370291	1.899763725	2.487043858	0
13.7	0	0	0	0	0	0	0	0	0	0	-0.1842991394	1.909608591	2.48707819	0
13.71	0	0	0	0	0	0	0	0	0	0	-0.1857273963	1.910711667	2.487016201	0
13.72	0	0	0	0	0	0	0	0	0	0	-0.1857780891	1.907299133	2.487335205	0
13.73	0	0	0	0	0	0	0	0	0	0	-0.1851399999	1.904946132	2.487755537	0
13.74	0	0	0	0	0	0	0	0	0	0	-0.1805238583	1.897571234	2.488023281	0
13.75	0	0	0	0	0	0	0	0	0	0	-0.1723785359	1.888618562	2.488296032	0
13.76	0	0	0	0	0	0	0	0	0	0	-0.1688309989	1.87528048	2.488603115	0
13.77	0	0	0	0	0	0	0	0	0	0	-0.1694904325	1.865114168	2.488313198	0
13.78	0	0	0	0	0	0	0	0	0	0	-0.1735099996	1.861104846	2.487546921	0
13.79	0	0	0	0	0	0	0	0	0	0	-0.1821426135	1.861432696	2.486782074	0
13.8	0	0	0	0	0	0	0	0	0	0	-0.1840144059	1.861163757	2.485969067	0
13.81	0	0	0	0	0	0	0	0	0	0	-0.1850902676	1.863184639	2.485093594	0
13.82	0	0	0	0	0	0	0	0	0	0	-0.1913129981	1.862796172	2.484101772	0
13.83	0	0	0	0	0	0	0	0	0	0	-0.1976635813	1.856509409	2.482845306	0
13.84	0	0	0	0	0	0	0	0	0	0	-0.2010397231	1.849642506	2.481638432	0
13.85	0	0	0	0	0	0	0	0	0	0	-0.2020352234	1.842517763	2.480686665	0
13.86	0	0	0	0	0	0	0	0	0	0	-0.2040537582	1.839388682	2.480046511	0
13.87	0	0	0	0	0	0	0	0	0	0	-0.2060415571	1.831020845	2.479609966	0
13.88	0	0	0	0	0	0	0	0	0	0	-0.2054749714	1.8189297	2.481271505	0
13.89	0	0	0	0	0	0	0	0	0	0	-0.211501334	1.805263769	2.482868433	0
13.9	0	0	0	0	0	0	0	0	0	0	-0.2118823305	1.790759006	2.484357357	0
13.91	0	0	0	0	0	0	0	0	0	0	-0.2116170203	1.779794842	2.485743523	0
13.92	0	0	0	0	0	0	0	0	0	0	-0.2177232107	1.783266714	2.486796379	0
13.93	0	0	0	0	0	0	0	0	0	0	-0.2175510686	1.789265329	2.487388611	0
13.94	0	0	0	0	0	0	0	0	0	0	-0.2183432639	1.800585089	2.487876177	0
13.95	0	0	0	0	0	0	0	0	0	0	-0.2239764636	1.802088585	2.488301277	0
13.96	0	0	0	0	0	0	0	0	0	0	-0.2229194916	1.78937077	2.488826036	0
13.97	0	0	0	0	0	0	0	0	0	0	-0.2165974032	1.778239267	2.489348888	0
13.98	0	0	0	0	0	0	0	0	0	0	-0.2160306041	1.767289617	2.488358021	0
13.99	0	0	0	0	0	0	0	0	0	0	-0.2186363218	1.762170816	2.487502813	0
14	0	0	0	0	0	0	0	0	0	0	-0.2245906472	1.762030371	2.48563242	0
14.01	0	0	0	0	0	0	0	0	0	0	-0.2389926376	1.773706581	2.483873606	0
