TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.94	0	0	32.10352707	60	3.807743311	-11.97423458	0	-1.870263314e-38	-3.954556128	-17.63647418	-0.0007704829331	0.0002925351146	600.2150269	600.2192383
9.95	0	0	30.06396866	60	5.611506939	-9.5452528	-1.401298464e-45	5.133867119e-40	-3.660650466	-17.58695018	-0.0007251237985	0.0001102617534	600.2335205	600.3682251
9.96	0	0	27.38498497	60	7.343970776	-7.060221195	-3.2821481e-06	2.461254636e-39	-3.391140536	-17.45310235	-0.0006405808381	-7.491093129e-05	564.6734009	600.2540283
9.97	0	0	25.02001762	60	8.835068703	-4.159279346	-0.1092275158	-1.196571561e-39	-3.075601099	-17.23555907	-0.0006207458791	-0.0002868743904	136.3658142	600.2564697
9.98	0	0	22.63380623	60	9.504743576	-0.8965677023	-0.1941559315	3.806052746e-40	-2.655236592	-16.9758479	-0.0005746415118	-0.0003971255792	-7.889770508	600.2307739
9.99	0	0	19.94234467	60	9.629424095	1.930338025	-0.1679872721	-1.494554877e-40	-2.337382574	-16.70706283	-0.0006472933455	-0.0004439439217	-42.1468811	600.2837524
10	0	0	18.18744469	60	9.179862022	4.32805872	-0.1272818744	3.103876098e-41	-1.98782708	-16.33541508	-0.0006987708621	-0.0005703872303	27.34703064	600.2027588
10.01	0	0	15.72758198	60	8.277942657	6.061511993	-0.08201304823	5.535128934e-43	-1.670640286	-15.90642959	-0.0006682901876	-0.0007143605035	47.03138733	600.2454834
10.02	0	0	13.61767578	60	6.920696259	7.007019043	-0.07592836022	-5.683666571e-42	-1.430491212	-15.43653809	-0.0006341707194	-0.0008362099761	62.49549866	600.3687744
10.03	0	0	11.65802574	60	4.830518723	7.951787949	-0.01409391314	2.944128074e-42	-1.168631523	-14.93968783	-0.0005837809877	-0.0009858221747	199.1204529	600.2080078
10.04	0	0	9.130901337	60	2.638990164	9.147135735	-0.0006100398023	-1.059381639e-42	-0.9044397508	-14.48111737	-0.0004834568244	-0.0009383489378	184.4672699	600.2262573
10.05	0	0	7.834062099	60	-0.1059705019	9.687765121	0.01374919154	2.648454098e-43	-0.7039689612	-13.95065916	-0.0005227735965	-0.0009920315351	320.6327515	600.2347412
10.06	0	0	6.392727852	60	-2.744255781	9.965843201	0.08812309802	-2.382207389e-44	-0.576278975	-13.36167304	-0.0003746698785	-0.001013159053	450.103241	600.2344971
10.07	0	0	5.19517374	60	-5.362113953	9.601036072	0.06961151958	-1.96181785e-44	-0.5471840706	-12.84747751	-0.0002653745469	-0.001047064317	481.1973267	600.2595215
10.08	0	0	4.657927036	60	-7.951901436	9.747822762	0.1147298738	1.821688004e-44	-0.5848273854	-12.42054876	-7.893715519e-05	-0.001082090894	630.8654175	600.2880249
10.09	0	0	3.872842789	60	-10.36006165	10.51554966	0.1007992104	-5.605193857e-45	-0.6107701568	-11.92947087	7.979429211e-05	-0.0008878441295	629.007019	600.4717407
10.1	0	0	4.041550159	60	-11.7114172	11.70397758	0.0919187665	1.401298464e-45	-0.6060944645	-11.48935985	3.958882735e-05	-0.0008422736428	656.8760376	600.2477417
10.11	0	0	3.868429661	60	-11.65243721	14.35112381	0.01983619854	0	-0.5460848368	-11.07328001	-1.679966954e-05	-0.000737199327	471.0322876	600.1977539
10.12	0	0	4.072520256	60	-11.19932938	16.60077667	-0.02439279296	1.401298464e-45	-0.5076308638	-10.66792442	-0.0001053751621	-0.0007204121212	421.6213989	600.2244873
10.13	0	0	3.917277813	60	-11.29234791	18.04424477	-0.005323053803	1.401298464e-45	-0.4757172251	-10.18758358	-8.464160783e-05	-0.0008201668388	447.655304	600.1977539
10.14	0	0	3.342426062	60	-11.90884304	18.46409035	-0.006326631177	0	-0.416534264	-9.691557213	-6.471596134e-05	-0.0009608961991	450.9021301	600.2299805
10.15	0	0	3.039816618	60	-12.91804218	18.05134392	0.01357301883	1.401298464e-45	-0.354513999	-9.104367435	-0.0001172548218	-0.001043864992	535.4353638	600.2664795
10.16	0	0	3.029567957	60	-14.61977291	15.8167038	0.07175675035	1.401298464e-45	-0.336713882	-8.585950847	-0.0001349885279	-0.001133922837	693.9873657	600.2402344
10.17	0	0	2.997494698	60	-16.62580109	11.67253971	0.111050874	0	-0.3925536783	-8.055571179	-5.139343193e-05	-0.001113615464	835.1009521	600.2435303
10.18	0	0	3.124881744	59.44549942	-19.41040993	6.849048615	0.1104333997	0	-0.5292236576	-7.661177192	0.0001127050855	-0.001036769128	781.3389893	600.24823
10.19	0	0	3.770804405	56.40117645	-22.43640327	1.955813527	0.001928938087	1.401298464e-45	-0.7393538308	-7.344125721	0.0002830230223	-0.0008809132851	578.9025269	600.2069702
10.2	0	0	4.843828201	53.74219513	-25.67302895	-1.745349169	-0.003518293612	0	-1.075411801	-7.105814821	0.0004523826647	-0.0006909377407	601.5961914	600.2427368
10.21	0	0	6.971949577	51.4131813	-28.78034782	-5.127083302	0.003797920421	0	-1.533334032	-6.926175259	0.0006393205258	-0.0005253644777	604.803894	600.2047729
10.22	0	0	9.597284317	49.792099	-31.50474358	-9.108896255	-0.001319437288	1.401298464e-45	-2.106427363	-6.851263437	0.000908880902	-0.0003187904658	598.491333	600.2990112
10.23	0	0	13.43336964	48.82512283	-33.208004	-12.68040276	0.0004023485235	0	-2.849819758	-6.904678515	0.001143391477	-9.216659237e-05	600.9384155	600.2092285
10.24	0	0	17.43103027	48.74248886	-33.55183029	-14.58602333	-0.0001028910119	0	-3.548109415	-7.05807307	0.00129284896	0.0001039129857	599.9544067	600.24823
10.25	0	0	21.15673447	48.98448563	-33.0205574	-15.279109	-8.751281712e-06	1.401298464e-45	-4.147333989	-7.24023596	0.001347528771	0.0002968932095	600.2747803	600.2057495
10.26	0	0	25.58728409	50.00390244	-31.7375412	-15.76264286	1.477666228e-05	0	-4.749714964	-7.480599759	0.001289363718	0.0003870587389	600.2612915	600.2557373
10.27	0	0	29.72432137	51.1869812	-29.60489464	-15.3188839	-8.694682037e-06	0	-5.389949709	-7.705952506	0.001300192787	0.0004590302706	600.284729	600.2069702
10.28	0	0	34.33880997	52.71292114	-27.05001831	-13.62847042	2.932377583e-06	1.401298464e-45	-5.940478439	-7.947128243	0.001252096845	0.0004925155081	600.2205811	600.242981
10.29	0	0	37.54802322	53.93634415	-24.02041435	-11.67917919	-3.861943014e-07	1.401298464e-45	-6.342699825	-8.139773769	0.001195609337	0.0005146118929	600.2012939	600.2432251
10.3	0	0	41.38643265	55.57984161	-21.03613281	-9.111480713	-1.994573751e-07	0	-6.654113827	-8.300132984	0.0008841869421	0.0004204830038	600.2019043	600.2055054
10.31	0	0	44.07491302	56.78702545	-18.37687492	-7.66607523	1.728815278e-07	1.401298464e-45	-6.892941686	-8.441050061	0.0006794114597	0.0003499391023	600.2269287	600.4297485
10.32	0	0	46.15325546	57.8579483	-16.06453896	-7.976538658	-7.102313759e-08	1.401298464e-45	-7.084482429	-8.546180354	0.0005211612443	0.0002782616939	600.2011108	600.2547607
10.33	0	0	48.05857468	59.060009	-14.4625349	-9.376583099	1.276905692e-08	0	-7.204584073	-8.656633074	0.0003804131411	0.0002291662677	600.2420654	600.1977539
10.34	0	0	49.28207779	59.96183014	-13.44632816	-10.98552513	7.796000512e-10	0	-7.288829351	-8.788198766	0.0002622993779	0.0002364921966	600.2415161	600.2457275
10.35	0	0	50.17196274	60	-13.31080246	-13.22668648	-1.876697464e-09	1.401298464e-45	-7.320868068	-9.017946741	0.0001735734404	0.0002967590408	600.222229	600.2260132
10.36	0	0	50.49893951	60	-13.64367867	-15.82305908	8.437704979e-10	0	-7.264906609	-9.246000828	2.709241562e-05	0.0003745377762	600.2052612	600.2467651
10.37	0	0	50.71315384	60	-13.70059013	-16.69177246	-4.55513488e-10	0	-7.189245173	-9.554511146	-0.0001055747707	0.000435191323	600.5560303	600.5602417
10.38	0	0	50.18079758	60	-11.7740078	-16.25463676	1.401788546e-10	1.401298464e-45	-7.047607083	-9.876412906	-0.0001582874684	0.0005754538579	600.1932373	600.2502441
10.39	0	0	49.18193817	60	-10.09892559	-14.64892864	-1.42406139e-11	0	-6.806760049	-10.25645325	-0.000316901831	0.0006904405891	600.2357788	600.2379761
10.4	0	0	48.39498901	60	-10.46356106	-13.36232281	-1.240886213e-11	0	-6.597955146	-10.56685126	-0.0004580184759	0.0007290096255	600.2105103	600.253479
10.41	0	0	47.27042389	60	-12.07114506	-12.84806824	1.033008228e-11	1.401298464e-45	-6.389100725	-10.78486497	-0.0004621379485	0.0006831430946	600.2062378	600.2102661
10.42	0	0	45.95836258	60	-13.22941017	-12.91278172	-3.57951494e-12	0	-6.256531848	-11.01075559	-0.000399361481	0.000501667615	600.2017212	600.2052612
10.43	0	0	44.91334534	60	-13.97227669	-13.0358181	5.345213204e-13	0	-6.164134737	-11.24758733	-0.0003006954212	0.0004187853483	600.2332764	600.2214966
10.44	0	0	43.91431427	60	-14.14255428	-12.98327065	2.121962545e-13	1.401298464e-45	-6.132351299	-11.54557317	-0.0001868958061	0.0005057079252	600.2017212	600.2057495
10.45	0	0	43.32740402	60	-13.26939678	-13.22509575	-2.021661918e-13	1.401298464e-45	-6.125747358	-11.88943058	-7.571619062e-05	0.0006301121321	600.2360229	600.2212524
10.46	0	0	42.92681885	60	-11.09627724	-13.74301243	8.735307128e-14	0	-6.124533292	-12.29619063	-1.422144669e-05	0.0007391704712	600.2437744	600.2540283
10.47	0	0	42.61922836	60	-8.086621284	-15.51443768	-2.271379665e-14	1.401298464e-45	-6.090390877	-12.68024029	-7.399391052e-06	0.0007763103931	600.2302246	600.2344971
10.48	0	0	42.49734497	60	-4.710744858	-17.33914757	5.214455949e-15	1.401298464e-45	-6.03217887	-13.11173075	-6.572749407e-05	0.000732751796	600.2387695	600.3752441
10.49	0	0	42.19391251	60	-2.052070618	-18.14406395	7.028499931e-16	0	-5.956940906	-13.49803438	-9.829115879e-05	0.0007454343722	600.2365112	600.2449951
10.5	0	0	41.72842407	60	-0.2878247797	-17.93470192	-1.388322788e-15	1.401298464e-45	-5.802218306	-13.90832564	-0.0001752039534	0.0007378078299	600.2344971	600.2385254
10.51	0	0	40.69250488	60	1.054030895	-16.46742058	3.845246089e-16	1.401298464e-45	-5.609004167	-14.21060255	-0.0002531723876	0.0006963187479	600.2302246	600.2212524
10.52	0	0	39.60300446	60	1.962723255	-14.78344536	-1.739578695e-16	0	-5.38416966	-14.42084094	-0.0003693425097	0.000578832638	600.2207642	600.2247314
10.53	0	0	38.42125702	60	2.673216105	-13.4753437	4.434251228e-17	1.401298464e-45	-5.074465767	-14.60434597	-0.0004829899408	0.0003999702749	600.2177734	600.2462769
10.54	0	0	36.55532074	60	3.012279034	-11.11845684	-9.601746287e-18	1.401298464e-45	-4.751050266	-14.76485886	-0.0005295109004	0.000354963704	600.2137451	600.2432251
10.55	0	0	34.22660446	60	2.872314692	-8.123311996	3.659817193e-19	0	-4.378085148	-14.87873009	-0.0006676209741	0.0003190700954	600.2322388	600.2094727
10.56	0	0	32.0957756	60	2.41391325	-4.916270256	1.308410511e-18	1.401298464e-45	-3.959703104	-14.9449522	-0.0007626641309	0.0002262576891	600.4165039	600.2369995
10.57	0	0	29.38823509	60	1.065584898	-1.465511799	-9.655277074e-19	1.401298464e-45	-3.461434724	-14.90940106	-0.0007915750612	0.0001095660555	600.2387695	600.2495117
10.58	0	0	26.64214897	60	-1.370886922	1.372222543	3.627760326e-19	0	-3.052443338	-14.82765563	-0.000917366182	-5.035934373e-05	600.2112427	600.2542725
10.59	0	0	23.51354218	60	-4.897732735	4.177298546	-1.042637639e-19	1.401298464e-45	-2.667448119	-14.64237134	-0.0008042603149	-0.0001825862564	600.2302246	600.2435303
10.6	0	0	20.43549347	60	-7.910889626	5.471937656	3.090621095e-20	0	-2.349292292	-14.41319625	-0.0007036384195	-0.0003525860957	600.2305298	600.2317505
10.61	0	0	17.89651299	60	-11.12966728	5.533565521	-7.752546727e-21	0	-2.130380842	-14.19395909	-0.0005113936495	-0.0003962658811	600.2305298	600.2347412
10.62	0	0	16.30359268	60	-13.51673508	4.960754871	7.194102475e-22	1.401298464e-45	-2.00215127	-13.94608635	-0.0003917952708	-0.0004312089004	600.2075195	600.2470093
10.63	0	0	14.69099617	60	-15.24943829	5.361036301	8.27695581e-22	1.401298464e-45	-1.816204668	-13.68064977	-0.0002777321206	-0.0005088198232	600.2337646	600.2059937
10.64	0	0	13.04660988	60	-15.89836884	7.021453857	-5.870785151e-22	0	-1.602721298	-13.48347412	-0.000337417674	-0.0005292124697	600.2032471	600.2072754
10.65	0	0	12.13844776	60	-15.84128666	9.187984467	2.189985915e-22	1.401298464e-45	-1.362439035	-13.26490376	-0.0004837616289	-0.0004672760842	600.2022705	600.2062378
10.66	0	0	10.93928432	60	-15.81950378	10.49878597	-4.062658905e-23	1.401298464e-45	-1.122922393	-12.98569922	-0.0004933075397	-0.0004360880412	600.2014771	600.2470093
10.67	0	0	9.172844887	60	-15.72881413	10.4868269	-1.458243778e-23	0	-0.9137796095	-12.66517375	-0.000449809595	-0.0004966518027	600.2357788	600.2059937
10.68	0	0	7.695226669	60	-15.58633327	9.317883492	1.28307319e-23	0	-0.7156699314	-12.33106217	-0.0004816823057	-0.0007068765117	600.2477417	600.2470093
10.69	0	0	6.478489876	60	-15.71904564	7.966493607	-5.303717364e-24	1.401298464e-45	-0.53983692	-12.07431701	-0.000459112518	-0.000782069983	600.2324829	600.2367554
10.7	0	0	4.796592712	60	-16.30876732	6.375775814	1.188555032e-24	0	-0.3733168734	-11.9328373	-0.0003754997742	-0.0004781625466	600.2142334	600.2435303
10.71	0	0	3.738735676	60	-17.23469353	4.003270626	9.194763031e-26	0	-0.2677188184	-11.80111963	-0.0003204805835	-0.0003226870322	600.229248	600.2332764
10.72	0	0	2.601196289	60	-18.98636436	0.4497510195	-5.337294834e-26	1.401298464e-45	-0.1866052893	-11.62951195	-0.0002113259106	-0.0002456171787	600.2302246	600.2340088
10.73	0	0	2.085368156	60	-20.85128212	-3.516924381	4.910633559e-26	0	-0.2134835833	-11.44229472	-0.0001179995816	-0.0003096508735	600.2185059	600.2227783
10.74	0	0	2.121124029	60	-22.02079201	-6.496384621	-3.121386092e-26	0	-0.3458477678	-11.31733296	5.601737575e-05	-0.0003473401011	600.2142334	600.2492676
10.75	0	0	2.275278091	60	-22.67222977	-8.807514191	1.086222948e-26	1.401298464e-45	-0.5101627301	-11.2749209	0.0002364281536	-0.0002486311132	600.2467651	600.4865112
10.76	0	0	2.883620977	60	-23.35853386	-10.44739532	-1.101172786e-27	0	-0.6904993985	-11.28600288	0.0003440247092	-9.585235239e-05	600.2172241	600.2214966
10.77	0	0	3.964856625	60	-23.72358131	-11.02493954	-1.228550134e-27	0	-0.8836646589	-11.34559971	0.0003888781357	8.956443708e-06	600.2342529	600.2164917
10.78	0	0	5.010386467	60	-23.89323997	-11.4869957	6.916667321e-28	1.401298464e-45	-1.030181852	-11.41974314	0.0003818431287	0.0001134517297	600.2999878	600.2454834
10.79	0	0	5.990627766	60	-23.72950745	-12.12021637	-2.651915496e-28	1.401298464e-45	-1.143672299	-11.5159199	0.0003544830251	0.0001794209529	600.3754883	600.3795166
10.8	0	0	6.843707561	60	-23.38553238	-12.78360844	5.342965407e-29	0	-1.218628305	-11.62545994	0.0002589570649	0.0001780260645	600.2344971	600.223999
10.81	0	0	7.818070889	60	-21.90327263	-13.04481792	1.54699089e-29	1.401298464e-45	-1.244049207	-11.7513395	0.0001489943243	0.0002373933239	600.2025146	600.2064819
10.82	0	0	8.141055107	60	-20.78040314	-13.52895927	-1.278810261e-29	1.401298464e-45	-1.219306841	-11.90341625	5.918387615e-05	0.0002682468912	600.2137451	600.2175293
10.83	0	0	8.288445473	60	-20.59778976	-13.19476986	6.183488104e-30	0	-1.159327949	-12.04893261	-4.515630644e-05	0.0002940730774	600.2147217	600.4477539
10.84	0	0	8.382963181	60	-21.06716347	-12.7732296	-1.824734363e-30	1.401298464e-45	-1.114521899	-12.22060433	-0.0001166423172	0.0003101722104	600.2157593	600.2202759
10.85	0	0	8.067771912	60	-22.35547447	-11.31862259	4.599749832e-31	1.401298464e-45	-1.083822327	-12.42576703	-8.064233407e-05	0.0003009171633	600.2214966	600.2317505
10.86	0	0	7.919922829	60	-23.19597435	-11.61059761	-6.872374908e-32	0	-1.105429208	-12.66318019	-4.7437592e-05	0.0003555443545	600.2180176	600.2094727
10.87	0	0	7.788760185	60	-22.4846611	-13.76845074	-3.918383465e-32	1.401298464e-45	-1.108710688	-12.9617133	3.105012729e-05	0.0004765402409	600.2247314	600.244751
10.88	0	0	6.890167236	60	-21.05138016	-14.81404591	3.290821414e-32	1.401298464e-45	-0.9720863853	-13.34032528	1.909340244e-05	0.0006634580204	600.2155151	600.2369995
10.89	0	0	6.277855396	60	-20.20765495	-16.46286011	-1.333981111e-32	0	-0.7287296827	-13.62029821	-0.0002585233888	0.0007194987847	600.2387695	600.4724731
10.9	0	0	5.974983215	60	-21.03821182	-18.4487896	2.318707606e-33	0	-0.4753372958	-13.84440871	-0.0005075283698	0.0006200150819	600.2277222	600.2319946
10.91	0	0	5.460025787	60	-22.80946922	-20.70546532	6.25900967e-34	1.401298464e-45	-0.3524015491	-13.99923718	-0.0005135635729	0.0004488569975	600.2427368	600.2467651
10.92	0	0	3.753119469	60	-24.03222466	-21.97720909	-7.05804369e-34	0	-0.2496385569	-14.167154	-0.0003089613165	0.0003419656423	600.2422485	600.2014771
10.93	0	0	2.164694786	60	-24.48996162	-22.25007248	3.177592197e-34	0	-0.1220062004	-14.42481611	-0.0002108995395	0.0003571252746	600.5155029	600.5197754
10.94	0	0	1.294966817	60	-23.42139626	-20.19519234	-8.036892185e-35	1.401298464e-45	0.05657382833	-14.71791837	-0.0002724022779	0.0004724213795	600.1997681	600.2037354
10.95	0	0	0.2017192841	60	-21.53739357	-17.05855751	-7.727781223e-36	0	0.266500163	-15.02404239	-0.0003334681096	0.0006102565676	600.2417603	600.22052
10.96	0	0	-0.6530745029	60	-19.37173462	-13.12909222	-0.002094306517	0	0.4464697087	-15.2776303	-0.0004623485729	0.0007256420795	511.5489197	600.3330078
10.97	0	0	-1.931047201	60	-16.77897453	-9.000844002	-0.1727815121	1.401298464e-45	0.6521709302	-15.47682768	-0.0003914461704	0.0005309707485	-15.62030029	600.2457275
10.98	0	0	-3.83924675	60	-14.15677452	-4.249671459	-0.2479871809	0	0.8694367316	-15.53092962	-0.000356167875	0.0003124096256	-212.84021	600.2399902
10.99	0	0	-5.29233551	60	-12.2315855	-0.8965781927	-0.2176819295	0	1.073742993	-15.47962123	-0.0003759712563	7.633495261e-05	-248.9281006	600.2312622
11	0	0	-6.883437157	60	-10.53338242	2.248853683	-0.2018767148	1.401298464e-45	1.358078278	-15.35976504	-0.0004458476906	-0.0001203058055	-326.0029297	600.3809814
11.01	0	0	-8.668804169	60	-9.648141861	4.882674217	-0.1956912577	1.401298464e-45	1.680064135	-15.16033885	-0.0005362441298	-0.0002489942417	-361.2209473	600.2344971
11.02	0	0	-10.40955353	60	-9.608616829	6.970146179	-0.1182108894	0	2.004729027	-14.87866862	-0.000628637441	-0.0003998746106	-245.3757935	600.2059937
11.03	0	0	-12.26921082	60	-10.72084522	7.696658134	-0.085293971	1.401298464e-45	2.302688834	-14.53629678	-0.0006194914458	-0.0005423028488	-214.230545	600.2347412
11.04	0	0	-14.37206936	60	-12.64984322	7.855218887	-0.02499678917	1.401298464e-45	2.564419176	-14.10515209	-0.0005729902186	-0.0006575860898	-85.84305573	600.2344971
11.05	0	0	-16.49856949	60	-14.51896572	8.258898735	-0.008801149204	0	2.788797981	-13.72820497	-0.0005005388521	-0.0007497234037	-80.34698486	600.2730103
11.06	0	0	-18.40852356	60	-16.55047798	8.949601173	-0.0045605544	1.401298464e-45	3.027696063	-13.27199264	-0.0004332870012	-0.0008102975553	-58.32569122	600.2210083
11.07	0	0	-19.74368477	60	-19.24756432	9.107343674	0.02938273735	1.401298464e-45	3.199908006	-12.80484346	-0.0004551920574	-0.0008746431558	94.29910278	600.489502
11.08	0	0	-20.84836578	60	-22.10791588	7.657198906	0.1204150319	0	3.277951899	-12.32152637	-0.0003262526589	-0.0008945986629	292.3960266	600.2212524
11.09	0	0	-22.24718094	60	-25.20614052	4.532102108	0.08349913359	1.401298464e-45	3.317828472	-11.88197372	-0.0001388044038	-0.0008432293544	249.541687	600.3707275
11.1	0	0	-23.06507111	60	-27.1281414	1.944229484	0.07448880374	0	3.37484669	-11.48253308	-6.229851715e-05	-0.0008244360797	264.1442261	600.2349854
11.11	0	0	-23.58568382	60	-27.16044807	-0.1179929972	0.03056367859	0	3.447290253	-11.14889961	-0.0001035732712	-0.0006647135597	123.9914246	600.3797607
11.12	0	0	-23.3212204	60	-24.53561211	-3.284073353	-0.0733223334	1.401298464e-45	3.443108255	-10.87735685	-0.0001372854749	-0.0006426095497	-214.0650787	600.2039795
11.13	0	0	-23.95009232	60	-19.53707314	-7.791761398	-0.2107522488	1.401298464e-45	3.474528626	-10.75206895	-6.274944099e-06	-0.0005113477237	-729.7989502	600.2242432
11.14	0	0	-24.90119171	60	-13.23208427	-12.09492302	-0.4293423593	0	3.615385939	-10.77429354	-3.527298031e-05	-0.0002904498833	-1332.973877	600.2349854
11.15	0	0	-25.56700516	60	-7.570017338	-16.34604836	-0.443148315	1.401298464e-45	3.913281713	-10.89950801	-0.0002864414419	2.525172749e-05	-1418.448486	600.4249878
11.16	0	0	-26.96636963	60	-4.760138035	-20.43843079	-0.3305491507	1.401298464e-45	4.306662698	-10.98770711	-0.0005920524127	0.0002477823	-1176.145752	600.24823
11.17	0	0	-28.42001534	60	-4.228326797	-23.76234627	-0.04801906645	0	4.740053232	-11.04391958	-0.0008675399586	0.0002279710025	-593.793457	600.2377319
11.18	0	0	-30.79735565	60	-5.612896442	-27.05998611	0.01429945882	0	5.16744259	-11.06271712	-0.0009293032344	9.75621806e-05	-585.9841919	600.2527466
