TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
10.14	-0.3199999928	-1.360000014	0	0	-0.8835888505	-1.596353769	0.008802250028	-0.001699499786	0	0	3.217992644	-28.19451962	-2.22603941	1
10.15	-0.3199999928	-1.360000014	0	0	-0.9038296938	-1.587645292	0.009750243276	-0.002584714442	0	0	3.738082629	-26.93057236	-2.272385597	1
10.16	-0.3199999928	-1.360000014	0	0	-0.9246733785	-1.577608943	0.01048738696	-0.003449216485	0	0	4.039232989	-26.16792352	-2.29830265	1
10.17	-0.3199999928	-1.360000014	0	0	-0.946026206	-1.566299319	0.01100432873	-0.004259530455	0	0	4.260032987	-25.21937056	-2.326610804	1
10.18	-0.05999999866	-1.610000014	0	0	-0.9678156376	-1.553737402	0.01128522307	-0.004985928535	0	0	4.441116281	-24.30308683	-2.350975513	1
10.19	-0.05999999866	-1.610000014	0	0	-0.9554799199	-1.556027532	0.01056163386	-0.005043912679	0	0	4.509390866	-23.34586123	-2.37740469	1
10.2	-0.05999999866	-1.610000014	0	0	-0.9312247038	-1.556720138	0.00712839514	-0.004446063191	0	0	4.519193897	-22.26749879	-2.402853727	1
10.21	-0.05999999866	-1.610000014	0	0	-0.907594502	-1.557180762	0.001908814535	-0.003177855164	0	0	4.379914358	-21.04803656	-2.435488701	1
10.22	-0.05999999866	-1.610000014	0	0	-0.8846314549	-1.556398869	-0.003226362169	-0.001942761242	0	0	4.139694847	-19.84285968	-2.460169315	1
10.23	-0.05999999866	-1.610000014	0	0	-0.8622552156	-1.554358602	-0.007832108065	-0.0008815042675	0	0	3.903453923	-18.77028582	-2.482985735	1
10.24	-0.05999999866	-1.610000014	0	0	-0.8402739763	-1.55104816	-0.01088763773	-0.0003522261977	0	0	3.608722661	-17.85508468	-2.50155139	1
10.25	-0.05999999866	-1.610000014	0	0	-0.8293679953	-1.546526909	-0.01152024604	-0.000397965312	0	0	3.374313508	-17.04956615	-2.525408983	1
10.26	-0.05999999866	-1.610000014	0	0	-0.8076326251	-1.543848515	-0.01127100922	-0.001018352807	0	0	3.10885004	-16.28914396	-2.547025919	1
10.27	-0.05999999866	-1.610000014	0	0	-0.7859351635	-1.537751675	-0.01107932255	-0.001626234502	0	0	2.853251075	-15.74252039	-2.567863464	1
10.28	-0.05999999866	-1.610000014	0	0	-0.7642771006	-1.53083539	-0.01095257327	-0.002201985568	0	0	2.590325449	-15.3348246	-2.590475082	1
10.29	-0.05999999866	-1.610000014	0	0	-0.7534784079	-1.527130365	-0.01091026142	-0.002723928541	0	0	2.272321167	-15.00192282	-2.609859228	1
10.3	-0.05999999866	-1.610000014	0	0	-0.7319663763	-1.519294262	-0.01085321233	-0.002959512174	0	0	1.949242053	-14.72672249	-2.631270409	1
10.31	-0.05999999866	-1.610000014	0	0	-0.7106232047	-1.510941982	-0.01081067324	-0.00337645039	0	0	1.57133305	-14.51694685	-2.654542923	1
10.32	-0.05999999866	-1.610000014	0	0	-0.689509511	-1.50207305	-0.0107601732	-0.003727689385	0	0	1.182450279	-14.3100433	-2.674423933	1
10.33	-0.05999999866	-1.610000014	0	0	-0.6686617732	-1.492685199	-0.01068877801	-0.004029810429	0	0	0.6677531029	-14.07777071	-2.698257446	1
10.34	-0.05999999866	-1.610000014	0	0	-0.6480226517	-1.482787371	-0.01059661247	-0.004302673042	0	0	0.1584792047	-13.84937939	-2.72140789	1
10.35	-0.05999999866	-1.610000014	0	0	-0.6273840666	-1.472342968	-0.01050001383	-0.0045645684	0	0	-0.2307099643	-13.54624187	-2.739444733	1
10.36	-0.05999999866	-1.610000014	0	0	-0.616984427	-1.466891766	-0.01045880467	-0.004695907235	0	0	-0.6536628999	-13.2085009	-2.761559486	1
10.37	-0.05999999866	-1.610000014	0	0	-0.5959483981	-1.455427408	-0.01040870883	-0.004968933761	0	0	-1.23618595	-12.807567	-2.780609608	1
10.38	-0.05999999866	-1.610000014	0	0	-0.5745689273	-1.443091989	-0.01041768491	-0.005269240588	0	0	-1.884786825	-12.44197166	-2.800904274	1
10.39	-0.05999999866	-1.610000014	0	0	-0.5527865291	-1.429965734	-0.01049367711	-0.005603246391	0	0	-2.579591378	-12.18638336	-2.819336414	1
10.4	-0.05999999866	-1.610000014	0	0	-0.5417305827	-1.42314589	-0.01055545732	-0.005780998617	0	0	-3.257069018	-12.01938862	-2.834505796	1
10.41	-0.05999999866	-1.610000014	0	0	-0.5192866325	-1.409025431	-0.01071611419	-0.006149016321	0	0	-3.87144893	-11.9966919	-2.848591805	1
10.42	-0.05999999866	-1.610000014	0	0	-0.4963334799	-1.394266129	-0.01091085002	-0.006519723684	0	0	-4.459661956	-12.06434664	-2.864332914	1
10.43	-0.05999999866	-1.610000014	0	0	-0.4727164209	-1.378791332	-0.01113442704	-0.006880797446	0	0	-5.158077545	-12.13380285	-2.878594398	1
10.44	-0.05999999866	-1.610000014	0	0	-0.4606412947	-1.370717406	-0.01125848293	-0.007058497518	0	0	-5.887144895	-12.31391412	-2.889431953	1
10.45	-0.05999999866	-1.610000014	0	0	-0.4360492229	-1.353814721	-0.01152857859	-0.007421370596	0	0	-6.710334833	-12.70010249	-2.899502277	1
10.46	0.5699999928	-1.669999957	0	0	-0.396086812	-1.348408461	-0.01230664179	-0.0074002482	0	0	-7.460463503	-13.38635479	-2.907232761	1
10.47	0.5699999928	-1.669999957	0	0	-0.3406362236	-1.35457325	-0.0147290621	-0.00604268536	0	0	-7.912132054	-14.05645881	-2.917301178	1
10.48	0.5699999928	-1.669999957	0	0	-0.2844886482	-1.359894872	-0.01814006269	-0.003887049854	0	0	-8.24481527	-14.84446644	-2.924524546	1
10.49	0.5699999928	-1.669999957	0	0	-0.2277654856	-1.36449945	-0.02187680267	-0.001460041851	0	0	-8.414352553	-15.79928269	-2.931391001	1
10.5	0.5699999928	-1.669999957	0	0	-0.1992347687	-1.366600752	-0.02366001904	0.0007230117917	0	0	-8.440035777	-16.87546459	-2.937401772	1
10.51	0.5699999928	-1.669999957	0	0	-0.1419147104	-1.370508313	-0.02664349973	0.001560200006	0	0	-8.377563439	-17.8952701	-2.942837238	1
10.52	0.5699999928	-1.669999957	0	0	-0.08439160883	-1.374044538	-0.02829356119	0.002388268709	0	0	-8.32178981	-19.09350581	-2.947182417	1
10.53	0.5699999928	-1.669999957	0	0	-0.02689819038	-1.37727809	-0.02850023843	0.002111844718	0	0	-8.262204935	-20.16813555	-2.951771498	1
10.54	0.5699999928	-1.669999957	0	0	0.001772835851	-1.380332589	-0.02857442759	0.001894541085	0	0	-8.207744411	-21.3110228	-2.955990791	1
10.55	0.5699999928	-1.669999957	0	0	0.05890411884	-1.381822586	-0.02865840867	0.001807127148	0	0	-8.186724499	-22.27935258	-2.961341858	1
10.56	0.5699999928	-1.669999957	0	0	0.1157902405	-1.384687543	-0.0286629945	0.001665554941	0	0	-8.265010436	-22.94686028	-2.966672182	1
10.57	0.5699999928	-1.669999957	0	0	0.1726090163	-1.38719666	-0.02861152962	0.001546990126	0	0	-8.47857342	-23.4582708	-2.973181009	1
10.58	0.5699999928	-1.669999957	0	0	0.2295895368	-1.389082789	-0.02854439802	0.001419745386	0	0	-8.837351379	-23.81874777	-2.980754375	1
10.59	0.5699999928	-1.669999957	0	0	0.2867783308	-1.390140653	-0.02850180864	0.001248005778	0	0	-9.279727456	-24.15202863	-2.989404678	1
10.6	0.5699999928	-1.669999957	0	0	0.3154015243	-1.390334725	-0.02849593014	0.001003071666	0	0	-9.702494055	-24.57718579	-2.99593544	1
10.61	0.5699999928	-1.669999957	0	0	0.3724941015	-1.390081763	-0.02850631997	0.0008506961167	0	0	-10.07554028	-25.18528791	-3.003454208	1
10.62	0.5699999928	-1.669999957	0	0	0.4291670918	-1.389054298	-0.02851363085	0.0004967488348	0	0	-10.48335218	-25.83045917	-3.010104895	1
10.63	0.5699999928	-1.669999957	0	0	0.4853506982	-1.387299061	-0.02847618423	0.0001045204699	0	0	-10.82908447	-26.49905799	-3.017807245	1
10.64	0.5699999928	-1.669999957	0	0	0.5132738948	-1.384875536	-0.028369857	-0.0002926774323	0	0	-11.12297221	-27.23344862	-3.025217056	1
10.65	0.5699999928	-1.669999957	0	0	0.5687824488	-1.383436441	-0.02829086035	-0.0004848316312	0	0	-11.3431212	-27.88585989	-3.032373905	1
10.66	0.5699999928	-1.669999957	0	0	0.6238674521	-1.38011694	-0.02809492871	-0.0008484683931	0	0	-11.54865871	-28.51930884	-3.037846088	1
10.67	0.5699999928	-1.669999957	0	0	0.6786779165	-1.376214027	-0.02788094617	-0.001185059547	0	0	-11.67006023	-29.02272975	-3.042459249	1
10.68	0.5699999928	-1.669999957	0	0	0.7333691716	-1.371815681	-0.02768641524	-0.001497317106	0	0	-11.62909958	-29.4355772	-3.047141075	1
10.69	0.5699999928	-1.669999957	0	0	0.7880757451	-1.367027998	-0.02753451094	-0.001782808453	0	0	-11.35875209	-29.6865628	-3.054149628	1
10.7	0.5699999928	-1.669999957	0	0	0.8154834509	-1.361934066	-0.02747909538	-0.002037156373	0	0	-10.92062098	-29.82186546	-3.062027931	1
10.71	0.5699999928	-1.669999957	0	0	0.8979731798	-1.356635571	-0.02740565315	-0.002254992723	0	0	-10.31122113	-29.9385217	-3.071092129	1
10.72	1.00999999	-1.669999957	0	0	0.9531191587	-1.351203561	-0.02742314152	-0.002430263907	0	0	-9.490730826	-30.05381532	-3.079881907	1
10.73	1.00999999	-1.669999957	0	0	0.9754468799	-1.355662584	-0.02593398653	-0.002095870674	0	0	-8.739845286	-30.06427917	-3.088230848	1
10.74	1.00999999	-1.669999957	0	0	0.997957468	-1.360018492	-0.02301436104	-0.001287527382	0	0	-7.891969332	-29.99406481	-3.100007534	1
10.75	1.00999999	-1.669999957	0	0	1.020651102	-1.364230752	-0.01937863231	-0.0002366192639	0	0	-6.702982133	-29.80190764	2.818359613	1
10.76	1.00999999	-1.669999957	0	0	1.043503523	-1.368307471	-0.01574478857	0.0008252263069	0	0	-5.772042524	-29.6251389	3.070839882	1
10.77	1.00999999	-1.669999957	0	0	1.054971576	-1.372238159	-0.01415449381	0.001668993384	0	0	-4.922301073	-29.45325715	3.10744524	1
10.78	1.00999999	-1.669999957	0	0	1.077941895	-1.374143004	-0.01187704876	0.001938518137	0	0	-4.033293285	-29.27765295	3.071588993	1
10.79	1.00999999	-1.669999957	0	0	1.100863218	-1.377824306	-0.01139683276	0.002033893019	0	0	-3.015222214	-29.05768666	3.053886414	1
10.8	1.00999999	-1.669999957	0	0	1.123686671	-1.38131988	-0.01143421233	0.001958090812	0	0	-2.092137751	-28.76540915	3.043224335	1
10.81	1.00999999	-1.669999957	0	0	1.135060906	-1.382995725	-0.01144163311	0.001876622438	0	0	-1.011257101	-28.43123353	3.032883167	1
10.82	1.00999999	-1.669999957	0	0	1.157711625	-1.386216998	-0.01143430546	0.001834437251	0	0	0.00646819049	-28.05020281	3.022213459	1
10.83	1.00999999	-1.669999957	0	0	1.180160761	-1.389287949	-0.01139811054	0.001747846603	0	0	1.489590823	-27.47724374	3.010922432	1
10.84	1.00999999	-1.669999957	0	0	1.202293992	-1.392229199	-0.01133267581	0.00166272372	0	0	2.769876219	-26.90533139	2.999320984	1
10.85	1.00999999	-1.669999957	0	0	1.224082112	-1.395048857	-0.01123834029	0.001582592726	0	0	4.086123528	-26.36628592	2.98873806	1
10.86	1.00999999	-1.669999957	0	0	1.245581388	-1.397742987	-0.01111909375	0.001509163529	0	0	5.446150652	-25.68360495	2.978505611	1
10.87	1.00999999	-1.669999957	0	0	1.256242871	-1.400304794	-0.0110524036	0.001441467553	0	0	6.860051757	-24.93442184	2.969426155	1
10.88	1.00999999	-1.669999957	0	0	1.277445078	-1.401544213	-0.0109138377	0.001409240067	0	0	8.181995446	-24.12931141	2.958817482	1
10.89	1.00999999	-1.669999957	0	0	1.298467159	-1.40398109	-0.01078043878	0.001348532736	0	0	9.763991384	-23.43877061	2.948760986	1
10.9	1.00999999	-1.669999957	0	0	1.319180846	-1.406416535	-0.01065628603	0.001296557486	0	0	11.23541422	-22.78658644	2.935016155	1
10.91	1.00999999	-1.669999957	0	0	1.329384208	-1.40886271	-0.01053134352	0.001257944852	0	0	12.90265862	-22.05648347	2.921874523	1
10.92	1.00999999	-1.669999957	0	0	1.349457383	-1.41004312	-0.01046358794	0.001242689788	0	0	14.29104683	-21.28272532	2.907063723	1
10.93	1.00999999	-1.669999957	0	0	1.369140506	-1.412170768	-0.01031225547	0.001210149378	0	0	15.71897843	-20.53156828	2.892317533	1
10.94	1.00999999	-1.669999957	0	0	1.388523102	-1.413865089	-0.01014165953	0.001155477017	0	0	16.91636036	-19.72233755	2.87906909	1
10.95	1.00999999	-1.669999957	0	0	1.407619596	-1.415096521	-0.009961862117	0.001059159636	0	0	18.22675804	-18.65631726	2.862126827	1
10.96	1.00999999	-1.669999957	0	0	1.426383018	-1.415871739	-0.009785134345	0.0009125433862	0	0	19.77911863	-17.5383141	2.833253384	1
10.97	1.00999999	-1.669999957	0	0	1.444797397	-1.416156888	-0.009616948664	0.0007195062935	0	0	20.9445199	-16.34015011	2.809854746	1
10.98	1.00999999	-1.669999957	0	0	1.462870598	-1.415879726	-0.009454607964	0.0004927478731	0	0	21.98904729	-15.33040547	2.786510944	1
10.99	1.090000033	-1.769999981	0	0	1.471787572	-1.415515065	-0.009373623878	0.0003708936274	0	0	22.80580831	-14.2584728	2.765669584	1
11	1.090000033	-1.769999981	0	0	1.461115837	-1.424566627	-0.007889185101	0.0005928017199	0	0	23.57317339	-12.96384432	2.744503498	1
11.01	1.090000033	-1.769999981	0	0	1.450216532	-1.432908058	-0.005164586008	0.00124367699	0	0	24.1391947	-11.58237424	2.716510296	1
11.02	1.090000033	-1.769999981	0	0	1.43912971	-1.440453053	-0.001830600202	0.002091046423	0	0	24.6370712	-10.3345061	2.69128418	1
11.03	1.090000033	-1.769999981	0	0	1.433520436	-1.443905354	-0.0001313276589	0.002516370267	0	0	24.98573194	-8.949767779	2.662463665	1
11.04	1.090000033	-1.769999981	0	0	1.422155857	-1.450154066	0.002943664789	0.003229621798	0	0	25.29631778	-7.772374402	2.633047581	1
11.05	1.090000033	-1.769999981	0	0	1.41061759	-1.455533385	0.005070999265	0.003574855626	0	0	25.52074247	-6.46985108	2.60648036	1
11.06	1.090000033	-1.769999981	0	0	1.398935676	-1.460088134	0.005631677806	0.003334354609	0	0	25.67451909	-5.342218203	2.576479197	1
11.07	1.090000033	-1.769999981	0	0	1.39302814	-1.462083101	0.005676012486	0.003125689924	0	0	25.82978981	-4.115518961	2.536776066	1
11.08	1.090000033	-1.769999981	0	0	1.381002665	-1.465546608	0.005765408278	0.002711005509	0	0	25.99327043	-2.845523568	2.492732525	1
11.09	1.090000033	-1.769999981	0	0	1.368571401	-1.46827209	0.005867548287	0.002308335155	0	0	26.04644005	-1.704299465	2.448887825	1
11.1	1.090000033	-1.769999981	0	0	1.355631471	-1.470165014	0.005996894091	0.001916591078	0	0	25.97612665	-0.7778741847	2.409738302	1
11.11	1.090000033	-1.769999981	0	0	1.342089295	-1.471127152	0.006166726351	0.001524530351	0	0	25.80101081	-0.03778162614	2.375088215	1
11.12	1.090000033	-1.769999981	0	0	1.327838302	-1.471038222	0.006388228387	0.001114163548	0	0	25.57295074	0.6310985115	2.333966732	1
11.13	1.090000033	-1.769999981	0	0	1.320438385	-1.47056365	0.006518814713	0.0008959546685	0	0	25.25907616	1.331689517	2.298203945	1
11.14	1.090000033	-1.769999981	0	0	1.305103302	-1.468726397	0.006813380867	0.0004255473614	0	0	24.79016309	1.958542638	2.259938717	1
11.15	1.090000033	-1.769999981	0	0	1.289034009	-1.465685725	0.007141418755	-9.069219232e-05	0	0	24.33279645	2.465839676	2.220415592	1
11.16	1.090000033	-1.769999981	0	0	1.27210176	-1.461308837	0.007496904582	-0.0006506964564	0	0	23.84560579	2.836517534	2.186727524	1
11.17	1.090000033	-1.769999981	0	0	1.254241824	-1.45541048	0.007879108191	-0.001257829368	0	0	23.30746532	3.141523964	2.14922595	1
11.18	1.090000033	-1.769999981	0	0	1.235470653	-1.447915912	0.00828487426	-0.001915145665	0	0	22.68415578	3.397344484	2.110603571	1
11.19	1.090000033	-1.769999981	0	0	1.21578908	-1.438832045	0.008495859802	-0.002262029797	0	0	22.1994274	3.624591755	2.07337594	1
11.2	1.090000033	-1.769999981	0	0	1.195207596	-1.42815578	0.008932620287	-0.003367979079	0	0	21.56689882	3.821049381	2.034244537	1
11.21	1.090000033	-1.769999981	0	0	1.173728108	-1.41585815	0.009610358626	-0.004148043692	0	0	21.0458048	3.925035617	1.994547725	1
11.22	1.090000033	-1.769999981	0	0	1.151332974	-1.401942492	0.0100642629	-0.004945367575	0	0	20.60630935	3.992015882	1.959192753	1
11.23	1.090000033	-1.769999981	0	0	1.12799418	-1.386502981	0.01029119268	-0.005345486104	0	0	20.29725347	4.065954402	1.932844877	1
11.24	1.090000033	-1.769999981	0	0	1.115974665	-1.378239274	0.01074708998	-0.006140816957	0	0	20.02161942	4.146535283	1.905872107	1
11.25	1.090000033	-1.769999981	0	0	1.091269612	-1.360647321	0.01120498404	-0.006922613829	0	0	19.79151201	4.203852535	1.884024858	1
11.26	1.779999971	-1.409999967	0	0	1.06565237	-1.341672301	0.01166368648	-0.007683482021	0	0	19.60827849	4.242881952	1.861878395	1
11.27	1.779999971	-1.409999967	0	0	1.098466754	-1.315320373	0.009350754321	-0.008699398488	0	0	19.47313975	4.270960865	1.843716621	1
11.28	1.779999971	-1.409999967	0	0	1.114453793	-1.301655412	0.007137242705	-0.009304337204	0	0	19.31118227	4.311952254	1.825513363	1
11.29	1.779999971	-1.409999967	0	0	1.145603299	-1.273322463	0.001416627318	-0.01062914357	0	0	19.01401434	4.386462803	1.806921363	1
11.3	1.779999971	-1.409999967	0	0	1.175767183	-1.243601203	-0.004941985011	-0.01200693101	0	0	18.55605689	4.425850805	1.789868832	1
11.31	1.779999971	-1.409999967	0	0	1.205172539	-1.212416172	-0.01064663753	-0.01331761479	0	0	17.95287935	4.474790828	1.7758075	1
11.32	1.779999971	-1.409999967	0	0	1.219666362	-1.196237206	-0.01285393909	-0.01391092688	0	0	17.35325008	4.428428348	1.76118052	1
11.33	1.779999971	-1.409999967	0	0	1.248352289	-1.162619352	-0.01518335566	-0.01490160823	0	0	16.61006729	4.256958121	1.745441318	1
11.34	1.779999971	-1.409999967	0	0	1.276729584	-1.12726593	-0.01481013373	-0.01564829424	0	0	15.9849341	4.002589017	1.731596589	1
11.35	1.779999971	-1.409999967	0	0	1.304788828	-1.090235949	-0.01451878622	-0.01643484458	0	0	15.60990541	3.784138177	1.721400023	1
11.36	1.779999971	-1.409999967	0	0	1.332423091	-1.051652193	-0.01428988948	-0.01724686846	0	0	15.40211052	3.524346755	1.714060664	1
11.37	1.779999971	-1.409999967	0	0	1.359571338	-1.011580229	-0.01409083605	-0.01806393638	0	0	15.31036228	3.290944629	1.707759142	1
11.38	1.779999971	-1.409999967	0	0	1.37295258	-0.970112741	-0.0139927417	-0.01846740767	0	0	15.28886767	3.068246264	1.703703642	1
11.39	1.779999971	-1.409999967	0	0	1.399282575	-0.9488931894	-0.01378434896	-0.01925035939	0	0	15.3360677	2.887056676	1.700737	1
11.4	1.779999971	-1.409999967	0	0	1.42502737	-0.9054903388	-0.01354956627	-0.01999171078	0	0	15.36518309	2.679552071	1.698582053	1
11.41	1.779999971	-1.409999967	0	0	1.450275779	-0.8607740402	-0.01329306141	-0.0206951201	0	0	15.34462593	2.480795232	1.697212338	1
11.42	1.779999971	-1.409999967	0	0	1.462735176	-0.8379414082	-0.01316158846	-0.02103563398	0	0	15.2886713	2.285756152	1.696814775	1
11.43	1.779999971	-1.409999967	0	0	1.487343669	-0.7914048433	-0.01290151477	-0.0216962453	0	0	15.17363552	2.115994753	1.697120786	1
11.44	1.779999971	-1.409999967	0	0	1.511590958	-0.7437898517	-0.01265490055	-0.02232848108	0	0	14.98068947	1.976249907	1.697813749	1
11.45	1.779999971	-1.409999967	0	0	1.535531521	-0.6951861978	-0.0124318786	-0.0229301434	0	0	14.71690068	1.820793062	1.699087501	1
11.46	1.779999971	-1.409999967	0	0	1.559203982	-0.6456680298	-0.01223693043	-0.02349567227	0	0	14.34032495	1.62633967	1.700379372	1
11.47	1.779999971	-1.409999967	0	0	1.582678795	-0.5953015089	-0.0120687969	-0.02401861548	0	0	13.91984988	1.42582363	1.701887846	1
11.48	1.779999971	-1.409999967	0	0	1.605995536	-0.544195354	-0.01192653552	-0.02449738234	0	0	13.46374341	1.270735615	1.703389883	1
11.49	1.779999971	-1.409999967	0	0	1.617594957	-0.5183944702	-0.01186458394	-0.0247206483	0	0	13.0462463	1.101738771	1.705470085	1
11.5	1.779999971	-1.409999967	0	0	1.640678167	-0.4663358331	-0.01175615191	-0.0251356829	0	0	12.56477421	0.8864921444	1.708804846	1
11.51	1.779999971	-1.409999967	0	0	1.663602352	-0.4137285352	-0.01166335866	-0.02550933138	0	0	12.13994319	0.6862813289	1.712452173	1
11.52	1.779999971	-1.409999967	0	0	1.686372519	-0.3606191576	-0.01158061624	-0.02584322542	0	0	11.71531195	0.4279643745	1.715355277	1
11.53	1.370000005	-1.279999971	0	0	1.697703481	-0.3338775635	-0.01154122502	-0.02599672973	0	0	11.2567654	0.1511102829	1.717784286	1
11.54	1.370000005	-1.279999971	0	0	1.693940639	-0.3100952208	-0.01059631631	-0.02529079467	0	0	10.89270087	-0.1501566175	1.720084906	1
11.55	1.370000005	-1.279999971	0	0	1.663690329	-0.3159306049	-0.006759922951	-0.02125868574	0	0	10.52852023	-0.5012967158	1.721999884	1
11.56	1.370000005	-1.279999971	0	0	1.633253932	-0.3213436902	-0.001186650246	-0.01522696856	0	0	10.23121399	-0.8730883222	1.723925829	1
11.57	1.370000005	-1.279999971	0	0	1.617969751	-0.3238912523	0.00189005211	-0.0118757654	0	0	9.936494677	-1.226440335	1.725777745	1
11.58	1.370000005	-1.279999971	0	0	1.587234378	-0.3286786675	0.007902491838	-0.005330541171	0	0	9.708335576	-1.672440041	1.727795959	1
11.59	1.370000005	-1.279999971	0	0	1.556215763	-0.3330675066	0.01276791096	-9.705033153e-05	0	0	9.56371995	-2.113571316	1.729423165	1
11.6	1.370000005	-1.279999971	0	0	1.524811625	-0.3369763792	0.01533712447	0.002498506568	0	0	9.490112694	-2.556089119	1.731062293	1
11.61	1.370000005	-1.279999971	0	0	1.493057728	-0.3401940465	0.01546983048	0.002273827791	0	0	9.266615197	-2.900606067	1.732924223	1
11.62	1.370000005	-1.279999971	0	0	1.461193681	-0.3427705765	0.01561041176	0.002024832182	0	0	8.902455048	-3.112119567	1.734657764	1
11.63	1.370000005	-1.279999971	0	0	1.445213318	-0.3438794911	0.01567941159	0.001892487518	0	0	8.52061922	-3.224915682	1.736023188	1
11.64	1.370000005	-1.279999971	0	0	1.413226247	-0.345784694	0.01580454037	0.001619753428	0	0	8.098722616	-3.299500296	1.737553477	1
11.65	1.370000005	-1.279999971	0	0	1.381214142	-0.3472182751	0.01589936763	0.001344769262	0	0	7.824259945	-3.406024589	1.739244699	1
11.66	1.370000005	-1.279999971	0	0	1.348992109	-0.3479822278	0.01596782729	0.001070284285	0	0	7.527240569	-3.486550402	1.741816521	1
11.67	1.370000005	-1.279999971	0	0	1.316521645	-0.3480899632	0.0160256885	0.0007959129289	0	0	7.329362264	-3.445377586	1.74422586	1
11.68	1.370000005	-1.279999971	0	0	1.283800364	-0.3479384482	0.01609732583	0.0005307439715	0	0	7.043195634	-3.087894588	1.745871305	1
11.69	1.370000005	-1.279999971	0	0	1.251015782	-0.3476181328	0.01618030667	0.000286587514	0	0	6.62463942	-2.723156434	1.746406317	1
11.7	1.370000005	-1.279999971	0	0	1.218177319	-0.3471111059	0.016265966	7.580593228e-05	0	0	6.147773016	-2.281682797	1.745373487	1
