TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
12.23	1.00999999	0.2300000042	0	0	0.7739008665	-0.3579873741	-0.008067112416	0.01750447601	0	0	10.88140203	-13.5984194	-1.631106138	1
12.24	1.00999999	0.2300000042	0	0	0.7882738113	-0.3950282931	-0.007830340415	0.01780673116	0	0	11.01732965	-13.18595614	-1.64949441	1
12.25	1.00999999	0.2300000042	0	0	0.8021674156	-0.4328655899	-0.007580947131	0.01810951717	0	0	11.19017787	-12.90273802	-1.666858673	1
12.26	1.00999999	0.2300000042	0	0	0.8089351654	-0.471542716	-0.007453594357	0.01826579869	0	0	11.35265956	-12.59191056	-1.681273937	1
12.27	1.00999999	0.2300000042	0	0	0.8221362829	-0.4911442697	-0.007199816406	0.01859243959	0	0	11.52075739	-12.28366577	-1.698509097	1
12.28	1.00999999	0.2300000042	0	0	0.835016191	-0.5307334661	-0.006959563121	0.01893388852	0	0	11.79682515	-11.82251521	-1.722672462	1
12.29	1.00999999	0.2300000042	0	0	0.8477472067	-0.5707357526	-0.006749156862	0.01927378774	0	0	12.05553399	-11.36792846	-1.745432615	1
12.3	1.00999999	0.2300000042	0	0	0.8604405522	-0.6111954451	-0.006580134854	0.01959140599	0	0	12.27312678	-11.04906101	-1.767107248	1
12.31	1.00999999	0.2300000042	0	0	0.8730949759	-0.6522960067	-0.006458776072	0.01987962052	0	0	12.4251839	-10.84300696	-1.787411928	1
12.32	1.00999999	0.2300000042	0	0	0.8855599165	-0.6942130327	-0.006376599893	0.02015770972	0	0	12.46951013	-10.72682286	-1.813745737	1
12.33	1.00999999	0.2300000042	0	0	0.8916555047	-0.715509057	-0.00634213537	0.02030370198	0	0	12.40526365	-10.6701024	-1.842171907	1
12.34	1.00999999	0.2300000042	0	0	0.9034481049	-0.7587673664	-0.00626257062	0.02062702179	0	0	12.24006866	-10.61837139	-1.87054348	1
12.35	1.00999999	0.2300000042	0	0	0.914622426	-0.802821815	-0.006139606237	0.02099600248	0	0	12.0149285	-10.55447239	-1.895508528	1
12.36	1.00999999	0.2300000042	0	0	0.9251178503	-0.8475387096	-0.005952747539	0.02139204368	0	0	11.76547628	-10.48187515	-1.923170567	1
12.37	1.00999999	0.2300000042	0	0	0.9300911427	-0.8701063991	-0.005833694711	0.02159013413	0	0	11.42301053	-10.37686609	-1.94751811	1
12.38	1.00999999	0.2300000042	0	0	0.9394692779	-0.9156143069	-0.005550326779	0.02196733467	0	0	11.09072859	-10.27793761	-1.97833252	1
12.39	1.00999999	0.2300000042	0	0	0.9480609298	-0.9615724087	-0.005220748484	0.02230370976	0	0	10.65791648	-10.14696444	-2.00816679	1
12.4	1.529999971	-0.1400000006	0	0	0.9558018446	-1.007900238	-0.004858879372	0.02259214409	0	0	10.15947479	-9.985855611	-2.037365913	1
12.41	1.529999971	-0.1400000006	0	0	0.9911022186	-1.010973096	-0.005800446495	0.020801384	0	0	9.554547004	-9.809000632	-2.07235837	1
12.42	1.529999971	-0.1400000006	0	0	1.025534391	-1.014243722	-0.007972229272	0.01705526374	0	0	8.975775437	-9.630159776	-2.097587109	1
12.43	1.529999971	-0.1400000006	0	0	1.04242897	-1.017735243	-0.009325958788	0.01474971138	0	0	8.434631389	-9.529674865	-2.128116608	1
12.44	1.529999971	-0.1400000006	0	0	1.075593829	-1.019595981	-0.01218277402	0.009878681973	0	0	7.993903096	-9.475113595	-2.163640022	1
12.45	1.529999971	-0.1400000006	0	0	1.107936382	-1.023573995	-0.01472391933	0.005469985306	0	0	7.502390628	-9.438649769	-2.198879719	1
12.46	1.529999971	-0.1400000006	0	0	1.139456034	-1.027907014	-0.01633074135	0.002495255321	0	0	7.010746252	-9.428647809	-2.234153748	1
12.47	1.529999971	-0.1400000006	0	0	1.154903173	-1.032642484	-0.01658921316	0.001848939806	0	0	6.583263406	-9.453185269	-2.265586853	1
12.48	1.529999971	-0.1400000006	0	0	1.185127139	-1.035174727	-0.01616999879	0.002006340772	0	0	6.098719441	-9.514243757	-2.297760963	1
12.49	1.529999971	-0.1400000006	0	0	1.214387655	-1.04057467	-0.01574521512	0.002186223865	0	0	5.699461076	-9.640068675	-2.338905811	1
12.5	1.529999971	-0.1400000006	0	0	1.242654204	-1.046447754	-0.01530632749	0.002385128289	0	0	5.297035211	-9.801992003	-2.379361153	1
12.51	1.529999971	-0.1400000006	0	0	1.2564013	-1.049585581	-0.01507944986	0.002601917833	0	0	4.951020744	-9.988310211	-2.414686203	1
12.52	1.529999971	-0.1400000006	0	0	1.283100486	-1.056307077	-0.01460841298	0.002718057483	0	0	4.687773673	-10.18004049	-2.453576565	1
12.53	1.529999971	-0.1400000006	0	0	1.308758855	-1.063626409	-0.0141155906	0.002966161817	0	0	4.3975815	-10.36651323	-2.495846272	1
12.54	1.529999971	-0.1400000006	0	0	1.333393812	-1.071455002	-0.01360787824	0.003229457885	0	0	4.145654616	-10.52818555	-2.540766954	1
12.55	1.529999971	-0.1400000006	0	0	1.356885314	-1.079669356	-0.01308848336	0.003494940698	0	0	3.922172914	-10.71893826	-2.585900784	1
12.56	1.529999971	-0.1400000006	0	0	1.379060864	-1.088205814	-0.01254854351	0.003747086972	0	0	3.722569985	-10.92520489	-2.624781132	1
12.57	1.529999971	-0.1400000006	0	0	1.399897337	-1.097048163	-0.01197914034	0.003973063082	0	0	3.582958755	-11.14585249	-2.666917086	1
12.58	1.529999971	-0.1400000006	0	0	1.409861565	-1.101583123	-0.01168380305	0.004074402153	0	0	3.555663606	-11.39104694	-2.707394123	1
12.59	1.529999971	-0.1400000006	0	0	1.429053307	-1.110907435	-0.01108251885	0.004257146269	0	0	3.645229176	-11.60953449	-2.744273663	1
12.6	1.529999971	-0.1400000006	0	0	1.447459698	-1.120512962	-0.01049240679	0.004421312362	0	0	3.778596331	-11.80196658	-2.791635275	1
12.61	1.529999971	-0.1400000006	0	0	1.465191126	-1.130219936	-0.009948413819	0.004567965865	0	0	3.775865963	-11.98890889	-2.843219757	1
12.62	1.529999971	-0.1400000006	0	0	1.482171178	-1.139823198	-0.009469848126	0.004684444517	0	0	3.614631203	-12.26245973	-2.888889313	1
12.63	1.529999971	-0.1400000006	0	0	1.498201728	-1.149145484	-0.009042326361	0.004750214517	0	0	3.338403568	-12.6748453	-2.93350935	1
12.64	1.529999971	-0.1400000006	0	0	1.505811691	-1.153653979	-0.008836001158	0.004746187478	0	0	2.999822269	-13.2037744	-2.972037792	1
12.65	1.529999971	-0.1400000006	0	0	1.520207644	-1.166427135	-0.008189827204	0.004662260413	0	0	2.683237385	-13.93881561	-3.027517319	1
12.66	1.529999971	-0.1400000006	0	0	1.53988266	-1.174214005	-0.00771580264	0.004502993077	0	0	2.328873864	-14.66407769	-3.075466156	1
12.67	2.25	-0.05000000075	0	0	1.567980289	-1.163997412	-0.007749199867	0.003709364682	0	0	2.040296604	-15.2934217	4.040990353	1
12.68	2.25	-0.05000000075	0	0	1.611511946	-1.136457682	-0.009560905397	0.0009944327176	0	0	1.771508968	-15.91433895	3.293931484	1
12.69	2.25	-0.05000000075	0	0	1.633083105	-1.12243104	-0.01092396304	-0.0008395127952	0	0	1.520151017	-16.53639685	3.053776741	1
12.7	2.25	-0.05000000075	0	0	1.675833821	-1.09380281	-0.01413537934	-0.00498964265	0	0	1.433280811	-17.08918467	2.971776247	1
12.71	2.25	-0.05000000075	0	0	1.718123317	-1.064417005	-0.01740832627	-0.009155020118	0	0	1.394322471	-17.71415565	2.933501482	1
12.72	2.25	-0.05000000075	0	0	1.760010362	-1.034263372	-0.02003044635	-0.01258254796	0	0	1.38104426	-18.32370747	2.892123222	1
12.73	2.25	-0.05000000075	0	0	1.780825257	-1.018876672	-0.02087340504	-0.01378534734	0	0	1.36808963	-18.83937491	2.854815483	1
12.74	2.25	-0.05000000075	0	0	1.822240114	-0.9874457121	-0.02117455378	-0.01470382512	0	0	1.38696753	-19.31046681	2.814002514	1
12.75	2.25	-0.05000000075	0	0	1.863479733	-0.9551270604	-0.02097961307	-0.01510238275	0	0	1.508485372	-19.71062377	2.773934364	1
12.76	2.25	-0.05000000075	0	0	1.904817104	-0.9220049381	-0.02082975209	-0.01551287062	0	0	1.845309604	-19.85604536	2.728599787	1
12.77	2.25	-0.05000000075	0	0	1.92564261	-0.9052116275	-0.02078002319	-0.01571809687	0	0	2.280897538	-19.80716169	2.681775093	1
12.78	2.25	-0.05000000075	0	0	1.967743516	-0.8713883758	-0.020747751	-0.01611067355	0	0	2.920845629	-19.58587717	2.634792328	1
12.79	2.25	-0.05000000075	0	0	2.010268927	-0.8375982642	-0.02080798894	-0.01644197851	0	0	3.791116924	-19.42091782	2.591989517	1
12.8	2.25	-0.05000000075	0	0	2.052827597	-0.8040748239	-0.02093041316	-0.01666915976	0	0	4.488467858	-19.34774599	2.559882879	1
12.81	2.25	-0.05000000075	0	0	2.095382452	-0.7707118392	-0.02107045054	-0.01677911542	0	0	5.069575351	-19.14625195	2.52540493	1
12.82	2.25	-0.05000000075	0	0	2.138333082	-0.7372194529	-0.02120463923	-0.01680061221	0	0	5.26239035	-18.84467343	2.489489079	1
12.83	2.25	-0.05000000075	0	0	2.16008234	-0.7203214169	-0.02127126604	-0.01679695398	0	0	5.203301945	-18.6115539	2.460329771	1
12.84	2.25	-0.05000000075	0	0	2.204155445	-0.6860420704	-0.0214189738	-0.01680738665	0	0	5.036767811	-18.54152054	2.430519581	1
12.85	2.25	-0.05000000075	0	0	2.248779297	-0.6509816051	-0.02160703391	-0.0168950446	0	0	4.941090074	-18.6364397	2.406252384	1
12.86	2.25	-0.05000000075	0	0	2.293684721	-0.6150206327	-0.02184049785	-0.01709482819	0	0	4.941579713	-18.84581236	2.382395744	1
12.87	2.25	-0.05000000075	0	0	2.316212177	-0.596688807	-0.0219661966	-0.01723670028	0	0	5.025969706	-19.02135509	2.354788303	1
12.88	2.25	-0.05000000075	0	0	2.361422062	-0.5593760014	-0.02220665663	-0.01758653484	0	0	5.172545596	-19.26369537	2.331579208	1
12.89	2.25	-0.05000000075	0	0	2.406754494	-0.521353066	-0.02239836007	-0.01798748225	0	0	5.446154494	-19.58189858	2.305976868	1
12.9	2.25	-0.05000000075	0	0	2.452040911	-0.4827798903	-0.02252268046	-0.01839319989	0	0	5.794280343	-20.0594621	2.279800415	1
12.91	2.25	-0.05000000075	0	0	2.497293949	-0.443719089	-0.02259091288	-0.01876998879	0	0	6.123001195	-20.62911877	2.252494335	1
12.92	2.25	-0.05000000075	0	0	2.542753696	-0.4041574299	-0.02263316512	-0.01910292357	0	0	6.309634872	-21.02487538	2.216015339	1
12.93	2.25	-0.05000000075	0	0	2.588736296	-0.3642012775	-0.0226560235	-0.01925162598	0	0	6.380528835	-21.30680687	2.187801361	1
12.94	2.609999895	0.3400000036	0	0	2.611951828	-0.3440821469	-0.02272661775	-0.01951631345	0	0	6.381196487	-21.5886803	2.161139488	1
12.95	2.609999895	0.3400000036	0	0	2.639567375	-0.302749753	-0.02195218951	-0.0197869353	0	0	6.337777819	-21.91427548	2.132779598	1
12.96	2.609999895	0.3400000036	0	0	2.667747259	-0.2609577775	-0.02039831132	-0.02007772028	0	0	6.247079718	-22.18447782	2.108958006	1
12.97	2.609999895	0.3400000036	0	0	2.696593761	-0.2187358141	-0.01946011931	-0.02022823505	0	0	6.137252814	-22.3675201	2.082293034	1
12.98	2.609999895	0.3400000036	0	0	2.711301804	-0.1974586546	-0.01751641184	-0.02053083852	0	0	6.000392017	-22.56038248	2.058549404	1
12.99	2.609999895	0.3400000036	0	0	2.741328478	-0.1545736045	-0.01582042873	-0.02082541399	0	0	5.880552481	-22.69819353	2.035653591	1
13	2.609999895	0.3400000036	0	0	2.772227526	-0.1113207936	-0.01478733867	-0.02109621465	0	0	5.819475209	-22.82707581	2.010405779	1
13.01	2.609999895	0.3400000036	0	0	2.804000139	-0.06777478755	-0.01465266943	-0.02121455781	0	0	5.81182753	-22.93871016	1.986237764	1
13.02	2.609999895	0.3400000036	0	0	2.820216179	-0.04591267556	-0.01504191756	-0.02141393535	0	0	5.811638846	-23.02429415	1.962773085	1
13.03	2.609999895	0.3400000036	0	0	2.853374958	-0.002045542002	-0.01546035707	-0.02159098163	0	0	5.785822433	-22.98434437	1.932124019	1
13.04	2.609999895	0.3400000036	0	0	2.887643099	0.04187127203	-0.01590735465	-0.02173644118	0	0	5.721219929	-22.80619251	1.901526093	1
13.05	2.609999895	0.3400000036	0	0	2.923119307	0.08573906124	-0.01638831198	-0.02183934301	0	0	5.677756011	-22.63786587	1.874029398	1
13.06	2.609999895	0.3400000036	0	0	2.959758282	0.1296002269	-0.0169044137	-0.02190095559	0	0	5.65199424	-22.51387059	1.849742651	1
13.07	2.609999895	0.3400000036	0	0	2.99750495	0.1735184044	-0.01744993031	-0.02193251811	0	0	5.640852492	-22.37120157	1.822490692	1
13.08	2.609999895	0.3400000036	0	0	3.03635478	0.2174706608	-0.0177308321	-0.02194092236	0	0	5.655124175	-22.18432927	1.791189551	1
13.09	2.609999895	0.3400000036	0	0	3.076227427	0.2614852488	-0.01829901338	-0.02195018902	0	0	5.726074914	-21.99852076	1.758722544	1
13.1	2.609999895	0.3400000036	0	0	3.096500874	0.2835427821	-0.01885701716	-0.02196269296	0	0	5.864570689	-21.83808471	1.727137804	1
13.11	2.609999895	0.3400000036	0	0	3.137688637	0.3277626038	-0.01938740909	-0.02198986709	0	0	5.985106477	-21.62384553	1.697223067	1
13.12	2.609999895	0.3400000036	0	0	3.17978096	0.3720026314	-0.01988851279	-0.02202634513	0	0	6.036878041	-21.30874835	1.669391632	1
13.13	2.609999895	0.3400000036	0	0	3.222785234	0.4161661267	-0.0203660056	-0.022058364	0	0	6.030219032	-20.93939896	1.639972925	1
13.14	2.609999895	0.3400000036	0	0	3.266699076	0.460245043	-0.02059745044	-0.02207711153	0	0	5.92793394	-20.57760718	1.608654857	1
13.15	2.609999895	0.3400000036	0	0	3.311567307	0.5043408275	-0.02127895504	-0.02208129317	0	0	5.719402245	-20.20163251	1.573934436	1
13.16	2.609999895	0.3400000036	0	0	3.357356548	0.548484385	-0.02173586935	-0.02207469381	0	0	5.463342668	-19.84599132	1.544851422	1
13.17	2.609999895	0.3400000036	0	0	3.404155493	0.5926243067	-0.02220095694	-0.02206492797	0	0	5.088202988	-19.50542606	1.517725229	1
13.18	2.609999895	0.3400000036	0	0	3.452102423	0.6366923451	-0.02243878692	-0.02205753326	0	0	4.670796807	-19.22163677	1.496543169	1
13.19	2.609999895	0.3400000036	0	0	3.501242161	0.6807986498	-0.02293127775	-0.0220551677	0	0	4.281031127	-19.14726965	1.475030899	1
13.2	2.609999895	0.3400000036	0	0	3.526247263	0.7029580474	-0.02345141768	-0.02205884084	0	0	3.900339783	-19.35229319	1.452075481	1
13.21	2.559999943	0.8199999928	0	0	3.577112198	0.7475738525	-0.02399694175	-0.02208596654	0	0	3.45451446	-19.67518362	1.430262327	1
13.22	2.559999943	0.8199999928	0	0	3.564258337	0.7813380957	-0.02320836484	-0.02192772552	0	0	2.947646443	-20.0853673	1.411672831	1
13.23	2.559999943	0.8199999928	0	0	3.552701473	0.815279603	-0.01915042847	-0.02120856009	0	0	2.369837719	-20.45841353	1.391484737	1
13.24	2.559999943	0.8199999928	0	0	3.547439337	0.8322709799	-0.0129711777	-0.02014872804	0	0	1.848519793	-20.82598194	1.366995096	1
13.25	2.559999943	0.8199999928	0	0	3.53796196	0.8662382364	-0.006099112332	-0.01897112653	0	0	1.299266602	-21.13595136	1.34483695	1
13.26	2.559999943	0.8199999928	0	0	3.529831171	0.9001409411	-0.002849929035	-0.01789036393	0	0	0.889434996	-21.43181643	1.320451617	1
13.27	2.559999943	0.8199999928	0	0	3.522924185	0.9339588284	0.002385430038	-0.01745605282	0	0	0.5410678484	-21.76420937	1.299358368	1
13.28	2.559999943	0.8199999928	0	0	3.517165661	0.9676967859	0.004759550095	-0.01695326157	0	0	0.240478631	-22.15665846	1.273937941	1
13.29	2.559999943	0.8199999928	0	0	3.512558937	1.001332879	0.004112310708	-0.01693933457	0	0	-0.0180923211	-22.57334106	1.244143486	1
13.3	2.559999943	0.8199999928	0	0	3.510694504	1.034770846	0.003487102687	-0.01690491661	0	0	-0.2164681632	-22.91031364	1.221045613	1
13.31	2.559999943	0.8199999928	0	0	3.507820845	1.051371217	0.002885848284	-0.01685234904	0	0	-0.3467461513	-23.12412422	1.195686698	1
13.32	2.559999943	0.8199999928	0	0	3.506011963	1.084260821	0.002305723727	-0.01677374914	0	0	-0.4232395902	-23.23339019	1.173446178	1
13.33	2.559999943	0.8199999928	0	0	3.505218983	1.116745591	0.002022214234	-0.0167220328	0	0	-0.454614711	-23.33202156	1.148859739	1
13.34	2.559999943	0.8199999928	0	0	3.505185366	1.148788929	0.001467503607	-0.01659200527	0	0	-0.4582993854	-23.36123428	1.12746644	1
13.35	2.559999943	0.8199999928	0	0	3.505776167	1.164592624	0.0009341984987	-0.01642359421	0	0	-0.4469382171	-23.32532797	1.102877855	1
13.36	2.559999943	0.8199999928	0	0	3.507156372	1.195699692	0.0004324913025	-0.01621355861	0	0	-0.4304740427	-23.23208904	1.075921297	1
13.37	2.559999943	0.8199999928	0	0	3.509213924	1.226243496	0.0001963451505	-0.01609475538	0	0	-0.3746854728	-23.19113522	1.050061941	1
13.38	2.559999943	0.8199999928	0	0	3.51047349	1.256320119	-0.0002434849739	-0.01584043726	0	0	-0.3382457657	-23.13680788	1.028566599	1
13.39	2.559999943	0.8199999928	0	0	3.513466358	1.271147847	-0.0006410628557	-0.01557356864	0	0	-0.390070904	-23.02922896	1.008823752	1
13.4	2.559999943	0.8199999928	0	0	3.51708293	1.300303698	-0.001001238823	-0.01529479027	0	0	-0.4721441817	-22.87055681	0.9877768755	1
13.41	2.559999943	0.8199999928	0	0	3.521189451	1.328684211	-0.001328498125	-0.01500200853	0	0	-0.6009769442	-22.53187156	0.9640357494	1
13.42	2.559999943	0.8199999928	0	0	3.525769949	1.356118083	-0.001626983285	-0.01468464732	0	0	-0.9106106145	-22.09653741	0.9438815713	1
13.43	2.559999943	0.8199999928	0	0	3.53095603	1.382414937	-0.001769460738	-0.01450892165	0	0	-1.363813824	-21.71721424	0.9279028177	1
13.44	2.559999943	0.8199999928	0	0	3.533744335	1.407543063	-0.002047426999	-0.01410835236	0	0	-1.713299095	-21.31751832	0.9159492254	1
13.45	2.559999943	0.8199999928	0	0	3.53955555	1.419695258	-0.002310737967	-0.01364204288	0	0	-1.937646523	-20.89924769	0.9003308415	1
13.46	2.559999943	0.8199999928	0	0	3.545503139	1.4432441	-0.002544030547	-0.01312895864	0	0	-2.06710681	-20.60802373	0.8848985434	1
13.47	2.559999943	0.8199999928	0	0	3.551571608	1.465725899	-0.00264634937	-0.01286176965	0	0	-2.201866043	-20.36114137	0.8684477806	1
13.48	2.289999962	1.169999957	0	0	3.554658651	1.476529837	-0.002819783986	-0.01231588051	0	0	-2.33078461	-20.137176	0.8545899391	1
13.49	2.289999962	1.169999957	0	0	3.536760092	1.490002632	-0.002150766551	-0.01152391359	0	0	-2.402350066	-20.01711491	0.8415054083	1
13.5	2.289999962	1.169999957	0	0	3.494876623	1.495152712	0.001212581992	-0.009936649352	0	0	-2.360360616	-20.07403089	0.8271404505	1
13.51	2.289999962	1.169999957	0	0	3.453224659	1.499681711	0.003564439714	-0.007891461253	0	0	-2.075265686	-20.37013673	0.8108606339	1
13.52	2.289999962	1.169999957	0	0	3.432487011	1.504245162	0.008929625154	-0.006811179221	0	0	-1.586827231	-20.98058501	0.7938430309	1
13.53	2.289999962	1.169999957	0	0	3.391167402	1.50667882	0.01428364962	-0.004774544388	0	0	-0.8030178238	-21.69654096	0.770452559	1
13.54	2.289999962	1.169999957	0	0	3.35000515	1.514662266	0.01856832951	-0.003214363009	0	0	0.02176888463	-22.47225083	0.7445726395	1
13.55	2.289999962	1.169999957	0	0	3.309091091	1.517417669	0.02072317898	-0.002460483462	0	0	0.3780617214	-22.90286361	0.7206823826	1
13.56	2.289999962	1.169999957	0	0	3.268503189	1.522714376	0.02061201632	-0.002498526126	0	0	0.5641188878	-23.09816779	0.6989715695	1
13.57	2.289999962	1.169999957	0	0	3.228228569	1.527452469	0.02049196512	-0.002555500716	0	0	0.6364835832	-23.23682236	0.6690886617	1
13.58	2.289999962	1.169999957	0	0	3.188271999	1.531510711	0.02035979182	-0.002538733184	0	0	0.6170960339	-23.38941907	0.6443219781	1
13.59	2.289999962	1.169999957	0	0	3.148598909	1.534862876	0.02021530271	-0.002403907478	0	0	0.5256111271	-23.52123321	0.6218459606	1
13.6	2.289999962	1.169999957	0	0	3.109110594	1.537466526	0.02014091611	-0.002292472869	0	0	0.4139480764	-23.63749159	0.6012330651	1
13.61	2.289999962	1.169999957	0	0	3.069730282	1.539333344	0.01999808848	-0.002002712339	0	0	0.2961410558	-23.75151991	0.5815960765	1
13.62	2.289999962	1.169999957	0	0	3.050046444	1.540007472	0.01987670362	-0.001662064344	0	0	0.2894685999	-23.8654492	0.5583372116	1
13.63	2.289999962	1.169999957	0	0	3.010630608	1.540833354	0.01978750527	-0.001305259764	0	0	0.2822053325	-23.95604143	0.5338817835	1
13.64	2.289999962	1.169999957	0	0	2.971106052	1.540837646	0.01973833144	-0.0009414404631	0	0	0.1987243952	-23.99751606	0.5082708001	1
13.65	2.289999962	1.169999957	0	0	2.93149662	1.539875269	0.01972786337	-0.0005621425807	0	0	-0.006740224174	-24.06793874	0.4791303873	1
13.66	2.289999962	1.169999957	0	0	2.89183712	1.53788209	0.0197442472	-0.0001567713916	0	0	-0.2714427664	-24.17287095	0.4463706017	1
13.67	2.289999962	1.169999957	0	0	2.85208869	1.534891248	0.01977701485	0.0002808049321	0	0	-0.4555299565	-24.31597882	0.4171853065	1
13.68	2.289999962	1.169999957	0	0	2.812200069	1.530933499	0.01981901377	0.0007490552962	0	0	-0.592723726	-24.45044478	0.3878456354	1
13.69	2.289999962	1.169999957	0	0	2.772126436	1.526073933	0.01986844838	0.001234531403	0	0	-0.741317724	-24.55388801	0.3590700328	1
13.7	2.289999962	1.169999957	0	0	2.731782198	1.520387888	0.01989747584	0.001476801932	0	0	-0.8746364276	-24.60608945	0.3344449401	1
13.71	2.289999962	1.169999957	0	0	2.711452723	1.517238379	0.01997260749	0.001949388534	0	0	-1.035060743	-24.54959182	0.3111410141	1
13.72	2.289999962	1.169999957	0	0	2.670367956	1.510289788	0.02008530498	0.002402096987	0	0	-1.244710455	-24.37055545	0.2879279554	1
13.73	2.289999962	1.169999957	0	0	2.628686428	1.502434254	0.02024638653	0.002841196954	0	0	-1.371686259	-24.18706921	0.2587027848	1
13.74	2.289999962	1.169999957	0	0	2.586453676	1.49369812	0.02034509182	0.003058135509	0	0	-1.530118933	-24.0103756	0.2340496182	1
13.75	1.840000033	1.200000048	0	0	2.565140009	1.489025712	0.02057355642	0.003489468247	0	0	-1.652910819	-23.80165522	0.210270375	1
13.76	1.840000033	1.200000048	0	0	2.518604755	1.475955606	0.02099659294	0.004064910114	0	0	-1.765473	-23.56127178	0.1845929921	1
