TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.59	-0.3100000024	-0.6100000143	0	0	-0.02208905481	-0.5127677321	0.0007272153744	-0.0011834912	0	0	-7.323659908	-0.03967913846	-1.240261555	1
11.6	-0.3100000024	-0.6100000143	0	0	-0.02240541019	-0.5101341009	0.0005791864241	-0.001210518181	0	0	-7.637092232	0.2417750865	-1.242044806	1
11.61	-0.3100000024	-0.6100000143	0	0	-0.02282103896	-0.50726372	0.0003424188471	-0.001230651513	0	0	-7.738115873	0.4104970158	-1.243569136	1
11.62	-0.3100000024	-0.6100000143	0	0	-0.02298891731	-0.5041232705	0.0002055261866	-0.001285424456	0	0	-7.582346547	0.439573991	-1.243624926	1
11.63	-0.3100000024	-0.6100000143	0	0	-0.02285927907	-0.5024822354	0.0001380314934	-0.001358909532	0	0	-7.308775216	0.3044284248	-1.243024588	1
11.64	-0.3100000024	-0.6100000143	0	0	-0.02203755453	-0.4991745353	0.0001081997179	-0.001444340684	0	0	-6.994509182	0.09267714858	-1.242488146	1
11.65	-0.3100000024	-0.6100000143	0	0	-0.02048338018	-0.4959839284	1.059396891e-05	-0.00148603227	0	0	-6.840120407	-0.1575639592	-1.242099047	1
11.66	-0.3100000024	-0.6100000143	0	0	-0.01841595396	-0.4930270016	-0.0001697911648	-0.001551180147	0	0	-6.875333455	-0.2956985875	-1.24201107	1
11.67	-0.3100000024	-0.6100000143	0	0	-0.01610027999	-0.4901899099	-0.0004210582701	-0.001574098133	0	0	-7.005941213	-0.250655615	-1.242153645	1
11.68	-0.3100000024	-0.6100000143	0	0	-0.01489829272	-0.4887177944	-0.0006905414048	-0.001556280069	0	0	-7.137501783	0.014684056	-1.241997242	1
11.69	-0.3100000024	-0.6100000143	0	0	-0.01243141294	-0.4854806066	-0.000813722203	-0.001541805454	0	0	-7.191890164	0.3433545348	-1.241809368	1
11.7	-0.3100000024	-0.6100000143	0	0	-0.009823614731	-0.4817728698	-0.00101416104	-0.001530575566	0	0	-7.180569123	0.617639621	-1.241341352	1
11.71	-0.3100000024	-0.6100000143	0	0	-0.006953069009	-0.4777921438	-0.001151775592	-0.001571517438	0	0	-7.131714904	0.6165916136	-1.240550995	1
11.72	-0.3100000024	-0.6100000143	0	0	-0.003706029849	-0.4738711119	-0.00125267636	-0.001665839925	0	0	-7.055151883	0.3542239293	-1.239197493	1
11.73	-0.3100000024	-0.6100000143	0	0	6.064306945e-06	-0.4702014327	-0.001355353976	-0.001777990721	0	0	-6.975416238	0.07124230296	-1.240682244	1
11.74	-0.3100000024	-0.6100000143	0	0	0.002064801287	-0.4684555829	-0.001489826711	-0.00185803324	0	0	-6.867127835	-0.1378691046	-1.242966056	1
11.75	-0.3100000024	-0.6100000143	0	0	0.006607646588	-0.4650361538	-0.001573844813	-0.001875240356	0	0	-6.751142661	-0.1514441084	-1.245380402	1
11.76	-0.3100000024	-0.6100000143	0	0	0.01163586043	-0.4614887834	-0.001775009907	-0.001865126193	0	0	-6.703813709	0.01325697305	-1.247832537	1
11.77	-0.3100000024	-0.6100000143	0	0	0.01691420004	-0.4576235414	-0.002004599664	-0.001827911474	0	0	-6.783493005	0.3115723773	-1.250320792	1
11.78	-0.2899999917	-0.5699999928	0	0	0.01735213026	-0.455873251	-0.002229721984	-0.001813483424	0	0	-6.97088526	0.5018832584	-1.251850128	1
11.79	-0.2899999917	-0.5699999928	0	0	0.0151332533	-0.4564055204	-0.001962519484	-0.001625524834	0	0	-7.128201625	0.5440528551	-1.252102494	1
11.8	-0.2899999917	-0.5699999928	0	0	0.01080106851	-0.4566796124	-0.001214839518	-0.001266892068	0	0	-7.120054061	0.4326720834	-1.252091646	1
11.81	-0.2899999917	-0.5699999928	0	0	0.006854162551	-0.4572706521	-0.000215884822	-0.0008107190952	0	0	-6.934711717	0.2944418324	-1.251899719	1
11.82	-0.2899999917	-0.5699999928	0	0	0.003535606898	-0.4578733444	0.0002986718609	-0.0005692550912	0	0	-6.664842349	0.1812928951	-1.251426697	1
11.83	-0.2899999917	-0.5699999928	0	0	0.0008786679246	-0.4584516883	0.001195181161	7.102452219e-05	0	0	-6.488187153	0.1293646636	-1.250860691	1
11.84	-0.2899999917	-0.5699999928	0	0	-0.001331552863	-0.4590193331	0.001713082544	0.0002882936969	0	0	-6.553625502	0.1972896283	-1.250336766	1
11.85	-0.2899999917	-0.5699999928	0	0	-0.003392112209	-0.4595585465	0.001528546447	0.0002888310701	0	0	-6.774999663	0.330810036	-1.250093222	1
11.86	-0.2899999917	-0.5699999928	0	0	-0.005460790824	-0.4599934518	0.001313396497	0.000281304121	0	0	-6.954944449	0.5347531237	-1.250026464	1
11.87	-0.2899999917	-0.5699999928	0	0	-0.007449686527	-0.4602276981	0.001154204481	0.0002566492185	0	0	-6.951667665	0.6291698365	-1.249766231	1
11.88	-0.2899999917	-0.5699999928	0	0	-0.009113360196	-0.460265398	0.001095877727	0.0002367701381	0	0	-6.808971323	0.6146531202	-1.249302149	1
11.89	-0.2899999917	-0.5699999928	0	0	-0.01026709378	-0.460251838	0.00100147177	0.0001838272437	0	0	-6.654291412	0.4820654604	-1.249278069	1
11.9	-0.2899999917	-0.5699999928	0	0	-0.01063508727	-0.4603535235	0.0008981712162	0.0001239003614	0	0	-6.534295209	0.2831472585	-1.249326825	1
11.91	-0.2899999917	-0.5699999928	0	0	-0.0110365618	-0.460621655	0.000658950943	6.40489161e-05	0	0	-6.531149906	0.1212521047	-1.250008225	1
11.92	-0.2899999917	-0.5699999928	0	0	-0.01073960774	-0.4610300064	0.0004500320647	6.182398647e-05	0	0	-6.610187164	0.261825111	-1.250767708	1
11.93	-0.2899999917	-0.5699999928	0	0	-0.01054727286	-0.4610584974	0.0002380411606	7.690954953e-05	0	0	-6.671132101	0.4894036464	-1.252289534	1
11.94	-0.2899999917	-0.5699999928	0	0	-0.0100520784	-0.4608913064	0.0001413929858	8.160434663e-05	0	0	-6.714980217	0.6574651817	-1.254863501	1
11.95	-0.2899999917	-0.5699999928	0	0	-0.009380377829	-0.4605348706	-2.250768011e-05	6.856955588e-05	0	0	-6.743361366	0.6569285848	-1.257184744	1
11.96	-0.2899999917	-0.5699999928	0	0	-0.008433096111	-0.4601957798	-0.0001498308848	2.047978342e-05	0	0	-6.713083985	0.4703999218	-1.260270596	0
11.97	-0.2899999917	-0.5699999928	0	0	0	0	-0.0009462209418	-0.03802207112	0	0	-6.390157697	0.1996302493	-1.261628509	0
11.98	-0.2899999917	-0.5699999928	0	0	0	0	-0.001090918435	-0.0506368354	0	0	-6.404278262	0.3302290429	-1.261423469	0
11.99	-0.2899999917	-0.5699999928	0	0	0	0	-0.001088288147	-0.05314421654	0	0	-6.505922597	0.4775575346	-1.261331558	0
12	-0.2899999917	-0.5699999928	0	0	0	0	-0.0009468873031	-0.0505822897	0	0	-6.653982346	0.567646041	-1.261423588	0
12.01	-0.2899999917	-0.5699999928	0	0	0	0	-0.0006479758886	-0.03792182356	0	0	-6.718648883	0.5937757888	-1.261212945	0
12.02	0	0	0	0	0	0	-0.0002330435818	-0.01516617741	0	0	-6.659271475	0.5615052727	-1.260015726	0
12.03	0	0	0	0	0	0	0	0	0	0	-6.501551275	0.5012702488	-1.258558273	0
12.04	0	0	0	0	0	0	0	0	0	0	-6.350358176	0.4264292892	-1.25722599	0
12.05	0	0	0	0	0	0	0	0	0	0	-6.285946064	0.3648295078	-1.255766749	0
12.06	0	0	0	0	0	0	0	0	0	0	-6.347416071	0.3733638309	-1.254718781	0
12.07	0	0	0	0	0	0	0	0	0	0	-6.483773143	0.4643018422	-1.255007505	0
12.08	0	0	0	0	0	0	0	0	0	0	-6.575252447	0.5580223024	-1.257582545	0
12.09	0	0	0	0	0	0	0	0	0	0	-6.601602468	0.6147137381	-1.259590387	0
12.1	0	0	0	0	0	0	0	0	0	0	-6.558935121	0.5890326484	-1.261146784	0
12.11	0	0	0	0	0	0	0	0	0	0	-6.48648729	0.4765940508	-1.262626886	0
12.12	0	0	0	0	0	0	0	0	0	0	-6.430692316	0.3008775795	-1.264014959	0
12.13	0	0	0	0	0	0	0	0	0	0	-6.395854076	0.2021966934	-1.264752388	0
12.14	0	0	0	0	0	0	0	0	0	0	-6.379429175	0.2141102533	-1.265293121	0
12.15	0	0	0	0	0	0	0	0	0	0	-6.393340565	0.3184153745	-1.265869141	0
12.16	0	0	0	0	0	0	0	0	0	0	-6.436640559	0.460410768	-1.266501188	0
12.17	0	0	0	0	0	0	0	0	0	0	-6.503914521	0.5462035114	-1.267170429	0
12.18	0	0	0	0	0	0	0	0	0	0	-6.546560523	0.5426193689	-1.267671704	0
12.19	0	0	0	0	0	0	0	0	0	0	-6.50368571	0.4455999266	-1.266046047	0
12.2	0	0	0	0	0	0	0	0	0	0	-6.401905624	0.3661396237	-1.264769554	0
12.21	0	0	0	0	0	0	0	0	0	0	-6.298870492	0.3232720669	-1.263382435	0
12.22	0	0	0	0	0	0	0	0	0	0	-6.271249201	0.3412935248	-1.262178898	0
12.23	0	0	0	0	0	0	0	0	0	0	-6.39816951	0.4540510068	-1.261705995	0
12.24	0	0	0	0	0	0	0	0	0	0	-6.476121622	0.5326336302	-1.262681961	0
12.25	0	0	0	0	0	0	0	0	0	0	-6.491657744	0.5793768933	-1.26357007	0
12.26	0	0	0	0	0	0	0	0	0	0	-6.423156909	0.560613506	-1.264417648	0
12.27	0	0	0	0	0	0	0	0	0	0	-6.312763953	0.4993338898	-1.265229464	0
12.28	0	0	0	0	0	0	0	0	0	0	-6.223569348	0.4340270224	-1.26540947	0
12.29	0	0	0	0	0	0	0	0	0	0	-6.206430692	0.4177254919	-1.262082815	0
12.3	0	0	0	0	0	0	0	0	0	0	-6.26143251	0.4893250992	-1.257965088	0
12.31	0	0	0	0	0	0	0	0	0	0	-6.322299753	0.6318891061	-1.25498271	0
12.32	0	0	0	0	0	0	0	0	0	0	-6.330241557	0.7228117495	-1.252022028	0
12.33	0	0	0	0	0	0	0	0	0	0	-6.29996503	0.7347855005	-1.249814034	0
12.34	0	0	0	0	0	0	0	0	0	0	-6.264855289	0.6481970399	-1.251112938	0
12.35	0	0	0	0	0	0	0	0	0	0	-6.223629112	0.5274008504	-1.252334833	0
12.36	0	0	0	0	0	0	0	0	0	0	-6.194541038	0.4442445607	-1.253542423	0
12.37	0	0	0	0	0	0	0	0	0	0	-6.186969772	0.4372551413	-1.2546134	0
12.38	0	0	0	0	0	0	0	0	0	0	-6.205865494	0.4948874357	-1.255479813	0
12.39	0	0	0	0	0	0	0	0	0	0	-6.268397596	0.5955234639	-1.25502038	0
12.4	0	0	0	0	0	0	0	0	0	0	-6.297868161	0.6077691418	-1.254096031	0
12.41	0	0	0	0	0	0	0	0	0	0	-6.279787793	0.574527458	-1.252994061	0
12.42	0	0	0	0	0	0	0	0	0	0	-6.207327155	0.5165903663	-1.25207305	0
12.43	0	0	0	0	0	0	0	0	0	0	-6.130019643	0.4935359117	-1.251495361	0
12.44	0	0	0	0	0	0	0	0	0	0	-6.105350702	0.5097106568	-1.250301123	0
12.45	0	0	0	0	0	0	0	0	0	0	-6.132280436	0.5546729477	-1.249236465	0
12.46	0	0	0	0	0	0	0	0	0	0	-6.188306782	0.611150513	-1.247983217	0
12.47	0	0	0	0	0	0	0	0	0	0	-6.225625235	0.6582613258	-1.246603966	0
12.48	0	0	0	0	0	0	0	0	0	0	-6.219378172	0.6755015806	-1.245184898	0
12.49	0	0	0	0	0	0	0	0	0	0	-6.161871383	0.6531864941	-1.244572401	0
12.5	0	0	0	0	0	0	0	0	0	0	-6.11202209	0.5859919329	-1.246755242	0
12.51	0	0	0	0	0	0	0	0	0	0	-6.086910895	0.519667794	-1.248568773	0
12.52	0	0	0	0	0	0	0	0	0	0	-6.102526418	0.4814375098	-1.250712156	0
12.53	0	0	0	0	0	0	0	0	0	0	-6.146946562	0.4821286397	-1.253073096	0
12.54	0	0	0	0	0	0	0	0	0	0	-6.189554999	0.5120470089	-1.255033016	0
12.55	0	0	0	0	0	0	0	0	0	0	-6.192287929	0.5474521556	-1.254771948	0
12.56	0	0	0	0	0	0	0	0	0	0	-6.159716458	0.532887201	-1.253931761	0
12.57	0	0	0	0	0	0	0	0	0	0	-6.124758688	0.4841798313	-1.25318408	0
12.58	0	0	0	0	0	0	0	0	0	0	-6.104309098	0.4431628292	-1.252424717	0
12.59	0	0	0	0	0	0	0	0	0	0	-6.093972458	0.4383974906	-1.251777887	0
12.6	0	0	0	0	0	0	0	0	0	0	-6.095685982	0.4618600491	-1.251518726	0
12.61	0	0	0	0	0	0	0	0	0	0	-6.108321835	0.5013312936	-1.25205493	0
12.62	0	0	0	0	0	0	0	0	0	0	-6.125866033	0.5273743835	-1.252495289	0
12.63	0	0	0	0	0	0	0	0	0	0	-6.132434969	0.5177135058	-1.252877951	0
12.64	0	0	0	0	0	0	0	0	0	0	-6.121302612	0.476057454	-1.253389716	0
12.65	0	0	0	0	0	0	0	0	0	0	-6.094413005	0.4363731929	-1.253680468	0
12.66	0	0	0	0	0	0	0	0	0	0	-6.064053662	0.4129072193	-1.256169558	0
12.67	0	0	0	0	0	0	0	0	0	0	-6.048558521	0.426807511	-1.260006309	0
12.68	0	0	0	0	0	0	0	0	0	0	-6.067024795	0.4625780729	-1.264410496	0
12.69	0	0	0	0	0	0	0	0	0	0	-6.098374516	0.4754777416	-1.267377853	0
12.7	0	0	0	0	0	0	0	0	0	0	-6.107088985	0.4709634125	-1.270266294	0
12.71	0	0	0	0	0	0	0	0	0	0	-6.084677422	0.4542273111	-1.271974802	0
12.72	0	0	0	0	0	0	0	0	0	0	-6.048687441	0.4323570408	-1.272452354	0
12.73	0	0	0	0	0	0	0	0	0	0	-6.024552108	0.4252784021	-1.272959948	0
12.74	0	0	0	0	0	0	0	0	0	0	-6.026919623	0.433133975	-1.273287416	0
12.75	0	0	0	0	0	0	0	0	0	0	-6.051086545	0.4429737183	-1.273717523	0
12.76	0	0	0	0	0	0	0	0	0	0	-6.078183619	0.4484852552	-1.274270654	0
12.77	0	0	0	0	0	0	0	0	0	0	-6.079204732	0.454371172	-1.275328398	0
12.78	0	0	0	0	0	0	0	0	0	0	-6.055722537	0.4394271419	-1.276451826	0
12.79	0	0	0	0	0	0	0	0	0	0	-6.023448179	0.4233279558	-1.277551413	0
12.8	0	0	0	0	0	0	0	0	0	0	-6.007491146	0.4001492771	-1.278592825	0
12.81	0	0	0	0	0	0	0	0	0	0	-6.011254581	0.4018081596	-1.279458404	0
12.82	0	0	0	0	0	0	0	0	0	0	-6.018854876	0.4242282602	-1.280441761	0
12.83	0	0	0	0	0	0	0	0	0	0	-6.021025169	0.4573837129	-1.281481624	0
12.84	0	0	0	0	0	0	0	0	0	0	-6.014773837	0.4882245848	-1.28237009	0
12.85	0	0	0	0	0	0	0	0	0	0	-6.001185173	0.4926595129	-1.283141732	0
12.86	0	0	0	0	0	0	0	0	0	0	-5.98603581	0.4830140031	-1.283889532	0
12.87	0	0	0	0	0	0	0	0	0	0	-5.974976024	0.4760237299	-1.284163237	0
12.88	0	0	0	0	0	0	0	0	0	0	-5.971323579	0.4913041469	-1.28430438	0
12.89	0	0	0	0	0	0	0	0	0	0	-5.973089184	0.5197416455	-1.284516811	0
12.9	0	0	0	0	0	0	0	0	0	0	-5.97645476	0.5515353289	-1.284953117	0
12.91	0	0	0	0	0	0	0	0	0	0	-5.98657881	0.5627957519	-1.285424352	0
12.92	0	0	0	0	0	0	0	0	0	0	-5.988028518	0.5355714659	-1.285609484	0
12.93	0	0	0	0	0	0	0	0	0	0	-5.967344993	0.5170548193	-1.285580873	0
12.94	0	0	0	0	0	0	0	0	0	0	-5.948642224	0.5040535515	-1.285564184	0
12.95	0	0	0	0	0	0	0	0	0	0	-5.941123892	0.5041205727	-1.285751224	0
12.96	0	0	0	0	0	0	0	0	0	0	-5.945590836	0.5205369358	-1.285964489	0
12.97	0	0	0	0	0	0	0	0	0	0	-5.960180123	0.5392520849	-1.286223173	0
12.98	0	0	0	0	0	0	0	0	0	0	-5.971837551	0.5382932969	-1.286231041	0
12.99	0	0	0	0	0	0	0	0	0	0	-5.971152825	0.533000753	-1.2861166	0
13	0	0	0	0	0	0	0	0	0	0	-5.954491428	0.5329444039	-1.285977244	0
13.01	0	0	0	0	0	0	0	0	0	0	-5.93449263	0.5333537884	-1.285847664	0
13.02	0	0	0	0	0	0	0	0	0	0	-5.924183311	0.5342003052	-1.285741448	0
13.03	0	0	0	0	0	0	0	0	0	0	-5.932355635	0.5329426963	-1.285465002	0
13.04	0	0	0	0	0	0	0	0	0	0	-5.94017791	0.5536923885	-1.282340407	0
13.05	0	0	0	0	0	0	0	0	0	0	-5.933100125	0.5774913338	-1.279220104	0
13.06	0	0	0	0	0	0	0	0	0	0	-5.910476826	0.6038456242	-1.276441574	0
13.07	0	0	0	0	0	0	0	0	0	0	-5.885995716	0.6172029157	-1.273730755	0
13.08	0	0	0	0	0	0	0	0	0	0	-5.866883135	0.6254866562	-1.271510601	0
13.09	0	0	0	0	0	0	0	0	0	0	-5.883326819	0.6009598687	-1.271878362	0
13.1	0	0	0	0	0	0	0	0	0	0	-5.897451653	0.5904930285	-1.272310495	0
13.11	0	0	0	0	0	0	0	0	0	0	-5.899662927	0.5769837653	-1.27270937	0
13.12	0	0	0	0	0	0	0	0	0	0	-5.892835298	0.5452669215	-1.272952914	0
13.13	0	0	0	0	0	0	0	0	0	0	-5.887387367	0.5231008186	-1.273187637	0
13.14	0	0	0	0	0	0	0	0	0	0	-5.882597696	0.5153071442	-1.273119092	0
13.15	0	0	0	0	0	0	0	0	0	0	-5.884913131	0.5090421519	-1.27297163	0
13.16	0	0	0	0	0	0	0	0	0	0	-5.887459938	0.5180994115	-1.27255857	0
13.17	0	0	0	0	0	0	0	0	0	0	-5.886916084	0.5426543736	-1.272218466	0
13.18	0	0	0	0	0	0	0	0	0	0	-5.887157702	0.5561691863	-1.272078753	0
13.19	0	0	0	0	0	0	0	0	0	0	-5.885719093	0.5678389938	-1.271442652	0
13.2	0	0	0	0	0	0	0	0	0	0	-5.885181216	0.5567920143	-1.270732403	0
13.21	0	0	0	0	0	0	0	0	0	0	-5.881311913	0.5511699137	-1.269952774	0
13.22	0	0	0	0	0	0	0	0	0	0	-5.870373362	0.5679209561	-1.269150257	0
13.23	0	0	0	0	0	0	0	0	0	0	-5.858388085	0.5891150375	-1.268327117	0
13.24	0	0	0	0	0	0	0	0	0	0	-5.857981689	0.5963208886	-1.267951369	0
13.25	0	0	0	0	0	0	0	0	0	0	-5.855565509	0.5832500382	-1.268021822	0
13.26	0	0	0	0	0	0	0	0	0	0	-5.848354536	0.5698368246	-1.267894149	0
13.27	0	0	0	0	0	0	0	0	0	0	-5.837195712	0.5535715795	-1.267872572	0
13.28	0	0	0	0	0	0	0	0	0	0	-5.82377268	0.5471392475	-1.267638922	0
13.29	0	0	0	0	0	0	0	0	0	0	-5.813641799	0.5338891046	-1.26739049	0
13.3	0	0	0	0	0	0	0	0	0	0	-5.812239049	0.522589835	-1.267371893	0
13.31	0	0	0	0	0	0	0	0	0	0	-5.816693187	0.5172341118	-1.267524719	0
13.32	0	0	0	0	0	0	0	0	0	0	-5.814481913	0.5041790562	-1.267709613	0
13.33	0	0	0	0	0	0	0	0	0	0	-5.804012938	0.4934168103	-1.267860055	0
13.34	0	0	0	0	0	0	0	0	0	0	-5.793949506	0.48738191	-1.267855883	0
13.35	0	0	0	0	0	0	0	0	0	0	-5.786746216	0.4863693342	-1.26712358	0
13.36	0	0	0	0	0	0	0	0	0	0	-5.788042245	0.4827254276	-1.26639986	0
13.37	0	0	0	0	0	0	0	0	0	0	-5.791518812	0.4768924448	-1.265880466	0
13.38	0	0	0	0	0	0	0	0	0	0	-5.794174049	0.4755520199	-1.265281677	0
13.39	0	0	0	0	0	0	0	0	0	0	-5.788518651	0.4653246633	-1.264765263	0
13.4	0	0	0	0	0	0	0	0	0	0	-5.783641895	0.4485309321	-1.264924288	0
13.41	0	0	0	0	0	0	0	0	0	0	-5.781973621	0.419786075	-1.266388059	0
13.42	0	0	0	0	0	0	0	0	0	0	-5.785959037	0.3948106294	-1.26761055	0
13.43	0	0	0	0	0	0	0	0	0	0	-5.791635779	0.3735525149	-1.268595338	0
13.44	0	0	0	0	0	0	0	0	0	0	-5.794186001	0.3571459702	-1.269551754	0
13.45	0	0	0	0	0	0	0	0	0	0	-5.790350849	0.3476165737	-1.270340681	0
13.46	0	0	0	0	0	0	0	0	0	0	-5.772793845	0.36876199	-1.267750263	0
13.47	0	0	0	0	0	0	0	0	0	0	-5.756473104	0.4016613105	-1.265060067	0
13.48	0	0	0	0	0	0	0	0	0	0	-5.74259928	0.4317858661	-1.26214242	0
13.49	0	0	0	0	0	0	0	0	0	0	-5.735191938	0.4445958886	-1.259634376	0
13.5	0	0	0	0	0	0	0	0	0	0	-5.729282115	0.4629016531	-1.257074237	0
13.51	0	0	0	0	0	0	0	0	0	0	-5.720805849	0.4772113293	-1.256528854	0
13.52	0	0	0	0	0	0	0	0	0	0	-5.71649856	0.4804501203	-1.259061575	0
13.53	0	0	0	0	0	0	0	0	0	0	-5.709034869	0.4717476037	-1.261368752	0
13.54	0	0	0	0	0	0	0	0	0	0	-5.703563033	0.4471845308	-1.26403749	0
13.55	0	0	0	0	0	0	0	0	0	0	-5.699681777	0.4321820172	-1.266459942	0
13.56	0	0	0	0	0	0	0	0	0	0	-5.698043385	0.423896996	-1.268404245	0
13.57	0	0	0	0	0	0	0	0	0	0	-5.703402523	0.3896525548	-1.269250751	0
13.58	0	0	0	0	0	0	0	0	0	0	-5.712831601	0.3562917695	-1.269850731	0
13.59	0	0	0	0	0	0	0	0	0	0	-5.723124699	0.3130374532	-1.270521402	0
13.6	0	0	0	0	0	0	0	0	0	0	-5.729118191	0.2798866963	-1.271234751	0
13.61	0	0	0	0	0	0	0	0	0	0	-5.728284054	0.2524404291	-1.271689415	0
13.62	0	0	0	0	0	0	0	0	0	0	-5.728466761	0.2370485947	-1.272195101	0
13.63	0	0	0	0	0	0	0	0	0	0	-5.725216444	0.2437925541	-1.272175431	0
13.64	0	0	0	0	0	0	0	0	0	0	-5.718802042	0.2577338269	-1.272058964	0
13.65	0	0	0	0	0	0	0	0	0	0	-5.717440272	0.2822260365	-1.272016048	0
13.66	0	0	0	0	0	0	0	0	0	0	-5.721349703	0.2997147395	-1.27198863	0
13.67	0	0	0	0	0	0	0	0	0	0	-5.716085333	0.3124965875	-1.272284031	0
13.68	0	0	0	0	0	0	0	0	0	0	-5.713672569	0.2751704497	-1.274546385	0
13.69	0	0	0	0	0	0	0	0	0	0	-5.715534649	0.2380116515	-1.276935577	0
13.7	0	0	0	0	0	0	0	0	0	0	-5.724248265	0.1940504104	-1.279061317	0
13.71	0	0	0	0	0	0	0	0	0	0	-5.734993862	0.1550846	-1.280728817	0
13.72	0	0	0	0	0	0	0	0	0	0	-5.744428063	0.1073432753	-1.282335997	0
13.73	0	0	0	0	0	0	0	0	0	0	-5.740896854	0.08250699479	-1.282680988	0
13.74	0	0	0	0	0	0	0	0	0	0	-5.736522117	0.09024816205	-1.282790899	0
13.75	0	0	0	0	0	0	0	0	0	0	-5.733976164	0.1011299363	-1.282861471	0
13.76	0	0	0	0	0	0	0	0	0	0	-5.734650645	0.1124249371	-1.282979012	0
13.77	0	0	0	0	0	0	0	0	0	0	-5.735786164	0.1272430356	-1.28275156	0
13.78	0	0	0	0	0	0	0	0	0	0	-5.729758521	0.1567362255	-1.281581044	0
13.79	0	0	0	0	0	0	0	0	0	0	-5.714352173	0.1784758684	-1.279933214	0
13.8	0	0	0	0	0	0	0	0	0	0	-5.70123223	0.1976827912	-1.278136969	0
13.81	0	0	0	0	0	0	0	0	0	0	-5.687116788	0.2179308912	-1.27676487	0
13.82	0	0	0	0	0	0	0	0	0	0	-5.682544829	0.2397584728	-1.27553916	0
13.83	0	0	0	0	0	0	0	0	0	0	-5.682876947	0.2503631974	-1.275083065	0
13.84	0	0	0	0	0	0	0	0	0	0	-5.684120895	0.2449259388	-1.275245667	0
13.85	0	0	0	0	0	0	0	0	0	0	-5.680322455	0.2367070851	-1.275192857	0
13.86	0	0	0	0	0	0	0	0	0	0	-5.676756242	0.241845096	-1.275062561	0
13.87	0	0	0	0	0	0	0	0	0	0	-5.677566474	0.2397076732	-1.274908066	0
13.88	0	0	0	0	0	0	0	0	0	0	-5.678437323	0.2344650751	-1.274742842	0
13.89	0	0	0	0	0	0	0	0	0	0	-5.67686894	0.2276570826	-1.275596857	0
13.9	0	0	0	0	0	0	0	0	0	0	-5.672724722	0.2296643048	-1.276330113	0
13.91	0	0	0	0	0	0	0	0	0	0	-5.665207244	0.2428901152	-1.277107239	0
13.92	0	0	0	0	0	0	0	0	0	0	-5.6561026	0.2370520097	-1.277904749	0
13.93	0	0	0	0	0	0	0	0	0	0	-5.650992763	0.2218164159	-1.278405666	0
13.94	0	0	0	0	0	0	0	0	0	0	-5.650176129	0.207433742	-1.279045224	0
13.95	0	0	0	0	0	0	0	0	0	0	-5.653652269	0.2034615593	-1.279625177	0
13.96	0	0	0	0	0	0	0	0	0	0	-5.657165975	0.198970709	-1.280329704	0
13.97	0	0	0	0	0	0	0	0	0	0	-5.653372658	0.1920521528	-1.280901432	0
13.98	0	0	0	0	0	0	0	0	0	0	-5.647353125	0.1805125458	-1.281383038	0
13.99	0	0	0	0	0	0	0	0	0	0	-5.642884046	0.1694664201	-1.281400681	0
14	0	0	0	0	0	0	0	0	0	0	-5.636809446	0.1935812617	-1.279291749	0
14.01	0	0	0	0	0	0	0	0	0	0	-5.629385455	0.2228746685	-1.277213216	0
14.02	0	0	0	0	0	0	0	0	0	0	-5.623028255	0.2332851596	-1.275657892	0
14.03	0	0	0	0	0	0	0	0	0	0	-5.619946986	0.239357626	-1.273701072	0
14.04	0	0	0	0	0	0	0	0	0	0	-5.614547293	0.2497002421	-1.271888733	0
14.05	0	0	0	0	0	0	0	0	0	0	-5.608392865	0.2387612649	-1.272088528	0
14.06	0	0	0	0	0	0	0	0	0	0	-5.608047086	0.2294517152	-1.272638679	0
14.07	0	0	0	0	0	0	0	0	0	0	-5.606944864	0.2313701449	-1.272751808	0
14.08	0	0	0	0	0	0	0	0	0	0	-5.605926739	0.2279938964	-1.273085117	0
14.09	0	0	0	0	0	0	0	0	0	0	-5.605409779	0.2243085817	-1.273145437	0
14.1	0	0	0	0	0	0	0	0	0	0	-5.605426001	0.2219585692	-1.273480415	0
14.11	0	0	0	0	0	0	0	0	0	0	-5.605583095	0.2151753362	-1.273956299	0
14.12	0	0	0	0	0	0	0	0	0	0	-5.60512035	0.2088236858	-1.274311781	0
14.13	0	0	0	0	0	0	0	0	0	0	-5.603373101	0.2098576059	-1.27461493	0
14.14	0	0	0	0	0	0	0	0	0	0	-5.60360362	0.2097449078	-1.275118709	0
14.15	0	0	0	0	0	0	0	0	0	0	-5.595787321	0.2005992826	-1.275491357	0
14.16	0	0	0	0	0	0	0	0	0	0	-5.585606495	0.1873551161	-1.275601864	0
14.17	0	0	0	0	0	0	0	0	0	0	-5.581873796	0.1771811203	-1.275638103	0
14.18	0	0	0	0	0	0	0	0	0	0	-5.579226243	0.1662246409	-1.275799155	0
14.19	0	0	0	0	0	0	0	0	0	0	-5.577344953	0.1489630417	-1.276041627	0
14.2	0	0	0	0	0	0	0	0	0	0	-5.57112393	0.1349334033	-1.276293039	0
14.21	0	0	0	0	0	0	0	0	0	0	-5.565548787	0.1390806097	-1.276822805	0
14.22	0	0	0	0	0	0	0	0	0	0	-5.561365295	0.1261109315	-1.278805733	0
