TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.3	0	0	-60	-60	33.43052292	22.63611221	-8.072573374e-34	0	11.46000796	12.57027423	-1.991901445e-05	0.0004796639842	-600.2335205	-600.2470093
9.31	0	0	-60	-60	33.67010498	21.67873001	1.690423325e-33	0	11.73479848	12.28061438	-0.000342668005	0.0007539331564	-600.21875	-600.2545166
9.32	0	0	-60	-60	31.90845108	21.57623863	-8.029056206e-34	-1.401298464e-45	12.00432805	12.00395068	-0.0006059338921	0.0007012149435	-600.2305298	-600.2347412
9.33	0	0	-60	-60	28.54803467	21.67714119	2.705629608e-34	0	12.33051917	11.77173957	-0.0005248340312	0.0005204070476	-600.2042236	-600.2440186
9.34	0	0	-60	-60	25.13583946	20.82651901	-6.063536209e-35	-1.401298464e-45	12.56982173	11.58820039	-0.000558156753	0.0004264190793	-600.2525024	-600.2230225
9.35	0	0	-60	-60	22.10556412	18.14210892	1.724336279e-36	0	12.75583514	11.41265425	-0.0004665083252	0.000361705781	-600.3872681	-600.2357788
9.36	0	0	-60	-60	19.31023216	15.35765076	6.881915319e-36	0	12.90365924	11.17772131	-0.0003519275924	0.0003287811705	-600.2312622	-600.2349854
9.37	0	0	-60	-60	16.70950508	13.77444267	-4.432900834e-36	-1.401298464e-45	12.95033847	10.88713768	-0.0002769025159	0.0004549412406	-600.2349854	-600.2080078
9.38	0	0	-60	-60	14.31594849	12.54451561	1.889982582e-36	0	12.96665409	10.56012864	-0.0001007143073	0.0005527573521	-600.2312622	-600.2162476
9.39	0	0	-60	-60	14.15234852	13.89285088	-5.334855358e-37	0	12.8934908	10.14905704	-1.881106073e-05	0.0006298687658	-600.242981	-600.2472534
9.4	0	0	-60	-60	20.86013985	19.02788925	8.854327434e-38	-1.401298464e-45	12.67387285	9.749596757	0.0001399824832	0.0007178824744	-600.2307739	-600.2347412
9.41	0	0	-60	-60	32.69506454	28.54084396	-1.953014893e-38	0	12.4782357	9.39457028	0.0004328669456	0.0008415073389	-600.2315063	-600.2210083
9.42	0	0	-60	-60	40.8171196	35.35913467	3.725295915e-40	-1.401298464e-45	12.69342427	9.247122687	0.0002135419927	0.0004719564458	-600.2312622	-600.2349854
9.43	0	0	-60	-60	44.60139465	37.78770065	3.029807666e-39	0	13.03343628	9.271741256	-0.0004014332662	0.0001916553883	-600.2137451	-600.2177734
9.44	0	0	-60	-60	47.00463867	38.0469017	-2.714296909e-39	0	13.45090265	9.202233821	-0.0007260508137	-3.820560232e-05	-600.2479858	-600.2445068
9.45	0	0	-60	-60	48.27357483	38.33976746	1.130103771e-39	-1.401298464e-45	13.95720077	9.073730615	-0.0008026931318	0.0001097536078	-600.2392578	-600.2435303
9.46	0	0	-60	-60	48.41549301	38.63578796	-2.098388398e-40	0	14.51870562	8.888388271	-0.001027067192	0.0002824027324	-600.2484741	-600.2527466
9.47	0	0	-60	-60	47.70245361	39.87965012	-7.690606232e-41	0	15.02958339	8.708518617	-0.001124156057	0.000351390132	-600.2392578	-600.2072754
9.48	0	0	-60	-60	46.61798096	40.76529694	5.783999541e-41	-1.401298464e-45	15.50243577	8.517880313	-0.001082980074	0.0003980533802	-600.2122803	-600.2509766
9.49	0	0	-60	-60	45.13726425	40.46047592	-2.678301755e-41	0	15.99759044	8.37086473	-0.001021440374	0.0003585693194	-600.2175293	-600.5079956
9.5	0	0	-60	-59.22025299	44.33740234	38.17184448	7.027511799e-42	0	16.46364337	8.190183137	-0.0009473677492	0.0003313998459	-600.2007446	-600.2042236
9.51	0	0	-60	-57.71165466	43.71352005	33.90320969	-1.303207572e-43	-1.401298464e-45	16.84940912	7.966826513	-0.0009017336415	0.0003358697577	-600.2037354	-600.2542725
9.52	0	0	-60	-56.68308258	42.49936295	28.78414726	-9.598894481e-43	0	17.28966442	7.728542508	-0.0008417636855	0.000424465019	-600.239502	-600.2067261
9.53	0	0	-60	-54.29096985	39.8736496	26.320261	5.226843272e-43	0	17.77206542	7.34765266	-0.0009598089382	0.0005135567626	-600.3417358	-600.3457642
9.54	0	0	-60	-52.73994827	34.0843277	24.88968849	-1.471363388e-43	-1.401298464e-45	18.27709142	6.881839638	-0.0009373592329	0.0007828662056	-600.2034912	-600.2362671
9.55	0	0	-60	-49.06085587	25.32778549	25.68734169	4.904544625e-44	0	18.52156443	6.417469494	-0.0006713786861	0.000727185281	-600.2150269	-600.2192383
9.56	0	0	-60	-47.102211	17.87447548	27.53102875	-1.541428311e-44	-1.401298464e-45	18.52269312	6.052062835	-0.0004671461938	0.0008631482488	-600.2472534	-600.2227783
9.57	0	0	-60	-44.93835449	10.78600597	29.00559235	2.802596929e-45	0	18.34435855	5.786158393	-6.119588215e-05	0.0007325668121	-600.2162476	-600.2202759
9.58	0	0	-60	-42.32879257	5.536033154	28.70701981	0	0	18.00211477	5.554773734	0.0003266414278	0.0005779202329	-600.2349854	-600.2182617
9.59	0	0	-60	-40.38885117	2.182251692	29.22001648	0	-1.401298464e-45	17.43100156	5.376104486	0.0007021093625	0.0004795814748	-600.2399902	-600.2087402
9.6	0	0	-60	-38.96941376	0.5493499041	29.44562912	0	0	16.75507053	5.217171073	0.001177546335	0.0004178468371	-600.2344971	-600.2097778
9.61	0	0	-60	-37.35414124	0.1486952007	29.11692047	-1.401298464e-45	0	16.02776451	5.072475193	0.001297457842	0.0003176858881	-600.2397461	-600.3817749
9.62	0	0	-60	-36.20851898	0.1301778257	28.46889877	0	-1.401298464e-45	15.37952137	4.940240996	0.001515095122	0.0003002859885	-600.2189941	-600.2230225
9.63	0	0	-60	-34.9769783	-0.1223704219	28.8978138	0	0	14.75104992	4.746889399	0.001418009051	0.0002911385382	-600.2164917	-600.2322388
9.64	0	0	-60	-33.87333679	-0.7242511511	29.8171711	-1.401298464e-45	0	14.04278306	4.587444576	0.001353814732	0.000351072551	-600.2427368	-600.2479858
9.65	0	0	-60	-33.17747879	-0.6928781271	30.75306129	0	-1.401298464e-45	13.34925576	4.451549397	0.001357564935	0.0003557052696	-600.211731	-600.2192383
9.66	0	0	-60	-31.60410881	1.260107875	32.00833893	0	0	12.62673941	4.305352582	0.001323384	0.0002496489324	-600.2105103	-600.2144775
9.67	0	0	-60	-30.54052544	6.078568935	35.71007538	-1.401298464e-45	0	11.92680197	4.17098395	0.001234960044	0.0002523117	-600.3232422	-600.2407227
9.68	0	0	-60	-30.2881546	14.25100803	40.09108353	0	0	10.97977726	4.257257795	0.001217137207	0.0001207176974	-600.2550049	-600.2832642
9.69	0	0	-60	-30.33751488	17.43621445	40.05370712	-1.401298464e-45	0	10.51899211	4.473219884	0.00113437674	-0.0003824261657	-600.2315063	-600.2422485
9.7	0	0	-60	-30.95843506	23.71424103	35.25225067	0	0	10.01491722	4.824634898	0.0007468457334	-0.0005142686423	-600.2224731	-600.2267456
9.71	0	0	-60	-32.77337265	29.85813904	25.6972599	-1.401298464e-45	-1.401298464e-45	9.779320039	4.909725412	0.0004360642342	-0.0002397774369	-600.2319946	-600.2362671
9.72	0	0	-60	-33.16179657	32.35526276	20.2290554	0	0	9.758530646	4.782902433	0.0002311854041	-3.910111263e-05	-600.2014771	-600.2057495
9.73	0	0	-60	-32.83774567	31.93042755	15.99044228	-1.401298464e-45	0	9.869379517	4.403210431	-6.019492866e-05	0.0003817576799	-600.2232666	-600.2269897
9.74	0	0	-60	-31.99814034	29.50736046	15.85100937	0	-1.401298464e-45	9.939909773	4.023862499	-0.0001717641571	0.0005164309987	-600.2342529	-600.2382202
9.75	0	0	-60	-29.65686989	24.4012146	18.31175804	-1.401298464e-45	0	9.949386662	3.834655974	-0.0001090615842	0.0004964366672	-600.2055054	-600.2504883
9.76	0	0	-60	-27.43372917	21.15433693	18.38830757	0	0	9.815608842	3.671031075	9.782533016e-05	0.0001971738238	-600.3685303	-600.3667603
9.77	0	0	-60	-25.8331604	20.82880783	19.41377258	-1.401298464e-45	-1.401298464e-45	9.712186096	3.556138731	0.0001614531939	0.0001454590238	-600.2025146	-600.2067261
9.78	0	0	-60	-23.90747452	30.95964813	30.25101662	0	0	9.451911438	3.180666079	0.0002299795597	0.000317649974	-600.2307739	-600.2387695
9.79	0	0	-60	-23.51401138	40.59912491	38.806633	-1.401298464e-45	0	9.470675679	2.981672745	0.0002940665872	0.0005217113066	-600.2034912	-600.24823
9.8	0	0	-60	-22.54410172	49.838871	47.70014954	0	0	9.898812516	3.092594186	-0.0001380496251	0.0001331214298	-600.2182617	-600.222229
9.81	0	0	-60	-21.85568428	51.98180008	50.4281311	-1.401298464e-45	-1.401298464e-45	10.69936549	3.369176778	-0.0009168439428	-0.0003017726995	-600.2415161	-600.2294922
9.82	0	0	-60	-22.93091774	51.56126785	50.53978729	0	0	11.35180238	3.608058425	-0.001105001196	-0.0003894192341	-600.2027588	-600.2067261
9.83	0	0	-60	-24.88117599	48.803936	49.25557327	-1.401298464e-45	-1.401298464e-45	12.37306443	3.979473944	-0.001351744635	-0.0004975937773	-600.2089844	-600.2122803
9.84	0	0	-60	-26.72118568	46.31253815	49.07052231	0	0	13.19367084	4.25105769	-0.00123787066	-0.0004652718198	-600.2027588	-600.2357788
9.85	0	0	-60	-28.17749214	42.39034271	48.06867599	-1.401298464e-45	0	13.74877068	4.343355763	-0.001121798763	-0.0002947844914	-600.2175293	-600.2365112
9.86	0	0	-60	-30.37937927	43.61769104	44.6924057	0	0	14.45211297	4.470761016	-0.0007196015213	-0.0001246746397	-600.2189941	-600.4517212
9.87	0	0	-60	-30.90958023	45.86946869	41.96030426	-1.401298464e-45	-1.401298464e-45	14.81225184	4.511174399	-0.0006055950653	-0.0001332414831	-600.2399902	-600.2354736
9.88	0	0	-60	-30.17692184	47.54198837	39.18968201	0	0	15.52147664	4.282856496	-0.0007534829783	5.2581614e-05	-600.2037354	-600.2077637
9.89	0	0	-60	-29.74528313	46.09662628	39.22134399	0	-1.401298464e-45	16.21664148	3.815866974	-0.0009681977099	0.0005613226094	-600.2322388	-600.2242432
9.9	0	0	-60	-28.27111626	43.72554398	39.74506378	0	0	16.64343619	3.555030533	-0.0009093333501	0.000586494687	-600.2030029	-600.2067261
9.91	0	0	-60	-25.05102921	39.07832718	40.99814224	-1.401298464e-45	-1.401298464e-45	17.17882751	3.071717709	-0.0007561461534	0.0005749997217	-600.2352295	-600.2484741
9.92	0	0	-60	-22.75733376	36.76583862	41.14188004	0	0	17.33399065	2.724878069	-0.000634147902	0.0006006914191	-600.2459717	-600.25
9.93	0	0	-60	-18.47892761	34.07452393	40.66833878	-1.401298464e-45	0	17.40516978	1.943523476	-0.0001977683714	0.000900338986	-600.1964722	-600.2559814
9.94	0	0	-60	-14.31613159	33.75460434	39.48628616	0	0	17.40301144	1.230796076	-1.411187168e-05	0.0009261136292	-600.2032471	-600.2467651
9.95	0	0	-60	-10.39660835	35.08404922	37.00983429	-1.401298464e-45	0	17.43569731	0.7459673762	1.081247319e-06	0.0008984633023	-600.2310181	-600.2347412
9.96	0	0	-60	-2.897352219	39.22054672	31.64812279	0	0	17.37304568	-0.3787293725	-5.012304609e-05	0.0009540925967	-600.2312622	-600.2390137
9.97	0	0	-60	0.4536719322	40.46570206	28.45261574	-1.401298464e-45	-1.401298464e-45	17.27853121	-1.110848537	0.0002148110798	0.001415632083	-600.2317505	-600.2277222
9.98	0	0	-60	7.684743404	43.52445221	23.19195938	0	0.03367312253	17.12484168	-2.26776543	0.0001952700113	0.001396091422	-600.2180176	-183.0081177
9.99	0	0	-60	15.16807747	47.39713669	17.75717354	0	0.5620079041	17.10325657	-3.387852227	0.0001199524122	0.001455839956	-600.2399902	1119.237793
10	0	0	-60	20.5048027	49.93766022	14.146245	0	0.4930951595	17.04846649	-4.326833532	1.851116212e-05	0.001498484169	-600.2237549	1271.699341
10.01	0	0	-60	29.5320549	52.04838943	10.48581219	-1.401298464e-45	0.5095818639	17.00195289	-5.77337313	0.0001395697327	0.001883540186	-600.3880005	1575.218384
10.02	0	0	-60	35.59129333	51.87385559	9.261984825	0	0.3489839137	17.01385791	-7.316752024	-7.446136351e-06	0.001975578954	-600.2415161	636.467041
10.03	0	0	-60	47.54355621	49.29713821	9.087021828	-1.401298464e-45	-0.02867750451	17.02891165	-8.525467801	-3.578969336e-05	0.002081903163	-600.241272	576.9545288
10.04	0	0	-60	57.42427444	47.77824402	9.389436722	0	0.003119454952	16.73342395	-10.36062048	0.000104067185	0.002207955578	-600.2307739	593.3345337
10.05	0	0	-60	60	48.67024231	8.274736404	-1.401298464e-45	-0.0006809970364	16.40227582	-11.57822661	0.000487224519	0.002163148485	-600.2132568	601.3601685
10.06	0	0	-60	60	49.19229507	7.124792099	0	-0.0003186025715	15.98756031	-13.26738568	0.000557771069	0.002072018804	-600.2182617	599.5349121
10.07	0	0	-60	60	49.2879982	6.016156673	-1.401298464e-45	1.586315557e-05	15.76804139	-14.19446452	0.0005020122626	0.00206490187	-600.2299805	600.3717651
10.08	0	0	-60	60	49.20966339	3.252201557	0	-2.806954762e-05	15.13683616	-15.82457488	0.0005033389898	0.001972197555	-600.2390137	600.1898804
10.09	0	0	-60	60	48.45462418	1.435638309	-1.401298464e-45	6.859974292e-06	14.32449769	-17.27354176	0.00107430073	0.002015895443	-600.2730103	600.2628174
10.1	0	0	-60	60	47.20759201	0.465308547	0	-2.494753517e-06	13.8258306	-18.19906674	0.001080445596	0.002075626981	-600.2329712	600.2139893
10.11	0	0	-60	60	44.80218506	-0.5524941683	-1.401298464e-45	5.394457503e-07	13.04861296	-19.49597991	0.0009582858183	0.001690781908	-600.2782593	600.2828979
10.12	0	0	-60	60	43.88343811	-1.0210495	0	-2.085858881e-07	12.43803661	-20.34543535	0.001059921109	0.00173212029	-600.2297363	600.2337646
10.13	0	0	-60	60	43.73387146	-2.266597748	-1.401298464e-45	3.610429644e-08	11.11862138	-21.42280912	0.001580106327	0.001529528527	-600.2337646	600.2473145
10.14	0	0	-60	60	40.4353447	-3.342522144	0	1.288274154e-09	9.878953737	-22.43465575	0.001548737055	0.001212843577	-600.2302246	600.2342529
10.15	0	0	-60	60	33.36967087	-1.56787467	-1.401298464e-45	-1.207278277e-09	8.766728916	-23.08031708	0.001496237237	0.001041680924	-600.2484741	600.2064819
10.16	0	0	-60	60	25.1276474	3.126927376	0	4.151121391e-10	7.397654778	-23.39879179	0.001552616595	0.000771582243	-600.2177734	600.2219849
10.17	0	0	-55.74308777	60	21.32199478	5.730422974	-1.401298464e-45	-1.091680565e-10	6.363592524	-23.31895028	0.001975653693	0.0001244250016	-600.2452393	600.2175293
10.18	0	0	-45.42860413	60	16.715168	8.796320915	0	3.387845213e-11	4.853338774	-23.08727192	0.00198825472	-0.0001607403246	-600.4562378	600.2230225
10.19	0	0	-39.90109253	60	14.39609051	10.34357262	-1.401298464e-45	-6.115587637e-12	3.369415621	-22.60679363	0.00199838588	-0.0005349632702	-600.2297363	600.2340088
10.2	0	0	-28.62266159	60	13.99859524	10.79977703	0	2.741768835e-12	2.342964334	-22.16975193	0.001962699462	-0.0006699436926	-600.2020264	600.2062378
10.21	0	0	-17.96102905	60	13.60362339	12.19569111	-1.401298464e-45	-3.705730384e-13	0.978602814	-21.33652503	0.001940486021	-0.0009334692149	-600.2302246	600.2344971
10.22	0	0	-12.13424397	60	13.24477386	13.59502697	0	2.200234488e-13	0.1549480496	-20.76128125	0.001770953415	-0.001142250025	-575.5552368	600.2634888
10.23	0	0	-2.559253693	60	12.12179565	16.22333336	0.1238040924	-1.925187135e-14	-0.8883140977	-19.53528253	0.001478609978	-0.001351583283	3.740356445	600.4697266
10.24	0	0	6.381977558	60	11.11964226	16.6634407	0.3969543576	-5.098116821e-15	-2.211095338	-17.55505831	0.001299080905	-0.001817085198	608.6224365	600.2349854
10.25	0	0	12.74485779	60	11.45448399	16.81920052	0.2328167856	1.816346959e-15	-2.829527261	-16.3836977	0.001219849335	-0.001984595554	509.137085	600.2382202
10.26	0	0	18.34524155	60	13.69244003	18.94141388	0.1856400073	-3.861829406e-16	-3.482590812	-14.88788254	0.001045923214	-0.002219156362	428.4429626	600.1989746
10.27	0	0	21.69020081	60	16.44710159	20.99795532	0.03960884362	1.526197729e-16	-3.996455079	-13.43490293	0.0006927729119	-0.001899682218	243.502533	600.2422485
10.28	0	0	25.85900879	60	21.73972702	23.63291931	0.005451850593	-2.568267258e-17	-4.279464453	-12.35648243	0.0006774251815	-0.001953517087	85.62290955	600.2739868
10.29	0	0	29.07006836	60	27.63972855	22.69045448	-0.1148531437	1.9799695e-18	-4.578860308	-10.6751132	0.0004682707076	-0.00210862956	-199.1420898	600.2357788
10.3	0	0	30.76527214	60	31.49046707	21.47489738	-0.1144930646	-1.933764638e-18	-4.680167829	-9.675011076	0.0003495325509	-0.002085089684	-286.1873779	600.2385254
10.31	0	0	31.90738487	60	36.49202728	22.30671501	-0.1541215926	-5.944029409e-20	-4.690737122	-8.226184218	0.0001252872462	-0.001966982149	-439.5893555	600.2057495
10.32	0	0	32.4099617	60	38.66452026	23.55100632	-0.1123648062	8.044654575e-20	-4.568889937	-6.872690598	-9.566578228e-05	-0.001764654415	-514.8563843	600.2340088
10.33	0	0	31.88245583	51.88797379	43.80064392	22.01111412	-0.1885336637	-1.385426067e-20	-4.401150701	-5.835740881	-0.0001968264696	-0.001800189493	-794.6705322	600.2332764
10.34	0	0	30.07585716	39.73858261	48.1267662	17.37388611	-0.2135641724	4.348059946e-21	-3.868019748	-4.134265273	-0.000453461922	-0.001742617111	-972.5947266	600.2377319
10.35	0	0	27.72896576	32.72180176	47.24213028	14.33055592	-0.1239002198	-0.008679641411	-3.455273038	-3.263678081	-0.0006505604251	-0.001709827688	-773.1674805	470.3553467
10.36	0	0	24.19642067	23.9035511	41.41278076	11.55195427	0.05847500637	-0.2569901347	-2.736743391	-1.866666329	-0.0008416991914	-0.001636173227	-313.0901489	-210.0718689
10.37	0	0	19.67131996	14.09076595	33.13316345	10.95132637	0.1333353966	-0.3511538208	-2.146128273	-0.6359590459	-0.0008385271067	-0.001712931087	-99.84255981	-680.3536377
10.38	0	0	17.69534302	9.439216614	27.55080414	11.63899612	0.1913073212	-0.30286026	-1.900067242	0.2081073696	-0.0007464734372	-0.001733499812	121.9633179	-736.4034424
10.39	0	0	14.34083652	-0.3832144737	20.60705566	14.69920349	0.1556581706	-0.4831629992	-1.720189904	1.459639904	-0.000408360298	-0.001601093332	122.4456329	-1492.21875
10.4	0	0	13.30561638	-5.82145977	18.28067017	16.89495277	0.1191564202	-0.4807094336	-1.74773777	2.156648474	-1.588134e-05	-0.001653852058	-41.54026031	-1051.215576
10.41	0	0	12.18737602	-14.78500271	17.92991638	20.10762024	-0.01761633158	0.04065535218	-1.813164806	3.408736388	0.0001064239041	-0.00150721916	-244.6972656	-507.312561
10.42	0	0	12.42188072	-23.41427803	19.11858368	23.1456871	-0.03771879524	-0.01442651451	-1.810854494	4.647275338	3.409571218e-05	-0.001557961688	-270.2597351	-611.1381226
10.43	0	0	12.28078461	-29.72336388	19.7964592	25.27173233	-0.03563380241	0.004586737137	-1.724002431	5.516744087	-3.825595923e-05	-0.001503232867	-320.815155	-602.5787964
10.44	0	0	11.06493473	-40.96924973	18.78032684	28.47738075	-0.00511903083	0.0002954824595	-1.321690118	7.146143255	-0.000323979737	-0.001537035452	-232.6360016	-599.4199219
10.45	0	0	10.08384514	-45.96016693	17.41184807	29.62859726	0.02509004809	-0.0001244651066	-0.9440488798	8.359362689	-0.000482468633	-0.001604654361	-141.2084045	-600.430603
10.46	0	0	7.703770638	-54.65434647	13.71182728	31.4366703	0.04360851645	2.789951031e-05	-0.6862608383	9.154851935	-0.000505607517	-0.001608564402	-75.59596252	-600.1727295
10.47	0	0	5.221758366	-60	8.572833061	32.69440842	0.09695293754	-1.030421026e-05	-0.3499181345	10.19514375	-0.0004795588029	-0.001459664316	125.2410736	-600.2564697
10.48	0	0	3.668458223	-60	5.019887924	32.52650452	0.1190337166	2.187766768e-06	-0.1906124767	10.81874698	-0.0004334639525	-0.001350807259	219.4427185	-600.1981201
10.49	0	0	1.958122373	-60	0.3545876443	32.03905106	0.108925052	-8.45426996e-07	-0.07768722811	11.65965102	-0.0002446299477	-0.001104274415	269.7789001	-600.2393188
10.5	0	0	1.382847309	-60	-3.741128683	29.79717255	0.1307922602	1.592570555e-07	-0.1952249898	12.31962501	2.977915392e-05	-0.0009149678517	451.1394958	-600.2203979
10.51	0	0	1.203580499	-60	-6.155858994	26.13679695	0.1482376009	-6.388282259e-08	-0.3008555948	12.65927673	0.0001732018718	-0.0007777007413	530.7418213	-600.2427979
10.52	0	0	1.989892006	-60	-7.237413406	16.17129135	0.06187985837	-2.942989852e-09	-0.4647500735	13.238342	0.000200862909	-0.0006448763888	371.3707581	-600.2354736
10.53	0	0	2.689572096	-60	-6.033198357	10.9633646	-0.003701119218	5.940016257e-10	-0.4880038842	13.37343121	0.0001242435974	-0.0005079425755	149.7653656	-600.2349854
10.54	0	0	3.314403534	-60	-3.81970644	5.420366287	-0.06418193132	-5.282033144e-10	-0.4941412374	13.34507226	1.203415377e-05	-8.76642298e-05	85.57293701	-600.3467407
10.55	0	0	3.014173746	-60	-2.441605806	1.114854693	-0.06597696245	1.25138136e-10	-0.4058488577	13.16024731	-2.481224874e-05	0.00016121511	11.66957092	-600.3610229
10.56	0	0	2.680446386	-60	-2.113525152	-0.8959686756	-0.06565658003	-4.437036502e-11	-0.2683140055	12.99024557	-0.0001662467694	0.0002709772089	34.88414764	-600.2042236
10.57	0	0	1.782473326	-60	-3.459811449	-1.898557425	0.00603412604	8.704728778e-12	-0.01387403808	12.69239803	-0.0003061683674	0.0003965723736	184.5595856	-600.2072754
10.58	0	0	0.9842285514	-60	-5.687621117	-1.583000541	0.04182398319	-3.692704562e-12	0.1211691819	12.55695877	-0.0003186485847	0.0003007057239	470.4807739	-600.2554932
10.59	0	0	-0.5228595734	-60	-11.80197811	-0.2696267366	0.1574244797	6.68961414e-13	0.2868131499	12.44717199	-0.0002753915614	0.0002081205021	706.9160767	-600.2235107
10.6	0	0	-1.006795883	-60	-18.82644463	1.0174824	0.2501770258	-5.93759254e-14	0.1805490446	12.49542729	-4.134039773e-05	3.953790656e-05	1093.792236	-600.2664795
10.61	0	0	-0.9490537643	-60	-22.96917152	1.609312654	0.2534171641	4.153892264e-14	-0.009791505099	12.60042952	0.0001987431606	-0.0001208268586	1014.318176	-600.2504883
