TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.32	0	0	-60	-60	28.4246006	23.51652718	-2.097241789e-31	0	21.44964323	25.80967149	-2.934148142e-06	-0.0008731543203	-600.2390137	-600.4274902
9.33	0	0	-60	-60	30.09218788	24.32305145	6.435467168e-32	-1.401298464e-45	21.45960165	26.30405093	-3.661815936e-05	-0.0009009215282	-600.2285156	-600.2377319
9.34	0	0	-60	-60	32.70418167	25.22100639	-1.741997992e-32	0	21.44648939	26.71085366	-1.577107832e-05	-0.0008321622736	-600.4747314	-600.2312622
9.35	0	0	-60	-60	35.48942184	24.85525322	1.299334885e-33	0	21.42210902	27.11247229	2.632185715e-05	-0.0008344766684	-600.2147217	-600.21875
9.36	0	0	-60	-60	37.70663452	25.73385048	2.364396684e-33	-1.401298464e-45	21.41134294	27.46563924	4.888147669e-05	-0.0007596557261	-600.2392578	-600.1975098
9.37	0	0	-60	-60	38.70187378	26.96571732	-1.368351464e-33	0	21.3939601	28.00336478	3.359933908e-05	-0.0007733462844	-600.2130127	-600.21698
9.38	0	0	-60	-60	38.39937973	28.52173042	4.56443584e-34	0	21.36052632	28.60906779	1.444431109e-05	-0.001002630102	-600.2014771	-600.2050171
9.39	0	0	-60	-60	37.4205513	30.20410156	-8.129312558e-35	-1.401298464e-45	21.29946954	29.17983779	7.994971384e-05	-0.001296306262	-600.2147217	-600.2427368
9.4	0	0	-60	-60	36.62088776	31.08798981	-3.250032667e-35	0	21.16515213	29.86804438	0.0001129438097	-0.001196491881	-600.258728	-600.2442627
9.41	0	0	-60	-60	35.93828583	31.6313839	2.735056226e-35	0	20.98959233	30.59005358	0.0002354758035	-0.00137644005	-600.21698	-600.2472534
9.42	0	0	-60	-60	35.5110817	32.15889359	-1.109668533e-35	-1.401298464e-45	20.77779153	31.24286271	0.000389064895	-0.00150500075	-600.3742676	-600.2319946
9.43	0	0	-60	-60	35.75719452	32.00854874	2.412214458e-36	0	20.48025135	31.98392473	0.0004574701306	-0.001399653964	-600.2180176	-600.2224731
9.44	0	0	-60	-60	36.54416275	30.5835228	2.35711047e-37	0	20.147604	32.61956617	0.0006097255973	-0.001552255475	-600.2050171	-600.2094727
9.45	0	0	-60	-60	37.87208939	27.52191353	-3.974811568e-37	-1.401298464e-45	19.79039015	33.33008016	0.0006914018886	-0.001468657982	-600.2335205	-600.215271
9.46	0	0	-60	-60	38.42113113	28.13207436	1.883126758e-37	0	19.40975217	33.86967888	0.0007287309854	-0.001278229873	-600.2310181	-600.2457275
9.47	0	0	-60	-60	37.77589417	28.18754005	-7.570819876e-38	-1.401298464e-45	19.07903776	34.34938365	0.0006466567866	-0.0009871437214	-600.2562256	-600.2452393
9.48	0	0	-60	-60	36.15729904	27.56171608	2.172620223e-38	-1.401298464e-45	18.76769889	34.80510763	0.0006361661945	-0.0009377885726	-600.24823	-600.2525024
9.49	0	0	-60	-60	34.12017822	27.45425606	-2.063018224e-39	0	18.36038901	35.3424114	0.0006652818993	-0.0009510516538	-600.21698	-600.3065186
9.5	0	0	-60	-60	32.23147964	26.60918999	-2.673053892e-39	-1.401298464e-45	17.90456941	35.83617612	0.0007644113502	-0.00104036124	-600.21698	-600.2207642
9.51	0	0	-60	-60	30.69906425	25.30853844	1.626977582e-39	0	17.38137852	36.34444134	0.0009690203005	-0.00105821318	-600.2280273	-600.2630005
9.52	0	0	-60	-60	29.77943993	23.84012985	-5.509499185e-40	0	16.67737711	36.88326142	0.001127999509	-0.001094398089	-600.257019	-600.2495117
9.53	0	0	-60	-60	29.7143116	21.9787426	8.007019425e-41	-1.401298464e-45	15.98594838	37.31499777	0.00131774589	-0.001031391323	-600.229248	-600.2335205
9.54	0	0	-60	-60	30.80574417	20.45821953	1.995308883e-41	0	15.17328035	37.57574029	0.001492206356	-0.0008569734637	-600.2017212	-600.2055054
9.55	0	0	-60	-60	32.7639122	20.38088417	-2.744583172e-41	0	14.44757089	37.75766242	0.001548012136	-0.0005787238479	-600.2390137	-600.2255249
9.56	0	0	-60	-60	35.35799026	20.12277794	1.226276286e-41	-1.401298464e-45	13.70594538	37.88890111	0.001569591695	-0.0003662530216	-600.2164917	-600.22052
9.57	0	0	-60	-60	38.35696411	19.65204048	-3.506048758e-42	0	13.14079151	38.0503839	0.001443366753	-0.0002828688303	-600.2020264	-600.4882202
9.58	0	0	-60	-60	41.01610565	18.78911781	6.09564832e-43	0	12.57605257	38.31097616	0.001205713721	-0.0003511999093	-600.2297363	-600.2340088
9.59	0	0	-60	-60	41.71987152	18.06703568	-5.745323704e-44	-1.401298464e-45	12.18713639	38.54448671	0.0009279199876	-0.0004555199121	-600.2132568	-600.21698
9.6	0	0	-60	-60	40.64845657	18.3742733	-8.688050479e-44	0	11.94760673	38.73699563	0.0006608866388	-0.0004065815592	-600.1934814	-600.197998
9.61	0	0	-60	-60	38.60912323	19.24082565	7.8472714e-44	0	11.66777895	38.89572243	0.000513230334	-0.0003614132002	-600.2340088	-600.2057495
9.62	0	0	-60	-60	35.93121719	20.26075172	-2.942726775e-44	-1.401298464e-45	11.35709407	39.07251509	0.0005282422644	-0.0003481199092	-600.2365112	-600.2402344
9.63	0	0	-60	-60	33.81570053	20.52429008	5.605193857e-45	0	10.98912011	39.23292211	0.000586507027	-0.0003337701783	-600.4707642	-600.2659912
9.64	0	0	-60	-60	32.49969864	21.2624855	1.401298464e-45	-1.401298464e-45	10.65514257	39.32491795	0.0007051840657	-0.0003209528513	-600.2362671	-600.2545166
9.65	0	0	-60	-60	31.44132614	22.40812302	0	-1.401298464e-45	10.39500281	39.34277207	0.0007948205457	-0.0002327579568	-600.1934814	-600.1975098
9.66	0	0	-60	-60	30.72019386	23.99705696	0	0	10.11051769	39.38890318	0.0006139858742	-4.451664427e-05	-600.2335205	-600.2067261
9.67	0	0	-60	-60	30.31892204	25.3506813	-1.401298464e-45	-1.401298464e-45	9.858523783	39.46967701	0.0005299757468	-7.916912728e-05	-600.5595093	-600.2059937
9.68	0	0	-60	-60	29.85918427	26.56498909	-1.401298464e-45	0	9.599312074	39.58081104	0.000549124321	-0.0001646437304	-600.21698	-600.2212524
9.69	0	0	-60	-60	29.67385101	28.19561005	0	0	9.352750731	39.7263624	0.0005480850814	-0.000226768112	-600.229248	-600.2055054
9.7	0	0	-60	-60	30.57806587	29.96057892	-1.401298464e-45	-1.401298464e-45	9.084998722	39.79169659	0.0005904017598	-0.0003007348278	-600.2182617	-600.2344971
9.71	0	0	-60	-60	34.50080109	30.92791367	-1.401298464e-45	0	8.859447046	39.79622159	0.0004681353166	-0.0001439836633	-600.1992798	-600.2344971
9.72	0	0	-60	-60	38.14310837	29.9491787	0	0	8.780368807	39.93009333	0.0004124546249	-2.526912795e-06	-600.2385254	-600.2467651
9.73	0	0	-60	-60	39.93957138	27.39526939	-1.401298464e-45	-1.401298464e-45	8.817880213	40.16438252	0.0002013754565	-0.000208609883	-600.276001	-600.2442627
9.74	0	0	-60	-60	40.52580643	25.04108047	-1.401298464e-45	0	8.89175214	40.45111734	-5.003208207e-05	-0.0005020361859	-600.2214966	-600.2902222
9.75	0	0	-60	-60	40.36460876	23.89735222	0	0	8.95537195	40.63180662	-0.000162385084	-0.0006016474799	-600.2020264	-600.2410278
9.76	0	0	-60	-60	39.98570633	23.27685547	0	-1.401298464e-45	9.008765257	40.68907094	-0.000145300015	-0.0003910704982	-600.2329712	-600.2459717
9.77	0	0	-60	-60	39.53338242	24.02153206	-1.401298464e-45	0	9.005058171	40.66000164	-0.0001017779068	-0.0001478991617	-600.2022705	-600.2064819
9.78	0	0	-60	-60	39.61910248	25.35032272	0	0	8.967442604	40.61835797	1.389855606e-05	5.919046089e-05	-600.2467651	-600.4724731
9.79	0	0	-60	-60	39.86756134	27.09266472	0	-1.401298464e-45	8.907795404	40.60494348	7.311151421e-05	9.189236152e-05	-600.192749	-600.1970215
9.8	0	0	-60	-60	39.73125458	28.59894943	-1.401298464e-45	0	8.851380591	40.64216802	0.0001108802098	3.82048529e-05	-600.3147583	-600.2214966
9.81	0	0	-60	-60	39.97393799	30.14357185	-1.401298464e-45	0	8.910338796	40.65548689	0.0001140282984	-6.492797547e-05	-600.2332764	-600.2217407
9.82	0	0	-60	-60	39.27324295	32.27306366	0	-1.401298464e-45	9.119858307	40.68728143	-0.0001087386481	-4.820555478e-05	-600.2312622	-600.2067261
9.83	0	0	-60	-60	38.08379364	33.89796066	-1.401298464e-45	0	9.361492521	40.79396217	-0.0004578484804	-8.838021313e-05	-600.2302246	-600.2462769
9.84	0	0	-60	-60	37.84754181	33.99975204	0	-1.401298464e-45	9.511947106	40.91071745	-0.0003376477398	-0.0001869970001	-600.2462769	-600.2437744
9.85	0	0	-60	-60	38.65029144	33.52319717	0	0	9.588227528	41.01316348	-0.0002463417768	-0.000203679956	-600.2022705	-600.2515259
9.86	0	0	-60	-60	39.63043213	33.36769867	-1.401298464e-45	0	9.729174487	41.01895207	-0.0001591787295	-0.0001794504642	-600.229248	-600.2372437
9.87	0	0	-60	-60	40.30905151	33.15791321	-1.401298464e-45	-1.401298464e-45	9.891408589	40.9961324	-0.0002449213935	-3.149957774e-05	-600.239502	-600.2470093
9.88	0	0	-60	-60	40.26721191	33.03121185	0	0	10.09272504	40.95206059	-0.0003660105867	6.082938489e-05	-600.2020264	-600.2497559
9.89	0	0	-60	-60	39.57057953	33.54559708	0	0	10.29292134	40.87270061	-0.000376437034	7.710594218e-05	-600.2694702	-600.2734985
9.9	0	0	-60	-60	38.50798416	33.49253082	-1.401298464e-45	-1.401298464e-45	10.50798953	40.75115737	-0.0004307183553	0.0001697978878	-600.239502	-600.2057495
9.91	0	0	-60	-60	37.21594238	35.03609848	0	0	10.73260803	40.59472551	-0.0004136289353	0.0002371896699	-600.4887695	-600.2437744
9.92	0	0	-60	-60	35.19436264	36.50005722	0	0	10.97226234	40.46150265	-0.0003868792555	0.0002701001649	-600.2299805	-600.2432251
9.93	0	0	-60	-60	31.85481262	38.0503006	-1.401298464e-45	-1.401298464e-45	11.25142419	40.32028846	-0.000485829165	0.0002888929448	-600.225769	-600.2572632
9.94	0	0	-60	-60	27.80783463	39.96374893	0	0	11.51287876	40.18578151	-0.0005992578808	0.0002750933345	-600.2404785	-600.2080078
9.95	0	0	-60	-60	23.65504265	41.93021011	0	0	11.70395334	40.01183705	-0.0005695637083	0.0003201942309	-600.2299805	-600.2342529
9.96	0	0	-60	-60	17.93815422	43.72531509	-1.401298464e-45	-1.401298464e-45	11.84763152	39.8462664	-0.000400982186	0.0003305004793	-600.2302246	-600.2344971
9.97	0	0	-60	-60	13.8307066	43.92533875	0	0	11.88215301	39.69722139	-0.0002254812571	0.0002922259737	-600.2329712	-600.1975098
9.98	0	0	-60	-60	11.78616905	42.74053192	0	-1.401298464e-45	11.80354435	39.59167104	-5.727647658e-05	0.0002783167292	-600.3759766	-600.380249
9.99	0	0	-60	-60	10.71934605	41.16526413	-1.401298464e-45	0	11.67378695	39.4216676	0.0001494654134	0.000237481232	-600.211731	-600.241272
10	0	0	-60	-60	10.31540489	39.76549911	-1.401298464e-45	0	11.61620418	39.16983164	0.0002541439026	0.0003231171577	-600.2302246	-600.2344971
10.01	0	0	-60	-60	9.941583633	39.53858948	0	-1.401298464e-45	11.64504295	38.76256787	0.0001576129871	0.0005301536294	-600.1932373	-600.1975098
10.02	0	0	-60	-60	8.752285957	40.73147964	-1.401298464e-45	0	11.79795384	38.28689974	-4.324525798e-05	0.0007871295675	-600.4922485	-600.2584839
10.03	0	0	-60	-60	6.51722002	43.25453186	-1.401298464e-45	0	12.01555347	37.85699046	-0.000268212927	0.0009847632609	-600.2432251	-600.2477417
10.04	0	0	-60	-60	3.749056578	45.45635605	0	-1.401298464e-45	12.25956373	37.58802097	-0.0004989181762	0.0008835532353	-600.2022705	-600.2064819
10.05	0	0	-60	-60	0.6798990369	46.76135635	0	0	12.4591419	37.42755248	-0.0005187391071	0.0006601233617	-600.3770142	-600.2397461
10.06	0	0	-60	-60	-2.928728342	47.8302002	-1.401298464e-45	0	12.61688174	37.38006216	-0.0004272538354	0.0003379175323	-600.4575195	-600.2470093
10.07	0	0	-60	-60	-5.992919445	47.74949265	-1.401298464e-45	-1.401298464e-45	12.68177367	37.43124761	-0.0003297314397	0.0001263346494	-600.2137451	-600.2180176
10.08	0	0	-60	-60	-9.235846519	48.00009155	0	0	12.69299568	37.58855373	-0.0001447623072	-0.0001288184867	-600.2214966	-600.2255249
10.09	0	0	-60	-60	-12.36037064	48.34003067	-1.401298464e-45	0	12.62449826	37.81599908	1.256209725e-05	-0.0003280424571	-600.2360229	-600.4835205
10.1	0	0	-60	-60	-15.19919682	48.76421738	-1.401298464e-45	-1.401298464e-45	12.49362412	38.0272637	0.0001239562116	-0.0004132054455	-600.2212524	-600.2252197
10.11	0	0	-60	-60	-17.66102982	49.97124863	0	0	12.10664089	38.61214317	0.0003599331831	-0.0005046552978	-600.2477417	-600.2559814
10.12	0	0	-60	-60	-21.29724884	49.86435699	-1.401298464e-45	-1.401298464e-45	11.8342563	39.07233067	0.0004536447232	-0.000726220198	-600.3599854	-600.3642578
10.13	0	0	-60	-60	-22.64638329	50.74119186	0	0	11.58765825	39.53255574	0.0005180172157	-0.0008926119772	-600.2000122	-600.2037354
10.14	0	0	-60	-60	-24.29509544	50.67102814	0	-1.401298464e-45	11.30412252	40.1294017	0.0005327019608	-0.000981827965	-600.2210083	-600.2217407
10.15	0	0	-60	-60	-25.60733795	49.47395325	-1.401298464e-45	-1.401298464e-45	11.03456478	40.7728842	0.0005415132619	-0.001130495802	-600.2017212	-600.2059937
10.16	0	0	-60	-60	-26.09919548	45.46785355	0	0	10.72115722	41.30757884	0.0006087707588	-0.001288116444	-600.4382324	-600.4422607
10.17	0	0	-60	-60	-25.32661438	43.45665359	0	-1.401298464e-45	10.42236712	41.81340227	0.0006522448966	-0.001277842093	-600.2307739	-600.2059937
10.18	0	0	-60	-60	-23.92401314	42.25881958	-1.401298464e-45	0	10.19046165	42.22936088	0.0005687571829	-0.000943395833	-600.2194824	-600.2392578
10.19	0	0	-60	-60	-22.6616745	41.87241364	0	0	10.03115941	42.64246446	0.0005171090597	-0.0009080557502	-600.2335205	-600.246521
10.2	0	0	-60	-60	-21.8521862	42.44222641	0	-1.401298464e-45	9.920035626	43.18953541	0.000312252203	-0.0008891887264	-600.2294922	-600.2337646
10.21	0	0	-60	-60	-20.98471069	42.66883469	-1.401298464e-45	0	9.811396322	43.75830587	0.0001776766148	-0.0009545744979	-600.211731	-600.2160034
10.22	0	0	-60	-60	-18.95786858	41.58504868	0	0	9.676396751	44.22714381	0.0001825952786	-0.0009816859383	-600.2305298	-600.2055054
10.23	0	0	-60	-60	-13.916399	37.95983887	0	-1.401298464e-45	9.496488677	44.75089307	0.0002797428169	-0.001011251705	-600.4219971	-600.2365112
10.24	0	0	-60	-60	-6.799695969	31.96779251	-1.401298464e-45	0	9.391042487	45.17294762	0.0003438410931	-0.0009878845885	-600.2172241	-600.2212524
10.25	0	0	-60	-60	1.198380709	25.3523674	-1.401298464e-45	0	9.407450312	45.40370903	0.0002047817979	-0.0007776510902	-600.244751	-600.2249756
10.26	0	0	-60	-60	8.593202591	19.99238014	0	-1.401298464e-45	9.567782206	45.49595417	-6.251342711e-05	-0.0004038904153	-600.2185059	-600.2224731
10.27	0	0	-60	-60	13.06548405	16.17118645	-1.401298464e-45	0	9.906756028	45.50388402	-0.0003107112134	-0.0001650671475	-600.2342529	-600.2164917
10.28	0	0	-60	-60	15.8094635	13.25246143	-1.401298464e-45	-1.401298464e-45	10.43970214	45.43726234	-0.0006533856504	-2.176410271e-05	-600.239502	-600.2437744
10.29	0	0	-60	-60	16.4949131	11.70627117	0	0	11.0554848	45.22371302	-0.001041077892	0.0001586784347	-600.2307739	-600.2344971
10.3	0	0	-60	-60	16.23913956	10.34796238	-1.401298464e-45	0	11.61575168	44.89440562	-0.001272384659	0.0004457214382	-600.492981	-600.2537231
10.31	0	0	-60	-60	15.32125282	9.618888855	-1.401298464e-45	-1.401298464e-45	12.12988317	44.59411288	-0.00105378544	0.0005697114393	-600.2617798	-600.2379761
10.32	0	0	-60	-60	13.11336708	10.29818058	0	0	12.80056691	44.24604978	-0.001009278698	0.0005931301275	-600.2407227	-600.2057495
10.33	0	0	-60	-60	10.42683887	10.2689476	-1.401298464e-45	0	13.34289343	43.95088992	-0.001051758067	0.0005956253153	-600.2335205	-600.2022705
10.34	0	0	-60	-60	8.487943649	9.629959106	-1.401298464e-45	-1.401298464e-45	13.70345066	43.6881803	-0.0009494788246	0.000525049516	-600.4724731	-600.4767456
10.35	0	0	-60	-60	6.965380192	8.831438065	0	0	14.04793986	43.43929499	-0.00092693232	0.0005576334661	-600.2030029	-600.2064819
10.36	0	0	-60	-60	6.218544483	7.074670792	0	0	14.32629574	43.15294949	-0.0007489050622	0.0005842886167	-600.22052	-600.2247314
10.37	0	0	-60	-60	5.664730072	6.685313702	-1.401298464e-45	-1.401298464e-45	14.54497966	42.87799676	-0.0006087868824	0.0006037232815	-600.2030029	-600.2072754
10.38	0	0	-60	-60	5.578224659	6.461062431	0	0	14.76870084	42.54274368	-0.0004934638855	0.0006014137762	-600.3222656	-600.3264771
10.39	0	0	-60	-60	5.767449856	5.407213688	0	0	14.94382181	42.22242823	-0.0004292535887	0.0006389747141	-600.2504883	-600.260498
10.4	0	0	-60	-60	6.332018375	3.521323442	-1.401298464e-45	-1.401298464e-45	15.1137911	41.8799215	-0.0003881927696	0.0006872621016	-600.2017212	-600.2052612
10.41	0	0	-60	-60	7.160218239	1.286958337	-1.401298464e-45	0	15.3107533	41.57657566	-0.000367903529	0.0006725616404	-600.2025146	-600.2484741
10.42	0	0	-60	-60	7.637555599	-1.033305764	0	-1.401298464e-45	15.48689538	41.14073095	-0.0004135844065	0.0007243789732	-600.2467651	-600.2540283
10.43	0	0	-60	-60	7.953392029	-2.715094566	-1.401298464e-45	-1.401298464e-45	15.62565753	40.71595457	-0.0003428547061	0.0007494991296	-600.2377319	-600.491272
10.44	0	0	-60	-60	7.655687332	-3.898552418	-1.401298464e-45	0	15.74561788	40.18064521	-0.0002646275098	0.0009228637791	-600.2662354	-600.3712769
10.45	0	0	-60	-60	8.172258377	-4.966312885	0	-1.401298464e-45	15.84382919	39.55130462	-0.0002242805058	0.001036524656	-600.3467407	-600.253479
10.46	0	0	-60	-60	10.3014555	-6.704467773	-1.401298464e-45	0	15.94279011	39.00866647	-0.0001894554734	0.001096461434	-600.2022705	-600.2459717
10.47	0	0	-60	-60	14.12329197	-8.655607224	-1.401298464e-45	0	16.00358052	38.41805989	-0.0001846183441	0.001144975657	-600.2214966	-600.2210083
10.48	0	0	-60	-60	18.24666977	-10.27159882	0	-1.401298464e-45	16.09775689	37.67324809	-0.0001461601641	0.001275107265	-600.2045288	-600.2084961
10.49	0	0	-60	-60	21.37725449	-10.38540363	0	0	16.31457959	36.86162337	-0.000159014744	0.001420202199	-600.3397217	-600.2507324
10.5	0	0	-60	-60	23.50880051	-9.745798111	-1.401298464e-45	0	16.60135709	36.03045748	-0.0003988417448	0.001581322518	-600.1939697	-600.197998
10.51	0	0	-60	-60	25.41102219	-8.342554092	0	-1.401298464e-45	16.92220017	35.33738097	-0.0006551633123	0.001754513709	-600.2479858	-600.2219849
10.52	0	0	-60	-60	27.3787384	-7.393182755	0	0	17.31483368	34.70768862	-0.0007023274666	0.001537529053	-600.2340088	-600.2067261
10.53	0	0	-60	-60	28.9464817	-6.206688881	-1.401298464e-45	0	17.73050712	34.13527767	-0.0007539475337	0.001362708863	-600.2529907	-600.2242432
10.54	0	0	-60	-60	30.06056023	-5.886606216	0	-1.401298464e-45	18.23459739	33.53763258	-0.0008839288494	0.001247045468	-600.2367554	-600.3724976
10.55	0	0	-60	-60	30.5526638	-5.543979168	0	0	18.69576161	33.02515313	-0.000966949854	0.001144886599	-600.2404785	-600.2055054
10.56	0	0	-60	-60	30.12337875	-5.19317627	-1.401298464e-45	0	19.17740616	32.43513053	-0.0009923834587	0.00110922975	-600.2150269	-600.2192383
10.57	0	0	-60	-60	28.50828934	-4.042238235	-1.401298464e-45	-1.401298464e-45	19.84532879	31.81722026	-0.001041457406	0.00112871849	-600.2014771	-600.2347412
10.58	0	0	-60	-60	25.8615551	-1.053140044	0	0	20.44818361	31.26459637	-0.001047628466	0.001058416907	-600.2597656	-600.2637329
10.59	0	0	-60	-60	24.0998497	0.6605994701	-1.401298464e-45	-1.401298464e-45	20.88183241	30.89259004	-0.001116527244	0.001031164895	-600.2299805	-600.2337646
10.6	0	0	-60	-60	23.60434532	2.1234653	-1.401298464e-45	0	21.27032341	30.56892439	-0.00103564735	0.0009007804329	-600.3989868	-600.3897705
10.61	0	0	-60	-60	23.72134018	2.621136427	0	0	21.64910529	30.34351102	-0.0008228587685	0.0006217500777	-600.2012329	-600.244751
10.62	0	0	-60	-60	23.58240891	4.019812584	-1.401298464e-45	-1.401298464e-45	22.12597553	30.13178194	-0.0008268915117	0.0005120430142	-600.21698	-600.2410278
10.63	0	0	-60	-60	22.98218727	5.548924923	-1.401298464e-45	0	22.63641617	29.91070233	-0.0008898669621	0.0004478222108	-600.2265015	-600.2307739
10.64	0	0	-60	-60	22.26548195	6.952271461	0	0	23.09994364	29.74902831	-0.000980979763	0.0004312612	-600.2252197	-600.2287598
10.65	0	0	-60	-60	18.02414513	10.4448576	0	-1.401298464e-45	23.59008836	29.59378832	-0.0009958561277	0.0003543354687	-600.2080078	-600.2122803
10.66	0	0	-60	-60	6.373777866	18.78480911	-1.401298464e-45	0	24.15399743	29.36217656	-0.001054002438	0.0003048975777	-600.2319946	-600.2329712
10.67	0	0	-60	-60	-7.685863018	26.86863899	0	0	24.39744079	29.12464302	-0.001112224418	0.0004526021658	-600.1932373	-600.1975098
10.68	0	0	-60	-60	-17.59189606	31.43107414	0	-1.401298464e-45	24.43984603	29.16681945	-0.0007046624669	0.0005630883388	-600.2139893	-600.2180176
10.69	0	0	-60	-60	-20.90393257	30.27332497	-1.401298464e-45	0	24.43989555	29.41672929	-3.373297659e-05	-8.51076984e-05	-600.2299805	-600.2337646
10.7	0	0	-60	-60	-19.06133842	26.11564064	0	0	24.33082936	29.69704373	1.470314601e-06	-0.0004698635312	-600.1997681	-600.2432251
10.71	0	0	-60	-60	-15.42667484	23.2775116	0	-1.401298464e-45	24.36555234	29.97146712	0.0001929957361	-0.0005031723413	-600.2132568	-600.2387695
10.72	0	0	-60	-60	-16.13492584	23.63470268	-1.401298464e-45	0	24.56033401	30.12837368	-2.890077303e-05	-0.0005617693532	-600.2047729	-600.2089844
10.73	0	0	-60	-60	-21.75442696	28.38285637	-1.401298464e-45	-1.401298464e-45	24.79655444	30.28076889	-0.0003796706733	-0.0002800243674	-600.2424927	-600.2322388
10.74	0	0	-60	-60	-28.24269676	33.55671692	0	0	24.94520329	30.47792917	-0.0004538292415	-0.000285440532	-600.2332764	-600.2055054
10.75	0	0	-60	-60	-33.10390854	32.66164398	-1.401298464e-45	0	24.90165058	30.85880109	-0.0003272664617	-0.0003965474607	-600.2299805	-600.2340088
