TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
17.92	-1.789999962	1.120000005	0	0	-1.779340386	0.8967941999	-0.00339178741	-0.004317538813	5.000001322	0.8371230999	-1.553162929	-1.08270431	0.5194201469	1
17.93	-1.789999962	1.120000005	0	0	-1.772333145	0.9051558375	-0.003409896046	-0.004290379584	5.000001322	0.7810583875	-0.9310623396	-0.4913259182	0.5169080496	1
17.94	-1.789999962	1.120000005	0	0	-1.764767766	0.9135868549	-0.003450568765	-0.004248524085	5.000001322	0.7489348273	-0.3368383195	-0.2098059526	0.5184336901	1
17.95	-1.789999962	1.120000005	0	0	-1.760872841	0.9178292155	-0.003522161394	-0.004224326462	5.000001322	0.6847816752	0.4833072744	0.1475479116	0.5212258697	1
17.96	-1.789999962	1.120000005	0	0	-1.753054619	0.9262635112	-0.003617506474	-0.004214083776	5.000001322	0.5988491797	1.24490234	0.6323966746	0.5236141086	1
17.97	-1.789999962	1.120000005	0	0	-1.745276332	0.9346337914	-0.003666900098	-0.004211036488	5.000001322	0.5527774631	2.026092156	1.049413107	0.5256288648	1
17.98	-1.789999962	1.120000005	0	0	-1.741333604	0.9388116002	-0.003763981164	-0.004206268117	5.000001322	0.4657193736	2.709565209	1.255243889	0.5276714563	1
17.99	-1.789999962	1.120000005	0	0	-1.725595236	0.9553658962	-0.003906290978	-0.004189163446	5.000001322	0.3335742088	4.28927346	1.771040673	0.5331531763	1
18	-1.789999962	1.120000005	0	0	-1.700507045	0.9801779985	-0.003990862519	-0.004135256633	5.000001322	0.2661227683	5.124976307	1.18774325	0.5358376503	1
18.01	-1.789999962	1.120000005	0	0	-1.696161747	0.9883862734	-0.004074078053	-0.00413078256	5.000001322	0.1843007403	5.165476349	1.033981999	0.5357570648	1
18.02	-1.789999962	1.120000005	0	0	-1.687453747	0.9924281836	-0.004166543484	-0.004124928266	5.000001322	0.08713968495	4.929911186	0.9069255133	0.5323608518	1
18.03	-1.789999962	1.120000005	0	0	-1.678647399	1.000447631	-0.004262119532	-0.004113245755	5.000001322	-0.02735726953	4.670141963	0.7294400226	0.5281547308	1
18.04	-1.789999962	1.120000005	0	0	-1.66974318	1.008401275	-0.004305578768	-0.004103951156	5.000001322	-0.123864786	4.396177042	0.5744604367	0.5245049	1
18.05	-1.74000001	1.360000014	0	0	-1.660685182	1.016269445	-0.004371717572	-0.004071690142	5.000001322	-0.1581208465	4.112168326	0.4420230412	0.5223899484	1
18.06	-1.74000001	1.360000014	0	0	-1.659733534	1.025916696	-0.004296369851	-0.004214148968	5.000001322	-0.1097881034	3.83778164	0.3868598606	0.5212473869	1
18.07	-1.74000001	1.360000014	0	0	-1.655357957	1.06458962	-0.003146395087	-0.00615786761	5.000001322	0.9803332001	3.469481542	0.2235670791	0.5235075355	1
18.08	-1.74000001	1.360000014	0	0	-1.653017998	1.083910823	-0.002388224006	-0.007466979325	4.75061228	1.772419411	3.350851377	0.2940606224	0.5241749287	1
18.09	-1.74000001	1.360000014	0	0	-1.650647402	1.103121519	-0.001704677939	-0.008651979268	4.35938622	2.449406664	3.344335161	0.3541603232	0.5243901014	1
18.1	-1.74000001	1.360000014	0	0	-1.642747402	1.170102835	-0.001237027347	-0.009604655206	4.09148352	2.91134398	3.616328932	0.4981868446	0.5257288218	1
18.11	-1.74000001	1.360000014	0	0	-1.63830018	1.189341903	-0.001321006566	-0.009579371661	4.144287297	2.820831361	3.760019067	0.593024041	0.5246394873	1
18.12	-1.74000001	1.360000014	0	0	-1.635132432	1.208762765	-0.001390881836	-0.009589966387	4.188701892	2.744653605	3.858135608	0.7276556353	0.5241137147	1
18.13	-1.74000001	1.360000014	0	0	-1.631894827	1.228179812	-0.001427449286	-0.009602248669	4.21083982	2.66852921	3.86494787	1.025428893	0.5236141682	1
18.14	-1.74000001	1.360000014	0	0	-1.630262733	1.23789072	-0.001494687051	-0.009633667767	4.252571431	2.634346454	3.929663925	1.342931157	0.5251482725	1
18.15	-1.74000001	1.360000014	0	0	-1.627026081	1.257268071	-0.001550771296	-0.009666204453	4.277778676	2.590029616	3.956253857	1.708978146	0.5290420055	1
18.16	-1.74000001	1.360000014	0	0	-1.62377274	1.276488781	-0.001591652632	-0.009681034833	4.292085364	2.56502749	3.952744847	2.060595504	0.5327847004	1
18.17	-1.74000001	1.360000014	0	0	-1.620575547	1.295589328	-0.001612182707	-0.009670816362	4.293154289	2.562992094	3.984417294	2.429202961	0.5372493267	1
18.18	-1.74000001	1.360000014	0	0	-1.617355585	1.314594269	-0.001615837216	-0.009635236114	4.286332209	2.574367349	3.928734166	2.638799312	0.5411119461	1
18.19	-1.74000001	1.360000014	0	0	-1.615745306	1.324032426	-0.001615893096	-0.009610623121	4.281856727	2.581804146	3.862806605	2.876732416	0.5440266728	1
18.2	-1.74000001	1.360000014	0	0	-1.612531543	1.342783332	-0.001612219959	-0.009552355856	4.278410469	2.587511197	3.715828587	3.036511065	0.5439386368	1
18.21	-1.74000001	1.360000014	0	0	-1.609331965	1.361400366	-0.00160882622	-0.009485397488	4.278372476	2.587573949	3.57117134	3.209069	0.5438449383	1
18.22	-1.74000001	1.360000014	0	0	-1.597120881	1.426925659	-0.001637078822	-0.009338323027	4.313505269	2.529702598	3.115708405	2.609685624	0.5441991091	1
18.23	-1.74000001	1.360000014	0	0	-1.593131185	1.445795178	-0.001736287028	-0.009357042611	4.366687267	2.441098378	2.918130628	2.530557013	0.5408858061	1
18.24	-1.74000001	1.360000014	0	0	-1.589015484	1.464594007	-0.001828294247	-0.009385064244	4.432664347	2.329522732	2.782313569	2.408261596	0.5379559994	1
18.25	-1.789999962	1.649999976	0	0	-1.584787965	1.483395696	-0.001878589392	-0.009399089962	4.500185903	2.214243202	2.755391092	2.339342412	0.535417676	1
18.26	-1.789999962	1.649999976	0	0	-1.588028193	1.492050409	-0.001795962453	-0.009392883629	4.424561179	2.340949428	2.688303252	2.352079864	0.5329200029	1
18.27	-1.789999962	1.649999976	0	0	-1.594403148	1.509322047	-0.00110277161	-0.009283807129	4.0241626	3.020514758	2.726237704	2.33404816	0.5310909748	1
18.28	-1.789999962	1.649999976	0	0	-1.600719213	1.526539207	-3.769993782e-05	-0.009112957865	3.402542259	4.078077137	2.892438653	2.332233037	0.5314962864	1
18.29	-1.789999962	1.649999976	0	0	-1.606935859	1.543679833	0.0005572773516	-0.00901729241	2.573760316	5.000001322	3.097036372	2.26165497	0.5313543081	1
18.3	-1.789999962	1.649999976	0	0	-1.610052109	1.552253366	0.001721847802	-0.008830871433	2.038960662	5.000001322	3.371492853	2.246701976	0.5316644907	1
18.31	-1.789999962	1.649999976	0	0	-1.616246819	1.569371819	0.002659328282	-0.008676487952	1.350383108	5.000001322	3.567507797	2.130568245	0.5318024158	1
18.32	-1.789999962	1.649999976	0	0	-1.622375369	1.586470842	0.003128863871	-0.008586827666	1.295094209	5.000001322	3.745699999	2.068246171	0.5319912434	1
18.33	-1.789999962	1.649999976	0	0	-1.628488779	1.603602052	0.0031032525	-0.008570984006	1.299051237	5.000001322	3.818054342	2.05000017	0.5302782059	1
18.34	-1.789999962	1.649999976	0	0	-1.646225452	1.655472398	0.003017537296	-0.008595474064	1.382202405	5.000001322	3.053925703	2.866329182	0.5146331191	1
18.35	-1.789999962	1.649999976	0	0	-1.6606493	1.700022459	0.002929251641	-0.008734226227	1.410580673	5.000001322	2.559477534	3.30178286	0.5097573996	1
18.36	-1.789999962	1.649999976	0	0	-1.666355491	1.718077898	0.002900693566	-0.00882153213	1.424264959	5.000001322	2.127958258	3.547344434	0.5072636604	1
18.37	-1.789999962	1.649999976	0	0	-1.672096491	1.736106634	0.002890340984	-0.008904211223	1.441188998	5.000001322	1.76933003	3.813158376	0.5041011572	1
18.38	-1.789999962	1.649999976	0	0	-1.677801251	1.754241824	0.002876468003	-0.008940901607	1.449433038	5.000001322	1.454730384	4.009490497	0.5019728541	1
18.39	-1.789999962	1.649999976	0	0	-1.680660248	1.763379931	0.002866230905	-0.009004384279	1.459809485	5.000001322	1.245594004	4.233284253	0.5007084012	1
18.4	-1.789999962	1.649999976	0	0	-1.686244011	1.781924605	0.002855017781	-0.009060110897	1.471281003	5.000001322	0.9911727126	4.354287056	0.4967404604	1
18.41	-1.789999962	1.649999976	0	0	-1.691717267	1.800683618	0.002836149186	-0.009122543037	1.500643566	5.000001322	0.7293470679	4.533103153	0.4918854535	1
18.42	-1.789999962	1.649999976	0	0	-1.697149515	1.819487095	0.002809025347	-0.009200245142	1.537218169	5.000001322	0.4730570793	4.658744509	0.4857797623	1
18.43	-1.789999962	1.649999976	0	0	-1.702516675	1.838391423	0.002792004496	-0.009242706001	1.551529873	5.000001322	0.3748005188	4.724841971	0.4812491238	1
18.44	-1.789999962	1.649999976	0	0	-1.705183744	1.847888589	0.002754908055	-0.009327374399	1.582113225	5.000001322	0.3068313713	4.774225957	0.4756839573	1
18.45	-1.789999962	1.649999976	0	0	-1.718110323	1.896299839	0.002658650279	-0.009518109262	1.670457578	5.000001322	0.3165088976	4.531060926	0.4598799348	1
18.46	-1.980000019	1.909999967	0	0	-1.747235537	1.945359707	0.003005199134	-0.009415287524	1.725096755	5.000001322	0.3238815547	4.115981706	0.4509225488	1
18.47	-1.980000019	1.909999967	0	0	-1.754294276	1.952054501	0.003820572048	-0.008881896734	1.742209371	5.000001322	0.4268945959	3.780096839	0.4494090676	1
18.48	-1.980000019	1.909999967	0	0	-1.768209934	1.965661168	0.004829727113	-0.008204340935	1.759562324	5.000001322	0.5552688818	3.495360707	0.4461928606	1
18.49	-1.980000019	1.909999967	0	0	-1.781958103	1.979409218	0.005340851843	-0.007858235389	1.774993966	5.000001322	0.6836564013	3.295995128	0.444085151	1
18.5	-1.980000019	1.909999967	0	0	-1.788795114	1.993217111	0.006247188896	-0.007245622575	1.779874243	5.000001322	0.8132767701	3.234180195	0.4427580833	1
18.51	-1.980000019	1.909999967	0	0	-1.802410364	2.000172138	0.006835199893	-0.006858542562	1.788063322	5.000001322	1.023299154	3.207624414	0.4411079288	1
18.52	-1.980000019	1.909999967	0	0	-1.81596458	2.014137506	0.006908461452	-0.006837278605	1.799129831	5.000001322	1.221912025	3.288272743	0.4394788146	1
18.53	-1.980000019	1.909999967	0	0	-1.82949996	2.028411865	0.006844952703	-0.006916865706	1.808846418	5.000001322	1.50575607	3.318937738	0.4380613863	1
18.54	-1.980000019	1.909999967	0	0	-1.842942238	2.043041945	0.006821587682	-0.006956882775	1.811701438	5.000001322	1.701549033	3.297797444	0.4371014237	1
18.55	-1.980000019	1.909999967	0	0	-1.849650979	2.050426245	0.006784878671	-0.007047474384	1.820142486	5.000001322	1.825814959	3.35828732	0.4352105856	1
18.56	-1.980000019	1.909999967	0	0	-1.863027453	2.065300703	0.006755732	-0.007153697312	1.837068125	5.000001322	1.915532501	3.400041129	0.4323660135	1
18.57	-1.980000019	1.909999967	0	0	-1.896348834	2.102440119	0.006705697626	-0.007347352803	1.873594063	5.000001322	2.114650913	3.789462738	0.42557621	1
18.58	-1.980000019	1.909999967	0	0	-1.923089266	2.132626295	0.006673585624	-0.007450953126	1.894715147	5.000001322	2.482643012	3.867950165	0.4224594235	1
18.59	-1.980000019	1.909999967	0	0	-1.936543941	2.148112774	0.006677918136	-0.007500782609	1.905630219	5.000001322	2.537118691	3.922103331	0.4205570817	1
18.6	-1.980000019	1.909999967	0	0	-1.950047493	2.163704634	0.006683990359	-0.007533930242	1.9141353	5.000001322	2.568460301	3.882317471	0.417704463	1
18.61	-1.980000019	1.909999967	0	0	-1.95680809	2.171524286	0.006701532751	-0.007613278925	1.933740295	5.000001322	2.523573356	3.837055506	0.4146313071	1
18.62	-1.980000019	1.909999967	0	0	-1.970295668	2.187280178	0.006720524281	-0.007699869573	1.95586008	5.000001322	2.427332769	3.716856104	0.4111871123	1
18.63	-1.980000019	1.909999967	0	0	-1.983774543	2.20319438	0.00672852993	-0.007743120193	1.96887693	5.000001322	2.364325115	3.616016878	0.4074100852	1
18.64	-1.980000019	1.909999967	0	0	-1.990497947	2.211198807	0.006738983095	-0.007822103798	1.996798535	5.000001322	2.324250039	3.510650943	0.4035628438	1
18.65	-1.980000019	1.909999967	0	0	-2.003907919	2.227327585	0.006740018725	-0.007888145745	2.021585724	5.000001322	2.352418598	3.413320727	0.3988954723	1
18.66	-1.980000019	1.909999967	0	0	-2.017248392	2.243558168	0.006729401648	-0.007953435183	2.056575296	5.000001322	2.353795095	3.367227185	0.3934608102	1
18.67	-1.980000019	1.909999967	0	0	-2.030492544	2.259894609	0.00671992451	-0.007986202836	2.078514936	5.000001322	2.488796587	3.273919098	0.3912410736	1
18.68	-1.980000019	1.909999967	0	0	-2.037102938	2.268128395	0.006694808602	-0.008052393794	2.083484113	5.000001322	2.667037454	3.256279277	0.3900375366	1
18.69	-1.980000019	1.909999967	0	0	-2.050251722	2.296834707	0.006789632142	-0.007615178823	2.085682153	5.000001322	3.088890942	3.165304553	0.3906155825	1
18.7	-2.25	2.079999924	0	0	-2.115307093	2.306767702	0.007683083415	-0.00438144803	2.103606281	5.000001322	2.856965418	3.138595093	0.3862731457	1
18.71	-2.25	2.079999924	0	0	-2.123556137	2.308831215	0.007869198918	-0.0036964342	2.117553957	5.000001322	2.759860171	3.18589587	0.3818508983	1
18.72	-2.25	2.079999924	0	0	-2.139956474	2.313027143	0.008163996041	-0.002571851015	2.148680203	5.000001322	2.678251133	3.292370004	0.3775221705	1
18.73	-2.25	2.079999924	0	0	-2.15631175	2.317586422	0.008290559053	-0.002028688788	2.161587982	5.000001322	2.744079656	3.395189986	0.3747692108	1
18.74	-2.25	2.079999924	0	0	-2.164447546	2.320127964	0.008264631033	-0.002076998353	2.182605546	5.000001322	2.817108694	3.440403286	0.3720665276	1
18.75	-2.25	2.079999924	0	0	-2.180650711	2.325433016	0.008215002716	-0.002194628119	2.20699701	5.000001322	2.665395647	3.57885808	0.3669186831	1
18.76	-2.25	2.079999924	0	0	-2.196849108	2.330833912	0.008172824979	-0.002335980535	2.248527771	5.000001322	2.417693663	3.726469597	0.3613704145	1
18.77	-2.25	2.079999924	0	0	-2.204946995	2.333554506	0.00815474987	-0.002408869565	2.269369457	5.000001322	2.194596373	3.795794324	0.3560510874	1
18.78	-2.25	2.079999924	0	0	-2.221126795	2.339117527	0.008125975728	-0.002549774945	2.304912702	5.000001322	1.987256332	3.845948414	0.3508755565	1
18.79	-2.25	2.079999924	0	0	-2.237262011	2.344805241	0.008105300367	-0.002670526505	2.340379747	5.000001322	1.695159176	3.858241049	0.3462768793	1
18.8	-2.25	2.079999924	0	0	-2.25337553	2.350594044	0.008096396923	-0.002752766013	2.368423016	5.000001322	1.45790162	3.922334704	0.3412607312	1
18.81	-2.25	2.079999924	0	0	-2.261427164	2.353567123	0.008082903922	-0.002849824727	2.493592448	5.000001322	0.7572921524	3.954977039	0.3200096488	1
18.82	-2.25	2.079999924	0	0	-2.317470312	2.379695892	0.008031204343	-0.003157235682	2.735583112	5.000001322	-0.3185154795	4.114380027	0.2837818265	1
18.83	-2.25	2.079999924	0	0	-2.349210501	2.389989614	0.007985040545	-0.003300242126	2.80775859	5.000001322	-0.6242894519	4.493266067	0.2707357407	1
18.84	-2.25	2.079999924	0	0	-2.365185499	2.396964312	0.007967747748	-0.003366135061	2.856257426	5.000001322	-0.516538713	4.722162829	0.264318943	1
18.85	-2.25	2.079999924	0	0	-2.381309509	2.404345751	0.007965482771	-0.003395825624	2.904054886	5.000001322	-0.3505567573	4.85963066	0.2576467395	1
18.86	-2.25	2.079999924	0	0	-2.389416695	2.408102989	0.007976271212	-0.003463692963	2.930516538	5.000001322	-0.2460774663	4.988182531	0.2512997091	1
18.87	-2.25	2.079999924	0	0	-2.405733109	2.415799141	0.008008979261	-0.003555864096	2.984311973	5.000001322	-0.03469416655	5.05055327	0.2450134754	1
18.88	-2.25	2.079999924	0	0	-2.422141314	2.423720121	0.008033119142	-0.00360801816	3.006362817	5.000001322	0.3384185481	4.96077383	0.243691653	1
18.89	-2.25	2.079999924	0	0	-2.430366516	2.427767515	0.008087985218	-0.003719642758	3.011301898	5.000001322	0.8273291402	4.824383461	0.2432958484	1
18.9	-2.25	2.079999924	0	0	-2.446892262	2.436067581	0.008144557476	-0.003844477236	3.011079704	5.000001322	1.327365899	4.666921955	0.2435292602	1
18.91	-2.519999981	2.160000086	0	0	-2.463490248	2.444769621	0.008171126246	-0.003909543157	3.009170879	5.000001322	1.834858772	4.430011672	0.2432184517	1
18.92	-2.519999981	2.160000086	0	0	-2.470304251	2.44365406	0.008168190718	-0.003857165575	3.015496276	5.000001322	2.24401088	4.159040082	0.2419395894	1
18.93	-2.519999981	2.160000086	0	0	-2.483914137	2.441529512	0.007990911603	-0.003197990358	3.025978057	5.000001322	2.604695743	3.945131319	0.2403390408	1
18.94	-2.519999981	2.160000086	0	0	-2.531398535	2.434868813	0.006925478578	0.0008131712675	0.6533086372	5.000001322	4.004321324	3.529428844	0.2250899673	1
18.95	-2.519999981	2.160000086	0	0	-2.545158148	2.433751106	0.006793871522	0.0009462088346	0.5240387959	5.000001322	4.172784559	3.467325336	0.2228752673	1
18.96	-2.519999981	2.160000086	0	0	-2.558957815	2.43270731	0.006813667715	0.000832349062	0.658058928	5.000001322	4.011055892	3.517540897	0.218146652	1
18.97	-2.519999981	2.160000086	0	0	-2.572718382	2.43171525	0.006840929389	0.000710465014	0.8165425617	5.000001322	3.797797705	3.530488377	0.2116970718	1
18.98	-2.519999981	2.160000086	0	0	-2.586416006	2.43080759	0.006853587925	0.0006514042616	0.8945850664	5.000001322	3.502147996	3.604605337	0.2059983164	1
18.99	-2.519999981	2.160000086	0	0	-2.593245029	2.430339336	0.006869196892	0.000554561615	1.028921255	5.000001322	3.080929075	3.728884923	0.2001873851	1
19	-2.519999981	2.160000086	0	0	-2.606899023	2.429513931	0.006867900491	0.0004970952868	1.119327045	5.000001322	2.790517055	3.878735036	0.1947606653	1
19.01	-2.519999981	2.160000086	0	0	-2.620574713	2.428857565	0.006862618029	0.0004580914974	1.189614402	5.000001322	2.42644335	4.056792982	0.1899370551	1
19.02	-2.519999981	2.160000086	0	0	-2.627398968	2.428333759	0.006849989295	0.0004381239414	1.23143694	5.000001322	1.792187583	4.170071693	0.1781982332	1
19.03	-2.519999981	2.160000086	0	0	-2.641016006	2.428235054	0.006835952401	0.0003848448396	1.372819003	5.000001322	1.339184797	4.241703317	0.1649362147	1
19.04	-2.519999981	2.160000086	0	0	-2.654692173	2.428411961	0.006831303239	0.0002988725901	1.537888915	5.000001322	0.81606114	4.270887014	0.1526638865	1
19.05	-2.519999981	2.160000086	0	0	-2.661523819	2.42863965	0.006827495992	0.0002414211631	1.636249209	5.000001322	0.3226993981	4.208117562	0.1428653002	1
19.06	-2.519999981	2.160000086	0	0	-2.702579021	2.431344509	0.006834089756	-0.0001800954342	2.288843398	5.000001322	-0.07337140143	4.026813568	0.1222127974	1
19.07	-2.519999981	2.160000086	0	0	-2.723325014	2.433879137	0.006852969527	-0.0003750249743	2.4056467	5.000001322	0.7840877372	3.914014678	0.1242873967	1
19.08	-2.519999981	2.160000086	0	0	-2.737225533	2.43492341	0.006873287261	-0.0005155354738	2.542065457	5.000001322	1.341696173	3.83245025	0.1243429482	1
19.09	-2.519999981	2.160000086	0	0	-2.751102924	2.437074661	0.006896905601	-0.000672057271	2.698237765	5.000001322	1.74228525	3.794853465	0.1240819246	1
19.1	-2.519999981	2.160000086	0	0	-2.765012741	2.439266682	0.006919384003	-0.0008314177394	2.875838088	5.000001322	2.020993205	3.864048419	0.1194220334	1
19.11	-2.519999981	2.160000086	0	0	-2.778960705	2.441697121	0.006930023432	-0.0009060427547	2.978382087	5.000001322	2.155255542	3.983564801	0.1128170192	1
19.12	-2.519999981	2.160000086	0	0	-2.785982847	2.443123341	0.006949156523	-0.001039944589	3.157877575	5.000001322	2.456698533	4.144007686	0.1070531011	1
19.13	-2.769999981	2.099999905	0	0	-2.8001616	2.446612835	0.006971731782	-0.001182101667	3.350692575	5.000001322	2.738386479	4.342144685	0.1012685895	1
19.14	-2.769999981	2.099999905	0	0	-2.810836554	2.437752962	0.006836928427	-0.00075455755	2.957257161	5.000001322	2.755134533	4.54858378	0.09658540785	1
19.15	-2.769999981	2.099999905	0	0	-2.821595907	2.429057837	0.006709843874	-0.0003240033984	2.531167247	5.000001322	2.619655782	4.728602845	0.09213478863	1
19.16	-2.769999981	2.099999905	0	0	-2.827007771	2.424787521	0.006383135915	0.0008040741086	1.37260588	5.000001322	2.43928731	4.856461451	0.08506886661	1
19.17	-2.769999981	2.099999905	0	0	-2.837940216	2.416526556	0.006021715701	0.002071782947	-0.004508392281	5.000001322	2.267217734	4.951915926	0.07791934907	1
19.18	-2.769999981	2.099999905	0	0	-2.860072851	2.400740623	0.005458638072	0.004079982638	-2.178778505	4.897874604	1.578343814	4.896853491	0.04814108089	1
19.19	-2.769999981	2.099999905	0	0	-2.893832922	2.379576683	0.005543723702	0.003864474595	-1.838530213	4.920231099	1.653859575	5.030139538	0.0460312143	1
19.2	-2.769999981	2.099999905	0	0	-2.899577379	2.37323761	0.005587354302	0.00370041281	-1.743125577	4.925798131	1.398470211	5.093810574	0.04386730492	1
