TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
13.25	-5.000001322	-0.3024316613	-22.24601364	-1.585796356	-29.59691048	-4.71938467	0.2405210435	0.05958300084	-2.562096485	-1.220704042	0.0007541251834	0.001095844433	1067.856812	-247.7263031
13.26	-5.000001322	-0.09470059254	-19.57419014	3.118564129	-31.19009209	-1.020876646	0.2297085375	0.1038356498	-3.036277344	-1.2265144	0.0008760470082	0.0007582083344	1177.720947	-77.93676758
13.27	-5.000001322	-0.05851145469	-17.69990921	3.921249151	-29.31772804	2.52350378	0.2408777475	-0.03345687687	-3.463039605	-1.175287117	0.0009132402483	0.0003476637939	1087.65332	-701.3986206
13.28	-5.000001322	-0.03531686115	-11.55999279	5.650183201	-25.131567	11.94289875	0.08590483665	-0.2817403972	-4.292237763	-0.829497619	0.0008967361646	-6.498531729e-05	985.8135986	-1312.002686
13.29	-5.000001322	0.03283883599	-10.0947628	4.806734085	-17.55553436	18.3264904	-0.1454887092	-0.4739350975	-4.719703533	-0.4726786441	0.001407612464	-0.0005263372441	-60.83325195	-2018.368408
13.3	-5.000001322	0.1751372792	-5.468389511	3.648705244	-16.15665054	24.71222115	-0.1840535104	-0.4511735439	-5.214215308	0.1825381242	0.0009447655175	-0.0007111704908	571.3183594	-1853.213623
13.31	-5.000001322	0.401302939	-1.590894222	1.675217628	-12.46217823	28.60634422	0.2690890431	-0.1572075188	-5.596421675	0.7442436069	0.0008288726676	-0.0007462125504	1221.11499	-1222.397949
13.32	-5.000001322	0.3540266809	0.7622261047	-3.127148867	-10.6161375	29.42780685	0.02407531813	0.02545058727	-5.853649214	1.335179744	0.0008038436645	-0.0007005996304	709.6843262	-1041.426758
13.33	-5.000001322	-0.7963582813	2.933837891	-12.94329834	-8.509450912	26.7676487	-0.02696577646	-0.01155156549	-6.073393521	1.896411382	0.0006397922989	-0.001768021844	694.1491089	-1112.563599
13.34	-4.785542302	-1.659025547	7.479016781	-14.03857613	-5.640915871	23.72966576	0.05372798815	0.001315585221	-6.295495951	2.474251483	0.0004865740193	-0.003280645702	970.855957	-1092.947144
13.35	-3.484295585	-5.000001322	13.52813721	-36.989151	2.319663763	13.59168625	0.09535577148	4.617643572e-05	-6.169101566	3.629670429	9.870543727e-05	-0.000234775609	303.7085571	-1133.112549
13.36	-3.432952402	-5.000001322	20.21046066	-60	6.203730583	4.582238197	0.5180206895	2.237421904e-05	-6.139587459	4.010279384	-0.000151306449	-0.0005454852944	1686.56897	-1144.12793
13.37	-3.407919967	-5.000001322	17.21665382	-60	7.772203922	0.5345431566	-0.2488499582	-2.387025233e-06	-6.079620947	4.110085544	7.587196887e-05	-0.0003483899054	-38.60314941	-1153.173218
13.38	-3.394735991	-5.000001322	18.45232582	-60	10.95069695	-5.148756981	-0.2431923747	-1.186710506e-06	-6.05716328	4.159952766	-0.0001270467474	-0.000245514384	254.5991821	-1162.059204
13.39	-3.384639049	-5.000001322	18.52778625	-60	14.27994537	-10.67797852	-0.08327354491	1.226607424e-06	-6.116249552	4.078968903	-3.654877219e-07	-8.118682308e-05	300.1299133	-1171.255737
13.4	-3.37634613	-5.000001322	17.07760239	-60	17.89009857	-15.02635956	-0.2777101696	-5.376392664e-07	-5.917987048	3.913283848	0.0001084921969	0.000145131402	-231.9255066	-1180.112427
13.41	-3.354458784	-5.000001322	16.26768684	-60	20.03482437	-21.63579559	-0.2820086181	1.456814545e-07	-5.603833285	3.615081995	-0.0002995397081	0.0003991936101	-146.0586853	-1189.016724
13.42	-3.326374962	-5.000001322	17.09127808	-60	22.52814102	-27.51884842	-0.1124720871	-8.710966171e-09	-5.362785614	3.325782443	-0.0005955213564	0.0005276115262	68.44728088	-1198.032959
13.43	-3.299676387	-5.000001322	14.84526157	-60	25.20825195	-32.52082443	-0.1622232646	-1.186737641e-08	-5.126652265	2.981234332	-0.0004213149077	0.0005706462543	-271.3350525	-1207.218994
13.44	-3.282918514	-5.000001322	12.23315334	-58.87603378	24.58275795	-38.25733185	-0.2584640086	9.275829507e-05	-4.690310662	2.517022136	-0.0004544135882	0.0006664561806	-446.3782349	-1176.210693
13.45	-3.238401467	-5.000001322	10.3753891	-56.25188446	21.23905563	-38.57105637	-0.1481958032	0.06684783846	-4.283268015	2.047639486	-0.000735769805	0.0009072524263	-120.5630035	-854.7097168
13.46	-3.185528961	-5.000001322	10.73237038	-53.93643951	20.55204582	-37.61009979	0.1899554729	0.1655603349	-4.086795875	1.481524261	-0.0008561843424	0.0011586732	531.3018799	-822.567627
13.47	-3.091468699	-5.000001322	4.260370255	-44.76623154	22.02830315	-35.37121964	-0.0801903829	0.2040942013	-3.126341518	-0.2203615853	-0.0005860074307	0.001082148752	-389.381958	-786.9807739
13.48	-3.096235105	-5.000001322	-2.317802429	-31.83058548	16.52914429	-33.20420456	0.01221595332	0.09237812459	-2.16649953	-1.683793952	-0.0008489030879	0.001064860728	-182.4444885	-414.5791016
13.49	-3.10097419	-5.000001322	-5.529033184	-27.88557816	12.01807117	-33.58602142	0.03942103311	0.1903066188	-1.90512948	-2.198283608	-0.000538704684	0.001004533144	-69.45085907	4.46105957
13.5	-3.101603848	-5.000001322	-7.548615456	-25.21755981	9.230959892	-31.68585014	0.1135413274	0.2510308325	-1.690879208	-2.618139693	-0.0005225768546	0.001105916454	114.9032593	-15.64996338
13.51	-3.060356541	-5.000001322	-8.518802643	-21.67257118	0.8931330442	-29.32275009	0.2035868168	0.04901034757	-1.56708115	-3.111844652	-0.0004465800594	0.0009467722848	618.9771118	-289.3779907
13.52	-3.022809489	-5.000001322	-9.29353714	-17.97649765	1.446745038	-26.19036674	0.3228653371	0.09549970925	-1.53592865	-3.543557093	-0.0002615537087	0.000993655296	319.8348389	-202.7147064
13.53	-2.992759852	-5.000001322	-10.88317299	-15.72199821	1.916776538	-23.63123703	-0.1706420034	-0.01906678081	-1.465610131	-3.870356527	2.194825356e-06	0.0009518126026	-424.1269226	-476.6209717
13.54	-2.981548734	-5.000001322	-11.27077675	-12.27531624	2.184688568	-17.4131031	-0.07510183752	-0.05892382562	-1.436570722	-4.229584851	-9.496758867e-05	0.0007283066516	-108.8032379	-670.7510986
13.55	-2.954497551	-5.000001322	-10.64440632	-9.78759861	-0.3931629956	-11.51902008	0.09979003668	-0.2296613604	-1.49260219	-4.52489113	-3.413118975e-05	0.0006873450475	460.171936	-1071.372559
13.56	-0.7967965874	-5.000001322	3.267784595	-7.96061039	-6.505304813	-8.101635933	0.459682554	-0.1482739151	-1.604687752	-4.67654484	0.0006712738541	0.0005764844827	1927.279175	-853.0625
13.57	3.095337362	-4.369042402	12.83652496	-2.539927483	-10.55435276	-3.502855301	1.310373783	-0.09860366583	-1.703405777	-4.719475576	0.005207933486	0.0004716569965	3000	-811.6149902
13.58	4.834953608	-3.928352529	10.59833145	-0.8170053959	-7.912306786	1.925669789	0.2437831759	0.05336905271	-1.939683414	-4.659729337	0.00722273998	0.001125416835	1001.689087	-403.6578064
13.59	5.000001322	-2.990803002	18.36460304	-0.9768362045	-3.294309855	9.369920731	0.04254154861	-0.2309919894	-2.492450739	-4.437656789	6.660586223e-05	-0.0003763158165	974.0932617	237.8828125
13.6	5.000001322	-3.003914834	50.73180008	6.21013689	20.97529984	14.62395477	0.00083053048	-0.3065893352	-2.160777538	-4.024822141	-9.895436233e-05	-0.00016351862	987.9689941	-1447.630615
13.61	5.000001322	-2.986458147	50.35652161	5.420099258	22.36153984	17.27653694	-0.001592290355	-0.2383268923	-1.937987393	-3.810692251	-0.0005562137812	-0.000523531111	997.5916748	-1526.479248
13.62	5.000001322	-2.977856376	50.04675674	5.89402771	28.45099068	19.2264843	0.0007007260574	-0.1663133651	-1.673501496	-3.69595999	-0.0005412998726	-0.0005065847654	1008.675415	-1305.137573
13.63	5.000001322	-2.973520912	46.81056213	1.992489338	34.08044815	19.08751297	-0.07153442502	-0.1327030063	-1.261159048	-3.379413526	-0.000423597201	-0.0001782607578	563.9180298	-1537.127686
13.64	5.000001322	-2.970067397	45.08000946	0.9111952782	40.51255417	19.30263901	-0.5117578506	-0.224988237	-0.9185665059	-3.130096628	-0.0007831830299	-0.000513506995	-625.5721436	-1582.063599
13.65	5.000001322	-2.985264145	43.94494629	1.324554682	46.51175308	17.43759155	-0.5842648149	-0.006058683619	-0.4993691079	-2.951696746	-0.0009673567256	-0.0006999213365	-814.2528076	-1048.754272
13.66	5.000001322	-3.004428806	40.23370743	-1.715892315	51.75764084	11.39898396	-0.5123589635	0.1881597638	0.1789332777	-2.698024321	-0.0009386129095	-0.0004342116008	-1022.565247	-638.6010742
13.67	5.000001322	-3.011600719	35.39539337	-3.920917511	48.88663101	7.755347729	-0.4984931648	0.1656365395	1.036862632	-2.339015416	-0.001279197284	-0.000577294617	-1000.226929	-754.5842285
13.68	5.000001322	-3.023100199	32.07113647	-2.790688276	44.84116745	6.480137348	-0.08619870991	0.06837631017	1.707096962	-2.536988918	-0.001705166535	-0.0006029165233	139.0584869	-715.0198364
13.69	5.000001322	-3.056875491	28.5136528	-4.781697273	37.0425415	5.488072395	0.2954834104	0.1626385897	2.370887007	-2.606942449	-0.001549050794	0.0001604191202	718.6646729	-743.0388184
13.7	5.000001322	-3.145923461	20.28037834	-8.486564636	31.15411949	0.3629513979	-0.005085259676	-0.1176728457	3.108787714	-2.512679842	-0.001258047298	0.0002051410847	-101.5372925	-1113.551392
13.71	5.000001322	-3.1859789	18.64279556	-5.27672863	22.6938839	-4.008824825	0.00919155404	0.2210481018	3.64375044	-2.608855329	-0.0009267493151	0.0002723492507	-54.99763489	-183.2173767
13.72	5.000001322	-3.529539408	4.800955772	-3.963030338	9.874236107	-11.97460651	0.02047937363	0.1472217292	4.856618119	-3.458763692	-0.0006112004048	0.0001671735226	345.3738403	-160.146698
13.73	5.000001322	-3.660942456	2.785898447	-4.561308861	5.540305138	-11.02828503	0.1446569115	-0.03337260336	4.81420477	-3.578021381	-9.581606719e-05	0.0002337686456	630.3242798	-630.0558472
13.74	5.000001322	-3.718719892	1.611426353	-2.765256166	1.466886401	-9.888960838	0.1606777012	-0.06166364998	4.693063229	-3.763238221	0.0001202934727	1.965445699e-05	714.2956543	-532.0686646
13.75	5.000001322	-3.829845386	2.321622133	-2.742838383	-2.102142096	-9.016744614	0.193244651	0.01625210047	4.523737681	-3.87091148	0.0002155911498	0.0001281839359	849.6077881	-510.802002
13.76	5.000001322	-3.166103472	2.901507854	1.768179774	-2.225474358	-6.293117046	0.1652341187	-0.01382304728	4.339887734	-3.981365907	0.0003628744453	0.0003910105443	773.6419678	-418.2723083
13.77	5.000001322	-2.977777402	3.882337093	-0.04159116745	-4.480803013	-4.229587555	0.108082667	0.07705809921	4.152825035	-4.026653059	0.0003870108048	0.001227911096	862.0977783	-544.2655029
13.78	5.000001322	-3.000704004	5.710435867	-0.6008877754	-4.128119946	-3.255535603	0.2028851658	-0.3068366647	3.86049672	-4.153895667	0.0004135796626	0.0007066652179	1134.336426	-1171.827148
13.79	5.000001322	-3.044202926	7.097571373	5.536099911	-4.43609333	-1.9488796	0.1517480463	0.03256175667	3.58918234	-4.219902202	0.0005640292657	-3.210789146e-07	982.1797485	-68.00106812
13.8	5.000001322	-2.480796086	7.912913322	4.431499481	-0.5065889955	0.4222294092	-0.01157807373	0.2181982398	3.40265325	-4.158222593	0.0006304279668	0.0002096066019	521.7258911	-175.7237244
13.81	5.000001322	-1.851512057	10.01492882	12.04991913	-0.9339109659	1.417689681	-0.1526511908	0.05646807328	3.14139974	-4.06275275	0.0005030911998	0.0006460162112	567.8522949	-44.2270813
13.82	5.000001322	-1.10524618	12.1496172	8.287228584	0.4413557649	3.716091633	0.2355835587	0.09306111932	2.875155923	-4.104823309	0.0004831206752	0.002172362525	1274.149658	-657.5709229
13.83	5.000001322	-1.188242281	13.598526	12.57155609	7.883978844	10.85938168	-0.1693980396	0.1989206076	2.763913462	-3.886600854	7.191505574e-05	-0.0002519966511	286.0941467	-362.701355
13.84	5.000001322	-1.591664286	14.62214947	12.68775177	10.23343277	22.23138428	-0.04727990925	-0.3297066391	3.321885392	-3.422040319	-0.0004408326931	-0.0003888322681	550.5526733	-1691.001953
13.85	5.000001322	-1.723166906	13.23459625	10.07682133	10.04372692	23.3375988	0.02703394927	-0.4137031138	3.532482793	-3.027620291	-0.0004392208939	-0.0005912784254	464.0049744	-1861.881348
13.86	5.000001322	-1.773229749	11.76641655	8.883799553	12.48740387	24.11335373	-0.1255441159	-0.2478974164	3.7655242	-2.658921053	-0.0004327005008	-0.0009813092183	80.13409424	-1604.373535
13.87	5.000001322	-1.862005151	9.987977982	7.009890556	6.802679062	23.31588554	-0.1034013629	-0.1117817611	4.043351167	-2.322652841	-0.0004780803283	-0.0009988324018	497.3847961	-1355.869629
13.88	5.000001322	-1.951857162	8.954122543	2.980657578	5.874194145	19.19304466	0.2764821947	0.001145036891	4.220843488	-1.992057529	-0.0005412591854	-0.0008075066144	1019.501831	-1120.283203
13.89	5.000001322	-2.02591393	7.544612885	0.1663784981	2.258367538	15.64161682	-0.0339086391	0.0338964574	4.327414952	-1.709797342	-0.000376780692	-0.0008058780804	464.1068115	-1064.170166
13.9	5.000001322	-2.052383694	5.851922989	-2.447152853	3.685280085	9.767843246	0.02564425766	0.1064925939	4.433457076	-1.480539433	-0.0002256359876	-0.0007188262534	487.1930542	-778.8798828
13.91	5.000001322	-2.090469477	5.07906723	-3.745806932	-0.5520448685	4.802046299	-0.0942318216	0.2090517581	4.540903658	-1.375716498	-0.000235840911	-0.0006434302777	354.9157104	-542.5401611
13.92	5.000001322	-2.128759312	4.426017761	-5.147342682	0.9316213727	0.3076673746	0.06001347303	0.2009178698	4.614974087	-1.423173516	-0.0002168041101	-0.0002881382825	689.3380127	-407.875946
13.93	5.000001322	-2.154160577	3.863645554	-6.911468983	-0.9333709478	-4.368451595	0.05471277237	0.2637456059	4.681491605	-1.416386868	-0.0001924768003	-3.437670966e-05	597.4354858	-237.9199219
13.94	5.000001322	-2.199646231	3.286261559	-7.607263565	-2.545458794	-10.01700974	0.008334147744	0.2100298405	4.742513809	-1.485250984	-0.0001372050901	-3.204550376e-05	494.6514282	-170.6808472
13.95	5.000001322	-2.233318431	2.56558609	-6.344599724	-1.510807872	-14.09796143	-0.02788729034	0.3461745977	4.823752095	-1.686951635	-0.000129648135	-1.355580389e-05	501.6605835	339.2356262
13.96	5.000001322	-2.30991048	1.273514628	-1.657216311	0.9785163999	-20.59864235	0.02008613758	0.1341112405	4.984883975	-2.928419883	-1.370212158e-05	0.0005540589918	329.3968506	7.089546204
13.97	5.000001322	-2.015463525	0.7847342491	3.764704704	-1.411758661	-16.43216705	0.0568077229	-0.001146169845	5.027943204	-3.390905322	-9.027340275e-05	0.0007089821156	667.9307861	-23.94189262
13.98	5.000001322	-0.796007487	0.4149343371	11.8417511	-1.718225479	-13.50689697	0.04669068754	0.05642787367	5.080145497	-3.869275222	-5.541382416e-05	0.001702034147	581.4390869	38.85501099
13.99	4.854897765	1.19587822	-0.3964682817	20.20480347	-6.06415844	-10.68629169	0.05964609981	-0.008374396712	5.003313537	-4.169156874	-9.199163469e-05	0.003475796897	835.2199707	-58.52358627
14	4.312285653	3.398476801	-0.587951839	29.62676239	-4.665836811	-5.068448067	0.009519129992	0.0001162518747	4.825087398	-4.301733435	-0.0002543476876	0.004549323581	372.879425	-21.69531631
14.01	4.063066085	4.429420433	-1.470727921	37.07342529	-8.819642067	2.139402866	-0.07329709828	0.001612513792	4.660308623	-4.291544498	-0.0005422797403	0.00415624259	579.9920654	-17.56445503
14.02	3.047756973	5.000001322	-6.146794319	44.88353729	-11.85200691	9.720081329	0.1201757118	-0.0008922226261	4.480704065	-4.316245029	-0.000919488084	0.003217282007	653.7474365	-11.09442902
14.03	3.054068283	5.000001322	-2.270761967	56.38392258	-10.51784039	17.61211395	0.02850624546	0.0002891201002	4.314508453	-4.293988853	-0.001128931413	0.0003455930273	845.4561768	0.2207406759
14.04	3.066024745	5.000001322	-6.828631401	60	-7.576108932	25.41939926	0.0164969489	-1.622966374e-05	4.088701498	-4.068175068	0.0002976537216	-0.000248757744	156.198288	7.878525734
14.05	3.071904899	5.000001322	-8.194948196	60	-5.506448746	32.69995117	-0.4996024668	-3.930741877e-05	3.875837755	-3.634130116	0.0004726056359	-0.0003848437336	-589.4697876	16.05641556
14.06	3.083139922	5.000001322	-6.520581245	59.97887421	-2.113706112	40.86645889	-0.1453658193	-0.0002460750111	3.717679996	-3.081996292	0.000490378181	-0.0009354162612	255.9815521	-66.9418869
14.07	3.087881995	5.000001322	-5.730827332	56.87513733	-3.257102966	47.36329651	-0.03712616116	-0.2223572582	3.591074302	-2.429548312	0.0004159360833	-0.001125711366	217.079071	-1064.105225
14.08	3.054481296	5.000001322	-5.069138527	39.90986252	-0.06993441284	60.47146988	-0.1993415356	-0.3970302343	3.944792798	0.6980211458	-0.0001552053582	-0.001849374501	134.3325806	-1126.411011
14.09	3.136054476	5.000001322	-6.899863243	27.29802132	2.281365156	47.25065231	-0.1081533358	-0.017651489	4.765188334	2.128247688	-0.0006891379599	-0.001509410678	-133.1077881	-1231.299805
14.1	3.1976216	5.000001322	-8.478693008	22.69995117	-0.48231408	39.4417038	-0.1299382448	0.04474331811	5.049012635	2.700219801	-0.0007267545443	-0.001369488426	19.32479858	-951.1761475
14.11	3.22476862	5.000001322	-10.42533016	18.80956268	2.35199666	33.33286667	0.05867512152	0.1935483515	5.295014756	3.190497711	-0.000570455275	-0.001298160525	9.137248993	-589.3934326
14.12	3.24897204	5.000001322	-11.98426819	14.80949879	0.3034259677	25.21882629	-0.3122672439	0.2254267037	5.253095315	3.625232512	-0.0004002731584	-0.001051469473	-512.008667	-459.0287476
14.13	3.340879298	5.000001322	-10.75244999	10.48583412	-2.552131891	16.21448517	0.196929127	0.2281872928	5.018161518	4.004397736	-6.534255226e-05	-0.0008043324342	728.8031006	-323.0900879
14.14	3.388961919	5.000001322	-12.57817745	8.689207077	-4.445691109	7.600563526	0.1905017048	0.3331512511	4.809125242	4.234253287	0.0007549687289	-0.000854971935	378.1250916	252.3136292
14.15	3.473256289	5.000001322	-11.68142128	7.310189724	-7.408082962	-1.862638593	-0.0196024701	0.5181570053	4.60077967	4.185640259	0.0006433108356	-0.0004756579874	432.9613342	679.5128174
14.16	3.571744863	5.000001322	-8.079154968	5.770199776	-8.828098297	-7.690609455	0.3930940628	0.3927272856	4.392034104	4.006908685	0.0004940824583	4.056029138e-05	1321.749512	598.3129883
14.17	3.706498547	5.000001322	-6.599638462	5.640230179	-12.74504185	-12.67025471	0.2938219905	0.3054633737	4.164951185	3.762554348	0.0007280935533	0.0003387309262	1107.4552	557.2182617
14.18	3.801042899	4.92894813	-5.215718746	6.404286385	-11.18024445	-14.94814968	0.2216030061	0.2399856001	4.056623508	3.395833731	0.0006580151967	0.000539032917	1011.864746	410.2771301
14.19	3.911673203	4.517684425	-0.3751506805	11.06532669	-11.43762684	-13.6923027	0.1383551657	0.003610088956	3.556378215	2.146571381	0.0003943927004	0.0006758834352	462.7191772	22.47959518
14.2	3.21791431	5.000001322	0.5371396542	16.05574417	-1.398090124	-5.712693214	-0.1746409237	0.0005123634473	3.27356094	1.602753314	-0.0003721006506	0.001067321398	65.97848511	44.04063416
14.21	2.801687191	5.000001322	0.4997007847	20.72340965	0.1299222708	-4.150571823	-0.2198435366	-0.000193929387	3.269009685	1.413859271	-0.0007756186533	0.0004208773607	81.64212036	52.22673416
14.22	2.809920132	5.000001322	0.2948622704	23.10393906	0.8007104397	-2.431378841	-0.06688451022	2.93612884e-05	3.298509705	1.22053841	-0.000491577026	0.0004380692262	341.7372131	61.83195496
14.23	2.818417103	5.000001322	-2.216806412	23.94139862	-1.063238382	-1.409037113	-0.05165996403	1.712734411e-05	3.256470522	1.150002178	1.436996899e-05	0.0003413662198	246.5617065	70.36443329
14.24	2.821679799	5.000001322	-3.249039888	25.24058151	-1.302667499	0.679479003	-0.06801095605	-1.258806878e-05	3.286636273	1.036240231	7.156688662e-05	0.0001805156644	268.7949524	78.79441071
