TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.97	0	0	17.84585953	-57.65330124	-20.5344429	-14.13955498	0.0004094103933	1.401298464e-45	-3.159947336	7.631814202	0.0006457513082	0.000732807559	601.232605	-600.507019
7.98	0	0	20.52681923	-55.72947693	-20.53897858	-11.72614384	-5.873946793e-05	0	-3.644466756	7.372144016	0.0008693336276	0.0007399599999	600.0228882	-600.2064819
7.99	0	0	23.80404663	-52.16886139	-20.71967125	-8.586237907	3.155187369e-05	1.401298464e-45	-4.333936076	6.974015195	0.001144527458	0.0005857169745	600.2802124	-600.2180176
8	0	0	27.7232666	-49.92271042	-20.60980034	-6.749338627	-2.049207069e-06	1.401298464e-45	-4.936906155	6.699291269	0.0009894075338	0.0005249278038	600.2215576	-600.2059937
8.01	0	0	33.01280975	-47.83133316	-20.30504227	-3.897056103	-2.4806277e-06	0	-5.647917043	6.378165589	0.001156206708	0.0005922988639	600.2141724	-600.4412231
8.02	0	0	36.12395859	-46.19026184	-20.50086212	-0.3061482906	2.062728072e-06	0	-6.776257699	5.949208276	0.001534703188	0.0006465512561	600.2380981	-600.2212524
8.03	0	0	52.98008728	-40.58761597	-15.36227608	6.323128223	1.98465937e-08	0	-8.532837577	5.760228855	0.0005028363666	-0.0001628671453	600.2299805	-600.2379761
8.04	0	0	59.45266342	-39.65111923	-14.53200912	-3.295926571	9.259729095e-10	1.401298464e-45	-8.614378954	5.616332961	0.0001336082059	7.989638107e-05	600.2050171	-600.246521
8.05	0	0	59.76552963	-38.18387985	-11.20814323	-9.714232445	-1.745764644e-11	0	-8.473563475	5.191992857	-0.0001415781298	0.0003681831586	600.2014771	-600.2342529
8.06	0	0	59.85668564	-36.92287064	-8.781581879	-13.71598244	8.363885279e-11	0	-8.406866664	4.740425051	-0.0002000247041	0.0006012039375	600.2410278	-600.2449951
8.07	0	0	58.98472977	-34.63712692	-5.901498795	-17.29901505	-3.754940803e-11	0.01034324244	-8.295296355	4.274988543	-0.0001441874338	0.0008386349073	600.4177246	-444.7620239
8.08	0	0	58.12662125	-32.36495972	-2.925838709	-19.605793	6.298126951e-12	0.3673494458	-8.031088361	3.414898501	-0.0002560847206	0.001054661232	600.2127686	465.7616577
8.09	0	0	56.96850967	-26.44309235	2.677621603	-19.77475739	-3.41209656e-12	0.2777097225	-7.885413202	2.834661857	-0.0003585726372	0.001177717932	600.2410278	325.3159485
8.1	0	0	56.29089355	-22.66431808	6.527414799	-17.35760307	8.741434226e-13	0.1543570161	-7.766806089	2.136189492	-0.0003614418674	0.00137074024	600.2462769	111.012207
8.11	0	0	54.93870544	-18.59202576	9.611089706	-15.44320679	7.686975107e-14	0.06542060524	-7.639610865	1.542494811	-0.0002412559697	0.001341307769	600.2329712	60.05799866
8.12	0	0	53.43242645	-12.34722328	11.26713276	-12.12639809	5.904977706e-14	0.1704764068	-7.411668622	0.6469249169	-0.0002942948195	0.001254233532	600.2397461	377.4935913
8.13	0	0	52.83491516	-7.923372269	11.37214088	-9.965863228	9.375016564e-15	0.1379829943	-7.317937916	-0.5033359546	-0.0001028628467	0.0008789994754	600.2235107	317.4594727
8.14	0	0	51.71158218	5.243075371	5.241222382	0.781324029	-1.527990262e-16	-0.03282979503	-7.581801839	-0.9847824289	0.0002264061186	0.0002833147591	600.2335205	28.8048172
8.15	0	0	52.17935181	5.957036495	4.112672329	2.074895859	4.09044254e-17	-0.02580989152	-7.660214135	-0.9043415668	0.0001404506329	2.990206303e-05	600.2207642	91.7385025
8.16	0	0	53.03810883	6.134624004	2.816042185	2.250793934	-1.480016864e-17	0.005650823936	-7.651206821	-0.7658496342	6.637626939e-05	-0.0001606268343	600.2365112	117.590416
8.17	0	0	53.18105698	5.473564148	1.080746174	2.699305534	3.203079699e-18	-0.02506594546	-7.596426985	-0.5503857224	-5.14941421e-05	-0.0004072070296	600.241272	-162.1336212
8.18	0	0	51.96259689	3.531766415	-2.608954668	4.09199667	-5.301064504e-19	-0.08675177395	-7.192014815	-0.1370874747	-0.000299878011	-0.0004629312316	600.2417603	-218.2763062
8.19	0	0	50.17048645	1.63320303	-3.584980965	7.435769558	3.89275526e-20	-0.1963508576	-6.737084848	0.09374991539	-0.0005442228867	-0.0003340014664	600.2025146	-632.1420898
8.2	0	0	48.20845413	-0.4082624912	-3.704690218	9.275068283	-4.883003545e-20	-0.2435079664	-6.365776051	0.2985523265	-0.0006672418094	-0.0003058152215	600.2387695	-802.6915283
8.21	0	0	46.48862457	-1.376365185	-3.989007235	11.07073402	2.880611247e-20	-0.2234688699	-6.034312878	0.5663205571	-0.0007822510088	-0.0004601632536	600.2020264	-810.0939941
8.22	0	0	44.28303146	-2.293665409	-4.048577785	11.48494148	-7.121082379e-21	-0.1491755843	-5.713066816	0.7809370983	-0.0007441692287	-0.0005269607063	600.2109985	-691.4967651
8.23	0	0	36.0194931	-6.843666553	1.828682423	7.291390896	-3.298669964e-22	0.03936556354	-4.258860329	1.225478345	-0.000853137346	-0.0002360429935	600.2290039	151.9941711
8.24	0	0	22.5105381	-6.950000763	2.051635027	-9.792804718	-5.019010364e-24	0.2706964314	-2.528781803	0.7186090478	-0.0007313407259	0.0003595854796	491.4096069	752.9353027
8.25	0	0	18.60455704	-4.521784782	2.635359526	-14.27559471	-0.1562758386	0.2687357068	-2.147472326	0.2374498683	-0.0006790892221	0.0004949331633	123.2045593	828.4551392
8.26	0	0	17.0437851	-2.069594622	3.139286995	-15.31489182	-0.1159156933	0.1943154037	-2.024253554	-0.279023104	-0.0004209519539	0.0006989623653	160.8744965	803.1114502
8.27	0	0	15.27484131	0.589413166	3.42665863	-14.56468582	-0.1140339896	0.150952369	-2.037364104	-1.099121527	-3.906391066e-05	0.0009937795112	173.4394226	643.8392944
8.28	0	0	14.30264568	4.713788509	2.933398008	-12.0010128	-0.04350591078	0.03991091624	-2.100281259	-1.497313101	5.98633269e-05	0.001013529836	295.2721863	607.946228
8.29	0	0	14.78515625	7.760822773	2.115172863	-10.9329052	0.03736593947	0.09590135515	-2.203302731	-1.838496062	9.604447405e-05	0.0008774800226	504.8491821	811.4854736
8.3	0	0	16.12703133	12.38677025	-0.112303488	-10.72330189	0.122115992	0.07594575733	-2.571934947	-2.228097817	0.0003142540518	0.0005598062417	757.7310181	701.9698486
8.31	0	0	17.22589493	14.21157742	-1.398820281	-10.13575172	0.1502520591	-0.01106104534	-2.858279589	-2.573795321	0.0005753363948	0.0005030522589	921.4295654	595.7303467
8.32	0	0	19.59174538	16.36009026	-2.858494043	-7.844958305	0.1112064794	0.004814888351	-3.290759573	-2.715247714	0.000626021123	0.0004526707926	746.3171997	607.8071289
8.33	0	0	30.73471642	20.84544754	-9.632770538	-5.269393921	0.0001581023971	1.513069765e-05	-5.455852084	-3.012774872	0.0008021404501	-1.299198721e-05	600.2190552	600.2389526
8.34	0	0	36.53574753	21.07711792	-11.39546299	-4.945206165	-8.168011118e-05	-6.052009667e-06	-6.017891392	-3.047455591	0.0009699997609	7.972909953e-05	600.307312	600.2399902
8.35	0	0	42.09401321	20.79271126	-12.97333908	-2.483310699	6.529048733e-07	5.863117281e-08	-6.957047721	-2.986880338	0.001122985617	1.753499055e-05	600.2158813	600.223999
8.36	0	0	45.9053688	20.28013611	-12.45284843	0.5416482687	-2.842397862e-06	-0.0001113453327	-7.585105944	-2.521915754	0.001124308677	-0.0003061643511	600.2191162	314.9019775
8.37	0	0	53.87541199	17.16531944	-8.603149414	3.382591248	-4.64896516e-07	-0.1755242348	-8.439512414	-1.803326557	0.0008556381217	-0.0007630559267	600.2200928	108.4747314
8.38	0	0	57.18553162	14.67874146	-7.089797497	2.668548584	2.282086484e-07	-0.09394461662	-8.789400026	-1.234411381	0.0006520212046	-0.0009392634383	600.2293701	134.3853149
8.39	0	0	59.82143021	9.864618301	-4.223626614	1.254251599	-4.228139616e-08	-0.1307362169	-9.034723397	-0.537673884	0.000598630053	-0.001074033324	600.4646606	-32.59725952
8.4	0	0	60	6.571164608	-1.548011303	1.028088927	2.232658325e-08	-0.1600916982	-9.070551161	0.3923632867	0.0001937361085	-0.001152558485	600.2442627	-405.9440002
8.41	0	0	60	0.3550825119	2.919353724	2.163321018	-2.801765764e-11	-0.2532117069	-8.763592151	1.912452939	-0.0002289948752	-0.001214597141	600.2344971	-850.1715088
8.42	0	0	59.08314133	-17.19412613	15.90953922	4.532551289	1.200445385e-11	0.007112321444	-7.461513645	3.473714979	-0.0006657642662	-0.0006287695142	600.2009888	-556.7912598
8.43	0	0	53.78226471	-22.66362953	17.92827415	2.639449596	-3.832704987e-12	0.001009497093	-7.042778566	3.649499326	-0.0008560100687	-0.0005149304052	600.2287598	-612.5858765
8.44	0	0	51.2768631	-24.07498932	17.66690254	0.1710885763	6.698364194e-13	-0.004065901507	-6.53719932	3.826308201	-0.0009661588119	-0.0004551182501	600.2420044	-601.7516479
8.45	0	0	47.51148605	-25.28434181	17.32226753	-2.568347216	1.923604776e-13	0.001946028438	-6.018929581	3.889005935	-0.0009494348778	-0.0003270156158	600.3867798	-597.8565063
8.46	0	0	44.62144089	-26.40646744	17.29055595	-5.016485691	-1.775081953e-13	-0.0007106635021	-5.559384113	3.909569932	-0.00100536563	-0.0001288640196	600.2305298	-601.4609375
8.47	0	0	40.82770157	-27.11507416	16.90232658	-6.859181881	8.355994932e-14	0.0001743350149	-4.947658583	3.914467178	-0.0009888812201	-3.234831092e-05	600.2382202	-592.6802979
8.48	0	0	36.86436462	-27.05992126	17.00532913	-8.275735855	-0.0002820043592	0.02718220279	-4.331232175	3.876832828	-0.001060773502	-6.618109182e-06	548.9057617	-472.4623413
8.49	0	0	32.2795639	-27.17344093	16.90452957	-8.317754745	-0.1085580066	0.05967631936	-3.635263928	3.85915288	-0.001185783767	6.525629578e-05	95.81195068	-476.7662964
8.5	0	0	28.40346336	-27.46834564	16.46844101	-8.339554787	-0.2760293186	-0.01901851594	-2.987431663	3.897166305	-0.001328959712	4.024260124e-05	-222.6177673	-629.0602417
8.51	0	0	24.32867432	-26.97120094	15.4666853	-6.816102028	-0.2040115446	-0.02394947596	-2.23833734	3.884805368	-0.001402540365	-6.443711754e-05	-168.1686707	-654.425293
8.52	0	0	19.64287186	-26.48498726	14.87554264	-3.604423285	-0.2054079622	-0.04793270677	-1.520982486	3.785895671	-0.001430993667	-7.326971172e-06	-355.3115845	-680.2441406
8.53	0	0	14.75902367	-26.40403366	14.42764282	-0.1344884634	-0.2773863971	-0.00254291296	-0.871784823	3.6619704	-0.001504006446	0.0001751637319	-639.5576172	-605.131897
8.54	0	0	-4.435583115	-25.13880157	3.072281122	9.603417397	-0.1141701192	-8.558372792e-05	2.448413085	3.632831099	-0.001391684986	-2.520720955e-05	-634.0875854	-600.2734375
8.55	0	0	-12.70183754	-25.22313499	1.335878253	10.40347862	-0.1364038438	5.112788131e-05	2.932366239	3.608500253	-0.001383475959	8.995949429e-06	-708.1574707	-600.1659546
8.56	0	0	-16.61679268	-25.2022419	0.1757717431	11.60322094	-0.1277391464	-1.497943231e-05	3.332841018	3.572160224	-0.001109598554	4.775990601e-05	-812.286438	-600.2306519
8.57	0	0	-20.17789459	-24.93148613	-0.6345810294	12.79183102	-0.197818473	-1.246498641e-06	3.646439827	3.499544199	-0.0008785533719	7.437948079e-05	-1018.26355	-600.2009277
8.58	0	0	-23.07810211	-24.50105667	-2.040482283	13.81201267	-0.1445485801	3.149070835e-06	3.967221436	3.403988979	-0.0007839271566	0.000134961505	-838.9460449	-600.2510376
8.59	0	0	-25.66951561	-24.25051308	-3.67809391	14.53935051	0.01420577988	-1.421801699e-06	4.237953969	3.298829657	-0.0006896422128	0.0002082781866	-561.8818359	-600.2554932
8.6	0	0	-27.54062843	-23.3783493	-4.584640503	14.53074074	-0.003889704822	3.959501385e-07	4.429687664	3.168516451	-0.0005240120227	0.0002033254714	-615.1182251	-600.2172241
8.61	0	0	-30.04426765	-22.4190979	-4.496150494	13.24011421	-0.002113308525	-5.642691647e-08	4.612443928	3.000463026	-0.000390253932	0.0002619998413	-599.4362183	-600.225769
8.62	0	0	-31.34154701	-21.71305847	-3.740713358	8.008026123	0.001339674229	-1.726927401e-08	4.818080476	2.812386898	-0.000366076245	0.0003337164235	-599.2484741	-600.2246704
8.63	0	0	-32.55001831	-20.40072632	-2.89597249	3.497520447	-0.0005770249409	1.79665598e-08	4.945408035	2.605655812	-0.0003452263772	0.0003582117788	-600.9623413	-600.2360229
8.64	0	0	-33.32650757	-18.92831039	-2.179763794	-0.872290194	0.0001782264299	0.005130885169	4.999881366	2.335000972	-0.0002493395295	0.0004008025862	-599.9022217	-462.8263245
8.65	0	0	-35.31698608	-11.95770073	-2.129380226	-0.9746600986	-3.056037485e-06	0.04615484923	5.147153082	1.111298476	-0.0001181051775	0.0007248861948	-600.2298584	-180.6765747
8.66	0	0	-35.18087006	-7.283599854	-7.322793961	3.057611465	3.25317103e-07	0.02930216677	4.97634453	0.5652029672	9.375921218e-05	0.000602228567	-600.2012329	-276.8918152
8.67	0	0	-34.79208755	-6.032671928	-8.705682755	4.892980099	-2.968177455e-07	-0.01874197274	4.799572794	0.5291523674	0.0002506810706	0.0004035961174	-600.2045898	-389.7996826
8.68	0	0	-34.09157562	-5.031526089	-8.936965942	7.707713604	1.029457977e-07	-0.05459661409	4.583464283	0.6207332704	0.0003775865189	0.0001180412364	-600.2295532	-549.0470581
8.69	0	0	-32.93335342	-4.972247124	-8.403643608	10.26619148	-5.109030532e-09	-0.1388549656	4.350317435	0.8297968667	0.0004499715869	-0.0001429901895	-600.1965332	-789.6915283
8.7	0	0	-31.63433647	-5.392163277	-7.354541302	12.34485054	-1.12730616e-08	-0.1728364229	4.117047643	1.100979766	0.0005043822457	-0.0004074314493	-600.2365112	-915.5144043
8.71	0	0	-30.09702301	-6.313950539	-6.898756027	14.5681076	8.477221591e-09	-0.1845365763	3.895617133	1.35957377	0.0005027494044	-0.0005743041984	-600.2360229	-970.1256104
8.72	0	0	-28.61857224	-8.111010551	-6.317294121	16.65582848	-2.337588345e-09	-0.08884831518	3.700521703	1.690980594	0.0004860746558	-0.000635098957	-600.4477539	-685.0599976
8.73	0	0	-27.26020813	-10.39623737	-5.198485851	18.62973595	1.074487721e-10	0.01822241582	3.55189889	2.072024974	0.000422588666	-0.0007103099488	-600.22052	-571.6014404
8.74	0	0	-25.93161201	-13.18937492	-3.439958334	19.28003502	1.358224228e-10	-0.007217786741	3.436037514	2.573702473	0.0003168729891	-0.0008327692049	-600.2999878	-613.6715698
8.75	0	0	-24.76752472	-16.39123535	-0.8851701021	19.21065521	-1.411971373e-10	0.001089750323	3.366708945	3.138521669	0.0002172958921	-0.0009743445553	-600.2324829	-596.3712769
8.76	0	0	-24.21391487	-19.80324173	1.488057733	18.79007339	5.933029068e-11	0.0001608395105	3.360539575	3.729049702	0.0001328002982	-0.001095182146	-600.2442627	-600.9588013
8.77	0	0	-24.26863098	-28.90142059	5.099211216	15.77401733	8.598739667e-13	-4.778863149e-05	3.64316347	4.939531937	-0.0003166412353	-0.0004899224732	-600.2137451	-600.1894531
8.78	0	0	-26.14344406	-33.76417923	7.744045258	14.6586895	1.767355793e-13	-3.674443406e-06	4.042788103	4.904183993	-0.0003584581136	-6.633937301e-05	-600.2172241	-600.2297363
8.79	0	0	-27.5288372	-34.13541031	7.901255131	13.23643112	-1.180177782e-13	-1.732836097e-07	4.226243607	4.75990817	-0.0003287434229	0.0001990786259	-600.2299805	-600.2332153
8.8	0	0	-28.83179665	-33.73972702	7.496315956	10.74254799	3.577000146e-14	7.026864068e-07	4.423558422	4.566900644	-0.0003463827888	0.0003012634115	-600.2452393	-600.2768555
8.81	0	0	-30.12676239	-32.78536224	6.583646297	7.430223942	-7.914451395e-16	-3.31343557e-07	4.643691196	4.405307726	-0.0004140197707	0.0003642973315	-600.2365112	-600.2445679
8.82	0	0	-31.02684402	-31.97858429	6.036362171	3.811053753	-6.627594049e-15	6.461535662e-08	4.830495201	4.249780017	-0.0005055505899	0.0003994426806	-600.2299805	-600.2335815
8.83	0	0	-31.85503769	-30.45206833	6.439386845	0.9617506266	3.057312907e-15	2.284801681e-08	4.969167707	4.025042841	-0.0004493442248	0.0003800294653	-600.2839966	-600.2457275
8.84	0	0	-33.4704628	-29.01898003	7.17036438	-1.020094156	-5.651056541e-16	-2.283414702e-08	5.071873283	3.764691344	-0.0003175780585	0.0004394963908	-600.241272	-600.2252197
8.85	0	0	-34.73751068	-27.8302803	8.176656723	-2.265879393	-2.250158906e-16	7.860403883e-09	5.206927495	3.540915517	-0.0002667456574	0.0005494285724	-600.2172241	-600.1920166
8.86	0	0	-35.65908813	-26.07109451	9.834171295	-1.891249895	2.130324655e-16	-5.847369255e-10	5.347410001	3.258406028	-0.0002730996348	0.0005598769058	-600.2332764	-600.2459717
8.87	0	0	-36.54119873	-23.7660408	12.4036274	-0.2616850138	-7.529506817e-17	-1.317053022e-09	5.489362706	2.938304877	-0.0003228297574	0.0006261976087	-600.2287598	-600.2509766
8.88	0	0	-37.55073547	-22.69776154	15.64340973	3.054776669	-1.242353315e-18	6.93735791e-10	5.671027847	2.693548412	-0.0003346173908	0.0007282862789	-600.1932373	-600.1972656
8.89	0	0	-39.22649384	-21.49851608	19.35574913	7.015732288	7.911631834e-18	-1.728090171e-10	5.941001375	2.652216367	-0.000380536454	-0.0001700778666	-600.2335205	-600.2354736
8.9	0	0	-50.03082275	-23.46198273	24.51182175	23.68190384	1.587917942e-19	1.429338961e-12	8.083834508	4.057668954	-0.001036790898	-0.0007977729547	-600.2294922	-600.3444824
8.91	0	0	-54.20684814	-27.12582397	23.87140465	24.68807793	-3.72365951e-20	-1.091085338e-12	8.7010037	4.523742377	-0.001165039022	-0.0008322206559	-600.2167358	-600.2404785
8.92	0	0	-57.4646492	-29.47559357	22.00241852	23.32788658	-1.423648112e-21	4.230804617e-13	9.25756861	5.00039918	-0.001291730325	-0.0009762421832	-600.2299805	-600.2092285
8.93	0	0	-60	-32.22679138	18.871418	19.76488876	7.672838505e-21	-8.484246563e-14	9.764862233	5.469871477	-0.001099894638	-0.0009345072904	-600.2694702	-600.2734985
8.94	0	0	-60	-35.37239456	14.2903738	15.74316216	-3.681049449e-21	-2.420898599e-14	10.12196509	5.831139894	-0.0009658869822	-0.000891826814	-600.3522339	-600.3562622
8.95	0	0	-60	-37.59365463	9.860874176	13.06606388	7.467536053e-22	2.691782784e-14	10.45610996	6.062667133	-0.0009159595938	-0.0008348299889	-600.2360229	-600.2247314
8.96	0	0	-60	-39.58932114	6.050992489	10.95739174	1.378545034e-22	-1.021628461e-14	10.64411608	6.217288134	-0.0007714992389	-0.0006571555277	-600.2492676	-600.2214966
8.97	0	0	-60	-41.38471603	2.595369816	9.562926292	-2.220076731e-22	1.532803527e-15	10.68844402	6.283512808	-0.0005528264446	-0.0004428944958	-600.4135132	-600.4174805
8.98	0	0	-60	-42.24400711	-0.9781620502	9.064162254	9.453950795e-23	1.207334081e-15	10.57766687	6.240830947	-0.0002226772776	-0.0001932537998	-600.2162476	-600.2422485
8.99	0	0	-60	-43.01720047	-3.691221714	8.957556725	-1.310156284e-23	-7.933032122e-16	10.44727511	6.135237908	0.0001864295336	5.68139767e-05	-600.2335205	-600.2032471
9	0	0	-60	-43.0544281	-6.138815403	9.074109077	-8.789425097e-24	2.378396253e-16	10.27834059	5.994733204	0.0003332180495	0.0002143795427	-600.3632202	-600.225769
9.01	0	0	-60	-42.30732346	-7.920294285	9.425251961	6.829213822e-24	-3.692458567e-18	10.0041665	5.782452588	0.0003589805565	0.0002992093796	-600.2365112	-600.2382202
9.02	0	0	-60	-39.53348923	-6.402404308	6.239095211	-1.93554431e-25	4.692580105e-20	8.45205862	5.456440761	0.0008248782833	-1.764424269e-05	-600.2294922	-600.2217407
9.03	0	0	-59.59994888	-37.88981247	-3.05871439	1.347065091	2.080976241e-26	-1.695944215e-18	7.905827788	5.436838114	0.0006657373742	-2.046973168e-05	-600.2235107	-600.2579956
9.04	0	0	-56.60052872	-37.81707382	-0.3912877738	1.397792459	-1.04695886e-26	5.967477394e-20	7.508481451	5.391203903	0.0006822679425	3.885733895e-05	-600.4935303	-600.4977417
9.05	0	0	-54.57594299	-37.75154495	2.324549437	1.93921721	4.421618144e-27	2.514003184e-20	7.180451302	5.322901143	0.0007622145931	9.641440556e-05	-600.2020264	-600.2062378
9.06	0	0	-52.53477097	-37.32064819	5.093093395	2.567614079	-1.26334071e-27	-2.75436216e-20	6.988526362	5.256729403	0.0006523967604	0.0001235157251	-600.2305298	-600.2344971
9.07	0	0	-50.45424652	-37.5800972	7.900239944	3.344724655	8.166192131e-29	1.229488143e-20	6.856500485	5.30097367	0.0004291005607	0.0001330023806	-600.2014771	-600.2432251
9.08	0	0	-48.84702682	-38.08350372	10.64214706	4.438881397	1.793079056e-28	-3.079943801e-21	6.763724299	5.498030645	0.0002634980483	-8.160542347e-05	-600.2744751	-600.2787476
9.09	0	0	-47.87374878	-38.40781021	12.67218971	5.743783474	-1.084517754e-28	-6.451757352e-22	6.686067593	5.769058584	0.0001996823412	-0.0004013677826	-600.1997681	-600.2474976
9.1	0	0	-46.98257446	-38.98770142	13.81864738	6.329283237	2.336863059e-29	7.811943889e-22	6.588733108	6.034075102	0.0001708598429	-0.0005805106484	-600.2897339	-600.2652588
9.11	0	0	-46.18110657	-40.17762756	15.21351814	7.437633991	6.464984959e-30	-3.060382474e-22	6.445425464	6.190283268	0.0002026706206	-0.0005323651712	-600.4212646	-600.4254761
9.12	0	0	-45.39361572	-41.58580399	16.81441498	7.722932339	-7.30668932e-30	3.201481859e-23	6.271040453	6.294108141	0.0002885509457	-0.0003690070298	-600.2157593	-600.2199707
9.13	0	0	-44.81750488	-43.11609268	18.17399406	8.532974243	2.790851541e-30	4.303132739e-23	6.138432303	6.412834783	0.0003670080041	-0.0002612436656	-600.2290039	-600.1972656
9.14	0	0	-42.15763855	-47.115448	16.81508064	18.49139214	-6.00308508e-32	-1.070867043e-24	5.855620578	7.354648483	0.000129031192	-0.000475990033	-600.2294922	-600.2374878
9.15	0	0	-40.88101959	-49.87268829	14.42951679	19.66741943	2.383329123e-33	-1.814486825e-25	5.696863896	7.471916025	0.0002035514335	-0.0004102028324	-600.3007202	-600.2700195
9.16	0	0	-40.1723175	-50.82728958	12.0800581	17.98383331	-3.355929108e-33	3.627800589e-26	5.546957435	7.521158284	0.0002527651668	-0.0002631974639	-600.4597778	-600.2367554
9.17	0	0	-39.16851044	-52.0218811	10.198843	15.67330551	1.505689153e-33	5.955056662e-27	5.353215663	7.575852743	0.0002974501695	-9.348029562e-05	-600.2084961	-600.2127686
9.18	0	0	-37.71868515	-52.94026184	9.239518166	12.72102642	-4.830525517e-34	-5.696394641e-27	5.0964577	7.66750024	0.0003824612359	-0.000100754718	-600.2252197	-600.2297363
