TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
16.25	-2.049999952	0.5799999833	0	0	-2.24802947	0.8596510291	0.009632073343	-0.0011907015	2.630120274	4.732327006	0.7203479717	4.600367724	-0.1134125069	1
16.26	-2.299999952	0.4099999964	0	0	-2.267647743	0.8628925085	0.009655267	-0.001327537	2.754480542	4.719999366	1.224131517	4.600939752	-0.1125276834	1
16.27	-2.299999952	0.4099999964	0	0	-2.27415204	0.8464770317	0.009599931538	-0.001066919416	2.504366433	4.749699169	1.766902004	4.657916349	-0.1112540811	1
16.28	-2.299999952	0.4099999964	0	0	-2.287205935	0.838371098	0.009177483618	0.0002272743732	1.298681553	4.88666242	2.22866579	4.732583992	-0.1099870801	1
16.29	-2.299999952	0.4099999964	0	0	-2.300280571	0.8222196102	0.008869320154	0.00115573965	0.438573208	5.000001322	2.589398251	4.790906136	-0.1085784063	1
16.3	-2.299999952	0.4099999964	0	0	-2.313402891	0.8060649633	0.00815308094	0.003300355747	-1.485827175	5.000001322	3.006895572	4.831102661	-0.1057942137	1
16.31	-2.299999952	0.4099999964	0	0	-2.320033312	0.7980556488	0.007433138788	0.005455516279	-3.28858992	5.000001322	3.527599207	4.930020896	-0.1007997543	1
16.32	-2.299999952	0.4099999964	0	0	-2.333430767	0.7824163437	0.006865762174	0.007167503238	-4.111388403	5.000001322	4.084030502	4.945576655	-0.09578947723	1
16.33	-2.299999952	0.4099999964	0	0	-2.346962929	0.7670114636	0.006600417197	0.008002165705	-4.145046302	5.000001322	4.236839794	5.019259898	-0.09245820343	1
16.34	-2.299999952	0.4099999964	0	0	-2.360670805	0.7518622875	0.006628379226	0.007951872423	-4.183509239	5.000001322	4.384564864	5.087969908	-0.08821158111	1
16.35	-2.299999952	0.4099999964	0	0	-2.374554157	0.7370252609	0.006693996489	0.007840137929	-4.191924888	5.000001322	4.120830715	5.100604906	-0.0881959796	1
16.36	-2.299999952	0.4099999964	0	0	-2.402943373	0.7079827785	0.006905332208	0.007507616654	-4.181087937	5.000001322	3.092197182	5.08538468	-0.07913354039	1
16.37	-2.299999952	0.4099999964	0	0	-2.439296007	0.6728845239	0.007132038474	0.007203144953	-4.38852979	5.000001322	1.616774628	4.660117377	-0.06225871667	1
16.38	-2.299999952	0.4099999964	0	0	-2.454081297	0.6592860818	0.007173299789	0.007148561999	-4.443451352	5.000001322	1.348398724	4.53395522	-0.05349139124	1
16.39	-2.299999952	0.4099999964	0	0	-2.461505413	0.6525873542	0.007249742746	0.007035976276	-4.525330396	5.000001322	0.9010409839	4.31344337	-0.04637078196	1
16.4	-2.299999952	0.4099999964	0	0	-2.47645402	0.639249146	0.007317498326	0.006925243884	-4.595737709	5.000001322	0.4015326041	4.254106089	-0.03945737332	1
16.41	-2.299999952	0.4099999964	0	0	-2.491668463	0.6262459159	0.007351726294	0.00687180087	-4.636724402	5.000001322	0.04484041467	4.267355805	-0.03360324353	1
16.42	-2.299999952	0.4099999964	0	0	-2.499330521	0.6197975278	0.007423982024	0.006759470329	-4.705994914	5.000001322	-0.3661793242	4.304259325	-0.02804638073	1
16.43	-2.299999952	0.4099999964	0	0	-2.514770269	0.6068785191	0.007504016161	0.006649557501	-4.727731569	5.000001322	-0.8682350449	4.38712832	-0.02840734273	1
16.44	-2.299999952	0.4099999964	0	0	-2.530271769	0.5937969089	0.007545001805	0.006603721529	-4.717092266	5.000001322	-1.244326043	4.47564076	-0.02917172201	1
16.45	-2.299999952	0.4099999964	0	0	-2.538090229	0.5808393955	0.007623270154	0.006541857496	-4.717191731	5.000001322	-1.184873076	4.722569225	-0.02862417698	1
16.46	-2.299999952	0.4099999964	0	0	-2.553860188	0.5744203329	0.007700562477	0.006503172219	-4.721695388	5.000001322	-1.150337284	4.968664407	-0.02859667689	1
16.47	-2.299999952	0.4099999964	0	0	-2.569960117	0.5620244145	0.007782444358	0.00645952113	-4.729181703	5.000001322	-0.8396829272	5.248232646	-0.02728587016	1
16.48	-2.299999952	0.4099999964	0	0	-2.586258888	0.5499383211	0.007872119546	0.006391914561	-4.740397303	5.000001322	-0.7963551863	5.532868886	-0.02778058872	1
16.49	-2.440000057	0.09000000358	0	0	-2.633399248	0.4871491194	0.007143475115	0.006823597476	-4.651207821	5.000001322	-1.235892892	5.273514596	-0.03804069012	1
16.5	-2.440000057	0.09000000358	0	0	-2.637054205	0.4646978378	0.005821041763	0.007910101674	-4.608761601	5.000001322	-1.458989969	5.165188627	-0.04161939397	1
16.51	-2.440000057	0.09000000358	0	0	-2.640780687	0.4424930215	0.005079723895	0.008521926589	-4.587398046	5.000001322	-1.715461918	5.033704897	-0.04477974027	1
16.52	-2.440000057	0.09000000358	0	0	-2.642691612	0.4315051138	0.00362149626	0.009719674475	-4.559347734	5.000001322	-1.906112174	4.928851226	-0.04662625864	1
16.53	-2.440000057	0.09000000358	0	0	-2.646601677	0.4096930623	0.002979144454	0.01067092549	-4.544835713	5.000001322	-2.129523866	4.907469315	-0.04802165553	1
16.54	-2.440000057	0.09000000358	0	0	-2.650589466	0.3879955709	0.002062380314	0.01097008027	-4.604766794	5.000001322	-2.329185705	4.9163571	-0.04961318523	1
16.55	-2.440000057	0.09000000358	0	0	-2.652609587	0.3772342503	0.00189409405	0.01104642823	-4.731416029	5.000001322	-2.41120861	4.936262837	-0.05081307516	1
16.56	-2.440000057	0.09000000358	0	0	-2.656822681	0.3560241461	0.001921519637	0.01098770835	-4.698100067	5.000001322	-2.394562582	5.074493088	-0.0515056327	1
16.57	-2.440000057	0.09000000358	0	0	-2.661200285	0.3350878954	0.001977726817	0.01086851768	-4.64422822	5.000001322	-2.315115512	5.17925882	-0.05049799383	1
16.58	-2.440000057	0.09000000358	0	0	-2.663398504	0.3247062862	0.002038866282	0.01074491907	-4.597942579	5.000001322	-2.29481021	5.221375483	-0.04962242395	1
16.59	-2.440000057	0.09000000358	0	0	-2.667864323	0.3040542305	0.00206874311	0.0106833335	-4.545054279	5.000001322	-2.364006017	5.322072129	-0.04940178245	1
16.6	-2.440000057	0.09000000358	0	0	-2.672585249	0.2837309241	0.002130404115	0.01055833977	-4.542228288	5.000001322	-2.326854049	5.456883016	-0.04626110196	1
16.61	-2.440000057	0.09000000358	0	0	-2.690700293	0.214283213	0.002445347607	0.01007312071	-4.606811582	5.000001322	-1.623895102	5.607419562	-0.04040459916	1
16.62	-2.440000057	0.09000000358	0	0	-2.696466446	0.1950088143	0.002563819289	0.009947636165	-4.622686652	5.000001322	-1.442715972	5.487765722	-0.03846475482	1
16.63	-2.440000057	0.09000000358	0	0	-2.702384233	0.1758056581	0.002623714507	0.009887129068	-4.654472225	5.000001322	-1.318511091	5.374696186	-0.03520050272	1
16.64	-2.440000057	0.09000000358	0	0	-2.708628654	0.1567568034	0.002745680511	0.009774917737	-4.664357218	5.000001322	-1.215929099	5.289070355	-0.03487160802	1
16.65	-2.440000057	0.09000000358	0	0	-2.711794853	0.1472776532	0.00287232548	0.009673735127	-4.654880329	5.000001322	-1.215182046	5.090322054	-0.03548964858	1
16.66	-2.440000057	0.09000000358	0	0	-2.718191862	0.128417328	0.002931959927	0.009629895911	-4.659912045	5.000001322	-1.307323239	4.938211149	-0.03460309654	1
16.67	-2.440000057	0.09000000358	0	0	-2.72484374	0.1097471565	0.003034740686	0.009556507692	-4.672213218	5.000001322	-1.267687002	4.868792507	-0.03374947608	1
16.68	-2.440000057	0.09000000358	0	0	-2.728253365	0.100458242	0.003129974008	0.009489011019	-4.673059308	5.000001322	-1.344505942	4.830121675	-0.03378297389	1
16.69	-2.440000057	0.09000000358	0	0	-2.73512125	0.08189294487	0.003178618848	0.009455367923	-4.67253381	5.000001322	-1.500851993	4.793069599	-0.03381861374	1
16.7	-2.440000057	0.09000000358	0	0	-2.741998196	0.06329458207	0.003269091249	0.009392834269	-4.674269105	5.000001322	-1.667067029	4.791388518	-0.03305960447	1
16.71	-2.440000057	0.09000000358	0	0	-2.745520592	0.05400318652	0.00334263593	0.009343869053	-4.6908622	5.000001322	-1.782367476	5.037013271	-0.03120447323	1
16.72	-2.440000057	0.09000000358	0	0	-2.752864838	0.03538504988	0.003379367292	0.00932546705	-4.707191478	5.000001322	-1.977484677	5.271759237	-0.03015504964	1
16.73	-2.49000001	-0.2300000042	0	0	-2.752347708	-0.03141978756	0.001614175737	0.009431077167	-4.866953051	4.773279548	-2.843968632	6.166889865	-0.02934735268	1
16.74	-2.49000001	-0.2300000042	0	0	-2.749741077	-0.05064896867	0.000457316637	0.009508712217	-4.885115808	3.72586171	-3.146616085	6.318759153	-0.03247297555	1
16.75	-2.49000001	-0.2300000042	0	0	-2.747396469	-0.06987131387	-0.0005716606975	0.009575154632	-4.905944048	2.796118665	-3.513444704	6.335709125	-0.03545486182	1
16.76	-2.49000001	-0.2300000042	0	0	-2.745286465	-0.08906672895	-0.001226879656	0.009615920484	-4.921395219	2.205654238	-3.83319346	6.279360906	-0.03772806749	1
16.77	-2.49000001	-0.2300000042	0	0	-2.743350983	-0.1084718406	-0.00133779645	0.009626222774	-4.922509821	2.109231797	-4.16653835	6.235785998	-0.03946275264	1
16.78	-2.49000001	-0.2300000042	0	0	-2.741614103	-0.1279340088	-0.001195639372	0.009631289169	-4.915692864	2.241501639	-4.170301785	6.094180779	-0.03795895725	1
16.79	-2.49000001	-0.2300000042	0	0	-2.74083066	-0.1377590746	-0.001073613763	0.009652195498	-4.917347478	2.338885429	-4.237651733	5.977570642	-0.03639622033	1
16.8	-2.49000001	-0.2300000042	0	0	-2.739422321	-0.1575505137	-0.00101750344	0.009672027081	-4.917205324	2.429940621	-4.191215829	5.8051015	-0.03505121917	1
16.81	-2.49000001	-0.2300000042	0	0	-2.738285303	-0.1774829924	-0.000911988318	0.009728823788	-4.918231987	2.472258134	-4.114370208	5.678481719	-0.03348049521	1
16.82	-2.49000001	-0.2300000042	0	0	-2.737831354	-0.1875334382	-0.0008032247424	0.009802759625	-4.918472325	2.563854832	-4.068379974	5.494172441	-0.03254788369	1
16.83	-2.49000001	-0.2300000042	0	0	-2.737146378	-0.2077105641	-0.000745408237	0.00984428823	-4.918144903	2.666128185	-3.993578288	5.25492794	-0.03156647831	1
16.84	-2.49000001	-0.2300000042	0	0	-2.736610413	-0.2280263305	-0.0006222352386	0.009926320985	-4.914089904	2.726731399	-4.112088925	4.896688713	-0.03522038832	1
16.85	-2.49000001	-0.2300000042	0	0	-2.735807896	-0.2899719775	-0.0002958104014	0.01015988365	-4.857641367	3.09916611	-4.846216592	3.839643294	-0.0521119535	1
16.86	-2.49000001	-0.2300000042	0	0	-2.735978365	-0.3320954442	-0.000126734376	0.01032384206	-4.825436164	3.29084367	-5.076820902	3.786226935	-0.05559860915	1
16.87	-2.49000001	-0.2300000042	0	0	-2.736378431	-0.3428190351	-4.244595766e-05	0.01041213889	-4.818067242	3.372845017	-5.312611888	3.83247757	-0.0561773181	1
16.88	-2.49000001	-0.2300000042	0	0	-2.737142086	-0.3646321297	5.976110697e-05	0.01052102167	-4.81546494	3.463499149	-5.460001424	3.879786032	-0.05503170937	1
16.89	-2.49000001	-0.2300000042	0	0	-2.738030672	-0.3866555989	0.0001145228744	0.01064692531	-4.818203846	3.552616701	-5.383008101	3.851883849	-0.05288658291	1
16.9	-2.49000001	-0.2300000042	0	0	-2.738898754	-0.4086890519	0.0002195686102	0.01071006246	-4.819665934	3.594722051	-5.223139806	3.848671952	-0.0509839505	1
16.91	-2.49000001	-0.2300000042	0	0	-2.739751101	-0.4307633936	0.0003105476499	0.01082880609	-4.822278482	3.669808897	-5.083436795	3.920178925	-0.0485069491	1
16.92	-2.49000001	-0.2300000042	0	0	-2.740208626	-0.4531472325	0.0003818422556	0.01093524229	-4.835063318	3.715230946	-4.993455865	4.104802392	-0.04452335089	1
16.93	-2.49000001	-0.2300000042	0	0	-2.741185665	-0.4644111395	0.000408321619	0.01102783903	-4.847469505	3.740371596	-4.808636884	4.312969526	-0.04098436981	1
16.94	-2.430000067	-0.3700000048	0	0	-2.742190599	-0.4869812429	0.0004423856735	0.01106625702	-4.857120992	3.740543632	-4.537494539	4.52715235	-0.03570616245	1
16.95	-2.430000067	-0.3700000048	0	0	-2.737243414	-0.4898685515	0.0002795308828	0.01085503213	-4.886086549	3.55499318	-4.385411808	4.817789766	-0.03135550767	1
16.96	-2.430000067	-0.3700000048	0	0	-2.727451324	-0.495981276	-4.11644578e-05	0.008066774346	-4.961460691	1.765500534	-3.928002482	5.221103129	-0.01921468973	1
16.97	-2.430000067	-0.3700000048	0	0	-2.688591957	-0.5223166943	-0.004384115338	0.003913973458	-3.773860448	-1.21885797	-3.856319631	4.991987801	-0.002128469292	1
16.98	-2.430000067	-0.3700000048	0	0	-2.679092407	-0.5296067595	-0.004867389798	0.003240477294	-3.574173209	-1.384406422	-3.888687051	4.773515617	0.002139662625	1
16.99	-2.430000067	-0.3700000048	0	0	-2.674391747	-0.5333915949	-0.004835508764	0.003363147378	-3.686982985	-1.387914472	-3.919252154	4.509416052	0.006744569167	1
17	-2.430000067	-0.3700000048	0	0	-2.665065527	-0.541082561	-0.004794076085	0.003496067598	-3.811137067	-1.379837451	-3.936325923	4.191416039	0.01246392075	1
17.01	-2.430000067	-0.3700000048	0	0	-2.655883789	-0.5489638448	-0.004743672907	0.003634309396	-3.937618963	-1.373482492	-4.063294043	3.784321312	0.01870408654	1
17.02	-2.430000067	-0.3700000048	0	0	-2.64680028	-0.557156384	-0.004715420306	0.003702133894	-4.062575592	-1.361205545	-4.30105127	3.31085933	0.02460341528	1
17.03	-2.430000067	-0.3700000048	0	0	-2.637736559	-0.5656943917	-0.00465849787	0.003837617114	-4.126570209	-1.353908874	-4.526901767	2.751915806	0.02917375602	1
17.04	-2.430000067	-0.3700000048	0	0	-2.633189678	-0.5742473602	-0.004609055817	0.003971586004	-4.254321667	-1.341033004	-4.519634444	2.153645751	0.03267559409	1
17.05	-2.430000067	-0.3700000048	0	0	-2.624096632	-0.5785151124	-0.00457277149	0.00408575125	-4.364176745	-1.338970286	-4.466939524	1.632635398	0.03655289114	1
17.06	-2.430000067	-0.3700000048	0	0	-2.614976406	-0.5870569944	-0.004552543163	0.004175415263	-4.449942168	-1.355461461	-4.429240287	1.175366091	0.04034275562	1
17.07	-2.430000067	-0.3700000048	0	0	-2.605752945	-0.5957660675	-0.004549153149	0.00421269238	-4.486546867	-1.367117715	-4.504508133	0.7810335747	0.04432149231	1
17.08	-2.430000067	-0.3700000048	0	0	-2.587006807	-0.6133733392	-0.004584789276	0.00432744436	-4.614176662	-1.520005448	-4.69550246	0.03319686071	0.05211418122	1
17.09	-2.430000067	-0.3700000048	0	0	-2.558446169	-0.6405091286	-0.004702620208	0.00442417711	-4.708672349	-1.635238448	-4.862213752	0.09622415193	0.05041707307	1
17.1	-2.430000067	-0.3700000048	0	0	-2.548968792	-0.6498091221	-0.004731468856	0.004472129047	-4.761751894	-1.653244965	-4.891868732	0.194025651	0.05056449771	1
17.11	-2.430000067	-0.3700000048	0	0	-2.544231176	-0.6545014977	-0.004745744169	0.004524730146	-4.818550052	-1.682623962	-4.916894551	0.3351467801	0.05114454776	1
17.12	-2.430000067	-0.3700000048	0	0	-2.534761667	-0.6640427113	-0.004748851061	0.004554508254	-4.885327544	-1.705739888	-5.040466359	0.4783144051	0.05231959373	1
17.13	-2.430000067	-0.3700000048	0	0	-2.525280714	-0.6739062071	-0.004749193788	0.004626883194	-4.916134265	-1.716793058	-5.20075471	0.6211396668	0.05348226428	1
17.14	-2.430000067	-0.3700000048	0	0	-2.52058816	-0.6839072108	-0.004741542041	0.004709428176	-4.913904635	-1.726360447	-5.220088419	0.7890650251	0.05452481657	1
17.15	-2.369999886	-0.349999994	0	0	-2.511249781	-0.6889933348	-0.004728034139	0.004799524322	-4.912352901	-1.729353138	-5.269688409	0.84241479	0.05530468374	1
17.16	-2.369999886	-0.349999994	0	0	-2.50416255	-0.6808229089	-0.004609256983	0.004037071019	-4.397697186	-1.605863612	-5.248295398	0.7947007861	0.05661515146	1
17.17	-2.369999886	-0.349999994	0	0	-2.497102022	-0.6727696657	-0.004508569837	0.002462537959	-2.956165825	-1.334621376	-5.185391904	0.6984540092	0.05796712637	1
17.18	-2.369999886	-0.349999994	0	0	-2.490076303	-0.6648397446	-0.004254944623	0.001494882628	-2.073147686	-1.164537144	-5.245424157	0.5304065612	0.05656928569	1
17.19	-2.369999886	-0.349999994	0	0	-2.482982159	-0.6569999456	-0.00397759676	-0.0005525536835	-0.2058901456	-0.8098036182	-5.286328461	0.2746090934	0.05492350087	1
17.2	-2.369999886	-0.349999994	0	0	-2.468841076	-0.6377383471	-0.003533214331	-0.00390224345	2.867147951	-0.2897551744	-5.012103139	-0.4060979462	0.04540393129	1
17.21	-2.369999886	-0.349999994	0	0	-2.446928978	-0.6199875474	-0.003587536514	-0.003751855344	2.746592953	-0.3724332708	-4.245614882	-0.4913502507	0.04066022485	1
17.22	-2.369999886	-0.349999994	0	0	-2.439563513	-0.6132768393	-0.003604397178	-0.003648390993	2.660454644	-0.4198239879	-3.541238884	-0.3542815591	0.03931368515	1
17.23	-2.369999886	-0.349999994	0	0	-2.432204962	-0.6066718698	-0.003638044	-0.003593331203	2.61427786	-0.4429473581	-2.92354206	-0.2503260583	0.037978746	1
17.24	-2.369999886	-0.349999994	0	0	-2.428529739	-0.6034682989	-0.00366564095	-0.003481699154	2.519928809	-0.4845696857	-2.193118063	-0.05204733296	0.03661054	1
17.25	-2.369999886	-0.349999994	0	0	-2.421218157	-0.5972052813	-0.003674052656	-0.003374664113	2.431673995	-0.4989406736	-1.033831308	0.09728368525	0.04321403056	1
17.26	-2.369999886	-0.349999994	0	0	-2.413683891	-0.5912157893	-0.003680981696	-0.003324890509	2.392615124	-0.4939936946	0.3917378974	0.1096275472	0.0515634492	1
17.27	-2.369999886	-0.349999994	0	0	-2.405620337	-0.5858042836	-0.003697186708	-0.00321900472	2.308490868	-0.4984800626	1.511063342	-0.04379347452	0.06015980989	1
17.28	-2.369999886	-0.349999994	0	0	-2.401449203	-0.5832316875	-0.003756538033	-0.003084959462	2.199815705	-0.5513863987	2.603741224	-0.1472123785	0.06700915098	1
17.29	-2.369999886	-0.349999994	0	0	-2.393032551	-0.578243196	-0.003857396543	-0.002928076312	2.073894738	-0.6453108041	3.598214413	-0.1325462517	0.07331943512	1
17.3	-2.369999886	-0.349999994	0	0	-2.384700775	-0.5733574033	-0.003914698958	-0.002845536917	2.007495254	-0.7566401894	4.40232336	-0.1354875025	0.08010315895	1
17.31	-2.369999886	-0.349999994	0	0	-2.376343012	-0.5686562657	-0.00402649492	-0.002689249814	1.884780421	-0.809621124	4.991245444	-0.279193005	0.08686485887	1
17.32	-2.369999886	-0.349999994	0	0	-2.354915142	-0.5581817627	-0.004217453301	-0.002309897915	1.544997756	-1.031680759	5.573441499	-0.9623443991	0.1077586487	1
17.33	-2.369999886	-0.349999994	0	0	-2.33706212	-0.5508194566	-0.0043124035	-0.002074809745	1.403219435	-1.127959552	5.005221722	-1.204227915	0.1099308878	1
17.34	-2.369999886	-0.349999994	0	0	-2.328092337	-0.5473586321	-0.004343897104	-0.002015339211	1.354677163	-1.167618307	4.422624394	-1.231785599	0.1095964536	1
17.35	-2.319999933	-0.1899999976	0	0	-2.32357049	-0.544028461	-0.004402413964	-0.00190766342	1.2674234	-1.241633347	3.727455706	-1.326697928	0.1101430357	1
17.36	-2.319999933	-0.1899999976	0	0	-2.317118406	-0.5368657112	-0.004367440939	-0.001998892054	1.3577325	-1.206999585	2.915560769	-1.375491529	0.1094885021	1
17.37	-2.319999933	-0.1899999976	0	0	-2.312890053	-0.5227650404	-0.00423374027	-0.002291299403	1.618478227	-1.058086596	1.943010571	-1.651229738	0.1093426198	1
17.38	-2.319999933	-0.1899999976	0	0	-2.310466528	-0.5090092421	-0.003829680383	-0.003210869618	2.432835128	-0.6001786656	0.9353334499	-1.840041819	0.1102202386	1
17.39	-2.319999933	-0.1899999976	0	0	-2.305242777	-0.5022773147	-0.00359442085	-0.004360652529	3.44921786	-0.05705537678	0.06936762909	-1.816529742	0.1102553681	1
17.4	-2.319999933	-0.1899999976	0	0	-2.299959898	-0.4889900684	-0.003130823374	-0.004942477681	3.964461185	0.205010892	-0.6374550711	-1.585052875	0.1094164401	1
17.41	-2.319999933	-0.1899999976	0	0	-2.294763803	-0.4757969081	-0.002749010921	-0.005973289721	4.88199868	0.6450148114	-1.120056701	-1.300159649	0.1075833589	1
17.42	-2.319999933	-0.1899999976	0	0	-2.292152882	-0.4692562819	-0.002527706325	-0.006636541337	4.939209637	0.8366215611	-1.517726619	-1.064356711	0.1052476168	1
17.43	-2.319999933	-0.1899999976	0	0	-2.286879063	-0.456330508	-0.002559125423	-0.006697436795	4.944698976	0.7907802034	-1.922492252	-0.8569938319	0.103512302	1
17.44	-2.319999933	-0.1899999976	0	0	-2.273727655	-0.4247886539	-0.002629347146	-0.006417954341	4.95001756	0.7308973078	-2.279651455	0.1548604844	0.108992748	1
17.45	-2.319999933	-0.1899999976	0	0	-2.260057688	-0.3949324489	-0.002654701471	-0.006259589456	4.951527886	0.7125791635	-1.71334712	0.7606770455	0.1116670966	1
17.46	-2.319999933	-0.1899999976	0	0	-2.254529476	-0.3832958341	-0.002677828074	-0.006141563877	4.953762639	0.6911068052	-1.109803732	0.9784999343	0.1127371192	1
17.47	-2.319999933	-0.1899999976	0	0	-2.251532078	-0.3775883019	-0.002691023052	-0.00602295436	4.956838359	0.6621733174	-0.6124873094	0.8383943691	0.1143138111	1
17.48	-2.319999933	-0.1899999976	0	0	-2.245083332	-0.3663552403	-0.002747684717	-0.005962046795	4.96030212	0.6314423156	-0.02252234003	0.7483950821	0.1159688681	1
17.49	-2.319999933	-0.1899999976	0	0	-2.238590479	-0.3551636934	-0.002851694822	-0.005846437067	4.917828152	0.5312300794	0.5949947644	0.8038737321	0.1171169057	1
