TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.68	-0.7900000215	6.03000021	0	0	-0.8803283572	6.033056259	-0.001956121996	0.0009982436895	-2.607731123	5.000001322	6.021515662	3.731741651	1.265564561	1
8.69	-0.7900000215	6.03000021	0	0	-0.8768435121	6.031843662	-0.001910658553	0.000936076045	-2.599826031	5.000001322	5.891952069	3.722596879	1.263647914	1
8.7	-0.7900000215	6.03000021	0	0	-0.8750809431	6.031297684	-0.001839024946	0.0008198469877	-2.584688834	5.000001322	5.709749051	3.71733934	1.261575937	1
8.71	-0.7900000215	6.03000021	0	0	-0.8714857697	6.030298233	-0.001796148717	0.0007154047489	-2.565911573	5.000001322	5.520479347	3.726599371	1.253237367	1
8.72	-0.7900000215	6.03000021	0	0	-0.8583835363	6.027003765	-0.001830916852	0.0004661083221	-2.46381922	5.000001322	5.074303123	3.792572182	1.239690065	1
8.73	-0.7900000215	6.03000021	0	0	-0.854506731	6.026591778	-0.001862889156	0.0004305541515	-2.427474709	5.000001322	5.007989656	3.823621374	1.23512578	1
8.74	-0.7900000215	6.03000021	0	0	-0.8504938483	6.02560091	-0.001896532252	0.000417560339	-2.394156185	5.000001322	4.911459427	3.922045275	1.230525017	1
8.75	-0.7900000215	6.03000021	0	0	-0.8463355303	6.024235249	-0.001936331391	0.000441044569	-2.367774788	5.000001322	4.81273884	4.11270663	1.227002621	1
8.76	-0.7900000215	6.03000021	0	0	-0.8420366645	6.022301674	-0.001959733665	0.0004721432924	-2.358434075	5.000001322	4.688965114	4.349886706	1.225051165	1
8.77	-0.7900000215	6.03000021	0	0	-0.83982265	6.021083832	-0.002015151083	0.0005838871002	-2.348260506	5.000001322	4.503372614	4.629737543	1.224102974	1
8.78	-0.7900000215	6.03000021	0	0	-0.8352383375	6.018125534	-0.002083420753	0.0007682740688	-2.346074845	5.000001322	4.291350692	4.862494217	1.224384904	1
8.79	-0.7900000215	6.03000021	0	0	-0.8304314017	6.014501572	-0.002163894475	0.00101916492	-2.351497376	5.000001322	4.077036386	5.066401019	1.225517273	1
8.8	-0.7900000215	6.03000021	0	0	-0.8253778815	6.01031971	-0.002255253494	0.001313254237	-2.364568654	5.000001322	3.888999532	5.17230654	1.22770524	1
8.81	-0.7900000215	6.03000021	0	0	-0.8227471113	6.005690575	-0.002305459231	0.001466676593	-2.37173331	5.000001322	3.676741114	5.222464898	1.230793953	1
8.82	-0.7900000215	6.03000021	0	0	-0.81725806	6.003233433	-0.002416584641	0.001767292619	-2.394533553	5.000001322	3.454135811	5.217925383	1.234345198	1
8.83	-0.7900000215	6.03000021	0	0	-0.8020330071	5.989730358	-0.002760687843	0.002380549908	-2.473685857	5.000001322	2.85178173	5.227016366	1.248620033	1
8.84	-0.6100000143	6.019999981	0	0	-0.7844891548	5.979175091	-0.003210764378	0.002679571509	-2.558224834	5.000001322	2.467326737	5.508768558	1.263331413	1
8.85	-0.6100000143	6.019999981	0	0	-0.7694624066	5.975920677	-0.003930678591	0.002603858709	-2.614030906	5.000001322	2.418393971	5.644495544	1.270817399	1
8.86	-0.6100000143	6.019999981	0	0	-0.7543637156	5.972543716	-0.004890557379	0.002406522632	-2.667410767	5.000001322	2.377161177	5.859901826	1.27912724	1
8.87	-0.6100000143	6.019999981	0	0	-0.7392209768	5.969062805	-0.005907770246	0.002154037356	-2.725968765	5.000001322	2.347708115	6.101492498	1.287216663	1
8.88	-0.6100000143	6.019999981	0	0	-0.7240821123	5.965546608	-0.006382431835	0.002027511597	-2.754898464	5.000001322	2.351779762	6.39362658	1.294290423	1
8.89	-0.6100000143	6.019999981	0	0	-0.7165180445	5.963805676	-0.007155718282	0.0018145293	-2.812355095	5.000001322	2.357313497	6.644518263	1.301152945	1
8.9	-0.6100000143	6.019999981	0	0	-0.7013590932	5.960410118	-0.007555212826	0.001708462834	-2.866716582	5.000001322	2.330648006	6.883989014	1.310255527	1
8.91	-0.6100000143	6.019999981	0	0	-0.6860947013	5.957221985	-0.007572175935	0.001714214683	-2.935571306	5.000001322	2.281362631	7.081471168	1.319284797	1
8.92	-0.6100000143	6.019999981	0	0	-0.6707006693	5.954308033	-0.007581789047	0.001682087779	-3.002581879	5.000001322	2.232090063	7.254874766	1.328161955	1
8.93	-0.6100000143	6.019999981	0	0	-0.6629465818	5.952930927	-0.007608238608	0.001652181149	-3.035712146	5.000001322	2.149959156	7.478992103	1.335519314	1
8.94	-0.6100000143	6.019999981	0	0	-0.6472883821	5.9502635	-0.007650775835	0.001572787762	-3.088016678	5.000001322	2.000997822	7.697636749	1.342216611	1
8.95	-0.6100000143	6.019999981	0	0	-0.5904813409	5.941884518	-0.007899379358	0.001313090324	-3.221078182	5.000001322	1.390461599	8.027744983	1.362196445	1
8.96	-0.6100000143	6.019999981	0	0	-0.5649850965	5.937783241	-0.008158480749	0.001179680228	-3.303122858	5.000001322	1.289789286	8.17116191	1.372236848	1
8.97	-0.6100000143	6.019999981	0	0	-0.5477161407	5.936799049	-0.008301096037	0.001117959619	-3.342520892	5.000001322	1.361017928	8.241031344	1.377685785	1
8.98	-0.6100000143	6.019999981	0	0	-0.5303072333	5.934837818	-0.008437164128	0.001064017415	-3.386277654	5.000001322	1.497548422	8.305861806	1.383116484	1
8.99	-0.6100000143	6.019999981	0	0	-0.5128370523	5.932869434	-0.00855310075	0.001024052501	-3.430792994	5.000001322	1.688745414	8.323902047	1.387985468	1
9	-0.6100000143	6.019999981	0	0	-0.5041017532	5.93089962	-0.008599821478	0.001010045409	-3.452866463	5.000001322	1.902598895	8.277260383	1.393184185	1
9.01	-0.6100000143	6.019999981	0	0	-0.4866639078	5.929921627	-0.008667610586	0.0009920597076	-3.498377517	5.000001322	2.119579535	8.162969096	1.398010254	1
9.02	-0.6100000143	6.019999981	0	0	-0.4692994952	5.927996635	-0.008701788262	0.0009828358889	-3.536817403	5.000001322	2.297659466	7.982961131	1.402527094	1
9.03	-0.6100000143	6.019999981	0	0	-0.4520129561	5.926117897	-0.008707085624	0.000975266099	-3.576556519	5.000001322	2.465971584	7.748873424	1.407342196	1
9.04	-0.6100000143	6.019999981	0	0	-0.4433938563	5.924273491	-0.008701242507	0.0009706020355	-3.595106676	5.000001322	2.584894594	7.517907114	1.411023736	1
9.05	-0.6100000143	6.019999981	0	0	-0.4261962175	5.923369884	-0.008678335696	0.0009579211473	-3.627760964	5.000001322	2.659071104	7.229135193	1.414520383	1
9.06	-0.6100000143	6.019999981	0	0	-0.4090573192	5.921631813	-0.008647698909	0.000938937068	-3.653037791	5.000001322	2.722736805	6.911488215	1.417161226	1
9.07	-0.4600000083	6.059999943	0	0	-0.3835678697	5.933358192	-0.007566606626	-0.000282227993	-3.685326664	5.000001322	2.829927041	5.756160623	1.420638084	1
9.08	-0.4600000083	6.059999943	0	0	-0.3726810813	5.943954945	-0.004995728843	-0.001760095358	-3.682481035	5.000001322	2.787178159	5.420696666	1.419701457	1
9.09	-0.4600000083	6.059999943	0	0	-0.3673724532	5.951459408	-0.003767251037	-0.002699136734	-3.674610095	5.000001322	2.756838665	5.192155074	1.418505192	1
9.1	-0.4600000083	6.059999943	0	0	-0.3621453643	5.959420681	-0.00327700749	-0.003402009606	-3.658676114	5.000001322	2.704446408	4.985685242	1.416806698	1
9.11	-0.4600000083	6.059999943	0	0	-0.3595532477	5.967843056	-0.002701986581	-0.003611162305	-3.64776275	5.000001322	2.636025401	4.854928074	1.413172483	1
9.12	-0.4600000083	6.059999943	0	0	-0.3544108272	5.972208023	-0.00265930593	-0.003787755966	-3.605592299	5.000001322	2.556397971	4.755408781	1.408106327	1
9.13	-0.4600000083	6.059999943	0	0	-0.3493612111	5.981216431	-0.002620093524	-0.003985106945	-3.55532914	5.000001322	2.494922201	4.67966026	1.400938392	1
9.14	-0.4600000083	6.059999943	0	0	-0.3444398344	5.990563393	-0.002579838037	-0.004190802574	-3.493716766	5.000001322	2.460442758	4.599692389	1.393223643	1
9.15	-0.4600000083	6.059999943	0	0	-0.3395960033	6.000160217	-0.00255868677	-0.004291534424	-3.420191471	5.000001322	2.42195869	4.499175035	1.382888436	1
9.16	-0.4600000083	6.059999943	0	0	-0.3346877694	6.009890556	-0.002517148852	-0.004477396607	-3.374172849	5.000001322	2.345111362	4.361425459	1.371067166	1
9.17	-0.4600000083	6.059999943	0	0	-0.3321426511	6.014764309	-0.002487181686	-0.004631191492	-3.250198273	5.000001322	2.165769767	4.253841419	1.354377031	1
9.18	-0.4600000083	6.059999943	0	0	-0.3267540038	6.024449825	-0.002489447594	-0.004741922021	-3.131412507	5.000001322	1.953165997	4.144986111	1.341174364	1
9.19	-0.4600000083	6.059999943	0	0	-0.3073836863	6.053384781	-0.002862478606	-0.004834204912	-2.807795302	5.000001322	1.301656208	3.461183287	1.289577961	1
9.2	-0.4600000083	6.059999943	0	0	-0.295855552	6.068079472	-0.003232969902	-0.004839450121	-2.717118973	5.000001322	1.223294178	3.352234917	1.281279564	1
9.21	-0.4600000083	6.059999943	0	0	-0.2876737416	6.077788353	-0.003495293669	-0.004850178957	-2.681899522	5.000001322	1.193201213	3.393856391	1.27692771	1
9.22	-0.4600000083	6.059999943	0	0	-0.2791947424	6.08727026	-0.003621520475	-0.004853546619	-2.670216694	5.000001322	1.149717658	3.512792207	1.274706483	1
9.23	-0.4600000083	6.059999943	0	0	-0.2748637497	6.091905594	-0.003853322007	-0.004843041301	-2.659137698	5.000001322	1.093694087	3.642810008	1.274008512	1
9.24	-0.4600000083	6.059999943	0	0	-0.2660637796	6.100963116	-0.004048909992	-0.004796743393	-2.659512292	5.000001322	1.014663446	3.764634995	1.274172783	1
9.25	-0.4600000083	6.059999943	0	0	-0.2571024001	6.109779358	-0.004131942987	-0.004758864641	-2.655653447	5.000001322	0.9067297856	3.871152671	1.273007631	1
9.26	-0.4600000083	6.059999943	0	0	-0.2525519431	6.114113808	-0.004271500744	-0.004659473896	-2.649646722	5.000001322	0.7450660045	3.944595149	1.272622824	1
9.27	-0.4600000083	6.059999943	0	0	-0.2432697415	6.122636318	-0.004386766814	-0.004542991519	-2.649657607	5.000001322	0.5036520643	4.012902177	1.272793412	1
9.28	-0.4600000083	6.059999943	0	0	-0.2337139547	6.130950928	-0.004440201446	-0.004483386874	-2.654302564	5.000001322	0.2350189608	4.093401096	1.273537397	1
9.29	-0.2399999946	6.090000153	0	0	-0.2230516225	6.135046959	-0.004546785727	-0.004368290305	-2.658250841	5.000001322	0.01032660784	4.160780073	1.274821997	1
9.3	-0.2399999946	6.090000153	0	0	-0.2172194272	6.135035992	-0.004736640025	-0.003886088729	-2.66766263	5.000001322	-0.1947436748	4.223266925	1.275981188	1
9.31	-0.2399999946	6.090000153	0	0	-0.187422365	6.135192871	-0.00546144275	-0.0007509589195	-2.682797479	5.000001322	-0.901587079	4.647078544	1.277291536	1
9.32	-0.2399999946	6.090000153	0	0	-0.150228247	6.13680172	-0.006068588234	-0.0001154094934	-2.677576011	5.000001322	-1.259132402	4.962934731	1.277037144	1
9.33	-0.2399999946	6.090000153	0	0	-0.1310060173	6.137462616	-0.006200992502	-0.0002080053091	-2.676207839	5.000001322	-1.460804238	5.334199132	1.276771545	1
9.34	-0.2399999946	6.090000153	0	0	-0.118055217	6.138221264	-0.006287274882	-0.0002649128437	-2.674806156	5.000001322	-1.452961258	5.533888292	1.27658534	1
9.35	-0.2399999946	6.090000153	0	0	-0.09868518263	6.139735699	-0.006361069158	-0.0003193467855	-2.673716954	5.000001322	-1.256415694	5.681729475	1.276252747	1
9.36	-0.2399999946	6.090000153	0	0	-0.08589314669	6.141121387	-0.006412850693	-0.0003808736801	-2.670321068	5.000001322	-1.069162817	5.643699827	1.275318623	1
9.37	-0.2399999946	6.090000153	0	0	-0.07325767726	6.142862797	-0.006431158632	-0.000513702631	-2.124237512	5.000001322	-0.6882078695	5.401215255	1.273715019	1
9.38	-0.2399999946	6.090000153	0	0	-0.06081556156	6.144923687	-0.006419280544	-0.0006386041641	-1.602568045	5.000001322	-0.3685846185	5.177780937	1.271857738	1
9.39	-0.2399999946	6.090000153	0	0	-0.04854497313	6.147229195	-0.006339971907	-0.0007829666138	-1.04925057	5.000001322	-0.08435477479	4.838166786	1.269388676	1
9.4	-0.2399999946	6.090000153	0	0	-0.0363850072	6.149772644	-0.006304355338	-0.0008576661348	-0.7578904878	5.000001322	0.1290583722	4.492374727	1.266427517	1
9.41	-0.2399999946	6.090000153	0	0	0.006286408752	6.159230709	-0.006095622666	-0.001321017742	2.192479013	4.549615993	0.3218609922	3.300822365	1.264018416	1
9.42	-0.2399999946	6.090000153	0	0	0.03646949679	6.163489819	-0.006088788155	-0.001174747944	3.487998829	4.147298557	0.5803405905	3.440076291	1.268381238	1
9.43	-0.2399999946	6.090000153	0	0	0.04805654287	6.164367676	-0.0060505867	-0.001000389457	4.411480511	3.874383778	0.7373297465	3.496931651	1.273196101	1
9.44	-0.2399999946	6.090000153	0	0	0.06473753601	6.165078163	-0.005969755817	-0.0007922649384	4.708780351	3.70718242	0.775694927	3.492680711	1.276628971	1
9.45	-0.0700000003	6	0	0	0.07083749771	6.16062212	-0.005844619125	-0.0005836933851	5.000001322	3.430712526	0.7611260238	3.482321873	1.280702591	1
9.46	-0.0700000003	6	0	0	0.07205875218	6.151350498	-0.005262388848	0.000503346324	5.000001322	3.365324977	0.652348942	3.499887416	1.282916546	1
9.47	-0.0700000003	6	0	0	0.07329526544	6.137238026	-0.003677017288	0.001610040665	5.000001322	3.335873195	0.4713769592	3.612236367	1.285259008	1
9.48	-0.0700000003	6	0	0	0.07354728878	6.132489681	-0.002453226596	0.002784371376	5.000001322	3.315580272	0.3682492988	3.747146292	1.286115646	1
9.49	-0.0700000003	6	0	0	0.07379437983	6.12293148	-0.001334128669	0.003830909729	5.000001322	3.308306119	0.2841562057	3.957140501	1.286539078	1
9.5	-0.0700000003	6	0	0	0.07368016243	6.113283634	-0.0008760676719	0.004245594144	5.000001322	3.313348934	0.1915994392	4.23850508	1.286143422	1
9.51	-0.0700000003	6	0	0	0.0709066987	6.083879948	0.0001665460877	0.004842281342	5.000001322	3.386207004	0.01152658695	5.16020515	1.275459766	1
9.52	-0.0700000003	6	0	0	0.06445753574	6.054216862	0.0006668169517	0.004921540618	5.000001322	3.576571887	0.05412349746	5.703723542	1.265023708	1
9.53	-0.0700000003	6	0	0	0.06147021428	6.044428825	0.0008717651945	0.004933685064	4.951399393	3.6770886	0.1527949921	5.843435945	1.263204098	1
9.54	-0.0700000003	6	0	0	0.05802426115	6.029951572	0.001182293519	0.004925012589	4.690565513	3.748494401	0.4185525853	6.013106417	1.260754108	1
9.55	-0.0700000003	6	0	0	0.05411578715	6.025231838	0.001395406318	0.004896521568	4.481868613	3.811380819	0.6127410937	6.061000567	1.259478807	1
9.56	-0.0700000003	6	0	0	0.04517584294	6.006906509	0.00172046863	0.004810810089	4.013325222	3.948793155	0.9624182505	6.181215336	1.254641771	1
9.57	-0.0700000003	6	0	0	0.04025192186	5.997976303	0.002028291114	0.004688426852	3.759085892	4.023449272	1.17999013	6.340426225	1.249209285	1
9.58	-0.0700000003	6	0	0	0.0324630104	5.984737396	0.002210847801	0.004599675536	3.495150038	4.102108309	1.250335223	6.479190085	1.245135307	1
9.59	-0.0700000003	6	0	0	0.027163513	5.975875854	0.00236521475	0.004521936178	3.229044319	4.182284928	1.243941631	6.604285025	1.240320206	1
9.6	0.150000006	5.96999979	0	0	0.002959066071	5.932073593	0.002484831261	0.004372730851	1.970258122	4.598568823	1.008075833	5.974223849	1.195729613	1
9.61	0.150000006	5.96999979	0	0	0.02597708441	5.92980957	0.0001110297162	0.003308162093	3.245905285	4.084039039	0.8508554115	6.152802597	1.187249541	1
9.62	0.150000006	5.96999979	0	0	0.03807530552	5.927820206	-0.0008125839522	0.002909556031	3.904151456	3.810090767	0.7954375929	6.274458537	1.18399334	1
9.63	0.150000006	5.96999979	0	0	0.05680423602	5.923777103	-0.003677733708	0.001765713096	4.57175136	3.53101601	0.6713035747	6.505621215	1.181602836	1
9.64	0.150000006	5.96999979	0	0	0.06962453574	5.920297623	-0.005232827738	0.00125426054	5.000001322	3.098114688	0.5428447651	6.675476102	1.181476593	1
9.65	0.150000006	5.96999979	0	0	0.08934983611	5.911367893	-0.006264908239	0.001442953944	5.000001322	2.074849898	0.1355060721	7.04039611	1.178435087	1
9.66	0.150000006	5.96999979	0	0	0.1028499156	5.908780098	-0.006407776847	0.001750335097	5.000001322	2.071782075	-0.06673843259	7.137077458	1.178548574	1
9.67	0.150000006	5.96999979	0	0	0.1236498728	5.900482655	-0.006545834243	0.002196118236	5.000001322	2.077128193	-0.3674700168	7.118819504	1.179327011	1
9.68	0.150000006	5.96999979	0	0	0.1747966409	5.87605238	-0.007121246774	0.002890318632	5.000001322	2.172296014	-0.9362481618	7.075086648	1.200224996	1
9.69	0.150000006	5.96999979	0	0	0.2360620201	5.85296154	-0.00756088784	0.003213435411	5.000001322	2.350093345	-0.3782151872	7.408419158	1.22896266	1
9.7	0.150000006	5.96999979	0	0	0.2588667274	5.843387604	-0.007642058656	0.003274127841	5.000001322	2.439694347	0.1350715012	7.453508662	1.244388342	1
9.71	0.150000006	5.96999979	0	0	0.2816037536	5.83452177	-0.007644349243	0.003245219588	5.000001322	2.52914423	0.3942598385	7.323864814	1.257020235	1
9.72	0.150000006	5.96999979	0	0	0.2968985438	5.829030514	-0.007625271101	0.003168791533	5.000001322	2.578615301	0.4202381483	7.194854467	1.263567448	1
9.73	0.150000006	5.96999979	0	0	0.3201484084	5.821478844	-0.007617964409	0.002982333302	5.000001322	2.63411124	0.407273486	6.92733255	1.27290225	1
9.74	0.150000006	5.96999979	0	0	0.343780756	5.814815521	-0.007669838145	0.002734705806	5.000001322	2.681061543	0.4401026904	6.714964849	1.278937817	1
9.75	0.3300000131	5.96999979	0	0	0.3608767092	5.81790638	-0.007660008967	0.002314910293	5.000001322	2.721837994	0.629345287	6.718083685	1.285849094	1
9.76	0.3300000131	5.96999979	0	0	0.3699291348	5.823220253	-0.007245631889	0.001492232084	5.000001322	2.822879351	1.481941543	6.86815834	1.300308704	1
9.77	0.3300000131	5.96999979	0	0	0.411108017	5.851100445	-0.004257453606	-0.002745449543	5.000001322	2.89291762	2.113698528	6.656967139	1.3114959	1
9.78	0.3300000131	5.96999979	0	0	0.4185804725	5.857014179	-0.004117945209	-0.002787590027	5.000001322	2.909934613	2.10555502	6.455762531	1.31337738	1
9.79	0.3300000131	5.96999979	0	0	0.4222708344	5.860048294	-0.003919092938	-0.002863436937	5.000001322	2.931176506	2.032945825	6.151598776	1.316001058	1
9.8	0.3300000131	5.96999979	0	0	0.4331801236	5.869525909	-0.003861862235	-0.00289657712	5.000001322	2.937324317	2.009846547	5.92310158	1.317509174	1
9.81	0.3300000131	5.96999979	0	0	0.4402686954	5.876227856	-0.003721178509	-0.00308714807	5.000001322	2.96649905	2.09119241	5.578634578	1.321109295	1
9.82	0.3300000131	5.96999979	0	0	0.4505721331	5.886907101	-0.003644976765	-0.003149092197	5.000001322	2.9726189	2.157928281	5.465285004	1.322842121	1
9.83	0.3300000131	5.96999979	0	0	0.4603194594	5.89834404	-0.003531430848	-0.003361940384	5.000001322	2.992126352	2.367958563	5.353252803	1.325238347	1
9.84	0.3300000131	5.96999979	0	0	0.4663478434	5.906437397	-0.003437654115	-0.003521189094	5.000001322	2.99959175	2.532612046	5.315463066	1.325953484	1
9.85	0.3300000131	5.96999979	0	0	0.4745705128	5.919212341	-0.003246640787	-0.003777459264	5.000001322	2.991563074	2.724239446	5.35561178	1.311692476	1
9.86	0.3300000131	5.96999979	0	0	0.496729821	5.966413021	-0.002258009277	-0.004658713937	5.000001322	2.706357794	2.187096183	5.06928336	1.279268503	1
9.87	0.3300000131	5.96999979	0	0	0.5013386607	5.976225853	-0.002187293023	-0.004774197936	5.000001322	2.641917721	1.886596398	5.015849071	1.269319773	1
9.88	0.3300000131	5.96999979	0	0	0.506287694	5.985915661	-0.00218109414	-0.004849031568	5.000001322	2.574630952	1.458212714	4.897253057	1.255993843	1
9.89	0.5199999809	6.010000229	0	0	0.5152659416	5.997830391	-0.002278592438	-0.004875168204	5.000001322	2.515201037	1.190400087	4.782485365	1.249005318	1
9.9	0.5199999809	6.010000229	0	0	0.5189862251	6.000172138	-0.002491327003	-0.0046351403	5.000001322	2.472524298	0.9641529055	4.636435399	1.242459416	1
9.91	0.5199999809	6.010000229	0	0	0.5268538594	6.004863262	-0.002641320229	-0.004419982433	5.000001322	2.449433985	0.7520327989	4.446985549	1.23680222	1
9.92	0.5199999809	6.010000229	0	0	0.5398575664	6.011900902	-0.003202663735	-0.003587067127	5.000001322	2.392298374	0.4608972057	4.19213577	1.229819298	1
9.93	0.5199999809	6.010000229	0	0	0.5493985415	6.016437054	-0.003627130762	-0.00301900506	5.000001322	2.370012102	0.2347913234	4.05026332	1.227021098	1
9.94	0.5199999809	6.010000229	0	0	0.5649242401	6.022822857	-0.004432678223	-0.002294838428	5.000001322	2.360090396	-0.1547390351	3.829118824	1.226793528	1
9.95	0.5199999809	6.010000229	0	0	0.5992440581	6.035264015	-0.005471060053	-0.001948297024	5.000001322	2.421687403	-0.5448803754	3.809673272	1.237686634	1
9.96	0.5199999809	6.010000229	0	0	0.6439468265	6.04418087	-0.00612832047	-0.001598522067	5.000001322	2.532437236	-1.171359117	3.674386833	1.256201029	1
