TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
108.79	0	0	-45.70014954	-5.992900848	2.676372528	1.857279778	31.3885479	36.81524277	6.864427348	1.230822116	0.09335353225	0.1089562997	-600.1964722	-600.2518311
108.8	0	0	-46.974617	-7.139790535	3.315262318	2.189652205	28.00230026	35.43751526	7.34192213	1.267554881	0.1016873866	0.1093913019	-600.229248	-600.2470093
108.81	0	0	-51.0769577	-8.514036179	3.71116972	1.872003794	17.55605316	36.66616058	8.011869912	1.181134187	0.1136036813	0.1077926978	-600.2417603	-600.2185059
108.82	0	0	-52.59544373	-8.544158936	3.520958185	1.583076954	11.32381821	38.11683273	8.06145795	1.14577429	0.1142185628	0.1073015332	-600.2062378	-600.242981
108.83	0	0	-55.23262787	-8.620617867	2.966658354	1.268044949	0.9372166395	38.90709305	7.878305535	1.21075587	0.1110490412	0.1084356755	-600.2177734	-600.2219849
108.84	0	0	-54.9168396	-8.562164307	2.690762997	1.145805478	-5.103001595	37.96072769	7.666282759	1.291356387	0.1031799763	0.1111977845	-600.2310181	-600.2589722
108.85	0	0	-52.97187805	-8.9656353	2.37959528	0.8066635728	-15.2283926	34.29434586	7.08252686	1.451416781	0.09618675709	0.1128091067	-600.2012329	-600.2047729
108.86	0	0	-50.96829605	-9.298469543	2.372136354	0.5929121375	-20.25872421	30.02394676	6.146207621	1.471761358	0.08081823587	0.1128833517	-600.2297363	-600.2672729
108.87	0	0	-45.67731857	-9.638801575	2.348227262	0.3899026513	-26.94113922	28.02589607	5.450226568	1.397240563	0.06867107749	0.1114691496	-487.143158	-600.257019
108.88	0	0	-42.1323204	-9.532224655	2.283120632	0.2577706873	-31.50043678	24.64504433	4.242137034	1.181614861	0.04758594558	0.1075532734	770.2888184	-600.2194824
108.89	0	0	-33.66444016	-8.637441635	2.359203339	0.2933731377	-33.49412155	22.02611732	3.491171666	0.9829323011	0.03447912633	0.1039370596	928.5982666	-600.2467651
108.9	0	0	-26.1615963	-6.567302704	2.573117971	0.5023241043	-36.97266769	17.88269615	2.312702107	0.486826957	0.01401187479	0.0948831737	1264.543335	-600.2352295
108.91	0	0	-20.0246067	-3.906650066	2.649696112	0.6452991962	-39.55104446	16.06466484	1.47902868	-0.03228417649	-0.002207540674	0.08567406237	1546.289062	-558.7180786
108.92	0	0	-10.89879608	0.7267189026	2.918378592	0.7439290285	-46.54061127	14.85804176	-0.01090215812	-1.136028462	-0.02815035731	0.06624597311	518.3499756	50.21713257
108.93	0	0	-4.403794289	4.871386051	3.020497322	0.7090128064	-49.59466171	14.98803711	-0.7036642707	-1.717706276	-0.03873455524	0.05732437968	636.3381958	187.9142151
108.94	0	0	3.557209492	10.87861252	3.117465496	0.5623987913	-53.710495	14.88060188	-1.846221007	-2.679906814	-0.0586759299	0.03918650001	591.6787109	371.7035828
108.95	0	0	8.6554842	15.16363716	3.361868382	0.3430129588	-54.51523209	14.2350235	-2.516921818	-3.351648161	-0.07207002491	0.02880671993	601.5782471	967.2817383
108.96	0	0	16.71398163	22.90475845	4.112209797	0.2553814054	-51.89139557	11.90984344	-3.816105177	-4.592221014	-0.09309433401	0.007154643536	599.5148926	1242.162354
108.97	0	0	20.50688934	27.14223862	4.42411375	0.3303819299	-48.59422684	12.01957512	-4.364899892	-5.909216656	-0.1094640493	-0.01775584184	600.3095093	1210.135742
108.98	0	0	28.52537155	37.15375137	4.471277714	0.7387280464	-40.71075058	10.47082901	-5.104847735	-6.902647387	-0.1162054986	-0.03316989541	600.1821289	952.2956543
108.99	0	0	31.7389431	42.3635025	3.910549402	0.924461484	-30.7096653	8.924865723	-5.373905165	-8.163500997	-0.1202456206	-0.05693133175	600.2387695	581.0725098
109	0	0	35.56517792	51.88100433	3.082424402	0.387219578	-24.06290245	6.163181305	-5.370087515	-8.940934635	-0.1201789901	-0.0704164803	600.2342529	621.0029297
109.01	0	0	36.83913422	60	3.1346035	0.02988837287	-14.13011074	1.128873825	-5.200801668	-10.1780973	-0.1172243953	-0.09202320874	600.2305298	599.3391113
109.02	0	0	36.02784729	60	3.164337873	0.03034662083	-7.513204575	-2.707707882	-4.880819192	-11.156114	-0.1116396487	-0.1091201156	600.2387695	600.8496094
109.03	0	0	34.28939056	60	3.304082632	0.09388287365	-1.791751266	-7.434970379	-4.14933993	-12.5284137	-0.09887292981	-0.1331481636	600.2377319	600.413147
109.04	0	0	30.77248001	60	3.508394957	0.1743427217	-0.932303369	-9.050047874	-3.632425984	-13.37272941	-0.08985108137	-0.1479466856	600.2305298	600.2143555
109.05	0	0	26.04121399	60	3.181936264	0.2226964682	-3.216727972	-8.646533012	-2.705459837	-14.71798155	-0.07367247343	-0.1712099016	600.2164917	600.2449951
109.06	0	0	22.12126923	60	2.654337168	0.1433982104	-6.93669796	-7.576861858	-2.157881323	-15.38843306	-0.06411542743	-0.1825224161	600.1982422	600.2028809
109.07	0	0	16.59515953	60	2.010761738	0.4284561276	-14.12580872	-6.521057129	-1.347921358	-16.16965148	-0.04997896031	-0.1957260519	600.2377319	600.2081909
109.08	0	0	12.74848938	60	1.509082556	0.3385614157	-18.18000031	-6.931091309	-0.9431367292	-16.48790079	-0.04198819399	-0.2004640996	600.2017212	600.2345581
109.09	0	0	7.868263245	60	0.8983893991	0.5242045522	-24.47258759	-8.42866993	-0.3419371635	-16.81224435	-0.03169683367	-0.2061249614	600.2219849	600.2261353
109.1	0	0	4.713275909	60	0.6935126781	0.940094173	-27.94249916	-9.432645798	-0.01111901667	-16.89033904	-0.02591586858	-0.2076243162	600.2142334	600.2180176
109.11	0	0	0.326540947	60	-0.3370605707	1.618668795	-32.45578766	-11.64450073	0.5534037062	-16.85049171	-0.01602903567	-0.2067924887	600.2362671	600.2062378
109.12	0	0	-1.640530825	60	-0.6295062304	1.393623352	-34.99740982	-13.08517647	0.9041968521	-16.67849214	-0.008556722663	-0.201289162	600.2262573	600.2337646
109.13	0	0	-4.974481583	60	-0.211796537	0.8116359711	-41.66228485	-16.25345039	1.099426111	-16.41004516	-0.007358626463	-0.1989791691	600.2020264	600.2382202
109.14	0	0	-6.171729565	60	-0.05070981383	0.6693542004	-45.38480377	-17.19561577	0.8737044801	-16.37247399	-0.01167568937	-0.198437497	600.2299805	600.244751
109.15	0	0	-6.228349686	60	-0.1549028009	0.7936107516	-50.68461609	-18.45594215	0.6304896641	-16.36329763	-0.01604176685	-0.1982619464	600.2265015	600.2307739
109.16	0	0	-5.387945175	60	-0.09859080613	0.8749812841	-54.45424652	-19.40585709	0.1307049817	-16.35638035	-0.02417206764	-0.1982211471	600.2445068	600.2487793
109.17	0	0	-2.502892971	60	0.4404537976	0.7758651972	-56.18100357	-19.62117767	-0.2454086412	-16.42241293	-0.03073648736	-0.199321121	600.2342529	600.2385254
109.18	0	0	1.483284473	60	0.7715581059	0.4151846766	-57.6024437	-21.59662819	-0.9254341558	-16.68034312	-0.04372566193	-0.2038228512	600.2542725	600.2369995
109.19	0	0	4.500409126	60	0.6773272753	0.3027886748	-57.97630692	-24.17179108	-1.458865638	-16.8563486	-0.05312271789	-0.207353577	600.2537231	600.2147217
109.2	0	0	9.37233448	60	0.4990844429	0.05956261605	-57.78517532	-31.06022072	-2.394813378	-17.24521354	-0.06955160201	-0.2136816978	600.2017212	600.2532349
109.21	0	0	13.69233131	60	0.7629426122	-0.1553826481	-57.41830063	-37.46672058	-2.998855797	-17.51245841	-0.08013576269	-0.2191469073	600.2182617	600.2219849
109.22	0	0	20.0971489	60	1.67344451	-1.37365973	-54.73642731	-49.18502045	-3.973816839	-18.41829707	-0.09723927081	-0.2357828319	600.2440186	600.22052
109.23	0	0	24.86963081	60	2.613655329	-2.516621828	-50.58328629	-54.77854538	-4.77329577	-19.38163569	-0.111474283	-0.2645387053	600.2329712	600.2459717
109.24	0	0	35.0249176	60	3.145607233	-3.412533522	-35.67660522	-54.53813934	-6.527336525	-21.6811201	-0.1420747936	-0.2934327424	600.2327271	600.2030029
109.25	0	0	40.35492325	60	3.02539134	-3.12321806	-28.25115967	-50.38467026	-7.239477809	-22.69725267	-0.1528059989	-0.3208332956	600.2299805	600.2525024
109.26	0	0	47.90312195	60	2.924216986	-2.941940546	-19.81825829	-44.35004044	-8.009679982	-24.17742157	-0.16624856	-0.3365336657	600.2294922	600.2340088
109.27	0	0	51.85883331	60	2.82837224	-2.756870747	-17.02135277	-39.61110687	-8.520556894	-25.46007501	-0.1758498698	-0.3570580482	600.2287598	600.2337646
109.28	0	0	57.49700546	60	2.634102106	-2.754636526	-15.45631886	-36.72751999	-8.879094943	-26.12935173	-0.1814227104	-0.3700956702	600.2185059	600.2230225
109.29	0	0	60	60	2.508854866	-2.997654915	-15.45713997	-32.16717911	-9.520753783	-27.05350725	-0.1926217675	-0.3859843612	600.2310181	600.2112427
109.3	0	0	60	60	2.400227785	-2.987879515	-15.23562908	-29.67492485	-9.994289189	-27.54116578	-0.2009714991	-0.3933799267	600.2277222	600.2317505
109.31	0	0	60	60	2.013785362	-2.684304237	-14.18458462	-24.94086075	-10.66331148	-28.20667906	-0.2134837806	-0.4057003856	600.2307739	600.2059937
109.32	0	0	60	60	1.790472269	-2.493571281	-12.77656269	-21.89160919	-11.07006128	-28.48293295	-0.2205013037	-0.4098168612	600.2677612	600.2492676
109.33	0	0	60	60	1.669296026	-2.16492033	-10.49620056	-17.48394585	-11.63682025	-28.72265215	-0.2302066684	-0.4140007496	600.2027588	600.2069702
109.34	0	0	60	60	1.580422282	-1.998902082	-9.1911726	-15.34918404	-11.93555401	-28.79310557	-0.2352592051	-0.4152303934	600.1920166	600.2347412
109.35	0	0	60	60	1.588459849	-1.751023293	-7.42746067	-11.66903305	-12.18668987	-28.81369859	-0.2392210364	-0.4155898094	600.225769	600.2435303
109.36	0	0	60	60	1.574300885	-1.569819689	-6.413840294	-10.31771469	-12.1955546	-28.78276124	-0.2393058389	-0.4149281681	600.2172241	600.2244873
109.37	0	0	60	60	1.689148068	-1.508828998	-4.85919857	-7.861604214	-12.10487016	-28.66623136	-0.2375544906	-0.4130160213	600.225769	600.2432251
109.38	0	0	60	60	1.751019716	-1.68833518	-3.74192214	-6.289517879	-12.03139695	-28.58271179	-0.2356788218	-0.4099253714	600.2462769	600.2824707
109.39	0	0	60	60	1.795914531	-1.90422821	-2.3691504	-2.572494268	-11.95964921	-28.34300284	-0.2352181226	-0.4069178104	600.2477417	600.2470093
109.4	0	0	60	60	1.818344474	-2.023461103	-1.496362329	-0.5579981804	-11.98272159	-27.96918992	-0.235591203	-0.4003074169	600.2027588	600.2369995
109.41	0	0	60	60	1.889632583	-2.414204359	0.4791648388	0.009180426598	-12.00547125	-27.7117293	-0.2360696048	-0.3957770169	600.1947632	600.1984863
109.42	0	0	60	60	2.175243616	-3.12778759	3.256671667	-0.8902433515	-12.1186219	-27.29321791	-0.2379631102	-0.388538897	600.2397461	600.2194824
109.43	0	0	60	60	2.371716976	-3.567432642	5.825185776	-2.991231441	-12.23769261	-27.07556023	-0.2400412858	-0.3848350644	600.2160034	600.2415161
109.44	0	0	60	60	2.53242898	-4.116439342	11.03878021	-7.381795406	-12.49465121	-26.80840757	-0.2448896468	-0.3803209364	600.2034912	600.2349854
109.45	0	0	60	60	2.702757359	-4.395026684	14.33083725	-11.11876488	-12.68251048	-26.69651026	-0.2481590807	-0.3786379099	600.2317505	600.2357788
109.46	0	0	60	60	3.761778116	-4.701957703	17.27073479	-11.98592949	-12.96000405	-26.74645603	-0.2529453933	-0.3797565699	600.2310181	600.2442627
109.47	0	0	60	60	4.249675751	-4.892860889	18.05268097	-12.1059761	-13.09491739	-26.89448846	-0.2550026774	-0.3824957609	600.2445068	600.2057495
109.48	0	0	60	60	4.20449543	-5.143114567	18.1982975	-13.4313755	-13.33083729	-27.2151403	-0.2595671415	-0.3876897097	600.2182617	600.2224731
109.49	0	0	60	60	4.016452312	-5.233456135	17.17436409	-14.27396965	-13.54311449	-27.38569357	-0.2633316517	-0.3910915852	600.2377319	600.2164917
109.5	0	0	60	60	3.948376656	-5.493400574	13.83635521	-13.67000961	-13.98788967	-27.73835168	-0.2713260055	-0.3968214691	600.3619995	600.2467651
109.51	0	0	60	60	4.077590466	-5.789262772	11.78102112	-11.19125175	-14.37003286	-27.92593091	-0.2782119513	-0.4005572498	600.2382202	600.2559814
109.52	0	0	60	60	4.273124695	-5.952364445	10.35093498	-5.188110352	-15.16613939	-28.27334172	-0.2922962904	-0.4061588049	600.2440186	600.2269897
109.53	0	0	60	60	4.084024429	-5.754513264	10.6827631	-1.371609449	-15.66291622	-28.41657765	-0.2998226881	-0.4089502692	600.2319946	600.2365112
109.54	0	0	60	60	3.450406075	-4.986784935	11.47945786	3.446599007	-16.31732361	-28.50497056	-0.3119742572	-0.4101448655	600.2150269	600.2189941
109.55	0	0	60	60	3.107985735	-4.58443594	11.35789871	4.978237629	-16.5853642	-28.40105263	-0.3187863827	-0.4083877802	600.2307739	600.2349854
109.56	0	0	60	60	2.33926177	-4.058932304	11.45714569	7.95636797	-17.1336236	-28.16474511	-0.3254913688	-0.4038568139	600.2324829	600.2515259
109.57	0	0	60	60	1.669938445	-3.593655586	12.4263401	10.58130646	-17.38764009	-27.79014331	-0.330014348	-0.3971576691	600.2034912	600.2072754
109.58	0	0	60	60	1.337406158	-3.308964252	12.7950716	11.78836823	-17.38354027	-27.4935918	-0.3298532367	-0.3918028474	600.2030029	600.2432251
109.59	0	0	60	60	1.016604543	-3.24458003	13.42063236	12.27800369	-17.21001245	-26.86815295	-0.3264934421	-0.3807099462	600.2319946	600.2512207
109.6	0	0	60	60	0.8666641712	-3.371811628	13.9046011	11.7665081	-17.05481344	-26.43515644	-0.3237705231	-0.374076426	600.2030029	600.2069702
109.61	0	0	60	60	0.8477414846	-3.492391586	14.95977592	9.668201447	-16.78127797	-25.72562087	-0.3190125227	-0.3616926968	600.2105103	600.2147217
109.62	0	0	60	60	1.018872261	-3.487957001	16.26998711	8.001203537	-16.67402349	-25.34423327	-0.3171687126	-0.3541635573	600.2329712	600.2064819
109.63	0	0	60	60	1.187856555	-3.606319904	19.88448524	6.441860199	-16.37956543	-24.72991569	-0.3118520975	-0.3443143666	600.2055054	600.2497559
109.64	0	0	60	60	1.196076035	-3.763031483	22.55134392	6.2833395	-16.1459473	-24.45449337	-0.3076981902	-0.3388230801	600.2157593	600.2197266
109.65	0	0	60	60	1.650380492	-3.997386217	27.6734314	8.257017136	-15.67675419	-23.9590894	-0.2993385196	-0.3302473128	600.2340088	600.2237549
109.66	0	0	60	60	2.183297873	-4.062696934	30.80850601	10.10816765	-15.31389178	-23.70094406	-0.2937310636	-0.3263554275	600.2160034	600.2357788
109.67	0	0	60	60	3.32808423	-4.593642712	37.9556427	15.64936829	-14.04306054	-23.25294332	-0.2715508938	-0.3185363412	600.2302246	600.2520142
109.68	0	0	60	60	3.326545477	-4.644794464	40.87322617	18.5354557	-13.23711854	-22.98991951	-0.2562718987	-0.3139457107	538.7981567	600.246521
109.69	0	0	60	60	3.689483881	-4.478549957	41.56142426	19.06409264	-12.66105002	-22.81112903	-0.2461062372	-0.3108252287	407.0248718	600.1972656
109.7	0	0	60	60	4.364177227	-4.349121094	40.75694656	18.03058243	-12.03135938	-22.70192111	-0.2349929214	-0.3087797165	589.8256836	600.2052612
109.71	0	0	60	60	4.892774582	-4.560054779	38.71199417	16.26831055	-11.36873869	-22.69264913	-0.2229220569	-0.3088575006	766.0053711	600.2185059
109.72	0	0	60	60	5.055713654	-4.920620918	36.91177368	15.5282402	-10.7926326	-22.77249064	-0.214820236	-0.3101508617	628.31427	600.2219849
109.73	0	0	60	60	5.099583149	-4.924514294	35.71165085	16.7659874	-10.37916445	-22.88338561	-0.2066588849	-0.3123918474	582.5540161	600.2032471
109.74	0	0	60	60	5.129727364	-4.571706772	35.56381607	19.19362068	-9.957541056	-23.02685718	-0.1993212998	-0.3149003386	608.729126	600.2449951
109.75	0	0	60	60	4.980710506	-4.105944157	35.54737091	21.68620491	-9.51335071	-23.15544235	-0.1924925596	-0.3168346286	598.8035889	600.2319946
109.76	0	0	60	60	4.672644615	-3.707709074	34.49416351	23.54618073	-9.080327726	-23.22742914	-0.1838206947	-0.3182090521	599.6610107	600.2069702
109.77	0	0	60	60	4.231617451	-3.555716991	31.57022095	24.48718071	-8.585256728	-23.2569663	-0.1752862334	-0.3186072111	600.7133789	600.223999
109.78	0	0	60	60	3.747887611	-3.545268297	27.77718544	24.75862885	-8.164100346	-23.23856577	-0.1689437032	-0.3181971908	600.0012207	600.2445068
109.79	0	0	60	60	3.251279116	-3.587354183	23.57777596	24.89707947	-7.861236035	-23.17632907	-0.1631678343	-0.3171991706	600.2738647	600.2337646
109.8	0	0	57.80625534	60	2.556588888	-3.615435123	20.04283524	25.23942757	-7.665062716	-23.02529477	-0.1602338552	-0.3142172396	600.2164917	600.2374878
109.81	0	0	55.29669571	60	1.700275064	-3.509611368	17.93137932	26.32073975	-7.688041185	-22.80018877	-0.1606349051	-0.3100767732	600.258667	600.2232666
109.82	0	0	54.43265152	60	1.337551355	-3.356245279	17.76924896	28.01124191	-7.752797368	-22.51470217	-0.1618142426	-0.3056516051	600.2024536	600.2614746
109.83	0	0	53.35319901	60	1.177533984	-3.136317492	18.085495	29.98847771	-7.723843336	-22.24601613	-0.1611868739	-0.3002176881	600.2418823	600.2462769
109.84	0	0	53.3310051	60	1.122482181	-2.900971889	17.51349449	31.69905472	-7.665849896	-21.8885786	-0.1602475941	-0.293898344	600.2331543	600.2075195
109.85	0	0	53.61402893	60	1.026207447	-2.602271318	16.23729324	32.54758072	-7.567828123	-21.50000564	-0.1585367918	-0.2879418135	600.2139282	600.2177734
109.86	0	0	52.999897	60	0.7710653543	-2.342636824	14.38184834	32.65369415	-7.434902369	-21.06666932	-0.1558277905	-0.2803786695	600.2025146	600.2462769
109.87	0	0	52.26245499	60	0.4634474814	-2.170559168	12.15359497	32.26742554	-7.246413868	-20.62744879	-0.1524975151	-0.2715315819	600.2022705	600.2064819
109.88	0	0	51.55701065	60	0.1750734597	-1.968362331	10.18352509	31.20325851	-7.068571073	-20.05556547	-0.1493029743	-0.2627315819	600.2025146	600.2064819
109.89	0	0	49.76895142	60	-0.07889999449	-1.699386597	8.223148346	28.63404655	-6.719969244	-19.46327013	-0.142863825	-0.2523940802	600.2144775	600.2379761
109.9	0	0	47.62968063	60	-0.1993757784	-1.554825187	5.965047836	25.3926487	-6.308268407	-18.93928352	-0.1355767697	-0.24197492	600.21698	600.2212524
109.91	0	0	46.50084686	60	-0.19141303	-1.803956866	3.862716913	21.71043777	-5.92340595	-18.37940255	-0.1298362166	-0.2323399782	600.2385254	600.2437744
109.92	0	0	44.5260849	60	0.03659021482	-2.240221262	2.299399853	17.49500465	-5.677497745	-17.89985658	-0.1250779927	-0.2251073718	600.2017212	600.2459717
109.93	0	0	42.31801987	60	0.4366607368	-2.646726131	1.949858904	13.67829514	-5.505339376	-17.54513234	-0.122341007	-0.2183136344	600.2020264	600.2340088
109.94	0	0	40.27689743	60	0.7458606958	-2.869679928	2.972668409	10.77576065	-5.42908414	-17.2975328	-0.1210605353	-0.2142451406	600.2112427	600.2387695
109.95	0	0	38.24560165	60	0.9693652987	-3.006185532	4.737446785	8.965009689	-5.292483316	-17.16392232	-0.1184771359	-0.2122628987	600.2175293	600.2509766
109.96	0	0	37.02033615	60	1.094181061	-3.06257987	6.187052727	7.867993832	-5.132168498	-17.09999515	-0.1156620532	-0.2110184133	600.2332764	600.2227783
109.97	0	0	36.55677795	60	1.206936598	-3.130406141	7.254785538	6.223622322	-4.971291896	-17.05214796	-0.1132186949	-0.2102433145	600.2265015	600.2422485
109.98	0	0	35.82117081	60	1.327239633	-3.163012981	8.00528717	4.311707973	-4.822225121	-17.0360253	-0.1106169894	-0.2100420892	600.2385254	600.2047729
109.99	0	0	34.74278259	60	1.552721024	-3.236344576	8.249939919	2.578822613	-4.686974114	-17.06062423	-0.1082564145	-0.2105746567	600.2182617	600.2462769
110	0	0	33.81509018	60	2.08585906	-3.379482269	7.186174393	0.7262243032	-4.589639202	-17.14346249	-0.1063734293	-0.2121856213	600.2167358	600.2344971
110.01	0	0	32.28747559	60	2.635537863	-3.489681959	4.717124939	-3.272956371	-4.356000153	-17.32838477	-0.1017806232	-0.2151333094	600.2114868	600.2435303
110.02	0	0	30.5055809	60	2.887990475	-3.74791503	-0.07146552205	-9.126979828	-4.075412509	-17.59308198	-0.09758265316	-0.2204393744	600.2324829	600.2219849
110.03	0	0	30.88545418	60	2.805281162	-4.046170712	-5.028386116	-15.3782196	-3.962466769	-17.94440479	-0.09561137855	-0.2267521918	600.2435303	600.2342529
110.04	0	0	29.82441902	60	2.810820341	-4.297720432	-8.871138573	-20.10008621	-3.994537076	-18.38235319	-0.09617111087	-0.234605208	600.2399902	600.197998
110.05	0	0	29.03394699	60	3.023562193	-4.455241203	-9.776976585	-21.69235039	-4.161544627	-18.91826873	-0.09908594191	-0.2441543639	600.2337646	600.2472534
110.06	0	0	29.06991768	60	3.11118865	-4.506550312	-7.425436974	-19.78189468	-4.397158455	-19.51963457	-0.1037287712	-0.2547076344	600.2020264	600.2062378
110.07	0	0	29.58413887	60	2.881266117	-4.284796238	-2.604828358	-14.74609566	-4.673425577	-20.2442068	-0.108019948	-0.267161727	600.2302246	600.2424927
