TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.78	0	0	0.4224767685	-10.20798588	1.802327871	-2.472057581	-0.03516598046	0.01808489673	0.01496238626	1.414492771	-8.041490219e-05	5.09864185e-05	-103.3408661	-214.1627502
8.79	0	0	0.007541120052	-9.796230316	1.096809745	-1.430835485	-0.005720041692	-0.01601206884	0.08966994373	1.338926104	-0.0001092349048	7.654690853e-05	-19.08981133	-291.0678406
8.8	0	0	-0.7699025869	-9.038232803	-0.3993107975	0.3837276697	-0.01776241511	0.04209625348	0.1773988327	1.31346358	-1.259662895e-06	-5.354021778e-05	-110.7646942	-200.9036255
8.81	0	0	-1.321984172	-9.234606743	0.321970135	0.1664403677	-0.01614280604	-0.007578255609	0.1821080356	1.376648392	1.298664938e-05	-6.799425319e-05	-84.71018219	-288.9743042
8.82	0	0	-1.308587909	-9.413521767	0.5191845894	-0.721368432	-0.02386812493	0.02118732966	0.1951332091	1.39570377	-1.96063902e-05	-5.42934431e-05	-105.6581497	-193.9295044
8.83	0	0	-1.258155107	-9.500366211	0.8375156522	-1.564951658	-0.01535542496	0.047515966	0.2054950351	1.39524444	-2.802609379e-05	-4.775792695e-05	-92.00869751	-149.4545898
8.84	0	0	-1.433648229	-9.62241745	0.9726207852	-1.582028627	-0.01599256136	0.02986896038	0.2263550775	1.390421472	-1.907336809e-05	-8.102442735e-07	-109.2214584	-196.8995056
8.85	0	0	-1.626592755	-9.664977074	0.6981835961	-1.480172873	-0.01572033949	-0.008268144913	0.2681429306	1.363776898	-4.327918214e-05	1.515500935e-05	-88.52865601	-268.6646118
8.86	0	0	-1.725546837	-9.410439491	0.07910433412	-0.5649584532	0.01763175242	-0.01487980597	0.3051184875	1.316608456	-7.592233305e-05	3.985677904e-05	0.1286315918	-310.1854858
8.87	0	0	-1.872767925	-9.48888588	-0.2347133458	0.2037183046	0.03256784379	-0.05656424537	0.3360268075	1.296666007	-8.232724213e-05	9.898455755e-05	4.609649658	-422.1027222
8.88	0	0	-2.091584682	-9.512112617	-0.3259645998	0.4941033125	-0.001029260689	-0.04207324609	0.3494962635	1.316640045	-6.361119449e-05	4.152548354e-05	-60.17980576	-356.5200195
8.89	0	0	-2.172611475	-9.246059418	-0.3120287061	-0.2694245577	-0.004776553251	0.00469534751	0.3375049034	1.34555395	-2.746636892e-05	-4.571908357e-05	-68.19749451	-227.3974762
8.9	0	0	-2.375298977	-9.191371918	-0.05116014928	-0.4457142353	-0.01596551761	0.06827694178	0.3299940417	1.364065474	2.176341695e-05	-5.730914563e-05	-116.1513519	-135.1577454
8.91	0	0	-2.462207079	-9.405858994	0.6643036008	-1.057913065	-0.03712006286	0.00638872385	0.3390028496	1.378260317	1.541007441e-05	-3.448066127e-05	-179.3549805	-246.3524628
8.92	0	0	-2.690953016	-9.479227066	0.1001073942	-0.7851297855	-0.01411379408	-0.03266084194	0.4354509037	1.322537061	-6.063979163e-05	5.229519593e-05	-64.1065979	-339.7649841
8.93	0	0	-2.770124435	-9.451226234	-0.2993674278	-0.5633975267	0.01938875951	-0.01121724769	0.4370740345	1.335330008	-5.073622378e-05	2.045535439e-05	-41.69227219	-271.7851562
8.94	0	0	-2.941019535	-9.345466614	0.009062929079	-0.8673571348	-0.005018154159	0.02158359438	0.4315894982	1.350724831	-3.912960437e-06	-2.24751202e-05	-131.7095184	-194.4841461
8.95	0	0	-3.128690481	-9.282432556	0.6271487474	-1.217212915	-0.0493915379	0.03603844345	0.440419227	1.350613413	1.654435619e-05	-3.408380871e-05	-222.5179443	-173.0673218
8.96	0	0	-3.175421953	-9.259250641	0.5829386711	-0.7874190807	-0.03002560511	-0.003444545437	0.4619541776	1.334578687	-1.570854147e-05	-9.221505024e-06	-147.512207	-284.3881836
8.97	0	0	-3.144503355	-9.325984955	0.1440401077	-0.4174015522	0.02164510079	-0.03168440238	0.4833344885	1.315683819	-4.679909034e-05	3.478933286e-05	-47.37878036	-331.1601562
8.98	0	0	-3.218424082	-9.387326241	0.09117037803	-0.8885061741	0.02182305977	-0.01667602733	0.4991610006	1.316929902	-4.180769247e-05	3.915962225e-05	-71.74523926	-255.6286316
8.99	0	0	-3.363250971	-9.320934296	0.2157846093	-1.38617754	-0.01117089577	0.0405895859	0.504954603	1.32176525	-3.036024464e-05	7.041098797e-06	-136.8914948	-150.7556763
9	0	0	-3.402905941	-9.070232391	0.3393312693	-0.7419688702	-0.01394007355	0.02162721567	0.5038676422	1.306845552	-1.812531264e-05	-1.316384805e-05	-140.460434	-241.7187347
9.01	0	0	-3.559704304	-9.154969215	0.4378665388	-0.2868475914	-0.01192252617	-0.03969756514	0.5189194613	1.300708626	1.587902716e-06	2.344084351e-05	-146.8327484	-358.888092
9.02	0	0	-3.682875156	-9.228161812	0.2165443003	0.4254633188	-0.01336648501	-0.03841809556	0.5411691273	1.303168348	-2.191748717e-05	1.771307143e-05	-135.4295959	-360.8015137
9.03	0	0	-3.598576307	-9.145200729	-0.01633577794	0.3866673708	0.01365596522	-0.03139020503	0.5482856523	1.314698991	-4.026925126e-06	-2.59365188e-05	-139.874939	-201.9054108
9.04	0	0	-3.875622034	-9.221105576	0.1074766144	-0.02536714077	0.004914531484	0.02422773466	0.5732927943	1.335240789	-1.209001675e-05	1.179773517e-05	-155.1921234	-224.748291
9.05	0	0	-4.03151083	-9.269964218	0.3063501418	-0.306666255	-0.0119813038	0.03328818083	0.5878546539	1.335366294	-1.372770657e-05	-1.613029599e-05	-151.4591064	-223.5295715
9.06	0	0	-4.042062283	-9.260026932	0.2670817971	-0.1433770657	-0.004408554174	-0.03178163245	0.5936919056	1.334323409	-1.923156378e-05	-4.46372951e-06	-138.269928	-324.7681885
9.07	0	0	-4.112216949	-9.327614784	0.2557699978	0.006302833557	-0.000609372044	-0.009583889507	0.60184758	1.334480503	-1.543319195e-05	2.200040399e-06	-131.9692383	-293.46875
9.08	0	0	-4.183145523	-9.354912758	0.3314545155	-0.1294152737	-0.002563257236	-0.01171232667	0.6128157989	1.34116726	-1.665776108e-05	6.085554674e-07	-142.191391	-291.6582336
9.09	0	0	-4.228961468	-9.352120399	0.2913697064	-0.4570202827	-0.005048611667	0.01373943407	0.6224023983	1.345109987	-2.083736581e-05	-1.217851332e-05	-144.6878204	-237.7658844
9.1	0	0	-4.29173708	-9.307022095	0.3275342584	0.6628035307	-0.003843407612	-0.01197874732	0.6312266843	1.346855955	-1.932942723e-05	-1.13727092e-05	-152.1961517	-360.8951721
9.11	0	0	-4.374393463	-9.484004021	0.3559072912	-0.6171306372	-0.01191571541	-0.03876247257	0.6424953249	1.358195779	-1.877907562e-05	-4.750709195e-07	-168.946991	-260.1076965
9.12	0	0	-4.435627937	-9.370357513	0.5026769638	-0.8780643344	-0.006404152606	0.0844399184	0.6532667489	1.35411474	-2.355552897e-05	-2.431757093e-05	-158.9492645	-97.12051392
9.13	0	0	-4.476263523	-9.380218506	0.1747288704	-1.120316029	-0.0002399999648	0.006342289038	0.657809466	1.34381097	-2.117584154e-05	5.409587175e-06	-132.0714264	-251.6581268
9.14	0	0	-4.542881966	-9.420911789	0.07289175689	-0.5880529881	0.01163165551	-0.006296870299	0.6622101364	1.332966335	-1.114318911e-05	2.094088995e-05	-124.6625519	-289.8701782
9.15	0	0	-4.632786274	-9.415001869	0.09486614913	-0.6428531408	-0.001524009858	-0.02730355226	0.6699188603	1.332835708	-7.571522929e-06	2.21618393e-05	-153.7244263	-313.5304565
9.16	0	0	-4.735211372	-9.327272415	0.2541694343	-0.2210651636	-0.005844905041	-0.02189974301	0.6832640922	1.338465066	-1.063906166e-05	-1.110423455e-05	-142.8670197	-321.6629028
9.17	0	0	-4.727059364	-9.317486763	0.2556369603	-0.04234313965	0.009323609993	-0.01290153526	0.682268165	1.35210581	-4.490420906e-06	-2.05678316e-05	-152.5308075	-308.6652832
9.18	0	0	-4.777071953	-9.400700569	0.2923844159	0.2936450243	-0.01828543656	-0.007702547126	0.6855285138	1.367101493	7.690538268e-07	-2.649813177e-05	-187.9677277	-296.7692871
9.19	0	0	-4.801487923	-9.493618011	0.3745900989	-0.1390781403	-0.005265874788	-0.00467953505	0.6908980041	1.385922084	-5.728434189e-06	-3.464391557e-05	-163.150177	-271.9477844
9.2	0	0	-4.818258286	-9.525128365	0.30155918	-0.4672659636	-0.003908863291	0.02153388225	0.6994281651	1.393722161	-1.183454424e-05	-3.662016752e-05	-162.2511749	-223.2170715
9.21	0	0	-4.83151865	-9.631855965	0.1699516475	-1.049370527	0.003413218772	0.01020423323	0.7032173201	1.398862734	-1.567296204e-05	-2.097195102e-05	-139.4258423	-232.3434448
9.22	0	0	-4.86245203	-9.670785904	-0.05470217764	-0.1573753357	0.01287549362	0.02319051325	0.7063957066	1.391784949	-1.032529508e-05	-8.527358659e-06	-118.1149292	-275.4630737
9.23	0	0	-4.911822796	-9.783670425	0.03129107505	-0.4716522694	0.004160176963	-0.07215407491	0.7086300327	1.401273791	-5.750785476e-06	8.777701623e-06	-153.177063	-393.8872986
9.24	0	0	-4.934726715	-9.755718231	0.36553213	-1.11947751	-0.01389238425	0.03426430747	0.7106700185	1.396871733	-4.00299632e-06	-1.029977739e-05	-191.8017883	-141.875
9.25	0	0	-4.961171627	-9.635938644	0.3696165681	-1.510785818	-0.0162982773	0.05131843314	0.7143228898	1.385334687	-4.802894637e-06	2.540831701e-06	-174.7638245	-186.3392029
9.26	0	0	-4.972063065	-9.737201691	0.2001654804	-1.062754273	0.007835757919	-0.007976116613	0.7176848377	1.373719948	-6.988435416e-06	2.743183359e-05	-136.9907837	-301.1111755
9.27	0	0	-4.997078419	-9.65791893	0.2705551386	-0.6250704527	0.0004336824641	-0.02770651318	0.7212173269	1.366918786	-6.844124982e-06	2.130004032e-05	-166.4275665	-328.4880981
9.28	0	0	-5.099716187	-9.554862976	0.4119621515	-0.2004048824	-0.003870798973	0.03662520275	0.7425172762	1.378825516	-1.728147981e-05	-1.65678357e-05	-148.7927704	-347.1727295
9.29	0	0	-5.222062588	-9.716403961	0.255148083	0.1199396849	-0.001739932108	6.417708937e-05	0.7556096844	1.401424055	-9.839939594e-06	-1.343340227e-05	-167.2407837	-296.6961365
9.3	0	0	-5.220031738	-9.732765198	0.29306674	-0.5808030367	0.004444072954	-0.0006211111322	0.7578849916	1.414165776	-1.425209211e-05	-2.661326653e-05	-156.7718048	-255.1616516
9.31	0	0	-5.23891592	-9.756014824	0.264588654	-0.2130830288	0.0001181560801	0.02875649557	0.7564009193	1.420094381	-6.567232049e-06	-2.816232882e-05	-170.1987457	-248.1537933
9.32	0	0	-5.279931545	-9.873069763	0.04982226714	-0.03296327591	-0.0004615594517	-0.02748958021	0.7566088132	1.431549464	1.45514673e-06	-1.472706936e-05	-156.327652	-353.5870972
9.33	0	0	-5.294486046	-9.973643303	0.1253719628	-0.1956443787	0.01336205378	-0.01221144758	0.7560848095	1.442433373	1.952465936e-06	-2.166780359e-05	-140.5426941	-280.9339905
9.34	0	0	-5.279646873	-9.94811058	0.1731774211	-0.4375324249	-0.005128702149	0.02060418203	0.7573583199	1.444257034	-8.58421572e-07	-2.53793296e-05	-182.1342468	-236.4333801
9.35	0	0	-5.311919689	-10.00193596	0.5279473662	-0.4311696291	-0.01014402322	0.004699355923	0.7629465897	1.43949383	-6.560711654e-07	-7.920725693e-06	-201.4335327	-281.1343384
9.36	0	0	-5.345438004	-10.04036713	0.4442936182	-0.2097591162	-0.02296743169	-0.01159475278	0.7732522801	1.435541711	-1.007204264e-05	7.457544143e-06	-217.2489014	-325.4450989
9.37	0	0	-5.347154617	-10.08650208	0.2521979213	-0.9439307451	0.006066662259	-0.01508502848	0.7808368866	1.435466579	-2.130843677e-05	1.113167673e-05	-143.3042908	-276.677124
9.38	0	0	-5.372656822	-9.984337807	0.1301468462	-0.580542326	0.01518201083	0.03316275775	0.7854866456	1.426781991	-1.76990925e-05	1.55130283e-06	-142.3454742	-252.3719025
9.39	0	0	-5.438393116	-9.991697311	0.1375257075	0.3878086805	-0.0004394152784	-0.03335724026	0.7869707179	1.425634519	-9.427020814e-06	1.476684429e-05	-167.8639832	-403.9833984
9.4	0	0	-5.513331413	-10.11720562	0.1632624567	0.1160545349	-0.002712447429	0.003368069883	0.7890652385	1.474057156	-1.115587111e-06	-2.327920083e-05	-174.624649	-309.1474915
9.41	0	0	-5.467824459	-10.2488451	0.2423040569	-0.3583887815	-0.001887283172	-0.005078987218	0.788076355	1.483475988	-7.83327414e-06	-1.985714334e-05	-175.2400208	-283.5374146
9.42	0	0	-5.502180576	-10.27372074	0.3207149208	-0.5134301186	-0.003531605937	0.02343131416	0.7886319483	1.483919951	1.593793854e-06	-1.423687536e-05	-190.1078033	-256.7965698
9.43	0	0	-5.531587124	-10.32868767	0.4701711833	-0.3946609497	-0.01191468164	-0.004264102317	0.7929825663	1.481652327	-8.428504543e-07	4.804728633e-07	-201.2694702	-313.4160156
9.44	0	0	-5.543814182	-10.35627651	0.4630922079	-0.5462275743	-0.00190226594	-0.01001710352	0.798789509	1.479400926	-7.227458354e-06	4.01237412e-06	-176.5983124	-317.2583923
9.45	0	0	-5.555080414	-10.31227303	0.3004384637	-0.5831774473	0.001248976681	0.003601577599	0.8055398717	1.472340216	-1.314300243e-05	4.838845598e-06	-165.4687347	-274.4464111
9.46	0	0	-5.564073563	-10.2903738	0.004089410417	-0.6748886108	0.01998677105	0.01700681821	0.8060803105	1.463899808	-1.360874739e-05	1.331571548e-05	-124.1961823	-255.7843628
9.47	0	0	-5.564445972	-10.26764488	0.2828045785	-0.6667063236	-0.001486273017	0.003593702801	0.8045965583	1.454912131	-6.762370958e-06	1.768678521e-05	-200.8532715	-288.0662537
9.48	0	0	-5.646840572	-10.21518135	0.243322134	-0.08883368969	-0.01644742489	-0.008786559105	0.8073400538	1.448980111	5.10512109e-06	1.915980283e-05	-201.7467194	-339.3626404
9.49	0	0	-5.645992756	-10.2352457	0.3192405701	-0.5673948526	-0.0008206712664	-0.02905447967	0.809590815	1.454732839	-3.744723472e-06	1.47740102e-05	-181.289032	-315.8265686
9.5	0	0	-5.634638309	-10.13520336	0.2232154012	-0.8277230263	-0.0009449763456	0.05259018764	0.8136618221	1.450023422	-6.122901141e-06	-6.240653875e-06	-175.1797791	-158.1957245
9.51	0	0	-5.652032375	-10.05754185	0.08168863505	-0.02688074112	0.006064740941	0.01221437007	0.8125160576	1.444487553	-6.190350177e-06	1.130865712e-08	-156.4646606	-323.6959839
9.52	0	0	-5.594033718	-10.15191841	0.3416497111	-0.3990398645	-0.01231003366	-0.01971754059	0.7934201254	1.462460346	1.041076757e-05	1.292651177e-06	-191.4085083	-356.3955994
9.53	0	0	-5.539719105	-10.25056553	0.433419168	0.01978480816	-0.001085270545	-0.009693093598	0.7919006214	1.477796685	3.502206027e-06	-1.192841955e-05	-186.9693604	-333.7035828
9.54	0	0	-5.555726528	-10.29829979	0.5028914213	0.0193914175	-0.006293296814	-0.01794416644	0.7953688641	1.491624406	-1.88308843e-06	-2.086417771e-05	-189.946228	-341.7067261
9.55	0	0	-5.535058975	-10.36595345	-0.1268581748	0.1671923399	0.00472879177	-0.003774356563	0.7979133236	1.505904627	-6.786680842e-06	-2.636712452e-05	-129.9312134	-336.3340759
9.56	0	0	-5.513662338	-10.48219681	-0.1123182401	0.1346741915	0.0422427915	-0.01312294137	0.7914141838	1.524687651	-3.16217961e-06	-2.86270315e-05	-106.6105957	-331.817688
9.57	0	0	-5.538386822	-10.5593071	0.4204745591	-0.3547462225	-0.03436615318	0.01247705985	0.7900099393	1.537355947	8.992194125e-06	-3.236615521e-05	-267.7494507	-269.682251
9.58	0	0	-5.589510441	-10.62630177	0.3573050499	-0.767575264	-0.01438932028	0.02051017992	0.7945874476	1.541825453	3.647028961e-06	-2.403175313e-05	-179.6825409	-247.6342468
9.59	0	0	-5.550971031	-10.62652111	0.3881240785	-0.867200911	-0.001042401651	0.008108956739	0.7998514969	1.513187317	-5.335063179e-06	1.563008482e-05	-181.9210663	-339.3236694
9.6	0	0	-5.575761795	-10.66868591	0.4437322915	-0.8001241684	-0.002956728451	-0.04445030913	0.8044720141	1.495237577	-5.510438768e-06	3.97633703e-05	-179.2988129	-368.350769
9.61	0	0	-5.625171185	-10.18409252	0.1023613736	-1.004838705	0.02935927734	0.0309776701	0.8087810106	1.424097726	-4.620824257e-06	4.744516627e-05	-184.4008484	-427.6637573
