TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.07	-5.000001322	-1.746960089	-60	-55.20407867	-0.1093889102	-3.421724081	-1.401298464e-45	1.401298464e-45	7.524622899	6.047252247	-8.439846715e-05	0.0001149661548	-600.4207764	-600.2407227
11.08	-5.000001322	-1.748653762	-60	-54.65597916	0.2273323238	-3.451653004	-1.401298464e-45	0	7.540523582	5.958567345	-1.272195641e-05	5.655491987e-05	-600.2310181	-600.2347412
11.09	-5.000001322	-1.770163847	-60	-53.71053314	0.9091522694	-2.851127863	0	0	7.56222822	5.832412017	-1.054448512e-05	0.0001008631079	-600.2357788	-600.2399902
11.1	-5.000001322	-1.784724746	-60	-53.45341492	0.980693996	-2.418328047	-1.401298464e-45	1.401298464e-45	7.575716139	5.787302023	-2.835879241e-05	9.617418254e-05	-600.2007446	-600.2047729
11.11	-5.000001322	-1.791883213	-60	-53.11577606	1.075707078	-1.92553246	-1.401298464e-45	1.401298464e-45	7.593110927	5.736555415	-3.12514494e-05	8.497352974e-05	-600.4702759	-600.2807617
11.12	-5.000001322	-1.804260585	-60	-52.80984497	1.116850495	-1.253511429	0	0	7.618323722	5.698131324	-3.299814125e-05	7.293451927e-05	-600.2032471	-600.2075195
11.13	-5.000001322	-1.818072298	-60	-52.6749382	0.43847844	-1.100371122	-1.401298464e-45	0	7.647537301	5.67905204	-5.254228017e-05	5.466570292e-05	-600.2272339	-600.2312622
11.14	-5.000001322	-1.83074529	-60	-52.52371597	-0.09508038312	-1.084468842	-1.401298464e-45	1.401298464e-45	7.649052749	5.668041773	-5.685490032e-05	1.81571977e-05	-600.244751	-600.225769
11.15	-5.000001322	-1.832194784	-60	-52.37444305	0.1783658862	-0.9510601759	0	0	7.628535711	5.667075301	-1.125399194e-05	5.693805178e-07	-600.2227783	-600.2305298
11.16	-5.000001322	-1.834165081	-60	-52.36268234	0.4788984656	-1.394247532	-1.401298464e-45	0	7.611686484	5.66317697	4.086583431e-05	1.765558864e-07	-600.2087402	-600.2575073
11.17	-5.000001322	-1.835877537	-60	-52.26137543	0.7709296346	-1.867178917	-1.401298464e-45	1.401298464e-45	7.607871823	5.642678714	2.88164083e-05	3.894290785e-06	-600.2374878	-600.2335205
11.18	-5.000001322	-1.837079011	-60	-52.22891617	0.9243794084	-1.087839127	0	0	7.620071397	5.622474156	1.242037615e-05	3.434426981e-05	-600.211731	-600.2157593
11.19	-5.000001322	-1.838181873	-60	-52.28914261	0.9441283345	-0.2736814022	0	0	7.637665968	5.621270335	-2.162622332e-05	3.968218152e-05	-600.192749	-600.1970215
11.2	-5.000001322	-1.851473637	-60	-52.17181396	0.4550946355	0.1564258337	0	0	7.703435581	5.661060464	-3.168084368e-05	-3.265453779e-05	-600.2367554	-600.3572388
11.21	-5.000001322	-1.877350241	-60	-52.63871765	0.2312464714	-0.4900459051	0	0	7.735677495	5.698236338	-2.05334909e-05	-4.903464287e-05	-600.2012329	-600.2050171
11.22	-5.000001322	-1.887526798	-60	-52.76311874	0.3898940086	-0.1298863888	-1.401298464e-45	1.401298464e-45	7.752000797	5.711256389	-2.808310819e-05	-5.114422675e-05	-600.2047729	-600.2089844
11.23	-5.000001322	-1.896815858	-60	-52.94733047	0.3603099585	0.216447711	-1.401298464e-45	1.401298464e-45	7.768165297	5.723999817	-3.395860767e-05	-4.714983515e-05	-600.2537231	-600.2387695
11.24	-5.000001322	-1.901910753	-60	-53.07349396	0.4243457615	0.2678779364	0	0	7.778456687	5.738586543	-3.563531573e-05	-4.681442806e-05	-600.2027588	-600.2072754
11.25	-5.000001322	-1.911981229	-60	-53.26465988	0.3302268386	0.4932216406	0	0	7.783113169	5.754932042	-2.353909076e-05	-4.638926112e-05	-600.2374878	-600.2230225
11.26	-5.000001322	-1.921769745	-60	-53.47901535	0.4747700691	0.3028877974	-1.401298464e-45	1.401298464e-45	7.786765613	5.781755908	-1.086458087e-05	-4.977281787e-05	-600.2294922	-600.2332764
11.27	-5.000001322	-1.930234273	-60	-53.65975189	0.1644735634	0.6738041639	0	0	7.792271601	5.803014023	-6.586097697e-06	-6.535704597e-05	-600.2014771	-600.2057495
11.28	-5.000001322	-1.934259389	-60	-53.71174622	-0.1231488213	1.367497802	0	0	7.800148518	5.814171139	-1.173767578e-05	-7.210602053e-05	-600.4860229	-600.2420044
11.29	-5.000001322	-1.944155482	-60	-53.99085236	-0.04377690703	2.105880737	-1.401298464e-45	1.401298464e-45	7.805270307	5.827847742	-1.578604315e-05	-3.989659672e-05	-600.2189941	-600.2227783
11.3	-5.000001322	-1.951800813	-60	-54.22037888	-0.3074375987	1.282292724	0	0	7.804904038	5.845143492	-9.41737926e-06	-4.300863657e-05	-600.2305298	-600.2420044
11.31	-5.000001322	-1.956762946	-60	-54.3479538	-0.5584207177	1.37542069	0	0	7.793948413	5.868950121	9.233192486e-07	-4.735461698e-05	-600.2102661	-600.2495117
11.32	-5.000001322	-1.946219907	-60	-55.21152115	0.4299180508	1.13523376	-1.401298464e-45	1.401298464e-45	7.69816182	6.009572647	4.859891851e-05	-5.737388346e-05	-600.2139893	-600.2182617
11.33	-5.000001322	-1.940903884	-60	-55.34667969	0.2840221822	1.190823197	-1.401298464e-45	1.401298464e-45	7.691842186	6.017219899	3.574388393e-05	-3.203449887e-05	-600.2112427	-600.2297363
11.34	-5.000001322	-1.938377781	-60	-55.50961685	0.1319997907	1.21430409	0	0	7.694301908	6.024420627	1.698781489e-05	-8.133058145e-06	-600.2244873	-600.2287598
11.35	-5.000001322	-1.933028888	-60	-55.58827591	-0.008586738259	0.7083467245	-1.401298464e-45	1.401298464e-45	7.689161336	6.036183069	-9.643492831e-07	-7.755073057e-06	-600.2349854	-600.24823
11.36	-5.000001322	-1.916338677	-60	-55.54649353	-0.2071819305	0.2258912325	-1.401298464e-45	1.401298464e-45	7.682491655	6.050453899	1.823776529e-06	-1.188313763e-05	-600.2052612	-600.257019
11.37	-5.000001322	-1.907969132	-60	-55.58322525	-0.4533172846	0.04462015629	0	0	7.670410755	6.059713076	1.877524301e-05	-1.637470632e-06	-600.2819824	-600.2860107
11.38	-5.000001322	-1.89355188	-60	-55.61154556	-0.4633561373	0.2881168127	0	0	7.648322773	6.070186319	2.347631744e-05	6.017757642e-06	-600.2034912	-600.2470093
11.39	-5.000001322	-1.878333575	-60	-55.57777405	-0.2646707296	0.4375368357	-1.401298464e-45	1.401298464e-45	7.618924779	6.082571162	4.309589349e-05	4.070282102e-06	-600.1970215	-600.2012329
11.4	-5.000001322	-1.865228574	-60	-55.60539627	0.08377415687	-1.347597361	0	0	7.592520969	6.097580506	6.229500286e-05	2.437996045e-06	-600.2199707	-600.223999
11.41	-5.000001322	-1.863246111	-60	-55.57562256	0.4459522069	-0.8311601877	0	0	7.611711244	6.103854036	5.229359522e-05	-8.702701962e-06	-600.4897461	-600.2472534
11.42	-5.000001322	-1.874079647	-60	-55.70721054	0.4222529531	-0.6733131409	-1.401298464e-45	1.401298464e-45	7.644077809	6.110371746	-2.785769902e-05	-1.054743279e-05	-600.2034912	-600.2075195
11.43	-5.000001322	-1.884147135	-60	-55.65062714	0.39176175	-0.4652084112	-1.401298464e-45	0	7.717363193	6.078655756	-6.134817522e-05	6.976662917e-06	-600.2224731	-600.2267456
11.44	-5.000001322	-1.903244134	-60	-55.69791031	0.04336227849	-0.1322726011	0	0	7.698362457	6.077638057	-4.585078386e-06	-5.022942332e-06	-600.2962646	-600.2487793
11.45	-5.000001322	-1.897462164	-60	-55.69573975	0.1677747965	0.0162730217	-1.401298464e-45	1.401298464e-45	7.669275236	6.080539181	5.170565782e-05	2.006142722e-06	-600.2317505	-600.2397461
11.46	-5.000001322	-1.890239024	-60	-55.69107056	0.334970355	-0.04682564735	-1.401298464e-45	1.401298464e-45	7.648594273	6.087401815	6.726578431e-05	1.656818654e-06	-600.2260132	-600.2302246
11.47	-5.000001322	-1.886859361	-60	-55.7209816	0.4762285352	0.4174677134	0	0	7.639543417	6.100771913	5.24565985e-05	3.04234527e-06	-600.2182617	-600.2627563
11.48	-5.000001322	-1.879310506	-60	-55.82214355	0.3626154065	0.757470727	0	0	7.635077326	6.126900807	2.821790258e-05	-9.725977179e-06	-600.2180176	-600.2260132
11.49	-5.000001322	-1.872133043	-60	-55.86328506	0.1545119882	0.4282628298	-1.401298464e-45	1.401298464e-45	7.62885673	6.156292825	1.309931577e-05	-3.430099241e-05	-600.2232666	-600.1987305
11.5	-5.000001322	-1.869182827	-60	-55.91321945	0.06582580507	0.1192713976	0	0	7.622458549	6.185555069	1.147945386e-05	-5.975645763e-05	-600.4667358	-600.2630005
11.51	-5.000001322	-1.862868743	-60	-55.96917725	0.1282162666	-0.6101344824	0	0	7.623151813	6.197229572	1.506420176e-05	-5.342752775e-05	-600.2312622	-600.255249
11.52	-5.000001322	-1.858102337	-60	-56.01409531	0.2211276591	-1.656809926	-1.401298464e-45	1.401298464e-45	7.630256919	6.186478852	3.575744131e-06	-2.345653047e-05	-600.2014771	-600.2342529
11.53	-5.000001322	-1.854902393	-60	-56.02570724	-0.06010743231	-2.306490183	-1.401298464e-45	1.401298464e-45	7.633805203	6.155806173	-1.164016066e-05	2.03648342e-05	-600.3612671	-600.2415161
11.54	-5.000001322	-1.848245518	-60	-55.95864487	-0.2525892258	-2.766866684	0	0	7.629215315	6.117504172	-1.229914051e-05	6.834070518e-05	-600.2032471	-600.2067261
11.55	-5.000001322	-1.848470488	-60	-55.96110916	-0.3443788886	-2.924643993	0	1.401298464e-45	7.628665484	6.091703127	4.0888076e-06	0.0001008897452	-600.2390137	-600.2224731
11.56	-5.000001322	-1.877945962	-60	-55.56914139	1.166736126	-0.5086503029	-1.401298464e-45	1.401298464e-45	7.6007855	6.08481488	1.31247898e-05	-2.974428389e-05	-600.2294922	-600.2337646
11.57	-5.000001322	-1.915254597	-60	-55.63351059	1.008506775	0.306863904	0	0	7.633614811	6.082885351	-2.815644621e-05	-3.399072011e-05	-600.1984863	-600.2340088
11.58	-5.000001322	-1.923387007	-60	-55.79642868	0.7415274382	0.3502374887	-1.401298464e-45	1.401298464e-45	7.654247109	6.070661018	-3.533071504e-05	6.696923265e-07	-600.2175293	-600.2212524
11.59	-5.000001322	-1.931628699	-60	-55.89470291	0.02288070694	0.2986501455	-1.401298464e-45	0	7.664442876	6.065862809	-3.99973469e-05	1.021860407e-05	-600.2052612	-600.2437744
11.6	-5.000001322	-1.934996836	-60	-55.91170502	-0.6602737308	-0.08108627796	0	0	7.656417402	6.074960623	-2.307282193e-05	-4.074937806e-06	-600.2509766	-600.352478
11.61	-5.000001322	-1.939694087	-60	-55.98706436	-0.7707241178	-0.8329880238	-1.401298464e-45	1.401298464e-45	7.633260495	6.10236164	8.511924534e-06	-2.527543074e-05	-600.2014771	-600.2449951
11.62	-5.000001322	-1.944408199	-60	-56.06835556	-0.6624978185	-1.126754761	-1.401298464e-45	0	7.608145884	6.123063947	4.278682536e-05	-5.614932888e-05	-600.2244873	-600.2290039
11.63	-5.000001322	-1.942440463	-60	-56.04655457	-0.00167358201	-1.262679338	0	0	7.581117112	6.138327716	6.087348083e-05	-6.920163287e-05	-600.2305298	-600.4575195
11.64	-5.000001322	-1.939403377	-60	-56.21689987	0.7590888143	-1.508550644	0	1.401298464e-45	7.564851867	6.146575171	5.880354729e-05	-3.543632192e-05	-600.2397461	-600.2442627
11.65	-5.000001322	-1.937321663	-60	-56.35964203	1.015546322	-1.429477811	-1.401298464e-45	1.401298464e-45	7.562196631	6.150089304	4.391559924e-05	-1.413402879e-05	-600.2362671	-600.2252197
11.66	-5.000001322	-1.933482669	-60	-56.40764999	0.8088845015	-1.71355319	-1.401298464e-45	0	7.569221482	6.149560818	1.080641596e-05	-1.226391305e-06	-600.2319946	-600.4849854
11.67	-5.000001322	-1.931184736	-60	-56.38037109	0.4545662701	-2.608766556	0	1.401298464e-45	7.5811709	6.077450227	-1.953572428e-05	4.98678055e-05	-600.3287354	-600.3330078
11.68	-5.000001322	-1.912494987	-60	-55.6104126	0.2913579941	-2.315015793	0	1.401298464e-45	7.537035062	5.934882805	3.234493488e-05	0.000125075574	-600.2302246	-600.2342529
11.69	-5.000001322	-1.898108471	-60	-54.78181839	0.09179095924	-0.7838140726	0	0	7.504084515	5.850833041	3.808625843e-05	0.000121804791	-600.2382202	-600.2027588
11.7	-5.000001322	-1.894743108	-60	-54.50543594	-0.06253422797	-0.1811008453	0	1.401298464e-45	7.477978673	5.817042381	4.458749027e-05	0.0001239223056	-600.3052368	-600.2462769
11.71	-5.000001322	-1.891458427	-60	-54.31483841	0.02006448805	0.03497207165	-1.401298464e-45	1.401298464e-45	7.448164038	5.820104867	5.634815898e-05	7.723534509e-05	-600.2677612	-600.2059937
11.72	-5.000001322	-1.889339787	-60	-54.05394363	0.1463546753	0.1575261354	-1.401298464e-45	0	7.426457692	5.836004697	5.541232531e-05	8.688220987e-08	-600.2495117	-600.3647461
11.73	-5.000001322	-1.887733839	-60	-53.83966064	0.3485198617	-0.2481657267	0	0	7.409451371	5.845123002	4.978856305e-05	-3.23495442e-05	-600.2022705	-600.2064819
11.74	-5.000001322	-1.886595118	-60	-53.83197021	0.5862793922	-0.9983372092	-1.401298464e-45	1.401298464e-45	7.402551171	5.837744688	3.262274913e-05	-1.752337994e-05	-600.2137451	-600.2089844
11.75	-5.000001322	-1.884968038	-60	-53.82493591	0.6328848004	-0.9634978771	-1.401298464e-45	0	7.400129015	5.817654536	2.124379535e-05	9.233342098e-06	-600.4285278	-600.4329834
11.76	-5.000001322	-1.879757883	-60	-53.81657791	0.1738635898	-0.6718975306	0	0	7.396444127	5.799425611	7.950440704e-06	4.408930545e-05	-600.2310181	-600.2057495
11.77	-5.000001322	-1.874210275	-60	-53.76031494	-0.04568552226	-0.8770555258	0	1.401298464e-45	7.396109448	5.789475731	4.860353329e-06	5.480463369e-05	-600.1995239	-600.2037354
11.78	-5.000001322	-1.864597208	-60	-53.62796783	-0.3007715046	0.2466429472	-1.401298464e-45	1.401298464e-45	7.399431481	5.782824833	4.458557669e-06	4.499516581e-05	-600.366272	-600.3737793
11.79	-5.000001322	-1.854434738	-60	-53.58746338	-0.1937992275	0.6780802011	-1.401298464e-45	0	7.410282947	5.799291569	-6.056781785e-06	3.75192576e-05	-600.2009888	-600.2532349
11.8	-5.000001322	-1.842483399	-60	-53.51082993	0.0922613591	0.2083002329	-1.401298464e-45	0	7.444316933	5.86200894	-1.048767081e-05	-3.59444166e-05	-600.2302246	-600.2344971
11.81	-5.000001322	-1.841644139	-60	-53.59305191	0.3692128062	-0.625874877	0	1.401298464e-45	7.464654679	5.829977054	-1.978679757e-05	1.689592682e-05	-600.2194824	-600.2435303
11.82	-5.000001322	-1.842889795	-60	-53.72681808	0.4455059171	-0.5853791237	-1.401298464e-45	0	7.490410474	5.81912815	-3.055935667e-05	4.849890684e-05	-600.2305298	-600.2347412
11.83	-5.000001322	-1.84411368	-60	-53.63758087	0.1960509419	-0.7241241932	0	0	7.518566227	5.815981993	-5.049665924e-05	1.695336687e-05	-600.2454834	-600.3850098
11.84	-5.000001322	-1.846998795	-60	-53.5186615	0.1166208982	-0.8226524591	0	1.401298464e-45	7.546027008	5.817613555	-5.396897177e-05	2.060241968e-06	-600.2062378	-600.2387695
11.85	-5.000001322	-1.851613229	-60	-53.55654907	0.2196409404	-0.8695057631	-1.401298464e-45	0	7.574344979	5.821360769	-5.334359957e-05	-7.587766959e-06	-600.2387695	-600.2139893
11.86	-5.000001322	-1.856097463	-60	-53.45586395	0.3718337417	-0.5307613611	0	0	7.606323931	5.809503558	-6.03253502e-05	-1.678701301e-05	-600.2114868	-600.2305298
11.87	-5.000001322	-1.857793271	-60	-53.44513702	0.4571560323	0.1299921274	0	1.401298464e-45	7.634653854	5.79023559	-6.157567987e-05	1.465300102e-05	-600.2357788	-600.2144775
11.88	-5.000001322	-1.860398349	-60	-53.45941925	0.5529157519	0.07600986958	-1.401298464e-45	0	7.6613488	5.767224678	-5.488884199e-05	3.592013672e-05	-600.289978	-600.2335205
11.89	-5.000001322	-1.863118685	-60	-53.34970474	0.7764104605	-0.4816989899	0	0	7.684377641	5.745584073	-5.073990542e-05	3.82684666e-05	-600.2344971	-600.2579956
11.9	-5.000001322	-1.860767606	-60	-53.21827316	0.7713568211	0.5166717768	0	1.401298464e-45	7.695905296	5.719892311	-4.99760572e-05	4.299747889e-05	-600.2322388	-600.2365112
11.91	-5.000001322	-1.858358896	-60	-53.10208511	0.7535766959	0.6556996107	-1.401298464e-45	0	7.700952806	5.709543718	-3.65724045e-05	5.350953143e-05	-600.4619751	-600.4660034
11.92	-5.000001322	-1.846760379	-60	-52.67560959	0.4091891944	-1.022301435	-1.401298464e-45	0	7.767527528	5.656683166	-4.556774729e-05	4.308258212e-05	-600.2302246	-600.2109985
11.93	-5.000001322	-1.831777075	-60	-52.25744247	0.1324044019	-1.385203004	0	1.401298464e-45	7.800961311	5.608337369	-5.956897076e-05	5.834961485e-05	-600.2009888	-600.257019
11.94	-5.000001322	-1.825289675	-60	-52.08594131	-0.06776244193	-1.23673296	-1.401298464e-45	1.401298464e-45	7.797046758	5.579198922	-3.052325337e-05	6.950224633e-05	-600.2210083	-600.2252197
11.95	-5.000001322	-1.819449008	-60	-51.91038132	0.02585235238	-1.23611331	-1.401298464e-45	0	7.779231913	5.559609082	2.601403594e-06	7.372636901e-05	-600.2639771	-600.2680054
11.96	-5.000001322	-1.812675167	-60	-51.73924255	0.6126362681	-1.500154972	0	1.401298464e-45	7.7579627	5.552019033	3.737579027e-05	5.568120105e-05	-600.2487793	-600.2392578
11.97	-5.000001322	-1.810940938	-60	-51.56345749	1.205861092	-1.686963797	0	1.401298464e-45	7.752577948	5.549405631	4.347115464e-05	2.604623114e-05	-600.2302246	-600.2344971
11.98	-5.000001322	-1.807249647	-60	-51.41807556	1.724004745	-1.592038155	-1.401298464e-45	0	7.767586438	5.543859516	6.284959454e-06	1.123692891e-05	-600.2299805	-600.2142334
11.99	-5.000001322	-1.805856075	-60	-51.2738533	2.047281027	-0.7132080793	0	0	7.807005176	5.525095275	-3.314477362e-05	1.798778067e-05	-600.2172241	-600.2212524
12	-5.000001322	-1.805048832	-60	-51.22436905	1.767033339	-0.278899312	0	1.401298464e-45	7.866041074	5.500630386	-8.117075777e-05	3.995590305e-05	-600.4730225	-600.4769897
12.01	-5.000001322	-1.804659511	-60	-51.11858368	1.00769496	-1.019955397	-1.401298464e-45	0	7.923173911	5.480340451	-0.0001128782242	4.254895612e-05	-600.2512207	-600.2550049
12.02	-5.000001322	-1.804562608	-60	-50.89002609	0.3647487164	-1.082665682	0	1.401298464e-45	7.954039542	5.444742352	-0.0001100422596	4.621082553e-05	-600.2559814	-600.2787476
12.03	-5.000001322	-1.804681069	-60	-50.73991776	-0.3076561689	-1.153840065	0	1.401298464e-45	7.956944081	5.411653493	-6.986666267e-05	6.462457532e-05	-600.2319946	-600.2067261
12.04	-5.000001322	-1.785603493	-60	-50.28134155	0.2975592613	-0.6573381424	0	1.401298464e-45	7.871249948	5.380111673	5.764085654e-05	1.630284169e-05	-600.2317505	-600.2360229
12.05	-5.000001322	-1.769088092	-60	-49.86641312	0.4521277547	0.7008446455	0	1.401298464e-45	7.889542906	5.344476861	3.161463155e-06	4.340527448e-05	-600.2150269	-600.2192383
12.06	-5.000001322	-1.774390881	-60	-49.99375534	0.1327012777	0.9557937384	0	1.401298464e-45	7.922515651	5.35133608	-3.113586354e-05	4.644164437e-05	-600.2547607	-600.2709961
12.07	-5.000001322	-1.781130358	-60	-49.86543274	-0.3580611348	0.5746632814	-1.401298464e-45	0	7.949682735	5.362211451	-7.103642565e-05	-2.139515345e-05	-600.2417603	-600.2352295
12.08	-5.000001322	-1.783095746	-60	-49.76786041	-0.6387422085	0.1851412058	0	0	7.962473974	5.377913206	-5.952025458e-05	-3.847956395e-05	-600.2180176	-600.2219849
12.09	-5.000001322	-1.787327049	-60	-49.95975113	-0.7979354262	0.08036565781	0	1.401298464e-45	7.96384855	5.397398886	-2.682199192e-05	-3.63667823e-05	-600.2974854	-600.3017578
12.1	-5.000001322	-1.792185875	-60	-50.08672333	-0.4001252353	-0.02302455902	-1.401298464e-45	0	7.954249571	5.4219261	-1.978026376e-06	-4.98557456e-05	-600.2329712	-600.2192383
12.11	-5.000001322	-1.799453625	-60	-50.22156525	-0.02417425066	-0.5217808485	-1.401298464e-45	0	7.949634069	5.43261108	1.746338785e-05	-5.496509038e-05	-600.2312622	-600.210022
12.12	-5.000001322	-1.811638045	-60	-50.23625565	-0.1224770918	-0.481621623	0	1.401298464e-45	7.951105122	5.416083726	1.145162423e-05	-3.619930067e-05	-600.2404785	-600.2064819
12.13	-5.000001322	-1.817748077	-60	-50.37414551	-0.1545084417	-0.6887631416	-1.401298464e-45	0	7.960909007	5.394127224	-4.698148132e-06	1.010511733e-05	-600.2347412	-600.2479858
12.14	-5.000001322	-1.831231941	-60	-50.53489304	-0.3589450419	-0.3519468307	-1.401298464e-45	0	7.977990459	5.394101611	-2.124020648e-05	1.782684558e-05	-600.2360229	-600.2404785
12.15	-5.000001322	-1.844736935	-60	-50.61824036	-0.3774099648	-0.1993641853	-1.401298464e-45	0	7.991156506	5.481791013	-1.675089698e-05	-9.341191617e-05	-600.2315063	-600.2357788
12.16	-5.000001322	-1.875528928	-60	-51.35475159	-0.2376466095	-0.7214450836	-1.401298464e-45	0	7.956899685	5.519616609	3.066158388e-05	-4.655074736e-05	-600.2382202	-600.2422485
12.17	-5.000001322	-1.882148877	-60	-51.53849411	-0.3251121938	-1.360876918	-1.401298464e-45	0	7.956375468	5.512222927	2.382160892e-05	-1.399744724e-05	-600.4797363	-600.4840088
12.18	-5.000001322	-1.887411112	-60	-51.62450409	-0.2178845108	-1.990639091	0	1.401298464e-45	7.957843959	5.504146227	6.383942036e-06	3.69657937e-06	-600.2420044	-600.2584839
12.19	-5.000001322	-1.887966705	-60	-51.58860397	-0.3487786055	-1.94398129	0	0	7.953730476	5.49028094	-3.182749197e-06	9.68983295e-06	-600.2102661	-600.2344971
12.2	-5.000001322	-1.882897423	-60	-51.51129913	-0.3542684913	-1.842946291	-1.401298464e-45	0	7.946017483	5.476396016	6.300484529e-06	2.656124525e-05	-600.2342529	-600.4262695
12.21	-5.000001322	-1.88050771	-60	-51.48061371	-0.02003528923	-2.288139343	0	1.401298464e-45	7.935918193	5.459726082	1.607154991e-05	4.012318459e-05	-600.2374878	-600.2397461
12.22	-5.000001322	-1.876160294	-60	-51.28071976	0.4588063061	-2.040063381	0	1.401298464e-45	7.93053771	5.432063811	2.110223977e-05	4.621180051e-05	-600.2509766	-600.2452393
