TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.42	0.1899999976	-1.110000014	0	0	0.2430610657	-1.201170206	0.001793898642	0.01476785541	0	0	-7.202680158	3.57559581	0.2833910584	1
8.43	0.1899999976	-1.110000014	0	0	0.2413304597	-1.216250658	0.001853123307	0.01482965797	0	0	-6.766150724	3.760780206	0.3116909862	1
8.44	0.1899999976	-1.110000014	0	0	0.2380194813	-1.246453404	0.001842740458	0.01493500546	0	0	-6.248548636	3.870796647	0.3398905098	1
8.45	0.1899999976	-1.110000014	0	0	0.2349621356	-1.276680946	0.00178150367	0.01501282677	0	0	-5.731496378	3.902588623	0.3645490706	1
8.46	0.1899999976	-1.110000014	0	0	0.2321326286	-1.306931615	0.001689909957	0.01506493986	0	0	-5.202780716	3.914984565	0.3927219212	1
8.47	0.1899999976	-1.110000014	0	0	0.2294595242	-1.337146044	0.001587823965	0.01509509981	0	0	-4.613771546	3.898209617	0.4243938923	1
8.48	0.1899999976	-1.110000014	0	0	0.2268532664	-1.367203116	0.001537517644	0.01510205492	0	0	-3.953218691	3.857839776	0.4514869153	1
8.49	0.1899999976	-1.110000014	0	0	0.2255150974	-1.382146597	0.001447677612	0.01509525627	0	0	-3.232093359	3.879704923	0.4744416773	1
8.5	0.1899999976	-1.110000014	0	0	0.2226801664	-1.411848903	0.001388847362	0.01505935192	0	0	-2.57518868	3.899390386	0.4989414811	1
8.51	0.1899999976	-1.110000014	0	0	0.2196648717	-1.441183567	0.001374526881	0.01498858258	0	0	-1.889001266	3.844802649	0.5202253461	1
8.52	0.1899999976	-1.110000014	0	0	0.2165666521	-1.469915986	0.001383094117	0.01486890391	0	0	-1.148233159	3.721689318	0.5444025397	1
8.53	0.1899999976	-1.110000014	0	0	0.2101069838	-1.525433779	0.001510015223	0.01432900876	0	0	1.333841027	3.633374953	0.6301445961	1
8.54	0.1899999976	-1.110000014	0	0	0.2011598796	-1.591424584	0.00166401593	0.01373501495	0	0	2.703451121	3.61789518	0.6737825871	1
8.55	0.1899999976	-1.110000014	0	0	0.1974319071	-1.616810679	0.001727236435	0.01342842355	0	0	3.190562812	3.588041271	0.6955884695	1
8.56	0.2899999917	-1.639999986	0	0	0.193754673	-1.641711473	0.0017828173	0.01313425601	0	0	3.514395595	3.541893942	0.7137054205	1
8.57	0.2899999917	-1.639999986	0	0	0.1966200024	-1.650642037	0.001649226993	0.01288193092	0	0	3.853723305	3.451507468	0.736350596	1
8.58	0.2899999917	-1.639999986	0	0	0.2024927735	-1.668135047	0.0009995643049	0.01212993637	0	0	4.131723161	3.345684764	0.7557760477	1
8.59	0.2899999917	-1.639999986	0	0	0.2086144984	-1.68520081	4.078727216e-06	0.01117445901	0	0	4.34665816	3.232730487	0.7779304385	1
8.6	0.2899999917	-1.639999986	0	0	0.2150373161	-1.701877594	-0.001134168357	0.01016505808	0	0	4.549810653	3.079226223	0.8023457527	1
8.61	0.2899999917	-1.639999986	0	0	0.2217541337	-1.718142986	-0.0022049197	0.009243279696	0	0	4.738834043	2.90017363	0.8261353374	1
8.62	0.2899999917	-1.639999986	0	0	0.2287295461	-1.734054804	-0.0026475247	0.008553382009	0	0	4.899393468	2.698214286	0.8514944315	1
8.63	0.2899999917	-1.639999986	0	0	0.2323181927	-1.741920829	-0.003211773001	0.008343171328	0	0	4.981691715	2.456603978	0.8731235266	1
8.64	0.2899999917	-1.639999986	0	0	0.2515899539	-1.780449867	-0.003574473783	0.007926914841	0	0	5.102750867	1.638968692	0.9199550152	1
8.65	0.2899999917	-1.639999986	0	0	0.2782704234	-1.824557424	-0.004016401246	0.007540214807	0	0	5.029820653	0.6287152019	0.9771665931	1
8.66	0.2899999917	-1.639999986	0	0	0.2831280529	-1.83181417	-0.004227477591	0.00748232007	0	0	4.870093658	0.5339211211	0.9896463156	1
8.67	0.2899999917	-1.639999986	0	0	0.2931280434	-1.846504688	-0.004448416643	0.007389154285	0	0	4.66949651	0.5593315646	1.00901258	1
8.68	0.2899999917	-1.639999986	0	0	0.3034657538	-1.861656427	-0.004558929242	0.00736245513	0	0	4.437644836	0.7127419141	1.028315067	1
8.69	0.2899999917	-1.639999986	0	0	0.3087528944	-1.869464517	-0.004773885943	0.007368095219	0	0	4.204730215	0.9613672549	1.047168016	1
8.7	0.2899999917	-1.639999986	0	0	0.3195911944	-1.8855685	-0.004975282587	0.007465872914	0	0	3.975858639	1.246081615	1.065469265	1
8.71	0.2899999917	-1.639999986	0	0	0.3307986856	-1.902281523	-0.005070438609	0.007549222559	0	0	3.794134588	1.560570057	1.08328557	1
8.72	0.2899999917	-1.639999986	0	0	0.3365277648	-1.910858154	-0.005251568742	0.007773086429	0	0	3.618132529	1.925090499	1.101371646	1
8.73	0.2899999917	-1.639999986	0	0	0.3481776714	-1.928468466	-0.00542270951	0.008049398661	0	0	3.482778429	2.340750285	1.125729799	1
8.74	0.2899999917	-1.639999986	0	0	0.3600283861	-1.946750998	-0.005582921207	0.00835274905	0	0	3.390419738	2.945082133	1.148743749	1
8.75	0.2899999917	-1.639999986	0	0	0.3720393479	-1.965778232	-0.005727536976	0.008669793606	0	0	3.356313395	3.466853199	1.1710217	1
8.76	0.2899999917	-1.639999986	0	0	0.3842121959	-1.985544801	-0.005792396143	0.008832730353	0	0	3.377717718	4.047519291	1.190290093	1
8.77	0.3799999952	-2.200000048	0	0	0.4286532402	-2.057369709	-0.006203360856	0.01004295051	0	0	3.986039465	4.960862622	1.290582895	1
8.78	0.3799999952	-2.200000048	0	0	0.4364423156	-2.087278843	-0.006063640118	0.01063010842	0	0	4.161742703	4.81771378	1.315559387	1
8.79	0.3799999952	-2.200000048	0	0	0.4445956647	-2.116819859	-0.005901242606	0.01105506718	0	0	4.3452759	4.654150352	1.33761704	1
8.8	0.3799999952	-2.200000048	0	0	0.448779881	-2.131460428	-0.005465508439	0.01204089075	0	0	4.561086017	4.484847003	1.362610459	1
8.81	0.3799999952	-2.200000048	0	0	0.4573341012	-2.16053319	-0.004976179451	0.01305627823	0	0	4.767711235	4.320755943	1.382570744	1
8.82	0.3799999952	-2.200000048	0	0	0.4617158175	-2.189349174	-0.004747077823	0.01352059096	0	0	4.920967906	4.115728989	1.404796839	1
8.83	0.3799999952	-2.200000048	0	0	0.4707355797	-2.203655958	-0.004394698888	0.01424983889	0	0	5.027926983	3.895163352	1.426350594	1
8.84	0.3799999952	-2.200000048	0	0	0.4801230133	-2.232079268	-0.00428750366	0.01455246657	0	0	5.153934608	3.638015214	1.444528818	1
8.85	0.3799999952	-2.200000048	0	0	0.4849505424	-2.246197701	-0.004366239533	0.0144802928	0	0	5.277843656	3.367935818	1.46388638	1
8.86	0.3799999952	-2.200000048	0	0	0.4948950708	-2.274197817	-0.004527320154	0.01434195787	0	0	5.434015111	3.061986822	1.482618332	1
8.87	0.3799999952	-2.200000048	0	0	0.5052685738	-2.301837683	-0.004701009952	0.01420327276	0	0	5.571605885	2.767121517	1.503448963	1
8.88	0.3799999952	-2.200000048	0	0	0.5106082559	-2.315566063	-0.004793410189	0.01413244009	0	0	5.829289339	2.63882834	1.523025751	1
8.89	0.3799999952	-2.200000048	0	0	0.5442444086	-2.398940802	-0.005353325978	0.01385530084	0	0	7.47892124	3.623863059	1.600089073	1
8.9	0.3799999952	-2.200000048	0	0	0.5676826835	-2.456938028	-0.005652105436	0.01403917372	0	0	8.431354605	4.366299654	1.643961906	1
8.91	0.3799999952	-2.200000048	0	0	0.579556644	-2.48674345	-0.005758609623	0.01424956322	0	0	9.018182383	4.787881215	1.668449879	1
8.92	0.3799999952	-2.200000048	0	0	0.591645956	-2.517057419	-0.005804238841	0.01437126845	0	0	9.544428931	5.265304707	1.689332247	1
8.93	0.3799999952	-2.200000048	0	0	0.5977813005	-2.532415152	-0.005888041109	0.01463036239	0	0	9.974547377	5.660434648	1.709604263	1
8.94	0.3799999952	-2.200000048	0	0	0.6102380753	-2.563519478	-0.005971059203	0.01489654183	0	0	10.34179477	5.974100052	1.729448318	1
8.95	0.3799999952	-2.200000048	0	0	0.6229868531	-2.595036268	-0.006015891209	0.01502813399	0	0	10.57911999	6.160320076	1.749172688	1
8.96	0.3799999952	-2.200000048	0	0	0.62951684	-2.610881567	-0.006121188402	0.01527880132	0	0	10.69296304	6.272807338	1.765158653	1
8.97	0.3799999952	-2.200000048	0	0	0.6429926753	-2.642558098	-0.006259173155	0.01549516618	0	0	10.64079576	6.271372998	1.783743262	1
8.98	0.3799999952	-2.200000048	0	0	0.6570315957	-2.674026251	-0.006342507899	0.01558250189	0	0	10.50477336	6.194217458	1.7987082	1
8.99	0.3799999952	-2.200000048	0	0	0.6642267108	-2.689638138	-0.006535192952	0.01569972932	0	0	10.34523804	6.068552196	1.810624719	1
9	0.3799999952	-2.200000048	0	0	0.6789030433	-2.720567942	-0.006753722206	0.01572673023	0	0	10.14356898	5.895446138	1.826639414	1
9.01	0.3799999952	-2.200000048	0	0	0.6939834356	-2.781080961	-0.007222115993	0.01552319527	0	0	8.880552335	5.441478374	1.869837403	1
9.02	0.5299999714	-2.619999886	0	0	0.7243911624	-2.818317652	-0.005775719881	0.01224105805	0	0	8.07592344	5.455627114	1.901169062	1
9.03	0.5299999714	-2.619999886	0	0	0.7313442826	-2.832963228	-0.004808483645	0.01039362699	0	0	7.682433598	5.406575247	1.919337273	1
9.04	0.5299999714	-2.619999886	0	0	0.739108026	-2.847424746	-0.003985349089	0.008739583194	0	0	7.312401193	5.358957719	1.934374571	1
9.05	0.5299999714	-2.619999886	0	0	0.7476844192	-2.861625433	-0.003542562947	0.007591716945	0	0	7.072302064	5.276371324	1.95208323	1
9.06	0.5299999714	-2.619999886	0	0	0.7570460439	-2.875601053	-0.00353644602	0.007302835584	0	0	6.910143948	5.257494384	1.968758821	1
9.07	0.5299999714	-2.619999886	0	0	0.7620786428	-2.882574797	-0.003899093717	0.007209785283	0	0	6.807107962	5.409529304	1.988525867	1
9.08	0.5299999714	-2.619999886	0	0	0.7730620503	-2.896659374	-0.00430553779	0.007127732038	0	0	6.714661332	5.665495819	2.008256674	1
9.09	0.5299999714	-2.619999886	0	0	0.785471499	-2.910930395	-0.004530310631	0.007076814771	0	0	6.629883299	5.927993704	2.02951622	1
9.1	0.5299999714	-2.619999886	0	0	0.7922543287	-2.918041945	-0.005030997097	0.007063873112	0	0	6.505280132	6.120529947	2.054107666	1
9.11	0.5299999714	-2.619999886	0	0	0.8070278168	-2.931974173	-0.005610806867	0.007048718631	0	0	6.335861523	6.250781681	2.073305845	1
9.12	0.5299999714	-2.619999886	0	0	0.8234128952	-2.945352316	-0.00593329221	0.007037274539	0	0	6.179563711	6.367040063	2.094992161	1
9.13	0.5299999714	-2.619999886	0	0	0.8706820011	-2.976381302	-0.008149251342	0.006663389504	0	0	5.978286532	6.928505635	2.17040658	1
9.14	0.5299999714	-2.619999886	0	0	0.9140315056	-3.003422976	-0.009578116238	0.006120845675	0	0	5.74123623	7.43168108	2.221350431	1
9.15	0.5299999714	-2.619999886	0	0	0.93702209	-3.008220911	-0.01020277664	0.00580830127	0	0	5.616089209	7.503845459	2.24160862	1
9.16	0.5299999714	-2.619999886	0	0	0.9606832266	-3.017175674	-0.01075067557	0.005464881659	0	0	5.446348727	7.543947215	2.267950535	1
9.17	0.5299999714	-2.619999886	0	0	0.9850561023	-3.025307655	-0.01122453995	0.005089566112	0	0	5.215467795	7.615969868	2.294813395	1
9.18	0.5299999714	-2.619999886	0	0	1.010209799	-3.03263402	-0.01143849269	0.004690408707	0	0	4.949812654	7.693789644	2.320962906	1
9.19	0.5299999714	-2.619999886	0	0	1.036042929	-3.039117098	-0.01183349825	0.00448551774	0	0	4.729834413	7.675387403	2.347009659	1
9.2	0.5299999714	-2.619999886	0	0	1.049161434	-3.042026997	-0.01219787635	0.004070065916	0	0	4.616882698	7.579448838	2.370482922	1
9.21	0.5299999714	-2.619999886	0	0	1.07572639	-3.0472188	-0.01253812015	0.003651708364	0	0	4.620740902	7.492196569	2.399583817	1
9.22	0.5299999714	-2.619999886	0	0	1.102635026	-3.051707506	-0.0128483586	0.003238402307	0	0	4.730162263	7.413432518	2.428047657	1
9.23	0.5299999714	-2.619999886	0	0	1.129834533	-3.055683851	-0.01298777387	0.003037631512	0	0	4.933844522	7.383407001	2.456565857	1
9.24	0.6600000262	-2.970000029	0	0	1.143574238	-3.057527065	-0.01323102787	0.002659551799	0	0	5.184990631	7.433870156	2.484804153	1
9.25	0.6600000262	-2.970000029	0	0	1.150402308	-3.072742701	-0.008820679039	0.00247682631	0	0	6.457495265	8.139130023	2.572352171	1
9.26	0.6600000262	-2.970000029	0	0	1.160410285	-3.085751057	-0.003810547292	0.002891257405	0	0	8.697743991	9.098351745	2.641127586	1
9.27	0.6600000262	-2.970000029	0	0	1.167285681	-3.092699051	-0.00243235752	0.003121852875	0	0	9.624424123	9.509285039	2.670055389	1
9.28	0.6600000262	-2.970000029	0	0	1.175140381	-3.099597692	-0.002532336861	0.003251478076	0	0	10.59757004	9.749509672	2.697926044	1
9.29	0.6600000262	-2.970000029	0	0	1.183802962	-3.106070995	-0.002805043012	0.003293536603	0	0	11.33458859	9.958935269	2.723648548	1
9.3	0.6600000262	-2.970000029	0	0	1.193361044	-3.111929417	-0.003346577287	0.0033371225	0	0	11.9975303	10.1652924	2.754917145	1
9.31	0.6600000262	-2.970000029	0	0	1.19853425	-3.117043018	-0.003863573074	0.003289677203	0	0	12.43088028	10.40240076	2.783752441	1
9.32	0.6600000262	-2.970000029	0	0	1.209724903	-3.11925602	-0.004355072975	0.003127977252	0	0	12.62080056	10.54550008	2.809977531	1
9.33	0.6600000262	-2.970000029	0	0	1.222018242	-3.122829437	-0.004840731621	0.002846598625	0	0	12.61788578	10.53953733	2.832018852	1
9.34	0.6600000262	-2.970000029	0	0	1.235320687	-3.125147343	-0.005340155214	0.002456486225	0	0	12.50669796	10.42716191	2.856170177	1
9.35	0.6600000262	-2.970000029	0	0	1.249458909	-3.12616086	-0.005595099181	0.002226889133	0	0	12.33722898	10.22796452	2.884538174	1
9.36	0.6600000262	-2.970000029	0	0	1.256795645	-3.126161814	-0.006101559848	0.001708485186	0	0	12.10717023	10.00398038	2.909767151	1
9.37	0.6600000262	-2.970000029	0	0	1.313502312	-3.117285013	-0.007618926466	-0.0004765689373	0	0	11.39016243	9.991636514	3.034325838	1
9.38	0.6600000262	-2.970000029	0	0	1.350552797	-3.106481791	-0.008215967566	-0.001382276416	0	0	11.53685444	10.27279106	3.08429718	1
9.39	0.6600000262	-2.970000029	0	0	1.360263824	-3.103185892	-0.008624576032	-0.001934267581	0	0	11.64535372	10.34346646	-2.166245222	1
9.4	0.6600000262	-2.970000029	0	0	1.380152464	-3.096749306	-0.009027060121	-0.002412207425	0	0	11.76932851	10.40450446	-2.974581718	1
9.41	0.6600000262	-2.970000029	0	0	1.400757194	-3.089843273	-0.009414367378	-0.002796821296	0	0	11.90687318	10.49515475	-2.938964367	1
9.42	0.6600000262	-2.970000029	0	0	1.422015309	-3.081773281	-0.009599633515	-0.002970308065	0	0	12.04601953	10.53881162	-2.971453905	1
9.43	0.6600000262	-2.970000029	0	0	1.443874836	-3.072352648	-0.009953390807	-0.003314852715	0	0	12.20477621	10.46663529	-2.948417664	1
9.44	0.7200000286	-3.180000067	0	0	1.454998255	-3.067070484	-0.01028623432	-0.003701478243	0	0	12.33337419	10.32503519	-2.912745476	1
9.45	0.7200000286	-3.180000067	0	0	1.462799907	-3.06269002	-0.01011201367	-0.003938324749	0	0	12.53001879	10.21499741	-2.874381542	1
9.46	0.7200000286	-3.180000067	0	0	1.456434369	-3.063975573	-0.008297692984	-0.003500632942	0	0	12.8589676	10.18780129	-2.835769176	1
9.47	0.7200000286	-3.180000067	0	0	1.45082438	-3.063431978	-0.005504362285	-0.002704769373	0	0	13.26139731	10.19636635	-2.797050238	1
9.48	0.7200000286	-3.180000067	0	0	1.445843697	-3.061117172	-0.00394783169	-0.002252474427	0	0	13.77409959	10.14450472	-2.753784418	1
9.49	0.7200000286	-3.180000067	0	0	1.4309659	-3.040644169	0.002338632941	-0.001928366721	0	0	14.82471865	9.458254978	-2.599427462	1
9.5	0.7200000286	-3.180000067	0	0	1.426544547	-3.03135848	0.002258010209	-0.002329260111	0	0	14.6615693	9.20210234	-2.564743996	1
9.51	0.7200000286	-3.180000067	0	0	1.421735764	-3.020610332	0.002169888467	-0.00311114639	0	0	14.72968167	8.892996942	-2.525348186	1
9.52	0.7200000286	-3.180000067	0	0	1.419162154	-3.014743805	0.002178218216	-0.003870509565	0	0	14.69507651	8.649054977	-2.491501331	1
9.53	0.7200000286	-3.180000067	0	0	1.413620591	-3.002067089	0.002275537699	-0.004606306553	0	0	14.61171403	8.383966743	-2.463335276	1
9.54	0.7200000286	-3.180000067	0	0	1.407517672	-2.988095522	0.002353515476	-0.004964761436	0	0	14.48733455	8.151782951	-2.429579258	1
9.55	0.7200000286	-3.180000067	0	0	1.400889397	-2.972844601	0.002553794533	-0.005662590265	0	0	14.39432614	7.990378718	-2.396974564	1
9.56	0.7200000286	-3.180000067	0	0	1.397380233	-2.964777946	0.002790872008	-0.006332248449	0	0	14.43207319	7.695731126	-2.363925219	1
9.57	0.7200000286	-3.180000067	0	0	1.389931083	-2.947887182	0.003047935665	-0.006968259811	0	0	14.46956411	7.36814494	-2.328705311	1
9.58	0.7200000286	-3.180000067	0	0	1.381866336	-2.930049658	0.003182016313	-0.007567942142	0	0	14.44663516	7.007647053	-2.294584274	1
9.59	0.7200000286	-3.180000067	0	0	1.373204112	-2.911177397	0.003458593041	-0.007855243981	0	0	14.39106302	6.698649231	-2.261206627	1
9.6	0.7200000286	-3.180000067	0	0	1.354171038	-2.869812727	0.004175316542	-0.009217008948	0	0	14.11532993	6.300686469	-2.180929184	1
9.61	0.7200000286	-3.180000067	0	0	1.321971893	-2.797080755	0.005005013198	-0.01106293499	0	0	14.08687109	6.337533639	-2.069498062	1
9.62	0.7200000286	-3.180000067	0	0	1.310501695	-2.769915819	0.005125235766	-0.01141041517	0	0	14.12215842	6.445673486	-2.041499615	1
9.63	0.7200000286	-3.180000067	0	0	1.304610014	-2.741476774	0.005348928273	-0.01212309301	0	0	14.17142629	6.426698362	-2.009587288	1
9.64	0.7200000286	-3.180000067	0	0	1.29243207	-2.72687602	0.005557890981	-0.01283171028	0	0	14.1887579	6.338472791	-1.97732079	1
9.65	0.8199999928	-3.369999886	0	0	1.279658914	-2.696900845	0.005662254989	-0.01317352802	0	0	14.18824051	6.345987708	-1.945419669	1
9.66	0.8199999928	-3.369999886	0	0	1.274854898	-2.706560373	0.005822949111	-0.01315136254	0	0	14.15362169	6.549925246	-1.913563728	1
9.67	0.8199999928	-3.369999886	0	0	1.264738202	-2.710869551	0.005811791867	-0.01085186005	0	0	14.07633723	6.857806332	-1.885505557	1
9.68	0.8199999928	-3.369999886	0	0	1.253892303	-2.718691826	0.005769547075	-0.009133093059	0	0	13.99988093	7.147582291	-1.852725387	1
9.69	0.8199999928	-3.369999886	0	0	1.248205185	-2.725975037	0.005660798401	-0.00511174649	0	0	13.95754911	7.266301675	-1.815331459	1
9.7	0.8199999928	-3.369999886	0	0	1.236282587	-2.729560375	0.005579307675	-0.001034557819	0	0	13.87834622	7.270966695	-1.776910782	1
9.71	0.8199999928	-3.369999886	0	0	1.22347033	-2.736754179	0.005572486669	0.002236947417	0	0	13.64774704	7.221118257	-1.734521627	1
9.72	0.8199999928	-3.369999886	0	0	1.209705472	-2.743946552	0.005679741502	0.003301642835	0	0	13.4003951	7.616820226	-1.631275654	1
9.73	0.8199999928	-3.369999886	0	0	1.146772981	-2.769220352	0.007470801473	0.003322854638	0	0	13.78121494	8.000268834	-1.501747847	1
9.74	0.8199999928	-3.369999886	0	0	1.129193783	-2.774650812	0.007669169456	0.003243878484	0	0	13.96686037	8.153838839	-1.462658644	1
9.75	0.8199999928	-3.369999886	0	0	1.120103359	-2.77713418	0.008052971214	0.003063239157	0	0	14.1480824	8.454901687	-1.423632622	1
9.76	0.8199999928	-3.369999886	0	0	1.101217628	-2.781414509	0.008435450494	0.002848014235	0	0	14.31315274	8.819732903	-1.383686066	1
9.77	0.8199999928	-3.369999886	0	0	1.081198215	-2.784762621	0.008633174002	0.002723671496	0	0	14.3820318	9.047345589	-1.332929254	1
9.78	0.8199999928	-3.369999886	0	0	1.070691586	-2.786156893	0.009057391435	0.002437584102	0	0	14.36993041	9.235455868	-1.289030552	1
9.79	0.8199999928	-3.369999886	0	0	1.048469901	-2.78848052	0.009548395872	0.002103187144	0	0	14.2781907	9.467590141	-1.251662016	1
9.8	0.8199999928	-3.369999886	0	0	1.024301171	-2.790253639	0.009830664843	0.001922257245	0	0	14.11488597	9.793494392	-1.210462093	1
9.81	0.8199999928	-3.369999886	0	0	1.011419892	-2.791004896	0.01048736647	0.001557186246	0	0	13.96463885	10.16692823	-1.170725226	1
9.82	0.8199999928	-3.369999886	0	0	0.9841108918	-2.792396069	0.01127202436	0.001232653856	0	0	13.85679697	10.57133869	-1.130748749	1
9.83	0.8199999928	-3.369999886	0	0	0.9548112154	-2.793719292	0.0117068477	0.00109860301	0	0	13.79714038	10.94795199	-1.093193769	1
9.84	0.8199999928	-3.369999886	0	0	0.9393966198	-2.794362068	0.01264207996	0.00071952492	0	0	13.8909189	12.68158413	-0.9754444361	1
9.85	0.8199999928	-3.369999886	0	0	0.7982657552	-2.800406218	0.01617483608	0.000696927309	0	0	14.44168668	14.57664954	-0.8722679615	1
9.86	0.8199999928	-3.369999886	0	0	0.7585674524	-2.802176476	0.0171478577	0.0007336586714	0	0	14.68967383	15.24004205	-0.8282837868	1
9.87	1.190000057	-3.599999905	0	0	0.7380879521	-2.80317378	0.01808383875	0.000786729157	0	0	14.87275709	15.73958682	-0.7860891819	1
9.88	1.190000057	-3.599999905	0	0	0.7474387884	-2.827142477	0.01657042652	0.001873910427	0	0	15.01717634	16.02601428	-0.7500497103	1
9.89	1.190000057	-3.599999905	0	0	0.7553802133	-2.8519063	0.01274609938	0.003956966102	0	0	15.20644605	16.15367225	-0.7108054161	1
9.9	1.190000057	-3.599999905	0	0	0.7621515989	-2.877748966	0.01031961851	0.005233392119	0	0	15.3793233	16.09170022	-0.6750741005	1
9.91	1.190000057	-3.599999905	0	0	0.7651231289	-2.891151905	0.005139540881	0.00798355788	0	0	15.51115451	15.97672421	-0.6353287697	1
9.92	1.190000057	-3.599999905	0	0	0.7701708674	-2.918995619	0.0004641916603	0.01062236726	0	0	15.69730794	15.86873377	-0.6011160612	1
9.93	1.190000057	-3.599999905	0	0	0.7739661336	-2.948265076	-0.001328038052	0.01175161451	0	0	15.95879496	15.76027888	-0.5621937513	1
9.94	1.190000057	-3.599999905	0	0	0.7753897905	-2.96344471	-0.003103761002	0.01331887394	0	0	16.26314654	15.62808737	-0.5234763622	1
9.95	1.190000057	-3.599999905	0	0	0.7773039937	-2.994925022	-0.002496019006	0.01396041363	0	0	16.70139548	15.4802479	-0.4898498058	1
9.96	1.190000057	-3.599999905	0	0	0.7779729962	-3.027946234	-0.002193460241	0.01430353522	0	0	17.32135992	15.13541548	-0.3896587789	1
9.97	1.190000057	-3.599999905	0	0	0.7724062204	-3.136307955	-0.0003262404352	0.01652124524	0	0	20.08557904	14.80404879	-0.2695347667	1
9.98	1.190000057	-3.599999905	0	0	0.7653799057	-3.195684433	0.00092606619	0.01805770397	0	0	21.05091378	14.69572538	-0.2101807296	1
9.99	1.190000057	-3.599999905	0	0	0.7589887977	-3.237409115	0.001560410485	0.01883789897	0	0	21.71793995	14.55332103	-0.1663931012	1
10	1.190000057	-3.599999905	0	0	0.7513359189	-3.280999184	0.002200957388	0.0196416676	0	0	22.36342369	14.36432453	-0.1245200634	1
10.01	1.190000057	-3.599999905	0	0	0.7425183654	-3.326422453	0.002841582522	0.02047920972	0	0	22.85695619	14.16888546	-0.08328174055	1
