TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
26.38	-0.2199999988	5.179999828	0	0	-0.2295502275	5.435887814	0.003704030067	-0.003646180034	2.753360604	5.000001322	2.400178493	4.111121599	0.3249269128	1
26.39	-0.2199999988	5.179999828	0	0	-0.231030345	5.433126926	0.003238767851	-0.002384707332	3.185194068	5.000001322	2.56156437	4.350066425	0.3224452436	1
26.4	-0.2199999988	5.179999828	0	0	-0.2341945171	5.427893639	0.002665232401	-0.0007889568806	3.678960926	4.791093966	2.544603726	4.525368389	0.3190600872	1
26.41	-0.2199999988	5.179999828	0	0	-0.2374449968	5.422774792	0.002117660828	0.0007995069027	3.891332896	4.184804414	2.282621308	4.647514395	0.3146628141	1
26.42	-0.2199999988	5.179999828	0	0	-0.2406563461	5.417676926	0.001888765953	0.001489415765	3.982731945	3.721314084	2.036323141	4.720465953	0.3106067181	1
26.43	-0.2199999988	5.179999828	0	0	-0.2423382699	5.412695408	0.001587980427	0.002457275987	4.047171805	3.567548778	1.934971864	4.871733331	0.3067756295	1
26.44	-0.2199999988	5.179999828	0	0	-0.2458417118	5.410224915	0.001587829553	0.002607166767	3.892574283	3.498638558	1.877020898	4.925470709	0.3024071157	1
26.45	-0.2199999988	5.179999828	0	0	-0.2554555833	5.396105289	0.001802388579	0.002441450953	4.02021347	3.752997204	2.656534969	4.831927834	0.2907756567	1
26.46	-0.2199999988	5.179999828	0	0	-0.2663536072	5.387547493	0.00200424809	0.002308219671	4.032436949	3.989027673	3.373458454	4.40968972	0.2871969342	1
26.47	-0.2199999988	5.179999828	0	0	-0.2708839774	5.383499622	0.002097759396	0.002228245139	4.010397205	4.087939932	3.707472276	4.218641605	0.2850501239	1
26.48	-0.2199999988	5.179999828	0	0	-0.2754299641	5.379589081	0.002139463089	0.002146750689	3.995880062	4.166969079	3.916590514	3.924365405	0.2811057866	1
26.49	-0.2199999988	5.179999828	0	0	-0.2801120877	5.375916004	0.00220382493	0.002104371786	4.004968911	4.183935699	3.884903979	3.849184643	0.2741419375	1
26.5	-0.2199999988	5.179999828	0	0	-0.2825773954	5.374170303	0.002257582732	0.002018228173	4.021305019	4.216604928	3.848961808	3.82459425	0.2682668269	1
26.51	-0.2199999988	5.179999828	0	0	-0.2874868512	5.370826721	0.002284327522	0.001927852631	4.035458882	4.251199416	3.758241509	3.693838789	0.2607248724	1
26.52	-0.2199999988	5.179999828	0	0	-0.2923453748	5.367620468	0.00233414676	0.001880422235	4.04512104	4.264423092	3.588515969	3.607106467	0.2540789247	1
26.53	-0.2199999988	5.179999828	0	0	-0.2947311699	5.364399433	0.002374786884	0.001789644361	4.067090775	4.282549564	3.307516592	3.556109703	0.246959269	1
26.54	-0.2199999988	5.179999828	0	0	-0.2995785475	5.362854004	0.002404626459	0.001707985997	4.082299048	4.298442564	3.285563933	3.609154671	0.2433719039	1
26.55	-0.2199999988	5.179999828	0	0	-0.3044527769	5.359850407	0.002425510436	0.001637414098	4.086128651	4.317774565	3.276707096	3.598817177	0.240817517	1
26.56	-0.2199999988	5.179999828	0	0	-0.3142031133	5.354146481	0.00242601987	0.001532435417	4.107444395	4.308399701	3.423274449	3.683260531	0.2322829813	1
26.57	-0.2199999988	5.179999828	0	0	-0.3264417648	5.346441746	0.002446443774	0.001392990351	4.131747067	4.316039269	3.682599283	3.64982504	0.2253274769	1
26.58	-0.2199999988	5.179999828	0	0	-0.3311851025	5.345255375	0.002439813688	0.00133857131	4.153839318	4.294169853	3.765115243	3.734145451	0.2212944627	1
26.59	-0.2199999988	5.179999828	0	0	-0.3361194432	5.343265057	0.002434709109	0.001269847155	4.168277487	4.281087477	4.008841202	3.856306825	0.2184415758	1
26.6	-0.2199999988	5.179999828	0	0	-0.3411723673	5.341439724	0.002435876057	0.001229390502	4.177492695	4.272031498	4.096235198	3.893760175	0.2138696462	1
26.61	-0.2199999988	5.179999828	0	0	-0.3462193608	5.339729786	0.002443205565	0.00114095211	4.197080828	4.268719282	4.188791111	3.852483625	0.2088778615	1
26.62	-0.2199999988	5.179999828	0	0	-0.3487201929	5.338900089	0.002460002899	0.001045525074	4.214388104	4.27213395	4.142670249	3.766106474	0.2036061287	1
26.63	-0.2199999988	5.179999828	0	0	-0.3537304997	5.337318897	0.002483091317	0.0009529441595	4.23252781	4.280450988	4.223846211	3.723196655	0.1995666623	1
26.64	-0.2199999988	5.179999828	0	0	-0.3589057922	5.336044788	0.002496833913	0.0009077638388	4.237524948	4.290750916	4.380449674	3.703359221	0.1959053576	1
26.65	-0.2199999988	5.179999828	0	0	-0.3615309	5.335479259	0.002525156364	0.0008207261562	4.248648767	4.31127948	4.442770468	3.618286635	0.1924113333	1
26.66	-0.2199999988	5.179999828	0	0	-0.3667729497	5.33445549	0.002548015676	0.000741481781	4.263347337	4.323552906	4.478755327	3.464628691	0.1878959537	1
26.67	-0.2199999988	5.179999828	0	0	-0.3720703423	5.333608627	0.002558359876	0.0006998479366	4.273345029	4.326123192	4.493942255	3.418781037	0.1833678633	1
26.68	-0.2199999988	5.179999828	0	0	-0.3776738942	5.333127022	0.002591472119	0.0006066858768	4.288082019	4.348381929	4.491457347	3.252451382	0.166086629	1
26.69	-0.2199999988	5.179999828	0	0	-0.3965497315	5.332249165	0.002721819095	0.0002077072859	4.364589972	4.420889952	4.313617967	3.269675415	0.1553212702	1
26.7	-0.2199999988	5.179999828	0	0	-0.4016958177	5.332128525	0.002715262584	0.0001735985279	4.377054643	4.405340169	4.222524996	3.346323814	0.1510159969	1
26.71	-0.2199999988	5.179999828	0	0	-0.4043908715	5.332369804	0.002685966901	0.0001190155745	4.403400395	4.357148052	4.196115637	3.693722675	0.1467012614	1
26.72	-0.2199999988	5.179999828	0	0	-0.4100030065	5.332634926	0.002668450586	6.009638309e-05	4.42474218	4.325327902	4.062629807	3.811205369	0.1423116624	1
26.73	-0.2199999988	5.179999828	0	0	-0.4156492949	5.333238602	0.002680880949	-1.999735832e-05	4.447921712	4.320428521	3.832902323	3.960700311	0.1368887126	1
26.74	-0.2199999988	5.179999828	0	0	-0.4211823642	5.333775043	0.00269592274	-6.441771984e-05	4.457361889	4.338755629	3.462347835	3.933479441	0.131544143	1
26.75	-0.2199999988	5.179999828	0	0	-0.4266594052	5.334312439	0.002730236389	-0.0001481622458	4.475846519	4.350086916	3.288767932	3.958318282	0.127099514	1
26.76	-0.2199999988	5.179999828	0	0	-0.4294082224	5.334646225	0.002759688534	-0.000221580267	4.491649873	4.369695539	3.239702404	3.949874459	0.1230748668	1
26.77	-0.2199999988	5.179999828	0	0	-0.4349034131	5.335344791	0.002772665583	-0.0002756267786	4.509824583	4.370694881	3.225386325	3.93946781	0.1187824085	1
26.78	-0.2199999988	5.179999828	0	0	-0.4403320849	5.336139202	0.00276873447	-0.0002929866314	4.52132449	4.358285279	3.299523561	3.860985505	0.1146520302	1
26.79	-0.2199999988	5.179999828	0	0	-0.4430048764	5.336603165	0.002749150619	-0.0003203898668	4.542593276	4.323189625	3.431459151	3.85443706	0.1109783947	1
26.8	-0.2199999988	5.179999828	0	0	-0.4484495521	5.337760448	0.002731662244	-0.0003649443388	4.56233765	4.291582918	3.678266808	3.911583557	0.1017620638	1
26.81	-0.2399999946	5.019999981	0	0	-0.4576797783	5.332280159	0.0024660239	-0.0004238635302	4.686279142	3.471650341	4.742410502	3.684671819	0.09536087513	1
26.82	-0.2399999946	5.019999981	0	0	-0.4414262772	5.318941116	0.0008251499385	0.0007450431585	4.828047858	1.187632366	4.839055564	3.630126771	0.09309352934	1
26.83	-0.2399999946	5.019999981	0	0	-0.437281996	5.310190201	-0.0007035750896	0.001882746816	4.995352523	0.2807483408	5.029250332	3.639458519	0.09103505313	1
26.84	-0.2399999946	5.019999981	0	0	-0.4290936291	5.305971622	-0.002232553437	0.003022432327	4.293684056	-1.566924269	5.266052186	3.763458921	0.08801709861	1
26.85	-0.2399999946	5.019999981	0	0	-0.4209911227	5.297726154	-0.002899359912	0.003512591124	3.378400523	-3.080780091	5.420956213	3.803700697	0.08352354169	1
26.86	-0.2399999946	5.019999981	0	0	-0.4128610194	5.28962326	-0.00385821797	0.004187598825	3.082924557	-3.58733648	5.504103111	3.804136121	0.07759812474	1
26.87	-0.2399999946	5.019999981	0	0	-0.4087889791	5.285619259	-0.004080893472	0.004267036915	2.982579666	-3.876729521	5.56981296	3.690725929	0.07426019758	1
26.88	-0.2399999946	5.019999981	0	0	-0.4007004797	5.277682304	-0.004076780751	0.004170149565	3.071566804	-3.884705903	5.593649898	3.560542497	0.07212172449	1
26.89	-0.2399999946	5.019999981	0	0	-0.3926565647	5.269848824	-0.004069855437	0.004076600075	3.152664219	-3.883385969	5.346950244	3.272523605	0.06743474305	1
26.9	-0.2399999946	5.019999981	0	0	-0.3846399486	5.262022018	-0.004053484648	0.004037231207	3.176670631	-3.889606992	4.851448945	2.909862682	0.06169602647	1
26.91	-0.2399999946	5.019999981	0	0	-0.3806485236	5.254259586	-0.004040561616	0.003979742527	3.206178121	-3.903250725	4.304686639	2.456507074	0.05585219711	1
26.92	-0.2399999946	5.019999981	0	0	-0.3727023602	5.250390053	-0.004025029019	0.003939509392	3.215310513	-3.915812726	3.792827033	1.957790463	0.0496449098	1
26.93	-0.2399999946	5.019999981	0	0	-0.3509349227	5.229749203	-0.003838504665	0.003703609109	3.374648401	-3.732591582	2.521050881	-1.147668387	0.02214038558	1
26.94	-0.2399999946	5.019999981	0	0	-0.3374566734	5.21717453	-0.003642894328	0.003463894129	3.578575907	-3.617971166	2.112233879	-2.073597198	0.01314780116	1
26.95	-0.2399999946	5.019999981	0	0	-0.3340872824	5.214129448	-0.003519013524	0.003310352564	3.706913481	-3.520969013	2.1544118	-2.706783187	0.004682902247	1
26.96	-0.2399999946	5.019999981	0	0	-0.3276412189	5.208610058	-0.003415990621	0.003163456917	3.832582585	-3.448628116	2.367623243	-3.113535551	-0.004275524989	1
26.97	-0.2399999946	5.019999981	0	0	-0.3213016689	5.203510761	-0.003373937681	0.003091096878	3.89311088	-3.406704833	2.505495763	-3.536832771	-0.01112810709	1
26.98	-0.2399999946	5.019999981	0	0	-0.3181675375	5.201004028	-0.003307026811	0.002949133515	4.024270603	-3.389411004	2.585872378	-3.738328089	-0.01662920043	1
26.99	-0.2399999946	5.019999981	0	0	-0.3119095564	5.196024895	-0.003252362832	0.002806961536	4.161997127	-3.361267204	2.636516107	-3.878954029	-0.02038226277	1
27	-0.2399999946	5.019999981	0	0	-0.3057536483	5.191072941	-0.00319655519	0.002666562796	4.301907178	-3.328490613	2.733989757	-3.808664538	-0.0247437302	1
27.01	-0.2399999946	5.019999981	0	0	-0.2997058928	5.186218739	-0.003167941235	0.002603963017	4.363476224	-3.292527312	2.880941308	-3.595326096	-0.02813377418	1
27.02	-0.2399999946	5.019999981	0	0	-0.2967282534	5.181474686	-0.003114203922	0.002510234714	4.453350433	-3.277349775	3.045090424	-3.206478223	-0.03138646856	1
27.03	-0.2399999946	5.019999981	0	0	-0.290900737	5.179187298	-0.003067528829	0.002457201481	4.506078224	-3.237632857	3.352319654	-2.77991916	-0.02911737934	1
27.04	-0.2300000042	4.800000191	0	0	-0.2852776647	5.174726963	-0.003009645268	0.002408057451	4.567324543	-3.167162365	3.647901061	-2.237468412	-0.02659878694	1
27.05	-0.2300000042	4.800000191	0	0	-0.2864911854	5.11729002	-0.001352680847	0.005983799696	0.4618861425	-0.7207301422	5.041835812	0.2513902873	-0.01591452584	1
27.06	-0.2300000042	4.800000191	0	0	-0.2875237763	5.101910591	-0.0003048712388	0.00711748004	-0.8469735154	0.07605937491	5.073116377	0.8951101373	-0.01578924991	1
27.07	-0.2300000042	4.800000191	0	0	-0.2884710133	5.086778641	0.0001808712259	0.007813587785	-1.65770668	0.6460177289	5.057078236	1.425976456	-0.01509508863	1
27.08	-0.2300000042	4.800000191	0	0	-0.2894670665	5.071858406	0.0003493959084	0.007811337709	-1.673742153	0.840359543	4.921930536	1.792195907	-0.01528086886	1
27.09	-0.2300000042	4.800000191	0	0	-0.2904383242	5.057076454	0.0003803847358	0.007651090622	-1.509718221	0.9034980383	4.76541373	1.99643312	-0.01589457691	1
27.1	-0.2300000042	4.800000191	0	0	-0.290917635	5.049844265	0.0004250537604	0.007586598396	-1.445481239	0.927194424	4.704280109	2.105399419	-0.01753298566	1
27.11	-0.2300000042	4.800000191	0	0	-0.2919101417	5.035619259	0.0004637874663	0.00746062398	-1.316208569	0.9771850158	4.215939411	2.105732391	-0.02312784269	1
27.12	-0.2300000042	4.800000191	0	0	-0.2929223776	5.021599293	0.00047754962	0.007335916162	-1.186071667	1.010565118	3.693463555	2.056042755	-0.02807895094	1
27.13	-0.2300000042	4.800000191	0	0	-0.2934097648	5.014673233	0.0004918240011	0.007273226976	-1.121183896	1.018295613	3.099341134	1.973928496	-0.03322996199	1
27.14	-0.2300000042	4.800000191	0	0	-0.2943797708	5.000961304	0.0004928829148	0.007148057222	-0.9921075949	1.022280069	2.435274573	1.891732275	-0.03716213629	1
27.15	-0.2300000042	4.800000191	0	0	-0.2953075767	4.987511158	0.0004919655621	0.007021769881	-0.8592726075	1.022391913	1.725136456	1.796046427	-0.0438734442	1
27.16	-0.2300000042	4.800000191	0	0	-0.2957589328	4.974361897	0.0004875715822	0.006957992911	-0.790273702	1.021677624	1.023215911	1.690571209	-0.05203006789	1
27.17	-0.2300000042	4.800000191	0	0	-0.2978442907	4.94884491	0.0004539964721	0.006649032235	-0.405328109	0.962638204	-0.474307858	1.318281426	-0.06305575371	1
27.18	-0.2300000042	4.800000191	0	0	-0.3005057275	4.91291523	0.000422520563	0.006288141012	-0.1058550208	0.9217669838	-1.070847953	1.193463108	-0.06026414037	1
27.19	-0.2300000042	4.800000191	0	0	-0.3014950454	4.901226521	0.00042843353	0.00614489615	0.04546019444	0.9210667826	-1.398268507	1.053029266	-0.06616052985	1
27.2	-0.2300000042	4.800000191	0	0	-0.301990658	4.889815331	0.00044407323	0.006016299129	0.1828106381	0.9310419558	-1.380123252	0.8944578541	-0.07133578509	1
27.21	-0.2300000042	4.800000191	0	0	-0.3029885888	4.884148121	0.0004653288051	0.005902811885	0.3038429494	0.9470936507	-1.347703752	0.7844303139	-0.07701309025	1
27.22	-0.2300000042	4.800000191	0	0	-0.3039693534	4.872950554	0.0004822481424	0.005807936192	0.403071905	0.9586817094	-1.108297888	0.6909600094	-0.08174153417	1
27.23	-0.2300000042	4.800000191	0	0	-0.3049914539	4.862172604	0.0004879413173	0.005762323737	0.5012508254	0.9618948872	-0.6665100616	0.7014998473	-0.08665338904	1
27.24	-0.2300000042	4.800000191	0	0	-0.3060143292	4.851802349	0.0004966920242	0.005659893155	0.5583462562	0.9612475132	-0.1820612915	0.6775788123	-0.08921949565	1
27.25	-0.25	4.480000019	0	0	-0.3064790666	4.846731663	0.0004996927455	0.005528956652	0.6952197538	0.9529511795	0.2647396814	0.6208677398	-0.0902351588	1
27.26	-0.25	4.480000019	0	0	-0.3058653474	4.825823307	0.0004737628624	0.005634635687	0.2476610566	0.9063151717	0.5710547329	0.5867381312	-0.09136386216	1
27.27	-0.25	4.480000019	0	0	-0.3055032194	4.80499649	0.0003565279767	0.006265386939	-0.2033209001	0.8684441661	0.8265779259	0.5764006377	-0.09251828492	1
27.28	-0.25	4.480000019	0	0	-0.3047270775	4.794672012	0.000177401118	0.007262319326	-1.388121512	0.7726351084	1.025552904	0.6664268186	-0.09400944412	1
27.29	-0.25	4.480000019	0	0	-0.3032539189	4.754128456	-0.0002102898434	0.009415358305	-3.940821469	0.5557179669	1.056553645	0.7986516245	-0.1010399833	1
27.3	-0.25	4.480000019	0	0	-0.3011479974	4.695268154	-0.0003588711843	0.01000070572	-4.708228813	0.498372327	0.5924255455	0.8090224151	-0.1012088507	1
27.31	-0.25	4.480000019	0	0	-0.3004347384	4.676112175	-0.0003543021157	0.009874522686	-4.591406941	0.4892238203	0.4251893961	0.8458781236	-0.1000806615	1
27.32	-0.25	4.480000019	0	0	-0.2998119891	4.657473087	-0.0003496753052	0.009741663933	-4.46947822	0.44803569	0.6135005255	0.9463041234	-0.09190961719	1
27.33	-0.25	4.480000019	0	0	-0.2992842793	4.638957024	-0.0003390042111	0.009606301785	-4.343457362	0.4164976051	0.5331544322	1.018815134	-0.08415338397	1
27.34	-0.25	4.480000019	0	0	-0.2987040579	4.620611668	-0.0003317883238	0.009539872408	-4.217789966	0.396176961	0.4938991925	1.035304922	-0.08003811538	1
27.35	-0.25	4.480000019	0	0	-0.2980371118	4.60248661	-0.0003172457218	0.009404703975	-4.153535375	0.3916185024	0.3248788692	0.9997520723	-0.07622140646	1
27.36	-0.25	4.480000019	0	0	-0.2977024913	4.58450222	-0.0003076000139	0.009276196361	-4.033835004	0.3696986333	0.1476431074	1.058637707	-0.07107885182	1
27.37	-0.25	4.480000019	0	0	-0.2970699072	4.575588226	-0.0003043916076	0.009165048599	-3.933442301	0.3509823369	-0.1420709525	1.081413831	-0.06872145832	1
27.38	-0.25	4.480000019	0	0	-0.2965309918	4.558093548	-0.0003049867228	0.009064972401	-3.845161234	0.3316781372	-0.3361482568	1.14948351	-0.0662722066	1
27.39	-0.25	4.480000019	0	0	-0.2961917818	4.540846825	-0.0003023352474	0.009012013674	-3.797139018	0.3261824751	-0.5899536569	1.200064487	-0.06383509934	1
27.4	-0.25	4.480000019	0	0	-0.2958924174	4.523741722	-0.0002837115899	0.008894607425	-3.686919379	0.3313864134	-0.7837865684	1.14049498	-0.0620082207	1
27.41	-0.25	4.480000019	0	0	-0.2947859764	4.472886562	-0.000177744776	0.008550703526	-3.350332282	0.4202801166	-1.749032945	0.6072688303	-0.05919210613	1
27.42	-0.25	4.480000019	0	0	-0.2942462862	4.448029518	-0.000179884024	0.008461669087	-3.306917243	0.4080077582	-1.910393636	0.6106216002	-0.057752911	1
27.43	-0.25	4.480000019	0	0	-0.2939635813	4.431820393	-0.0001812605187	0.008426353335	-3.278520939	0.4022661559	-2.06619626	0.5042029619	-0.0572251603	1
27.44	-0.25	4.480000019	0	0	-0.2936552465	4.415788651	-0.0001795757562	0.008341744542	-3.204699385	0.3994442734	-2.171070421	0.3899611941	-0.05760213733	1
27.45	-0.25	4.480000019	0	0	-0.2934705019	4.399804592	-0.0001736022532	0.008242681623	-3.113658494	0.4023026814	-2.281897948	0.20167333	-0.05873683095	1
27.46	-0.3300000131	4.139999866	0	0	-0.2952862382	4.38016367	-9.712576866e-05	0.008207634091	-3.093288731	0.4950163555	-2.230344523	0.1279806962	-0.05911488086	1
27.47	-0.3300000131	4.139999866	0	0	-0.2994045913	4.37039566	0.000222899951	0.008388549089	-3.306487368	0.8799098683	-2.193287751	0.1519427123	-0.05803548545	1
27.48	-0.3300000131	4.139999866	0	0	-0.3036809564	4.351048946	0.000692342408	0.008705735207	-3.667528468	1.439716771	-2.049580541	0.1983384895	-0.05683349818	1
27.49	-0.3300000131	4.139999866	0	0	-0.3080262542	4.331902504	0.001219708472	0.009068712592	-4.075625952	2.074048418	-1.961871929	0.1911147092	-0.05701711774	1
27.5	-0.3300000131	4.139999866	0	0	-0.3123397529	4.312932014	0.001475762576	0.009238004684	-4.264829489	2.668098055	-1.889007456	0.1504298251	-0.05857364088	1
27.51	-0.3300000131	4.139999866	0	0	-0.316599369	4.294124603	0.001904146746	0.009497627616	-4.555053251	2.907180552	-1.849473459	0.1434903515	-0.06000450253	1
27.52	-0.3300000131	4.139999866	0	0	-0.3208924234	4.27558279	0.002142473124	0.009532287717	-4.569759505	3.206485053	-1.769384351	0.3631202526	-0.05972590297	1
27.53	-0.3300000131	4.139999866	0	0	-0.3350844085	4.221931934	0.002241372131	0.009171724319	-4.217556886	3.324056752	-2.005202231	1.354945035	-0.0508602038	1
27.54	-0.3300000131	4.139999866	0	0	-0.3445979357	4.187210083	0.002356723882	0.008893951774	-4.036088113	3.391524735	-2.169852513	1.766483655	-0.04588159919	1
27.55	-0.3300000131	4.139999866	0	0	-0.3518065512	4.161488533	0.002387343906	0.008779495955	-3.944504649	3.412076138	-2.274037252	2.595286302	-0.03951239586	1
27.56	-0.3300000131	4.139999866	0	0	-0.3570168912	4.144532204	0.002414096147	0.008652955294	-3.859847852	3.417193658	-2.167610076	2.97519004	-0.03243540972	1
27.57	-0.3300000131	4.139999866	0	0	-0.3650171459	4.110909939	0.002482394688	0.008555069566	-3.818908543	3.462514747	-1.849751789	3.43011147	-0.01987203024	1
27.58	-0.3300000131	4.139999866	0	0	-0.3729339242	4.094238758	0.002576008439	0.008464559913	-3.79041811	3.534615947	-1.726179981	3.623396472	-0.01015933789	1
27.59	-0.3300000131	4.139999866	0	0	-0.3809404373	4.069308758	0.002643096261	0.00838701427	-3.780989459	3.575444692	-1.722989428	3.822968664	0.001270413399	1
27.6	-0.3300000131	4.139999866	0	0	-0.386197716	4.052689552	0.002653595991	0.008351653814	-3.778562607	3.579976737	-1.79641355	3.80561315	0.004678697791	1
27.61	-0.3300000131	4.139999866	0	0	-0.3964707255	4.019584656	0.002627402544	0.008304819465	-3.789784183	3.533424292	-2.022601715	3.634084866	0.01195196994	1
27.62	-0.3700000048	3.819999933	0	0	-0.4113791585	3.969787598	0.002537253313	0.008292496204	-3.888213633	3.41648033	-1.860020981	3.33701341	0.02378379554	1
27.63	-0.3700000048	3.819999933	0	0	-0.4140001833	3.953253031	0.00242999848	0.00829154253	-3.929547385	3.271552437	-1.774374659	3.204723718	0.0294873286	1
27.64	-0.3700000048	3.819999933	0	0	-0.4144046903	3.936689377	0.002280464396	0.008291393518	-3.947979935	3.085690998	-1.741575657	3.127884074	0.03450584412	1
