TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
17.95	1.120000005	0.9399999976	0	0	1.090305924	0.794449389	-0.003580812365	-0.0003141816705	2.244732106	-4.971613769	2.022665321	-4.639564053	0.01294955332	1
17.96	1.149999976	1.25999999	0	0	1.095441461	0.8063232899	-0.003567062318	-0.0002755839378	2.20201588	-4.971568092	2.43778232	-4.731604287	0.01804959029	1
17.97	1.149999976	1.25999999	0	0	1.106567621	0.8874974847	-0.002131912857	-0.008482165635	5.000001322	-4.743722752	2.699905825	-4.338949436	0.02577911317	1
17.98	1.149999976	1.25999999	0	0	1.109514594	0.921600461	-0.001763489097	-0.01052311435	5.000001322	-4.317970506	2.730050658	-4.181749185	0.02856559493	1
17.99	1.149999976	1.25999999	0	0	1.112397075	0.9328384399	-0.001552581787	-0.01152623631	5.000001322	-4.06710102	2.680650237	-4.090888867	0.03178936988	1
18	1.149999976	1.25999999	0	0	1.115321159	0.9550292492	-0.001534208655	-0.01147449575	5.000001322	-4.02655146	2.567475687	-3.998778624	0.03623684496	1
18.01	1.149999976	1.25999999	0	0	1.11838913	0.9768950939	-0.001501884311	-0.01136239246	5.000001322	-3.955188348	2.566541872	-3.929359128	0.04056966677	1
18.02	1.149999976	1.25999999	0	0	1.119957805	0.9877330661	-0.001487638801	-0.0112363752	5.000001322	-3.913594621	2.647530003	-3.76954889	0.04390313476	1
18.03	1.149999976	1.25999999	0	0	1.122964025	1.009243488	-0.001487977803	-0.01110076718	5.000001322	-3.89539131	2.829302719	-3.423902826	0.04649292305	1
18.04	1.149999976	1.25999999	0	0	1.125755548	1.030673742	-0.001490846276	-0.01103267819	5.000001322	-3.88881469	3.111604955	-3.183374676	0.04815305769	1
18.05	1.149999976	1.25999999	0	0	1.12840116	1.051993847	-0.001484766603	-0.01090521924	5.000001322	-3.891126283	3.291997332	-2.987835711	0.04631141573	1
18.06	1.149999976	1.25999999	0	0	1.129654646	1.06262958	-0.001456867903	-0.01080086455	5.000001322	-3.884465139	3.495834552	-2.840137109	0.0442870073	1
18.07	1.149999976	1.25999999	0	0	1.131999969	1.083867669	-0.001431506127	-0.0107261762	5.000001322	-3.84408121	3.661210114	-2.768828211	0.04227524996	1
18.08	1.149999976	1.25999999	0	0	1.134351254	1.104913473	-0.001359805465	-0.01069674268	5.000001322	-3.821871565	3.651058317	-2.967363923	0.03634949774	1
18.09	1.149999976	1.25999999	0	0	1.144532084	1.176843762	-0.001320131123	-0.01044819877	5.000001322	-3.870993869	3.746691657	-3.533565378	0.03667674214	1
18.1	1.149999976	1.25999999	0	0	1.148638248	1.207235932	-0.001401912421	-0.01031085476	5.000001322	-3.925586728	3.931983202	-3.53915034	0.03779700398	1
18.11	1.149999976	1.25999999	0	0	1.149950504	1.217355609	-0.001428611577	-0.01023283973	5.000001322	-3.945020755	4.126044711	-3.605235849	0.03987710178	1
18.12	1.149999976	1.25999999	0	0	1.152502537	1.237589359	-0.001424618065	-0.01020326093	5.000001322	-3.901973052	4.260850049	-3.661062412	0.04252842814	1
18.13	1.149999976	1.25999999	0	0	1.154958129	1.257712841	-0.00138637051	-0.01015854627	5.000001322	-3.88636009	4.220605712	-3.731252865	0.04122621566	1
18.14	1.149999976	1.25999999	0	0	1.156139493	1.267748475	-0.001331251115	-0.01012414321	5.000001322	-3.843558701	4.222354241	-3.745248353	0.0401917249	1
18.15	1.149999976	1.25999999	0	0	1.158621311	1.287765622	-0.001305121928	-0.0100941956	5.000001322	-3.805443676	4.145012151	-3.875566255	0.03921702504	1
18.16	1.149999976	1.25999999	0	0	1.161270499	1.307582378	-0.001269310713	-0.01007733867	5.000001322	-3.797789594	4.039976626	-3.893124967	0.03796388209	1
18.17	1.019999981	1.700000048	0	0	1.16383338	1.32722044	-0.00125798583	-0.01003430784	5.000001322	-3.804562581	4.001967896	-3.714662759	0.0364997685	1
18.18	1.019999981	1.700000048	0	0	1.159185886	1.340893984	-0.00106421113	-0.01010435075	5.000001322	-3.598555069	3.980136473	-3.598596903	0.03543003649	1
18.19	1.019999981	1.700000048	0	0	1.149662018	1.368169546	-0.000217705965	-0.01059387624	5.000001322	-2.654021032	4.050933106	-3.408962211	0.03512965143	1
18.2	1.019999981	1.700000048	0	0	1.140132546	1.395375013	0.0003729648888	-0.01094589755	5.000001322	-1.991737364	4.065694855	-3.47243005	0.03406143934	1
18.21	1.019999981	1.700000048	0	0	1.112422347	1.476560593	0.004485167563	-0.01356560737	4.902966511	2.980503075	4.020428621	-3.156701075	0.03389282525	1
18.22	1.019999981	1.700000048	0	0	1.098369837	1.516937017	0.004663139582	-0.0135486275	4.894929938	2.994879345	4.07527249	-2.945970058	0.0365145877	1
18.23	1.019999981	1.700000048	0	0	1.088975906	1.543730378	0.004647877067	-0.01351578534	4.889017555	3.007913057	4.108182056	-2.754055363	0.03999561071	1
18.24	1.019999981	1.700000048	0	0	1.079648495	1.570365548	0.004650332034	-0.01347982511	4.876515745	3.050745395	4.178272618	-2.548036324	0.04321340844	1
18.25	1.019999981	1.700000048	0	0	1.075013876	1.58364749	0.004663780332	-0.0134366937	4.865566095	3.102230945	4.318007218	-2.332028132	0.04545561224	1
18.26	1.019999981	1.700000048	0	0	1.065862656	1.610204935	0.004668209702	-0.01341225952	4.860689766	3.124370794	4.486268536	-2.09745292	0.04907781258	1
18.27	1.019999981	1.700000048	0	0	1.057149529	1.636872649	0.004652991891	-0.0133657679	4.845914783	3.150045481	4.673554497	-1.901276185	0.05211168155	1
18.28	1.019999981	1.700000048	0	0	1.052897334	1.650240898	0.004594374448	-0.01333508641	4.838434871	3.117974748	4.783185032	-1.48999199	0.0547859855	1
18.29	1.019999981	1.700000048	0	0	1.044442058	1.676946163	0.00455211103	-0.0133266598	4.831645234	3.052731487	4.755435675	-0.8173774458	0.0582453534	1
18.3	1.019999981	1.700000048	0	0	1.036019206	1.703624606	0.004455078393	-0.01332139969	4.827854479	3.01602903	4.71906491	-0.1775555002	0.06194375083	1
18.31	1.019999981	1.700000048	0	0	1.027753234	1.730263948	0.004355847836	-0.01332854852	4.820399326	2.943229658	4.660147686	0.4682304825	0.066556409	1
18.32	1.019999981	1.700000048	0	0	1.023647904	1.743562102	0.004263890907	-0.01333544403	4.806409815	2.889670291	4.640094247	1.070785628	0.07383707166	1
18.33	1.019999981	1.700000048	0	0	0.9997627735	1.836395025	0.004082364962	-0.01329859346	4.738714088	2.858215342	4.487342584	2.236466935	0.109145388	1
18.34	1.019999981	1.700000048	0	0	0.9847928882	1.875928164	0.003926564008	-0.01325180754	4.725728615	2.774247754	4.029757807	2.196909886	0.1078738198	1
18.35	1.019999981	1.700000048	0	0	0.9775403738	1.902325988	0.003839582205	-0.01322611794	4.743328309	2.676602282	3.926618514	1.993865395	0.1060411111	1
18.36	1.019999981	1.700000048	0	0	0.970448494	1.929397464	0.003794733435	-0.01322436333	4.749414435	2.630891659	4.168379513	1.998941934	0.1045822948	1
18.37	1.019999981	1.700000048	0	0	0.9634530544	1.956809044	0.003707902506	-0.01326363161	4.759476587	2.545577882	4.075558931	1.84100573	0.1051147804	1
18.38	0.6399999857	2.220000029	0	0	0.9599952102	1.970539093	0.003631299362	-0.01335403696	4.765363784	2.477277257	3.852638159	1.523424066	0.1058741212	1
18.39	0.6399999857	2.220000029	0	0	0.9452554584	1.999016404	0.003596646711	-0.01350464672	4.735016394	2.736917134	3.627503124	1.199220531	0.1080483049	1
18.4	0.6399999857	2.220000029	0	0	0.9226843715	2.028435707	0.004270903766	-0.01362619922	4.667203273	3.286303087	3.509168578	0.8286741541	0.1129173487	1
18.41	0.6399999857	2.220000029	0	0	0.9114751816	2.057805061	0.005645284429	-0.01391528919	4.459757152	4.929058266	3.396054005	0.4152700384	0.1171405464	1
18.42	0.6399999857	2.220000029	0	0	0.8891598582	2.072461128	0.006485285237	-0.01406248659	3.937212567	5.000001322	3.330205845	0.1048020175	0.1217784733	1
18.43	0.6399999857	2.220000029	0	0	0.8670136929	2.101701498	0.008250979707	-0.01432009786	3.893392198	5.000001322	3.267532016	-0.1973357321	0.125889048	1
18.44	0.6399999857	2.220000029	0	0	0.8560110331	2.130951881	0.009835941717	-0.01451314986	3.862766904	5.000001322	3.253162362	-0.4638864813	0.1286435425	1
18.45	0.6399999857	2.220000029	0	0	0.8030982018	2.190856695	0.0109373685	-0.01472442597	3.82712142	5.000001322	3.589236554	-1.537653914	0.1352319717	1
18.46	0.6399999857	2.220000029	0	0	0.7419042587	2.281487465	0.01046631858	-0.01497358084	3.765909679	5.000001322	2.974450886	-1.248786371	0.1405543089	1
18.47	0.6399999857	2.220000029	0	0	0.7317597866	2.296524048	0.0103147421	-0.01505395025	3.753271265	5.000001322	2.823976878	-0.96309572	0.1416317821	1
18.48	0.6399999857	2.220000029	0	0	0.711556673	2.326477051	0.01025841758	-0.01507410407	3.748225462	5.000001322	2.739651772	-0.6717112517	0.1423533559	1
18.49	0.6399999857	2.220000029	0	0	0.6915590763	2.356407166	0.010184668	-0.01507101208	3.743495982	5.000001322	2.857870845	-0.3148397697	0.1435302496	1
18.5	0.6399999857	2.220000029	0	0	0.6716995835	2.386360884	0.01013323106	-0.01504168659	3.733140986	5.000001322	2.967606821	0.1742326124	0.1445503384	1
18.51	0.6399999857	2.220000029	0	0	0.6519846916	2.416417122	0.01007595472	-0.01501040161	3.720695525	5.000001322	3.158212895	0.66089906	0.1462526917	1
18.52	0.6399999857	2.220000029	0	0	0.6421553493	2.431497097	0.0100081563	-0.01499737054	3.703997416	5.000001322	3.320739201	1.190661449	0.1481835544	1
18.53	0.6399999857	2.220000029	0	0	0.6225751042	2.461629152	0.009973539039	-0.01499880105	3.686594091	5.000001322	3.428055796	1.691288806	0.1539594233	1
18.54	0.6399999857	2.220000029	0	0	0.6031175256	2.491730928	0.009905640036	-0.01501105726	3.629557304	5.000001322	3.55337165	2.198742939	0.1596581638	1
18.55	0.6399999857	2.220000029	0	0	0.593601644	2.50686121	0.009836537763	-0.01503367722	3.582602732	5.000001322	3.823301636	2.370026189	0.1647776961	1
18.56	0.6399999857	2.220000029	0	0	0.5751086473	2.53726387	0.01009395905	-0.01555085927	3.558728441	5.000001322	4.012333991	2.462662357	0.1709669232	1
18.57	0.6399999857	2.220000029	0	0	0.5296471119	2.61369729	0.01048797183	-0.01692445576	3.451706184	5.000001322	3.71484504	2.632365272	0.1811426282	1
18.58	0.6399999857	2.220000029	0	0	0.4926184714	2.675644159	0.009930590168	-0.01655838639	3.448011692	5.000001322	2.437376137	3.189252055	0.1778322607	1
18.59	0.6399999857	2.710000038	0	0	0.4734206796	2.707059622	0.009499762207	-0.01590000838	3.470130837	5.000001322	1.420365241	2.91038818	0.1797368824	1
18.6	0.200000003	2.710000038	0	0	0.4514394999	2.733651876	0.009387558326	-0.01533454657	3.455939408	5.000001322	0.8318952293	2.817673466	0.181170091	1
18.61	0.200000003	2.710000038	0	0	0.4267586768	2.755455017	0.009617730975	-0.01473810524	3.438283793	5.000001322	0.6325057443	2.689592024	0.1832304597	1
18.62	0.200000003	2.710000038	0	0	0.4145179391	2.766346216	0.01023319922	-0.01430297643	3.432494993	5.000001322	0.6285207549	2.774267604	0.1839706004	1
18.63	0.200000003	2.710000038	0	0	0.3901620507	2.788025618	0.01092416607	-0.01327364892	3.432725085	5.000001322	0.6425094121	2.926770392	0.1834577322	1
18.64	0.200000003	2.710000038	0	0	0.3660014868	2.809692144	0.01152956579	-0.01219961047	3.438013787	5.000001322	0.844534497	3.133054101	0.1829108596	1
18.65	0.200000003	2.710000038	0	0	0.342315644	2.831545353	0.01194915827	-0.01132381707	3.435223654	5.000001322	1.149847005	3.176326773	0.1838008761	1
18.66	0.200000003	2.710000038	0	0	0.3306342363	2.842518568	0.01206085365	-0.01103500277	3.428250029	5.000001322	1.474964183	3.169950791	0.1858539581	1
18.67	0.200000003	2.710000038	0	0	0.3073293865	2.864656925	0.01201575808	-0.01089768857	3.408505656	5.000001322	1.967562758	3.075514868	0.1877194941	1
18.68	0.200000003	2.710000038	0	0	0.2841028869	2.886835337	0.01187918708	-0.01093932986	3.399170279	5.000001322	2.208781184	3.08311687	0.1882947087	1
18.69	0.200000003	2.710000038	0	0	0.2382603288	2.931541443	0.01164091285	-0.01106145233	3.390645348	5.000001322	3.44815662	3.003517829	0.1932679713	1
18.7	0.200000003	2.710000038	0	0	0.1825785935	2.988320589	0.01137061603	-0.01122447848	3.307318943	5.000001322	4.255157512	2.945847115	0.2034682184	1
18.71	0.200000003	2.710000038	0	0	0.1605924964	3.011116743	0.01125058532	-0.01128865778	3.265970037	5.000001322	4.567618241	2.89280727	0.2078811079	1
18.72	0.200000003	2.710000038	0	0	0.1496433914	3.022534847	0.01119158044	-0.01131939888	3.246683713	5.000001322	4.959516221	2.878508266	0.212697655	1
18.73	0.200000003	2.710000038	0	0	0.1278206855	3.045362711	0.01108798757	-0.01136747748	3.213562625	5.000001322	5.146646794	2.88126254	0.2156657428	1
18.74	0.200000003	2.710000038	0	0	0.10619881	3.068195581	0.01100217737	-0.0113966316	3.192954872	5.000001322	5.302764461	2.849225531	0.2182037234	1
18.75	0.200000003	2.710000038	0	0	0.0847016871	3.091017962	0.01096445695	-0.01141034812	3.169168734	5.000001322	5.323342971	2.893707147	0.2210279703	1
18.76	0.200000003	2.710000038	0	0	0.07402621955	3.102369785	0.01089289039	-0.01140964776	3.159682453	5.000001322	5.265783247	2.884050965	0.2232956737	1
18.77	0.200000003	2.710000038	0	0	0.05278197676	3.125038624	0.01081844047	-0.01140040159	3.140709891	5.000001322	5.341173184	2.91565255	0.2260043025	1
18.78	0.200000003	2.710000038	0	0	0.03186129779	3.14773798	0.01073462144	-0.01138659567	3.122108721	5.000001322	5.378047675	2.852126654	0.2278595418	1
18.79	0.200000003	2.710000038	0	0	0.0111651076	3.170450687	0.01063657925	-0.01137120277	3.10585799	5.000001322	5.422218518	2.936386447	0.2301882803	1
18.8	0.200000003	2.710000038	0	0	0.0009335977957	3.181837559	0.01058303192	-0.01136582345	3.09377773	5.000001322	5.404863003	2.862503421	0.2335554659	1
18.81	0.200000003	2.710000038	0	0	-0.05972514302	3.261365414	0.01019940432	-0.01136253029	3.018488539	5.000001322	4.672140647	2.983169837	0.2436086535	1
18.82	-0.1899999976	3.099999905	0	0	-0.09699892998	3.284326315	0.009962000884	-0.01084276289	2.978735123	5.000001322	4.251991292	2.988803891	0.249136731	1
18.83	-0.1899999976	3.099999905	0	0	-0.114211306	3.295869112	0.009668854065	-0.009829558432	2.964878373	5.000001322	3.876076811	3.039975679	0.2504369617	1
18.84	-0.1899999976	3.099999905	0	0	-0.1227458119	3.301646948	0.0094990246	-0.009215913713	2.960192436	5.000001322	3.533857155	3.074379349	0.2516298294	1
18.85	-0.1899999976	3.099999905	0	0	-0.1396649629	3.31320858	0.009140862152	-0.007929295301	2.952417971	5.000001322	3.162059146	3.144212071	0.2524148822	1
18.86	-0.1899999976	3.099999905	0	0	-0.1563571244	3.324720144	0.008802479133	-0.006760917604	2.944960684	5.000001322	2.867002596	3.224635004	0.2536249161	1
18.87	-0.1899999976	3.099999905	0	0	-0.1728600711	3.336335897	0.008538717404	-0.005962476134	2.936261156	5.000001322	2.650578189	3.320251696	0.2542341948	1
18.88	-0.1899999976	3.099999905	0	0	-0.180931285	3.342195988	0.008448084816	-0.005781173706	2.941036099	5.000001322	2.459535197	3.164140006	0.2538782358	1
18.89	-0.1899999976	3.099999905	0	0	-0.1968071908	3.353947163	0.008329181932	-0.005794294178	2.935435343	5.000001322	2.375335809	3.153575409	0.2556138635	1
18.9	-0.1899999976	3.099999905	0	0	-0.2125210017	3.365684509	0.008196651004	-0.005816049874	2.917067893	5.000001322	2.314782541	3.153484909	0.2580565214	1
18.91	-0.1899999976	3.099999905	0	0	-0.22033903	3.371492147	0.008130302653	-0.005824953318	2.908300276	5.000001322	2.218623275	3.189753221	0.2601926327	1
18.92	-0.1899999976	3.099999905	0	0	-0.2358690202	3.383062124	0.008003924042	-0.005835443735	2.889821196	5.000001322	2.298248143	3.205578772	0.2625108361	1
18.93	-0.1899999976	3.099999905	0	0	-0.2737996578	3.411673069	0.00774875097	-0.005787454545	2.885998423	5.000001322	2.725781575	3.223912711	0.2603313327	1
18.94	-0.1899999976	3.099999905	0	0	-0.3034882545	3.434664726	0.007572199218	-0.005741156638	2.906329553	5.000001322	3.628048685	3.24305432	0.2580871284	1
18.95	-0.1899999976	3.099999905	0	0	-0.3181945384	3.446066856	0.007493344136	-0.005732685328	2.917254656	5.000001322	3.891287646	3.226363042	0.2569283843	1
18.96	-0.1899999976	3.099999905	0	0	-0.332701087	3.457461119	0.007421134971	-0.005726359785	2.924027217	5.000001322	4.152147992	3.099427365	0.2557874322	1
18.97	-0.1899999976	3.099999905	0	0	-0.3398745358	3.463201523	0.007387378253	-0.005725950003	2.933516913	5.000001322	4.336372747	2.930586761	0.2521624565	1
18.98	-0.1899999976	3.099999905	0	0	-0.3541644514	3.474707842	0.007325163111	-0.005724973977	2.963453638	5.000001322	4.402267864	2.868459348	0.2483927161	1
18.99	-0.1899999976	3.099999905	0	0	-0.3685307205	3.486130476	0.007268324494	-0.005723148584	2.986334137	5.000001322	4.384305744	2.772167321	0.2457214892	1
19	-0.1899999976	3.099999905	0	0	-0.3828656375	3.49745822	0.007217379287	-0.005716457963	3.005413847	5.000001322	4.367956402	2.58524891	0.2434208989	1
19.01	-0.1899999976	3.099999905	0	0	-0.3970913887	3.508771658	0.007197751664	-0.00570730865	3.029007246	5.000001322	4.366198482	2.332198886	0.2403500378	1
19.02	-0.1899999976	3.099999905	0	0	-0.4040584862	3.514467239	0.007160844281	-0.005703054368	3.036531342	5.000001322	4.486186147	1.956072243	0.2397328913	1
19.03	-0.1899999976	3.099999905	0	0	-0.4179520607	3.525851011	0.007119696587	-0.005692765117	3.031751702	5.000001322	4.551662916	1.818602705	0.2407155633	1
19.04	-0.1899999976	3.099999905	0	0	-0.4317479432	3.537106991	0.007069952786	-0.005677297711	3.027151356	5.000001322	4.510730437	1.553995145	0.2410489321	1
19.05	-0.1899999976	3.099999905	0	0	-0.4386039376	3.548249245	0.007004949264	-0.005658619106	3.026010287	5.000001322	4.55009496	1.307746283	0.2415034324	1
19.06	-0.4399999976	3.349999905	0	0	-0.4691596627	3.561192036	0.006150812842	-0.004583455622	3.032403986	5.000001322	4.606890129	1.322751358	0.2387494147	1
19.07	-0.4399999976	3.349999905	0	0	-0.4860036373	3.569564581	0.004943351261	-0.002828970551	3.051080288	5.000001322	4.676961908	1.434928701	0.2364459485	1
19.08	-0.4399999976	3.349999905	0	0	-0.4942956567	3.571145535	0.004458609968	-0.002105548978	3.062658528	5.000001322	4.707468954	1.602485229	0.235214144	1
19.09	-0.4399999976	3.349999905	0	0	-0.5024917126	3.574242115	0.004196091555	-0.001698024571	3.071142265	5.000001322	4.739579388	1.73873814	0.2338962555	1
19.1	-0.4399999976	3.349999905	0	0	-0.5105513334	3.577363014	0.004179366864	-0.001667439938	3.094795002	5.000001322	4.656747105	1.895903387	0.2302640378	1
19.11	-0.4399999976	3.349999905	0	0	-0.5145381689	3.578925371	0.004138039425	-0.001617237926	3.110611162	5.000001322	4.523432884	2.135460369	0.2264045179	1
19.12	-0.4399999976	3.349999905	0	0	-0.5223818421	3.582061529	0.004085064866	-0.001584932208	3.137602154	5.000001322	4.35397799	2.361812031	0.2237662375	1
19.13	-0.4399999976	3.349999905	0	0	-0.5301369429	3.585209131	0.004027014598	-0.001568622887	3.156331177	5.000001322	4.203328318	2.647565861	0.2216188461	1
19.14	-0.4399999976	3.349999905	0	0	-0.5377669334	3.588518858	0.003966219723	-0.001571394503	3.17299983	5.000001322	4.07768995	2.96596971	0.219212696	1
19.15	-0.4399999976	3.349999905	0	0	-0.5415679216	3.592174292	0.00393612124	-0.001584194601	3.185665352	5.000001322	4.025426613	3.240643263	0.2165831923	1
19.16	-0.4399999976	3.349999905	0	0	-0.5491425395	3.594090939	0.003881644458	-0.001633815467	3.200146209	5.000001322	3.864360473	3.529307608	0.2157592177	1
19.17	-0.4399999976	3.349999905	0	0	-0.5567234159	3.598072529	0.003839485347	-0.001710563898	3.206320702	5.000001322	3.647898073	3.761626296	0.2147147655	1
19.18	-0.4399999976	3.349999905	0	0	-0.575892508	3.608566999	0.003808896989	-0.001964099705	3.233566759	5.000001322	2.792995347	4.43217855	0.2075244188	1
19.19	-0.4399999976	3.349999905	0	0	-0.5918818712	3.616852522	0.003863116726	-0.002071529627	3.313386074	5.000001322	2.31357317	4.966671699	0.1979883909	1
19.2	-0.4399999976	3.349999905	0	0	-0.6001890302	3.620951891	0.003925260156	-0.002082057297	3.359426041	5.000001322	2.139832972	5.14463573	0.1916385293	1
19.21	-0.4399999976	3.349999905	0	0	-0.6043634415	3.622978687	0.003961486742	-0.002079285681	3.385909464	5.000001322	1.981165083	5.250648826	0.1857847571	1
