52.57	-1.563989639	-0.06182675809
52.58	-1.563989639	-0.06182675809
52.59	-1.273786426	-0.02363453992
52.6	-0.9675102234	-0.001332202344
52.61	-0.7232514024	-0.04000145197
52.62	-0.5825172067	-0.1539898217
52.63	-0.5631505847	-0.3364218175
52.64	-0.5631505847	-0.3364218175
52.65	-0.643045485	-0.5565183163
52.66	-0.7655877471	-0.7658652663
52.67	-0.7655877471	-0.7658652663
52.68	-0.8739383221	-0.9239708185
52.69	-0.9114524722	-0.9925532937
52.7	-0.8548129201	-0.9598817229
52.71	-0.7101368904	-0.8295401335
52.72	-0.5233793259	-0.6321381927
52.73	-0.5233793259	-0.6321381927
52.74	-0.3525673151	-0.4018009305
52.75	-0.269479394	-0.1845278144
52.76	-0.269479394	-0.1845278144
52.77	-0.3075090051	-0.006777134724
52.78	-0.4870212674	0.1059626862
52.79	-0.7710132599	0.1596405357
52.8	-0.7710132599	0.1596405357
52.81	-1.109750986	0.1629440337
52.82	-1.419072032	0.1502043307
52.83	-1.419072032	0.1502043307
52.84	-1.640033245	0.1408696026
52.85	-1.723921776	0.1585239023
52.86	-1.723921776	0.1585239023
52.87	-1.67701149	0.1950921863
52.88	-1.531732321	0.2342596203
52.89	-1.360463023	0.2323190272
52.9	-1.360463023	0.2323190272
52.91	-1.227351069	0.1528659016
52.92	-1.19237864	-0.04349650815
52.93	-1.398651838	-0.7685745955
52.94	-1.398651838	-0.7685745955
52.95	-1.529908061	-1.217041373
52.96	-1.529908061	-1.217041373
52.97	-1.563949347	-1.62871182
52.98	-1.420034051	-1.933766007
52.99	-1.055970788	-2.073313713
53	-1.055970788	-2.073313713
53.01	-0.4916070402	-2.033868551
53.02	0.1994479597	-1.832913637
53.03	0.8941925764	-1.529198647
53.04	0.8941925764	-1.529198647
53.05	1.464398146	-1.187543273
53.06	1.464398146	-1.187543273
53.07	1.801063538	-0.8696115017
53.08	1.844464779	-0.6084173322
53.09	1.844464779	-0.6084173322
53.1	1.60494554	-0.4024597108
53.11	1.141844869	-0.2196504027
53.12	0.567157805	-0.006765760016
53.13	-0.01602134109	0.2825945318
53.14	-0.5187696218	0.6722198725
53.15	-0.9009492993	1.155916333
53.16	-1.174010992	1.687295198
53.17	-1.174010992	1.687295198
53.18	-1.376764059	2.209549904
53.19	-1.376764059	2.209549904
53.2	-1.567781806	2.65940547
53.21	-1.781067133	2.998180866
53.22	-2.024973631	3.215902567
53.23	-2.260367632	3.333733559
53.24	-2.260367632	3.333733559
53.25	-2.433838129	3.39026022
53.26	-2.475118637	3.423508167
53.27	-2.475118637	3.423508167
53.28	-2.351290941	3.44771409
53.29	-2.047884703	3.451590061
53.3	-2.047884703	3.451590061
53.31	-1.610241652	3.386213779
53.32	-1.09265852	3.199274302
53.33	-1.09265852	2.829790354
53.34	-0.1096807495	2.259974003
53.35	-0.1096807495	2.259974003
53.36	0.2744244635	1.497468472
53.37	0.5869007111	0.6013934612
53.38	0.8529036641	-0.3473154902
53.39	1.100351572	-1.260983109
53.4	1.100351572	-1.260983109
53.41	1.345439553	-2.061515331
53.42	1.565191627	-2.709345579
53.43	1.719419718	-3.190444469
53.44	1.719419718	-3.190444469
53.45	1.737075925	-3.52819705
53.46	1.571081519	-3.747385502
53.47	1.571081519	-3.747385502
53.48	1.185212255	-3.879841805
53.49	0.6061862111	-3.929020166
53.5	0.6061862111	-3.929020166
53.51	-0.1167970747	-3.892511606
53.52	-0.8802145123	-3.73854351
53.53	-1.593268394	-3.450033903
53.54	-2.165585518	-3.012289524
53.55	-2.556288958	-2.441059113
53.56	-2.761867285	-1.773193717
53.57	-2.816389084	-1.061621666
53.58	-2.816389084	-1.061621666
53.59	-2.781664133	-0.3714625537
53.6	-2.781664133	-0.3714625537
53.61	-2.707151651	0.2503868043
53.62	-2.635772943	0.7677122951
53.63	-2.560865879	1.179737687
53.64	-2.464310646	1.494305015
53.65	-2.464310646	1.494305015
53.66	-2.290047407	1.743974924
53.67	-2.000958443	1.944507837
53.68	-2.000958443	1.944507837
53.69	-1.556684732	2.114636898
53.7	-0.9681451917	2.236929893
53.71	-0.9681451917	2.236929893
53.72	-0.2654669285	2.291272879
53.73	-0.2654669285	2.291272879
53.74	0.4786833227	2.23407197
53.75	1.184900761	2.034071684
53.76	1.76847136	1.665037632
53.77	2.170485497	1.136797786
53.78	2.350755453	0.4795170128
53.79	2.316506624	-0.2383691519
53.8	2.092083931	-0.938767612
53.81	2.092083931	-0.938767612
53.82	1.735066295	-1.534738064
53.83	1.735066295	-1.534738064
53.84	1.303925157	-1.955237269
53.85	0.8583338261	-2.157684565
53.86	0.4465087652	-2.132157803
53.87	0.09196897596	-1.91121614
53.88	-0.1907384843	-1.549104214
53.89	-0.4178903103	-1.124140143
53.9	-0.4178903103	-1.124140143
53.91	-0.5989679694	-0.7063256502
53.92	-0.7624575496	-0.3554419279
53.93	-0.9147657752	-0.1016093493
53.94	-1.055948138	0.05703705177
53.95	-1.055948138	0.05703705177
53.96	-1.172365785	0.1389400512
53.97	-1.2303617	0.1856348813
53.98	-1.2303617	0.1856348813
53.99	-1.202682495	0.2258104682
54	-1.050182819	0.3793232441
54.01	-0.766525209	0.3793232441
54.02	-0.357755065	0.4773667753
54.03	0.1332804859	0.551523149
54.04	0.6448556185	0.5677827001
54.05	0.6448556185	0.5677827001
54.06	1.104008198	0.503939569
54.07	1.433494925	0.3444200456
54.08	1.433494925	0.3444200456
54.09	1.582816482	0.1049588323
54.1	1.527662158	-0.1931633651
54.11	1.527662158	-0.5045975447
54.12	0.9131954312	-0.7936854362
54.13	0.9131954312	-0.7936854362
54.14	0.4786803722	-1.021468163
54.15	0.05460870638	-1.173980117
54.16	-0.2922158837	-1.239611864
54.17	-0.537901938	-1.23007226
54.18	-0.537901938	-1.23007226
54.19	-0.6832644939	-1.160433173
54.2	-0.6832644939	-1.046872973
54.21	-0.7619066834	-1.046872973
54.22	-0.8173297644	-0.9045923948
54.23	-0.8861970901	-0.7329972386
54.24	-0.9908153415	-0.5379269123
54.25	-1.11529398	-0.3111698031
54.26	-1.230285406	-0.06055875123
54.27	-1.230285406	-0.06055875123
54.28	-1.276889324	0.2102797478
54.29	-1.224002004	0.4714093208
54.3	-1.038828135	0.6997775435
54.31	-0.7363625765	0.8629167676
54.32	-0.7363625765	0.8629167676
54.33	-0.3539930582	0.94123739
54.34	0.04975888506	0.9344626069
54.35	0.4055611491	0.8537936211
54.36	0.4055611491	0.8537936211
54.37	0.6730380058	0.7418619394
54.38	0.8249449134	0.6384286284
54.39	0.8762010336	0.5910246968
54.4	0.8530594707	0.6200953126
54.41	0.8530594707	0.6200953126
54.42	0.8018272519	0.7312230468
54.43	0.7466961741	0.8920983076
54.44	0.7056022286	1.063453317
54.45	0.6603891253	1.190552473
54.46	0.5807071924	1.232746482
54.47	0.5807071924	1.232746482
54.48	0.4366677701	1.176977515
54.49	0.204681769	1.032576799
54.5	-0.1014626026	0.8478982449
54.51	-0.4553897679	0.6678057313
54.52	-0.4553897679	0.6678057313
54.53	-0.7947148681	0.5475273132
54.54	-1.063988328	0.5092289448
54.55	-1.205451965	0.555398941
54.56	-1.2044487	0.6480759382
54.57	-1.06606853	0.7353420258
54.58	-0.8315211535	0.7620454431
54.59	-0.8315211535	0.7620454431
54.6	-0.5569802523	0.6839901209
54.61	-0.2886539102	0.4929241836
54.62	-0.06777011603	0.2015762776
54.63	-0.06777011603	0.2015762776
54.64	0.1127020642	-0.1348904818
54.65	0.2661025822	-0.4657259285
54.66	0.2661025822	-0.4657259285
54.67	0.4383617342	-0.731267035
54.68	0.6566482186	-0.90771842
54.69	0.6566482186	-0.90771842
54.7	0.9419654012	-0.9886406064
54.71	1.271206737	-1.007402778
54.72	1.606389999	-1.004904985
54.73	1.874823332	-1.032554269
54.74	2.023724079	-1.114605188
54.75	2.003619432	-1.257868648
54.76	1.814115524	-1.430729032
54.77	1.814115524	-1.430729032
54.78	1.479062676	-1.586190104
54.79	1.479062676	-1.586190104
54.8	1.060309172	-1.667198539
54.81	0.6305468678	-1.625927925
54.82	0.2507854998	-1.447300673
54.83	0.2507854998	-1.141298532
54.84	-0.03990738094	-1.141298532
54.85	-0.3453112841	-0.3366578519
54.86	-0.3453112841	-0.3366578519
54.87	-0.4064923525	0.05052288622
54.88	-0.4396790564	0.3781457841
54.89	-0.4666759968	0.6313452125
54.9	-0.4711667895	0.8380092382
54.91	-0.4711667895	0.8380092382
54.92	-0.4326280653	1.036039352
54.93	-0.3227365315	1.268627524
54.94	-0.1189338565	1.566778541
54.95	0.1705498099	1.925772667
54.96	0.5252696276	2.318989515
54.97	0.5252696276	2.318989515
54.98	0.8956559896	2.686496735
54.99	1.233750939	2.964142561
55	1.233750939	2.964142561
55.01	1.493284822	3.08941555
55.02	1.658466697	3.030139208
55.03	1.728459358	2.779920101
55.04	1.728459358	2.779920101
55.05	1.742405176	2.374487162
55.06	1.732957006	1.85916853
55.07	1.752809286	1.299528599
55.08	1.818287015	0.7382251024
55.09	1.818287015	0.7382251024
55.1	1.940847278	0.2075958997
55.11	2.094648838	-0.2923538387
55.12	2.249602556	-0.776679337
55.13	2.367856264	-1.265616536
55.14	2.367856264	-1.265616536
55.15	2.416171074	-1.78020978
55.16	2.386368513	-2.313442707
55.17	2.276623011	-2.847852945
55.18	2.276623011	-2.847852945
55.19	2.119362116	-3.33172369
55.2	1.938573241	-3.716165066
55.21	1.938573241	-3.716165066
55.22	1.776450515	-3.941010237
55.23	1.651451826	-3.973464489
55.24	1.651451826	-3.973464489
55.25	1.585517406	-3.791055918
55.26	1.570887089	-3.411375523
55.27	1.602782845	-2.864272356
55.28	1.651181698	-2.208510876
55.29	1.70143187	-1.495449424
55.3	1.723838687	-0.7829930186
55.31	1.712924242	-0.1054154932
55.32	1.712924242	-0.1054154932
55.33	1.664499402	0.5162963867
55.34	1.664499402	0.5162963867
55.35	1.590155244	1.080978036
55.36	1.513053179	1.601541996
55.37	1.454055429	2.089893579
55.38	1.436323524	2.555500269
55.39	1.436323524	2.555500269
55.4	1.475433111	2.996599436
55.41	1.567240834	3.390133619
55.42	1.567240834	3.390133619
55.43	1.706428051	3.70819068
55.44	1.860230446	3.903791666
55.45	1.860230446	3.903791666
55.46	2.009748459	3.946026564
55.47	2.122113705	3.800675392
55.48	2.122113705	3.467164993
55.49	2.212459087	2.951209068
55.5	2.212459087	2.951209068
55.51	2.206637621	2.294033766
55.52	2.1916008	1.536311865
55.53	2.201836109	0.74004215
55.54	2.253714323	-0.04246681929
55.55	2.253714323	-0.04246681929
55.56	2.351951122	-0.7625481486
55.57	2.487247229	-1.379986644
55.58	2.6254251	-1.876340628
55.59	2.738417149	-2.231523991
55.6	2.792851686	-2.447304726
55.61	2.792851686	-2.447304726
55.62	2.773706675	-2.526018858
55.63	2.687347174	-2.478410482
55.64	2.687347174	-2.478410482
55.65	2.554058552	-2.322040081
55.66	2.408056974	-2.076519489
55.67	2.284635782	-1.764822125
55.68	2.284635782	-1.764822125
55.69	2.199980497	-1.413502455
55.7	2.16323781	-1.039270401
55.71	2.16323781	-1.039270401
55.72	2.146131277	-0.6637817621
55.73	2.12458849	-0.2895459831
55.74	2.12458849	-0.2895459831
55.75	2.052054882	0.07324315608
55.76	1.910549402	0.4325623214
55.77	1.683995485	0.7805290222
55.78	1.683995485	0.7805290222
55.79	1.400844574	1.121191978
55.8	1.092367768	1.436931968
55.81	0.8211894035	1.719005227
55.82	0.8211894035	1.719005227
55.83	0.6234520674	1.938787222
55.84	0.534622252	2.080857277
55.85	0.534622252	2.080857277
55.86	0.5417963862	2.11888361
55.87	0.616740942	2.044557333
55.88	0.6976710558	1.847379088
55.89	0.6976710558	1.847379088
55.9	0.7277568579	1.535011053
55.91	0.6569162011	1.116176009
55.92	0.6569162011	1.116176009
55.93	0.4732596576	0.6138778329
55.94	0.2008759975	0.05556165427
55.95	-0.1042457372	-0.5278562903
55.96	-0.1042457372	-0.5278562903
55.97	-0.3666814864	-1.100325465
55.98	-0.5169702172	-1.630385518
55.99	-0.5071508884	-2.085738659
56	-0.3248262405	-2.441255569
56.01	-0.3248262405	-2.441255569
56.02	-0.007358391769	-2.687519789
56.03	0.3871026933	-2.818211794
56.04	0.7731794715	-2.849924088
56.05	0.7731794715	-2.849924088
56.06	1.091672778	-2.792548895
56.07	1.295831442	-2.671498775
56.08	1.295831442	-2.498128891
56.09	1.392993569	-2.498128891
56.1	1.414516449	-2.283550024
56.11	1.414516449	-2.283550024
56.12	1.424057961	-2.025532722
56.13	1.481831908	-1.716197491
56.14	1.631230354	-1.349405169
56.15	1.875922799	-0.9271312952
56.16	2.185557842	-0.4616517723
56.17	2.495827913	0.01758853346
56.18	2.743241787	0.4789974689
56.19	2.743241787	0.4789974689
56.2	2.86733532	0.8797994852
56.21	2.86733532	0.8797994852
56.22	2.854301691	1.196228623
56.23	2.718522072	1.408701777
56.24	2.527600527	1.529142976
56.25	2.354003668	1.574297786
56.26	2.354003668	1.574297786
56.27	2.280526876	1.581736445
56.28	2.350882769	1.577956557
56.29	2.350882769	1.577956557
56.3	2.576593637	1.586429119
56.31	2.915744781	1.605908751
56.32	3.297043324	1.622012854
56.33	3.297043324	1.622012854
56.34	3.623964071	1.59967947
56.35	3.818040609	1.507407308
56.36	3.816179037	1.311705589
56.37	3.611077547	1.008421659
56.38	3.22385931	0.6065416932
56.39	2.719923258	0.1482301652
56.4	2.169621468	-0.3181280196
56.41	1.641218424	-0.7365216017
56.42	1.641218424	-0.7365216017
56.43	1.188631415	-1.057309389
56.44	1.188631415	-1.057309389
56.45	0.8284524679	-1.256696343
56.46	0.5670375824	-1.323950171
56.47	0.3737507164	-1.287251711
56.48	0.2291601747	-1.179201961
56.49	0.2291601747	-1.179201961
56.5	0.1064129695	-1.051358461
56.51	-0.004168814514	-0.9480617642
56.52	-0.004168814514	-0.9480617642
56.53	-0.09893674403	-0.9016466141
56.54	-0.1691903621	-0.9301915765
56.55	-0.1900222301	-1.020585179
56.56	-0.1900222301	-1.020585179
56.57	-0.1433181614	-1.147257447
56.58	-0.003952079453	-1.262888432
56.59	0.5858715773	-1.294578075
56.6	0.5858715773	-1.294578075
56.61	1.039841771	-1.149740458
56.62	1.039841771	-1.149740458
56.63	1.581274509	-0.8962176442
56.64	2.191345453	-0.5530539751
56.65	2.191345453	-0.1684637815
56.66	2.82804966	-0.1684637815
56.67	3.447505474	0.2077564299
56.68	3.999957561	0.5286033154
56.69	3.999957561	0.5286033154
56.7	4.429902554	0.7551345825
56.71	4.704190254	0.8781223297
56.72	4.789280415	0.897609055
56.73	4.695321083	0.8465430737
56.74	4.695321083	0.8465430737
56.75	4.440115452	0.7564859986
56.76	4.080145359	0.6729105711
56.77	3.665649176	0.6170537472
56.78	3.258583784	0.6059713364
56.79	3.258583784	0.6335537434
56.8	2.902741194	0.6826385856
56.81	2.622763395	0.7315779328
56.82	2.282676458	0.7498039007
56.83	2.282676458	0.7498039007
56.84	2.176379442	0.7277523279
56.85	2.176379442	0.7277523279
56.86	2.067510128	0.6521103978
56.87	1.94446969	0.5346565247
56.88	1.791402102	0.3780639172
56.89	1.791402102	0.3780639172
56.9	1.626153469	0.2029800564
56.91	1.462854624	0.01368122268
56.92	1.339013815	-0.1734602898
56.93	1.27454257	-0.3600278199
56.94	1.297619939	-0.5337604284
56.95	1.408930898	-0.693820715
56.96	1.610229015	-0.825293839
56.97	1.610229015	-0.825293839
56.98	1.886841178	-0.9122443199
56.99	1.886841178	-0.9122443199
57	2.220972061	-0.939365685
57.01	2.593351841	-0.8921929598
57.02	2.982195854	-0.7721427083
57.03	3.366594553	-0.5928937197
57.04	3.366594553	-0.5928937197
57.05	3.734480381	-0.3777576983
57.06	4.061862469	-0.1680443138
57.07	4.061862469	-0.1680443138
57.08	4.344183922	0.006846769247
57.09	4.557938576	0.1134409755
57.1	4.557938576	0.1134409755
57.11	4.695149422	0.1436029077
57.12	4.695149422	0.1041162983
57.13	4.741744518	0.1041162983
57.14	4.522940636	-0.08462437987
57.15	4.522940636	-0.08462437987
57.16	4.248113632	-0.1719715148
57.17	3.870851517	-0.2225541025
57.18	3.406873226	-0.2350059152
57.19	2.881490469	-0.2222573757
57.2	2.881490469	-0.2222573757
57.21	2.339191675	-0.204342261
57.22	1.817656398	-0.2099284977
57.23	1.369668007	-0.2520069182
57.24	1.369668007	-0.2520069182
57.25	1.019077659	-0.3446401954
57.26	0.7850117683	-0.4806553423
57.27	0.7850117683	-0.4806553423
57.28	0.6550605297	-0.6503353715
57.29	0.5936476588	-0.8446785212
57.3	0.5936476588	-0.8446785212
57.31	0.5560621619	-1.053191543
57.32	0.4836144149	-1.284247398
57.33	0.3483981192	-1.534922957
57.34	0.3483981192	-1.813145876
57.35	0.1362226754	-1.813145876
57.36	-0.1178962514	-2.379877567
57.37	-0.5330885649	-2.606101274
57.38	-0.5330885649	-2.606101274
57.39	-0.5573562384	-2.736492395
57.4	-0.5573562384	-2.736492395
57.41	-0.3973824084	-2.723140478
57.42	-0.05397337303	-2.542956829
57.43	0.4331844151	-2.194176435
57.44	0.4331844151	-2.194176435
57.45	0.9915161133	-1.708674908
57.46	1.543821096	-1.136373162
57.47	1.543821096	-1.136373162
57.48	2.018898726	-0.5429539084
57.49	2.382580757	0.01265521627
57.5	2.637718201	0.493082583
57.51	2.819756269	0.8820108175
57.52	2.819756269	0.8820108175
57.53	2.982921362	1.196326137
57.54	3.170114756	1.457859874
57.55	3.403072834	1.700031996
57.56	3.662660837	1.935663939
57.57	3.897290468	2.158186674
57.58	3.897290468	2.158186674
57.59	4.039433479	2.340136766
57.6	4.026512146	2.437360764
57.61	4.026512146	2.437360764
57.62	3.828011036	2.411398411
57.63	3.45590806	2.238263369
57.64	2.959219694	1.916746855
57.65	2.421974182	1.482528567
57.66	2.421974182	1.482528567
57.67	1.925673127	0.9879782796
57.68	1.535379529	0.500711441
57.69	1.274073601	0.07810157537
57.7	1.274073601	0.07810157537
57.71	1.122300267	-0.2411795408
57.72	1.025509357	-0.4488140345
57.73	1.025509357	-0.4488140345
57.74	0.9265419841	-0.5543161035
57.75	0.7707914114	-0.5938593745
57.76	0.5520176888	-0.594378233
57.77	0.2855414152	-0.5890552402
57.78	0.03553562239	-0.5807812214
57.79	0.03553562239	-0.5807812214
57.8	-0.1384162307	-0.5696831346
57.81	-0.1752720773	-0.5344707966
57.82	-0.05818232521	-0.4611507952
57.83	0.2025412172	-0.3333986104
57.84	0.2025412172	-0.3333986104
57.85	0.5500922203	-0.1568419188
57.86	0.9256154299	0.06083898619
57.87	1.261324286	0.2912474275
57.88	1.533279896	0.5220795274
57.89	1.533279896	0.5220795274
57.9	1.736563206	0.7291291356
57.91	1.912968636	0.9151113629
57.92	2.106211901	1.075244069
57.93	2.106211901	1.075244069
57.94	2.367031097	1.225267529
57.95	2.712440729	1.369413137
57.96	3.128067732	1.508402348
57.97	3.128067732	1.508402348
57.98	3.565097094	1.634770393
57.99	3.565097094	1.634770393
58	3.95044899	1.723157763
58.01	4.221371174	1.75843966
58.02	4.324119568	1.711838245
58.03	4.251657009	1.580890417
58.04	4.016802788	1.35915792
58.05	3.673921347	1.070939898
58.06	3.271460056	0.7360403538
58.07	3.271460056	0.7360403538
58.08	2.865354776	0.3955906034
58.09	2.865354776	0.3955906034
58.1	2.477623701	0.07525663078
58.11	2.119518518	-0.1928540766
58.12	1.774295449	-0.3960051835
58.13	1.432606697	-0.5194150805
58.14	1.077903748	-0.5691840649
58.15	0.7237426043	-0.5449512601
58.16	0.7237426043	-0.5449512601
58.17	0.385801971	-0.4636906683
58.18	0.10541448	-0.3305031359
58.19	-0.09185466915	-0.1686282754
58.2	-0.180679664	0.008355899714
58.21	-0.180679664	0.008355899714
58.22	-0.1627159119	0.1733803153
58.23	-0.04703220353	0.3120132089
58.24	0.1398834139	0.4015185237
58.25	0.1398834139	0.4015185237
58.26	0.3767586648	0.4348937869
58.27	0.6438579559	0.403739959
58.28	0.6438579559	0.403739959
58.29	0.9432861209	0.3159562051
58.3	1.281832099	0.1819172353
58.31	1.281832099	0.1819172353
58.32	1.677179575	0.0186664518
58.33	2.139194489	-0.1532645673
58.34	2.663566113	-0.3217335045
58.35	3.232325077	-0.4701227844
58.36	3.801987886	-0.5988503098
58.37	4.327683449	-0.7002774477
58.38	4.75614357	-0.7823177576
58.39	4.75614357	-0.7823177576
58.4	5.047553062	-0.848985672
58.41	5.047553062	-0.848985672
58.42	5.180706978	-0.9070822597
58.43	5.15656805	-0.9569330215
58.44	4.999084473	-0.9965985417
58.45	4.746369362	-1.014654398
58.46	4.746369362	-1.005303621
58.47	4.110280037	-0.9466336966
58.48	4.110280037	-0.9466336966
58.49	3.79031992	-0.8327193856
58.5	3.492402792	-0.6475767493
58.51	3.204614878	-0.3986450732
58.52	2.916108608	-0.09105413407
58.53	2.916108608	-0.09105413407
58.54	2.606429577	0.2531709969
58.55	2.265971184	0.6111137867
58.56	2.265971184	0.6111137867
58.57	1.887731552	1.241599321
58.58	1.487119555	1.241599321
58.59	1.080595493	1.456900597
58.6	0.7047142982	1.582496405
58.61	0.3772869706	1.600455523
58.62	0.3772869706	1.600455523
58.63	0.125794515	1.516746521
58.64	-0.04996515065	1.332052112
58.65	-0.1457478851	1.07069242
58.66	-0.18248941	0.7470529675
58.67	-0.1715390384	0.3940147758
58.68	-0.1715390384	0.3940147758
58.69	-0.1332046837	0.0298102852
58.7	-0.06954171509	-0.3142239451
58.71	-0.06954171509	-0.3142239451
58.72	0.01639950089	-0.6286819577
58.73	0.1368363649	-0.9004502892
58.74	0.2989383936	-1.13304913
58.75	0.2989383936	-1.13304913
58.76	0.5120279193	-1.333453894
58.77	0.7766221166	-1.507709503
58.78	1.079726696	-1.669124603
58.79	1.409156322	-1.808775544
58.8	1.409156322	-1.808775544
58.81	1.738900065	-1.922338009
58.82	2.058613539	-1.979351044
58.83	2.351157188	-1.961237073
58.84	2.623324633	-1.835034728
58.85	2.623324633	-1.835034728
58.86	2.874211311	-1.595217943
58.87	3.118788004	-1.238793254
58.88	3.350293398	-0.7996353507
58.89	3.350293398	-0.7996353507
58.9	3.567818165	-0.3138025403
58.91	3.74899888	0.1647725105
58.92	3.74899888	0.1647725105
58.93	3.870802164	0.589122951
58.94	3.906707764	0.9272024035
58.95	3.906707764	0.9272024035
58.96	3.832325459	1.158939958
58.97	3.645206451	1.296157837
58.98	3.345689535	1.352397203
58.99	2.960317612	1.357164145
