26.48	0	1.047197342	-1.794010282	1.823743701	0	429.1560974
26.49	0	1.047197342	-1.660309553	2.060613155	0	429.1080322
26.5	0	1.047197342	-1.660309553	2.060613155	0	431.0567017
26.51	0	1.047197342	-1.501128078	2.239242315	0	433.9916992
26.52	0	1.047197342	-1.307557583	2.361104012	0	433.9916992
26.53	0	1.047197342	-1.078287601	2.43617034	0	437.1968689
26.54	0	1.047197342	-0.8234156966	2.471854687	0	439.774292
26.55	0	1.047197342	-0.5609109402	2.475073099	0	443.736969
26.56	0	1.047197342	-0.3110096753	2.443308353	0	443.736969
26.57	0	1.047197342	-0.09202581644	2.372862339	0	446.1409607
26.58	0	1.047197342	-0.09202581644	2.372862339	0	449.3526306
26.59	0	1.047197342	0.08924463391	2.255437613	0	453.9578247
26.6	0	1.047197342	0.2345670909	2.087315321	0	459.5845947
26.61	0	1.047197342	0.3572760224	1.865406632	0	459.5845947
26.62	0	1.047197342	0.4754402637	1.597669959	0	466.2531738
26.63	0	1.047197342	0.6077105403	1.294326782	0	472.82901
26.64	0	1.047197342	0.7651649714	0.9715771675	0	479.0242615
26.65	0	1.047197342	0.9502437711	0.6463011503	0	484.1066589
26.66	0	1.047197342	1.155035853	0.3319265246	0	487.8503113
26.67	0	1.047197342	1.362817645	0.04273384437	0	490.4620056
26.68	0	1.047197342	1.555797458	-0.2147960663	0	491.6956177
26.69	0	1.047197342	1.555797458	-0.2147960663	0	492.237854
26.7	0	1.047197342	1.714572072	-0.4342297316	0	492.237854
26.71	0	1.047197342	1.830309391	-0.6132758856	0	491.9942932
26.72	0	1.047197342	1.899834275	-0.7513814569	0	491.3169556
26.73	0	1.047197342	1.929104447	-0.8493437171	0	490.3334656
26.74	0	1.047197342	1.928708076	-0.9094859958	0	489.1463318
26.75	0	1.047197342	1.928708076	-0.9094859958	0	487.8923645
26.76	0	1.047197342	1.912044406	-0.9344639778	0	487.8923645
26.77	0	1.047197342	1.888718963	-0.9264509678	0	486.5948792
26.78	0	1.047197342	1.864997983	-0.8884224296	0	485.1932983
26.79	0	1.047197342	1.839844346	-0.8179422021	0	483.7660828
26.8	0	1.047197342	1.810852885	-0.7114192843	0	481.7165222
26.81	0	1.047197342	1.810852885	-0.7114192843	0	478.8588867
26.82	0	1.047197342	1.773167729	-0.5610637665	0	474.6555176
26.83	0	1.047197342	1.72298789	-0.3590803146	0	468.9801636
26.84	0	1.047197342	1.5859586	0.2057099938	0	462.3055115
26.85	0	1.047197342	1.5859586	0.2057099938	0	454.9179077
26.86	0	1.047197342	1.507137537	0.5526189804	0	454.9179077
26.87	0	1.047197342	1.428184032	0.9151266813	0	448.3128662
26.88	0	1.047197342	1.353108883	1.263240218	0	443.4412537
26.89	0	1.047197342	1.353108883	1.263240218	0	441.3575439
26.9	0	1.047197342	1.283467174	1.564751744	0	442.6358337
26.91	0	1.047197342	1.215172887	1.795336962	0	446.7897644
26.92	0	1.047197342	1.143641949	1.939414501	0	453.1795959
26.93	0	1.047197342	1.060726523	1.999057174	0	453.1795959
26.94	0	1.047197342	0.9621119499	1.987910867	0	460.1045837
26.95	0	1.047197342	0.8433911204	1.930354834	0	470.6532593
26.96	0	1.047197342	0.7059870958	1.849863887	0	472.908783
26.97	0	1.047197342	0.5550458431	1.765966296	0	472.908783
26.98	0	1.047197342	0.3977401555	1.687144756	0	473.3276978
26.99	0	1.047197342	0.3977401555	1.687144756	0	472.9289246
27	0	1.047197342	0.2436146438	1.609268069	0	472.9289246
27.01	0	1.047197342	0.09872994572	1.521385908	0	473.012207
27.02	0	1.047197342	-0.03151566535	1.40903163	0	474.3734741
27.03	0	1.047197342	-0.1469945759	1.265901566	0	477.5261841
27.04	0	1.047197342	-0.2515003085	1.093772292	0	481.744812
27.05	0	1.047197342	-0.3521377742	0.9093395472	0	486.2333679
27.06	0	1.047197342	-0.3521377742	0.9093395472	0	489.3536987
27.07	0	1.047197342	-0.4580956101	0.7350071073	0	489.3536987
27.08	0	1.047197342	-0.5791420341	0.5981820822	0	490.3120117
27.09	0	1.047197342	-0.7206067443	0.5174373388	0	488.3101196
27.1	0	1.047197342	-0.8856959343	0.4989630878	0	483.9989319
27.11	0	1.047197342	-1.069718599	0.5318875313	0	478.495636
27.12	0	1.047197342	-1.263415694	0.5939775705	0	473.5582886
27.13	0	1.047197342	-1.454161882	0.6548278332	0	470.5050964
27.14	0	1.047197342	-1.454161882	0.6548278332	0	470.4433594
27.15	0	1.047197342	-1.625710845	0.6897340417	0	470.4433594
27.16	0	1.047197342	-1.766903043	0.6835253239	0	473.0635986
27.17	0	1.047197342	-1.8699826	0.6379585862	0	477.5977478
27.18	0	1.047197342	-1.937400699	0.5715363026	0	482.3756714
27.19	0	1.047197342	-1.976407766	0.510953784	0	485.5679016
27.2	0	1.047197342	-2.001213074	0.4852040112	0	486.0957031
27.21	0	1.047197342	-2.024709225	0.5135991573	0	483.4190674
27.22	0	1.047197342	-2.024709225	0.5135991573	0	478.2684021
27.23	0	1.047197342	-2.058140516	0.5997568369	0	472.1210938
27.24	0	1.047197342	-2.103872061	0.7315144539	0	466.6250916
27.25	0	1.047197342	-2.196109533	1.018965006	0	463.4956665
27.26	0	1.047197342	-2.196109533	1.018965006	0	463.5600586
27.27	0	1.047197342	-2.210272551	1.113830686	0	463.5600586
27.28	0	1.047197342	-2.181802511	1.148837924	0	466.8091431
27.29	0	1.047197342	-2.102879047	1.121516585	0	472.3607788
27.3	0	1.047197342	-1.976695061	1.043052197	0	478.7788696
27.31	0	1.047197342	-1.819477439	0.935786128	0	484.6427307
27.32	0	1.047197342	-1.819477439	0.935786128	0	488.6533508
27.33	0	1.047197342	-1.50383532	0.7210211754	0	490.5826721
27.34	0	1.047197342	-1.50383532	0.7210211754	0	490.6420898
27.35	0	1.047197342	-1.390079737	0.6373668313	0	490.6420898
27.36	0	1.047197342	-1.321724892	0.5684396625	0	489.7489319
27.37	0	1.047197342	-1.292789102	0.5024649501	0	490.6251831
27.38	0	1.047197342	-1.287257195	0.4245223105	0	490.6251831
27.39	0	1.047197342	-1.280111313	0.3271415234	0	493.1851196
27.4	0	1.047197342	-1.280111313	0.3271415234	0	496.7741089
