44.22	0	-8.341804504	813.1645508
44.23	0	-8.341804504	834.180481
44.24	0	-8.469209671	834.180481
44.25	0	-8.494151115	846.9209595
44.26	0	-8.41676712	849.4151611
44.27	0	-8.254807472	841.6766968
44.28	0	-8.254807472	841.6766968
44.29	0	-8.036482811	825.4807739
44.3	0	-7.541196823	779.1713867
44.31	0	-7.541196823	779.1713867
44.32	0	-7.293001652	754.1196899
44.33	0	-7.040474415	729.3001709
44.34	0	-6.768619061	704.0474243
44.35	0	-6.462519646	676.8618774
44.36	0	-6.114841461	646.2519531
44.37	0	-5.72818327	611.4841309
44.38	0	-5.317259312	572.8183594
44.39	0	-4.9021101	531.7259521
44.4	0	-4.9021101	490.2109985
44.41	0	-4.504954338	490.2109985
44.42	0	-4.504954338	450.4954224
44.43	0	-4.14163065	414.1630554
44.44	0	-3.81593442	414.1630554
44.45	0	-3.517768383	381.5934448
44.46	0	-3.227188349	351.7768555
44.47	0	-2.918271542	322.7188416
44.48	0	-2.567500591	291.8271484
44.49	0	-2.567500591	256.750061
44.5	0	-2.157817841	215.7817841
44.51	0	-1.684919238	168.4919281
44.52	0	-1.158966422	115.896637
44.53	0	-0.5998883247	115.896637
44.54	0	-0.03582086787	59.98883057
44.55	0	-0.03582086787	3.582086802
44.56	0	0.5021359921	3.582086802
44.57	0	0.9839765429	-50.21359634
44.58	0	0.9839765429	-98.39765167
44.59	0	1.386992812	-138.6992798
44.6	0	1.70247972	-138.6992798
44.61	0	1.934076667	-170.2479706
44.62	0	2.104892254	-193.4076691
44.63	0	2.104892254	-193.4076691
44.64	0	2.249884367	-210.489212
44.65	0	2.413328886	-224.9884491
44.66	0	2.636484385	-241.332901
44.67	0	2.636484385	-263.6484375
44.68	0	2.944767475	-294.4767456
44.69	0	3.344409466	-334.4409485
44.7	0	3.811477661	-381.1477661
44.71	0	4.30058527	-381.1477661
44.72	0	4.750890732	-430.0585327
44.73	0	4.750890732	-475.0890808
44.74	0	5.102769852	-510.2769775
44.75	0	5.315137386	-510.2769775
44.76	0	5.373399734	-531.5137329
44.77	0	5.298403263	-537.3399658
44.78	0	5.298403263	-537.3399658
44.79	0	5.136482239	-529.840332
44.8	0	4.946726322	-513.6482544
44.81	0	4.946726322	-494.6726379
44.82	0	4.78066206	-494.6726379
44.83	0	4.663369179	-478.0662231
44.84	0	4.586103916	-466.3369446
44.85	0	4.508877277	-458.6104126
44.86	0	4.376823902	-450.8877258
44.87	0	4.141253948	-437.682373
44.88	0	3.779412031	-414.1253967
44.89	0	3.779412031	-377.9412231
44.9	0	3.305527449	-377.9412231
44.91	0	2.768940926	-330.5527649
44.92	0	2.238637924	-276.8940735
44.93	0	2.238637924	-276.8940735
44.94	0	1.779969454	-223.8637848
44.95	0	1.431513429	-177.996933
44.96	0	1.431513429	-143.1513367
44.97	0	1.191169381	-143.1513367
44.98	0	1.01505506	-119.1169357
44.99	0	1.01505506	-101.5055008
45	0	0.832727313	-83.27272797
45.01	0	0.1801242977	-57.06880951
45.02	0	0.1801242977	-57.06880951
45.03	0	-0.3439828455	-18.01243019
45.04	0	-0.9583346844	34.39828491
45.05	0	-1.583478808	95.83346558
45.06	0	-2.129044056	158.3478851
45.07	0	-2.129044056	212.9044037
45.08	0	-2.522403717	212.9044037
45.09	0	-2.73286128	252.2403717
45.1	0	-2.780075073	273.2861328
45.11	0	-2.780075073	278.0075073
45.12	0	-2.727258205	272.7258301
45.13	0	-2.658077717	265.8077698
45.14	0	-2.648429632	264.8429871
45.15	0	-2.740328074	264.8429871
45.16	0	-2.926661491	274.0328064
45.17	0	-3.15118885	292.6661682
45.18	0	-3.327540159	315.118866
45.19	0	-3.363198519	332.7539978
45.2	0	-3.363198519	336.3198547
45.21	0	-3.188806295	336.3198547
45.22	0	-2.77897954	318.8806152
45.23	0	-2.160066128	277.8979797
45.24	0	-2.160066128	216.0066071
45.25	0	-1.409855008	216.0066071
45.26	0	-0.6368719339	140.9855042
45.27	0	0.0391343981	63.68719482
45.28	0	0.0391343981	-3.913439989
45.29	0	0.512188673	-3.913439989
45.3	0	0.7064539194	-51.21886444
45.31	0	0.5890693665	-70.64539337
45.32	0	0.1734011322	-58.90694046
45.33	0	0.1734011322	-17.34011269
45.34	0	-0.4813022316	-17.34011269
45.35	0	-1.278203845	48.13022614
45.36	0	-2.093990326	127.8203888
45.37	0	-2.793943644	209.3990326
45.38	0	-3.252485037	279.3943481
45.39	0	-3.252485037	279.3943481
45.4	0	-3.375084639	325.2485046
45.41	0	-3.117540836	337.5084839
45.42	0	-3.117540836	311.7540894
45.43	0	-2.501805067	250.1804962
45.44	0	-1.615442753	161.544281
45.45	0	-0.6016025543	60.16025543
45.46	0	0.3701126575	60.16025543
45.47	0	1.138646603	-37.01126862
45.48	0	1.138646603	-113.8646622
45.49	0	1.588868141	-113.8646622
45.5	0	1.677855492	-158.8868103
45.51	0	1.677855492	-167.785553
45.52	0	1.443552852	-144.3552856
45.53	0	0.9926317334	-99.26317596
45.54	0	0.4698159397	-99.26317596
45.55	0	0.01779726706	-46.98159409
45.56	0	0.01779726706	-1.779726744
45.57	0	-0.2603465617	-1.779726744
45.58	0	-0.325766176	26.03465462
45.59	0	-0.325766176	32.57661819
45.6	0	-0.2076939791	32.57661819
45.61	0	0.01326935273	20.76939774
45.62	0	0.2360300869	-1.326935172
45.63	0	0.3745048046	-23.60300827
45.64	0	0.3745048046	-37.4504776
45.65	0	0.3840980232	-37.4504776
45.66	0	0.273506403	-38.40980148
45.67	0	0.09518532455	-27.35064125
45.68	0	0.09518532455	-27.35064125
45.69	0	-0.07679967582	-9.518532753
45.7	0	-0.176412344	7.679967403
45.71	0	-0.1704873294	17.64123535
45.72	0	-0.06873822212	17.04873276
45.73	0	-0.06873822212	17.04873276
45.74	0	0.0808102563	6.873822212
45.75	0	0.2122880518	-8.081025124
45.76	0	0.2678239048	-21.22880554
45.77	0	0.2193795592	-26.78239059
45.78	0	0.2193795592	-21.93795586
45.79	0	0.07942890376	-21.93795586
45.8	0	-0.1050933674	-7.942890644
45.81	0	-0.270388484	10.50933647
45.82	0	-0.3604223132	27.03884888
45.83	0	-0.3604223132	27.03884888
45.84	0	-0.3472632468	36.04223251
45.85	0	-0.2418094426	24.18094444
45.86	0	-0.08922079206	24.18094444
45.87	0	0.04799874872	8.922079086
45.88	0	0.04799874872	8.922079086
45.89	0	0.1133861616	-4.799874783
45.9	0	0.07785333693	-11.33861637
45.91	0	0.07785333693	-11.33861637
45.92	0	-0.04890541732	-7.785333633
45.93	0	-0.2216879427	4.890541553
45.94	0	-0.3753784299	22.16879463
45.95	0	-0.3753784299	37.5378418
45.96	0	-0.4486836493	37.5378418
45.97	0	-0.404922843	44.86836243
45.98	0	-0.2464907616	40.49228668
45.99	0	-0.01306775585	24.64907646
46	0	-0.01306775585	1.30677557
46.01	0	0.2315149754	1.30677557
46.02	0	0.4208622277	-23.15149689
46.03	0	0.5083344579	-42.0862236
46.04	0	0.5083344579	-50.8334465
46.05	0	0.4806722403	-48.0672226
46.06	0	0.3610294163	-36.10293961
46.07	0	0.1986584067	-36.10293961
46.08	0	0.05021658167	-19.86584091
46.09	0	-0.03989659622	-5.021658421
46.1	0	-0.03989659622	3.989659548
46.11	0	-0.05415869504	5.415869713
46.12	0	0.06477712095	0.6815186143
46.13	0	0.06477712095	0.6815186143
46.14	0	0.1141001582	-6.477712154
46.15	0	0.1052005664	-11.41001606
46.16	0	0.02556640655	-10.52005672
46.17	0	-0.1089249849	-2.556640625
46.18	0	-0.1089249849	10.89249897
46.19	0	-0.2590966821	10.89249897
46.2	0	-0.378079921	25.90966797
46.21	0	-0.4268150628	37.80799103
46.22	0	-0.4268150628	42.68150711
46.23	0	-0.3883025348	38.8302536
46.24	0	-0.2719546854	38.8302536
46.25	0	-0.1102875695	27.1954689
46.26	0	-0.1102875695	11.0287571
46.27	0	0.05280147493	11.0287571
46.28	0	0.1767906994	-5.280147552
46.29	0	0.236729756	-17.67906952
46.3	0	0.2296892107	-23.67297554
46.31	0	0.2296892107	-22.96892166
46.32	0	0.1724764705	-17.24764633
46.33	0	0.09373708069	-9.373707771
46.34	0	0.02286333218	-2.286333323
46.35	0	-0.02053108439	-2.286333323
46.36	0	-0.03168300912	2.053108454
46.37	0	-0.03168300912	3.168301105
46.38	0	-0.0204012692	3.168301105
46.39	0	-0.004245908931	2.040126801
46.4	0	-0.004245908931	0.4245908856
46.41	0	-3.091873441e-05	0.003091873601
46.42	0	-0.01658717357	1.658717394
46.43	0	-0.05086154863	1.658717394
46.44	0	-0.09092980623	5.086154938
46.45	0	-0.09092980623	9.092980385
46.46	0	-0.1201882884	9.092980385
46.47	0	-0.1261836141	12.01882839
46.48	0	-0.1049829945	12.61836147
46.49	0	-0.06326600909	10.4982996
46.5	0	-0.01563672535	6.326600552
46.51	0	-0.01563672535	6.326600552
46.52	0	0.02225465514	1.563672543
46.53	0	0.03886195272	-2.225465536
46.54	0	0.03886195272	-3.886195421
46.55	0	0.03219034523	-3.886195421
46.56	0	0.009145024233	-3.219034672
46.57	0	-0.01727299765	-0.9145023823
46.58	0	-0.03406180069	1.727299809
46.59	0	-0.03458639979	3.406180143
46.6	0	-0.02114769444	3.458640099
46.61	0	-0.005469761789	2.114769459
46.62	0	-0.005469761789	0.5469762087
46.63	0	-0.002558141248	0.5469762087
46.64	0	-0.002558141248	0.2558141351
46.65	0	-0.02559662983	2.559663057
46.66	0	-0.07844620198	7.844620228
46.67	0	-0.2323247194	15.34644508
46.68	0	-0.2323247194	15.34644508
46.69	0	-0.2926313281	23.23247147
46.7	0	-0.3151355684	29.263134
46.71	0	-0.3151355684	31.51355743
46.72	0	-0.2915509343	31.51355743
46.73	0	-0.2269215137	29.15509415
46.74	0	-0.1395211369	22.69215202
46.75	0	-0.1395211369	13.95211411
46.76	0	0.006380558014	5.393797398
46.77	0	0.006380558014	5.393797398
46.78	0	0.02835246734	-0.6380558014
46.79	0	0.01205666922	-2.835246801
46.8	0	-0.02809615992	-1.2056669
46.81	0	-0.02809615992	2.809616089
46.82	0	-0.07014161348	7.014161587
46.83	0	-0.09152552485	9.152552605
46.84	0	-0.07868697494	9.152552605
46.85	0	-0.03190997988	7.868697643
46.86	0	-0.03190997988	3.190997839
46.87	0	0.03428953141	-3.428952932
46.88	0	0.09611986578	-9.61198616
46.89	0	0.1289582253	-12.89582348
46.9	0	0.1162251979	-12.89582348
46.91	0	0.05557321012	-11.62252045
46.92	0	-0.03982494399	-5.557321072
46.93	0	-0.1450395137	3.982494354
46.94	0	-0.1450395137	14.50395107
46.95	0	-0.231569767	14.50395107
46.96	0	-0.2480082959	23.1569767
46.97	0	-0.2480082959	24.80082893
46.98	0	-0.08443257958	24.80082893
46.99	0	0.4297173619	8.443257332
47	0	1.567864537	-42.97173691
47.01	-0	3.658868551	-156.7864532
47.02	-0	3.658868551	-365.8868408
47.03	-0	7.092772007	-365.8868408
47.04	-0	12.20748425	-709.2772217
47.05	-0	19.19600868	-1220.748413
47.06	-0	27.98161125	-1919.600952
47.07	-0	38.1474762	-2798.161133
47.08	-0	38.1474762	-2798.161133
47.09	-0	48.9058876	-3814.747803
47.1	-0	59.18025589	-4890.588867
47.11	-0	67.73954773	-5918.025391
47.12	-0	67.73954773	-5918.025391
47.13	-0	73.4545517	-7345.455078
47.14	-0	75.5304718	-7345.455078
47.15	-0	73.72997284	-7553.047363
47.16	-0	73.72997284	-7372.99707
47.17	-0	68.44953156	-7372.99707
47.18	-0	60.66034317	-6844.953125
47.19	-0	51.70894241	-6066.03418
47.2	-0	51.70894241	-5170.894043
47.21	-0	42.99369812	-4299.369629
47.22	-0	35.63427734	-3563.427734
47.23	-0	30.20853233	-3020.853271
47.24	-0	26.65878677	-3020.853271
47.25	-0	24.37225342	-2665.878662
47.26	-0	24.37225342	-2437.225342
47.27	-0	22.40503693	-2437.225342
47.28	-0	19.81276512	-2240.503662
47.29	-0	15.94261837	-1981.276489
47.3	-0	10.64667225	-1594.261841
47.31	-0	10.64667225	-1064.667236
47.32	-0	-2.420654774	-428.1599731
47.33	-0	-2.420654774	-428.1599731
47.34	-0	-8.628138542	242.0654755
47.35	-0	-13.70277023	862.8139038
47.36	-0	-17.40367508	1370.2771
47.37	-0	-19.96187782	1740.367432
47.38	-0	-19.96187782	1996.187866
47.39	-0	-21.96241951	1996.187866
47.4	-0	-24.1253643	2196.241943
47.41	-0	-27.02659607	2412.536621
47.42	-0	-27.02659607	2702.659668
47.43	-0	-30.88821411	3088.821289
47.44	-0	-35.49663162	3549.663086
47.45	-0	-40.29645157	4029.645264
47.46	-0	-44.58774948	4029.645264
47.47	-0	-47.79412842	4458.774902
47.48	-0	-49.66208649	4779.413086
47.49	-0	-50.35629272	4966.208984
47.5	-0	-50.38629913	5035.629395
47.51	-0	-50.38629913	5038.629883
47.52	-0	-50.41731644	5038.629883
47.53	0	-50.41731644	5041.731445
47.54	0	-52.47027969	5102.168945
47.55	0	-52.47027969	5102.168945
47.56	0	-54.63370514	5247.027832
47.57	0	-57.03692627	5463.370605
47.58	0	-59.03041458	5703.692383
47.59	0	-60.03426361	5903.041504
47.6	0	-60.03426361	6003.42627
47.61	0	-58.2265358	5974.126953
47.62	0	-55.91258621	5822.653809
47.63	0	-53.40917587	5591.258789
47.64	0	-53.40917587	5340.91748
47.65	0	-51.29290771	5340.91748
47.66	0	-51.29290771	5129.290527
47.67	0	-49.89559937	4989.55957
47.68	0	-49.20324326	4989.55957
47.69	0	-48.86222076	4920.324219
47.7	0	-48.33493805	4886.222168
47.71	0	-47.0843811	4833.493652
47.72	0	-44.78705215	4708.437988
47.73	0	-44.78705215	4478.705078
47.74	0	-41.43384171	4143.384277
47.75	0	-37.32151794	3732.151611
47.76	0	-32.9401741	3294.017578
47.77	0	-28.78105927	3294.017578
47.78	0	-25.17427444	2878.105957
47.79	0	-25.17427444	2517.42749
47.8	0	-22.16744423	2517.42749
47.81	0	-19.54234886	2216.744385
47.82	0	-16.90587234	1954.234863
47.83	0	-16.90587234	1690.58728
47.84	0	-13.86857796	1386.857788
47.85	0	-10.17932796	1017.932739
47.86	0	-5.840650082	1017.932739
47.87	0	-1.089064837	584.0650024
47.88	0	3.689626217	108.9064865
47.89	0	8.110172272	-368.962616
47.9	0	11.92860031	-811.0172729
47.91	0	11.92860031	-1192.860107
47.92	0	15.12016201	-1192.860107
47.93	0	17.88233757	-1512.016235
47.94	0	20.53634453	-1788.233643
47.95	0	20.53634453	-2053.634277
47.96	0	23.39850235	-2339.850342
47.97	0	26.64067459	-2339.850342
47.98	0	30.23109627	-2664.067627
47.99	0	33.93302536	-3023.109619
48	0	33.93302536	-3393.30249
48.01	0	37.39963531	-3739.963623
48.02	0	42.45043182	-4030.168945
48.03	0	43.86419296	-4245.042969
48.04	0	43.86419296	-4386.419434
48.05	0	44.75469208	-4386.419434
48.06	0	44.75469208	-4475.469238
48.07	0	45.44138336	-4544.138184
48.08	0	46.22963715	-4544.138184
48.09	0	47.2919426	-4622.963867
48.1	0	48.60850906	-4729.194336
48.11	-0	49.97620773	-4860.851074
48.12	-0	51.09137726	-4997.620605
48.13	-0	51.09137726	-5109.137695
48.14	-0	51.66505814	-5166.505859
48.15	-0	51.52774811	-5152.774902
48.16	-0	50.69372559	-5069.372559
48.17	-0	49.34619522	-5069.372559
48.18	-0	47.77087784	-4934.619629
48.19	-0	47.77087784	-4777.087891
48.2	-0	46.23857117	-4777.087891
48.21	-0	44.91256714	-4623.856934
48.22	-0	43.77991104	-4491.256836
48.23	-0	43.77991104	-4377.991211
48.24	-0	42.67350769	-4267.351074
48.25	-0	41.32015228	-4132.015137
48.26	-0	39.46237183	-4132.015137
48.27	-0	36.94036484	-3946.237061
48.28	-0	33.75488281	-3694.036377
48.29	-0	30.06615067	-3375.488281
48.3	-0	26.13075638	-3006.61499
48.31	-0	26.13075638	-2613.075684
48.32	-0	22.22134018	-2613.075684
48.33	-0	18.52541351	-2222.134033
48.34	-0	15.10672855	-1852.541382
48.35	-0	15.10672855	-1510.672852
48.36	-0	11.89249992	-1189.25
48.37	-0	8.737334251	-1189.25
48.38	-0	5.479581833	-873.7334595
48.39	-0	2.032475948	-547.9581909
48.4	-0	-1.586371064	-203.2475891
48.41	-0	-1.586371064	-203.2475891
48.42	-0	-5.251796722	158.6371155
48.43	-0	-8.778270721	525.1796875
48.44	-0	-11.99389076	877.8270874
48.45	-0	-11.99389076	1199.389038
48.46	-0	-14.79914093	1199.389038
48.47	-0	-17.20672607	1479.914062
48.48	-0	-19.33180428	1720.672607
48.49	-0	-21.34586525	1933.18042
48.5	-0	-21.34586525	1933.18042
48.51	-0	-23.4132576	2134.58667
48.52	-0	-25.6255703	2341.325928
48.53	-0	-27.9707756	2562.557129
48.54	-0	-27.9707756	2797.077637
48.55	-0	-30.33393478	2797.077637
48.56	-0	-32.54418182	3033.393311
48.57	-0	-34.43009186	3254.418213
48.58	-0	-34.43009186	3443.009277
48.59	-0	-35.88184357	3443.009277
48.6	0	-36.88103867	3588.184082
48.61	0	-36.88103867	3688.10376
48.62	0	-37.50292206	3688.10376
48.63	0	-37.88140106	3750.291992
48.64	0	-37.88140106	3788.140137
48.65	0	-38.42827225	3815.812256
48.66	0	-38.42827225	3815.812256
48.67	0	-38.7113266	3842.827148
48.68	0	-38.94515228	3871.132812
48.69	0	-39.01832962	3894.515137
48.7	0	-38.81090164	3901.833252
48.71	0	-38.81090164	3881.090332
48.72	0	-38.24378204	3881.090332
48.73	0	-37.30278397	3730.278564
48.74	0	-36.04861069	3730.278564
48.75	0	-34.58485031	3604.86084
48.76	0	-33.03022766	3458.485107
48.77	0	-31.46432495	3303.022949
48.78	0	-29.91572571	3146.432617
48.79	0	-29.91572571	2991.572754
48.8	0	-28.34886932	2991.572754
48.81	0	-26.68538094	2834.886963
48.82	0	-24.83983421	2668.538086
48.83	0	-22.75179291	2483.983398
48.84	0	-20.41650009	2275.179443
48.85	0	-20.41650009	2275.179443
48.86	0	-17.88123512	2041.650146
48.87	0	-15.23919678	1788.123413
48.88	0	-12.5911932	1523.919678
48.89	0	-12.5911932	1259.119385
48.9	0	-10.02418804	1002.418823
48.91	0	-7.569809437	756.980957
48.92	0	-5.212769032	756.980957
48.93	0	-2.888450384	521.2769165
48.94	0	-0.515547514	288.8450317
48.95	0	1.974680424	51.55475235
48.96	0	4.611744404	-197.4680328
48.97	0	4.611744404	-461.174408
48.98	0	7.367489815	-461.174408
48.99	0	10.16866398	-736.7490234
49	0	12.90796566	-1016.866394
49.01	0	12.90796566	-1290.796631
49.02	0	15.48055649	-1548.055664
49.03	0	17.80342484	-1548.055664
49.04	0	19.84453964	-1780.342407
49.05	0	21.61877251	-1984.453979
49.06	0	23.18346596	-2161.877197
49.07	0	24.61554909	-2318.34668
49.08	0	25.9851799	-2461.554932
49.09	0	27.33578682	-2598.518066
49.1	0	27.33578682	-2733.578613
49.11	0	28.66932487	-2733.578613
49.12	0	28.66932487	-2866.932373
49.13	0	29.94862938	-2994.863037
49.14	0	31.10968399	-2994.863037
49.15	0	32.07915878	-3110.968506
49.16	0	32.7990036	-3207.915771
49.17	0	33.23957825	-3279.900391
49.18	0	33.40862274	-3323.958008
49.19	0	33.40862274	-3340.862549
49.2	0	33.34567642	-3334.567871
49.21	-0	33.10530853	-3310.531006
49.22	-0	32.74301147	-3274.301025
49.23	-0	32.29402542	-3274.301025
49.24	-0	31.76966667	-3229.402588
49.25	-0	31.76966667	-3176.966797
49.26	-0	31.15022278	-3176.966797
49.27	-0	30.39966774	-3115.022217
49.28	-0	29.47132301	-3039.966797
49.29	-0	28.3318119	-2947.132324
49.3	-0	28.3318119	-2833.181152
49.31	-0	26.95713043	-2833.181152
49.32	-0	25.35093117	-2695.713135
49.33	-0	23.52597237	-2535.093262
49.34	-0	23.52597237	-2352.597168
49.35	-0	21.50967407	-2352.597168
49.36	-0	19.32054901	-2150.967285
49.37	-0	19.32054901	-1932.054932
49.38	-0	16.97492218	-1697.49231
49.39	-0	14.47280502	-1447.280518
49.4	-0	9.024723053	-1181.942139
49.41	-0	9.024723053	-1181.942139
49.42	-0	6.126099586	-902.4723511
49.43	-0	6.126099586	-612.6099854
49.44	-0	3.186981916	-318.6981812
49.45	-0	0.3010348976	-318.6981812
49.46	-0	-2.425433636	-30.10348892
49.47	-0	-4.890118122	242.5433807
49.48	-0	-7.019233227	489.0118103
49.49	-0	-8.782679558	701.9233398
49.5	-0	-8.782679558	878.2679443
49.51	-0	-10.20200157	878.2679443
49.52	-0	-11.34676647	1020.200134
49.53	-0	-12.31455517	1134.676636
49.54	-0	-13.2081604	1231.455444
49.55	-0	-14.11136436	1320.81604
49.56	-0	-15.07395077	1411.136353
49.57	-0	-16.10159111	1507.39502
49.58	-0	-17.16301918	1610.159058
49.59	-0	-17.16301918	1716.302002
49.6	-0	-18.20285416	1716.302002
49.61	-0	-19.16509628	1820.2854
49.62	0	-20.00886345	1916.509644
49.63	0	-20.00886345	2000.886353
49.64	0	-20.72004509	2000.886353
49.65	0	-21.30953979	2072.004639
49.66	0	-21.80520821	2130.954102
49.67	0	-22.23603058	2180.520752
49.68	0	-22.23603058	2223.603027
49.69	0	-22.61840248	2261.840332
49.7	0	-22.94601631	2294.601562
49.71	0	-23.19168282	2319.168213
49.72	0	-23.31586266	2319.168213
49.73	0	-23.28321457	2331.586182
49.74	0	-23.07319832	2328.321533
49.75	0	-22.69180298	2307.319824
49.76	0	-22.16883278	2269.180176
49.77	0	-22.16883278	2216.883301
49.78	0	-21.55216789	2216.883301
49.79	0	-20.88859558	2155.216797
49.8	0	-20.21259117	2088.859619
49.81	0	-19.53083038	2021.259155
49.82	0	-19.53083038	2021.259155
49.83	0	-18.8236618	1953.083008
49.84	0	-18.04956245	1882.366211
49.85	0	-17.16003609	1804.956299
49.86	0	-17.16003609	1716.003662
49.87	0	-16.11700058	1716.003662
49.88	0	-14.90194702	1611.700073
49.89	0	-13.52842617	1490.194702
49.9	0	-12.03211308	1352.842651
49.91	0	-12.03211308	1203.211304
49.92	0	-10.46493626	1203.211304
49.93	0	-8.876603127	1046.493652
49.94	0	-7.303207874	887.6602783
49.95	0	-5.760156155	730.3208008
49.96	0	-4.237720013	576.015625
49.97	0	-2.713777304	423.7720032
49.98	0	-1.163698435	271.3777161
49.99	0	-1.163698435	116.3698425
50	0	0.4242421985	116.3698425
50.01	0	2.044508934	-204.450882
50.02	0	3.669111013	-366.9111023
50.03	0	5.255513668	-366.9111023
50.04	0	6.755953312	-525.5513306
50.05	0	8.135062218	-675.5953369
50.06	0	9.377062798	-813.5062256
50.07	0	10.49075222	-937.7062378
50.08	0	10.49075222	-1049.075195
50.09	0	11.50392723	-1150.3927
50.1	0	12.45511055	-1245.511108
50.11	0	13.37831783	-1337.831787
50.12	0	14.29140759	-1337.831787
50.13	0	15.18877888	-1429.140747
50.14	0	16.04383659	-1518.877808
50.15	0	16.81583977	-1604.383667
50.16	0	17.46278954	-1681.583984
50.17	0	17.46278954	-1746.279053
50.18	0	17.95446777	-1795.446777
50.19	0	18.28206062	-1828.206055
50.2	0	18.46012688	-1846.012695
50.21	0	18.52253914	-1846.012695
50.22	0	18.51053429	-1852.254028
50.23	0	18.51053429	-1851.053467
50.24	0	18.46094704	-1846.094604
50.25	0	18.39454842	-1846.094604
50.26	0	18.3092041	-1839.454834
50.27	-0	18.18404388	-1830.92041
50.28	-0	17.98059654	-1818.404419
50.29	-0	17.6599884	-1798.05957
50.3	-0	17.6599884	-1765.998779
50.31	-0	17.18596649	-1765.998779
50.32	-0	16.53299904	-1718.596558
50.33	-0	15.68771744	-1653.299805
50.34	-0	14.64429569	-1568.771729
50.35	-0	14.64429569	-1464.429565
50.36	-0	13.39828205	-1464.429565
50.37	-0	11.9427309	-1339.828247
50.38	-0	10.26986408	-1194.273071
50.39	-0	10.26986408	-1026.98645
50.4	-0	8.380705833	-838.0706177
50.41	-0	6.294415474	-629.4415283
50.42	-0	4.055717468	-405.5717163
50.43	-0	1.74581778	-405.5717163
50.44	-0	-0.5230903029	-174.5817719
50.45	-0	-2.621546507	52.30902863
50.46	-0	-2.621546507	262.1546631
50.47	-0	-4.425071716	262.1546631
50.48	-0	-5.842935085	442.5072021
50.49	-0	-5.842935085	584.2935181
50.5	-0	-6.835717201	683.5717163
50.51	-0	-7.43469286	743.4692383
