45.58	-23.98711395	2.18909502
45.59	-23.98711395	2.18909502
45.6	-27.67550659	2.406318426
45.61	-30.91249466	2.536863565
45.62	-33.54814911	2.557908535
45.63	-33.54814911	2.557908535
45.64	-35.53214645	2.248613358
45.65	-36.88513947	2.248613358
45.66	-37.71971512	1.970299959
45.67	-38.15664673	1.663548112
45.68	-38.31546783	1.35147965
45.69	-38.2364769	1.049464583
45.7	-38.2364769	1.049464583
45.71	-37.90737915	0.7371182442
45.72	-37.90737915	0.3882451057
45.73	-37.23497009	-0.03547017276
45.74	-36.12436676	-0.03547017276
45.75	-34.48994827	-0.5553504825
45.76	-32.31632233	-1.174587727
45.77	-29.65953064	-1.869011879
45.78	-29.65953064	-1.869011879
45.79	-26.63020897	-2.592882872
45.8	-26.63020897	-3.290389299
45.81	-23.36301041	-3.290389299
45.82	-16.46661377	-4.416861534
45.83	-16.46661377	-4.416861534
45.84	-12.86826897	-4.796277523
45.85	-9.102974892	-5.057036877
45.86	-5.113267422	-5.215375423
45.87	-0.9005835652	-5.294410229
45.88	-0.9005835652	-5.294410229
45.89	3.444013119	-5.305848122
45.9	7.732189178	-5.250105858
45.91	11.71698189	-5.122811317
45.92	11.71698189	-5.122811317
45.93	15.15147686	-4.911338806
45.94	17.85304832	-4.613384247
45.95	19.77357101	-4.227816105
45.96	21.00166321	-3.762839556
45.97	21.00166321	-3.762839556
45.98	21.75358582	-3.232149363
45.99	22.29302597	-2.636929989
46	22.85612488	-1.983826399
46.01	23.57554054	-1.257414222
46.02	24.44037247	-0.4536752403
46.03	24.44037247	-0.4536752403
46.04	25.30161095	0.4364579022
46.05	25.92181587	1.392688513
46.06	25.92181587	1.392688513
46.07	26.05684471	2.385636091
46.08	25.53050423	3.35905695
46.09	24.29781342	4.256469727
46.1	24.29781342	4.256469727
46.11	22.43905067	5.022859097
46.12	22.43905067	5.022859097
46.13	20.1416378	5.626228809
46.14	17.62023163	6.068264484
46.15	15.05432892	6.374197006
46.16	12.53221321	6.591374397
46.17	10.03466988	6.764107704
46.18	7.466708183	6.920384407
46.19	4.719563007	7.063016415
46.2	4.719563007	7.063016415
46.21	1.726564169	7.158262253
46.22	1.726564169	7.163896084
46.23	-1.473155022	7.028793335
46.24	-4.746098995	7.028793335
46.25	-7.868274689	6.734582901
46.26	-10.61686802	6.287229538
46.27	-10.61686802	6.287229538
46.28	-12.81434917	5.737306595
46.29	-14.40973663	5.148397923
46.3	-14.40973663	5.148397923
46.31	-15.46843052	4.592712402
46.32	-16.1685524	4.110446453
46.33	-16.72357368	3.705895424
46.34	-16.72357368	3.330399752
46.35	-17.32399368	3.330399752
46.36	-18.05807495	2.909147024
46.37	-19.70292854	1.609216809
46.38	-19.70292854	1.609216809
46.39	-20.27923584	0.655608654
46.4	-20.4324398	-0.4558957219
46.41	-20.06437111	-1.639964104
46.42	-19.16254616	-2.773945808
46.43	-19.16254616	-2.773945808
46.44	-17.84648514	-3.751505136
46.45	-16.27810097	-4.496624947
46.46	-14.64774704	-4.994934082
46.47	-14.64774704	-4.994934082
46.48	-13.0695467	-5.284070015
46.49	-11.57784176	-5.441623688
46.5	-11.57784176	-5.441623688
46.51	-10.10867691	-5.562427998
46.52	-8.539645195	-5.720793724
46.53	-8.539645195	-5.720793724
46.54	-6.752635002	-5.961401939
46.55	-4.667943478	-6.268496513
46.56	-2.309567213	-6.593667984
46.57	0.209781602	-6.859631062
46.58	2.707048178	-6.990312099
46.59	4.977394581	-6.932973862
46.6	6.860168934	-6.668076515
46.61	6.860168934	-6.668076515
46.62	8.262447357	-6.221840382
46.63	9.189507484	-5.643348694
46.64	9.719452858	-5.001330853
46.65	9.973283768	-4.353738308
46.66	9.973283768	-4.353738308
46.67	10.07192516	-3.744254589
46.68	10.09236717	-3.185907125
46.69	10.06129932	-2.173471212
46.7	9.954380989	-2.173471212
46.71	9.730154037	-1.664323568
46.72	9.730154037	-1.664323568
46.73	9.342644691	-1.12097621
46.74	8.785458565	-0.5354321003
46.75	8.074558258	0.08141678572
46.76	8.074558258	0.08141678572
46.77	7.27118206	0.71443367
46.78	6.421038628	1.333885789
46.79	5.569927692	1.923322558
46.8	4.71222496	2.459693909
46.81	3.822807074	2.939239264
46.82	2.844769716	3.353796482
46.83	1.742434859	3.709180355
46.84	1.742434859	3.709180355
46.85	0.494658798	3.993729591
46.86	-0.8565908074	4.209213734
46.87	-2.244336605	4.339538097
46.88	-3.55161047	4.392820835
46.89	-4.681221008	4.368272781
46.9	-4.681221008	4.368272781
46.91	-5.545734882	4.294006824
46.92	-6.124572277	4.192892551
46.93	-6.124572277	4.192892551
46.94	-6.429936886	4.106994152
46.95	-6.527703285	4.060218811
46.96	-6.489540577	4.063634872
46.97	-6.489540577	4.063634872
46.98	-6.382651329	4.098484993
46.99	-6.2465415	4.113746166
47	-6.2465415	4.113746166
47.01	-6.073266029	4.046875
47.02	-5.831996918	3.823016644
47.03	-5.831996918	3.823016644
47.04	-5.467746735	3.386444569
47.05	-4.932852745	2.71380043
47.06	-4.206041336	1.817846417
47.07	-4.206041336	1.817846417
47.08	-3.293010473	0.7598308921
47.09	-2.241450548	-0.3827432394
47.1	-1.111691117	-2.552447557
47.11	0.01769638062	-2.552447557
47.12	1.074802876	-3.449621201
47.13	1.074802876	-3.449621201
47.14	1.996531367	-4.189427376
47.15	2.739580154	-4.779889584
47.16	3.270944834	-5.250885963
47.17	3.270944834	-5.250885963
47.18	3.571351528	-5.627364159
47.19	3.626852274	-5.923791409
47.2	3.626852274	-5.923791409
47.21	3.436595201	-6.133278847
47.22	3.016569853	-6.229225159
47.23	2.392813683	-6.186999798
47.24	1.622146368	-5.97935915
47.25	1.622146368	-5.97935915
47.26	0.7623964548	-5.612035275
47.27	-0.1063447967	-5.099686623
47.28	-0.9240471125	-4.492510319
47.29	-1.628328681	-3.830816507
47.3	-2.193971157	-3.167156696
47.31	-2.193971157	-3.167156696
47.32	-2.601816893	-2.518553972
47.33	-2.868553638	-1.898773193
47.34	-2.868553638	-1.898773193
47.35	-3.001948833	-1.284739494
47.36	-3.020385265	-0.6531299949
47.37	-2.932163954	0.02227322385
47.38	-2.932163954	0.02227322385
47.39	-2.736792326	0.7578625679
47.4	-2.736792326	0.7578625679
47.41	-2.441186666	1.542985559
47.42	-2.041195393	2.360474586
47.43	-1.559010983	3.170172453
47.44	-1.016842365	3.937785625
47.45	-0.4583598077	4.628695488
47.46	0.07478323579	5.219965935
47.47	0.5380697846	5.698649406
47.48	0.5380697846	5.698649406
47.49	0.9101017118	6.065118313
47.5	0.9101017118	6.318847179
47.51	1.347749352	6.462489128
47.52	1.347749352	6.462489128
47.53	1.436475873	6.48913002
47.54	1.458872318	6.388850212
47.55	1.458872318	6.388850212
47.56	1.425090194	6.153265476
47.57	1.329293966	5.768331051
47.58	1.329293966	5.768331051
47.59	1.161294937	5.232084751
47.6	0.9070001245	4.548480034
47.61	0.9070001245	4.548480034
47.62	0.5603595972	3.731099367
47.63	0.1397361159	2.813638449
47.64	-0.3262782991	1.825476408
47.65	-0.7791980505	0.8157970905
47.66	-0.7791980505	0.8157970905
47.67	-1.168988228	-0.1810876578
47.68	-1.439418912	-1.123411536
47.69	-1.567870855	-1.986406922
47.7	-1.545090318	-2.747290611
47.71	-1.545090318	-2.747290611
47.72	-1.403595328	-3.404511213
47.73	-1.18044579	-3.956884861
47.74	-0.9356623888	-4.421714783
47.75	-0.9356623888	-4.421714783
47.76	-0.7033423185	-4.806910515
47.77	-0.5156159401	-5.127464771
47.78	-0.3715148866	-5.389411926
47.79	-0.260214597	-5.587217808
47.8	-0.260214597	-5.587217808
47.81	-0.1576987803	-5.712431431
47.82	-0.04542202875	-5.743089676
47.83	0.08167997748	-5.669708252
47.84	0.2114849538	-5.479921818
47.85	0.3257254362	-5.176944733
47.86	0.3257254362	-5.176944733
47.87	0.3991563022	-4.77074337
47.88	0.4183992147	-4.285573483
47.89	0.4183992147	-4.285573483
47.9	0.3822416663	-3.745969534
47.91	0.3074550629	-3.178509712
47.92	0.2251615375	-2.598449945
47.93	0.1576770991	-2.020276308
47.94	0.1576770991	-2.020276308
47.95	0.1278057396	-1.441947103
47.96	0.1293241233	-0.8624185324
47.97	0.1572134346	0.3178918064
47.98	0.1572134346	0.3178918064
47.99	0.1255449355	0.9083025455
48	0.1255449355	0.9083025455
48.01	0.03621749952	1.474511027
48.02	-0.09464684874	2.000416517
48.03	-0.2381494343	2.458330631
48.04	-0.2381494343	2.458330631
48.05	-0.3460727036	2.832090378
48.06	-0.3644594848	3.118789673
48.07	-0.3644594848	3.118789673
48.08	-0.2614149153	3.321076632
48.09	-0.01944661699	3.460241318
48.1	0.3345001042	3.551580429
48.11	0.7547277808	3.609571218
48.12	0.7547277808	3.609571218
48.13	1.17141819	3.636492729
48.14	1.515369177	3.616273642
48.15	1.73067987	3.52750206
48.16	1.786585331	3.33966136
48.17	1.674548745	3.027664185
48.18	1.674548745	3.027664185
48.19	1.414584994	2.582849026
48.2	1.039053679	2.016646385
48.21	1.039053679	2.016646385
48.22	0.5903198123	1.361852169
48.23	0.1086766794	0.6674708724
48.24	-0.3783926368	-0.01958889887
48.25	-0.3783926368	-0.01958889887
48.26	-0.8406683207	-0.6521167755
48.27	-0.8406683207	-0.6521167755
48.28	-1.26127243	-1.205672026
48.29	-1.620637655	-2.07054162
48.3	-1.901396871	-2.07054162
48.31	-2.08959341	-2.416199207
48.32	-2.169359684	-2.725968599
48.33	-2.138956785	-3.013753653
48.34	-1.998616934	-3.264825583
48.35	-1.998616934	-3.264825583
48.36	-1.75969255	-3.456970692
48.37	-1.75969255	-3.552680254
48.38	-1.437312484	-3.527822018
48.39	-1.054018497	-3.527822018
48.4	-0.6322109103	-3.3645401
48.41	-0.1977303028	-3.07223773
48.42	-0.1977303028	-3.07223773
48.43	0.2269853801	-2.675977945
48.44	0.6158601046	-2.217644215
48.45	0.6158601046	-2.217644215
48.46	0.9413586259	-1.747478247
48.47	1.184690714	-1.296600461
48.48	1.319217682	-0.8946746588
48.49	1.319217682	-0.5358502865
48.5	1.343027353	-0.5358502865
48.51	1.246676564	-0.2156190574
48.52	0.7793588638	0.3898530602
48.53	0.7793588638	0.3898530602
48.54	0.461637795	0.6903351545
48.55	0.461637795	0.6903351545
48.56	0.126759395	0.9750698805
48.57	-0.1860222965	1.234707236
48.58	-0.4557353258	1.447605014
48.59	-0.4557353258	1.447605014
48.6	-0.6607559919	1.610910654
48.61	-0.7875103354	1.736793518
48.62	-0.8253558874	1.849387288
48.63	-0.7679434419	1.98339951
48.64	-0.6194772124	2.159640789
48.65	-0.3886813223	2.389594316
48.66	-0.09618020058	2.657670259
48.67	-0.09618020058	2.657670259
48.68	0.2198487818	2.924786568
48.69	0.2198487818	2.924786568
48.7	0.514318049	3.138536215
48.71	0.7354117632	3.248627186
48.72	0.8413457274	3.219131947
48.73	0.8042740226	3.042457819
48.74	0.8042740226	3.042457819
48.75	0.6170859933	2.732946396
48.76	0.3028056324	2.33368659
48.77	0.3028056324	2.33368659
48.78	-0.09652972221	1.893118978
48.79	-0.5273514986	1.046094179
48.8	-0.929841578	1.046094179
48.81	-1.262786984	0.6767935157
48.82	-1.490664959	0.3467900455
48.83	-1.612772942	0.03612489253
48.84	-1.632069707	-0.2557251155
48.85	-1.632069707	-0.2557251155
48.86	-1.569812179	-0.5290586948
48.87	-1.443406224	-0.7626184821
48.88	-1.275063157	-0.9401996732
48.89	-1.275063157	-0.9401996732
48.9	-1.077067494	-1.040907621
48.91	-0.8648129702	-1.06415081
48.92	-0.8648129702	-1.06415081
48.93	-0.64488554	-1.022056699
48.94	-0.4343249202	-0.9456480742
48.95	-0.4343249202	-0.9456480742
48.96	-0.2465201914	-0.8750600815
48.97	-0.09188840538	-0.8364005089
48.98	0.01834257878	-0.851973474
48.99	0.09242407233	-0.9084278941
49	0.1333882362	-0.992513597
