31.9	0	1.047197342	-6.8125	2.1875	0	76.53559113
31.91	0	1.047197342	-7.0625	1.625	0	143.9810638
31.92	0	1.047197342	-7.1875	2	0	27.41091156
31.93	0	1.047197342	-7.1875	2	0	175.3720093
31.94	0	1.047197342	-5.0625	2.625	0	175.3720093
31.95	0	1.047197342	-5.5	2.9375	0	78.48935699
31.96	0	1.047197342	-7.25	1.5625	0	91.99732971
31.97	0	1.047197342	-7.375	1.1875	0	181.2709351
31.98	0	1.047197342	-7.375	1.1875	0	132.6070251
31.99	0	1.047197342	-6.5	0.8125	0	134.1306305
32	0	1.047197342	-5	1.4375	0	81.59172821
32.01	0	1.047197342	-6.5	0.625	0	81.59172821
32.02	0	1.047197342	-4.3125	1.0625	0	156.7247009
32.03	0	1.047197342	-4.1875	0.1875	0	92.57642365
32.04	0	1.047197342	-5.1875	0.75	0	161.9125214
32.05	0	1.047197342	-3.4375	-0.5	0	88.07674408
32.06	0	1.047197342	-4	-0.875	0	184.1628418
32.07	0	1.047197342	-4	-0.875	0	142.7801971
32.08	0	1.047197342	-3	-1.125	0	142.7801971
32.09	0	1.047197342	-2.75	0.0625	0	138.5537872
32.1	0	1.047197342	-1.8125	-0.0625	0	62.71801758
32.11	0	1.047197342	-1.8125	-0.0625	0	129.3666077
32.12	0	1.047197342	-1.5	-2.125	0	235.562088
32.13	0	1.047197342	-1.25	-2.5	0	235.562088
32.14	0	1.047197342	0.25	-0.625	-0	35.67178726
32.15	0	1.047197342	-0.375	-2.6875	-0	35.67178726
32.16	0	1.047197342	0.25	-2.875	0	242.1485138
32.17	0	1.047197342	0.25	-2.875	-0	151.0627289
32.18	0	1.047197342	1	-2.625	-0	130.0863342
32.19	0	1.047197342	2.6875	-1.125	-0	130.0863342
32.2	0	1.047197342	3.6875	-1.0625	-0	63.04743195
32.21	0	1.047197342	2.5625	-2.875	-0	135.7429047
32.22	0	1.047197342	4.4375	-1.3125	0	238.250885
32.23	0	1.047197342	4.75	-1.25	-0	64.8213501
32.24	0	1.047197342	3.75	-1.875	-0	140.7355804
32.25	0	1.047197342	5.125	-1.1875	0	178.9154205
32.26	0	1.047197342	4.3125	-0.9375	-0	111.8296509
32.27	0	1.047197342	4.3125	-0.9375	0	133.759491
32.28	0	1.047197342	4.8125	-0.625	-0	130.2987213
32.29	0	1.047197342	5.25	-0.625	-0	130.2987213
32.3	0	1.047197342	5.1875	-0.8125	-0	146.7598114
32.31	0	1.047197342	5.25	-0.5	0	157.7677917
32.32	0	1.047197342	5.625	0.5	-0	132.3695221
32.33	0	1.047197342	5.375	-0.0625	-0	94.51811218
32.34	0	1.047197342	5.375	-0.0625	0	175.3073425
32.35	0	1.047197342	6.25	1.125	-0	100.2684402
32.36	0	1.047197342	5.3125	0.25	-0	127.182663
32.37	0	1.047197342	6.5	1.625	0	190.2375031
32.38	0	1.047197342	6.5	1.625	-0	72.2923584
32.39	0	1.047197342	5.5	-0	-0	72.2923584
32.4	0	1.047197342	5.4375	0.0625	0	228.9097137
32.41	0	1.047197342	7.0625	2.375	0	144.7926788
32.42	0	1.047197342	7.0625	2.625	-0	22.95690346
32.43	0	1.047197342	6.75	3.25	0	124.3554993
32.44	0	1.047197342	5.125	1.5625	0	102.1603546
32.45	0	1.047197342	6.625	2.5625	0	223.8558197
32.46	0	1.047197342	6.625	1.9375	-0	84.97317505
32.47	0	1.047197342	5.125	1.4375	0	168.1217651
32.48	0	1.047197342	6.125	2.125	0	163.5516205
32.49	0	1.047197342	4.9375	1.9375	-0	101.0595932
32.5	0	1.047197342	4.9375	1.9375	0	145.0675659
32.51	0	1.047197342	5.625	2.4375	0	145.0675659
32.52	0	1.047197342	4.9375	2.5	-0	108.1224136
32.53	0	1.047197342	4.3125	1.5	0	129.0366364
32.54	0	1.047197342	3.6875	1.5	0	185.6852417
32.55	0	1.047197342	4	1.75	0	135.4588318
32.56	0	1.047197342	3	1.3125	-0	121.6699371
32.57	0	1.047197342	2.875	2.4375	0	157.5529175
32.58	0	1.047197342	2.875	2.4375	0	74.51400757
32.59	0	1.047197342	2.3125	1	0	208.0532379
32.6	0	1.047197342	1.3125	1.5625	0	105.686203
32.61	0	1.047197342	0.375	1.375	-0	69.13168335
32.62	0	1.047197342	0.375	1.375	0	202.2490234
32.63	0	1.047197342	1.1875	2.5	0	202.2490234
32.64	0	1.047197342	0.375	1.9375	-0	72.30387878
32.65	0	1.047197342	-1.4375	1.125	0	158.3430939
32.66	0	1.047197342	-2.25	1.5625	0	173.8510742
32.67	0	1.047197342	-2.25	1.5625	0	109.4527969
32.68	0	1.047197342	-3.1875	1.125	0	154.8045197
32.69	0	1.047197342	-2	2.625	0	51.51562119
32.7	0	1.047197342	-3.875	1.125	0	51.51562119
32.71	0	1.047197342	-2.3125	1.875	0	207.1017151
32.72	0	1.047197342	-2.3125	1.875	0	91.37532043
32.73	0	1.047197342	-4.75	0.3125	0	128.4614105
32.74	0	1.047197342	-4.75	0.3125	0	212.8131409
32.75	0	1.047197342	-5.5625	0.25	0	212.8131409
32.76	0	1.047197342	-5.6875	0.5	0	138.4461212
32.77	0	1.047197342	-4.6875	0.375	0	141.7120667
32.78	0	1.047197342	-6.125	0.6875	0	141.7120667
32.79	0	1.047197342	-5.125	-0.1875	0	118.8450317
32.8	0	1.047197342	-5.8125	-0.5625	0	182.1186371
32.81	0	1.047197342	-6.375	-0.1875	0	159.3297272
32.82	0	1.047197342	-5.9375	-0.75	0	121.0408325
32.83	0	1.047197342	-6.5	-0.4375	0	170.9237976
32.84	0	1.047197342	-6.5	-0.4375	0	126.744278
32.85	0	1.047197342	-6.3125	-0.1875	0	126.744278
32.86	0	1.047197342	-6.125	-0.4375	0	129.5491333
32.87	0	1.047197342	-6.125	-0.4375	0	156.2289734
32.88	0	1.047197342	-6.875	-2.625	0	174.9869537
32.89	0	1.047197342	-5.8125	-1.375	0	236.0417938
32.9	0	1.047197342	-7.125	-2.9375	0	88.81539917
32.91	0	1.047197342	-7.125	-2.9375	0	237.2921143
32.92	0	1.047197342	-5.3125	-1.5	0	237.2921143
32.93	0	1.047197342	-5.1875	-1.375	0	83.1750946
32.94	0	1.047197342	-6.625	-3.0625	0	149.54245
32.95	0	1.047197342	-6.4375	-3.0625	0	248.550415
32.96	0	1.047197342	-6.4375	-3.0625	0	166.2302704
32.97	0	1.047197342	-5.75	-3.25	0	166.2302704
32.98	0	1.047197342	-3.75	-1.6875	0	178.4569855
32.99	0	1.047197342	-2.6875	-2.0625	0	86.46496582
33	0	1.047197342	-2.6875	-2.0625	0	186.3010559
33.01	0	1.047197342	-2.3125	-1.0625	0	114.8559113
33.02	0	1.047197342	-1.3125	-1.375	0	203.2076263
33.03	0	1.047197342	-1.3125	-1.375	0	149.8874817
33.04	0	1.047197342	-3	-2.0625	0	207.145462
33.05	0	1.047197342	-1.9375	-1.8125	0	160.7628021
33.06	0	1.047197342	-0.25	-1.375	0	150.9582825
33.07	0	1.047197342	-1.3125	-1.1875	0	150.9582825
33.08	0	1.047197342	0.5625	-0.875	0	163.8724976
33.09	0	1.047197342	1.0625	-0.5	-0	157.4117279
33.1	0	1.047197342	1.0625	-0.5	-0	157.4117279
33.11	0	1.047197342	1.5625	-0.125	-0	153.654068
33.12	0	1.047197342	1.75	0.0625	-0	152.8339233
33.13	0	1.047197342	2.125	1.25	-0	161.9981537
33.14	0	1.047197342	2.4375	0.125	-0	107.4436188
33.15	0	1.047197342	2.875	1.4375	-0	227.7484741
33.16	0	1.047197342	2.875	1.75	-0	100.7564392
33.17	0	1.047197342	3.6875	1.75	-0	149.2331696
33.18	0	1.047197342	4.25	1.875	-0	157.7255096
33.19	0	1.047197342	2.9375	0.5625	-0	157.7255096
33.2	0	1.047197342	4.4375	2.3125	0	234.76474
33.21	0	1.047197342	4.6875	2.625	-0	74.44458771
33.22	0	1.047197342	3.375	-0.3125	-0	144.3588104
33.23	0	1.047197342	5.625	2.375	0	318.5542908
33.24	0	1.047197342	3.6875	0.1875	-0	26.56225777
33.25	0	1.047197342	3.6875	0.1875	0	278.9452209
33.26	0	1.047197342	3.8125	0.625	0	278.9452209
33.27	0	1.047197342	6.375	2.6875	-0	146.2657013
33.28	0	1.047197342	6.3125	2.4375	-0	56.46117783
33.29	0	1.047197342	6.3125	2.4375	0	172.3285217
33.3	0	1.047197342	6.375	2.625	0	172.3285217
33.31	0	1.047197342	3.875	0.3125	-0	148.9615021
33.32	0	1.047197342	3.8125	0.4375	0	283.0007324
33.33	0	1.047197342	5.9375	2.375	0	160.9618225
33.34	0	1.047197342	5.9375	1.625	-0	62.40729904
33.35	0	1.047197342	3.25	0.375	0	199.3058929
33.36	0	1.047197342	3.25	0.375	0	229.3294983
33.37	0	1.047197342	5.5	1.875	-0	85.79059601
33.38	0	1.047197342	5.25	0.5625	0	231.5798187
33.39	0	1.047197342	4.5	0.5625	0	183.1502838
33.4	0	1.047197342	4.5	0.5625	-0	150.9707642
33.41	0	1.047197342	2.5625	-0.125	-0	150.9707642
33.42	0	1.047197342	2.5	0.625	0	204.1349945
33.43	0	1.047197342	3.5	1.0625	0	129.6585846
33.44	0	1.047197342	3.5	1.0625	-0	143.6353149
33.45	0	1.047197342	2.9375	0.5	-0	143.6353149
33.46	0	1.047197342	2.5	0.3125	0	196.01828
33.47	0	1.047197342	1.25	-0.3125	0	178.3387604
33.48	0	1.047197342	1.25	-0.3125	0	203.2373505
33.49	0	1.047197342	1.25	0.3125	0	138.7609558
33.5	0	1.047197342	1.4375	-0.6875	0	138.7609558
33.51	0	1.047197342	0.5	-0.8125	-0	224.6283112
33.52	0	1.047197342	-0.3125	-0.8125	0	182.2769012
33.53	0	1.047197342	-0.1875	0.0625	0	176.9567566
33.54	0	1.047197342	-0.9375	-1.125	0	130.4178467
33.55	0	1.047197342	-0.375	0.1875	0	239.082077
33.56	0	1.047197342	-0.375	0.1875	0	109.5900497
33.57	0	1.047197342	-1.1875	0.0625	0	109.5900497
33.58	0	1.047197342	-1.4375	0.375	0	182.4261475
33.59	0	1.047197342	-3.25	-0.6875	0	159.7153625
33.6	0	1.047197342	-2.125	0.625	0	233.3170929
33.61	0	1.047197342	-3.9375	-0.5625	0	109.8563156
33.62	0	1.047197342	-4.8125	-1	0	240.1142883
33.63	0	1.047197342	-2.625	0.6875	0	205.2785187
33.64	0	1.047197342	-4.8125	-0.875	0	92.88024139
33.65	0	1.047197342	-2.6875	0.625	0	262.2007141
33.66	0	1.047197342	-2.6875	0.625	0	103.6618118
33.67	0	1.047197342	-3.4375	0.625	0	103.6618118
33.68	0	1.047197342	-5.375	-1.0625	0	178.8729095
33.69	0	1.047197342	-5.75	-1	0	270.6308899
33.7	0	1.047197342	-5.5625	-1.375	0	183.920105
33.71	0	1.047197342	-5.5625	-1.375	0	208.4124603
33.72	0	1.047197342	-3.5	0.5625	0	208.4124603
33.73	0	1.047197342	-3.375	0.6875	0	85.76417542
33.74	0	1.047197342	-5.5625	-1	0	176.1002808
33.75	0	1.047197342	-5.3125	-0.375	0	274.0769958
33.76	0	1.047197342	-3.5	1.375	0	156.8193512
33.77	0	1.047197342	-3.5	1.375	0	93.84294891
33.78	0	1.047197342	-5	-0.0625	0	259.1634216
33.79	0	1.047197342	-4.5	-0.25	0	198.015152
33.8	0	1.047197342	-4.375	0.0625	0	124.8668671
33.81	0	1.047197342	-4.375	0.0625	0	231.7654724
33.82	0	1.047197342	-2.75	1.25	0	231.7654724
33.83	0	1.047197342	-2.875	1.4375	0	124.0859451
33.84	0	1.047197342	-4.125	0.0625	0	173.1876678
33.85	0	1.047197342	-4.125	0.0625	0	256.9612732
33.86	0	1.047197342	-3.5625	0.4375	0	168.3598633
33.87	0	1.047197342	-2.5	1.4375	0	133.1647186
33.88	0	1.047197342	-2.0625	1.3125	0	189.7508087
33.89	0	1.047197342	-2.8125	0.6875	0	189.7508087
33.9	0	1.047197342	-2.125	0.875	0	217.2744141
33.91	0	1.047197342	-1.8125	1.3125	0	176.0323792
33.92	0	1.047197342	-2.25	1.4375	0	176.7201996
33.93	0	1.047197342	-1.5	1.4375	0	176.7201996
33.94	0	1.047197342	-1.5	1.4375	0	182.7750549
33.95	0	1.047197342	-1.5	1.4375	0	182.579895
33.96	0	1.047197342	-1.0625	1.6875	0	168.8222504
33.97	0	1.047197342	-1	1.9375	0	168.8222504
33.98	0	1.047197342	-0.5	1.625	0	167.4396057
33.99	0	1.047197342	0.125	1.375	0	196.4475708
34	0	1.047197342	0.5	2.5625	-0	194.0961761
34.01	0	1.047197342	0.875	1.0625	-0	117.0103989
34.02	0	1.047197342	1.1875	2.125	-0	257.0027466
34.03	0	1.047197342	1.1875	2.125	-0	124.3544693
34.04	0	1.047197342	1.6875	2.1875	-0	173.549942
34.05	0	1.047197342	1.5625	1	-0	173.549942
34.06	0	1.047197342	1.75	0.8125	0	240.5266724
34.07	0	1.047197342	2.3125	0.5625	-0	191.3471375
34.08	0	1.047197342	2.3125	0.5625	-0	195.6519928
34.09	0	1.047197342	3.375	1.875	-0	195.6519928
34.1	0	1.047197342	3.6875	2.125	-0	112.1912079
34.11	0	1.047197342	3.125	-0.0625	-0	163.8398132
34.12	0	1.047197342	3.1875	-0.1875	0	294.4727783
34.13	0	1.047197342	4.3125	1.625	-0	192.4338837
34.14	0	1.047197342	4.3125	1.625	-0	88.47310638
34.15	0	1.047197342	3.4375	-0.625	0	300.8717041
34.16	0	1.047197342	3.625	1.1875	-0	195.9890594
34.17	0	1.047197342	5.75	0.9375	-0	85.52827454
34.18	0	1.047197342	5.75	0.9375	-0	195.8956299
34.19	0	1.047197342	5.75	0.9375	-0	195.8956299
34.2	0	1.047197342	5.875	0.6875	0	183.45047
34.21	0	1.047197342	4.4375	-2.0625	-0	197.0678253
34.22	0	1.047197342	4.4375	-2.0625	0	333.9351807
34.23	0	1.047197342	4.5625	-1.6875	-0	177.6462708
34.24	0	1.047197342	4.625	-2.25	-0	177.6462708
34.25	0	1.047197342	7.0625	-0.125	-0	228.2792511
34.26	0	1.047197342	7.125	0.0625	-0	86.52159119
34.27	0	1.047197342	7.125	0.0625	-0	183.1858215
34.28	0	1.047197342	4.25	-2	0	304.9437866
34.29	0	1.047197342	4.3125	-1.875	-0	196.561142
34.3	0	1.047197342	4.4375	-2.625	-0	196.561142
34.31	0	1.047197342	4.4375	-2.625	-0	244.9597321
34.32	0	1.047197342	4.125	-1.875	0	209.2958374
34.33	0	1.047197342	6.0625	-0.625	-0	141.5930328
34.34	0	1.047197342	5.75	0.0625	-0	141.5930328
34.35	0	1.047197342	5.75	0.0625	0	167.6322632
34.36	0	1.047197342	5.75	0.0625	0	202.4996033
34.37	0	1.047197342	4.8125	-0.0625	0	209.7732086
34.38	0	1.047197342	2.625	-1.375	0	209.7732086
34.39	0	1.047197342	2.4375	-0.9375	0	275.281189
34.4	0	1.047197342	1.875	-0.1875	0	187.1329041
34.41	0	1.047197342	3	0.9375	0	169.3127441
34.42	0	1.047197342	1.875	1.25	-0	146.3988495
34.43	0	1.047197342	1.875	1.25	0	185.7505798
34.44	0	1.047197342	1.75	1.0625	0	197.7821503
34.45	0	1.047197342	-0.3125	0.0625	0	214.3369904
34.46	0	1.047197342	-0.3125	0.0625	0	256.0793457
34.47	0	1.047197342	0.4375	1.25	0	256.0793457
34.48	0	1.047197342	-0.875	1.375	-0	142.1498108
34.49	0	1.047197342	-1.6875	1.25	0	194.6421661
34.5	0	1.047197342	-1.6875	1.25	0	207.5095062
34.51	0	1.047197342	-1.5625	1.6875	0	177.4237366
34.52	0	1.047197342	-2.5	0.875	0	177.4237366
34.53	0	1.047197342	-2.9375	0.4375	0	182.174057
34.54	0	1.047197342	-2.9375	0.4375	0	244.9007874
34.55	0	1.047197342	-2.6875	1.375	0	153.7212524
34.56	0	1.047197342	-4	1.625	0	186.8698578
34.57	0	1.047197342	-3.875	1.4375	0	186.8698578
34.58	0	1.047197342	-3.875	1.4375	0	209.2528229
34.59	0	1.047197342	-4.0625	1.25	0	199.6826782
34.6	0	1.047197342	-3.9375	1.3125	0	196.7923737
34.61	0	1.047197342	-4.125	1.625	0	196.7923737
34.62	0	1.047197342	-4.125	1.625	0	198.1676941
34.63	0	1.047197342	-4.1875	2.25	0	163.9725494
34.64	0	1.047197342	-4.5	2.9375	0	163.9725494
34.65	0	1.047197342	-4.125	2.0625	0	157.3242645
34.66	0	1.047197342	-4.125	2.875	0	238.2228699
34.67	0	1.047197342	-3.875	2.875	0	238.2228699
34.68	0	1.047197342	-4.0625	1.1875	0	149.887085
34.69	0	1.047197342	-4.25	1.5	0	281.1450806
34.7	0	1.047197342	-4.125	1.4375	0	179.7467957
34.71	0	1.047197342	-3.9375	1.8125	0	117.2314835
34.72	0	1.047197342	-3.9375	1.8125	0	245.8332062
34.73	0	1.047197342	-2.875	2.8125	0	245.8332062
34.74	0	1.047197342	-2.5625	2.6875	0	138.0755615
34.75	0	1.047197342	-3.25	0.625	0	193.9741516
34.76	0	1.047197342	-3.3125	0.875	0	298.7946167
34.77	0	1.047197342	-3.3125	0.875	0	182.3182373
34.78	0	1.047197342	-3.4375	1.5	0	182.3182373
34.79	0	1.047197342	-1.6875	3	0	160.9980774
34.8	0	1.047197342	-1.125	2.625	0	110.6466751
34.81	0	1.047197342	-1.125	2.625	0	205.0140228
34.82	0	1.047197342	-2.6875	1.125	0	266.8501282
34.83	0	1.047197342	-2.625	0.4375	0	229.1080933
34.84	0	1.047197342	-0.75	1.6875	0	229.1080933
34.85	0	1.047197342	-2.8125	0.375	0	127.2254486
34.86	0	1.047197342	-2.5	0.5	0	260.608429
34.87	0	1.047197342	-0.5	2.25	0	100.1243668
34.88	0	1.047197342	-2	0.6875	0	100.1243668
34.89	0	1.047197342	-0	1.8125	0	271.7886047
34.9	0	1.047197342	-0	1.8125	0	132.8121948
34.91	0	1.047197342	0.625	0.75	-0	246.3201599
34.92	0	1.047197342	0.5	0.5625	0	203.5156403
34.93	0	1.047197342	0.625	0.4375	0	289.3204956
34.94	0	1.047197342	-0.8125	-0.9375	-0	114.7815857
34.95	0	1.047197342	-0.5	-1.625	0	270.9301758
34.96	0	1.047197342	-0.5	0.125	0	240.4694061
34.97	0	1.047197342	1.9375	-0.625	-0	112.4930038
34.98	0	1.047197342	0.375	-2.5625	-0	241.1416016
34.99	0	1.047197342	2.0625	-0.75	0	309.5870667
35	0	1.047197342	2.0625	-0.75	-0	116.1888046
35.01	0	1.047197342	0.875	-2.375	-0	116.1888046
35.02	0	1.047197342	1.125	-2	0	295.8686523
35.03	0	1.047197342	2.9375	0.125	-0	195.9859924
35.04	0	1.047197342	3.125	0.0625	-0	100.9783478
35.05	0	1.047197342	3.4375	-0.9375	-0	211.0800781
35.06	0	1.047197342	3.4375	-0.9375	-0	262.6974182
35.07	0	1.047197342	2.0625	-2.875	-0	262.6974182
35.08	0	1.047197342	2.0625	-2.4375	0	318.7991333
35.09	0	1.047197342	2.0625	-2.4375	0	200.1508636
35.1	0	1.047197342	3.875	-0.3125	-0	128.830719
35.11	0	1.047197342	2.375	-2.125	-0	196.8543091
35.12	0	1.047197342	2.375	-2.125	0	314.6122742
35.13	0	1.047197342	3.9375	-0.6875	-0	147.5890198
35.14	0	1.047197342	3.875	-1.1875	0	247.4563599
35.15	0	1.047197342	3.8125	-1.125	0	284.60495
35.16	0	1.047197342	3.8125	-1.125	-0	165.6129303
35.17	0	1.047197342	2.1875	-2	-0	165.6129303
35.18	0	1.047197342	1.9375	-1	0	273.5427856
35.19	0	1.047197342	3.6875	0.5	0	177.0663757
35.2	0	1.047197342	3.6875	0.5	-0	146.7149811
35.21	0	1.047197342	3.6875	0.375	0	228.7698212
35.22	0	1.047197342	3.125	0.375	0	222.8559265
35.23	0	1.047197342	2.9375	0.875	0	280.8326416
35.24	0	1.047197342	2.9375	0.875	-0	143.8093719
35.25	0	1.047197342	1.5	0.5625	0	238.9736023
35.26	0	1.047197342	1.4375	1.25	0	186.2940674
35.27	0	1.047197342	2.5	2.375	-0	159.5364227
35.28	0	1.047197342	0.9375	1.3125	-0	159.5364227
35.29	0	1.047197342	1.875	2.3125	0	272.7631531
35.3	0	1.047197342	1.875	2.3125	-0	165.2554932
35.31	0	1.047197342	0.3125	1.125	0	248.5290985
35.32	0	1.047197342	0.3125	1.125	0	247.4745636
35.33	0	1.047197342	-0.125	1.5	0	198.9669189
35.34	0	1.047197342	-0.125	1.8125	0	198.9669189
35.35	0	1.047197342	-0.0625	3.625	0	200.537384
35.36	0	1.047197342	-0.0625	3.625	0	117.4516144
35.37	0	1.047197342	-0.125	2.8125	0	117.4516144
35.38	0	1.047197342	-1.125	1.6875	0	250.8658295
35.39	0	1.047197342	-1.4375	1.6875	0	213.8192749
35.4	0	1.047197342	-0.6875	2.1875	0	213.8192749
35.41	0	1.047197342	-1.5625	1.875	0	227.7571106
35.42	0	1.047197342	-1.375	3.125	0	201.5463257
35.43	0	1.047197342	-2.25	2.0625	0	152.773056
35.44	0	1.047197342	-2.25	2.0625	0	262.4997864
35.45	0	1.047197342	-1.5625	2.75	0	262.4997864
35.46	0	1.047197342	-1.5	1.75	0	171.5702515
35.47	0	1.047197342	-1.5	1.75	0	259.3438416
35.48	0	1.047197342	-1.625	2.1875	0	259.3438416
35.49	0	1.047197342	-1.625	2.125	0	209.9535522
35.5	0	1.047197342	-3	2.1875	0	202.8990173
35.51	0	1.047197342	-3.0625	1.5625	0	195.2819977
35.52	0	1.047197342	-3	1.0625	0	248.0712128
35.53	0	1.047197342	-3	1.0625	0	234.3135681
35.54	0	1.047197342	-3	1	0	212.6965332
35.55	0	1.047197342	-2.1875	1.375	0	212.6965332
35.56	0	1.047197342	-2.875	1.625	0	189.2513885
35.57	0	1.047197342	-3	1.75	0	194.2749786
35.58	0	1.047197342	-2.25	1.125	0	199.704834
35.59	0	1.047197342	-2.625	1.125	0	239.5096893
35.6	0	1.047197342	-2.125	0.4375	0	208.2207794
35.61	0	1.047197342	-1.9375	-0	0	245.4787598
35.62	0	1.047197342	-1.625	0.0625	0	235.1429749
35.63	0	1.047197342	-1.625	0.5625	0	210.4009552
35.64	0	1.047197342	-1.75	0.0625	0	186.8932953
35.65	0	1.047197342	-1.8125	-0	0	239.2606506
35.66	0	1.047197342	-1.8125	-0	0	218.143631
35.67	0	1.047197342	-1.1875	0.5625	0	185.0265961
35.68	0	1.047197342	-0.75	-0.125	0	250.6908264
35.69	0	1.047197342	-0.875	-0.125	0	244.0269165
35.7	0	1.047197342	-0.8125	0.0625	0	192.7380219
35.71	0	1.047197342	-0.8125	0.0625	0	208.1522369
35.72	0	1.047197342	-0.875	0.3125	0	204.4570923
35.73	0	1.047197342	-1.4375	-0.625	0	268.1838074
35.74	0	1.047197342	-0.875	-0	0	268.1838074
35.75	0	1.047197342	-1.4375	-1.0625	0	188.2386627
35.76	0	1.047197342	-1.625	-1.125	0	277.6528931
35.77	0	1.047197342	-0.9375	-0.5625	0	196.4188385
35.78	0	1.047197342	-1.75	-1.375	0	269.4268188
35.79	0	1.047197342	-1.125	-0.25	0	269.4268188
35.8	0	1.047197342	-0.9375	-0.0625	0	168.9816589
35.81	0	1.047197342	-0.8125	0.3125	0	215.708374
35.82	0	1.047197342	-1.4375	-1.6875	0	332.9118347
35.83	0	1.047197342	-0.875	-0.3125	0	332.9118347
35.84	0	1.047197342	-1.25	-1.8125	0	159.6854248
35.85	0	1.047197342	-1.375	-1.0625	0	310.4902649
35.86	0	1.047197342	-1.375	-1.0625	0	196.2326202
35.87	0	1.047197342	-0.75	0.1875	0	166.9749756
35.88	0	1.047197342	-0.5625	0.875	0	192.6079407
35.89	0	1.047197342	-0.4375	0.5625	0	305.0534058
35.9	0	1.047197342	-0.4375	0.5625	0	172.9520111
35.91	0	1.047197342	-1.25	-1	0	314.2099915
35.92	0	1.047197342	-1.25	-0.5	0	314.2099915
35.93	0	1.047197342	-1	-0	0	209.9835968
35.94	0	1.047197342	0.5625	1.4375	0	208.6321869
35.95	0	1.047197342	-0.875	0.875	-0	156.1714172
35.96	0	1.047197342	-0.25	0.5	0	258.3668823
35.97	0	1.047197342	1.25	2.0625	0	250.6717377
35.98	0	1.047197342	1.25	2.0625	-0	147.4297028
35.99	0	1.047197342	0.5	0.8125	0	296.2501831
36	0	1.047197342	1.625	2.1875	-0	227.3831635
36.01	0	1.047197342	1.9375	2.0625	-0	156.0317535
36.02	0	1.047197342	1.9375	2.0625	-0	230.9928589
36.03	0	1.047197342	2.1875	2.125	-0	230.9928589
36.04	0	1.047197342	1.25	0.875	-0	220.844574
36.05	0	1.047197342	1.4375	0.625	0	291.2431641
36.06	0	1.047197342	1.4375	0.625	-0	242.3917694
36.07	0	1.047197342	2.4375	1.25	-0	196.1966248
36.08	0	1.047197342	1.8125	0.5625	0	230.7358398
36.09	0	1.047197342	2.5	1.4375	0	261.4469604
36.1	0	1.047197342	2.5	1.4375	-0	182.9705505
36.11	0	1.047197342	2.25	1.75	0	209.5722656
36.12	0	1.047197342	2.125	0.375	0	299.4396057
36.13	0	1.047197342	2.1875	0.1875	0	299.4396057
36.14	0	1.047197342	2.4375	0.5625	-0	241.1975861
36.15	0	1.047197342	2.4375	1.0625	-0	211.9086914
36.16	0	1.047197342	2.875	1.0625	-0	203.7760315
36.17	0	1.047197342	2.75	1.875	-0	203.7760315
36.18	0	1.047197342	2.25	0.6875	0	184.6902618
36.19	0	1.047197342	2.25	0.6875	0	289.3232422
36.2	0	1.047197342	2.25	0.1875	0	289.3232422
36.21	0	1.047197342	2	0.5625	0	212.3391876
36.22	0	1.047197342	2.9375	1.3125	-0	207.5971527
36.23	0	1.047197342	1.8125	1.0625	0	212.5426331
36.24	0	1.047197342	1.8125	1.0625	0	241.5974731
36.25	0	1.047197342	2.6875	1.6875	-0	195.1835785
36.26	0	1.047197342	2.6875	1.8125	0	219.3321686
36.27	0	1.047197342	1.5625	1.0625	0	309.9651489
36.28	0	1.047197342	2.625	1.0625	-0	188.1606293
36.29	0	1.047197342	1.75	0.0625	-0	188.1606293
36.3	0	1.047197342	1.4375	0.6875	0	283.0279846
36.31	0	1.047197342	1.625	0.4375	0	199.6140747
36.32	0	1.047197342	1.4375	0.5625	-0	244.6064148
36.33	0	1.047197342	2.1875	0.875	0	225.6300201
36.34	0	1.047197342	1.75	-0.5625	-0	215.1692352
36.35	0	1.047197342	1.875	0.875	0	308.8647156
36.36	0	1.047197342	1.875	0.875	-0	159.8101959
36.37	0	1.047197342	1.9375	0.3125	-0	159.8101959
36.38	0	1.047197342	1.6875	0.3125	-0	262.2869263
36.39	0	1.047197342	1.25	-0.1875	0	262.0216064
36.4	0	1.047197342	1.3125	0.1875	-0	217.2952118
36.41	0	1.047197342	1.0625	-0.4375	0	270.3813171
36.42	0	1.047197342	1.125	-1.25	-0	283.9517822
36.43	0	1.047197342	1	0.1875	-0	283.9517822
36.44	0	1.047197342	0.625	-0.875	0	166.4909973
36.45	0	1.047197342	0.625	-0.875	0	296.4364929
36.46	0	1.047197342	0.625	-0.3125	0	213.756958
36.47	0	1.047197342	0.25	-0	0	225.6086731
36.48	0	1.047197342	1.0625	0.75	0	225.6086731
36.49	0	1.047197342	0.125	-0.0625	-0	201.0697784
36.5	0	1.047197342	0.0625	-0.4375	0	282.7965088
36.51	0	1.047197342	0.4375	0.6875	0	263.0700989
36.52	0	1.047197342	-0.375	-0.5	-0	184.031189
36.53	0	1.047197342	-0.375	-0.5	0	304.8829041
36.54	0	1.047197342	-0.5625	0.1875	0	208.9846497
36.55	0	1.047197342	-1.0625	0.4375	0	230.2269897
36.56	0	1.047197342	-0.375	0.5625	0	236.2505951
36.57	0	1.047197342	-1.1875	0.4375	0	236.2505951
36.58	0	1.047197342	-0.875	0.8125	0	249.5241852
