31.28	0.763581574	0.02221807837	-0.4677344561
31.29	0.763581574	0.02221807837	-1.077599406
31.3	0.763581574	0.03628795594	-1.406987786
31.31	0.763581574	0.05121584609	-1.492788911
31.32	0.763581574	0.06407488883	-1.492788911
31.33	0.763581574	0.07337341458	-1.285904646
31.34	0.763581574	0.07337341458	-0.9298521876
31.35	0.763581574	0.07819201052	-0.9298521876
31.36	0.763581574	0.07829331607	-0.4818594754
31.37	0.763581574	0.07829331607	-0.01013104338
31.38	0.763581574	0.07423488796	0.4058428407
31.39	0.763581574	0.06545481831	0.8780074716
31.4	0.763581574	0.05205769464	0.8780074716
31.41	0.763581574	0.03406320512	1.339712024
31.42	0.763581574	0.03406320512	1.799449086
31.43	0.763581574	0.01222505979	2.183814526
31.44	0.763581574	-0.01079174969	2.301681042
31.45	0.763581574	-0.03162240982	2.083065987
31.46	0.763581574	-0.04507336766	2.083065987
31.47	0.763581574	-0.04637528583	1.345095873
31.48	0.763581574	-0.03202785924	0.1301915795
31.49	0.763581574	-0.0007556202472	-1.43474257
31.5	0.763581574	-0.0007556202472	-3.12722373
31.51	0.763581574	0.04438860342	-3.12722373
31.52	0.763581574	0.09738454968	-4.514422417
31.53	0.763581574	0.09738454968	-5.299594879
31.54	0.763581574	0.1489087641	-5.299594879
31.55	0.763581574	0.1894293427	-5.152421474
31.56	0.763581574	0.2107725292	-4.052057266
31.57	0.763581574	0.2078494132	-2.134318829
31.58	0.763581574	0.2078494132	0.2923121154
31.59	0.763581574	0.1804367155	0.2923121154
31.6	0.763581574	0.1321839094	2.741270065
31.61	0.763581574	0.07001392543	4.825279713
31.62	0.763581574	0.00238079112	6.216999054
31.63	0.763581574	-0.06298906356	6.763313293
31.64	0.763581574	-0.06298906356	6.763313293
31.65	0.763581574	-0.1200624779	6.536985397
31.66	0.763581574	-0.1654820889	5.707341671
31.67	0.763581574	-0.1978881061	4.54196167
31.68	0.763581574	-0.2168245614	3.240601301
31.69	0.763581574	-0.2168245614	1.893645644
31.7	0.763581574	-0.2217627466	0.4938174486
31.71	0.763581574	-0.2117616087	-1.000113249
31.72	0.763581574	-0.1847032458	-1.000113249
31.73	0.763581574	-0.1397150606	-2.705836773
31.74	0.763581574	-0.1397150606	-4.498817921
31.75	0.763581574	-0.07666005939	-4.498817921
31.76	0.763581574	0.0007046472165	-6.305500031
31.77	0.763581574	0.0007046472165	-7.736470699
31.78	0.763581574	0.08586162329	-8.515697479
31.79	0.763581574	0.1692026407	-8.334101677
31.8	0.763581574	0.2390893996	-8.334101677
31.81	0.763581574	0.2855419219	-6.988676071
31.82	0.763581574	0.2855419219	-4.645252705
31.83	0.763581574	0.3006159663	-1.507404804
31.84	0.763581574	0.2816851437	-1.507404804
31.85	0.763581574	0.2306869328	1.893081188
31.86	0.763581574	0.1538371891	5.099822521
31.87	0.763581574	0.06064622477	7.684974194
31.88	0.763581574	-0.03833467513	9.319096565
31.89	0.763581574	-0.1332855374	9.898089409
31.9	0.763581574	-0.1332855374	9.898089409
31.91	0.763581574	-0.2153570801	9.49508667
31.92	0.763581574	-0.2790775895	8.207154274
31.93	0.763581574	-0.2790775895	8.207154274
31.94	0.763581574	-0.3196598887	6.372050762
31.95	0.763581574	-0.3353124261	4.058231354
31.96	0.763581574	-0.3246944845	1.565253496
31.97	0.763581574	-0.2875252068	-1.061795473
31.98	0.763581574	-0.2875252068	-1.061795473
31.99	0.763581574	-0.2251564711	-3.716926813
32	0.763581574	-0.1418704987	-6.23687458
32.01	0.763581574	-0.04333235696	-8.328596115
32.02	0.763581574	0.05916385725	-9.853814125
32.03	0.763581574	0.1547763795	-10.24962139
32.04	0.763581574	0.1547763795	-10.24962139
32.05	0.763581574	0.2285576165	-9.56125164
32.06	0.763581574	0.2715019584	-7.378124237
32.07	0.763581574	0.273932606	-4.294435024
32.08	0.763581574	0.273932606	-0.2430622578
32.09	0.763581574	0.2365862876	3.734630346
32.1	0.763581574	0.1638559997	7.273028851
32.11	0.763581574	0.06774991751	7.273028851
32.12	0.763581574	-0.03537863493	9.610609055
32.13	0.763581574	-0.03537863493	10.31285477
32.14	0.763581574	-0.1295141876	10.31285477
32.15	0.763581574	-0.1996712983	9.413556099
32.16	0.763581574	-0.1996712983	7.015710354
32.17	0.763581574	-0.2357644141	3.609312296
32.18	0.763581574	-0.2377227694	3.609312296
32.19	0.763581574	-0.2099540681	0.1958351582
32.2	0.763581574	-0.2099540681	-2.776869535
32.21	0.763581574	-0.164325282	-2.776869535
32.22	0.763581574	-0.1142598987	-4.562879086
32.23	0.763581574	-0.07179129869	-5.006538868
32.24	0.763581574	-0.04592130706	-4.24685955
32.25	0.763581574	-0.04592130706	-2.586999416
32.26	0.763581574	-0.03753868118	-2.586999416
32.27	0.763581574	-0.04257841781	-0.8382624984
32.28	0.763581574	-0.05097183958	0.5039736629
32.29	0.763581574	-0.05389776453	0.8393421173
32.3	0.763581574	-0.04406387359	0.2925925851
32.31	0.763581574	-0.04406387359	-0.9833890796
32.32	0.763581574	-0.01960058697	-0.9833890796
32.33	0.763581574	0.01572404988	-2.446328878
32.34	0.763581574	0.05300268158	-3.532463551
32.35	0.763581574	0.08108676225	-3.727863073
32.36	0.763581574	0.08108676225	-3.727863073
32.37	0.763581574	0.08945472538	-2.80840826
32.38	0.763581574	0.07425057888	-0.8367962241
32.39	0.763581574	0.07425057888	1.520414829
32.4	0.763581574	0.03609633818	1.520414829
32.41	0.763581574	-0.01732616685	3.815423727
32.42	0.763581574	-0.074655056	5.342250824
32.43	0.763581574	-0.1230936721	5.732889175
32.44	0.763581574	-0.1513694525	4.84386158
32.45	0.763581574	-0.153232336	2.827577591
32.46	0.763581574	-0.1294811815	0.1862889379
32.47	0.763581574	-0.1294811815	-2.375115156
32.48	0.763581574	-0.08171647042	-2.375115156
32.49	0.763581574	-0.08171647042	-4.776471615
32.5	0.763581574	-0.02084112354	-6.087534904
32.51	0.763581574	0.04494925961	-6.579038143
32.52	0.763581574	0.1047776192	-5.98283577
32.53	0.763581574	0.150815472	-5.98283577
32.54	0.763581574	0.1754225343	-4.603785038
32.55	0.763581574	0.1726330668	-2.460706949
32.56	0.763581574	0.1380664557	0.2789471745
32.57	0.763581574	0.1380664557	3.456661701
32.58	0.763581574	0.0756155923	6.245086193
32.59	0.763581574	-0.01104601938	8.666161537
32.6	0.763581574	-0.1101036295	8.666161537
32.61	0.763581574	-0.2075354606	9.905760765
32.62	0.763581574	-0.2075354606	9.743183136
32.63	0.763581574	-0.2864787281	9.743183136
32.64	0.763581574	-0.3307391107	7.894327641
32.65	0.763581574	-0.3348002434	0.406113416
32.66	0.763581574	-0.2996529043	0.406113416
32.67	0.763581574	-0.2391501069	-3.514736652
32.68	0.763581574	-0.1722150147	-6.050278664
32.69	0.763581574	-0.1220222339	-6.693508625
32.7	0.763581574	-0.1220222339	-5.019278526
32.71	0.763581574	-0.1074210778	-5.019278526
32.72	0.763581574	-0.1385960579	-1.460115314
32.73	0.8181231022	-0.1385960579	8.571651459
32.74	0.8181231022	-0.21053949	8.571651459
32.75	0.8181231022	-0.3060976267	7.19434309
32.76	0.8181231022	-0.3973426223	9.555814743
32.77	0.8181231022	-0.4571822584	9.124498367
32.78	0.763581574	-0.4571822584	0.529810667
32.79	0.763581574	-0.4636909962	0.6508737803
32.8	0.763581574	-0.4099803269	-5.37106657
32.81	0.763581574	-0.301371038	-10.86092758
32.82	0.763581574	-0.1609355509	-10.86092758
32.83	0.763581574	-0.01416626479	-14.04355049
32.84	0.763581574	-0.01416626479	-14.67692757
32.85	0.763581574	0.1113419384	-14.67692757
32.86	0.763581574	0.2006288022	-12.55082035
32.87	0.763581574	0.2457787097	-8.928686142
32.88	0.763581574	0.2457787097	-4.51499033
32.89	0.8181231022	0.255102545	4.521771431
32.9	0.8181231022	0.2402218133	1.488072872
32.91	0.8181231022	0.215586409	1.488072872
32.92	0.8181231022	0.189868331	2.463540077
32.93	0.8181231022	0.189868331	2.571807623
32.94	0.8181231022	0.1641151756	2.571807623
32.95	0.8181231022	0.1343311667	2.575314999
32.96	0.8181231022	0.09148782492	2.978401423
32.97	0.8181231022	0.09148782492	4.284333706
32.98	0.8181231022	0.02862064727	6.286717892
32.99	0.8181231022	-0.1483196467	8.226752281
33	0.8181231022	-0.1483196467	8.226752281
33.01	0.8181231022	-0.2415075451	9.467277527
33.02	0.8181231022	-0.2415075451	9.318789482
33.03	0.8181231022	-0.3187555075	9.318789482
33.04	0.8181231022	-0.3705258667	7.724797726
33.05	0.8181231022	-0.3705258667	5.177033424
33.06	0.8181231022	-0.3947106004	2.418474197
33.07	0.8181231022	-0.4015639126	0.5437234044
33.08	0.8181231022	-0.4015639126	0.5437234044
33.09	0.8181231022	-0.414711982	0.1416078806
33.1	0.8181231022	-0.414711982	1.314808011
33.11	0.8181231022	-0.4500235319	3.531155109
33.12	0.8181231022	-0.5065613389	11.10793114
33.13	0.8726646304	-0.5744157434	11.10793114
33.14	0.8726646304	-0.6344110966	6.785443306
33.15	0.8726646304	-0.6683169603	5.999535561
33.16	0.8726646304	-0.6646977663	3.390587807
33.17	0.8726646304	-0.6240863204	-0.3619230092
33.18	0.8726646304	-0.6240863204	-4.061143875
33.19	0.8726646304	-0.5615284443	-4.061143875
33.2	0.9272061586	-0.5615284443	-0.8016343117
33.21	0.9272061586	-0.5002437234	-6.128470898
33.22	0.9272061586	-0.4663412273	-3.390249014
33.23	0.9272061586	-0.5376378894	1.187804341
33.24	0.9272061586	-0.5376378894	1.187804341
33.25	0.9272061586	-0.6309663653	5.941862583
33.26	0.9272061586	-0.7275494933	9.332844734
33.27	0.9272061586	-0.7915278673	9.658315659
33.28	0.9272061586	-0.7901429534	6.397838593
33.29	0.9272061586	-0.7052508593	-0.1384918541
33.3	0.9272061586	-0.7052508593	-0.1384918541
33.31	0.9272061586	-0.5394236445	-8.489213943
33.32	0.9272061586	-0.5394236445	-16.58272171
33.33	0.9272061586	-0.3144630194	-22.49606133
33.34	0.9272061586	0.1557257324	-24.581604
33.35	0.9272061586	0.1557257324	-24.581604
33.36	0.9272061586	0.3182423413	-22.43727112
33.37	0.9272061586	0.3939445019	-16.2516613
33.38	0.9817476869	0.3714561462	-2.116060972
33.39	0.9817476869	0.2591274381	2.24883604
33.4	0.9817476869	0.2591274381	11.2328701
33.41	0.9817476869	0.0755000785	11.2328701
33.42	0.9817476869	-0.1519482285	18.36273575
33.43	0.9817476869	-0.3965314627	22.74483109
33.44	1.036289215	-0.3965314627	29.91247749
33.45	1.036289215	-0.6344156861	23.78841972
33.46	1.036289215	-0.8473546505	21.29390144
33.47	1.090830803	-1.024407864	23.15947723
33.48	1.090830803	-1.159927726	23.15947723
33.49	1.090830803	-1.255150914	13.55197906
33.5	1.090830803	-1.315544605	9.522323608
33.51	1.145372272	-1.351098657	11.49352455
33.52	1.145372272	-1.374786377	3.555399179
33.53	1.145372272	-1.374786377	2.368774891
33.54	1.145372272	-1.401514173	2.368774891
33.55	1.199913859	-1.441024899	8.12693882
33.56	1.199913859	-1.441024899	3.951069832
33.57	1.199913859	-1.561604142	5.598379135
33.58	1.199913859	-1.561604142	5.598379135
33.59	1.254455447	-1.618579507	11.15169144
33.6	1.254455447	-1.643470764	2.489122391
33.61	1.254455447	-1.61095798	2.489122391
33.62	1.254455447	-1.500484586	-3.251279354
33.63	1.254455447	-1.304456115	-11.04733467
33.64	1.254455447	-1.028099656	-19.60285187
33.65	1.199913859	-0.6927099228	-33.08979416
33.66	1.199913859	-0.6927099228	-33.53897095
33.67	1.199913859	-0.3264735937	-33.53897095
33.68	1.199913859	0.0368200466	-36.62363434
33.69	1.199913859	0.0368200466	-36.32936478
33.7	1.145372272	0.6548243761	-38.84464645
33.71	1.145372272	0.6548243761	-38.84464645
33.72	1.145372272	0.8820180893	-28.40993881
33.73	1.145372272	1.04902184	-22.7193737
33.74	1.145372272	1.158207059	-16.70037079
33.75	1.145372272	1.158207059	-10.9185257
33.76	1.145372272	1.205832601	-4.762552738
33.77	1.145372272	1.081103683	2.10981226
33.78	1.145372272	0.8832640052	10.36308002
33.79	1.145372272	0.8832640052	25.23811913
33.8	1.199913859	0.5859197974	25.23811913
33.81	1.199913859	0.5859197974	29.73442078
33.82	1.254455447	0.1996447295	44.08166122
33.83	1.254455447	-0.2505262196	44.08166122
33.84	1.254455447	-0.723087132	45.01709366
33.85	1.308996916	-1.171266794	52.71024323
33.86	1.308996916	-1.552193522	44.81797028
33.87	1.363538504	-1.838403106	43.54682159
33.88	1.418079972	-1.838403106	34.0751152
33.89	1.418079972	-2.021277905	34.0751152
33.9	1.418079972	-2.116025448	18.28748322
33.91	1.418079972	-2.116025448	18.28748322
33.92	1.47262156	-2.152347803	14.92890358
33.93	1.527163148	-2.165280342	9.086384773
33.94	1.527163148	-2.184336424	1.293248057
33.95	1.527163148	-2.218397856	1.905612588
33.96	1.527163148	-2.218397856	3.40614295
33.97	1.527163148	-2.259747744	3.40614295
33.98	1.527163148	-2.259747744	4.134982586
33.99	1.527163148	-2.229554653	1.702810526
34	1.527163148	-2.077408552	-4.722099781
34.01	1.527163148	-2.077408552	-15.21462154
34.02	1.527163148	-1.795003772	-28.24047661
34.03	1.47262156	-1.377040863	-47.25044632
34.04	1.47262156	-0.8463225365	-53.07183075
34.05	1.47262156	-0.2467249483	-53.07183075
34.06	1.47262156	0.3602928817	-59.95976257
34.07	1.418079972	0.3602928817	-66.15593719
34.08	1.418079972	0.9111561179	-66.15593719
34.09	1.418079972	1.345974565	-55.08632278
34.1	1.418079972	1.621179938	-43.48184586
34.11	1.418079972	1.621179938	-27.52054024
34.12	1.47262156	1.71105957	-3.533802271
34.13	1.47262156	1.34359014	9.788731575
34.14	1.47262156	1.34359014	9.788731575
34.15	1.47262156	0.9358135462	26.95820427
34.16	1.47262156	0.4363053441	40.77766418
34.17	1.527163148	-0.09911999106	55.40497208
34.18	1.527163148	-0.6118417382	53.54253387
34.19	1.527163148	-0.6118417382	51.27217102
34.2	1.527163148	-1.044672728	51.27217102
34.21	1.527163148	-1.349772453	43.28310013
34.22	1.527163148	-1.49374342	30.50997734
34.23	1.527163148	-1.466056466	14.39708805
34.24	1.527163148	-1.279150486	-2.768684149
34.25	1.527163148	-1.279150486	-18.69060516
34.26	1.527163148	-0.968334198	-31.08163071
34.27	1.527163148	-0.5842285156	-38.41056824
34.28	1.527163148	-0.1839845479	-38.41056824
34.29	1.527163148	0.1805075705	-40.02439499
34.3	1.527163148	0.4722139835	-36.44921112
34.31	1.47262156	0.6758359671	-34.62479401
34.32	1.47262156	0.6758359671	-20.36220169
34.33	1.47262156	0.7961860299	-20.36220169
34.34	1.47262156	0.8699117899	-5.643865108
34.35	1.47262156	0.8672457933	-1.728713989
34.36	1.47262156	0.8672457933	0.2665989399
34.37	1.47262156	0.8509101272	0.2665989399
34.38	1.47262156	0.8117598891	1.633566618
34.39	1.47262156	0.8117598891	1.633566618
34.4	1.47262156	0.7275435925	3.915023327
34.41	1.527163148	0.5748659968	13.87578583
34.42	1.527163148	0.3360427916	15.26775837
34.43	1.527163148	0.0117896935	23.8823204
34.44	1.527163148	0.0117896935	32.42531204
34.45	1.527163148	-0.376957953	32.42531204
34.46	1.581704617	-0.376957953	44.32891846
34.47	1.581704617	-0.7881116867	41.1153717
34.48	1.581704617	-1.169163942	38.10522079
34.49	1.581704617	-1.465431571	38.10522079
34.5	1.581704617	-1.636389852	29.62677193
34.51	1.581704617	-1.659775615	17.09582329
34.52	1.581704617	-1.541954517	2.338572502
34.53	1.581704617	-1.307846904	-11.78210735
34.54	1.581704617	-1.307846904	-23.41076088
34.55	1.581704617	-1.000239849	-23.41076088
34.56	1.581704617	-0.6630424261	-30.76070213
34.57	1.581704617	-0.3363526464	-33.71974564
34.58	1.581704617	-0.04483913258	-32.66897964
34.59	1.581704617	0.2007468343	-29.15135193
34.6	1.581704617	0.2007468343	-24.55859756
34.61	1.581704617	0.4036726952	-24.55859756
34.62	1.527163148	0.5704262257	-25.74674034
34.63	1.527163148	0.7087846994	-16.6753521
34.64	1.527163148	0.7087846994	-13.83584595
34.65	1.527163148	0.8887212276	-10.86023617
34.66	1.527163148	0.908016324	-7.133419514
34.67	1.527163148	0.908016324	-1.929508209
34.68	1.527163148	0.860196054	-1.929508209
34.69	1.527163148	0.860196054	4.782025814
34.7	1.581704617	0.7359789014	17.87586784
34.71	1.581704617	0.5369971395	19.89817619
34.72	1.581704617	0.2772062421	25.97909164
34.73	1.581704617	-0.01763307676	25.97909164
34.74	1.581704617	-0.3169966936	29.4839325
34.75	1.636246204	-0.5886391997	35.39051437
34.76	1.636246204	-0.808103025	27.16425514
34.77	1.636246204	-0.808103025	21.94638062
34.78	1.636246204	-0.9597966075	15.16935349
34.79	1.636246204	-1.03897047	7.917388439
34.8	1.636246204	-1.048655629	7.917388439
34.81	1.636246204	-0.9960570931	0.9685130715
34.82	1.581704617	-0.8875404	-10.71400166
34.83	1.581704617	-0.7270953059	-10.85167027
34.84	1.581704617	-0.5164929032	-16.04450989
34.85	1.581704617	-0.5164929032	-21.06023979
34.86	1.581704617	-0.2572432756	-21.06023979
34.87	1.527163148	0.04422973469	-31.37911987
34.88	1.47262156	0.04422973469	-35.60145187
34.89	1.47262156	0.3757303357	-35.60145187
34.9	1.47262156	0.717751801	-33.15006256
34.91	1.47262156	1.043709755	-34.20214462
34.92	1.418079972	1.328454971	-38.04994583
34.93	1.418079972	1.549745321	-28.47452545
34.94	1.418079972	1.549745321	-28.47452545
34.95	1.363538504	1.694271088	-27.58319283
34.96	1.363538504	1.7579211	-14.45257664
34.97	1.363538504	1.745571256	-6.364990711
34.98	1.363538504	1.666243196	1.234980822
34.99	1.363538504	1.666243196	7.932805538
35	1.363538504	1.530103564	7.932805538
35.01	1.418079972	1.340469003	19.06811714
35.02	1.418079972	1.097118258	18.96345711
35.03	1.47262156	0.7953522205	35.63075638
35.04	1.47262156	0.4344272912	36.09249115
35.05	1.47262156	0.01864292659	36.09249115
35.06	1.47262156	-0.4307398498	41.57843399
35.07	1.527163148	-0.8814769387	50.39243317
35.08	1.527163148	-1.285788298	45.07370758
35.09	1.527163148	-1.595348835	40.43113327
35.1	1.527163148	-1.595348835	30.95606422
35.11	1.527163148	-1.765468359	30.95606422
35.12	1.527163148	-1.771684766	17.01194763
35.13	1.527163148	-1.610286832	0.6216443777
35.14	1.527163148	-1.306434035	-16.1397934
35.15	1.527163148	-0.902810216	-30.38528442
35.16	1.527163148	-0.902810216	-40.36237717
35.17	1.47262156	-0.4560669661	-50.12848282
35.18	1.47262156	-0.01976695657	-50.12848282
35.19	1.47262156	0.3628145754	-43.63000107
35.2	1.47262156	0.6706379652	-38.25815201
35.21	1.418079972	0.9001339674	-36.23649216
35.22	1.418079972	1.066031218	-22.94960403
35.23	1.418079972	1.066031218	-16.5897274
35.24	1.418079972	1.187407255	-16.5897274
35.25	1.418079972	1.187407255	-12.13759422
35.26	1.418079972	1.279886723	-9.247947693
35.27	1.418079972	1.346158028	-9.247947693
35.28	1.418079972	1.373261333	-6.627135277
35.29	1.418079972	1.336279511	-2.710333109
35.3	1.418079972	1.336279511	3.69817996
35.31	1.418079972	1.208951592	3.69817996
35.32	1.418079972	0.9731886983	12.73279953
35.33	1.47262156	0.9731886983	29.03043938
35.34	1.47262156	0.6317107677	29.03043938
35.35	1.47262156	0.2125808299	34.14779282
35.36	1.47262156	-0.2325853407	41.91299438
35.37	1.47262156	-0.2325853407	41.91299438
35.38	1.47262156	-0.6370495558	44.51661682
35.39	1.47262156	-0.9344397187	40.44642258
35.4	1.47262156	-1.075162172	29.73901176
35.41	1.47262156	-1.075162172	14.07224178
35.42	1.47262156	-1.038435936	-3.672622919
35.43	1.47262156	-0.8396802545	-19.87556458
35.44	1.47262156	-0.5262058973	-31.34743309
35.45	1.47262156	-0.1681201905	-31.34743309
35.46	1.47262156	0.158979401	-35.80857086
35.47	1.47262156	0.158979401	-32.70995712
35.48	1.47262156	0.3917984962	-23.28190994
35.49	1.47262156	0.4919507802	-23.28190994
