26.68	0	1.047197342	-2.490971804	-0.3328107595	0	306.6520386
26.69	0	1.047197342	-2.259356737	-0.1185260266	0	311.0247498
26.7	0	1.047197342	-2.028334618	0.01080633141	0	311.0247498
26.71	0	1.047197342	-1.771677613	0.0843654722	0	317.4084778
26.72	0	1.047197342	-1.46942544	0.164936766	0	321.9344177
26.73	0	1.047197342	-1.110053658	0.3175389767	0	321.3057861
26.74	0	1.047197342	-0.7016350627	0.5825895071	0	314.6620483
26.75	0	1.047197342	-0.2718042135	0.951189518	0	303.4933777
26.76	0	1.047197342	-0.2718042135	0.951189518	0	291.7476807
26.77	0	1.047197342	0.1455498487	1.369373202	0	283.508667
26.78	0	1.047197342	0.5115998983	1.74840188	0	283.508667
26.79	0	1.047197342	0.801199317	1.998636484	0	282.4414368
26.8	0	1.047197342	1.005555391	2.060471296	0	289.5815735
26.81	0	1.047197342	1.1371907	1.928637862	0	319.3032227
26.82	0	1.047197342	1.225180984	1.656811595	0	319.3032227
26.83	0	1.047197342	1.307060957	1.342766404	0	332.6244812
26.84	0	1.047197342	1.418513179	1.094855309	0	338.780365
26.85	0	1.047197342	1.581861377	0.9972479343	0	335.8314819
26.86	0	1.047197342	1.804890633	1.079354405	0	324.7841492
26.87	0	1.047197342	2.075084209	1.306579232	0	309.5931091
26.88	0	1.047197342	2.075084209	1.306579232	0	295.5947876
26.89	0	1.047197342	2.370132685	1.590493441	0	287.8994141
26.9	0	1.047197342	2.660666466	1.822277427	0	287.8994141
26.91	0	1.047197342	2.922256947	1.90748024	0	289.2246399
26.92	0	1.047197342	3.139034986	1.802160382	0	299.4449463
26.93	0	1.047197342	3.306606531	1.524400353	0	315.0938721
26.94	0	1.047197342	3.432025909	1.154448628	0	331.1738281
26.95	0	1.047197342	3.432025909	0.798951447	0	342.0148926
26.96	0	1.047197342	3.600422144	0.5612502098	0	344.4699097
26.97	0	1.047197342	3.661800146	0.4994505346	0	337.7169189
26.98	0	1.047197342	3.706881046	0.6094526649	0	324.6762695
26.99	0	1.047197342	3.706881046	0.6094526649	0	310.2262878
27	0	1.047197342	3.731289864	0.8267217278	0	310.2262878
27.01	0	1.047197342	3.721022129	1.046448708	0	299.7355347
27.02	0	1.047197342	3.667476892	1.163211465	0	297.4301147
27.03	0	1.047197342	3.563456059	1.108042359	0	304.4535217
27.04	0	1.047197342	3.563456059	1.108042359	0	318.6890259
27.05	0	1.047197342	3.222411633	0.5078163743	0	335.6721191
27.06	0	1.047197342	3.008890867	0.1208674163	0	349.6502075
27.07	0	1.047197342	3.008890867	0.1208674163	0	356.0219727
27.08	0	1.047197342	2.785706758	-0.1771649122	0	352.7492371
27.09	0	1.047197342	2.563254833	-0.2995371222	0	340.9485779
27.1	0	1.047197342	2.12915349	0.03051688522	0	324.846344
27.11	0	1.047197342	2.12915349	0.03051688522	0	309.9509888
27.12	0	1.047197342	1.901844501	0.3553678989	0	309.9509888
27.13	0	1.047197342	1.65176928	0.6440654993	0	301.2624512
27.14	0	1.047197342	1.65176928	0.6440654993	0	301.705719
27.15	0	1.047197342	1.370890737	0.8012639284	0	301.705719
27.16	0	1.047197342	1.057825208	0.7807437181	0	310.9132996
27.17	0	1.047197342	0.7202702761	0.5995443463	0	325.5409546
27.18	0	1.047197342	0.3738949001	0.3360285759	0	340.4929199
27.19	0	1.047197342	0.03662320971	0.09151751548	0	350.1769104
27.2	0	1.047197342	-0.2760054171	-0.03483806178	0	351.7683716
