10.09	0	0	60	1.885755539	1.302714348	-0.2528452873	-1.401298464e-45	-0.04853925109	0.2292672396	-0.004929035902	0	-2.473122913e-05	3000	-16.59152603
10.1	0	0	60	1.993435979	-0.595477283	-0.2008229494	0	-0.01944735646	0.229611218	-0.005209729075	0	3.000467041e-05	3000	64.78823853
10.11	0	0	60	2.132139683	0.3603759408	-0.4864006042	0	0.02072732523	0.2295943052	-0.00547529757	0	3.768959141e-05	3000	164.3542786
10.12	0	0	60	2.277170897	0.5970814824	-0.7091081738	1.401298464e-45	0.04344632849	0.2294513732	-0.005819715559	0	4.164675192e-05	3000	211.0035095
10.13	0	0	60	2.352274895	1.370607495	-0.3019924164	0	0.03004933521	0.2293622494	-0.005886778235	0	5.818091086e-05	3000	33.37657166
10.14	0	0	60	2.372012138	1.106787801	0.6975399256	0	-0.0599481985	0.2293608189	-0.005924969912	0	6.000127178e-05	3000	-128.1087799
10.15	0	0	60	2.376045704	0.9280240536	1.681749463	-1.401298464e-45	-0.1062543094	0.2293465585	-0.005903497338	0	4.150988389e-05	3000	-228.244751
10.16	0	0	60	2.324210405	1.080442667	2.243218899	0	-0.1101976484	0.2294404805	-0.005555063486	0	9.197432519e-06	3000	-198.5249023
10.17	0	0	60	2.12296319	1.362260938	1.943155169	1.401298464e-45	-0.05936535075	0.2296823561	-0.005112454295	0	-7.989751794e-06	3000	-66.65327454
10.18	0	0	60	1.935927033	0.8876956105	1.569026113	1.401298464e-45	0.00481358543	0.2297935039	-0.004658579826	0	-2.906101508e-05	3000	55.06160736
10.19	0	0	60	1.732569218	0.5889079571	1.123848081	0	0.03125343099	0.2300868332	-0.004122152925	0	-7.688964979e-05	3000	62.22693253
10.2	0	0	60	1.439997911	0.5348621011	0.5395481586	0	0.01851661131	0.2304547876	-0.003473713994	0	-0.0001125082563	3000	52.8038559
10.21	0	0	60	1.228157401	0.2371243685	0.2946507931	-1.401298464e-45	0.01965310983	0.2306981981	-0.002938136458	0	-0.0001275719114	3000	54.52123642
10.22	0	0	60	1.001675367	0.04571102187	-0.01617908478	-1.401298464e-45	0.009095769376	0.2308906913	-0.002389773726	0	-0.000128793763	3000	37.23598099
10.23	0	0	60	0.8086755276	0.5441899896	-0.4466846585	0	0.007322561927	0.2310334146	-0.001920796931	0	-0.0001297339622	3000	77.69598389
10.24	0	0	60	0.6616045237	0.9476596117	-0.9162012339	1.401298464e-45	0.03023378551	0.2312614918	-0.001740664244	0	-0.000130024433	3000	106.6727524
10.25	0	0	60	0.6411322951	0.5263339877	-0.7961448431	1.401298464e-45	0.03012760356	0.2312023789	-0.001805081964	0	-0.0001179526298	3000	100.9274216
10.26	0	0	60	0.7032254338	0.07696600258	-0.6721618176	0	0.0034974562	0.2311307937	-0.001959443092	0	-7.392163388e-05	3000	43.19499969
10.27	0	0	60	0.7707342505	0.5445724726	-0.6085828543	0	0.001213026233	0.2312294245	-0.002034679055	0	-2.464921636e-05	3000	17.42821121
10.28	0	0	60	0.8366543651	0.5768576264	-0.04493999481	-1.401298464e-45	-0.02199531347	0.2314037681	-0.002189584076	0	2.221567229e-05	3000	-55.0389061
10.29	0	0	60	0.9057763815	0.1780079007	0.5074082613	0	-0.04927521199	0.2315725833	-0.002300158143	0	3.271128662e-05	3000	-106.9442215
10.3	0	0	60	0.9549305439	-0.1427271813	0.8567973375	0	-0.05567530543	0.2316547036	-0.002518162131	0	2.960367055e-05	3000	-98.90817261
10.31	0	0	60	1.056909323	-0.3444892466	0.915887475	1.401298464e-45	-0.0292022489	0.231558919	-0.002688452601	0	2.937470526e-05	3000	-34.0826683
10.32	0	0	60	1.090983748	0.0474730134	0.9276577234	0	-0.005131839309	0.2313978821	-0.002700522542	0	3.543587081e-05	3000	-7.277423382
10.33	0	0	60	1.085479856	0.4859391749	0.9803968668	0	0.00200889702	0.2311868668	-0.002593889832	0	3.925289639e-05	3000	-12.34719563
10.34	0	0	60	1.015284657	0.4965405762	1.383459926	0	-0.01366310008	0.2307757437	-0.002420172095	0	2.709950786e-05	3000	-68.28633881
10.35	0	0	60	0.9357132912	0.8561986685	1.53072083	-1.401298464e-45	-0.03583653271	0.230404079	-0.002244099975	0	-6.154780749e-06	3000	-101.524971
10.36	0	0	60	0.8647440076	1.517995238	1.251316428	0	-0.01551650278	0.2300822139	-0.002190582454	0	-3.111804835e-05	3000	-38.75320053
10.37	0	0	60	0.8567624688	2.386497259	1.400622249	0	-0.0005680616014	0.2301097512	-0.001983106136	0	-4.07406842e-05	3000	-38.9415741
10.38	0	0	60	0.7247038484	1.01737833	0.8951810598	0	0.007960920222	0.2304921001	-0.001735396683	0	-2.431916073e-05	3000	39.7076416
10.39	0	0	60	0.6792783737	-1.024522066	0.2287377119	0	0.03513071314	0.2305357754	-0.001696445048	0	-2.230148857e-05	3000	97.44769287
10.4	0	0	60	0.6484280825	-1.302963018	-0.2506992817	0	0.05913604796	0.2303371429	-0.00158803165	0	-3.525347711e-05	3000	163.9177246
10.41	0	0	60	0.6044183969	-1.35683012	-0.8142330647	-1.401298464e-45	0.05759935826	0.2299872935	-0.00154145062	0	-4.004170114e-05	3000	166.2806549
10.42	0	0	60	0.6067190766	-0.8114567995	-1.614004016	0	0.06156280637	0.2298033088	-0.001592367887	0	-2.516077984e-05	3000	230.7059631
10.43	0	0	60	0.6687731743	-0.0788371861	-2.090456486	0	0.08092848212	0.2294062525	-0.001814469695	0	-8.515437003e-06	3000	258.3370972
10.44	0	0	60	0.8190395236	0.1699623615	-1.887345791	1.401298464e-45	0.05367845297	0.2288874686	-0.002231352031	0	6.520692295e-06	3000	145.7385864
10.45	0	0	60	1.01521039	0.06035124511	-1.304486036	0	-0.008001695387	0.2285679281	-0.002699017525	0	3.313425987e-05	3000	38.70962143
10.46	0	0	60	1.186252236	0.188917309	-1.016607761	0	-0.03394670412	0.2283388227	-0.003132015467	0	7.437356544e-05	3000	0.727394104
10.47	0	0	60	1.426295877	-0.06632788479	-0.2785458565	-1.401298464e-45	-0.03211026266	0.2281846106	-0.003670319915	0	9.423625306e-05	3000	-9.979194641
10.48	0	0	60	1.575000763	0.05414139107	0.5048702955	0	-0.04300312325	0.228072837	-0.003944717348	0	0.0001012973153	3000	-73.9962616
10.49	0	0	60	1.704688787	0.6571369767	0.758031249	0	-0.06106919423	0.2279337347	-0.004295900464	0	9.998989117e-05	3000	-96.86552429
10.5	0	0	60	1.799181581	0.7178494334	1.099400401	1.401298464e-45	-0.04245030135	0.2279365361	-0.004360556602	0	8.907432493e-05	3000	-33.0663147
10.51	0	0	60	1.738637686	0.4770869911	1.070649505	1.401298464e-45	-0.00868717581	0.2279498577	-0.004240676761	0	6.233122258e-05	3000	15.08058548
10.52	0	0	60	1.753046513	0.8076469898	0.8879390955	0	-0.002282278147	0.2279449403	-0.004303693771	0	3.358732283e-05	3000	52.25263977
10.53	0	0	60	1.704403639	0.6342337728	0.3885113001	-1.401298464e-45	0.02537659742	0.2279088199	-0.004090487957	0	-1.279091521e-06	3000	154.5518951
10.54	0	0	60	1.571940899	0.4384726286	-0.357247889	0	0.05829516798	0.2278807461	-0.003861412406	0	-1.38802443e-05	3000	224.9146423
10.55	0	0	60	1.4912498	-0.1527195871	-1.02677846	0	0.07260160148	0.2278348207	-0.003626391292	0	-2.413450238e-05	3000	244.1806946
10.56	0	0	60	1.426292539	-0.228127718	-1.155558825	1.401298464e-45	0.05115913972	0.2276793271	-0.003580212593	0	-4.232816354e-05	3000	163.0800781
10.57	0	0	60	1.438361406	0.1571664959	-0.9712449312	1.401298464e-45	0.007721551694	0.2275423259	-0.00365755707	0	-5.176250124e-05	3000	63.02464676
10.58	0	0	60	1.496580482	-0.3353261948	-0.6940456033	0	-0.03201135248	0.2273563445	-0.003806143999	0	-3.12367265e-05	3000	19.61161804
10.59	0	0	60	1.554049373	-0.7577701211	-0.535120666	-1.401298464e-45	-0.02496998385	0.2271233499	-0.003989197314	0	8.532062566e-06	3000	82.39128113
10.6	0	0	60	1.703584671	-1.022013307	-0.5244522691	0	0.01180211268	0.226786077	-0.004383161664	0	3.200981882e-05	3000	160.4869385
10.61	0	0	60	1.895913839	-0.5467153192	-0.0469288826	0	0.01830426231	0.2265987396	-0.004761844873	0	4.207393067e-05	3000	113.9858704
10.62	0	0	60	1.961275697	0.4343335927	0.5024886131	1.401298464e-45	-0.02234385721	0.2264024466	-0.004877738655	0	6.499019946e-05	3000	-66.85583496
10.63	0	0	60	2.038677931	0.8685926199	1.537055373	0	-0.09511709213	0.2261980325	-0.004976853728	0	6.99037555e-05	3000	-173.4933777
10.64	0	0	60	2.015868902	1.224172235	1.645682216	0	-0.07616459578	0.2263065875	-0.004722394049	0	1.642298776e-05	3000	45.42887878
10.65	0	0	60	1.844020128	0.8480998278	0.4843848944	0	0.04969629273	0.226316765	-0.004408687353	0	-2.676539225e-06	3000	222.6394348
10.66	0	0	60	1.737233043	0.5746670961	0.2303394079	0	0.07037836313	0.2263762802	-0.00419165194	0	-2.718291398e-05	3000	160.2332764
10.67	0	0	60	1.661126375	1.066192269	0.5158683062	0	0.01194278803	0.2266266644	-0.004039674997	0	-4.927093687e-05	3000	21.73810768
10.68	0	0	60	1.579543114	0.9211676717	0.6309348345	1.401298464e-45	-0.04154419526	0.226773113	-0.003791935742	0	-5.742214125e-05	3000	-32.52041626
10.69	0	0	60	1.478565574	-0.1001871526	0.4163280725	0	-0.02144104242	0.2269423604	-0.003570407629	0	-4.404984429e-05	3000	63.17321396
10.7	0	0	60	1.40120697	-0.3345069289	-0.3951047063	-1.401298464e-45	0.0249146428	0.2272127867	-0.00334008038	0	-4.006138624e-05	3000	158.588028
10.71	0	0	60	1.306686401	-0.6991704702	-0.9681698084	-1.401298464e-45	0.06739061326	0.2274101079	-0.003111198545	0	-4.722844096e-05	3000	222.7994843
10.72	0	0	60	1.241889	0.1853271574	-1.100970864	0	0.03966498002	0.2275701016	-0.003041490912	0	-5.28488963e-05	3000	193.9421997
10.73	0	0	60	1.234218121	1.036964655	-1.528468132	0	0.03606177866	0.2275829166	-0.003111727536	0	-4.404636275e-05	3000	178.2840881
10.74	0	0	60	1.267499685	0.83747226	-1.50987184	1.401298464e-45	0.02460477874	0.2277346849	-0.003150045872	0	-2.955285527e-05	3000	128.5556335
10.75	0	0	60	1.297765493	0.4619881213	-1.096310973	0	-0.01208401565	0.2279146016	-0.003259763122	0	-5.076016805e-06	3000	36.53604889
10.76	0	0	60	1.361635327	0.4832594395	-0.6037822962	0	-0.04181662574	0.2279739976	-0.003393232822	0	1.158704345e-05	3000	-13.33219147
10.77	0	0	60	1.404660702	-0.03921857849	0.1203682423	-1.401298464e-45	-0.04558487236	0.2279072106	-0.003465116024	0	2.015664541e-05	3000	-19.22106934
10.78	0	0	60	1.435415983	0.1385050565	-0.1214615107	0	-0.04281636328	0.2278628349	-0.003473587334	0	2.231269173e-05	3000	53.75822067
10.79	0	0	60	1.429240346	0.9485206008	0.2973849773	0	0.02014949359	0.2280618697	-0.003449715674	0	2.148102067e-05	3000	52.33306122
10.8	0	0	60	1.423078418	1.426846862	0.8139978647	1.401298464e-45	-0.05006765202	0.2282962501	-0.003479734063	0	1.182950655e-05	3000	-78.92922974
10.81	0	0	60	1.440863848	1.352403879	1.075400949	1.401298464e-45	-0.04843275994	0.2283881605	-0.00349445641	0	1.080285074e-06	3000	-50.38298798
10.82	0	0	60	1.42368567	0.5646036267	1.335411668	0	-0.0331938006	0.2284625173	-0.003447197378	0	-2.477452654e-06	3000	-44.43544769
10.83	0	0	60	1.386053681	-0.0772587806	1.341355443	-1.401298464e-45	-0.03185294196	0.2284218371	-0.003273949027	0	1.200909878e-06	3000	-7.387882233
10.84	0	0	60	1.308624268	-0.8440432549	0.1221539974	0	0.03931878135	0.2284858227	-0.003189787269	0	-7.384580385e-06	3000	267.5710449
10.85	0	0	60	1.311840057	-1.435927153	-0.2743301392	0	0.08539065719	0.2283272892	-0.003153882921	0	-2.561102156e-05	3000	185.5114899
10.86	0	0	60	1.240806937	-0.901266098	-0.3376339674	1.401298464e-45	0.0363560468	0.2280026972	-0.00294265151	0	-2.142055382e-05	3000	142.7164459
10.87	0	0	60	1.178644419	-1.36747539	-0.1896506548	0	-0.01688053831	0.2277901918	-0.002818077803	0	-1.118426735e-05	3000	32.85408783
10.88	0	0	60	1.154207349	-0.861851871	-0.8237839937	1.401298464e-45	-0.003826001659	0.2275921106	-0.00277531147	0	-2.449610838e-05	3000	177.5735474
10.89	0	0	60	1.138490319	-0.4391989112	-1.769338965	0	0.06039068848	0.2274100482	-0.002788603306	0	-3.204761015e-05	3000	349.1058044
10.9	0	0	60	
