66.03	0	0	-0.2531461716	2.184493542	1.170255661	-2.071038485	0.08166208118	-0.01650017127	0.002099822275	-0.007183551788	-6.843762822e-05	0.0002552465303	214.4205627	-36.52421188
66.04	0	0	-0.2591556609	2.532057047	-0.2505305409	-2.551230907	0.1285003871	0.05538569018	0.002190818079	-0.008009508252	-4.001108027e-05	0.0002098658297	302.0119629	80.89518738
66.05	0	0	-0.2935982645	2.872545242	-1.176242709	-2.419182777	0.1375668645	0.0887555182	0.002443580888	-0.008943036199	-1.832637281e-05	0.0001719366846	298.1872559	74.94198608
66.06	0	0	-0.4395420551	3.242049694	-1.250449181	-2.225123882	0.09010821581	0.03283371776	0.002811121754	-0.01009550691	-1.111090205e-05	0.0001688725606	155.0552063	-18.42090607
66.07	0	0	-0.5900411606	3.599231243	-1.807808995	-1.982850552	0.0148031842	0.02422674559	0.003180351108	-0.01069334149	-2.722770114e-05	0.000198145819	50.29906845	-41.2065773
66.08	0	0	-0.7486091256	3.806327105	-1.236303329	-1.128466129	-0.004587363452	-0.006404258311	0.003595086746	-0.01077881455	-6.670338917e-05	0.0002270212426	-12.48355675	-202.0937653
66.09	0	0	-0.9225968122	3.8339746	-1.616147637	-0.01364791393	-0.0254207924	-0.08714175969	0.003881211393	-0.01089562476	-8.953045472e-05	0.0002038972452	-11.38737488	-379.4647827
66.1	0	0	-1.042699099	3.876075506	-1.079442859	1.236959577	-0.0223082453	-0.1373727918	0.004092809744	-0.01099502295	-9.343736019e-05	0.0001348134974	22.39344406	-415.3306274
66.11	0	0	-1.089167833	3.864569187	-1.393108249	1.875585675	-0.004439150915	-0.09681409597	0.004158110358	-0.01113512367	-8.061522385e-05	4.069282295e-05	1.68936348	-344.4649658
66.12	0	0	-1.079237223	3.957319975	-1.556795239	2.28307724	-0.006316742394	-0.07374055684	0.004039539956	-0.01141449064	-6.141784252e-05	1.230444468e-05	-4.599510193	-315.6102905
66.13	0	0	-0.9334002137	3.971628428	-1.34125936	2.331718445	-0.01727388985	-0.04483002052	0.003564667888	-0.01127710938	-3.304201891e-05	2.505468001e-05	21.18806839	-246.0609436
66.14	0	0	-0.6978577375	3.892416716	-2.566039562	2.213232994	0.02426833101	-0.009830616415	0.002837709151	-0.01101893932	1.568980588e-05	4.095849727e-05	299.5701599	-176.2478485
66.15	0	0	-0.3212379813	3.736145496	-3.77167964	2.47299242	0.1792467535	0.005261901766	0.001835324802	-0.01051481068	6.693390606e-05	1.761709791e-05	534.0015869	-214.7668457
66.16	0	0	0.2604991198	3.504608154	-4.456232548	2.592850685	0.1838027537	-0.0339820385	0.0003896923736	-0.009862437844	0.000130600587	-4.590746539e-05	504.2709656	-320.9292603
66.17	0	0	0.7777343392	3.181107283	-5.270970821	2.975678921	0.138825357	-0.0639892444	-0.0008227713406	-0.009076677263	0.0002161894663	-9.215088357e-05	502.8840637	-371.6824951
66.18	0	0	1.298003316	2.788288832	-5.626771927	3.257956028	0.1540813446	-0.07489275932	-0.002078131773	-0.008245892823	0.0002692360722	-0.0001283595775	535.9106445	-395.9745483
66.19	0	0	1.981088758	2.544929504	-5.508894444	3.366559029	0.1093312949	-0.06418500096	-0.003708617762	-0.007719263434	0.000297227496	-0.0001683493319	403.8588562	-387.1377563
66.2	0	0	2.474134922	2.328887701	-4.985887527	3.463851929	0.04717603326	-0.05392080545	-0.004776878282	-0.007215157151	0.0003089140228	-0.0001797494042	295.7583923	-357.1245117
66.21	0	0	2.840491533	2.08250618	-4.852175236	3.513167858	0.007808967028	-0.02886962891	-0.005520679988	-0.006596401334	0.000310362695	-0.0001610410691	283.4241638	-324.5448914
66.22	0	0	3.130407572	1.897024989	-5.193330288	2.743817806	0.02169929445	-0.03389073908	-0.006147544831	-0.006084449589	0.0002930858172	-0.0001264927851	266.6016541	-292.829834
66.23	0	0	3.306548119	1.67325592	-4.285242558	1.003667951	-0.001652495004	0.07646290213	-0.006649934687	-0.00556897372	0.0002256818407	-0.0001179153769	199.5428314	206.5870667
66.24	0	0	3.54314518	1.524236202	-3.364351749	1.731908679	-0.03462551162	0.1778025329	-0.007239865139	-0.005069054663	0.0001584240235	-0.0001218095713	125.2210617	-160.2515869
66.25	0	0	3.717197895	1.246081114	-1.484281898	0.2519054413	-0.09027396142	-0.1034578308	-0.00817027688	-0.004114702344	0.00011798981	-0.0001194084834	-19.51098633	-154.589325
66.26	0	0	4.05231905	0.9329944253	-0.3853816986	1.270119548	-0.1207788736	0.1162161157	-0.008786702529	-0.003699012101	0.0001347703364	-0.0001207613968	-89.20516968	-219.2021942
66.27	0	0	4.254768372	0.8093717694	1.313445091	0.6112630367	-0.1201186925	-0.138262853	-0.009255923331	-0.00334584713	0.0001506437402	-0.0001392501872	-138.6308289	-388.7244263
66.28	0	0	4.603841305	0.6133057475	2.661214828	1.1181041	-0.1100116521	0.03773847222	-0.01003022399	-0.002989374101	0.0001416619052	-0.0001319690637	-105.4871674	-233.402298
66.29	0	0	4.816120625	0.5289196372	2.942965984	0.6610202789	-0.07871614397	-0.03024449758	-0.01068630442	-0.002815529704	0.0001276075491	-9.157012391e-05	-35.72793579	-281.0123901
66.3	0	0	5.060935974	0.5232377648	3.774395466	0.7691403627	-0.03796217591	0.03041164577	-0.01110844314	-0.002728417516	0.0001319654111	-5.90182608e-05	-7.768558502	-164.0380554
66.31	0	0	5.239267826	0.4818914831	4.187796593	0.2888627052	-0.04598085955	0.04381854832	-0.01146172453	-0.002599179745	0.0001329058287	-4.755361442e-05	-49.54489899	-77.72890472
66.32	0	0	5.334384441	0.431702435	4.433750153	0.08446061611	-0.04343183711	0.04986484349	-0.0117402412	-0.002468511462	0.0001135036291	-3.184699381e-05	24.16644669	-148.4260864
66.33	0	0	5.41642046	0.406565696	3.600883722	-0.475289762	0.02466690168	0.01542927977	-0.01184459683	-0.002439185977	8.727845125e-05	-1.878509647e-05	206.8659058	-170.2342987
66.34	0	0	5.417403698	0.4312419593	3.387544394	-1.551507592	0.07369232923	0.04548515007	-0.01175120845	-0.002574533224	5.785394023e-05	-2.161068733e-05	196.5293732	47.45710754
66.35	0	0	5.327661991	0.5122984648	3.748084068	-2.12559104	0.01735491492	0.1143558472	-0.011359022	-0.002874791622	3.800150444e-05	-1.649468686e-05	32.37309265	18.22158813
66.36	0	0	5.161041737	0.6449512839	4.251925468	-3.171846867	-0.05673323572	0.06531069428	-0.01080174744	-0.003253102303	2.266484444e-06	8.097042155e-06	-84.38938904	100.7645874
66.37	0	0	4.821185112	0.8048042059	4.554956436	-3.001331806	-0.06956448406	0.1214410663	-0.009854557924	-0.003742933273	-5.329359919e-05	4.739533688e-05	-507.1011047	32.96092224
66.38	0	0	4.486151695	1.083079219	5.483335018	-3.444948673	-0.08428812772	0.005992530845	-0.00900872983	-0.004387699068	-0.0001048648483	6.960193423e-05	-225.8799896	-39.24295044
66.39	0	0	4.010073662	1.295480728	6.39621973	-2.676040649	-0.134306103	0.06949875504	-0.007769495714	-0.004901044071	-0.0001640812261	9.325642168e-05	-331.836731	-34.83480835
66.4	0	0	3.461947203	1.563047528	6.522432804	-2.476050615	-0.1350645721	-0.06813912094	-0.006664023735	-0.005471490324	-0.0001993255428	0.0001204020009	-301.397522	-228.6940918
66.41	0	0	2.994502068	1.799098372	6.538502693	-2.824611664	-0.07931874692	0.02017730847	-0.005276666954	-0.00598949194	-0.0002314651501	0.0001308719948	-174.4743042	60.17422485
66.42	0	0	2.460368156	2.043590069	5.539110184	-2.700437546	-0.02490927279	0.05654317886	-0.00414119754	-0.006776340306	-0.000259837776	0.0001240560232	-102.6748505	-26.15927505
66.43	0	0	2.041623116	2.343229055	5.674924374	-2.252913952	-0.005804192275	0.0126521904	-0.003448250704	-0.00747898221	-0.000271099474	0.0001222514402	-91.5236969	-94.4995575
66.44	0	0	1.797896147	2.629392147	5.08960247	-1.498251081	-0.006230445113	-0.03006960824	-0.002781906165	-0.008054167032	-0.0002492694766	0.0001361269678	-65.30918121	-224.6172028
66.45	0	0	1.583513975	2.863688946	4.996842861	-0.5259217024	0.004496358335	-0.0697670579	-0.002301876433	-0.008662231266	-0.0001936476037	0.0001497493649	-39.3846817	-282.4873352
66.46	0	0	1.44198966	3.071044445	3.624694109	0.1428667307	0.04284984618	-0.07085054368	-0.001992700621	-0.009023971856	-0.0001484067179	0.0001441637578	88.74195862	-238.0002136
66.47	0	0	1.346596718	3.166514397	2.988347769	0.4420745373	0.0799684301	-0.03076566383	-0.001670642756	-0.009243793786	-0.0001084254545	0.0001246034226	187.8595276	-179.5264893
66.48	0	0	1.261436343	3.274635553	1.228085279	0.4518895149	0.1117819622	-0.01523155905	-0.001372918487	-0.009586729109	-8.721684571e-05	0.0001019650808	278.4595032	-170.6318054
66.49	0	0	1.115412116	3.379272699	0.6091045737	0.8214579821	0.1241898984	-0.01129075699	-0.0008644750342	-0.009866453707	-7.003157953e-05	6.509781815e-05	261.5588684	-149.4894104
66.5	0	0	0.8737137914	3.449929237	-0.3352065086	1.384858727	0.07736355066	-0.007472433615	-0.0003971718252	-0.009786583483	-7.045474194e-05	5.612215318e-05	122.038414	-193.0799255
66.51	0	0	0.6827920079	3.35469842	0.1184175313	1.78140223	0.002729455009	-0.04198613018	3.963243216e-05	-0.009419381618	-8.818368224e-05	5.020662866e-05	-24.0503788	-317.549469
66.52	0	0	0.5001578331	3.202203035	1.37035203	2.659671783	-0.06192925945	-0.09514121711	0.0007182182744	-0.008987255394	-9.902494639e-05	-8.400962543e-06	-217.4781036	-477.49823
66.53	0	0	0.1299915761	2.948927164	2.462764263	3.768782616	-0.1170151308	-0.1186449751	0.001551180147	-0.00846786797	-9.501566819e-05	-6.644906534e-05	-287.444397	-484.6895142
66.54	0	0	-0.1089825779	2.658736944	2.721023083	4.124318123	-0.1170066819	-0.1062227562	0.002080594189	-0.007728658617	-0.0001072689774	-8.740296471e-05	-265.2036133	-426.4899902
66.55	0	0	-0.3608009219	2.423653126	2.236678123	3.323634624	-0.07138893753	-0.04170574248	0.00262149144	-0.007185928524	-0.0001417087769	-0.0001011708373	-118.7220993	-233.7993469
66.56	0	0	-0.5137215853	2.132797003	1.037568092	2.520712852	0.03473218903	0.06161327288	0.002769866027	-0.006426185369	-0.0001493191521	-0.0001217171666	197.8294678	-98.07957458
66.57	0	0	-0.4848108292	1.877522469	0.01461425796	2.956644535	0.128358826	0.0380300805	0.002599001862	-0.005826249719	-0.0001115265914	-0.0001449084521	283.1938171	-302.4737244
66.58	0	0	-0.3124682009	1.539600253	-1.246022701	4.218586922	0.1224278212	-0.08664279431	0.002122477628	-0.004881739616	-5.909578613e-05	-0.0001486527472	363.6060181	-591.704834
66.59	0	0	-0.09091984481	1.080006599	-2.910242558	4.993070126	0.1638070792	-0.1668453813	0.001548360102	-0.003881327808	1.432043064e-05	-0.0001519256184	510.6395264	-679.2519531
66.6	0	0	0.2024072111	0.6495466828	-3.085002899	4.849580288	0.2008319348	-0.1310278475	0.0008093407378	-0.002556927502	7.046441897e-05	-0.0001714969403	479.6119995	-571.0986328
66.61	0	0	0.6396798491	0.2300730348	-3.30608654	4.117386341	0.07538115233	-0.05179909244	-0.0002108057961	-0.00162987411	0.0001182874112	-0.0002184679033	199.8834534	-353.1279907
66.62	0	0	0.9688267708	-0.1903755367	-3.831987619	4.015510559	0.04622706026	0.03218224645	-0.0009190486744	-0.0007762312889	0.000165657344	-0.0002500690171	361.9866943	-295.8706055
66.63	0	0	1.289411545	-0.4227351546	-4.038746357	3.597223759	0.1063403636	-0.0121205654	-0.00152893085	-0.0002513602376	0.0001898377959	-0.0002498603135	341.1152649	-382.6748962
66.64	0	0	1.434199691	-0.6384762526	-3.652415514	3.189976692	0.04388072342	0.006473296322	-0.001787207089	0.0003782734275	0.0001902313088	-0.0002143005404	238.0735321	-292.2270203
66.65	0	0	1.513011694	-0.8882462978	-3.606044531	2.94578743	0.0003359392285	0.02695041522	-0.001978042535	0.001292124391	0.0001608587918	-0.0001577016956	156.6780701	-302.1091919
66.66	0	0	1.55555141	-1.251517773	-2.992448092	2.546007156	-0.02092709951	0.003615299473	-0.002117299475	0.002079926431	0.0001002088829	-0.000140590957	71.51543427	-331.0626831
66.67	0	0	1.570642233	-1.541226149	-2.041632175	1.614775062	-0.07109274715	0.01193897519	-0.002193881199	0.002689130604	5.896986841e-05	-0.0001559631637	-41.73184204	-265.3365479
66.68	0	0	1.588977218	-1.757668853	-1.9967556	1.141137719	-0.08878640831	0.05230450258	-0.002313157544	0.003271222115	3.635906614e-05	-0.0001794784912	-37.34476471	-185.4493103
66.69	0	0	1.690755725	-2.007296562	-1.051969409	0.4742933512	-0.02279736102	-0.0008768232074	-0.003204910085	0.004170686007	2.708643115e-05	-0.0001670196507	111.9114456	-294.5343933
66.7	0	0	2.104988098	-2.333431244	-1.206961989	0.1959882975	-0.0009463380557	0.03114021942	-0.003871819936	0.004501156509	4.260076457e-05	-0.0001368059457	146.9216919	-193.5296326
66.71	0	0	2.384224415	-2.396722794	-1.116061807	-0.4622483253	0.01871181838	0.04531273246	-0.004564119503	0.004565566778	8.286182128e-05	-0.0001244939485	193.6114655	-156.8290405
66.72	0	0	2.704255819	-2.387016773	-0.4983547032	-0.986320436	0.01519413106	0.07084402442	-0.005300746299	0.004546254873	0.0001450398267	-0.0001064583048	196.3033752	-130.1727905
66.73	0	0	3.08508563	-2.37979126	-1.338511825	-1.612909913	0.03485220671	0.04827509448	-0.00619689934	0.004581078887	0.0001733961108	-6.556879089e-05	286.1361389	-176.8166504
66.74	0	0	3.487549305	-2.372736931	-1.856961727	-1.906004548	0.08832158148	0.02924244851	-0.007168873213	0.004636652768	0.0001783875487	-1.481066647e-06	434.3467407	-219.1171417
66.75	0	0	3.760513783	-2.356436014	-3.00392127	-1.449427366	0.1109614372	0.01602873579	-0.007900435477	0.004553727806	0.000179140523	5.873898317e-06	519.7110596	-226.717514
66.76	0	0	4.042036533	-2.299208879	-3.234377623	-1.50601089	0.1381396204	-0.0094692735	-0.008559193462	0.004355050623	0.000180267074	-6.398347978e-06	405.6625366	-265.874054
66.77	0	0	4.325203419	-2.178422451	-0.8739040494	-1.987341642	-0.02730512992	0.00636894675	-0.009008071385	0.004008464515	0.0001638077956	4.753642315e-06	-94.4705658	-186.4659576
66.78	0	0	4.381317139	-2.057378531	-0.7943162918	-2.479906797	-0.2070391327	0.05537380278	-0.009027920663	0.003694146872	0.0001292275847	3.620279676e-05	-136.2382355	-47.19709778
66.79	0	0	4.345881939	-1.917898893	-0.03428958729	-2.752696514	-0.03203982115	0.08334751427	-0.008988242596	0.003408610821	9.835009405e-05	5.695692016e-05	199.169693	-70.56748962
66.8	0	0	4.338009357	-1.79518652	1.498215199	-2.359688759	-0.05874444544	0.03791443259	-0.008999304846	0.0031747967	5.763387162e-05	6.700103404e-05	-208.4341431	-192.0315399
66.81	0	0	4.279325008	-1.689804792	2.511791229	-1.995079279	-0.1895304471	-0.02520493418	-0.008793037385	0.00277890265	1.313751272e-05	6.642748485e-05	-230.0370636	-300.2330017
66.82	0	0	4.151324272	-1.466876626	3.104907036	-2.291722298	-0.1176492721	-0.03104737028	-0.008391518146	0.002102717757	-1.679832894e-05	6.476934504e-05	-178.4307861	-202.052063
66.83	0	0	3.988080263	-1.207934856	3.011282206	-3.120465279	-0.1007527113	0.07022963464	-0.008183667436	0.001536287367	-2.649159978e-05	7.149460725e-05	-40.85595703	53.71594238
66.84	0	0	3.969920874	-0.9823639393	3.246526241	-3.146696091	-0.0165648926	0.1258445978	-0.008316457272	0.0007755309343	-4.620283289e-05	0.0001073763851	42.02308273	-32.91061401
66.85	0	0	4.055837631	-0.6446689367	3.755910158	-2.483747482	-0.01766919717	0.01005833875	-0.008654357865	0.0001743137836	-6.230194413e-05	0.0001431000564	-6.652637482	-147.5837708
66.86	0	0	4.170740604	-0.3966097832	3.917922735	-2.556979656	-0.03723558038	-0.00668737106	-0.008733156137	-0.0003914535046	-3.041974742e-05	0.0001573937479	-31.86148071	-204.3669128
66.87	0	0	4.191857815	-0.1918887794	3.954170465	-2.454418182	-0.02719144523	0.0034186868	-0.008719851263	-0.0009358376265	2.721673263e-05	0.0001487138215	50.03216553	-111.5373917
66.88	0	0	4.248048306	-0.009712450206	3.179650545	-1.968111515	0.02842048556	0.01820096746	-0.008949178271	-0.001255393028	5.632818284e-05	0.0001398856548	194.3429871	-167.9609985
66.89	0	0	4.364580631	0.1243099496	2.940783978	-1.888210297	0.07714426517	-0.01971427724	-0.009184159338	-0.001642480493	3.117784217e-05	0.0001283818565	234.3328705	-225.5370789
66.9	0	0	4.431892872	0.2787081301	3.310045719	-0.9524390697	0.04437463731	-0.009640052915	-0.009294299409	-0.002208404243	1.289062857e-05	0.0001028802799	111.5341492	-224.5179901
66.91	0	0	4.414874554	0.4960041642	4.224721432	0.07558512688	-0.02673187666	-0.06587155908	-0.0088620428	-0.002549245954	3.559054312e-05	8.821083611e-05	-100.8125153	-431.9526367
66.92	0	0	4.131667614	0.5702010393	4.933375359	-0.05017149448	-0.1109279171	-0.1103453934	-0.008032117039	-0.002670511603	4.326067574e-05	9.14762204e-05	-235.7124023	-339.0061646
66.93	0	0	3.7729702	0.6360375881	5.069065094	-1.370454907	-0.1218721122	0.01333666593	-0.00716033997	-0.002925954759	-5.885660357e-06	9.661734657e-05	-177.8192596	54.6022644
66.94	0	0	3.378109217	0.8007234931	5.920539856	-0.9767363071	-0.05840234831	0.1638018489	-0.005859660916	-0.003671526909	-0.0001266190957	7.73928914e-05	-236.6575928	43.81246948
66.95	0	0	2.714704514	1.091704845	5.908673286	-0.4387578964	-0.1470659971	0.004965499043	-0.004447368905	-0.004079572856	-0.000206781333	5.877574586e-05	-338.9623718	-297.9556885
66.96	0	0	2.07488966	1.171450138	6.298624516	-0.4623765349	-0.07554159313	-0.04521300271	-0.002838059328	-0.00419254601	-0.0002470405307	8.583551971e-05	-210.0795288	-219.8055878
66.97	0	0	1.404832959	1.237552881	6.265674114	0.5894671679	-0.09013283998	-0.002474940382	-0.001235178672	-0.004308417439	-0.0002924806904	0.0001158214363	-358.2161865	-307.1146851
66.98	0	0	0.7794297934	1.256711602	5.738228798	1.602008224	-0.1141887456	-0.1046673283	0.0004081679508	-0.004243776202	-0.0003508440277	9.701857925e-05	-196.7669373	-499.4813843
66.99	0	0	0.1696782261	1.204919696	4.670248508	2.013979435	0.02155449986	-0.1072797701	0.001607193612	-0.004084631801	-0.0003957140143	1.522802631e-05	-38.45508575	-406.8384399
67	0	0	-0.2738105059	1.062253952	3.38837266	1.621254086	0.03800171614	-0.02904985286	0.002612804994	-0.003863111138	-0.0003512115509	-1.510776383e-05	86.08018494	-225.296051
67.01	0	0	-0.6243762374	0.9875946641	2.209021807	0.8870478868	0.09815888107	0.04042141885	0.003458771855	-0.003680676222	-0.0002602571039	-2.574492282e-05	180.3616028	-70.86183167
67.02	0	0	-0.9033665061	0.8903883696	0.7228633761	-0.3897905946	0.09847022593	0.08587414771	0.003930433653	-0.003438793123	-0.0001996593201	-3.805317465e-05	199.5282288	14.05300903
67.03	0	0	-0.9699884653	0.8373884559	-0.2808404267	-1.703000069	0.09943337739	0.100318186	0.004026851617	-0.003335878253	-0.000174374858	-4.48075225e-05	240.061615	75.68756104
67.04	0	0	-0.9607838392	0.7949193716	-1.173290253	-1.507908463	0.1175752953	0.1297961771	0.003980158828	-0.003243222833	-0.0001394188439	-4.174008791e-05	281.5699463	43.42297363
67.05	0	0	-0.9271698594	0.7592923641	-1.346557021	-0.4865442514	0.09532886744	0.00191013515	0.003993990831	-0.003166422248	-8.3094601e-05	-3.489688243e-05	215.1393127	-350.2040405
67.06	0	0	-0.9018714428	0.7245748639	-1.825123429	-0.4567422867	0.0588388145	-0.1013291106	0.003948223777	-0.003102086484	-1.420839817e-05	-2.810916885e-05	161.4594116	-240.0774536
67.07	0	0	-0.8224559426	0.7530659437	-2.028401852	-1.137344956	0.03449782357	0.01588090323	0.003661067225	-0.003294676542	1.017215982e-05	-2.415739982e-05	119.4826355	-138.9460754
67.08	0	0	-0.6950668693	0.8686638474	-1.273097277	-1.182685971	0.01610931754	0.03080759384	0.003453546204	-0.003627493978	1.388409692e-05	-1.625043296e-05	90.66811371	-108.8258514
67.09	0	0	-0.6139702797	1.00037694	-0.9814656973	-0.6544649005	-0.01556160673	0.01020683907	0.003252279945	-0.003884911537	2.371665141e-05	5.039035386e-06	-18.36513519	-184.9782562
67.1	0	0	-0.5361455679	1.072277784	-0.63709867	-0.6354749799	-0.04474524036	-0.02032966726	0.003098071553	-0.003950841725	4.517577327e-05	4.822511619e-05	-83.01036835	-189.3507385
67.11	0	0	-0.4823430479	1.124729037	-0.005828794092	-1.487492323	-0.05271428078	0.01334199589	0.002930437215	-0.004018895328	5.772530494e-05	6.769051834e-05	-87.85771179	-28.26313019
