33.84	0.08726644516	0	1.319088221	-0.3061783016	5.116969109	0.2427002192	-0.01078108139	0.03902689368	0.08888810873	-9.957700968e-05	-0.0002557484549	8.236156646e-07	364.5682983	99.32241821
33.85	0.08726644516	0	0.8709416986	-0.2856740355	4.590768814	-0.1179783344	-0.009250534698	0.008367244154	0.08996023238	-0.0001381933689	-0.0002539553388	7.021104466e-06	362.725708	91.75495911
33.86	0.08726644516	0	0.4398100972	-0.2960736156	4.779357433	-0.05363094807	-0.02341799065	0.006336371414	0.09082534909	-9.422004223e-05	-0.0002456392394	8.121573046e-06	329.4804382	89.73091125
33.87	0.08726644516	0	0.1022686809	-0.294377476	4.509181023	-0.4861197472	-0.02852341905	0.01140572317	0.09185838699	-0.0001681372523	-0.000225835407	6.015836789e-06	337.6472473	101.5055542
33.88	0.08726644516	0	-0.2799016237	-0.2468025684	4.435634136	-0.0762526989	-0.01663425565	0.01596945338	0.09255237132	-0.0003206059337	-0.0002119090059	1.608716161e-06	352.2624207	137.3003082
33.89	0.08726644516	0	-0.5319187045	-0.1712938845	4.078721523	-0.5658615828	-0.01297876984	0.02772528864	0.09315818548	-0.0005175173283	-0.000204871656	4.41609609e-06	334.9676514	169.6408081
33.9	0.08726644516	0	-0.7673832774	-0.1272064894	4.077216625	-1.020589828	-0.02103623189	0.04697946087	0.09390031546	-0.0005141496658	-0.0001913183805	1.962682472e-05	335.0134583	187.9428101
33.91	0.08726644516	0	-1.062356949	-0.1195923612	4.073215008	-0.7270951867	-0.01196900569	0.04106014222	0.09450621903	-0.0005612820387	-0.0001694828388	3.445239781e-05	353.4943237	144.6675262
33.92	0.08726644516	0	-1.290024877	-0.07914618403	3.834064722	0.02685987949	-0.009156233631	-0.02198666707	0.09507903457	-0.0006971359253	-0.0001495429024	3.204200038e-05	337.6702271	-82.27422333
33.93	0.08726644516	0	-1.521182179	-0.04103277624	3.835792065	0.4553605318	-0.01399016101	-0.1030300781	0.09590478241	-0.0008015409112	-0.0001433422876	1.282782523e-05	329.936554	-32.71166992
33.94	0.08726644516	0	-1.809991598	-0.003759006504	3.60929656	-0.3432735205	-0.02221377753	-0.00858728122	0.09669318795	-0.0008886754513	-0.0001463356457	1.010292726e-05	317.3834229	110.2686996
33.95	0.08726644516	0	-2.187742949	0.01507966965	3.302480221	-0.6000034809	-0.009361761622	0.05625303835	0.09730207175	-0.0008648186922	-0.0001551044115	2.118704833e-05	333.7520447	265.2871704
33.96	0.08726644516	0	-2.427420616	0.03717490286	2.906772614	-0.5667292476	-0.01445235126	0.05739367008	0.09780798852	-0.000987701118	-0.0001705719624	2.725456943e-05	357.7705688	126.4510345
33.97	0.08726644516	0	-2.601027489	0.07833299786	2.647100925	-0.6792384386	0.01954815164	-0.01501525566	0.09828621894	-0.001005105674	-0.0001821207552	1.927186895e-05	398.8354492	94.04756165
33.98	0.08726644516	0	-2.934090853	0.06989648938	2.035497427	-0.2283401489	0.02512867935	0.005366062745	0.09911020845	-0.0009845644236	-0.0001440732158	8.303068171e-06	411.1071777	86.46508789
33.99	0.08726644516	0	-3.096193314	0.03280809894	1.555026293	0.07449138165	0.02120886743	-0.02800304443	0.09945011139	-0.0008806735277	-0.0001114815168	1.015789167e-05	420.2859192	-2.869216919
34	0.08726644516	0	-3.204934835	0.0287405476	0.8193477988	0.1547800303	0.04226591438	-0.05829868093	0.09974356741	-0.0009120553732	-0.0001132784964	3.193894827e-06	489.5245056	-2.198356628
34.01	0.08726644516	0	-3.349266768	0.006204091478	0.1765586883	-0.2268844843	0.0660154745	-0.0133110648	0.1001060605	-0.0008181780577	-0.0001185236324	-9.663403034e-06	508.6551514	122.3539581
34.02	0.08726644516	0	-3.466109037	-0.03016250208	-0.2995105088	-0.5386879444	0.05761341751	0.04066610709	0.1002665013	-0.000743791461	-9.723893891e-05	-1.463627905e-05	494.3786011	165.559082
34.03	0.08726644516	0	-3.487618685	-0.06274916977	-0.5747444034	-0.4067589045	0.04512005299	0.02486088313	0.1003463119	-0.0006587952375	-7.156832726e-05	-1.098216853e-05	487.0184021	104.0955658
34.04	0.08726644516	0	-3.518951178	-0.08785680681	-0.8121370077	-0.3761550188	0.04083245248	-0.006444640458	0.1003670841	-0.0006262362003	-5.605140177e-05	-1.097086533e-05	478.0628052	65.63174438
34.05	0.08726644516	0	-3.475318432	-0.09014739096	-1.105804443	0.7486222982	0.0314521417	-0.01540990826	0.1001692414	-0.000644043088	-4.024823284e-05	-1.713802158e-05	456.8139648	-1.473930359
34.06	0.08726644516	0	-3.379567862	-0.08468984812	-0.9528449774	1.325572848	0.01913665608	-0.09981016815	0.09991230071	-0.0006584227085	-1.630479892e-05	-1.751715899e-05	436.4437256	-190.9190521
34.07	0.08726644516	0	-3.295440912	-0.08797355741	-1.034118652	1.244845033	0.002192930318	-0.09105722606	0.09973028302	-0.0005677118897	1.835109833e-05	-4.228876151e-06	414.3694763	75.39298248
34.08	0.08726644516	0	-3.194371939	-0.1755190492	-1.176373243	-0.35995543	0.01178322732	0.06362518668	0.09952498972	-0.0002992600203	4.564641495e-05	1.631039822e-06	445.1190491	283.5246582
34.09	0.08726644516	0	-3.109901905	-0.2235531658	-1.262582064	0.0267585516	0.02753696218	0.108909823	0.09927937388	-0.0003815293312	5.16854052e-05	-1.634514774e-05	483.2440186	120.3189316
34.1	0.08726644516	0	-3.004151583	-0.1882991642	-1.513140678	0.3314517736	0.02644846216	-0.06498116255	0.09891679883	-0.0003902763128	4.302605521e-05	-3.358208778e-05	474.3356323	2.145956039
34.11	0.08726644516	0	-2.882975578	-0.1838265955	-1.838622808	-0.3409238458	0.02766493708	-0.008108228445	0.09864892066	-0.0003754943609	4.461638309e-05	-2.02759511e-05	487.6512146	128.6755829
34.12	0.08726644516	0	-2.772232056	-0.2376624644	-2.102398872	-0.05980122089	0.0355104506	0.05134052038	0.09825797379	-0.0001296028495	5.366398545e-05	5.169299584e-06	525.3994751	128.8989258
34.13	0.08726644516	0	-2.491271496	-0.309702009	-1.703461885	0.2763977051	0.04914820194	-0.01771189831	0.09775111079	1.254677773e-05	6.458821736e-05	1.009960124e-05	499.829071	-25.81228638
34.14	0.08726644516	0	-2.308932066	-0.3860871792	-1.362321138	0.7400649786	-0.003565900959	-0.055573944	0.09723620117	0.0002326741815	7.985791308e-05	-2.193768159e-05	406.4788818	-22.30609894
34.15	0.08726644516	0	-2.165269136	-0.4763003886	-1.446277738	0.8294461966	-0.01064729597	-0.04342806339	0.09695278108	0.0004402622581	0.0001093938336	-4.71995736e-05	449.4608459	2.276809692
34.16	0.08726644516	0	-2.054185152	-0.639574945	-1.743039608	0.5239335299	0.01680065319	-0.01213581301	0.09665215015	0.0008769631386	0.0001201685227	-5.294046787e-05	497.0042114	65.14070129
34.17	0.08726644516	0	-1.874203801	-0.7597200274	-1.945782185	0.02350902557	0.0379800573	0.004305427428	0.09619544446	0.001102611423	0.0001026734535	-5.18737761e-05	532.3718872	85.39546967
34.18	0.08726644516	0	-1.756346464	-0.8271701932	-1.821938872	-0.4392123818	0.03743586689	0.03017746285	0.09585870802	0.001201912761	7.72194835e-05	-6.050720185e-05	502.2019653	151.0681458
34.19	0.08726644516	0	-1.600916028	-0.8412217498	-1.287529469	0.002558350563	0.01205722056	0.04262124002	0.09536796808	0.00118637085	7.194392674e-05	-6.988216046e-05	445.6745605	107.1945496
34.2	0.08726644516	0	-1.396875024	-0.8657206893	-1.489439368	0.2292052507	-0.03157936782	-0.0226721596	0.09481924027	0.001393578947	8.946709568e-05	-5.265005166e-05	400.5018005	-32.23927689
34.21	0.08726644516	0	-1.191645026	-0.970934093	-1.551473498	0.2195136547	0.02244693413	-0.04563711584	0.09438370168	0.00167183578	0.0001028222614	-2.23696079e-05	569.3375244	5.362644196
34.22	0.08726644516	0	-0.9843800664	-1.053744316	-1.755208611	0.07462668419	0.05895672739	-0.01198475249	0.09386412799	0.001887343824	0.0001097271161	-1.511232131e-05	518.3219604	45.01893616
34.23	0.08726644516	0	-0.8213739395	-1.109297991	-1.644946575	0.04957425594	0.02993892506	0.0009540836327	0.09357942641	0.001873135567	0.0001118156652	-4.130194066e-05	568.015564	70.14713287
34.24	0.08726644516	0	-0.7412158251	-1.085863471	-1.166338801	0.0842717886	0.01664848439	0.005960383918	0.09342381358	0.001712240279	0.000109641056	-5.87712675e-05	401.7487183	82.27689362
34.25	0.08726644516	0	-0.6952214241	-1.001290917	-1.742936373	-0.2147223949	-0.06223022193	0.01041001827	0.09333668649	0.001483105123	9.623279766e-05	-2.998627861e-05	484.9127502	93.18864441
34.26	0.08726644516	0	-0.6632013917	-0.9246168733	-2.021284103	-0.3187688589	0.08167658001	0.03151387721	0.0931693837	0.001259639859	5.795541438e-05	1.381842412e-05	649.6651611	147.7646179
34.27	0.08726644516	0	-0.5980221033	-0.7861625552	-1.944301128	-0.473621428	0.04471565783	0.03329479694	0.09295910597	0.001076817513	3.083746196e-05	4.348795846e-05	530.2069092	121.530365
34.28	0.08726644516	0	-0.5332457423	-0.7214556932	-2.213384628	-0.250394702	0.007626180071	0.01640741155	0.09275150299	0.000795930624	3.05069334e-05	4.939731298e-05	488.6463013	64.21127319
34.29	0.08726644516	0	-0.467508167	-0.6238193512	-1.871870518	0.1281512976	0.0011402776	-0.02810369618	0.09265576303	0.0007098838687	4.22966441e-05	4.697523764e-05	499.6547546	11.05302048
34.3	0.08726644516	0	-0.407364279	-0.5771315694	-2.318160534	0.2388714552	0.01121605467	-0.01974849589	0.09247048199	0.0005461573601	3.83990664e-05	4.427292151e-05	527.4043579	46.29991913
34.31	0.08726644516	0	-0.3211909235	-0.5074645877	-2.523092985	0.1019393206	0.02704809606	-0.005692030769	0.09221254289	0.0003155767918	2.813968058e-05	3.523895066e-05	568.7964478	83.50946045
34.32	0.08726644516	0	-0.2163999677	-0.4206959307	-3.083777666	-0.02642548084	0.0406671688	0.02723088115	0.09188173711	0.0001762658358	2.976866017e-05	3.00913307e-05	603.4849854	112.9281998
34.33	0.08726644516	0	-0.07097016275	-0.4104028642	-3.354506493	0.254257679	0.05051615089	-0.0005407342687	0.09127917886	0.000338204205	5.199131556e-05	3.748267773e-05	606.1345215	33.9350853
34.34	0.08726644516	0	0.3823682368	-0.585927248	-2.661332607	-0.8346780539	0.04871214926	-0.02042925544	0.09018206596	0.0008465200663	7.461284258e-05	2.851298268e-05	579.0975952	156.2097473
34.35	0.08726644516	0	0.7785387039	-0.7727108598	-3.232681036	-0.9924935102	-0.008524606936	0.094296664	0.08931802213	0.001248881221	0.0001106789423	-2.457693336e-05	593.7943726	207.8362427
34.36	0.08726644516	0	1.067230821	-0.879376471	-3.859969378	-1.185845852	0.09563539922	-0.002638651058	0.08837149292	0.001307636499	0.0001723543537	-7.427370292e-05	752.6697388	37.34641647
34.37	0.08726644516	0	1.412064672	-0.9117804766	-4.150740147	-1.44575882	0.09147126973	-0.01070808247	0.08743578196	0.001383215189	0.0002004922717	-8.921417611e-05	766.8876953	134.549118
34.38	0.08726644516	0	1.904067516	-0.9460955262	-5.263122559	-1.04647851	0.1103838384	0.02795595117	0.08646316826	0.001483514905	0.0001952749008	-5.173200771e-05	814.8310547	54.70909882
34.39	0.08726644516	0	2.275774956	-0.9667782784	-5.242175579	-1.046647787	0.1373676211	-0.0507565625	0.0855237022	0.001701757312	0.0001958809153	-1.874503141e-05	876.7736816	4.260314941
34.4	0.08726644516	0	2.786648035	-1.082334161	-4.876489639	-0.3078793287	0.07397475094	-0.002996124327	0.08418750763	0.001914456487	0.0002224894997	-1.598619747e-05	680.2473755	43.90737152
34.41	0.08726644516	0	3.246880054	-1.166504502	-4.977891922	0.5750643015	0.03173879161	-0.07588743418	0.08277593553	0.002171218395	0.0002488523605	-3.416035906e-05	707.5950928	-179.5356445
34.42	0.08726644516	0	3.813661098	-1.288703561	-4.50154829	0.3632413149	0.02302961238	-0.1102057546	0.08168147504	0.002510264516	0.0002542187576	-5.110768325e-05	625.6610718	-45.70399475
34.43	0.08726644516	0	4.244744778	-1.434683681	-3.87105155	0.3212115765	-0.01136950217	0.007179580629	0.0804316625	0.0028077811	0.0002653071133	-5.412259634e-05	603.6293335	64.67243958
34.44	0.08726644516	0	4.693065166	-1.507127166	-2.984507799	0.9894071817	-0.01824188791	-0.01732756197	0.07975336909	0.002796709538	0.0002742953075	-5.891781984e-05	581.0335693	-68.63858032
34.45	0.08726644516	0	4.974301338	-1.49713397	-2.41317606	1.182739139	-0.02741844952	-0.07706318051	0.07906703651	0.002872496843	0.000257722364	-6.037205458e-05	561.6067505	-78.00102234
34.46	0.08726644516	0	5.190152645	-1.550156713	-1.80730927	0.7515777349	-0.0381542407	-0.009199444205	0.07852031291	0.002988353372	0.000202899304	-4.14447386e-05	527.7980347	91.38929749
34.47	0.08726644516	0	5.42454195	-1.565474987	-1.205004454	0.4118045568	-0.04809144512	0.06482898444	0.07792198658	0.003014802933	0.0001554141054	-1.083836105e-05	484.8217163	204.3251038
34.48	0.08726644516	0	5.570996284	-1.534386754	-0.38736251	-0.07628417015	-0.06375958771	0.07222424448	0.07752405107	0.002882763743	0.0001266869513	-7.586046195e-06	473.625	163.7826538
34.49	0.08726644516	0	5.707452774	-1.47198081	0.076511316	-0.2367839813	-0.0616818592	0.03698702529	0.07729003578	0.002653568983	0.0001184205321	-1.205357967e-05	452.3678589	92.10339355
34.5	0.08726644516	0	5.772274494	-1.386409998	0.8309038877	-0.3833966851	-0.06501846761	0.005656541325	0.07724292576	0.002541825175	9.972909174e-05	4.419200195e-06	442.6193237	50.96595764
34.51	0.08726644516	0	5.741882324	-1.352988482	1.47131598	-0.4658793807	-0.06944568455	-0.004241129383	0.07729935646	0.002445995808	6.06111098e-05	3.612590808e-05	414.3162842	27.41136551
34.52	0.08726644516	0	5.723926544	-1.286117554	2.67094779	-0.4294708967	-0.07355890423	-0.01457005925	0.07730621099	0.002338409424	2.906187729e-05	4.015085142e-05	413.8903503	10.78799438
34.53	0.08726644516	0	5.68649435	-1.270321965	3.33745265	0.01820218563	-0.07336692512	-0.01684143022	0.07743869722	0.002304807305	-7.529138202e-07	2.631611278e-05	402.2583313	18.65942192
34.54	0.08726644516	0	5.595306873	-1.262012959	3.373001099	0.1861793995	-0.06829921156	-0.01160484552	0.07766929269	0.002296872437	-1.238113236e-05	1.651592902e-05	395.3745117	55.18645859
34.55	0.08726644516	0	5.512809277	-1.264459729	3.88607645	-0.1017372608	-0.05139793828	0.00717243785	0.07789354771	0.002210766077	-2.152011621e-05	1.518364297e-05	423.0405273	62.93202209
34.56	0.08726644516	0	5.371829987	-1.212605953	4.377996445	0.7796622515	-0.05770534277	0.01354452129	0.07832936943	0.002140276134	-3.535941869e-05	1.079870617e-05	388.2808533	-22.30673981
34.57	0.08726644516	0	5.114377022	-1.225773215	4.381720543	0.1103986502	-0.05626556277	-0.07030913979	0.0792638734	0.002275839448	-6.151624257e-05	7.935717804e-06	406.7901611	32.81702042
34.58	0.08726644516	0	4.762777328	-1.290957928	4.071856022	-0.1330866814	-0.01743864082	0.09129117429	0.08012752235	0.002355284989	-9.116571891e-05	7.925296813e-06	487.2539673	180.7008972
34.59	0.08726644516	0	4.327858925	-1.299046993	3.698069811	0.2964311838	-0.002716662362	-0.02815879881	0.08100065589	0.002357572317	-0.0001463245571	-1.060628892e-05	491.6286926	-58.39068604
34.6	0.08726644516	0	3.979301929	-1.289987087	4.049190521	0.1622511148	-0.0244295001	-0.009618526325	0.08196438104	0.002253904939	-0.000175750014	-2.051191768e-05	390.5021973	69.68154907
34.61	0.08726644516	0	3.667497158	-1.247829318	4.694859505	0.04559588432	-0.06794407219	0.02291931398	0.08252634853	0.002164788544	-0.0001750919328	-3.603466212e-06	329.6398315	93.24201202
34.62	0.08726644516	0	3.457136393	-1.215694427	4.592230797	0.0524302721	-0.07397866249	0.01494950708	0.08319888264	0.002126559615	-0.0001610487234	1.291197896e-05	349.4766846	64.3013916
34.63	0.08726644516	0	3.194505692	-1.197521091	4.518290043	-0.01333832741	-0.04188695177	0.003659575013	0.08373553306	0.00210441649	-0.0001500140206	1.959036672e-05	379.7900391	37.19144058
34.64	0.08726644516	0	2.974887609	-1.193762183	4.392427444	0.2316399813	-0.03347658738	-0.01267397963	0.08436921239	0.002098739147	-0.0001402744383	1.659937334e-05	409.8082275	33.90776443
34.65	0.08726644516	0	2.680408716	-1.199648023	3.934957743	0.1997863054	-0.003674651962	-0.003065517172	0.0852175653	0.002154417336	-0.000134529022	8.313028957e-06	478.1812134	44.86922836
34.66	0.08726644516	0	2.330788851	-1.213648558	3.465835333	0.249386549	0.01873778552	0.001867964864	0.08619272709	0.002051159739	-0.0001447211253	2.94931624e-06	488.3319092	53.12123871
34.67	0.08726644516	0	2.048023701	-1.142518759	2.86423111	0.2767372131	0.01191746816	-0.0001825722866	0.08673397452	0.001873232424	-0.0001704693132	-5.510943311e-07	493.8501587	32.19514084
34.68	0.08726644516	0	1.780626655	-1.084862113	2.009663105	0.07043898106	0.03395758569	-0.01347890869	0.08722865582	0.001743651927	-0.0001927582052	5.437953405e-06	589.0840454	46.81552505
34.69	0.08726644516	0	1.57209301	-1.052404523	1.733313799	-0.5664545298	0.07773314416	0.02927502245	0.08786824346	0.001823887229	-0.000177565249	2.216523717e-05	584.2803955	196.0544739
34.7	0.08726644516	0	1.385337591	-1.100670218	1.843703747	-0.3169207573	0.008426148444	0.07623912394	0.08827489614	0.001884691417	-0.0001406673837	3.373987056e-05	423.6542664	83.85736084
34.71	0.08726644516	0	1.213688731	-1.109964252	1.016740799	-0.3507992029	-0.02479852363	-0.0373021476	0.08861264586	0.00189730525	-0.0001166880611	2.190937266e-05	527.5149536	22.66523361
34.72	0.08726644516	0	1.104392886	-1.099345565	1.410004973	-0.9406141043	0.06298287213	0.01807343028	0.08882920444	0.001660957932	-0.0001119432127	-1.030026579e-05	536.2195435	124.8384399
34.73	0.08726644516	0	1.037292004	-0.9805225134	1.134388685	-0.5500679016	-0.04252922535	0.04864963889	0.08902430534	0.001385383308	-9.989665705e-05	-1.473651901e-05	397.664093	147.8975372
34.74	0.08726644516	0	0.9667556882	-0.8658783436	1.273892164	0.745369792	0.01124900952	-0.003638617694	0.0892059803	0.001121163368	-7.407156954e-05	1.076327135e-05	513.7402344	-139.4836884
34.75	0.08726644516	0	0.8859145641	-0.7752599716	1.568587542	0.6678133011	-0.01274979487	-0.1402324438	0.08946180344	0.001065760851	-4.886998067e-05	4.639284816e-05	410.3681641	-70.9598999
34.76	0.08726644516	0	0.8003734946	-0.8017974496	1.508039832	0.1092536449	-0.03007303178	0.0340510197	0.08965276182	0.001307085156	-3.987846867e-05	6.501438475e-05	401.7812195	153.1538696
34.77	0.08726644516	0	0.72830832	-0.8938460946	1.493031263	0.04356193542	-0.03042264096	0.03823262453	0.0898880139	0.001403346658	-4.814324348e-05	4.375418212e-05	410.7020569	73.89624786
34.78	0.08726644516	0	0.6259751916	-0.9193492532	1.628934026	0.3403958082	-0.01706336997	-0.007083323784	0.09009435028	0.0014083758	-5.482806591e-05	-9.58315286e-06	417.4964294	2.710021973
34.79	0.08726644516	0	0.5383578539	-0.9426144361	1.706086397	0.503379941	-0.02221790329	-0.03269519657	0.09031213075	0.001393072307	-5.071164924e-05	-3.565266525e-05	410.2399597	-26.26784897
34.8	0.08726644516	0	0.4457456768	-0.9279156327	1.513380289	0.7138005495	-0.01605954394	-0.02848899178	0.09067040682	0.00139015913	-4.686336979e-05	-2.752953151e-05	444.8292542	-22.64762115
34.81	0.08726644516	0	0.2916177213	-0.9561198354	1.21050334	1.039858222	0.01401288994	-0.03274255991	0.09095329046	0.00149667263	-5.076156594e-05	4.810676728e-07	504.7689819	-26.64575577
34.82	0.08726644516	0	0.1862608939	-0.9811274409	0.5558573604	0.6156965494	0.02496626228	-0.01811125316	0.09127603471	0.001604989171	-6.266776472e-05	3.058054745e-06	545.8087769	71.32710266
34.83	0.08726644516	0	0.05385398865	-1.033822298	0.5359664559	0.5701817274	0.05922016501	0.04593998566	0.0915222764	0.001640252769	-7.00209057e-05	-1.524410891e-05	503.1278381	91.65184021
34.84	0.08726644516	0	-0.05494585633	-1.051392078	0.5521969199	-0.1377859116	-0.02365247905	0.009775977582	0.09177452326	0.001722425222	-6.360175757e-05	-2.284676339e-05	441.3866272	169.493103
