34.56	0	0	1.388493538	2.35626173	-1.406769514	-0.3960198164	0.1330447197	-0.03860730305	-0.002359768376	-0.006285130978	7.02687903e-05	0.0002561818692	217.9140625	-37.50783539
34.57	0	0	1.255962491	2.549494267	-0.8346217871	0.2827376127	0.003152639139	-0.04034855962	-0.001848806627	-0.006768278778	6.670111179e-05	0.0002201925963	-53.1131134	-73.16784668
34.58	0	0	0.9782664776	2.676196575	0.7143781781	1.107144237	-0.09300478548	-0.05452562124	-0.0008323909715	-0.006986655295	1.127507858e-05	0.0001645632728	-328.1424561	-121.7456741
34.59	0	0	0.5064641237	2.71666646	1.819010139	1.696296811	-0.2084060758	-0.073551476	3.600306809e-05	-0.007101178169	-6.805361772e-05	0.0001174591744	-512.0844727	-184.1816101
34.6	0	0	0.1230365932	2.729162931	2.098553658	2.440325737	-0.1726804078	-0.08338902891	0.0008717263117	-0.007184125483	-0.0001486204128	7.735825784e-05	-405.4705811	-217.7297363
34.61	0	0	-0.224319458	2.749327183	2.495123148	2.99889946	-0.1158546805	-0.0849660933	0.001637217589	-0.007241487503	-0.000208383266	4.865852679e-05	-315.7171021	-227.4287415
34.62	0	0	-0.4599121213	2.736685276	2.808014393	3.400256157	-0.07919801027	-0.06656746566	0.001852198504	-0.007156446576	-0.0002131112269	2.427891741e-05	-235.533844	-186.4965668
34.63	0	0	-0.4818265736	2.65813303	2.259301662	3.82738781	-0.01951266266	-0.05188070238	0.001782540232	-0.006780520082	-0.0001853877911	8.270685612e-06	-98.82783508	-186.026947
34.64	0	0	-0.3713731468	2.502388239	1.374100685	4.249218941	0.04092491791	-0.0516525954	0.001271494664	-0.006232306361	-0.0001297740673	-4.805046046e-06	75.18148041	-207.640625
34.65	0	0	-0.1413531601	2.187975407	0.4958432019	4.479727745	0.1088742167	-0.06056872755	0.0007363585755	-0.00555139035	-3.287089203e-05	-3.594990631e-05	246.7208862	-230.5441132
34.66	0	0	0.1107991561	1.877906799	-0.7408429384	4.205626965	0.1662282497	-0.05571893603	0.0002571642399	-0.004547357559	4.542673196e-05	-8.532531501e-05	372.8264771	-204.7000732
34.67	0	0	0.3817064166	1.423936963	-1.630386829	3.362734795	0.1729761362	-0.023159815	1.583714038e-05	-0.003677807748	0.0001041658179	-0.0001383839408	366.0391235	-107.826088
34.68	0	0	0.4014532566	1.079426169	-2.082522154	3.530991554	0.133080259	0.04299882427	0.000136111863	-0.002981878817	0.0001295495895	-0.0001846508239	244.3124084	-49.84423828
34.69	0	0	0.3179998398	0.8152545094	-1.988360167	4.16703701	0.04725017026	-0.0393826738	0.0004213815555	-0.002404376864	0.0001106780546	-0.0002158460702	80.4838562	-337.6206665
34.7	0	0	0.162263602	0.5730711222	-1.500519276	3.982941628	-0.01728774607	-0.1169314831	0.0007720915601	-0.001596704125	4.978587822e-05	-0.0002107765176	-64.11199951	-294.3134155
34.71	0	0	-0.005893167574	0.2222107053	-1.026986122	3.809182644	-0.06728599221	-0.01105572097	0.001127709635	-0.0007519423962	-4.000472109e-05	-0.0001756331185	-175.8286591	-128.7955017
34.72	0	0	-0.1593760252	-0.1227149218	-0.08893804252	4.817228794	-0.1010150388	-0.009744791314	0.001234209165	0.0001824870706	-7.967138663e-05	-0.0001505593245	-235.0032043	-381.6864014
34.73	0	0	-0.1535987556	-0.5842205286	0.3625892997	3.972634792	-0.09737028927	-0.1559589207	0.0009631616995	0.001264244318	-7.760132576e-05	-0.0001725822513	-208.369873	-357.00177
34.74	0	0	-0.02078699321	-0.8886934519	0.3395584822	2.878262043	-0.05816324428	0.02621329576	0.0004183361307	0.001856282353	-4.832732884e-05	-0.0002099558915	-95.87985229	47.44334412
34.75	0	0	0.3319699168	-1.12931931	0.3027199507	2.861165047	-0.005812648684	0.1178308278	-0.0003963755444	0.002750501037	1.54885438e-05	-0.0002224275377	85.0984726	-158.9007721
34.76	0	0	0.8235058784	-1.562684298	-0.6860595345	2.142714977	0.08852978796	-0.03364576772	-0.001602080651	0.003973513842	0.0001034620582	-0.0001859136391	303.3591003	-262.3157959
34.77	0	0	1.354643703	-2.011836052	-1.4416852	2.164738178	0.148195073	-0.03504058719	-0.002713498659	0.005022898316	0.0001872236899	-0.000169445455	354.3521118	-252.2221527
34.78	0	0	1.74882257	-2.509450197	-1.652420759	2.388378143	0.1097536758	-0.02187462524	-0.003550934605	0.006056055427	0.0002315215679	-0.0002078711259	238.1608276	-212.5839844
34.79	0	0	1.93998909	-2.883132696	-1.25773108	1.943897605	0.03276393563	-0.007467083167	-0.003681576811	0.006996028125	0.0002243227209	-0.0002300194174	69.82437134	-188.1197357
34.8	0	0	1.926466584	-3.254751682	-0.5775080919	1.249820113	-0.02888722904	0.008932272904	-0.003558414988	0.007934361696	0.0001639980183	-0.0002156304545	-66.79715729	-108.1652985
34.81	0	0	1.788612008	-3.498624802	0.06407558173	0.1866680384	-0.07523523271	0.04457264766	-0.00303470064	0.008383259177	9.016488912e-05	-0.0002045215078	-163.1536713	-16.05850983
34.82	0	0	1.513162732	-3.697391033	1.042107582	-0.8635472655	-0.09879762679	0.08846746385	-0.002585103735	0.00872336328	1.21613175e-05	-0.0002017667721	-240.6316681	59.52983093
34.83	0	0	1.297845721	-3.830096245	2.245466232	-1.631716251	-0.1318656206	0.08395763487	-0.002191609703	0.009216435254	-5.512761345e-05	-0.0001775745914	-306.0123596	34.79218292
34.84	0	0	1.169995904	-3.97959733	2.637284756	-2.14404726	-0.1266412139	0.06862513721	-0.002136965282	0.009533837438	-9.921445599e-05	-0.000114055576	-277.848053	12.69280243
34.85	0	0	1.19324851	-4.066112518	2.68329072	-2.360115767	-0.07682004571	0.03723938391	-0.002317891456	0.009614273906	-0.0001056600304	-8.132855146e-05	-121.3669586	-49.74795532
34.86	0	0	1.365385175	-4.086092949	2.350373983	-2.483959675	0.008729802445	0.01696049795	-0.002741724253	0.009732872248	-6.715798372e-05	-7.818829909e-05	49.66081619	-74.03531647
34.87	0	0	1.618542671	-4.147453308	1.5009408	-2.698662996	0.0623325333	0.01111693773	-0.003445214592	0.009894140065	-1.470380084e-06	-6.705407577e-05	170.66922	-64.29564667
34.88	0	0	1.851747751	-4.199812412	0.9411838055	-2.919660568	0.103106007	0.01930698566	-0.003819160163	0.009963028133	8.164803148e-05	-3.821160499e-05	242.0892639	-50.43669128
34.89	0	0	1.9758991	-4.133623123	0.327868104	-2.789925098	0.09575110674	0.01510493923	-0.003866291605	0.009659521282	0.0001201263876	-1.950116166e-05	195.7394714	-50.76654816
34.9	0	0	1.929947376	-3.986424923	0.8526985049	-3.061928272	0.0645262748	0.01901964098	-0.00363634713	0.009287931025	0.000116547315	-1.314338078e-05	38.86309052	5.812847137
34.91	0	0	1.817770123	-3.857302189	1.953785062	-3.570415497	-0.06254518032	0.05113937333	-0.003278670833	0.009050771594	5.321008939e-05	1.414918006e-05	-296.9335938	62.52786636
34.92	0	0	1.474198461	-3.756217241	2.059375048	-3.936393261	-0.1468161047	0.06116078794	-0.002498154528	0.008877880871	-1.566748324e-05	6.013703387e-05	-245.5266418	80.32684326
34.93	0	0	1.054682136	-3.672840834	2.967994213	-3.947172642	-0.05125546083	0.05068661645	-0.001305184327	0.008634068072	-7.525349065e-05	8.205008635e-05	-252.8954163	46.42621613
34.94	0	0	0.6638832688	-3.497304201	3.22895956	-3.926887035	-0.1465650499	0.0250630267	-0.0004148771986	0.008230060339	-0.0001462455402	5.932470594e-05	-396.5305786	0.1984901428
34.95	0	0	0.2362359166	-3.367622137	3.132369518	-3.922039032	-0.08388280123	0.01130166277	0.0002534398809	0.007820464671	-0.000203649819	4.373219053e-05	-213.2633362	-19.15668106
34.96	0	0	0.03414915502	-3.243921995	2.868114948	-4.149297714	-0.03016368859	0.007116715889	0.0006525134668	0.00747358799	-0.0002310759737	6.147974636e-05	-117.927475	15.45110321
34.97	0	0	-0.05307283252	-3.065564632	2.461885214	-4.384757042	0.02157804742	0.03287340328	0.0007331268862	0.006932884455	-0.0002062401618	9.320068057e-05	-43.10044479	80.88922119
34.98	0	0	0.03573261201	-2.777697563	1.960473537	-4.982006073	0.01345267892	0.05328001082	0.0004913089797	0.006100788713	-0.0001247968466	9.768507152e-05	-22.32329178	172.9164581
34.99	0	0	0.1770855039	-2.328706264	0.6757178307	-4.662872314	0.07754912972	0.09769718349	0.0002109454945	0.005009800196	-5.191976379e-05	0.0001070406433	193.0193634	164.194931
35	0	0	0.353338778	-2.021020889	-0.1185284555	-3.321427345	0.1277071536	0.002430386841	-3.35527584e-05	0.004428014159	2.582887464e-05	0.0001607977756	244.591507	-191.6452637
35.01	0	0	0.380910635	-1.773882389	-0.9598860741	-3.473217487	0.1185839176	-0.102155596	0.0001948848367	0.003828510642	6.569983816e-05	0.0002069619659	206.4561615	-54.38536072
35.02	0	0	0.1867389977	-1.545237899	-1.148666143	-4.397140026	0.05614353716	0.07671634108	0.0008301269263	0.003129400313	4.237113899e-05	0.0001723654568	66.00834656	338.946991
35.03	0	0	-0.1451992989	-1.265429378	-0.5162668824	-3.326060295	-0.01603696495	0.07392152399	0.001642485149	0.002343088388	-3.554443174e-05	0.0001111521851	-123.0478668	-23.91296387
35.04	0	0	-0.5127040148	-0.970462203	0.8379032612	-3.019028187	-0.1134209633	-0.05682769045	0.002437488176	0.00162704289	-0.0001183145723	0.0001143169648	-394.4203186	-12.63389206
35.05	0	0	-0.8586460352	-0.535438478	1.380131006	-2.984815598	-0.1698979586	0.00637098588	0.003143572249	0.0005459785461	-0.0001551700407	0.0001568590815	-384.7587891	69.93499756
35.06	0	0	-1.023975015	-0.1710494608	0.9287410378	-2.925421953	-0.08607394248	0.03726318851	0.003284367733	-7.507205009e-05	-0.0001604323334	0.0001783105836	-132.4502258	103.7859802
35.07	0	0	-0.9278386831	-0.04387030751	-0.5085294843	-2.758126974	0.05492828041	0.003378393129	0.002754836343	-0.0003610551357	-0.0001312473323	0.0001843550999	236.8969421	1.668109894
35.08	0	0	-0.6322409511	0.17625238	-1.56072557	-2.32556057	0.1801122278	-0.03270702809	0.001593505032	-0.001104705036	-7.035596354e-05	0.0001643888536	389.9808655	-57.60464859
35.09	0	0	-0.06369046867	0.4311820269	-2.677965403	-2.169775009	0.1561724544	-0.02424197271	0.0005073035136	-0.001807279885	6.123910862e-05	0.0001142930705	363.5400391	-21.05168915
35.1	0	0	0.5476713777	0.620220542	-3.611531973	-1.242073536	0.1595399678	-0.01033464447	-0.0008364943787	-0.002062946558	0.0001746544294	0.0001054737804	359.0021362	-27.89025879
35.11	0	0	1.018245935	0.7095345259	-3.648427963	-0.6177502871	0.105795078	-0.04191452265	-0.001813118346	-0.002258203924	0.0002603550383	0.000127944717	244.036499	-125.6611786
35.12	0	0	1.441648245	0.8157224655	-3.434165239	-0.05000281334	0.05140312016	-0.05610390007	-0.002582454123	-0.002621889114	0.0002696931188	0.0001109106379	168.56073	-134.5525208
35.13	0	0	1.599495411	1.013155103	-2.721740246	0.4944541454	0.01375745982	-0.0459988527	-0.002729910426	-0.003115065396	0.0002430408058	6.429421774e-05	18.81480026	-110.0977478
35.14	0	0	1.530677557	1.07532239	-1.676761627	0.9798642397	-0.06632769853	-0.03497046605	-0.002476835623	-0.003086067736	0.0001738113933	5.140141002e-05	-154.6322632	-139.6001282
35.15	0	0	1.321180582	0.9698312283	0.04110672325	1.329733968	-0.125508979	-0.05463892967	-0.002032102086	-0.002741493285	8.75966216e-05	7.721000293e-05	-289.1253357	-180.9378052
35.16	0	0	1.154799819	0.8743531704	1.065330505	2.038136005	-0.1437979341	-0.05429969355	-0.001875619404	-0.0026107952	-2.488466271e-05	4.938260463e-05	-301.9186096	-219.1322021
35.17	0	0	1.124682665	0.838876605	1.778739214	2.699204922	-0.1248663813	-0.07928799838	-0.002056655474	-0.002531632781	-7.575339987e-05	-1.997496111e-05	-259.696167	-283.8485107
35.18	0	0	1.214617491	0.7090364695	1.891871929	3.230383396	-0.07960502803	-0.08231569082	-0.002391519025	-0.002102166414	-6.122130435e-05	-6.313141057e-05	-127.9109268	-276.3276367
35.19	0	0	1.417547464	0.4333076179	1.353051543	3.241210938	0.0006919167936	-0.06513683498	-0.002816406079	-0.001422047615	-5.500489351e-06	-4.125390842e-05	83.43196106	-224.6531677
35.2	0	0	1.589791894	0.2266668826	0.4746225774	2.938354015	0.08795754611	-0.02669362351	-0.003272596747	-0.001010298729	6.268968718e-05	-5.364448953e-05	249.8938751	-165.4301758
35.21	0	0	1.930627108	0.1057813168	-0.3273108006	2.708261967	0.1216435432	0.004547825083	-0.004146405496	-0.0006989985704	9.326256259e-05	-0.0001124060145	303.2263184	-96.50024414
35.22	0	0	2.248925209	-0.1577660441	-0.7657309175	2.429755211	0.1152566224	0.01615626924	-0.004644997418	6.625056267e-05	0.0001082020099	-0.0001239673293	295.2142944	-99.94718933
35.23	0	0	2.32459712	-0.4401841164	-0.7016623616	2.058352947	0.07738479972	0.003466741648	-0.004603674635	0.0008031725883	0.0001375076536	-9.323891572e-05	132.3181763	-135.1444092
35.24	0	0	2.15437603	-0.7569767833	-0.1258662045	1.49889195	-0.01260872558	-0.005160527769	-0.003994564526	0.001479044557	0.0001229611371	-0.0001115413033	-111.5522156	-50.21751022
35.25	0	0	1.862160087	-1.019626141	0.8848884106	0.5730752945	-0.1003800854	0.05728822574	-0.003332029097	0.00203820318	1.379889727e-05	-0.0001650284976	-254.6151733	39.61799622
35.26	0	0	1.528971672	-1.239480257	2.154055119	-0.04316115379	-0.1295675188	0.05163247138	-0.002516602166	0.00256215781	-0.0001073250241	-0.0001418560278	-317.7850342	-8.613098145
35.27	0	0	1.235057712	-1.356280208	2.911814213	0.1040542126	-0.1265435964	0.00997196231	-0.002012451179	0.002700567245	-0.000143467114	-9.145035438e-05	-278.3625488	-130.3275909
35.28	0	0	0.9965700507	-1.342419386	2.678625822	-0.1017092466	-0.06284950674	-0.003352826461	-0.001580861397	0.002840474248	-0.0001235680684	-7.809823001e-05	-169.2044983	-48.35998917
35.29	0	0	0.9721606374	-1.462427974	2.179535389	-0.1716184616	-0.00963503588	0.01616467535	-0.001688008197	0.003431767225	-0.0001096482665	-5.48913813e-05	-29.74907684	-110.8158035
35.3	0	0	1.05141294	-1.714593053	1.150486946	-0.5789954662	0.05753138661	-0.01512405463	-0.002102310769	0.003908544779	-7.927102706e-05	-3.067075158e-05	190.4636383	-83.89919281
35.31	0	0	1.281364679	-1.838853955	0.08404938877	-1.019894958	0.135985598	0.01787086576	-0.002438559197	0.004051566124	-2.807348937e-05	-5.691946717e-05	331.1279602	-23.36667252
35.32	0	0	1.385336757	-1.8695575	-0.5549924374	-1.379834056	0.1417265534	0.03878936917	-0.002572997473	0.004018336535	4.940142753e-05	-0.0001012881985	274.8220825	29.462883
35.33	0	0	1.445394278	-1.881677508	-0.5066145658	-1.332230091	0.07218880206	0.03268336505	-0.002357318997	0.00409938395	8.305256779e-05	-8.798841736e-05	98.9786911	-53.1931076
35.34	0	0	1.294071913	-1.913320661	-0.04936461523	-1.252762914	-0.007199423853	-0.01194646582	-0.001980884932	0.004233382642	5.776343096e-05	-1.426190101e-05	-39.75279236	-89.43907166
35.35	0	0	1.089491963	-1.917747855	0.5461847186	-1.660547018	-0.0608663708	0.002390426584	-0.001202162355	0.004253551364	-1.065285323e-05	8.932277524e-06	-194.6626129	0.6487808228
35.36	0	0	0.7237253785	-1.916030169	1.27908051	-2.357873201	-0.1059173644	0.04862272367	-0.0006235344335	0.004221186042	-6.649301213e-05	-1.029398118e-05	-262.1659851	104.8035126
35.37	0	0	0.4793240428	-1.92031908	1.81061697	-2.783414364	-0.1087815538	0.07505699992	-6.237160414e-05	0.00423194468	-0.000112731017	-2.621835301e-05	-263.5386963	152.8888245
35.38	0	0	0.2618864179	-1.922267079	2.478206873	-3.164794922	-0.08755885065	0.07201268524	0.0002883737907	0.003974437714	-0.0001433717407	-8.413968317e-06	-191.5091858	145.6784363
35.39	0	0	0.1911521852	-1.654262543	2.143731117	-3.571530819	-0.05072197691	0.05854076892	0.0002355659381	0.003068454564	-0.0001456446771	1.213673022e-05	-117.5999146	140.0326385
35.4	0	0	0.2995059788	-1.141699195	1.724141121	-3.582988262	0.001888035797	0.07047668099	-0.000267685391	0.001875415444	-0.0001118973887	3.903295874e-05	23.39407349	187.8178711
35.41	0	0	0.6757058501	-0.7827823162	1.056838036	-3.600342274	0.06920268387	0.05340289325	-0.001168793999	0.001128003001	-4.611751501e-05	0.0001066826881	202.1967773	132.3764496
35.42	0	0	0.9709011912	-0.4683980942	0.06236177683	-3.641683578	0.1244165748	0.0366778858	-0.001707951538	0.0004585236311	4.397848897e-05	0.0001995301136	288.8902893	118.9649582
35.43	0	0	1.195257783	-0.1353389025	-0.7595601082	-3.335321903	0.1178337708	0.03049529716	-0.002044629306	-0.0006431266665	0.0001289013453	0.0002408983128	270.1181641	151.1988983
35.44	0	0	1.311144233	0.2520982027	-1.401169181	-3.978767395	0.1018028855	0.04316535592	-0.002096524462	-0.00167222321	0.0001649193582	0.0002020052052	255.6932678	205.5108032
35.45	0	0	1.297088027	0.7352024913	-1.408139348	-3.889232635	0.09379465878	0.08449831605	-0.001963587478	-0.002659261227	0.0001254156668	0.0001775848796	233.8701477	247.8224487
35.46	0	0	1.175759077	1.124953032	-0.2661319077	-2.15383625	-0.003454696387	0.01793986745	-0.001672734506	-0.003832921386	5.955099186e-05	0.0002068475442	-235.757843	-59.53083801
35.47	0	0	0.97706604	1.516269326	0.9063021541	-0.9581542015	-0.1657038629	-0.1381949186	-0.001028261147	-0.004744455218	1.494829121e-06	0.0002548005432	-328.0540771	-272.2254944
35.48	0	0	0.7395637035	1.980377793	1.550005317	-0.7945802808	-0.1414292455	-0.06583334506	-0.0004227375612	-0.005743101239	-6.02801847e-05	0.0002467941667	-351.8091431	29.3046875
35.49	0	0	0.4343497753	2.364024878	2.181212664	-0.1226289272	-0.1042764783	0.03356990963	-0.0002081012353	-0.006414711475	-9.738993685e-05	0.0002202519245	-195.362854	58.96588516
35.5	0	0	0.5315973759	2.615431309	1.059496164	0.4996341467	-0.04081442207	-0.04849326983	-0.0007308116183	-0.007126301527	-0.0001198204263	0.0002070266055	44.65701294	-89.02197266
35.51	0	0	0.8243798018	2.952467203	-0.01896964386	0.6990722418	0.1529210806	-0.02122697979	-0.001629649661	-0.008043929935	-5.104935553e-05	0.0001767312933	349.7219543	14.16903877
35.52	0	0	1.298853517	3.256615877	-1.007896781	0.8907884359	0.1154308766	0.01345162187	-0.002698399127	-0.008685946465	7.865799125e-05	0.0001456624013	302.2201538	80.30297089
35.53	0	0	1.805002451	3.360600471	-1.705400109	1.089823127	0.1385666579	0.01792648062	-0.003803693689	-0.008800700307	0.0001637594396	0.0001483063534	373.6497192	0.6582269669
35.54	0	0	2.154248714	3.448713779	-2.027815104	1.206463695	0.1242371202	-0.0272996556	-0.004441716708	-0.009037137032	0.0002097487741	0.0001360108436	312.7545776	-48.52393341
35.55	0	0	2.37417841	3.579069853	-1.87958467	1.44316113	0.07484464347	-0.02113006637	-0.004726721905	-0.009508743882	0.0002115074894	8.779123891e-05	154.9312439	-24.63537025
35.56	0	0	2.370276451	3.695928335	-1.041302919	1.874534011	-0.02089681476	-0.01076477487	-0.004552045837	-0.009760506451	0.0001876475726	4.185946091e-05	-74.85560608	-35.77719116
35.57	0	0	2.213736057	3.712529898	0.4149867594	2.659754276	-0.1069793329	-0.03146796674	-0.004061841406	-0.009658940136	0.0001095992338	5.606710329e-05	-261.9108887	-132.9542084
35.58	0	0	1.876261592	3.688277483	2.294533491	3.448153973	-0.1686995924	-0.07837808877	-0.00334296003	-0.009648784995	1.779318154e-05	7.282503793e-05	-465.303833	-222.1478271
35.59	0	0	1.624685764	3.715014935	4.01502037	3.818140984	-0.2439958006	-0.08453865349	-0.00288850721	-0.009732142091	-8.734143921e-05	3.720893073e-05	-624.4438477	-215.6753845
35.6	0	0	1.434455037	3.671467781	4.4627738	3.914732456	-0.2122159004	-0.05630999804	-0.002581881359	-0.009363994002	-0.0001321204327	-8.101014828e-06	-414.1512146	-184.1790924
35.61	0	0	1.309726357	3.369766474	4.17371273	4.455786705	-0.06421230733	-0.05423959717	-0.00241892226	-0.008426100016	-0.0001333248802	-1.936442641e-05	-134.7865448	-232.2775879
35.62	0	0	1.318248749	2.896898508	2.460685253	5.129272938	0.02473310009	-0.08441183716	-0.00250552129	-0.007538810372	-9.346524894e-05	-3.654767352e-05	197.6674805	-323.5292358
35.63	0	0	1.447363734	2.588855505	0.2771356702	5.474258423	0.2139344662	-0.09916096926	-0.002819770016	-0.006703183055	-5.105807213e-05	-0.0001125321578	574.5026855	-358.596283
