10.15	0	0	60	2.045831203	0.4435660541	1.891099095	0	-0.0935170874	0.2295546234	-0.005772307515	0	6.330042379e-05	3000	-520.3345337
10.16	0	0	60	1.999076486	0.3291621506	2.285836697	-1.401298464e-45	-0.1338930428	0.2296291143	-0.005583122373	0	3.445202674e-05	3000	-453.3372803
10.17	0	0	60	1.905733705	0.5108169913	2.428913116	0	-0.04596045613	0.229647249	-0.005373775959	0	5.683536074e-06	3000	-305.4515991
10.18	0	0	60	1.835690498	0.6894013286	1.233447194	0	-0.01726034656	0.2297916561	-0.005278214812	0	-1.193001299e-05	3000	-124.3346405
10.19	0	0	60	1.773132801	0.5982769132	0.2413312197	0	0.1241232827	0.2300203741	-0.005054756999	0	-3.160406413e-05	3000	136.7003937
10.2	0	0	60	1.664069653	0.544501245	0.6761533022	1.401298464e-45	0.1183661073	0.2302114666	-0.004822716117	0	-4.365517816e-05	3000	-167.1689148
10.21	0	0	60	1.57778573	0.668923974	1.114373803	0	-0.05915314704	0.2301265299	-0.004546016455	0	-4.264170275e-05	3000	-385.854187
10.22	0	0	60	1.489582658	0.5781928301	1.000167251	0	-0.05304501206	0.2301303446	-0.004284873605	0	-4.659700426e-05	3000	-214.5976562
10.23	0	0	60	1.373572707	0.9939495921	0.6997658014	-1.401298464e-45	0.01635883562	0.2301996946	-0.003945097327	0	-5.608996071e-05	3000	-138.1004486
10.24	0	0	60	1.158588409	0.6053893566	0.5217285156	0	0.02523054555	0.2303377688	-0.00359377265	0	-6.426979235e-05	3000	-144.3792419
10.25	0	0	60	1.06847012	0.06369486451	-0.2479424477	0	0.01855659857	0.2304914892	-0.003435760736	0	-7.368916704e-05	3000	-155.6842499
10.26	0	0	60	1.051160097	-0.3974322677	-0.3276524544	1.401298464e-45	0.02105534822	0.2304981053	-0.00336381793	0	-8.208955842e-05	3000	-127.040123
10.27	0	0	60	0.994081676	-0.1808370948	-0.1910257339	1.401298464e-45	0.01800379716	0.2305828929	-0.003208011389	0	-6.645197573e-05	3000	-128.7609863
10.28	0	0	60	0.9855469465	0.5250076652	-0.2282668352	0	0.009008284658	0.2305641174	-0.00331325084	0	-3.56331002e-05	3000	-162.3560791
10.29	0	0	60	1.079645276	0.8252833486	-0.1267238855	-1.401298464e-45	-0.00419761613	0.2305955887	-0.003552779555	0	-1.24529306e-05	3000	-230.2588043
10.3	0	0	60	1.156713724	0.6897553205	0.1594904661	-1.401298464e-45	-0.02167154849	0.2307583988	-0.003709413111	0	1.976915883e-06	3000	-236.6855774
10.31	0	0	60	1.24664557	1.045434475	0.1919572353	0	-0.01981810108	0.2309845686	-0.003908470273	0	3.205769463e-05	3000	-197.7821503
10.32	0	0	60	1.305295229	0.839268744	0.3372864723	1.401298464e-45	0.007714007515	0.2311910093	-0.003856860101	0	4.596002327e-05	3000	-179.2116699
10.33	0	0	60	1.257884383	1.151378751	0.3915479183	1.401298464e-45	-0.007602223195	0.2314301133	-0.003761142492	0	3.547126107e-05	3000	-230.7097321
10.34	0	0	60	1.236209989	0.8896328807	0.4174466133	0	-0.01704100892	0.231500864	-0.003769904375	0	1.584776146e-05	3000	-232.2236786
10.35	0	0	60	1.252695203	0.6044513583	0.353230238	0	-0.01092812233	0.2313675582	-0.003928497434	0	-8.192564565e-06	3000	-158.0674744
10.36	0	0	60	1.301170111	0.7615581751	0.1604399681	-1.401298464e-45	0.03005818278	0.2310160846	-0.003972917795	0	-1.309989693e-05	3000	-135.1140442
10.37	0	0	60	1.317817211	1.317947745	0.3836692572	0	0.01232623309	0.2304827273	-0.004093468189	0	3.351407031e-06	3000	-217.3323975
10.38	0	0	60	1.4204849	2.134459972	0.5842770338	0	-0.02905906364	0.230176568	-0.004258811474	0	2.22951785e-05	3000	-242.320816
10.39	0	0	60	1.473086476	1.951316237	0.481266737	1.401298464e-45	-0.00374970166	0.2298665345	-0.004337355494	0	2.991840302e-05	3000	-168.3671875
10.4	0	0	60	1.48032701	1.919891119	0.3635290861	0	0.01372058876	0.2297947556	-0.004408463836	0	3.041063792e-05	3000	-169.6304169
10.41	0	0	60	1.554173231	2.479624748	0.25946486	0	0.005835829768	0.2297000885	-0.004664823413	0	2.878584928e-05	3000	-168.278656
10.42	0	0	60	1.652068138	1.653178453	0.3053302765	0	0.01161786169	0.2297042459	-0.0048481673	0	2.611874697e-05	3000	-141.1954193
10.43	0	0	60	1.714304805	0.8119615316	0.4853268862	-1.401298464e-45	0.02146042138	0.2296675444	-0.005125746131	0	3.141238267e-05	3000	-148.5452423
10.44	0	0	60	1.874060988	0.6623824239	0.8677293062	0	-0.006735766307	0.2295028269	-0.005490794778	0	4.548465222e-05	3000	-225.6611481
10.45	0	0	60	2.01120472	0.9088512063	0.5561822653	0	-0.02689582109	0.2293951064	-0.005745962262	0	5.722104834e-05	3000	-144.2553864
10.46	0	0	60	2.094491243	0.4353799522	0.1331630945	1.401298464e-45	0.05081210285	0.2294206619	-0.005914315581	0	6.640733773e-05	3000	-23.802948
10.47	0	0	60	2.180562735	0.1672122627	0.624694109	0	0.04892634973	0.229512617	-0.006275475025	0	7.046518294e-05	3000	-95.35862732
10.48	0	0	60	2.317686081	0.5635073185	-0.2477817535	0	-0.0174312368	0.2293726802	-0.006380900741	0	6.536516594e-05	3000	-99.56758881
10.49	0	0	60	2.312194109	0.5697059035	-1.236810923	-1.401298464e-45	0.0929159224	0.2293388546	-0.006394758821	0	5.57041385e-05	3000	211.8955078
10.5	0	0	60	2.353547812	0.5881024003	-0.8930979967	-1.401298464e-45	0.1284588128	0.2292845845	-0.006597526371	0	4.743470708e-05	3000	5.681182861
10.51	0	0	60	2.417348146	1.042001486	0.359597683	0	-0.04516165704	0.229295522	-0.006720431149	0	3.532580376e-05	3000	-359.120575
10.52	0	0	60	2.446846724	1.501912951	0.8139699697	0	-0.1428831071	0.2294285744	-0.006690695882	0	2.13745534e-05	3000	-360.6661987
10.53	0	0	60	2.419266462	1.738914013	0.886734128	1.401298464e-45	-0.05360174924	0.2294886112	-0.006595991552	0	2.242919618e-05	3000	-185.9246368
10.54	0	0	60	2.361145735	1.533986568	0.6254500151	1.401298464e-45	-0.006697589532	0.2295771241	-0.006389535964	0	2.027936353e-05	3000	-98.20973206
10.55	0	0	60	2.241824389	1.48735559	0.2012873888	0	0.03284569085	0.229711771	-0.006100222468	0	-9.103237062e-06	3000	-69.14377594
10.56	0	0	60	2.133483171	1.313011885	0.2086137533	-1.401298464e-45	0.01155737694	0.2299498022	-0.00588978827	0	-4.585872011e-05	3000	-121.4154587
10.57	0	0	60	2.02743721	0.8065615296	-0.3084644079	0	0.008821185678	0.230322212	-0.005512826145	0	-5.653376866e-05	3000	-68.595047
10.58	0	0	60	1.882479072	0.8202440739	-0.5528363585	0	0.03513268009	0.2305320799	-0.0052382797	0	-5.083032738e-05	3000	-55.65916443
10.59	0	0	60	1.786013365	0.5122361779	-0.5209336281	1.401298464e-45	0.002592267469	0.2306322455	-0.00497803092	0	-5.025387509e-05	3000	-158.678299
10.6	0	0	60	1.683168888	0.666433394	-0.5928139091	0	-0.02925311588	0.2307328582	-0.004783928394	0	-5.995534593e-05	3000	-115.427803
10.61	0	0	60	1.63537848	0.8377422094	-0.8893586397	0	0.01770353131	0.2308309376	-0.004782810807	0	
