9.18	0	0	-8.803013802	9.972107887	0.231752947	0.4624489546	-0.006391790695	0.02627006918	0.02200203389	-0.02489386126	2.898451203e-05	4.096002885e-05	-276.5568237	354.6627502
9.19	0	0	-8.772334099	9.989798546	0.1495605111	0.4617345333	-2.511846833e-05	0.02396194078	0.02192730829	-0.02500350028	2.628407856e-05	2.185294943e-05	-254.7569733	313.9837646
9.2	0	0	-8.74451828	10.01904106	0.1360152662	0.5433448553	0.00915371161	0.01007427927	0.02183534577	-0.02510843426	2.329471317e-05	5.905926628e-06	-244.0121155	297.3439636
9.21	0	0	-8.71639061	10.06637383	0.1001655906	0.641549468	0.008855603635	-0.003365228418	0.02175902575	-0.02519723028	2.022514491e-05	8.954827535e-06	-244.134903	253.0829163
9.22	0	0	-8.686588287	10.09951115	0.07840376347	0.8717507124	0.006304235198	-0.01330522913	0.02168232948	-0.02525040507	1.865936792e-05	1.984950359e-05	-251.5540619	236.085434
9.23	0	0	-8.642245293	10.11581612	0.05234516412	1.282392859	0.004183007404	-0.02519374155	0.02158877254	-0.02524328232	1.817222801e-05	2.562366171e-05	-249.1758118	203.5753784
9.24	0	0	-8.611256599	10.09825897	0.007276538759	1.577880502	0.006805432029	-0.03561330959	0.02151048183	-0.0251673162	1.908795821e-05	1.867930951e-05	-245.8222809	186.562149
9.25	0	0	-8.580105782	10.0365181	0.2366611809	1.611450076	0.005577654112	-0.03060108051	0.02143757045	-0.02499816194	2.035131547e-05	6.444878181e-06	-269.9624329	204.8055878
9.26	0	0	-8.548946381	9.966977119	0.4015573561	1.659156442	-0.01783834584	-0.01614158973	0.02138787508	-0.02482150868	2.073828182e-05	-7.796781574e-06	-319.1325684	228.0371704
9.27	0	0	-8.538933754	9.875470161	0.2228112519	1.559271455	-0.02181451768	-0.01153853536	0.02136472985	-0.02457645908	1.915142639e-05	-2.25001877e-05	-263.5749817	233.5899963
9.28	0	0	-8.52382946	9.766195297	0.5351526141	1.531006455	0.01939193904	-0.0008840685477	0.02129926533	-0.02433358133	1.548697037e-05	-3.605859092e-05	-256.0562439	232.2520752
9.29	0	0	-8.505121231	9.666359901	0.5956734419	1.790902734	-0.02623588033	-0.01929096691	0.02127212659	-0.02408973873	1.027582402e-05	-5.020751269e-05	-341.0128784	167.9124146
9.3	0	0	-8.505747795	9.554533005	0.220876947	2.052140713	-0.006603213027	-0.04176622629	0.02126876265	-0.02371705323	8.772528417e-06	-5.836878336e-05	-201.5492401	131.9212036
9.31	0	0	-8.495014191	9.389280319	0.3210731149	2.214218616	0.04165528715	-0.04135795683	0.0211937204	-0.02336870506	8.596891348e-06	-6.288816076e-05	-213.7973022	132.882843
9.32	0	0	-8.460683823	9.241886139	0.4045425057	2.322261333	-0.007639515679	-0.03545472771	0.02113344148	-0.02299433574	7.565525266e-06	-6.685679546e-05	-294.2510681	132.4586487
9.33	0	0	-8.441386223	9.086791039	0.3493106663	2.198914528	-0.001661432441	-0.03086908162	0.02108710259	-0.02251350135	7.354540685e-06	-7.47170925e-05	-236.5093384	139.8505554
9.34	0	0	-8.416233063	8.888794899	0.2693909705	2.364140511	0.01474758424	-0.02366094291	0.02102569118	-0.0221285969	1.083675761e-05	-8.937317762e-05	-234.8716888	152.8342133
9.35	0	0	-8.394906044	8.729241371	0.3042708337	2.346502304	0.007210955955	-0.02285049856	0.02098038793	-0.02174336836	1.555815834e-05	-0.0001004234218	-255.6201477	137.4791412
9.36	0	0	-8.377402306	8.528053284	0.3844336569	2.117960453	-0.003994007595	-0.01849013567	0.02094683051	-0.02124454081	1.490027716e-05	-0.0001055525354	-270.5319824	127.8659058
9.37	0	0	-8.366486549	8.362113953	0.3917086124	2.12323761	-0.005400015507	-0.02172092907	0.02092822641	-0.02082306147	1.183163931e-05	-0.0001010894557	-268.7541199	156.3394012
9.38	0	0	-8.363890648	8.162041664	0.3452173471	2.281497955	-0.001183498418	-0.01093116589	0.02091617882	-0.02036216855	8.666351277e-06	-9.653861343e-05	-261.5097961	184.5422363
9.39	0	0	-8.361110687	8.00861454	0.3268198967	1.754751563	0.0005294026341	0.007008257322	0.0208998695	-0.01999730617	5.809542017e-06	-9.829184273e-05	-256.5740356	218.6569672
9.4	0	0	-8.353983879	7.874304295	0.22620745	1.471218228	0.006021442357	0.02115525492	0.02086083964	-0.01965815574	2.794406782e-06	-9.264910477e-05	-240.1427002	231.5948944
9.41	0	0	-8.332800865	7.785602093	0.5129880309	1.225402474	0.007084658369	0.01181551814	0.02078692615	-0.01948316395	2.674522875e-06	-7.805388304e-05	-284.6138306	214.0103302
9.42	0	0	-8.308405876	7.724605083	0.8518368006	1.189773917	-0.0259350054	0.0113160694	0.02074948698	-0.01931364834	5.658872396e-06	-6.250196748e-05	-354.440155	219.4155273
9.43	0	0	-8.29607296	7.663602352	0.7968146801	1.37530911	-0.03590195626	-9.022746235e-05	0.02075572312	-0.01908259839	9.864545973e-06	-4.934522076e-05	-307.6459351	150.0240936
9.44	0	0	-8.301812172	7.567190647	0.5416866541	1.120866656	0.005831876304	-0.02684642002	0.02078461647	-0.01886628568	1.149308355e-05	-4.385407374e-05	-218.7719421	166.736084
9.45	0	0	-8.313317299	7.486990929	0.4061425626	1.036272883	0.02972990274	0.01565153897	0.02080272138	-0.01868759841	6.584044513e-06	-4.282431473e-05	-207.76474	235.8944092
9.46	0	0	-8.324888229	7.42493391	0.2369738519	1.292515397	0.01524604391	0.002115790732	0.02082827687	-0.01851032674	-1.162459512e-06	-4.669794362e-05	-228.6287079	140.1914215
9.47	0	0	-8.339954376	7.366155148	0.2573707104	1.021743655	0.01553718001	-0.03122727573	0.02086309716	-0.01836155355	-6.055358426e-06	-4.827260636e-05	-227.2358093	153.2342072
9.48	0	0	-8.351550102	7.30748558	0.1901052892	0.4531238079	0.005136467516	0.006560977548	0.02087879926	-0.01823595166	-6.474867405e-06	-4.363559856e-05	-252.3052826	268.8240356
9.49	0	0	-8.357344627	7.254096985	0.1072192192	0.08991682529	0.003060411895	0.05096944422	0.0208812952	-0.01813714206	-5.594856702e-06	-3.67114626e-05	-239.5891876	313.8765869
9.5	0	0	-8.351901054	7.221885681	0.0104129985	-0.2951546907	0.008627930656	0.04121857136	0.02085475624	-0.01806142926	-5.653576409e-06	-3.250148802e-05	-231.6999817	294.4649963
9.51	0	0	-8.335836411	7.197813034	-0.06893239915	-0.5631970167	0.009856479242	0.03363836557	0.02078283578	-0.01800180972	-3.215303423e-06	-2.903290442e-05	-220.824295	294.677063
9.52	0	0	-8.297376633	7.184929848	-0.06941708922	-0.9205352068	0.01335234474	0.03091530874	0.02069235593	-0.01799991727	2.233426585e-06	-2.165969272e-05	-226.6809082	303.301178
9.53	0	0	-8.253670692	7.205460072	0.1803189516	-1.213199615	-0.0001253196242	0.03301738948	0.02055962011	-0.01807579398	1.10559422e-05	-1.392356262e-05	-272.5065002	326.0259094
9.54	0	0	-8.197155952	7.248576164	0.5349242687	-1.33683598	-0.02131616324	0.0400698781	0.02046631277	-0.01820445061	1.774066186e-05	-3.376989298e-06	-327.5303345	331.8281555
9.55	0	0	-8.163703918	7.334890842	0.6702218652	-1.224627256	-0.03684452176	0.02514687926	0.02040236816	-0.01842807233	2.380763908e-05	7.764747352e-06	-322.809021	281.8441467
9.56	0	0	-8.142767906	7.417039394	0.6301396489	-0.9414088726	-0.006425203755	-0.002534493338	0.02036938816	-0.01865546405	2.456714356e-05	2.534716259e-05	-255.6699371	225.5253296
9.57	0	0	-8.129218102	7.510257244	0.6475760341	-0.8079110384	0.006571585312	-0.01665382087	0.02032011375	-0.01880790293	1.864700243e-05	3.811933129e-05	-255.1742554	228.8335266
9.58	0	0	-8.113069534	7.573890209	0.6696486473	-0.7260808349	-0.0008167061023	-0.003191675525	0.020273678	-0.01898671687	1.049457114e-05	4.539390284e-05	-269.7625122	246.0084686
9.59	0	0	-8.102624893	7.645439625	0.6568312049	-0.7828681469	-0.0006066322094	-0.001348186401	0.02025029808	-0.01913385093	7.951884072e-06	4.320884182e-05	-255.9714661	258.6231079
9.6	0	0	-8.094381332	7.679905891	0.7760666013	-0.7798124552	0.001442434732	0.007260891609	0.0202492252	-0.01917017996	8.635714948e-06	3.660657239e-05	-278.7006836	259.6833191
9.61	0	0	-8.101904869	7.701161385	0.9441404343	-0.6209392548	-0.01531520952	0.0004772782559	0.02030869946	-0.01924300194	7.983558135e-06	3.160760025e-05	-317.8087158	245.8077087
9.62	0	0	-8.138381958	7.72414732	1.035731792	-0.6725059748	-0.01630845666	-0.010635213	0.02043405175	-0.01931200922	-1.128674398e-07	2.113368464e-05	-298.083252	243.3808746
9.63	0	0	-8.21396637	7.752254486	0.892813921	-0.7887983322	-0.005703519098	0.007647457533	0.02059128508	-0.01939225197	-1.148554111e-05	1.343188706e-05	-269.728241	280.2833252
9.64	0	0	-8.281264305	7.787194252	0.6194503307	-0.7317786813	0.01072816923	0.009308955632	0.02073662728	-0.01951979101	-2.341630898e-05	1.323718516e-05	-228.6490479	264.1030884
9.65	0	0	-8.339097023	7.83544302	0.573202014	-0.5532583594	0.01852210425	-0.004904010333	0.02087869123	-0.01963542402	-3.06595939e-05	1.733268437e-05	-259.5593872	219.4694366
9.66	0	0	-8.391655922	7.883871078	0.6666867733	-0.06142258644	-0.007718807086	-0.02281466685	0.02097869292	-0.01970845461	-2.935712109e-05	1.986411189e-05	-300.5011292	191.5462494
9.67	0	0	-8.420883179	7.901843548	0.6136623621	-0.1036393642	-0.01326537319	-0.02310449257	0.02104974538	-0.01974464953	-2.540408968e-05	2.132155169e-05	-288.1972351	213.795578
9.68	0	0	-8.443083763	7.922095776	0.5084552765	-0.1885359287	0.0008868107107	-0.002181793796	0.02109597623	-0.01980662346	-2.084757034e-05	1.881657408e-05	-255.8903809	247.8450165
9.69	0	0	-8.453681946	7.945847511	0.4902382195	-0.159242034	0.008107039146	0.00594024267	0.02110482007	-0.01989370584	-1.824280844e-05	1.253003938e-05	-252.1154022	256.1682739
9.7	0	0	-8.445560455	8.005552292	0.4952995777	-0.3444375992	0.00670991838	0.005720164627	0.0210541375	-0.02007228136	-1.339326263e-05	1.081227583e-05	-248.572403	282.544342
9.71	0	0	-8.413428307	8.064061165	0.4371707439	-0.3935116529	0.006231316365	0.02501181886	0.02097676694	-0.0202562511	-4.177204573e-06	1.792538751e-05	-248.9287262	304.6051941
9.72	0	0	-8.37279129	8.14819622	0.3952275515	-0.1588269472	0.006756231189	0.01476925239	0.02085011452	-0.02042596787	5.181188953e-06	2.789973405e-05	-250.7593231	250.1347351
9.73	0	0	-8.315255165	8.21998024	0.4419263899	0.1775686741	0.005522071384	-0.01726214215	0.02075138316	-0.02061443031	1.407404397e-05	3.699251829e-05	-256.2580261	173.8160553
9.74	0	0	-8.275980949	8.288255692	0.5221779943	0.3169609308	-0.0003014307877	-0.03538384661	0.02067821473	-0.02071452886	2.211055835e-05	3.935939094e-05	-267.0261536	167.8811951
9.75	0	0	-8.247266769	8.318667412	0.5757385492	0.4157851934	-0.00414509885	-0.02315117791	0.0206367299	-0.02076625824	2.447453517e-05	3.863238453e-05	-276.4964294	191.274292
9.76	0	0	-8.242108345	8.330205917	0.5125017762	0.5566453934	-0.004376308061	-0.009721506387	0.02063307166	-0.02078261226	2.210073762e-05	3.220792132e-05	-260.0700989	224.6735992
9.77	0	0	-8.243816376	8.327939034	0.7370578051	0.6973987818	0.006074585952	-0.005070845131	0.02063026279	-0.02076423168	1.348944352e-05	2.181922355e-05	-281.0409851	222.1268463
9.78	0	0	-8.247394562	8.306509018	0.9123721123	0.6502408981	-0.0248693563	-0.003140209243	0.02064623311	-0.02072031796	5.699991561e-06	1.004671685e-05	-339.4049683	220.4248047
9.79	0	0	-8.264949799	8.280227661	0.9389081597	0.5949617624	-0.02428888902	-0.001570070162	0.02068475634	-0.02066428959	6.069495271e-07	-1.074500688e-06	-298.4225159	219.6679535
9.8	0	0	-8.283718109	8.252821922	1.060767531	0.7344661951	-0.003218340687	-0.007809065282	0.02073197812	-0.02059429884	-1.821001547e-06	-6.886729352e-06	-296.941864	208.6457214
9.81	0	0	-8.306923866	8.227038383	1.189365506	0.6668083668	-0.01652789116	-0.007190934848	0.02079685777	-0.0205616504	-5.368399343e-06	-1.133341812e-05	-326.9971924	209.4717865
9.82	0	0	-8.337617874	8.209856033	1.12509501	0.5920220613	-0.02008441836	-0.00555889355	0.02089048922	-0.02051214129	-9.836943718e-06	-1.380884896e-05	-305.9554443	229.1253967
9.83	0	0	-8.376490593	8.187789917	0.990216732	0.5989509821	0.00437736325	0.01120810956	0.02095501497	-0.02045880258	-1.402899125e-05	-1.321109448e-05	-257.1141357	243.9138031
9.84	0	0	-8.401405334	8.165915489	0.9026623368	0.9457463026	0.01328337751	-0.004750388209	0.0210057497	-0.02036396414	-1.668013101e-05	-1.086167504e-05	-251.4457855	168.0141754
9.85	0	0	-8.418906212	8.117101669	0.7670113444	0.962936759	0.0114504667	-0.03710088134	0.02104400843	-0.02023495734	-1.71815791e-05	-1.155661721e-05	-250.7627106	150.6207886
9.86	0	0	-8.43047905	8.05865097	0.5585922599	0.8437839746	0.01233165711	-0.009964074008	0.02106261253	-0.02009142935	-1.50229771e-05	-1.556795723e-05	-238.8391724	231.5934753
9.87	0	0	-8.434781075	8.002161026	0.4451807141	0.4766243696	0.01827964745	0.01125430036	0.02107246593	-0.01994368434	-1.118551154e-05	-2.405011037e-05	-227.959549	263.3040466
9.88	0	0	-8.433897972	7.946675301	0.4067127407	0.5990316868	0.0130195003	0.0266321227	0.02107045799	-0.01984742284	-5.47305217e-06	-3.202827429e-05	-246.0842438	242.8207092
9.89	0	0	-8.430263519	7.906984806	0.4046939611	0.6509625912	0.002110279165	-0.02591851354	0.02106882632	-0.01972623169	-2.435567694e-06	-3.034235488e-05	-260.0716248	180.1544189
9.9	0	0	-8.429028511	7.840960503	0.3512441814	0.5026398897	0.002567214426	0.005350058898	0.02106367424	-0.01954806596	-3.480802206e-07	-2.259213215e-05	-254.3641205	253.2024689
9.91	0	0	-8.424610138	7.789894581	0.3987855911	0.192404151	0.003730442142	0.01653494313	0.02104648575	-0.0194619596	7.307786518e-07	-2.129813947e-05	-258.4921875	279.3136902
9.92	0	0	-8.41444397	7.760253429	0.4474613369	-0.2253359556	-0.000900061219	0.02903041244	0.02102294192	-0.01942171156	9.899342786e-07	-2.525224954e-05	-278.880249	308.5950928
9.93	0	0	-8.401069641	7.754234791	0.6425334811	-0.5049058795	-0.00989420712	0.03240488097	0.02099128067	-0.01942867041	1.974345878e-06	-2.723420039e-05	-296.2616272	318.1318665
9.94	0	0	-8.392493248	7.768233776	0.7530577183	-0.8201664686	-0.01639043353	0.03423053399	0.02097800747	-0.01948347688	4.224236818e-06	-1.866011007e-05	-302.9638062	320.3469238
9.95	0	0	-8.387507439	7.813568115	0.6593064666	-0.9245886803	-0.01040605269	0.02757016197	0.020972386	-0.01957181096	6.399814083e-06	-5.634949503e-06	-282.7428589	308.8129883
9.96	0	0	-8.386591911	7.859410763	0.4289456308	-1.058338165	0.002981862053	0.02012002841	0.02097145841	-0.01969971508	5.537588095e-06	6.992878298e-06	-231.5921631	314.0458374
9.97	0	0	-8.384559631	7.910624504	0.4796344936	-0.7586615682	0.02654887363	0.02437473089	0.02095727623	-0.01982370764	3.000538072e-06	1.825512845e-05	-221.857605	274.2153625
9.98	0	0	-8.381159782	7.976276875	0.5816223621	-0.4808237553	0.0005574226379	-0.02172168717	0.02095827833	-0.01993828267	7.787639902e-07	2.399679761e-05	-301.5195618	181.0783691
9.99	0	0	-8.390094757	8.016490936	0.4501455724	-0.2861932516	-0.01486595161	-0.008101478219	0.02097897604	-0.02004855871	9.476152059e-07	2.768532795e-05	-262.1851196	201.8011627
10	0	0	-8.393673897	8.049814224	0.4443727434	-0.3815339208	0.01329799742	-0.01531151868	0.02098451182	-0.02012386918	1.059924443e-06	2.870371463e-05	-242.4823303	259.1740723
10.01	0	0	-8.395216942	8.080417633	0.5147053003	-1.539848089	0.0009095240384	0.01724653691	0.02099192888	-0.02022150159	-6.804787063e-07	2.579003922e-05	-273.9732971	419.2075806
10.02	0	0	-8.40120697	8.159985542	0.4836298227	-1.337090969	-0.006281651091	0.1154026017	0.02101037279	-0.02050108463	-3.075050017e-06	2.188881808e-05	-280.7151184	477.6329041
10.03	0	0	-8.412964821	8.26457119	0.5531589389	-1.063477278	-0.002026872477	0.00528110005	0.02104682475	-0.02074465156	-2.910938065e-06	2.297219908e-05	-263.9156799	181.1370544
10.04	0	0	-8.435521126	8.349642754	0.6074326038	-0.8815244436	-0.002588130767	-0.05409363657	0.02111519873	-0.02092854679	-2.890111546e-06	3.399893467e-05	-287.7244263	260.4237976
10.05	0	0	-8.46276474	8.429331779	0.6225779057	-0.7963670492	-0.01146547683	0.01102145016	0.02118678391	-0.02115339041	-6.604373993e-06	5.332024011e-05	-294.0541992	317.8320923
10.06	0	0	-8.49319458	8.527647972	0.7252909541	-1.118609667	-0.008084433153	0.02071407996	0.02127156407	-0.02134239674	-1.145811802e-05	5.760084605e-05	-294.1599426	343.2905884
10.07	0	0	-8.529385567	8.605968475	0.8330067992	-1.341712832	-0.0112672355	0.02917242423	0.0213387534	-0.02155336738	-1.539356708e-05	4.795650602e-05	-305.0256348	346.5670166
10.08	0	0	-8.558367729	8.711901665	0.8731459975	-1.361356378	-0.01327609271	0.01789783873	0.02140925825	-0.02183757722	-1.730437361e-05	4.329825242e-05	-311.5751038	323.1670227
10.09	0	0	-8.593525887	8.804981232	0.9231842756	-1.279305339	-0.01294200309	0.01229883078	0.02149130031	-0.02207499743	-1.712265839e-05	4.731263471e-05	-307.5574341	319.2056274
10.1	0	0	-8.616343498	8.903698921	0.8281019926	-1.05201602	-0.008071927354	0.005450884812	0.02154081315	-0.02231143415	-1.680756759e-05	5.529084228e-05	-290.161438	302.6965027
10.11	0	0	-8.632810593	8.998440742	0.7148275375	-0.5210856199	0.003499446437	-0.007745653391	0.021573551	-0.02256840467	-1.639572474e-05	5.78161671e-05	-259.2529907	229.576355
10.12	0	0	-8.641641617	9.07304287	0.4952418208	-0.7759586573	0.01642599516	-0.03898236901	0.02158136666	-0.0227120854	-1.525097468e-05	5.744053487e-05	-232.5406494	261.6834106
10.13	0	0	-8.635785103	9.144194603	0.3338921666	-1.613984227	0.02218127996	0.05357478559	0.02154583111	-0.02297759056	-9.664767276e-06	5.353933375e-05	-233.6968994	505.1055908
10.14	0	0	-8.612872124	9.382668495	0.2618254721	-1.151361346	0.01363168284	0.05665208399	0.02147004008	-0.02360700071	-1.240803272e-06	4.531209561e-05	-243.7461548	320.4839172
10.15	0	0	-8.579802513	9.575962067	0.2097888887	-0.4058958888	0.0098924255	-0.05140734836	0.02142848074	-0.02409845218	7.610709872e-06	6.143666542e-05	-240.6442108	175.6370087
10.16	0	0	-8.563895226	9.726989746	0.2295334637	-0.8347232938	0.005738190375	-0.03609461337	0.02141609788	-0.02434559911	1.118924592e-05	8.624421753e-05	-262.7526245	324.9702454
10.17	0	0	-8.563685417	9.842512131	0.3087630868	-1.105740547	-0.001719131134	0.05797838792	0.02143219858	-0.02465066686	1.07464366e-05	9.671966109e-05	-273.6668396	471.8618164
10.18	0	0	-8.574512482	9.978291512	0.4228587449	-0.7640156746	-0.008305934258	0.04423531145	0.02146151662	-0.02508342639	6.610163837e-06	7.898100012e-05	-292.0350342	360.9565125
10.19	0	0	-8.58965683	10.12990761	0.4194498658	-0.4406594038	-0.01014499553	-0.009723757394	0.02149862796	-0.02537038922	-3.203022061e-07	6.628910342e-05	-283.0446472	276.4162598
10.2	0	0	-8.605584145	10.2303524	0.4011994898	-0.07971787453	-0.003544093575	-0.02578985505	0.02151460573	-0.02559421957	-4.764880941e-06	7.139179797e-05	-270.9143982	263.6413269
10.21	0	0	-8.609711647	10.31285381	0.3848699331	0.1090602875	0.001256093383	-0.02161216177	0.02150955796	-0.02579797059	-7.011961316e-06	8.03899311e-05	-266.4272156	270.6940613
10.22	0	0	-8.603583336	10.37308598	0.3735382259	0.1292929649	0.0002614470141	-0.01355760731	0.02147085965	-0.0259190239	-5.959850569e-06	7.010377158e-05	-264.6802979	289.8832397
10.23	0	0	-8.586773872	10.41809845	0.3076539934	0.2614785433	0.002774577122	-0.006019839086	0.02141382173	-0.02600190416	-2.199085202e-06	5.055922156e-05	-258.1662292	322.0327148
10.24	0	0	-8.55933857	10.4216404	0.3297336698	-0.05333304405	0.006963516586	0.00824455265	0.02133046836	-0.02592223138	3.204380619e-06	3.556182855e-05	-251.9980621	354.5682373
10.25	0	0	-8.49932003	10.36309052	0.2506985068	-0.3758279681	0.002774338238	0.02772244811	0.02120057493	-0.02583021671	9.410480743e-06	2.345462599e-05	-253.8356171	372.2986755
10.26	0	0	-8.452048302	10.33094692	0.1558123082	-0.3072782755	0.01159391273	0.01503861509	0.02108512446	-0.02576559037	1.636679372e-05	7.434889085e-06	-220.5838165	339.637146
10.27	0	0	-8.400477409	10.28211689	0.1371282786	-0.2482639551	0.02027012222	-0.002821792383	0.02096392959	-0.02566295117	2.476207555e-05	-1.315767986e-05	-225.1071014	279.4370117
10.28	0	0	-8.338318825	10.23554897	0.6888973713	-0.3194593191	0.005844613072	-0.01884336025	0.02083456889	-0.02555875853	2.860850691e-05	-2.460978067e-05	-312.7373352	294.6518555
