51.79	1	0	-0.01938073337	0.08788849413	-0.007025603205	0.08678949624	-2.785281181
51.8	1	0	-0.01953806914	0.08785365522	-0.006345730275	0.08696485311	-2.783554316
51.81	1	0	-0.01970317215	0.08781677485	-0.004041526467	0.0881517306	-2.781713486
51.82	1	0	-0.0198294241	0.08778835088	-0.004101267084	0.08885536343	-2.780596018
51.83	1	0	-0.01989520155	0.08777346462	-0.005965309218	0.08831948787	-2.78009963
51.84	1	0	-0.01990907639	0.08777032048	-0.008124062791	0.08816126734	-2.780015945
51.85	1	0	-0.01990528777	0.08777117729	-0.009739456698	0.0875730291	-2.78032279
51.86	1	0	-0.01983727142	0.08778657764	-0.01458812691	0.08628813177	-2.781474113
51.87	1	0	-0.01975366846	0.08780542761	-0.01405113004	0.08540808409	-2.790050268
51.88	1	0	-0.01903062314	0.08796496689	-0.01073059998	0.08394748718	-2.80210495
51.89	1	0	-0.01739319414	0.08830332756	-0.005574828014	0.0809179917	-2.815973997
51.9	1	0	-0.01631890051	0.08850815892	-0.004439365119	0.07998872548	-2.825386524
51.91	1	0	-0.01541046146	0.08867084235	-0.003359707072	0.08035860211	-2.83435154
51.92	1	0	-0.01482110098	0.08877125382	-0.005618887022	0.08039037138	-2.840875626
51.93	1	0	-0.01416510437	0.08887828887	-0.007905296981	0.07935560495	-2.847559929
51.94	1	0	-0.01363073103	0.08896180987	-0.01017106511	0.08062727004	-2.853209972
51.95	1	0	-0.013173135	0.08903072029	-0.0140098054	0.08197841793	-2.858193398
51.96	1	0	-0.01275026053	0.08909226209	-0.01713589765	0.08140588552	-2.86255765
51.97	1	0	-0.01241351757	0.08913980424	-0.01909562387	0.08018065244	-2.866261959
51.98	1	0	-0.01202179957	0.08919347823	-0.02051534317	0.08121716231	-2.871357441
51.99	1	0	-0.01156269293	0.08925415576	-0.02099163271	0.08398402482	-2.875822067
52	1	0	-0.01123511884	0.08929598331	-0.02164846472	0.08551109582	-2.879222393
52.01	1	0	-0.01098811347	0.08932671696	-0.02094812132	0.08683025092	-2.88161087
52.02	1	0	-0.01078716945	0.08935120702	-0.02164527588	0.08873004466	-2.883666992
52.03	1	0	-0.01065733749	0.08936677873	-0.02030778117	0.08987412602	-2.884951115
52.04	1	0	-0.01053485647	0.08938130736	-0.02097923122	0.08858377486	-2.886015415
52.05	1	0	-0.01044637151	0.08939168602	-0.02136190422	0.08903016895	-2.886987209
52.06	1	0	-0.01034329645	0.08940367401	-0.02372060157	0.08839116246	-2.888161659
52.07	1	0	-0.01027384773	0.08941168338	-0.02559092082	0.08754075319	-2.888260365
52.08	1	0	-0.0111606	0.08930532634	-0.03197012842	0.08843312413	-2.875113249
52.09	1	0	-0.0111606	0.08912664652	-0.03613951802	0.08910364658	-2.859705448
52.1	1	0	-0.01339119859	0.08899818361	-0.03870622069	0.09168837219	-2.845737934
52.11	1	0	-0.01410509087	0.08888783306	-0.0382816121	0.09219884127	-2.843162537
52.12	1	0	-0.01464489661	0.0888004899	-0.03930710256	0.09273657948	-2.837707043
52.13	1	0	-0.01464489661	0.08873638511	-0.04032798856	0.09341322631	-2.834620237
52.14	1	0	-0.01502847485	0.08873638511	-0.0398298502	0.09422004968	-2.831115246
52.15	1	0	-0.01534678135	0.08868188411	-0.04038868845	0.09404153377	-2.828877449
52.16	1	0	-0.01556903496	0.08864314109	-0.0412780717	0.09148945659	-2.827358007
52.17	1	0	-0.0157164447	0.08861712366	-0.0425978303	0.09028189629	-2.827922821
52.18	1	0	-0.01574581116	0.08861190826	-0.03778573871	0.08824399859	-2.835741043
52.19	1	0	-0.01499297284	0.08874239028	-0.03554686159	0.08622194082	-2.844686031
52.2	1	0	-0.01419858448	0.0888729468	-0.03321064264	0.08422011882	-2.850860834
52.21	1	0	-0.01364954375	0.0889589265	-0.03050739504	0.08419611305	-2.855006695
52.22	1	0	-0.01328061614	0.0890147537	-0.02788519301	0.08700797707	-2.85803771
52.23	1	0	-0.01301075052	0.08905459195	-0.02538125403	0.09003464133	-2.859842777
52.24	1	0	-0.01284998003	0.08907793462	-0.02261969261	0.09034457058	-2.861059666
52.25	1	0	-0.01274157315	0.08909350634	-0.02053053863	0.09039675444	-2.861662626
52.26	1	0	-0.01268785074	0.08910117298	-0.01884917356	0.09160492569	-2.862035513
52.27	1	0	-0.01265462488	0.08910589665	-0.01672880538	0.09229240566	-2.859276772
52.28	1	0	-0.01290039718	0.08907064795	-0.02434001304	0.09347421676	-2.839186192
52.29	1	0	-0.01468715444	0.08879351616	-0.02953159623	0.09369794279	-2.823472977
52.3	1	0	-0.01608051546	0.08855178207	-0.03148777783	0.09507449716	-2.810353279
52.31	1	0	-0.01724087074	0.08833319694	-0.03091334365	0.09559378773	-2.802423
52.32	1	0	-0.01809686236	0.08816180378	-0.03092133813	0.09563814849	-2.792672157
52.33	1	0	-0.01935843751	0.08789341152	-0.02873668261	0.09614203125	-2.78311348
52.34	1	0	-0.01935843751	0.08789341152	-0.02748596109	0.09659216553	-2.780155897
52.35	1	0	-0.01981650852	0.08779126406	-0.02616586722	0.09692589194	-2.776118279
52.36	1	0	-0.02019049227	0.08770601451	-0.02543100901	0.09603128582	-2.774043083
52.37	1	0	-0.02043619752	0.08764908463	-0.02409355156	0.09377741069	-2.77638936
52.38	1	0	-0.02023049258	0.08769679815	-0.01410126686	0.09118773788	-2.812437057
52.39	1	0	-0.01642954536	0.08848768473	-0.005362182856	0.08920560032	-2.839802027
52.4	1	0	-0.01421714574	0.08886998147	-0.002761391923	0.08733626455	-2.862127781
52.41	1	0	-0.0123376837	0.08915033191	0.0005575083196	0.08906691521	-2.877287388
52.42	1	0	-0.01104386803	0.08931984007	0.001180980355	0.09152457863	-2.889896154
52.43	1	0	-0.009991020896	0.08944372833	0.002226373181	0.09209308773	-2.898827076
52.44	1	0	-0.009368455969	0.08951107413	0.002133536153	0.09106446058	-2.905938148
52.45	1	0	-0.008731704205	0.08957543224	0.002110492438	0.09116891772	-2.91116643
52.46	1	0	-0.008263261989	0.08961986005	0.004187203944	0.08963877708	-2.914690018
52.47	1	0	-0.007947427221	0.08964841813	0.00588603504	0.08960381895	-2.912975311
52.48	1	0	-0.008101136424	0.08963465691	-0.0001454669982	0.09121225029	-2.890521526
52.49	1	0	-0.01069100108	0.08936276287	-0.006172055379	0.09367058426	-2.86578083
52.5	1	0	-0.01264818851	0.08910681307	-0.007820177823	0.094308801	-2.847366571
52.51	1	0	-0.01424087584	0.08886618167	-0.007773233578	0.0961053744	-2.833877563
52.52	1	0	-0.01536847372	0.08867812902	-0.008519938216	0.0960155949	-2.823102713
52.53	1	0	-0.01626719721	0.08851767331	-0.007076900452	0.09708645195	-2.8150599
52.54	1	0	-0.01695440337	0.08838862181	-0.005305994302	0.097726129	-2.808544159
52.55	1	0	-0.01749853231	0.08828251064	-0.002730349079	0.09728927165	-2.802401066
52.56	1	0	-0.01827717014	0.08812460303	-0.0003034509718	0.09349872917	-2.796478271
52.57	1	0	-0.01827717014	0.08812460303	0.000314919278	0.09228575975	-2.795089245
52.58	1	0	-0.01858713105	0.08805974573	-0.002510031685	0.09039340168	-2.791946888
52.59	1	0	-0.01886375248	0.08800090849	-0.003612993285	0.08991699666	-2.79006815
52.6	1	0	-0.01906736568	0.08795701712	-0.005059404299	0.09115112573	-2.788295746
52.61	1	0	-0.01920367219	0.08792735636	-0.007863828912	0.09080313891	-2.787433147
52.62	1	0	-0.01927112788	0.08791259676	-0.01011496969	0.09191028029	-2.787086964
52.63	1	0	-0.0192956496	0.08790721744	-0.01026508398	0.09367678314	-2.786585331
52.64	1	0	-0.01934793778	0.0878957212	-0.0086714793	0.09529460222	-2.786058426
52.65	1	0	-0.01939577796	0.08788517863	-0.008694766089	0.09260655195	-2.785513163
52.66	1	0	-0.01939577796	0.08788517863	-0.008191471919	0.09111171216	-2.785316944
52.67	1	0	-0.01944677532	0.0878739059	-0.006165251136	0.0889628455	-2.787783623
52.68	1	0	-0.01865086704	0.08804626763	0.003380682319	0.08505893499	-2.808568478
52.69	1	0	-0.0167221576	0.0884328559	0.007031102665	0.08305164427	-2.824676514
52.7	1	0	-0.01549043041	0.08865690976	0.01058115438	0.08392272145	-2.837720394
52.71	1	0	-0.01445215754	0.08883206546	0.01015026681	0.08561798185	-2.84732008
52.72	1	0	-0.01380899642	0.08893431723	0.008974663913	0.08796539158	-2.855163813
52.73	1	0	-0.01314986963	0.08903416246	0.006434407085	0.09052246064	-2.861465454
52.74	1	0	-0.01260336023	0.08911316097	0.004428573884	0.09154207259	-2.866435528
52.75	1	0	-0.01211312786	0.08918112516	0.002680266276	0.09267423302	-2.870529175
52.76	1	0	-0.01176984143	0.08922708035	0.001098486595	0.09259922057	-2.873852968
52.77	1	0	-0.01151664183	0.08926010877	-0.001926561818	0.09284023196	-2.871962547
52.78	1	0	-0.0120239472	0.08919318765	-0.01176066138	0.09460128099	-2.855006218
52.79	1	0	-0.01461110637	0.08880606294	-0.01925452612	0.09152760357	-2.838158607
52.8	1	0	-0.01461110637	0.08880606294	-0.02110914327	0.09104133397	-2.833449125
52.81	1	0	-0.01519632339	0.08870778978	-0.02244492806	0.09126309305	-2.827209234
52.82	1	0	-0.01574955136	0.08861124516	-0.02447979338	0.09247226268	-2.824305058
52.83	1	0	-0.01614984311	0.08853916079	-0.02633264475	0.0938789919	-2.820617437
52.84	1	0	-0.01643376611	0.08848690242	-0.02815017663	0.09308128804	-2.818018913
52.85	1	0	-0.01663796045	0.08844873309	-0.03027319349	0.09223587066	-2.816285133
52.86	1	0	-0.01676849648	0.08842407912	-0.03249838948	0.09247984737	-2.815263748
52.87	1	0	-0.01682861894	0.08841265738	-0.0327667743	0.09123951942	-2.817614555
52.88	1	0	-0.01545770839	0.08866261691	-0.02537967823	0.08783663064	-2.841389656
52.89	1	0	-0.01372767426	0.08894690126	-0.0200803522	0.08488164097	-2.859425545
52.9	1	0	-0.01234478317	0.08914934844	-0.01622602157	0.08614898473	-2.873714209
52.91	1	0	-0.01123726834	0.08929571509	-0.01292023249	0.08699966222	-2.883530855
52.92	1	0	-0.01025994867	0.0894132778	-0.01274036057	0.08801762015	-2.891813278
52.93	1	0	-0.009679509327	0.0894779712	-0.01043274067	0.08818098158	-2.897400379
52.94	1	0	-0.009261124767	0.08952224255	-0.008322549984	0.08880772442	-2.901464462
52.95	1	0	-0.009011602029	0.08954770863	-0.008579371497	0.08909959346	-2.904865265
52.96	1	0	-0.008712526411	0.08957730234	-0.01103480719	0.0897211954	-2.90781498
52.97	1	0	-0.008499531075	0.08959776163	-0.01326263882	0.08744186908	-2.907503128
52.98	1	0	-0.00926959794	0.08952137083	-0.02364434488	0.08864463121	-2.893259764
52.99	1	0	-0.01051606052	0.08938352019	-0.02969857492	0.08938471228	-2.882351398
53	1	0	-0.01133168209	0.08928377926	-0.03422734886	0.08956799656	-2.873633385
53.01	1	0	-0.01198092569	0.08919897676	-0.03438816965	0.08693111688	-2.865685701
53.02	1	0	-0.01254667249	0.08912116289	-0.03241934627	0.08948554844	-2.857153654
53.03	1	0	-0.01300512441	0.08905541897	-0.03160917014	0.0909389928	-2.8554039
53.04	1	0	-0.01337806322	0.08900015801	-0.03208014369	0.09200892597	-2.852015495
53.05	1	0	-0.01365117729	0.08895867318	-0.03206636012	0.09140846878	-2.84977603
53.06	1	0	-0.01386259589	0.08892597258	-0.03306873888	0.09128316492	-2.84765625
53.07	1	0	-0.01414789818	0.08888103068	-0.03357845545	0.09153044969	-2.839882135
53.08	1	0	-0.01594449021	0.08857637644	-0.04186864197	0.0942947939	-2.815320015
53.09	1	0	-0.01771344617	0.08823964	-0.04608304799	0.09400529414	-2.79914093
53.1	1	0	-0.01898160763	0.08797556162	-0.0484053418	0.09467015415	-2.785654306
53.11	1	0	-0.01998726837	0.08775255084	-0.04509055614	0.09566812962	-2.775119305
53.12	1	0	-0.02083407529	0.08755536377	-0.04064968973	0.093785353	-2.766102314
53.13	1	0	-0.02153144032	0.08738648146	-0.03557255119	0.09289283305	-2.760113239
53.14	1	0	-0.02214641683	0.08723265678	-0.02802736498	0.09234274179	-2.753075838
53.15	1	0	-0.02275676839	0.08708690107	-0.0216991175	0.09353790432	-2.746871233
53.16	1	0	-0.02316708863	0.08696715534	-0.01696338318	0.09257296473	-2.741856575
53.17	1	0	-0.02316708863	0.08689728379	-0.01509162225	0.0916332081	-2.740074635
53.18	1	0	-0.02342782542	0.08699511737	-0.01010964438	0.09002978355	-2.744908571
53.19	1	0	-0.02306186408	0.08707398921	-0.00883900933	0.08982857317	-2.74798584
53.2	1	0	-0.02276226506	0.08707398921	-0.007398379967	0.0886869207	-2.750691652
53.21	1	0	-0.02251940966	0.08713711798	-0.008654391393	0.08883631974	-2.752866745
53.22	1	0	-0.02232277766	0.08718769252	-0.009293558076	0.08904809505	-2.754580975
53.23	1	0	-0.02216496691	0.08722794801	-0.008881876245	0.08969990164	-2.755631924
53.24	1	0	-0.02205768041	0.08725514263	-0.007105294615	0.08932616562	-2.756192684
53.25	1	0	-0.02195173502	0.08728185296	-0.006831614301	0.08882092685	-2.757156372
53.26	1	0	-0.02190137096	0.08729450405	-0.007164591923	0.08772064	-2.757446289
53.27	1	0	-0.02166906744	0.08735246211	-0.005755387247	0.0848062709	-2.763489962
53.28	1	0	-0.02166906744	0.08735246211	-0.005888342857	0.08259112388	-2.769340515
53.29	1	0	-0.02084814571	0.08755201846	-0.007664678618	0.08314789087	-2.775828838
53.3	1	0	-0.02027964406	0.08768544346	-0.0114042256	0.08291152865	-2.781830311
53.31	1	0	-0.01975304075	0.08780556917	-0.01337882504	0.08371964842	-2.786170959
53.32	1	0	-0.01937172376	0.08789048344	-0.01597502269	0.08458826691	-2.789855003
53.33	1	0	-0.01904780045	0.08796124905	-0.01667399146	0.08579359204	-2.792438507
53.34	1	0	-0.01882048883	0.08801016957	-0.01686872728	0.08581959456	-2.794364452
53.35	1	0	-0.01865095086	0.08804625273	-0.01427491195	0.08689660579	-2.794998407
53.36	1	0	-0.01859512925	0.0880580619	-0.01271604933	0.08732420951	-2.795604706
53.37	1	0	-0.01853018813	0.08807174861	-0.01410393417	0.08856486529	-2.789810658
53.38	1	0	-0.01944631524	0.08787401021	-0.02048093267	0.09097925574	-2.764087439
53.39	1	0	-0.0216597151	0.08735477924	-0.02306507714	0.09118854254	-2.747071266
53.4	1	0	-0.02307501435	0.08699163049	-0.02411223389	0.08991185576	-2.732421398
53.41	1	0	-0.02426509373	0.08666720986	-0.02397110499	0.09173650295	-2.721523285
53.42	1	0	-0.02500921488	0.08645541966	-0.0224168282	0.09311971813	-2.712563038
53.43	1	0	-0.02578286268	0.08622786403	-0.02135903947	0.09378672391	-2.705835342
53.44	1	0	-0.02646282129	0.08602162451	-0.02004229464	0.09467016906	-2.70041132
53.45	1	0	-0.02691095322	0.08588248491	-0.01888992824	0.09559585899	-2.696197987
53.46	1	0	-0.02725227922	0.08577478677	-0.01756593771	0.09535900503	-2.692775249
53.47	1	0	-0.02748396248	0.08570083231	-0.0125385914	0.09158018976	-2.70975399
53.48	1	0	-0.02220379189	0.08721807599	0.004820302129	0.08615664393	-2.770932913
53.49	1	0	-0.02220379189	0.08721807599	0.006078210659	0.08579651266	-2.787532091
53.5	1	0	-0.01925207488	0.08791676909	0.007199356332	0.08361247927	-2.809294939
53.51	1	0	-0.01733434759	0.08831489831	0.004929392599	0.08297950774	-2.819928169
53.52	1	0	-0.01581615955	0.08859937638	0.0009090304375	0.0812657699	-2.834980965
53.53	1	0	-0.01483054087	0.0887696743	-0.004798481241	0.08217918128	-2.847000599
53.54	1	0	-0.01380782947	0.08893449605	-0.008581252769	0.0826350674	-2.856483936
53.55	1	0	-0.01285397261	0.08907736093	-0.01240869053	0.08290863782	-2.864246845
53.56	1	0	-0.01234014984	0.08914999664	-0.01383508556	0.0830892846	-2.87003684
53.57	1	0	-0.01185475942	0.08921583742	-0.01453031972	0.08387545496	-2.874385357
53.58	1	0	-0.01149327401	0.08926312625	-0.01408058964	0.08388672024	-2.877185822
53.59	1	0	-0.01125966571	0.08929289132	-0.0144327078	0.08445218951	-2.879490376
53.6	1	0	-0.01106648333	0.08931703866	-0.01348452084	0.08521270007	-2.880895615
53.61	1	0	-0.01094756275	0.08933169395	-0.01415955648	0.08610329777	-2.882389069
53.62	1	0	-0.01081128325	0.08934828639	-0.01577161439	0.08780122548	-2.883803844
53.63	1	0	-0.01069136336	0.08936271816	-0.01632042043	0.08994726092	-2.884852886
53.64	1	0	-0.0105998069	0.08937362581	-0.01740340702	0.09146282822	-2.885745525
53.65	1	0	-0.01053044479	0.08938182145	-0.01629837789	0.09161932021	-2.88599968
53.66	1	0	-0.01050485112	0.08938483149	-0.015424015	0.09258762747	-2.886253595
53.67	1	0	-0.01052518189	0.08938243985	-0.01700422354	0.0934478417	-2.880348206
53.68	1	0	-0.01181949209	0.08922051638	-0.02626682259	0.09564069659	-2.85684371
53.69	1	0	-0.0137524223	0.08894307911	-0.02767196484	0.09520880133	-2.840710163
53.7	1	0	-0.01507941727	0.08872774243	-0.0298151467	0.09474699944	-2.824836254
53.71	1	0	-0.01695560291	0.08838839084	-0.03025163151	0.09226610512	-2.811951637
53.72	1	0	-0.01695560291	0.08838839084	-0.02985352464	0.09179010242	-2.807594299
53.73	1	0	-0.01748451404	0.0882852897	-0.0308186356	0.09111676365	-2.801780939
53.74	1	0	-0.01799744926	0.08818215132	-0.03009890579	0.09123662859	-2.798757792
53.75	1	0	-0.01842993125	0.0880927816	-0.02845503576	0.0926201418	-2.794378996
53.76	1	0	-0.01877054572	0.08802083135	-0.0287616048	0.09375952929	-2.791201591
53.77	1	0	-0.01901575364	0.08796818554	-0.02612434514	0.09338928014	-2.791694641
53.78	1	0	-0.01852489635	0.08807285875	-0.01966818236	0.09064341336	-2.802521467
53.79	1	0	-0.01766806468	0.08824873716	-0.0174881015	0.08922929317	-2.809368134
53.8	1	0	-0.0170899909	0.08836250752	-0.01665083878	0.08778036386	-2.815248013
53.81	1	0	-0.01666796766	0.08844308555	-0.01509026624	0.08719529957	-2.819158077
53.82	1	0	-0.01634194329	0.08850390464	-0.01377215795	0.0863962844	-2.821947813
53.83	1	0	-0.01614684612	0.08853971213	-0.01150223427	0.08648250252	-2.823785305
53.84	1	0	-0.01601409167	0.08856381476	-0.008325569332	0.08684367687	-2.824564934
53.85	1	0	-0.01595813222	0.08857391775	-0.007107451558	0.08824182302	-2.825377941
53.86	1	0	-0.01588940993	0.08858627081	-0.006825348362	0.09092625231	-2.825891495
53.87	1	0	-0.01595912501	0.08857373893	-0.008971815929	0.09394238144	-2.814745665
53.88	1	0	-0.01789555512	0.08820288628	-0.01849331893	0.09498084337	-2.787739515
53.89	1	0	-0.01985933073	0.0877815932	-0.02199917473	0.09515153617	-2.773919106
53.9	1	0	-0.021311922	0.08744028211	-0.02441621758	0.09502962977	-2.758512974
53.91	1	0	-0.02241614088	0.08716373891	-0.02212513052	0.0952135399	-2.746871948
53.92	1	0	-0.02334311791	0.08692007512	-0.01972415484	0.09414891154	-2.737172127
53.93	1	0	-0.02394113317	0.08675726503	-0.01687967218	0.09528388828	-2.728128433
53.94	1	0	-0.02454140037	0.0865893811	-0.01453383081	0.09530454129	-2.720694542
53.95	1	0	-0.02499983646	0.08645813167	-0.01449878141	0.09589210898	-2.718302727
53.96	1	0	-0.0256759394	0.08625975996	-0.01657591946	0.09520395845	-2.710803986
53.97	1	0	-0.0256759394	0.08625975996	-0.01798342355	0.09483938664	-2.70852232
53.98	1	0	-0.02613107301	0.0861229822	-0.01818596013	0.09417247027	-2.705740452
53.99	1	0	-0.02643459849	0.08603030443	-0.01915010996	0.0928150937	-2.702289104
54	1	0	-0.02672189474	0.08594150096	-0.01960724778	0.09200961143	-2.699926376
54.01	1	0	-0.02696005069	0.08586708456	-0.01885890402	0.09101995081	-2.697453499
54.02	1	0	-0.02715645172	0.08580517024	-0.01808658056	0.0902781561	-2.695292473
54.03	1	0	-0.02734600566	0.0857449472	-0.01540414803	0.09013763815	-2.693555117
54.04	1	0	-0.02750758082	0.08569325507	-0.01336363889	0.08931095153	-2.691784859
54.05	1	0	-0.0276891496	0.08563476056	-0.01108654775	0.0889923647	-2.690102816
54.06	1	0	-0.02778852172	0.08560255915	-0.01095988974	0.0895594731	-2.689022541
54.07	1	0	-0.02795174345	0.08554940671	-0.01129593141	0.09223964065	-2.686394215
54.08	1	0	-0.02838485129	0.08540667593	-0.01369506866	0.09313457459	-2.681465149
54.09	1	0	-0.02867757902	0.08530883491	-0.01497105323	0.09247075766	-2.67812252
54.1	1	0	-0.02892872505	0.08522399515	-0.01631277241	0.09174653143	-2.675469398
54.11	1	0	-0.02910677716	0.08516334742	-0.01724241115	0.0922504589	-2.673326492
54.12	1	0	-0.02910677716	0.08510591835	-0.01696747728	0.09240152687	-2.671488762
54.13	1	0	-0.02927427366	0.08505889028	-0.01582880504	0.09242010862	-2.669919014
54.14	1	0	-0.02941063046	0.0850283727	-0.0149024222	0.09411872178	-2.668782711
54.15	1	0	-0.02949875034	0.08499579877	-0.01466707699	0.09468317777	-2.667878628
54.16	1	0	-0.0295924712	0.08499579877	-0.01399820112	0.09459856898	-2.667930126
54.17	1	0	-0.02758014202	0.0856699273	0.01806957275	0.08238299936	-2.74062109
54.18	1	0	-0.02251874469	0.08713728935	0.02667239681	0.08017230779	-2.758573532
54.19	1	0	-0.0190866366	0.0879528299	0.03145076334	0.07677479833	-2.804553509
54.2	1	0	-0.0190866366	0.0879528299	0.03128089011	0.07495791465	-2.823561907
54.21	1	0	-0.0160726402	0.08855321258	0.02690063789	0.0731928125	-2.850491524
54.22	1	0	-0.01368239708	0.08895388246	0.02361117117	0.07566753775	-2.872783184
54.23	1	0	-0.01169623155	0.08923675865	0.01780360751	0.07752678543	-2.891655445
54.24	1	0	-0.01001014933	0.08944159001	0.01328942832	0.07802443951	-2.907073975
54.25	1	0	-0.008629956283	0.08958528936	0.009023548104	0.07835295051	-2.919926167
