TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
23.53	0	0	0	0	0	0	0	0	0	0	0.6051382378	0.3407321685	1.785852671	0
23.54	0	0	0	0	0	0	0	0	0	0	0.6133704317	0.3622007382	1.78572309	0
23.55	0	0	0	0	0	0	0	0	0	0	0.6044281114	0.3743136543	1.785691023	0
23.56	0	0	0	0	0	0	0	0	0	0	0.6019342381	0.3515802187	1.7856462	0
23.57	0	0	0	0	0	0	0	0	0	0	0.6007424765	0.3349060159	1.785721779	0
23.58	0	0	0	0	0	0	0	0	0	0	0.5931618721	0.3443017968	1.785567999	0
23.59	0	0	0	0	0	0	0	0	0	0	0.5964345472	0.3330225909	1.785400152	0
23.6	0	0	0	0	0	0	0	0	0	0	0.6028189612	0.3491256189	1.785266399	0
23.61	0	0	0	0	0	0	0	0	0	0	0.5951332892	0.376877964	1.785298944	0
23.62	0	0	0	0	0	0	0	0	0	0	0.6021353552	0.3770939688	1.785376787	0
23.63	0	0	0	0	0	0	0	0	0	0	0.6037078465	0.3779648181	1.785250187	0
23.64	0	0	0	0	0	0	0	0	0	0	0.5971705536	0.3744143996	1.784858942	0
23.65	0	0	0	0	0	0	0	0	0	0	0.603038221	0.3757804377	1.784590721	0
23.66	0	0	0	0	0	0	0	0	0	0	0.6051385579	0.3820667744	1.78452754	0
23.67	0	0	0	0	0	0	0	0	0	0	0.6101843079	0.3925229424	1.784352541	0
23.68	0	0	0	0	0	0	0	0	0	0	0.6187631873	0.3916734375	1.783709049	0
23.69	0	0	0	0	0	0	0	0	0	0	0.6253638195	0.4065884393	1.783067942	0
23.7	0	0	0	0	0	0	0	0	0	0	0.6297126232	0.4154860432	1.781833768	0
23.71	0	0	0	0	0	0	0	0	0	0	0.6244161306	0.4183730794	1.781105995	0
23.72	0	0	0	0	0	0	0	0	0	0	0.6230727708	0.4036476153	1.780676007	0
23.73	0	0	0	0	0	0	0	0	0	0	0.6185088161	0.3804326513	1.781069517	0
23.74	0	0	0	0	0	0	0	0	0	0	0.6156464326	0.378293521	1.78153038	0
23.75	0	0	0	0	0	0	0	0	0	0	0.6071932714	0.36804482	1.781630278	0
23.76	0	0	0	0	0	0	0	0	0	0	0.6038143014	0.3554281773	1.781890154	0
23.77	0	0	0	0	0	0	0	0	0	0	0.6105615158	0.3282973796	1.783691049	0
23.78	0	0	0	0	0	0	0	0	0	0	0.6110608668	0.3368013938	1.785269499	0
23.79	0	0	0	0	0	0	0	0	0	0	0.6142784202	0.3263379687	1.786313295	0
23.8	0	0	0	0	0	0	0	0	0	0	0.6129513888	0.2985625718	1.788906336	0
23.81	0	0	0	0	0	0	0	0	0	0	0.6146975164	0.3019200373	1.791117907	0
23.82	0	0	0	0	0	0	0	0	0	0	0.6210058377	0.2961600522	1.792663574	0
23.83	0	0	0	0	0	0	0	0	0	0	0.6147326812	0.2848671859	1.794852734	0
23.84	0	0	0	0	0	0	0	0	0	0	0.6086570666	0.2626647976	1.797936559	0
23.85	0	0	0	0	0	0	0	0	0	0	0.5958283145	0.2554162578	1.803399324	0
23.86	0	0	0	0	0	0	0	0	0	0	0.5985794939	0.2564288336	1.808465481	0
23.87	0	0	0	0	0	0	0	0	0	0	0.5993455425	0.2586298625	1.811565638	0
23.88	0	0	0	0	0	0	0	0	0	0	0.5953118347	0.2692661768	1.812354684	0
23.89	0	0	0	0	0	0	0	0	0	0	0.6028172003	0.2816885859	1.810497761	0
23.9	0	0	0	0	0	0	0	0	0	0	0.6051154527	0.3114694976	1.806545019	0
23.91	0	0	0	0	0	0	0	0	0	0	0.6112180145	0.3237710977	1.803392649	0
23.92	0	0	0	0	0	0	0	0	0	0	0.6130347919	0.317556478	1.80273962	0
23.93	0	0	0	0	0	0	0	0	0	0	0.6252770547	0.3262034993	1.801746368	0
23.94	0	0	0	0	0	0	0	0	0	0	0.6254076821	0.3392094629	1.801179171	0
23.95	0	0	0	0	0	0	0	0	0	0	0.6413831778	0.3462620615	1.800613642	0
23.96	0	0	0	0	0	0	0	0	0	0	0.6510465101	0.3441711694	1.800742269	0
23.97	0	0	0	0	0	0	0	0	0	0	0.6468259859	0.3396299465	1.800822496	0
23.98	0	0	0	0	0	0	0	0	0	0	0.6548715769	0.3435812117	1.800878763	0
23.99	0	0	0	0	0	0	0	0	0	0	0.6573117158	0.3416350343	1.801335335	0
24	0	0	0	0	0	0	0	0	0	0	0.6259900626	0.359332485	1.799869299	0
24.01	0	0	0	0	0	0	0	0	0	0	0.6249763129	0.355146432	1.798084617	0
24.02	0	0	0	0	0	0	0	0	0	0	0.6256398019	0.3587903386	1.797024965	0
24.03	0	0	0	0	0	0	0	0	0	0	0.6218058772	0.3618212357	1.795605659	0
24.04	0	0	0	0	0	0	0	0	0	0	0.6276550283	0.3708063514	1.795062542	0
24.05	0	0	0	0	0	0	0	0	0	0	0.6422340701	0.3903522225	1.794451118	0
24.06	0	0	0	0	0	0	0	0	0	0	0.6177086166	0.3456797878	1.79372263	0
24.07	0	0	0	0	0	0	0	0	0	0	0.566323652	0.3081735037	1.793221951	0
24.08	0	0	0	0	0	0	0	0	0	0	0.5764499432	0.3079805508	1.795037746	0
24.09	0	0	0	0	0	0	0	0	0	0	0.5801214374	0.279657458	1.796718597	0
24.1	0	0	0	0	0	0	0	0	0	0	0.5377978946	0.230399831	1.797471642	0
24.11	0	0	0	0	0	0	0	0	0	0	0.5563268143	0.243747731	1.79884553	0
24.12	0	0	0	0	0	0	0	0	0	0	0.5672858018	0.2958680616	1.799234867	0
24.13	0	0	0	0	0	0	0	0	0	0	0.5523411847	0.2958650734	1.799496651	0
24.14	0	0	0	0	0	0	0	0	0	0	0.5576701207	0.2552587365	1.799633503	0
24.15	0	0	0	0	0	0	0	0	0	0	0.5501230269	0.2188333301	1.799739122	0
24.16	0	0	0	0	0	0	0	0	0	0	0.5554959857	0.2846545962	1.799963474	0
24.17	0	0	0	0	0	0	0	0	0	0	0.5823989325	0.275286136	1.800111413	0
24.18	0	0	0	0	0	0	0	0	0	0	0.5244166975	0.2306183971	1.800113678	0
24.19	0	0	0	0	0	0	0	0	0	0	0.5399916665	0.2126276751	1.800411701	0
24.2	0	0	0	0	0	0	0	0	0	0	0.5700054983	0.2312194539	1.800784945	0
24.21	0	0	0	0	0	0	0	0	0	0	0.6124977148	0.2431009973	1.80170989	0
24.22	0	0	0	0	0	0	0	0	0	0	0.6304634105	0.2443786698	1.802619576	0
24.23	0	0	0	0	0	0	0	0	0	0	0.6100974898	0.2215491847	1.803807855	0
24.24	0	0	0	0	0	0	0	0	0	0	0.6082506702	0.2093116175	1.803175688	0
24.25	0	0	0	0	0	0	0	0	0	0	0.6040546387	0.2384833616	1.80283618	0
24.26	0	0	0	0	0	0	0	0	0	0	0.6342135587	0.2417362398	1.80166173	0
24.27	0	0	0	0	0	0	0	0	0	0	0.6329287892	0.2361636581	1.801266432	0
24.28	0	0	0	0	0	0	0	0	0	0	0.638179178	0.2041518354	1.800401807	0
24.29	0	0	0	0	0	0	0	0	0	0	0.5564712088	0.07399358911	1.80038929	0
24.3	0	0	0	0	0	0	0	0	0	0	0.54064459	0.03595540393	1.801044226	0
24.31	0	0	0	0	0	0	0	0	0	0	0.5723067923	0.08829173934	1.801490545	0
24.32	0	0	0	0	0	0	0	0	0	0	0.5493481738	0.1063157585	1.800980091	0
24.33	0	0	0	0	0	0	0	0	0	0	0.5247867017	0.03925950863	1.800244093	0
24.34	0	0	0	0	0	0	0	0	0	0	0.5554672775	0.09789285287	1.79948926	0
24.35	0	0	0	0	0	0	0	0	0	0	0.5755681549	0.1206326918	1.798951387	0
24.36	0	0	0	0	0	0	0	0	0	0	0.5654815109	0.0712965176	1.799958706	0
24.37	0	0	0	0	0	0	0	0	0	0	0.5432924628	0.06562745941	1.801882148	0
24.38	0	0	0	0	0	0	0	0	0	0	0.5957291166	0.1168444973	1.803104401	0
24.39	0	0	0	0	0	0	0	0	0	0	0.6737387511	0.2049710314	1.804874182	0
24.4	0	0	0	0	0	0	0	0	0	0	0.6391382328	0.1589257284	1.805855751	0
24.41	0	0	0	0	0	0	0	0	0	0	0.58261387	0.1061339047	1.806317568	0
24.42	0	0	0	0	0	0	0	0	0	0	0.5418801074	0.07240386225	1.807068229	0
24.43	0	0	0	0	0	0	0	0	0	0	0.5913607829	0.1357103375	1.80767715	0
24.44	0	0	0	0	0	0	0	0	0	0	0.680458538	0.252456224	1.808301926	0
24.45	0	0	0	0	0	0	0	0	0	0	0.6119048756	0.2059024987	1.808275461	0
24.46	0	0	0	0	0	0	0	0	0	0	0.52781349	0.0775717552	1.807683468	0
24.47	0	0	0	0	0	0	0	0	0	0	0.5970900855	-0.1572425134	1.807057858	0
24.48	0	0	0	0	0	0	0	0	0	0	0.5626998624	-0.2146848431	1.805738688	0
24.49	0	0	0	0	0	0	0	0	0	0	0.5123926806	-0.09466772225	1.804161429	0
24.5	0	0	0	0	0	0	0	0	0	0	0.6776393235	0.1511875494	1.802999854	0
24.51	0	0	0	0	0	0	0	0	0	0	0.7612475798	0.1675505516	1.802294254	0
24.52	0	0	0	0	0	0	0	0	0	0	0.5739410754	0.01747248131	1.800598621	0
24.53	0	0	0	0	0	0	0	0	0	0	0.5183607197	-0.01179915425	1.799352765	0
24.54	0	0	0	0	0	0	0	0	0	0	0.6019797015	0.05343983807	1.798047543	0
24.55	0	0	0	0	0	0	0	0	0	0	0.6946892935	0.1690049553	1.797398329	0
24.56	0	0	0	0	0	0	0	0	0	0	0.6817014726	0.1222343715	1.795539379	0
24.57	0	0	0	0	0	0	0	0	0	0	0.5845600475	0.07192660268	1.791848898	0
24.58	0	0	0	0	0	0	0	0	0	0	0.5989497649	0.07847334036	1.790118694	0
24.59	0	0	0	0	0	0	0	0	0	0	0.6757628887	0.1938617264	1.787577868	0
24.6	0	0	0	0	0	0	0	0	0	0	0.6906611886	0.188608883	1.785642147	0
24.61	0	0	0	0	0	0	0	0	0	0	0.6498292954	0.1565710202	1.784277678	0
24.62	0	0	0	0	0	0	0	0	0	0	0.601594863	0.1107395876	1.782216549	0
24.63	0	0	0	0	0	0	0	0	0	0	0.6230891526	0.1307661333	1.781206369	0
24.64	0	0	0	0	0	0	0	0	0	0	0.6491831487	0.1690698421	1.780314922	0
24.65	0	0	0	0	0	0	0	0	0	0	0.5974751375	0.1410673414	1.779332399	0
24.66	0	0	0	0	0	0	0	0	0	0	0.5934776617	0.156111263	1.778665066	0
24.67	0	0	0	0	0	0	0	0	0	0	0.6093231703	0.2013476153	1.778417945	0
24.68	0	0	0	0	0	0	0	0	0	0	0.5841201405	0.1852599552	1.778719902	0
24.69	0	0	0	0	0	0	0	0	0	0	0.5755831493	0.1942433633	1.779200196	0
24.7	0	0	0	0	0	0	0	0	0	0	0.6011605589	0.2018543301	1.780118942	0
24.71	0	0	0	0	0	0	0	0	0	0	0.5905852361	0.1913358366	1.780308962	0
24.72	0	0	0	0	0	0	0	0	0	0	0.5750716321	0.1810474351	1.778416157	0
24.73	0	0	0	0	0	0	0	0	0	0	0.5842935633	0.1919373202	1.777323961	0
24.74	0	0	0	0	0	0	0	0	0	0	0.5907213063	0.207146874	1.77630806	0
24.75	0	0	0	0	0	0	0	0	0	0	0.5870507725	0.2086986079	1.775541663	0
24.76	0	0	0	0	0	0	0	0	0	0	0.5798175473	0.2028592219	1.774879932	0
24.77	0	0	0	0	0	0	0	0	0	0	0.5694574288	0.2063652441	1.775421143	0
24.78	0	0	0	0	0	0	0	0	0	0	0.5703138707	0.2347967662	1.775879264	0
24.79	0	0	0	0	0	0	0	0	0	0	0.581943871	0.2630703401	1.776167154	0
24.8	0	0	0	0	0	0	0	0	0	0	0.6024955943	0.2846281292	1.776640892	0
24.81	0	0	0	0	0	0	0	0	0	0	0.6153475584	0.2971828733	1.777168036	0
24.82	0	0	0	0	0	0	0	0	0	0	0.6197473751	0.3245616923	1.776305079	0
24.83	0	0	0	0	0	0	0	0	0	0	0.6099502138	0.3261642257	1.774337769	0
24.84	0	0	0	0	0	0	0	0	0	0	0.5930391955	0.3077483243	1.772472382	0
24.85	0	0	0	0	0	0	0	0	0	0	0.5800196783	0.30638314	1.770474195	0
24.86	0	0	0	0	0	0	0	0	0	0	0.5830617811	0.3240904091	1.768430471	0
24.87	0	0	0	0	0	0	0	0	0	0	0.6073324365	0.3487034278	1.76757741	0
24.88	0	0	0	0	0	0	0	0	0	0	0.6087306512	0.3588313198	1.768359423	0
24.89	0	0	0	0	0	0	0	0	0	0	0.5961306571	0.3603587211	1.769062042	0
24.9	0	0	0	0	0	0	0	0	0	0	0.5928624109	0.360094905	1.769393921	0
24.91	0	0	0	0	0	0	0	0	0	0	0.5902487424	0.3582849045	1.769672155	0
24.92	0	0	0	0	0	0	0	0	0	0	0.602736572	0.3657737816	1.770032644	0
24.93	0	0	0	0	0	0	0	0	0	0	0.6379261942	0.3764369898	1.771360278	0
24.94	0	0	0	0	0	0	0	0	0	0	0.6610849692	0.3763866171	1.772971392	0
24.95	0	0	0	0	0	0	0	0	0	0	0.6506963561	0.3681822776	1.774395466	0
24.96	0	0	0	0	0	0	0	0	0	0	0.6203219649	0.3419043999	1.775787354	0
24.97	0	0	0	0	0	0	0	0	0	0	0.5920978031	0.3121858138	1.77687788	0
24.98	0	0	0	0	0	0	0	0	0	0	0.5845434522	0.314499114	1.777293444	0
24.99	0	0	0	0	0	0	0	0	0	0	0.5998836334	0.340379133	1.776024342	0
25	0	0	0	0	0	0	0	0	0	0	0.6111882925	0.3547374743	1.775105238	0
25.01	0	0	0	0	0	0	0	0	0	0	0.5991106479	0.3615787639	1.774205089	0
25.02	0	0	0	0	0	0	0	0	0	0	0.5807818848	0.3707879953	1.773088217	0
25.03	0	0	0	0	0	0	0	0	0	0	0.5976497876	0.3905345032	1.771853209	0
25.04	0	0	0	0	0	0	0	0	0	0	0.6001908319	0.3905208428	1.770761251	0
25.05	0	0	0	0	0	0	0	0	0	0	0.584897128	0.3813534464	1.769718528	0
25.06	0	0	0	0	0	0	0	0	0	0	0.5761802574	0.3776834996	1.768912554	0
25.07	0	0	0	0	0	0	0	0	0	0	0.5809348171	0.3724571231	1.768125772	0
25.08	0	0	0	0	0	0	0	0	0	0	0.584123609	0.380561998	1.767076254	0
25.09	0	0	0	0	0	0	0	0	0	0	0.5793939154	0.3943577024	1.766539097	0
25.1	0	0	0	0	0	0	0	0	0	0	0.5754756805	0.3934689238	1.76644659	0
25.11	0	0	0	0	0	0	0	0	0	0	0.5822004834	0.3949310115	1.766470909	0
25.12	0	0	0	0	0	0	0	0	0	0	0.5901566416	0.3975619155	1.766474247	0
25.13	0	0	0	0	0	0	0	0	0	0	0.591760936	0.392139598	1.766448975	0
25.14	0	0	0	0	0	0	0	0	0	0	0.6090760027	0.4048382029	1.766466379	0
25.15	0	0	0	0	0	0	0	0	0	0	0.6454438328	0.4352227327	1.76668334	0
25.16	0	0	0	0	0	0	0	0	0	0	0.665754365	0.4536958369	1.766985893	0
25.17	0	0	0	0	0	0	0	0	0	0	0.655331174	0.4399065359	1.767576694	0
25.18	0	0	0	0	0	0	0	0	0	0	0.6350299266	0.4112876104	1.768128037	0
25.19	0	0	0	0	0	0	0	0	0	0	0.6179437779	0.3669810178	1.76845026	0
25.2	0	0	0	0	0	0	0	0	0	0	0.6054509324	0.34864964	1.768951654	0
25.21	0	0	0	0	0	0	0	0	0	0	0.6110978459	0.3547092998	1.769617558	0
25.22	0	0	0	0	0	0	0	0	0	0	0.6439174453	0.3771644051	1.77038908	0
25.23	0	0	0	0	0	0	0	0	0	0	0.6815601197	0.3897054888	1.771225214	0
25.24	0	0	0	0	0	0	0	0	0	0	0.686869419	0.3886869366	1.771999121	0
25.25	0	0	0	0	0	0	0	0	0	0	0.6503613032	0.3343425252	1.772843361	0
25.26	0	0	0	0	0	0	0	0	0	0	0.6087926032	0.2866131533	1.772721052	0
25.27	0	0	0	0	0	0	0	0	0	0	0.5979907101	0.2914540509	1.772531629	0
25.28	0	0	0	0	0	0	0	0	0	0	0.6334413736	0.3391245124	1.772577524	0
25.29	0	0	0	0	0	0	0	0	0	0	0.6635689708	0.3709574694	1.772550106	0
25.3	0	0	0	0	0	0	0	0	0	0	0.6326425615	0.3385465075	1.772244215	0
25.31	0	0	0	0	0	0	0	0	0	0	0.6050466705	0.3073777865	1.771909237	0
25.32	0	0	0	0	0	0	0	0	0	0	0.6172420826	0.315571027	1.771771193	0
25.33	0	0	0	0	0	0	0	0	0	0	0.6416420313	0.3238133595	1.771479607	0
25.34	0	0	0	0	0	0	0	0	0	0	0.6427803253	0.3195794951	1.77080667	0
25.35	0	0	0	0	0	0	0	0	0	0	0.6214024157	0.3016438415	1.770332098	0
25.36	0	0	0	0	0	0	0	0	0	0	0.6143969346	0.2891437389	1.770325184	0
25.37	0	0	0	0	0	0	0	0	0	0	0.6340798897	0.2860206343	1.771327019	0
25.38	0	0	0	0	0	0	0	0	0	0	0.6307867774	0.2612744269	1.772175193	0
25.39	0	0	0	0	0	0	0	0	0	0	0.5993795867	0.220664675	1.772790194	0
25.4	0	0	0	0	0	0	0	0	0	0	0.602696498	0.2248046242	1.773426175	0
25.41	0	0	0	0	0	0	0	0	0	0	0.6316142977	0.2410651736	1.774259329	0
25.42	0	0	0	0	0	0	0	0	0	0	0.6235796456	0.2435359951	1.7743783	0
25.43	0	0	0	0	0	0	0	0	0	0	0.5954198371	0.2330358577	1.774394512	0
25.44	0	0	0	0	0	0	0	0	0	0	0.594130852	0.2261685279	1.77456665	0
25.45	0	0	0	0	0	0	0	0	0	0	0.6178195538	0.2622225427	1.77491343	0
25.46	0	0	0	0	0	0	0	0	0	0	0.6353317356	0.2822264634	1.775197029	0
25.47	0	0	0	0	0	0	0	0	0	0	0.6149904142	0.259903693	1.774459004	0
25.48	0	0	0	0	0	0	0	0	0	0	0.5758608926	0.2445494246	1.772702456	0
25.49	0	0	0	0	0	0	0	0	0	0	0.5674348387	0.2654182182	1.770966053	0
25.5	0	0	0	0	0	0	0	0	0	0	0.5944076348	0.293005358	1.769808412	0
25.51	0	0	0	0	0	0	0	0	0	0	0.6055463417	0.3084206712	1.768629789	0
25.52	0	0	0	0	0	0	0	0	0	0	0.5809870574	0.285678271	1.767109752	0
25.53	0	0	0	0	0	0	0	0	0	0	0.5583926268	0.2574597655	1.766950846	0
25.54	0	0	0	0	0	0	0	0	0	0	0.5716839643	0.2692832523	1.766986728	0
25.55	0	0	0	0	0	0	0	0	0	0	0.5919377205	0.2983004632	1.766911745	0
25.56	0	0	0	0	0	0	0	0	0	0	0.6082775641	0.3141789488	1.766366959	0
25.57	0	0	0	0	0	0	0	0	0	0	0.6170687131	0.3030871462	1.765733004	0
25.58	0	0	0	0	0	0	0	0	0	0	0.6054736108	0.2902271779	1.766094685	0
25.59	0	0	0	0	0	0	0	0	0	0	0.5919026091	0.2831186571	1.767088175	0
25.6	0	0	0	0	0	0	0	0	0	0	0.5866178558	0.2678314099	1.768164635	0
25.61	0	0	0	0	0	0	0	0	0	0	0.5799644498	0.2593786221	1.768957138	0
25.62	0	0	0	0	0	0	0	0	0	0	0.5734028778	0.2569991545	1.769495726	0
25.63	0	0	0	0	0	0	0	0	0	0	0.5779781983	0.2602725233	1.76992631	0
25.64	0	0	0	0	0	0	0	0	0	0	0.5861515352	0.2649580341	1.77064991	0
25.65	0	0	0	0	0	0	0	0	0	0	0.6126156423	0.3024130917	1.771528244	0
25.66	0	0	0	0	0	0	0	0	0	0	0.6515184335	0.3082657113	1.772406101	0
25.67	0	0	0	0	0	0	0	0	0	0	0.6547026364	0.3005723554	1.77334857	0
25.68	0	0	0	0	0	0	0	0	0	0	0.6319422535	0.2919227727	1.77424264	0
25.69	0	0	0	0	0	0	0	0	0	0	0.6291891531	0.2847630255	1.773690939	0
25.7	0	0	0	0	0	0	0	0	0	0	0.6267595263	0.2830085203	1.772680521	0
25.71	0	0	0	0	0	0	0	0	0	0	0.60767512	0.2845564122	1.77185154	0
25.72	0	0	0	0	0	0	0	0	0	0	0.5919582644	0.2797385665	1.770887375	0
25.73	0	0	0	0	0	0	0	0	0	0	0.5880937106	0.2825312607	1.769814491	0
25.74	0	0	0	0	0	0	0	0	0	0	0.5878186887	0.2984272486	1.769490838	0
25.75	0	0	0	0	0	0	0	0	0	0	0.5984541492	0.3108005658	1.770325541	0
25.76	0	0	0	0	0	0	0	0	0	0	0.6040789713	0.3109072875	1.770970702	0
25.77	0	0	0	0	0	0	0	0	0	0	0.5939338437	0.3046081442	1.771582603	0
25.78	0	0	0	0	0	0	0	0	0	0	0.5967015116	0.301423141	1.772484303	0
25.79	0	0	0	0	0	0	0	0	0	0	0.6004436023	0.3053039699	1.772993803	0
25.8	0	0	0	0	0	0	0	0	0	0	0.6094223147	0.3143710479	1.773838758	0
25.81	0	0	0	0	0	0	0	0	0	0	0.6221430645	0.3313645621	1.774679184	0
25.82	0	0	0	0	0	0	0	0	0	0	0.6213982535	0.3358596813	1.775379777	0
25.83	0	0	0	0	0	0	0	0	0	0	0.617576922	0.3332983598	1.776113749	0
25.84	0	0	0	0	0	0	0	0	0	0	0.6133152566	0.3318213311	1.776769757	0
25.85	0	0	0	0	0	0	0	0	0	0	0.6022231338	0.3343835063	1.7771101	0
25.86	0	0	0	0	0	0	0	0	0	0	0.5990608623	0.3383868518	1.777487993	0
25.87	0	0	0	0	0	0	0	0	0	0	0.6133593326	0.3540693963	1.777969122	0
25.88	0	0	0	0	0	0	0	0	0	0	0.6555609992	0.3846110204	1.778552294	0
25.89	0	0	0	0	0	0	0	0	0	0	0.6930643485	0.4118485398	1.779374599	0
25.9	0	0	0	0	0	0	0	0	0	0	0.6921078016	0.4121187592	1.779859781	0
25.91	0	0	0	0	0	0	0	0	0	0	0.6455300639	0.3806281655	1.776874542	0
25.92	0	0	0	0	0	0	0	0	0	0	0.6173681209	0.3645823403	1.774028182	0
25.93	0	0	0	0	0	0	0	0	0	0	0.6178048796	0.3698185351	1.771157026	0
25.94	0	0	0	0	0	0	0	0	0	0	0.6413264018	0.3935081974	1.768850327	0
25.95	0	0	0	0	0	0	0	0	0	0	0.6666269218	0.407423857	1.766158581	0
25.96	0	0	0	0	0	0	0	0	0	0	0.6700148031	0.3879518374	1.765929699	0
25.97	0	0	0	0	0	0	0	0	0	0	0.6530229965	0.3568134253	1.766151786	0
25.98	0	0	0	0	0	0	0	0	0	0	0.6423036527	0.332625586	1.766273499	0
25.99	0	0	0	0	0	0	0	0	0	0	0.64624606	0.329802156	1.766600847	0
26	0	0	0	0	0	0	0	0	0	0	0.659147543	0.3397153239	1.767269492	0
26.01	0	0	0	0	0	0	0	0	0	0	0.6692160977	0.3492195341	1.767661691	0
26.02	0	0	0	0	0	0	0	0	0	0	0.6582480923	0.3353422943	1.767555118	0
26.03	0	0	0	0	0	0	0	0	0	0	0.6452655008	0.3194206932	1.767296076	0
26.04	0	0	0	0	0	0	0	0	0	0	0.6539572918	0.3234505056	1.767122746	0
26.05	0	0	0	0	0	0	0	0	0	0	0.6598599105	0.3231615032	1.767039418	0
26.06	0	0	0	0	0	0	0	0	0	0	0.6600477941	0.3166233032	1.766860723	0
26.07	0	0	0	0	0	0	0	0	0	0	0.6513687563	0.3120521982	1.766793728	0
26.08	0	0	0	0	0	0	0	0	0	0	0.6481796976	0.3057846446	1.767304659	0
26.09	0	0	0	0	0	0	0	0	0	0	0.6569049993	0.3234586165	1.768164039	0
26.1	0	0	0	0	0	0	0	0	0	0	0.6614297338	0.3229711116	1.76890099	0
26.11	0	0	0	0	0	0	0	0	0	0	0.6514150202	0.3140312459	1.769435406	0
26.12	0	0	0	0	0	0	0	0	0	0	0.6336518289	0.3056360879	1.76991415	0
26.13	0	0	0	0	0	0	0	0	0	0	0.6218426962	0.2952533444	1.770991445	0
26.14	0	0	0	0	0	0	0	0	0	0	0.6278867211	0.2864304457	1.771963239	0
26.15	0	0	0	0	0	0	0	0	0	0	0.6355506219	0.2934036434	1.773178339	0
26.16	0	0	0	0	0	0	0	0	0	0	0.6325720718	0.2995930768	1.774630666	0
26.17	0	0	0	0	0	0	0	0	0	0	0.6287878794	0.301785568	1.776127458	0
26.18	0	0	0	0	0	0	0	0	0	0	0.6253430621	0.3014026504	1.777426839	0
26.19	0	0	0	0	0	0	0	0	0	0	0.6196081566	0.3001911453	1.778521776	0
26.2	0	0	0	0	0	0	0	0	0	0	0.6137336057	0.2998543316	1.779429913	0
26.21	0	0	0	0	0	0	0	0	0	0	0.6087650156	0.2997706617	1.780151129	0
26.22	0	0	0	0	0	0	0	0	0	0	0.6087605867	0.2915701642	1.780775666	0
26.23	0	0	0	0	0	0	0	0	0	0	0.6137996131	0.2864475212	1.781357765	0
26.24	0	0	0	0	0	0	0	0	0	0	0.6112716956	0.2862374929	1.782193065	0
26.25	0	0	0	0	0	0	0	0	0	0	0.6001969684	0.2818546449	1.78318131	0
26.26	0	0	0	0	0	0	0	0	0	0	0.5978317481	0.2745958599	1.783804178	0
26.27	0	0	0	0	0	0	0	0	0	0	0.6121782433	0.2661234353	1.784284353	0
26.28	0	0	0	0	0	0	0	0	0	0	0.6174020584	0.266245525	1.784924865	0
26.29	0	0	0	0	0	0	0	0	0	0	0.6082910111	0.2726441329	1.785396338	0
26.3	0	0	0	0	0	0	0	0	0	0	0.6046329638	0.2787575804	1.785751104	0
26.31	0	0	0	0	0	0	0	0	0	0	0.6050957092	0.2780318726	1.785866618	0
26.32	0	0	0	0	0	0	0	0	0	0	0.604919725	0.2693122806	1.785950422	0
26.33	0	0	0	0	0	0	0	0	0	0	0.5999166638	0.2613593774	1.786243439	0
26.34	0	0	0	0	0	0	0	0	0	0	0.5922035643	0.2673947046	1.786087275	0
26.35	0	0	0	0	0	0	0	0	0	0	0.5908646335	0.2700221935	1.785780787	0
26.36	0	0	0	0	0	0	0	0	0	0	0.5924636452	0.2695457877	1.785408258	0
26.37	0	0	0	0	0	0	0	0	0	0	0.5879636168	0.2686454832	1.785041571	0
26.38	0	0	0	0	0	0	0	0	0	0	0.5863252248	0.274640683	1.784605503	0
26.39	0	0	0	0	0	0	0	0	0	0	0.5924971558	0.2851284407	1.784297466	0
26.4	0	0	0	0	0	0	0	0	0	0	0.5871991157	0.2765676505	1.7837677	0
26.41	0	0	0	0	0	0	0	0	0	0	0.5771255984	0.2474881141	1.782962561	0
26.42	0	0	0	0	0	0	0	0	0	0	0.5790678272	0.2322166617	1.782495022	0
26.43	0	0	0	0	0	0	0	0	0	0	0.5810706738	0.2316890295	1.782360315	0
26.44	0	0	0	0	0	0	0	0	0	0	0.58257513	0.2352962239	1.782321692	0
26.45	0	0	0	0	0	0	0	0	0	0	0.5810023719	0.2333543153	1.78124404	0
26.46	0	0	0	0	0	0	0	0	0	0	0.5806810862	0.2282222809	1.78017199	0
26.47	0	0	0	0	0	0	0	0	0	0	0.5853883148	0.2257621316	1.779033422	0
26.48	0	0	0	0	0	0	0	0	0	0	0.5857270496	0.2271128018	1.777968407	0
26.49	0	0	0	0	0	0	0	0	0	0	0.5758085456	0.2367245875	1.777248383	0
26.5	0	0	0	0	0	0	0	0	0	0	0.5721205628	0.2483171285	1.777083397	0
26.51	0	0	0	0	0	0	0	0	0	0	0.5788772222	0.2531358279	1.778442621	0
26.52	0	0	0	0	0	0	0	0	0	0	0.5855641922	0.2490479589	1.779749393	0
26.53	0	0	0	0	0	0	0	0	0	0	0.5822996813	0.2417268483	1.781104088	0
26.54	0	0	0	0	0	0	0	0	0	0	0.5866176424	0.2286530098	1.782460213	0
26.55	0	0	0	0	0	0	0	0	0	0	0.5955660458	0.2244908624	1.783852816	0
