TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
20.65	-0.4199999869	0	0	0	-0.4794154763	-0.01976685412	0.001099620014	0.001048560953	-0.5360186833	0.4688700124	-0.1741888565	0.4260591782	0.4814928174	1
20.66	-0.4199999869	0	0	0	-0.478556633	-0.0201069545	0.0009930869564	0.0009977351874	-0.5129291173	0.453398777	-0.3713546877	0.4499008122	0.478487432	1
20.67	-0.4199999869	0	0	0	-0.4777058959	-0.02051981352	0.0008770218119	0.0009350401815	-0.4872068864	0.4160757608	-0.4832827284	0.5226833232	0.4759869277	1
20.68	-0.4199999869	0	0	0	-0.4768702388	-0.02100042254	0.0005656927824	0.0007609915338	-0.4177051881	0.3923161957	-0.6130008544	0.5906313398	0.4732660651	1
20.69	-0.4199999869	0	0	0	-0.4764529467	-0.02128359862	0.0002043861896	0.0005632729735	-0.3385077675	0.339654946	-0.7028306672	0.6492954199	0.4704322219	1
20.7	-0.4199999869	0	0	0	-0.4756546021	-0.0218727123	-0.0001309951767	0.0003869464272	-0.2672186938	0.2891629755	-0.6653978077	0.6761974062	0.469782114	1
20.71	-0.4199999869	0	0	0	-0.4749374688	-0.02248960733	-0.0002629049122	0.0003199771163	-0.240180824	0.2685369205	-0.4857296442	0.6659094317	0.4709917307	1
20.72	-0.4199999869	0	0	0	-0.4745990336	-0.02319253236	-0.0004055090249	0.0002572757658	-0.2130571367	0.2449014462	-0.3252534625	0.6705859778	0.471963048	1
20.73	-0.4199999869	0	0	0	-0.4740052819	-0.02359456196	-0.0003842106089	0.0002897725208	-0.2225620005	0.2448434963	-0.1646240284	0.656320271	0.4731162488	1
20.74	-0.4199999869	0	0	0	-0.4734974205	-0.02449703217	-0.0003548217937	0.0003270279267	-0.2340761544	0.2458750952	0.005777914353	0.6310865587	0.4742646217	1
20.75	-0.4199999869	0	0	0	-0.4731504321	-0.02547804266	-0.000336105004	0.0003472992103	-0.240512195	0.2471848643	0.1940905378	0.5792829782	0.4742007852	1
20.76	-0.4199999869	0	0	0	-0.4729582965	-0.02658422105	-0.0002899346873	0.0003907935461	-0.2547390551	0.251589937	0.2411464956	0.587980799	0.4717484415	1
20.77	-0.4199999869	0	0	0	-0.4729428291	-0.02776858769	-0.0002332758158	0.0004416727461	-0.270951633	0.2582769871	0.2593105337	0.5722577003	0.4683993459	1
20.78	-0.4199999869	0	0	0	-0.4730576575	-0.02894501202	-0.000166435726	0.0004932746524	-0.288728378	0.2668573873	0.2787855415	0.5000847838	0.4663321972	1
20.79	-0.4199999869	0	0	0	-0.4731165469	-0.02950486168	-9.539723396e-05	0.0005343783996	-0.3046645733	0.2776066666	0.2745772903	0.3208528988	0.4642802477	1
20.8	-0.4199999869	0	0	0	-0.4731934965	-0.03058858775	-3.333576024e-05	0.0005576681579	-0.3160060515	0.2883035988	0.2808392944	0.200118181	0.4624578953	1
20.81	-0.4199999869	0	0	0	-0.4732223749	-0.03159866109	-9.14465636e-06	0.0005627134815	-0.3196669536	0.2928556007	0.2954505662	0.1235244237	0.4608192444	1
20.82	-0.4199999869	0	0	0	-0.4731797278	-0.03245420009	1.940317452e-05	0.0005570894573	-0.3215635321	0.2995078862	0.3058348038	0.05409169439	0.4592785239	1
20.83	-0.4199999869	0	0	0	-0.4730167985	-0.03282739222	1.800339669e-05	0.0005279997131	-0.3154490974	0.302317389	0.332973072	0.0831067709	0.4578215182	1
20.84	-0.4199999869	0	0	0	-0.4728303254	-0.03351562843	7.716007531e-06	0.0005068903556	-0.3100934276	0.3018168908	0.3380013729	0.1826516761	0.4567466378	1
20.85	-0.4199999869	0	0	0	-0.4727895558	-0.0341437906	-2.112146467e-05	0.0004582881811	-0.2973101656	0.301301158	0.3225593792	0.3375723516	0.4558670819	1
20.86	-0.4199999869	0	0	0	-0.47297436	-0.03472028673	-3.835558891e-05	0.0004075927427	-0.2853748878	0.302951903	0.2597830975	0.4560300545	0.4555225372	1
20.87	-0.4199999869	0	0	0	-0.4731196463	-0.03501848131	-2.823583782e-05	0.0003610348795	-0.2763054886	0.3106512887	-0.01279486797	0.5760006447	0.4501591027	1
20.88	-0.4199999869	0	0	0	-0.4734272361	-0.03568313643	-1.273117959e-05	0.0003426981857	-0.2729529856	0.3238676809	-0.3581002759	0.6198799235	0.4416276813	1
20.89	-0.4199999869	0	0	0	-0.4736806154	-0.03647049144	3.233365715e-05	0.0003229817376	-0.2708194048	0.3371649414	-0.6720992919	0.6447149234	0.4324024916	1
20.9	-0.4199999869	0	0	0	-0.4739637971	-0.03724851832	8.082948625e-05	0.0003263353137	-0.2739055037	0.3477943187	-0.7961609528	0.6329755333	0.4239817262	1
20.91	-0.4199999869	0	0	0	-0.4742403626	-0.03807137161	0.0001186607406	0.0003418191336	-0.2785595582	0.3515431329	-0.9772130837	0.6643150091	0.4167493582	1
20.92	-0.4199999869	0.009999999776	0	0	-0.474561125	-0.03888271376	0.0001367796212	0.0003655389883	-0.2834219335	0.3551050506	-1.013349061	0.661710572	0.4132847786	1
20.93	-0.4199999869	0.009999999776	0	0	-0.4739788473	-0.03799952939	0.0001181326807	0.000344636268	-0.2770423755	0.3527607744	-0.910176684	0.6063693796	0.4146267176	1
20.94	-0.4199999869	0.009999999776	0	0	-0.4728582203	-0.03624157235	7.521081716e-05	0.0002746096579	-0.2308409919	0.346615764	-0.8286630551	0.5654936771	0.4163850546	1
20.95	-0.4199999869	0.009999999776	0	0	-0.4718115628	-0.03446447104	-5.076080561e-05	4.965928383e-05	-0.1979535442	0.3435533307	-0.7211541476	0.48814433	0.4179094434	1
20.96	-0.4199999869	0.009999999776	0	0	-0.4708828032	-0.03264918923	-0.0002004187554	-0.0002398011275	-0.122051984	0.3387850306	-0.6119998046	0.4750333523	0.4188343287	1
20.97	-0.4199999869	0.009999999776	0	0	-0.4704197943	-0.03172496334	-0.0003423709422	-0.0005332138389	-0.0459909316	0.3362492423	-0.5309647158	0.3877144882	0.4195384681	1
20.98	-0.4199999869	0.009999999776	0	0	-0.469445318	-0.02987167053	-0.0004022978246	-0.000664571533	0.01706916489	0.3360087715	-0.5628789948	0.3087899284	0.4179738164	1
20.99	-0.4199999869	0.009999999776	0	0	-0.4685080647	-0.02796838246	-0.0004846351221	-0.0008591726655	0.03897031943	0.3366485683	-0.5486916217	0.3161989777	0.4153138399	1
21	-0.4199999869	0.009999999776	0	0	-0.4675682187	-0.02600151673	-0.0004886770621	-0.0009157698369	0.05412913704	0.3408407578	-0.5418383793	0.2724080645	0.4123178422	1
21.01	-0.4199999869	0.009999999776	0	0	-0.4664030671	-0.02391863614	-0.000478791073	-0.0009357827366	0.06028469623	0.3444825034	-0.5809550942	0.06635999735	0.4103286266	1
21.02	-0.4199999869	0.009999999776	0	0	-0.4651660323	-0.02163938247	-0.0004925495014	-0.0009645583341	0.07039361176	0.343859462	-0.5815930767	0.06011976447	0.4085028172	1
21.03	-0.4199999869	0.009999999776	0	0	-0.4639874697	-0.01923413761	-0.0005203960463	-0.001007502549	0.08508036915	0.3415828207	-0.8513947831	0.09136233689	0.4034247994	1
21.04	-0.4199999869	0.009999999776	0	0	-0.4633873999	-0.01798962057	-0.0005488349125	-0.001062874915	0.1045678034	0.3396305601	-1.122330515	0.1405179379	0.3957300186	1
21.05	-0.4199999869	0.009999999776	0	0	-0.4622026682	-0.01535583194	-0.0005751540884	-0.001128856093	0.1263143565	0.3387778268	-1.392614176	0.2146831356	0.3877892494	1
21.06	-0.4199999869	0.009999999776	0	0	-0.4610356688	-0.01252088416	-0.0005856659263	-0.001165571623	0.1377877827	0.3391398003	-1.646582007	0.2721634583	0.3812336326	1
21.07	-0.4199999869	0.009999999776	0	0	-0.4598741531	-0.009465163574	-0.0005955733359	-0.001245469553	0.1608332059	0.3427714073	-1.878682128	0.3377866488	0.3739016652	1
21.08	-0.4199999869	0.009999999776	0	0	-0.4593088329	-0.00617422862	-0.0005904436111	-0.001332621556	0.1846909416	0.3498510599	-2.037417465	0.4263059188	0.3678274155	1
21.09	-0.4199999869	0.009999999776	0	0	-0.4581784904	-0.004445363767	-0.0005834205076	-0.001427585492	0.2084874457	0.3587859897	-1.84882395	0.3880299577	0.3667615056	1
21.1	-0.4199999869	0.009999999776	0	0	-0.4569840729	-0.0008064862923	-0.0005816202611	-0.00153334369	0.2345273739	0.3680551186	-1.641743671	0.3233928759	0.3657354116	1
21.11	-0.4199999869	0.009999999776	0	0	-0.4558243752	0.003074138425	-0.0005795713514	-0.001589318388	0.2484594953	0.3774272607	-1.422391246	0.2789492526	0.3642454743	1
21.12	-0.4199999869	0.009999999776	0	0	-0.45463866	0.00721312454	-0.0005791448057	-0.001704040216	0.2770863448	0.3821284329	-1.154104348	0.1467086519	0.3626862764	1
21.13	-0.4199999869	0.009999999776	0	0	-0.4534012079	0.01157279965	-0.0005824277177	-0.001823188504	0.307608092	0.3907403961	-0.9735958574	0.07167303185	0.3599171042	1
21.14	-0.4199999869	0.009999999776	0	0	-0.4520949721	0.01610065065	-0.0005913171917	-0.001941210125	0.3381579337	0.4019577568	-0.4530271185	-0.1068229002	0.3616140783	1
21.15	-0.4199999869	0.009999999776	0	0	-0.4507625401	0.02089232579	-0.0006143050268	-0.00211350969	0.3817505846	0.4091780153	0.1822734543	-0.2332215535	0.364102006	1
21.16	-0.4199999869	0.009999999776	0	0	-0.449452281	0.02588701248	-0.0006224410608	-0.00216960907	0.4106958384	0.4159951592	0.6660210626	-0.2844074287	0.3655235171	1
21.17	-0.4199999869	0.009999999776	0	0	-0.4481955469	0.03123965114	-0.0006374726072	-0.002281548921	0.4255005433	0.4195434966	1.092528259	-0.3403650457	0.365916431	1
21.18	-0.4199999869	0.009999999776	0	0	-0.4469457567	0.03695063666	-0.0006460817531	-0.002402477432	0.4567199038	0.4285342418	1.524714331	-0.3830503218	0.3662696481	1
21.19	-0.3899999857	0.05999999866	0	0	-0.4463617206	0.04291759804	-0.0006442526355	-0.002535896376	0.4904188369	0.4404286986	1.742490049	-0.2721762649	0.364985019	1
21.2	-0.3899999857	0.05999999866	0	0	-0.4444286227	0.04568806663	-0.0006561232731	-0.00267049158	0.5256915953	0.448853125	1.981046408	-0.1485323128	0.3654266894	1
21.21	-0.3899999857	0.05999999866	0	0	-0.4417554438	0.05145062879	-0.0007486892864	-0.002774765249	0.5606320756	0.4377074279	2.105782764	-0.03371083255	0.3660280406	1
21.22	-0.3899999857	0.05999999866	0	0	-0.4392785728	0.05739395693	-0.0008132886142	-0.002817973495	0.5779505574	0.4273002452	2.159192933	0.08259706793	0.365637064	1
21.23	-0.3899999857	0.05999999866	0	0	-0.4381189644	0.06349815428	-0.000954112038	-0.002886948874	0.6101319609	0.4022988128	2.150480598	0.1670425562	0.3646363616	1
21.24	-0.3899999857	0.05999999866	0	0	-0.4359428287	0.0666109547	-0.001077971421	-0.002936955309	0.6371778614	0.3790757646	2.095261923	0.2463286892	0.3628706932	1
21.25	-0.3899999857	0.05999999866	0	0	-0.433892101	0.07298579067	-0.001152315177	-0.002986201551	0.6608176847	0.3651560763	1.911688811	0.2656837418	0.3594092131	1
21.26	-0.3899999857	0.05999999866	0	0	-0.431859374	0.07958438993	-0.001164081506	-0.003017622977	0.6833640904	0.3678387937	1.684895534	0.2511828203	0.3556360006	1
21.27	-0.3899999857	0.05999999866	0	0	-0.4298621714	0.08625491709	-0.001119329594	-0.003101801034	0.704590135	0.3869973449	1.319850662	0.2929037589	0.351562798	1
21.28	-0.3899999857	0.05999999866	0	0	-0.4278732836	0.09295831621	-0.001061741263	-0.003184892703	0.7148933174	0.3946594847	1.004500762	0.2994906239	0.3486794233	1
21.29	-0.3899999857	0.05999999866	0	0	-0.4268787503	0.09970086813	-0.00102510117	-0.003255472984	0.7345096782	0.4061414887	0.7674407484	0.2715952718	0.3457189798	1
21.3	-0.3899999857	0.05999999866	0	0	-0.4248831272	0.1030723602	-0.001006968319	-0.003309779102	0.751515412	0.4134145744	0.683150647	0.1847007333	0.3462378979	1
21.31	-0.3899999857	0.05999999866	0	0	-0.4228629768	0.1098451242	-0.001000867225	-0.003345374484	0.76397448	0.419306681	0.7217902091	-0.02986970412	0.34798491	1
21.32	-0.3899999857	0.05999999866	0	0	-0.4207264781	0.1166714728	-0.001002044417	-0.003357332665	0.7692342071	0.4209929911	0.7879628031	-0.1536711774	0.3501523733	1
21.33	-0.3899999857	0.05999999866	0	0	-0.4196634591	0.1235530153	-0.001011263579	-0.003375853179	0.7790448153	0.4227231104	0.9578347657	-0.2165593035	0.3521863222	1
21.34	-0.3899999857	0.05999999866	0	0	-0.4175133407	0.1269576997	-0.001026777551	-0.003392898012	0.7892001348	0.4226898132	1.027379553	-0.3008523932	0.3540427089	1
21.35	-0.3899999857	0.05999999866	0	0	-0.4152246714	0.1336927414	-0.001050802879	-0.003401618218	0.7980354666	0.4203840636	1.150780393	-0.4087292771	0.3562128544	1
21.36	-0.3899999857	0.05999999866	0	0	-0.4129467607	0.1403969973	-0.001065417193	-0.003401847556	0.8020272327	0.4161029214	1.407089058	-0.4538290256	0.3572743535	1
21.37	-0.3899999857	0.05999999866	0	0	-0.411855787	0.147117421	-0.001091322862	-0.003396307817	0.808310261	0.4133860797	1.604926169	-0.5094139704	0.3594617248	1
21.38	-0.3899999857	0.05999999866	0	0	-0.4097527266	0.1504936963	-0.001102874987	-0.003385201329	0.8120440274	0.4120663322	1.795755717	-0.5547843652	0.360669136	1
21.39	-0.3899999857	0.05999999866	0	0	-0.4077204466	0.157292679	-0.001096607186	-0.00337571837	0.8148321859	0.4145581244	1.992931153	-0.6841123165	0.3630632162	1
21.4	-0.3899999857	0.05999999866	0	0	-0.4055923223	0.1641619653	-0.001083352603	-0.003376307432	0.8190879283	0.4197128906	2.142071993	-0.8508287311	0.3646612465	1
21.41	-0.3899999857	0.05999999866	0	0	-0.403416425	0.1710815281	-0.001068309881	-0.003392160404	0.8289973075	0.4216245703	1.778606816	-0.7580047334	0.3584029675	1
21.42	-0.3899999857	0.05999999866	0	0	-0.4011839926	0.1781096756	-0.001063688658	-0.003419150133	0.8437542544	0.4191484127	1.44166583	-0.6424233944	0.3522254229	1
21.43	-0.3899999857	0.05999999866	0	0	-0.3989903927	0.1852136701	-0.001071777195	-0.003453037702	0.8607102559	0.4149696434	0.8165436289	-0.3282363348	0.3448638916	1
21.44	-0.3899999857	0.05999999866	0	0	-0.3967348337	0.1924019009	-0.001088480465	-0.003491165582	0.8792412567	0.4092039487	0.3965747395	-0.2090435326	0.3397882581	1
21.45	-0.3899999857	0.05999999866	0	0	-0.3944823742	0.1994840652	-0.001105580479	-0.003523285035	0.8962488582	0.4029415177	-0.02972349535	0.02783473421	0.3340749443	1
21.46	-0.3799999952	0.1099999994	0	0	-0.3923396468	0.2063817382	-0.001109618694	-0.003532952163	0.9027821489	0.4001944471	-0.2736505188	0.2143386378	0.3318350911	1
21.47	-0.3799999952	0.1099999994	0	0	-0.3919091821	0.2062002718	-0.001087591052	-0.003414689098	0.8792303711	0.3947755446	-0.4344125013	0.3603010914	0.3302887678	1
21.48	-0.3799999952	0.1099999994	0	0	-0.391071707	0.205741778	-0.0009877169505	-0.002876018174	0.7554819918	0.3743160289	-0.4866707164	0.5008275671	0.3289857507	1
21.49	-0.3799999952	0.1099999994	0	0	-0.3904031515	0.2051225156	-0.0008352082223	-0.002076365054	0.5710233568	0.3464247321	-0.4905814274	0.6945710458	0.3275190592	1
21.5	-0.3799999952	0.1099999994	0	0	-0.3899188042	0.2043676227	-0.0007451996207	-0.001629869919	0.4674777741	0.3324087542	-0.4387422018	0.802107274	0.326382935	1
21.51	-0.3799999952	0.1099999994	0	0	-0.3897258639	0.2036207914	-0.0005541723222	-0.0007514618337	0.2626692265	0.3082555994	-0.2907144693	0.8503147592	0.3254064918	1
21.52	-0.3799999952	0.1099999994	0	0	-0.3893344402	0.2029168755	-0.0003804611042	-4.290929064e-05	0.03855252721	0.2911094731	-0.1491984698	0.8890812135	0.32510221	1
21.53	-0.3799999952	0.1099999994	0	0	-0.3892825246	0.2026014477	-0.0002548601478	0.0003298642114	0.005182379597	0.2931572497	0.03538956533	0.8927895801	0.3250564039	1
21.54	-0.3799999952	0.1099999994	0	0	-0.3892831206	0.2020919919	-0.000180750154	0.0003415262327	-0.003176767543	0.3082601084	0.136778622	0.8925603418	0.3248094916	1
21.55	-0.3799999952	0.1099999994	0	0	-0.3893819153	0.2016777098	-0.0001091277227	0.0003249724396	-0.005139073921	0.3249944222	0.2160895145	0.8799833996	0.3248127103	1
21.56	-0.3799999952	0.1099999994	0	0	-0.3895778954	0.2013469636	-7.636379451e-05	0.0003076652065	-0.001763330595	0.3418619781	0.2517640268	0.9034920618	0.3245844245	1
21.57	-0.3799999952	0.1099999994	0	0	-0.3897179067	0.2010850906	-1.377426088e-05	0.0002635396086	0.0008421291181	0.3503433672	0.2686205103	0.9223523525	0.3243806362	1
21.58	-0.3799999952	0.1099999994	0	0	-0.3901036978	0.200979054	4.666019231e-05	0.0002166614868	0.006504569676	0.3671448623	0.250457326	0.9068422703	0.3237204552	1
21.59	-0.3799999952	0.1099999994	0	0	-0.3905164599	0.2008402944	0.000101136975	0.0001707277261	0.01259868508	0.3826203133	0.2152284836	0.8360994251	0.3227827251	1
21.6	-0.3799999952	0.1099999994	0	0	-0.3909500539	0.2008140534	0.0001454595476	0.0001278412528	0.01899634585	0.3956993812	0.2021354351	0.7681599461	0.321757853	1
21.61	-0.3799999952	0.1099999994	0	0	-0.3913893402	0.200789988	0.000179884024	8.860696107e-05	0.02539131023	0.4063502097	0.1510148736	0.7260360263	0.3205406666	1
21.62	-0.3799999952	0.1099999994	0	0	-0.3917661607	0.2007229328	0.0002004597336	5.782069638e-05	0.03052099681	0.4133338661	0.1717931672	0.6455772349	0.321572423	1
21.63	-0.3799999952	0.1099999994	0	0	-0.3921095431	0.2005766034	0.0002043629065	4.09707427e-05	0.03213903494	0.4157634663	0.4368577095	0.5582489794	0.3252883852	1
21.64	-0.3799999952	0.1099999994	0	0	-0.3924893737	0.200352639	0.0001994753256	4.192674533e-05	0.03032516243	0.4150058754	0.7198352805	0.47643098	0.3296854496	1
21.65	-0.3799999952	0.1099999994	0	0	-0.3928836882	0.2001155615	0.0001938035712	5.846656859e-05	0.02504164149	0.4129216268	1.068741906	0.3558644557	0.3342246711	1
21.66	-0.3799999952	0.1099999994	0	0	-0.3933978975	0.1998703927	0.0001951102167	8.206954226e-05	0.01779351861	0.4118626804	1.310126178	0.2705455569	0.3376861215	1
21.67	-0.3799999952	0.1099999994	0	0	-0.3940081596	0.1996663064	0.0002006674185	0.0001007365063	0.01125141415	0.4141683767	1.462435159	0.1589867733	0.3393979669	1
21.68	-0.3799999952	0.1099999994	0	0	-0.3946815133	0.1994596422	0.0002233898267	0.0001064827666	0.008850838111	0.416830817	1.44267275	0.1086824196	0.3395932913	1
21.69	-0.3799999952	0.1099999994	0	0	-0.3950392306	0.1993336231	0.0002569276839	0.0001121307723	0.004597193513	0.4241477654	1.431940813	0.1037723663	0.339736551	1
21.7	-0.3799999952	0.1099999994	0	0	-0.3957359791	0.1990638375	0.0002914275974	0.0001145936549	0.0008455834524	0.4319027798	1.431009239	0.02435645965	0.3400410116	1
21.71	-0.3799999952	0.1099999994	0	0	-0.39636603	0.1988236755	0.0003174841404	0.0001161959954	-0.00191574423	0.437851689	1.434309929	-0.001669127826	0.3401370049	1
21.72	-0.3799999952	0.1099999994	0	0	-0.3971018493	0.1986384839	0.0003265673295	0.0001165363938	-0.002915385812	0.4419966809	1.411285783	0.1305501285	0.3403276801	1
21.73	-0.3700000048	0.1400000006	0	0	-0.3974811435	0.1986007094	0.0003401599824	0.0001129489392	-0.003307086445	0.4438398452	1.213881109	0.2099929291	0.3378831148	1
21.74	-0.3700000048	0.1400000006	0	0	-0.3968637586	0.1982491165	0.0002852063626	0.0001154919155	0.0017354954	0.4311667467	0.9989060891	0.3541795331	0.3353344202	1
21.75	-0.3700000048	0.1400000006	0	0	-0.3963133991	0.1979878843	0.000171739608	0.0001184963621	0.01065779121	0.4058446689	0.7018140361	0.5337324371	0.3333066106	1
21.76	-0.3700000048	0.1400000006	0	0	-0.3957595229	0.1977295876	3.148335963e-05	0.0001204414293	0.02137761943	0.3747675952	0.3327005047	0.6516398829	0.331638962	1
21.77	-0.3700000048	0.1400000006	0	0	-0.3952733576	0.1974619925	-0.0001040408388	0.0001253555529	0.03077396399	0.3445287406	0.05251114559	0.7688728473	0.3303549886	1
21.78	-0.3700000048	0.1400000006	0	0	-0.3948431909	0.197193563	-0.0001615630463	0.000128602609	0.03747841971	0.320850711	-0.2362723008	0.7737841812	0.3292665184	1
21.79	-0.3700000048	0.1400000006	0	0	-0.3945940733	0.1970571131	-0.0002424279228	0.0001345654018	0.03960516363	0.3130968705	-0.4740410537	0.6752202621	0.3276240528	1
21.8	-0.3700000048	0.1400000006	0	0	-0.3941032588	0.1967984587	-0.0002515194938	0.0001330086961	0.04114392086	0.3106895485	-0.6830636688	0.6560807874	0.3253553808	1
21.81	-0.3700000048	0.1400000006	0	0	-0.3936709762	0.1965414435	-0.0002410896122	0.0001320284791	0.04142372189	0.3124817798	-0.876197553	0.6688050056	0.3233630061	1
21.82	-0.3700000048	0.1400000006	0	0	-0.3932346404	0.196334824	-0.0002360753715	0.0001314929686	0.04135885842	0.3141778549	-0.9905311015	0.6677800501	0.3221884966	1
21.83	-0.3700000048	0.1400000006	0	0	-0.39262712	0.1961207837	-0.0002306327224	0.000123815611	0.043307257	0.313564952	-1.191904757	0.6395384927	0.3222684562	1
21.84	-0.3700000048	0.1400000006	0	0	-0.3922431767	0.195901975	-0.0002427669242	0.0001209713519	0.04373077551	0.3116381979	-1.048176629	0.5978004786	0.3270172775	1
21.85	-0.3700000048	0.1400000006	0	0	-0.3913709819	0.1958054304	-0.0002737231553	0.0001147510484	0.04566445649	0.3048691055	-0.8722847076	0.5890548465	0.3323165178	1
21.86	-0.3700000048	0.1400000006	0	0	-0.3904234469	0.1956715286	-0.0003194967285	0.0001062601805	0.0494441599	0.2950425957	-0.6151737087	0.5919435902	0.3373261094	1
21.87	-0.3700000048	0.1400000006	0	0	-0.3894829452	0.1957577616	-0.0003745174035	8.634105325e-05	0.056574462	0.2842365939	-0.2857265092	0.6379726715	0.3423629403	1
21.88	-0.3700000048	0.1400000006	0	0	-0.3886233866	0.1959962398	-0.0003995029256	4.939828068e-05	0.06718407585	0.2769113745	-0.03070597558	0.6914820921	0.3470551968	1
21.89	-0.3700000048	0.1400000006	0	0	-0.3877452016	0.1962234378	-0.0004355423152	2.044718713e-06	0.07849789303	0.274924376	0.1146624649	0.6873161028	0.3515620232	1
21.9	-0.3700000048	0.1400000006	0	0	-0.3869254589	0.1964770257	-0.000449154526	-4.781968892e-05	0.08885157484	0.2779810197	0.2686072768	0.7212032396	0.3552734852	1
