54.02	0	2	0.006881783251	-0.08973651379	0.2026225477	0.01397825032	1.654284358
54.03	0	2	0.007642071228	-0.08967496455	0.1823797971	0.02390386909	1.660727382
54.04	0	2	0.008158913814	-0.08962941915	0.1336643994	0.01930492371	1.672432542
54.05	0	2	0.009968526661	-0.08944623917	0.06240926683	-0.02315310389	1.742393255
54.06	0	2	0.016604634	-0.08845499903	-0.0006594508304	-0.05365633592	1.797126532
54.07	0	2	0.02100378461	-0.08751481026	-0.03769209236	-0.08629024774	1.840683699
54.08	0	2	0.02399606071	-0.0867420882	-0.05673232675	-0.1225065589	1.868978381
54.09	0	2	0.02683110908	-0.08590746671	-0.04224704206	-0.1661656201	1.886991978
54.1	0	2	0.02798577771	-0.08553827554	-0.004625903443	-0.2125926912	1.893212557
54.11	0	2	0.02853528038	-0.08535653353	0.04299709201	-0.2476991415	1.891439915
54.12	0	2	0.02828537486	-0.08543967456	0.08825628459	-0.2606348991	1.886897802
54.13	0	2	0.02797772177	-0.08554091305	0.1183425933	-0.2551786304	1.885341644
54.14	0	2	0.02657710947	-0.08598638326	0.1276563257	-0.1744731963	1.853497267
54.15	0	2	0.02657710947	-0.08598638326	0.1186369956	-0.1466113329	1.833571672
54.16	0	2	0.02383224666	-0.08678723872	0.08066668361	-0.09508565068	1.815038919
54.17	0	2	0.02209580503	-0.08724549413	0.03942975402	-0.06499835849	1.804401398
54.18	0	2	0.02058060467	-0.08761528879	-0.01447907649	-0.04509798065	1.791231632
54.19	0	2	0.0192187801	-0.08792405576	-0.05730657279	-0.04032706842	1.778869629
54.2	0	2	0.01822570525	-0.08813526481	-0.08292232454	-0.04519686848	1.768807888
54.21	0	2	0.01737495512	-0.08830691874	-0.08924865723	-0.0534446016	1.760048509
54.22	0	2	0.01679741405	-0.08841859549	-0.07888507843	-0.06010845304	1.753124475
54.23	0	2	0.01621438563	-0.08852736652	-0.05181844532	-0.06089235842	1.74814415
54.24	0	2	0.01582121104	-0.08859847486	-0.01826428436	-0.0621518828	1.754351854
54.25	0	2	0.01759140193	-0.08826405555	0.006330237724	-0.07769270241	1.788662434
54.26	0	2	0.02029381134	-0.08768216521	0.02169397473	-0.09789852053	1.809609175
54.27	0	2	0.0216181986	-0.08736506104	0.02741207555	-0.1288271844	1.825639486
54.28	0	2	0.02303327434	-0.08700269461	0.02274015918	-0.1475781798	1.834572792
54.29	0	2	0.02371301875	-0.08681988716	0.008399205282	-0.1639883816	1.840604424
54.3	0	2	0.02406232618	-0.08672372997	-0.01216610707	-0.1650519073	1.843770981
54.31	0	2	0.02438970096	-0.08663222939	-0.03259048611	-0.1532519311	1.847205639
54.32	0	2	0.02467212826	-0.0865522176	-0.04589696974	-0.1332688928	1.85056591
54.33	0	2	0.02498253435	-0.08646313101	-0.0510891825	-0.1128687039	1.854538441
54.34	0	2	0.02532015182	-0.0863648653	-0.04954481125	-0.09505765885	1.852528572
54.35	0	2	0.02386497892	-0.08677824587	-0.0428846851	-0.07651107758	1.830562472
54.36	0	2	0.02261114307	-0.08711335808	-0.02996315248	-0.07705076784	1.81519413
54.37	0	2	0.02155574597	-0.0873804912	-0.001452166587	-0.1004427001	1.80001092
54.38	0	2	0.02062210813	-0.08760553598	0.00425588619	-0.1106718928	1.793765783
54.39	0	2	0.01971889846	-0.08781324327	0.01694281772	-0.1234735399	1.783941269
54.4	0	2	0.01887698472	-0.08799806982	0.02215328068	-0.1263919175	1.778565168
54.41	0	2	0.0181424655	-0.08815243095	0.02807101607	-0.124803856	1.771022558
54.42	0	2	0.01759895682	-0.08826255053	0.02830750309	-0.1137857139	1.765885592
54.43	0	2	0.01729538478	-0.08832253516	0.02208679356	-0.09956085682	1.763469577
54.44	0	2	0.01730351336	-0.08832094073	0.01455754321	-0.09491863102	1.769745111
54.45	0	2	0.01927722059	-0.08791125566	0.0009586205706	-0.1140714139	1.797593355
54.46	0	2	0.0211999882	-0.08746748418	-0.008255047724	-0.1352187693	1.814625263
54.47	0	2	0.02245121263	-0.0871547088	-0.01261307858	-0.1582800746	1.82683444
54.48	0	2	0.02313373797	-0.08697603643	-0.009319774806	-0.170245558	1.83293283
54.49	0	2	0.0235646721	-0.08686026931	0.001438920386	-0.1668383479	1.837281942
54.5	0	2	0.02392736077	-0.08676106483	0.01658830978	-0.1506866217	1.842076182
54.51	0	2	0.02446386404	-0.08661131561	0.02953748591	-0.1319286078	1.849248528
54.52	0	2	0.02520817704	-0.08639761806	0.03445460647	-0.1103098243	1.858621836
54.53	0	2	0.02607075498	-0.08614125848	0.03076972254	-0.09594574571	1.866678238
54.54	0	2	0.02650257759	-0.0860093832	0.01989499293	-0.0844547078	1.866899252
54.55	0	2	0.02425522916	-0.08666997403	0.004205999896	-0.06529719383	1.838302612
54.56	0	2	0.02246009558	-0.08715242147	-0.0240821559	-0.06689766049	1.819290161
54.57	0	2	0.02079473995	-0.08756471425	-0.05529944599	-0.08433378488	1.800583363
54.58	0	2	0.02079473995	-0.08788888156	-0.07905688882	-0.1184483618	1.784488201
54.59	0	2	0.01790543087	-0.08820088208	-0.08918204904	-0.1598232687	1.764414787
54.6	0	2	0.01640126854	-0.08849292994	-0.08218227327	-0.2043819726	1.74015975
54.61	0	2	0.01487401407	-0.08876240253	-0.07553800941	-0.205024004	1.7304461
54.62	0	2	0.01355084125	-0.08897401392	-0.04710804671	-0.1830569059	1.717284441
54.63	0	2	0.01355084125	-0.08909979463	-0.02817840688	-0.1570876837	1.711353779
54.64	0	2	0.01269755233	-0.08911608905	0.006122016348	-0.1061465144	1.713759661
54.65	0	2	0.01258266997	-0.08894772828	0.03821749985	-0.06368812919	1.723863602
54.66	0	2	0.01372232381	-0.08894772828	0.0655014962	-0.04765156284	1.737952709
54.67	0	2	0.01472294424	-0.0887875855	0.08511328697	-0.06090383604	1.750307798
54.68	0	2	0.01588580199	-0.08858691901	0.09130659699	-0.08595784009	1.757435679
54.69	0	2	0.01660747081	-0.08845446259	0.0876153037	-0.1074770391	1.760332346
54.7	0	2	0.01695629209	-0.08838826418	0.07845252007	-0.1200132966	1.760349512
54.71	0	2	0.01695781015	-0.08838797361	0.06860700995	-0.1280156672	1.759094119
54.72	0	2	0.01687511057	-0.08840379864	0.06095387042	-0.1342288554	1.757094383
54.73	0	2	0.01670908742	-0.0884353295	0.05039466918	-0.139667362	1.754667282
54.74	0	2	0.01645529829	-0.08848290145	0.034386307	-0.1398424655	1.761330605
54.75	0	2	0.01704451814	-0.08837129176	0.008897710592	-0.1399600208	1.796198487
54.76	0	2	0.02011485398	-0.08772338927	-0.01532487758	-0.1223673075	1.821294785
54.77	0	2	0.0223098211	-0.08719100803	-0.0362534076	-0.1059658229	1.844484687
54.78	0	2	0.02397097461	-0.08674902469	-0.04747495055	-0.1047880873	1.858695388
54.79	0	2	0.02583299391	-0.08621285856	-0.04332925379	-0.1171894372	1.872712612
54.8	0	2	0.02676153369	-0.0859291628	-0.02112186141	-0.1331855059	1.881289721
54.81	0	2	0.02749756351	-0.08569646627	0.01575765759	-0.1384150386	1.886776447
54.82	0	2	0.02796734124	-0.08554431051	0.05569850653	-0.1347196698	1.893010974
54.83	0	2	0.02904760651	-0.0851835534	0.102805987	-0.1246953234	1.900723696
54.84	0	2	0.02904760651	-0.0851835534	0.1092406809	-0.1146735698	1.89607048
54.85	0	2	0.02901278436	-0.0857001096	0.1150730401	-0.09337765723	1.878694654
54.86	0	2	0.02748620324	-0.0857001096	0.1095458269	-0.07933188975	1.871836543
54.87	0	2	0.02668624371	-0.08595257252	0.08883781731	-0.06550034136	1.863918543
54.88	0	2	0.02600484155	-0.08616118133	0.05831255764	-0.05961555615	1.858186603
54.89	0	2	0.02551054582	-0.08630882204	0.03004257753	-0.06727381051	1.851950765
54.9	0	2	0.02497184649	-0.086466223	0.01072669029	-0.0787447989	1.845544815
54.91	0	2	0.02441743948	-0.08662441373	-0.0001146271825	-0.08590426296	1.840393782
54.92	0	2	0.02386464737	-0.08677833527	0.001891529188	-0.08564169705	1.834736586
54.93	0	2	0.02339843847	-0.08690519631	0.01312872861	-0.08249133825	1.830816627
54.94	0	2	0.02306452207	-0.08699441701	0.02612112835	-0.08546692878	1.817985773
54.95	0	2	0.02153648622	-0.08738524467	0.0458592847	-0.08423227817	1.791954041
54.96	0	2	0.01942207851	-0.08787936717	0.05775726587	-0.07955919206	1.775248885
54.97	0	2	0.01799422689	-0.08818281442	0.06365784258	-0.07032854855	1.761914611
54.98	0	2	0.01692194119	-0.08839484304	0.06474667788	-0.05635949597	1.753145695
54.99	0	2	0.01619703509	-0.08853054047	0.0615522787	-0.05177124217	1.747306466
55	0	2	0.0158035513	-0.08860162646	0.05335984379	-0.06116659567	1.741988897
55.01	0	2	0.01533218566	-0.08868440986	0.04445975274	-0.07221554965	1.736401916
55.02	0	2	0.0148364706	-0.08876868337	0.03817779198	-0.0784413591	1.731066227
55.03	0	2	0.01436261926	-0.08884658664	0.03586129844	-0.07504732907	1.72675705
55.04	0	2	0.01397963148	-0.0889076516	0.03983464837	-0.0626174733	1.720889807
55.05	0	2	0.01319221035	-0.08902789652	0.04604464769	-0.0506936647	1.702269197
55.06	0	2	0.01087132562	-0.08934100717	0.04918559641	-0.06718958914	1.685414553
55.07	0	2	0.01087132562	-0.08934100717	0.04760164768	-0.07716551423	1.681460142
55.08	0	2	0.009939427488	-0.08944947273	0.03582735732	-0.08551513404	1.670036793
55.09	0	2	0.009079612792	-0.0895408392	0.02761724219	-0.08219834417	1.665201068
55.1	0	2	0.008356977254	-0.08961116523	0.01165393461	-0.07661283761	1.658834219
55.11	0	2	0.007816391066	-0.08965993673	-0.002244764939	-0.07833269238	1.653901577
55.12	0	2	0.007389969192	-0.08969609439	-0.009373987094	-0.0812959969	1.649548769
55.13	0	2	0.007009589113	-0.08972661942	-0.009195661172	-0.08007641137	1.646172762
55.14	0	2	0.006780816708	-0.08974419534	-0.003447273746	-0.08071670681	1.664913416
55.15	0	2	0.00936296396	-0.08951164782	0.005552849732	-0.09130066633	1.712827206
55.16	0	2	0.01333589293	-0.08900648355	0.01844269037	-0.09422591329	1.744089246
55.17	0	2	0.01606011391	-0.08855548501	0.02752922103	-0.1046840996	1.77020216
55.18	0	2	0.01817880198	-0.08814495057	0.03066585027	-0.1170657426	1.785300732
55.19	0	2	0.01946075261	-0.08787081391	0.027722653	-0.1267988682	1.802638769
55.2	0	2	0.02067939565	-0.08759202808	0.02068911493	-0.1309631765	1.811003208
55.21	0	2	0.02157416195	-0.08737594634	0.01161211729	-0.1259125173	1.819662571
55.22	0	2	0.02230707742	-0.08719171584	0.002000426874	-0.1183598936	1.827291012
55.23	0	2	0.02295327932	-0.0870238319	-0.01049163006	-0.1107320637	1.833807707
55.24	0	2	0.02347956784	-0.08688331395	-0.01540681534	-0.09577811509	1.829115748
55.25	0	2	0.02263169363	-0.08710801601	-0.01621543802	-0.07999809086	1.809921145
55.26	0	2	0.02111199498	-0.08748876303	-0.01531153359	-0.07242889702	1.799324274
55.27	0	2	0.02020524815	-0.08770261705	-0.01014848612	-0.07335209846	1.790654421
55.28	0	2	0.01951529272	-0.08785871416	-0.00549213402	-0.08313246071	1.784124374
55.29	0	2	0.01843628846	-0.0880914554	0.004370069131	-0.09443219006	1.77503252
55.3	0	2	0.01843628846	-0.0880914554	0.005964742973	-0.09549731016	1.772237301
55.31	0	2	0.01800732501	-0.08818013966	0.009629692882	-0.09620940685	1.768498421
55.32	0	2	0.01767750457	-0.08824685216	0.009951975197	-0.09411403537	1.766192198
55.33	0	2	0.01743251272	-0.08829557151	0.009588491172	-0.08984213322	1.764627814
55.34	0	2	0.01745253243	-0.08829161525	0.004632489756	-0.09571547806	1.780894756
55.35	0	2	0.02032560669	-0.08767479658	-0.005220649764	-0.1077104509	1.821693897
55.36	0	2	0.02330466732	-0.08693039417	-0.009800735861	-0.1073463932	1.848712683
55.37	0	2	0.02559904754	-0.08628261089	-0.01196251251	-0.1094386429	1.87225008
55.38	0	2	0.0270448681	-0.08584041148	-0.01173734851	-0.1176975518	1.889995575
55.39	0	2	0.02850918844	-0.08536525816	-0.009756656364	-0.1301966012	1.903356671
55.4	0	2	0.0295634456	-0.08500590175	-0.007532296702	-0.1379440129	1.913018465
55.41	0	2	0.03046927787	-0.08468543738	-0.005935011432	-0.1374136806	1.920330048
55.42	0	2	0.03104255162	-0.08447698504	-0.002492276952	-0.1296133101	1.926823497
55.43	0	2	0.03158579767	-0.08427537233	-3.708712757e-05	-0.1225315332	1.932519794
55.44	0	2	0.03181214258	-0.08419018984	0.002423980273	-0.1055018678	1.908571482
55.45	0	2	0.02901289612	-0.08519537747	0.005968674086	-0.08205208182	1.870223045
55.46	0	2	0.02612835728	-0.08612380177	0.005622820929	-0.06942129135	1.845835209
55.47	0	2	0.02404436842	-0.08672870696	0.002958435565	-0.06090810522	1.826928735
55.48	0	2	0.0225378722	-0.08713234216	0.001833941787	-0.05915121362	1.812514901
55.49	0	2	0.02132443339	-0.08743722737	0.003751015291	-0.06612502784	1.803296566
55.5	0	2	0.02037107944	-0.08766424656	0.008903148584	-0.07844018936	1.793117523
55.51	0	2	0.01951698959	-0.08785834163	0.0160357412	-0.0861678049	1.782604694
55.52	0	2	0.01823424734	-0.08813349158	0.02915834449	-0.07985267788	1.772974491
55.53	0	2	0.01823424734	-0.08813349158	0.03293332458	-0.07654227316	1.772095561
55.54	0	2	0.01803026162	-0.08817545325	0.03535340354	-0.07749092579	1.780808806
55.55	0	2	0.01898799837	-0.08797418326	0.03520894796	-0.0803437084	1.788982391
55.56	0	2	0.01972083561	-0.08781281114	0.03287543356	-0.08370751143	1.795877457
55.57	0	2	0.02029834874	-0.08768111467	0.02712707408	-0.0869647041	1.800947905
55.58	0	2	0.02066412009	-0.08759563416	0.02210000902	-0.08866816014	1.804599047
55.59	0	2	0.02095357887	-0.08752684295	0.01723952591	-0.09241808951	1.807097316
55.6	0	2	0.02112838067	-0.08748481423	0.01390548889	-0.09715245664	1.808477402
55.61	0	2	0.02121444046	-0.0874639824	0.01401493885	-0.1031710505	1.808888316
55.62	0	2	0.021229662	-0.08746028692	0.01662456989	-0.1052490175	1.808914304
55.63	0	2	0.02123120613	-0.08745991439	0.02040919289	-0.10053543	1.809166193
55.64	0	2	0.02129023336	-0.08744556457	0.02395153604	-0.09399030358	1.811071992
55.65	0	2	0.02152710035	-0.08738755435	0.02869958431	-0.09000818431	1.814101934
55.66	0	2	0.02177763358	-0.08732545376	0.03166206181	-0.09023620933	1.816772461
55.67	0	2	0.0219971519	-0.08727041632	0.03211415559	-0.09222476929	1.818877935
55.68	0	2	0.02215472795	-0.08723054826	0.03201826662	-0.09447968751	1.820293665
55.69	0	2	0.0222584717	-0.08720413595	0.03053696826	-0.09561226517	1.821196079
55.7	0	2	0.02232450806	-0.08718725294	0.02980208211	-0.09489142895	1.821844578
55.71	0	2	0.022381844	-0.08717255294	0.03011820093	-0.09562164545	1.822545052
55.72	0	2	0.02243871242	-0.08715792745	0.03164384887	-0.09604146332	1.822973251
55.73	0	2	0.02246496826	-0.08715116978	0.03377816081	-0.09395575523	1.822677851
55.74	0	2	0.02201125957	-0.08726686239	0.03789010644	-0.07507020235	1.795032263
55.75	0	2	0.01832423545	-0.08864544332	0.04551967978	-0.05332751572	1.739191055
55.76	0	2	0.0155558819	-0.08864544332	0.04615083337	-0.05266179889	1.728408098
55.77	0	2	0.01325923856	-0.0890179351	0.04318199307	-0.05613773316	1.703029633
55.78	0	2	0.01153791603	-0.08925736696	0.03954077512	-0.06004085392	1.692109227
55.79	0	2	0.01001622062	-0.08944090456	0.0348823145	-0.06533705443	1.676580071
55.8	0	2	0.008789657615	-0.08956976235	0.02831856348	-0.06804606318	1.663734555
55.81	0	2	0.007771285251	-0.08966386318	0.02492134459	-0.06855140626	1.653417587
55.82	0	2	0.007111519575	-0.08971859515	0.02336165868	-0.0683863759	1.645186901
55.83	0	2	0.006440283265	-0.08976928145	0.02462917194	-0.068343319	1.639559984
55.84	0	2	0.006291483063	-0.08977983147	0.02702791989	-0.07191503793	1.648067474
55.85	0	2	0.007391187828	-0.08969599009	0.02930901945	-0.07740411162	1.6576581
55.86	0	2	0.008043875918	-0.08963982016	0.03063368797	-0.08165933192	1.663059473
55.87	0	2	0.008595272899	-0.08958862722	0.03125428408	-0.08669050038	1.66805768
55.88	0	2	0.008931774646	-0.0895557031	0.02975972183	-0.09158144891	1.671480775
55.89	0	2	0.009175514802	-0.08953105658	0.02689302526	-0.09636247158	1.67363739
55.9	0	2	0.009319512174	-0.08951618522	0.02451023832	-0.0973616913	1.675011396
55.91	0	2	0.009411151521	-0.08950659633	0.02257563919	-0.09609213471	1.675887346
55.92	0	2	0.009493317455	-0.0894979164	0.02119970694	-0.09218586236	1.676934958
55.93	0	2	0.009597536176	-0.08948680013	0.01967008784	-0.09105877578	1.678832054
55.94	0	2	0.01092217863	-0.08933480084	0.01529661752	-0.1063328162	1.71415782
55.95	0	2	0.01595108211	-0.08857518435	0.006587907672	-0.1250223815	1.765580297
55.96	0	2	0.0192611441	-0.08791477978	0.002206517383	-0.1325917691	1.800534248
55.97	0	2	0.02207516879	-0.08725071698	-0.001230368391	-0.1374497414	1.828275919
55.98	0	2	0.02407678962	-0.08671971411	-0.005481755361	-0.1395187527	1.866590858
55.99	0	2	0.02570459992	-0.08625122905	-0.006078666076	-0.1390453279	1.872329235
56	0	2	0.02696200833	-0.08586647362	-0.006464688107	-0.1361076385	1.880144358
56.01	0	2	0.027992405	-0.08553610742	-0.006328983232	-0.1301552653	1.891368747
56.02	0	2	0.02887874842	-0.08524094522	-0.005620144308	-0.1213132143	1.899377346
56.03	0	2	0.02963858284	-0.08497973531	-0.003774469718	-0.1138754636	1.906869411
56.04	0	2	0.02667059749	-0.0859574303	0.001749954186	-0.08282131702	1.851940632
56.05	0	2	0.01861491986	-0.08805387467	0.006090696901	-0.0511832349	1.766752601
56.06	0	2	0.01861491986	-0.08897294104	0.0068349801	-0.03594014794	1.681976199
56.07	0	2	0.01355788391	-0.08952020109	0.006161823869	-0.03494287655	1.666702986
56.08	0	2	0.009280860424	-0.08979263902	0.004578620195	-0.0367892608	1.63225162
56.09	0	2	0.006105908193	-0.08992996067	0.002845860086	-0.04257005453	1.605402708
56.1	0	2	0.003550037974	-0.08992996067	0.001090316102	-0.04760140181	1.583635092
56.11	0	2	0.001512065763	-0.08998730034	-0.001007819548	-0.04979896545	1.566570997
56.12	0	2	-0.0001007934625	-0.08999994397	-0.0008944924921	-0.05207588896	1.553228617
56.13	0	2	-0.00136620726	-0.08998963237	0.000405954197	-0.05320203304	1.545414686
56.14	0	2	-0.002282236237	-0.08997106552	-0.001363489777	-0.07012726367	1.580610037
56.15	0	2	-5.360805881e-05	-0.08999998868	-0.002689963207	-0.08969144523	1.617188215
56.16	0	2	0.00370185636	-0.08992383629	-0.002727581188	-0.101062417	1.638302326
56.17	0	2	0.006070926785	-0.08979501575	-0.00265070796	-0.1064957082	1.658690214
56.18	0	2	0.007900268771	-0.08965259045	-0.002661539242	-0.1098623127	1.674217939
56.19	0	2	0.009291361086	-0.0895191133	-0.002139637247	-0.11192251	1.685716629
56.2	0	2	0.01032007672	-0.08940635622	-0.001737223938	-0.1114527285	1.694747686
56.21	0	2	0.01175792143	-0.08922865242	0.0003687795252	-0.1068882495	1.705551863
56.22	0	2	0.01175792143	-0.08922865242	0.0009823618457	-0.1042753458	1.707833648
56.23	0	2	0.01248034742	-0.08913047612	0.003456675448	-0.09288313985	1.689485192
56.24	0	2	0.01248034742	-0.08913047612	0.003508600406	-0.08527519554	1.664648294
56.25	0	2	0.008434282616	-0.08960392326	0.003129504621	-0.07170583308	1.618941307
56.26	0	2	0.004331374541	-0.0898957178	0.001723211259	-0.06811375171	1.585913062
56.27	0	2	0.001360454364	-0.08998972178	-0.0004384722561	-0.06804665923	1.56200099
56.28	0	2	-0.0007915701717	-0.08999652416	-0.002941099927	-0.07018473744	1.546275616
56.29	0	2	-0.002513017273	-0.08996491134	-0.00359400548	-0.07307685912	1.531433582
56.3	0	2	-0.003770518117	-0.08992099017	-0.002279087901	-0.07558734715	1.519756556
56.31	0	2	-0.00476824306	-0.08987360448	-0.0005785673857	-0.07694262266	1.510938525
56.32	0	2	-0.005520023871	-0.08983056247	0.002711704932	-0.07635979354	1.504163623
56.33	0	2	-0.005992507096	-0.08980028331	0.005394129083	-0.07623251528	1.501131177
56.34	0	2	-0.006070533767	-0.0897950381	0.008441118523	-0.09117821604	1.529657841
56.35	0	2	-0.00370141957	-0.08992385864	0.01035551261	-0.1033444107	1.558903694
56.36	0	2	-0.0006902826135	-0.08999735862	0.01168324053	-0.1100925505	1.580258965
56.37	0	2	0.001184529858	-0.08999221027	0.01166839059	-0.1132445931	1.595845342
56.38	0	2	0.002497560345	-0.08996534348	0.01098119933	-0.1154468656	1.608480692
56.39	0	2	0.003580441	-0.08992875367	0.01072801743	-0.1135046631	1.618119001
56.4	0	2	0.004257451277	-0.08989924937	0.009102714248	-0.1119556502	1.626225233
56.41	0	2	0.004986047745	-0.08986178041	0.008698420599	-0.1093828082	1.632777095
56.42	0	2	0.00568191614	-0.08982046694	0.009028938599	-0.1053999737	1.637304544
56.43	0	2	0.006074694917	-0.08979476243	0.008893966675	-0.1023420468	1.644021034
56.44	0	2	0.01031572837	-0.0894068554	0.00513716042	-0.1214661896	1.705034971
56.45	0	2	0.01031572837	-0.0894068554	0.004966038279	-0.1231451184	1.720129967
56.46	0	2	0.01294296701	-0.08906447142	0.004639638588	-0.127170071	1.739210367
56.47	0	2	0.01508571394	-0.08872666955	0.004528781399	-0.1291737556	1.753610611
56.48	0	2	0.01665037498	-0.08844640106	0.005832381546	-0.1295408905	1.768803358
56.49	0	2	0.01793152653	-0.08819558471	0.007555769756	-0.1261576414	1.780589342
