15.7	191	-34	3	1.880238891	-0.326734215	-1.065185666	-0.0544526428	9.304049492	2.193307591e-05	0.1126743406	-0.1313572675
15.71	191	-34	3	1.881600976	-0.3274617791	-1.057309508	-0.04514323547	9.323548317	0.0001531566813	0.1128035858	-0.1295619905
15.72	191	-34	3	1.881600976	-0.3274617791	-1.05274272	-0.03471989557	9.333784103	0.0001964588591	0.1123395711	-0.1255760342
15.73	191	-34	3	1.884323359	-0.3289291561	-1.064700484	-0.0324556753	9.334482193	0.0004415651201	0.1120891571	-0.1242766753
15.74	191	-34	3	1.88568306	-0.329667896	-1.073912024	-0.03992792964	9.331415176	0.0003699570661	0.1121098548	-0.1234637499
15.75	191	-34	3	1.887040019	-0.3304105997	-1.075925708	-0.04711393267	9.324579239	6.789679901e-05	0.1122667044	-0.1227221042
15.76	191	-34	3	1.887040019	-0.3304105997	-1.072170734	-0.04615271091	9.315207481	-0.0002915017249	0.1124531627	-0.1220539063
15.77	191	-34	3	1.88974607	-0.3319079578	-1.069407344	-0.03695701063	9.297633171	-0.00113504706	0.1126773208	-0.1203540713
15.78	191	-34	3	1.891095638	-0.3326610327	-1.06658721	-0.03541337326	9.299966812	-0.001530780457	0.1126684844	-0.1200883836
15.79	191	-34	3	1.892443538	-0.3334157765	-1.068473935	-0.03197275102	9.307538033	-0.003689377103	0.1123381406	-0.1234869361
15.8	191	-34	3	1.892443538	-0.3334157765	-1.074473977	-0.03190763667	9.316357613	-0.007019262295	0.1120068133	-0.1288680732
15.81	191	-34	3	1.895132661	-0.3349213004	-1.076836705	-0.05148139223	9.322339058	-0.008072612807	0.1121983975	-0.1312014014
15.82	191	-34	3	1.896473408	-0.33641693	-1.057034492	-0.05139379948	9.32290554	-0.008487622254	0.1120860949	-0.132742852
15.83	191	-34	3	1.897812724	-0.33641693	-1.054010749	-0.04955135286	9.325534821	-0.008579708636	0.1118003428	-0.1334794909
15.84	191	-34	3	1.899151683	-0.3371606767	-1.066575289	-0.05186846107	9.325806618	-0.008517408744	0.1115592867	-0.1341407448
15.85	191	-34	3	1.900489211	-0.3386393189	-1.086205602	-0.05473492667	9.328271866	-0.008336041123	0.1118104905	-0.1357629299
15.86	191	-34	3	1.901823521	-0.3386393189	-1.082434773	-0.04947565868	9.325127602	-0.008269658312	0.1122198105	-0.1361925006
15.87	191	-34	3	1.903154612	-0.3393743038	-1.076245666	-0.04468146712	9.319224358	-0.008064771071	0.1124074012	-0.1365803182
15.88	191	-34	3	1.904483199	-0.3401060104	-1.073270798	-0.04293322563	9.321612358	-0.008369700983	0.1123790741	-0.1392543018
15.89	191	-34	3	1.904483199	-0.3408336043	-1.070249677	-0.04282150045	9.32674408	-0.01285978407	0.1113466471	-0.1525561213
15.9	191	-34	3	1.907135963	-0.341555059	-1.074927449	-0.04532238841	9.322403908	-0.01341412403	0.1110881269	-0.155989781
15.91	191	-34	3	1.908460021	-0.342268616	-1.075338602	-0.04816175252	9.320811272	-0.01365173981	0.1110531092	-0.1600919962
15.92	191	-34	3	1.909781814	-0.3429739177	-1.07325232	-0.0495711863	9.324832916	-0.01353441086	0.11116907	-0.1623978913
15.93	191	-34	3	1.909781814	-0.3429739177	-1.067428112	-0.04449602962	9.327353477	-0.0125671979	0.1111534461	-0.1675728261
15.94	191	-34	3	1.912420988	-0.3443596363	-1.066945553	-0.03511522338	9.331346512	-0.01176865865	0.1110589504	-0.1695711613
15.95	191	-34	3	1.913738966	-0.3450400829	-1.069542289	-0.03596075252	9.329126358	-0.01115895621	0.1110487431	-0.1712618917
15.96	191	-34	3	1.913738966	-0.3457133472	-1.070440054	-0.04115821049	9.321083069	-0.01057908498	0.1111353785	-0.1723814905
15.97	191	-34	3	1.915055275	-0.3457133472	-1.07032764	-0.04544468969	9.305732727	-0.009933363646	0.1112489104	-0.174950093
15.98	191	-34	3	1.917681456	-0.3470436335	-1.06614697	-0.04415623471	9.28619957	-0.009834888391	0.1112049967	-0.1775269657
15.99	191	-34	3	1.918991804	-0.3477013707	-1.063236833	-0.03652597964	9.295007706	-0.01111332793	0.110945344	-0.1806238443
16	191	-34	3	1.918991804	-0.3477013707	-1.056450129	-0.02978852578	9.295488358	-0.01192432549	0.1107904613	-0.1830163598
16.01	191	-34	3	1.920300961	-0.348352015	-1.050719857	-0.03054976463	9.288552284	-0.01188285835	0.1105828136	-0.1849423051
16.02	191	-34	3	1.922918439	-0.3496296406	-1.04539144	-0.04819943383	9.312973022	-0.01130896434	0.1097925454	-0.1898040473
16.03	191	-34	3	1.924226046	-0.3502588272	-1.054936171	-0.06084997207	9.301888466	-0.01119734906	0.1095102876	-0.1915289313
16.04	191	-34	3	1.924226046	-0.3502588272	-1.065387964	-0.06445288658	9.297821999	-0.01114594005	0.1095897853	-0.1929588616
16.05	191	-34	3	1.92553103	-0.3508830369	-1.066223621	-0.05807209015	9.302427292	-0.01081683114	0.1102377027	-0.1953150332
16.06	191	-34	3	1.928132176	-0.3521156907	-1.059985638	-0.03532412648	9.320316315	-0.01021268498	0.1104658768	-0.1969189644
16.07	194	-33	3	1.92942977	-0.3527225554	-1.067350149	-0.03718045726	9.306564331	-0.009035078809	0.1105630994	-0.1973344386
16.08	194	-33	3	1.930725455	-0.3533234	-1.071988225	-0.0441727601	9.297204018	-0.007683007512	0.1110327095	-0.1953962445
16.09	194	-33	3	1.931490302	-0.3527450264	-1.075230241	-0.05115250498	9.299859047	-0.005574750248	0.1115356684	-0.1930938065
16.1	194	-33	3	1.931490302	-0.352165252	-1.04014647	-0.04508439824	9.312701225	-0.004154071212	0.1122229695	-0.1894043088
16.11	194	-33	3	1.933012128	-0.3515858054	-1.035627246	-0.04159188271	9.309493065	-0.003864396363	0.1117292345	-0.1885928065
16.12	194	-33	3	1.93377316	-0.3510070741	-1.039101958	-0.04307403415	9.309847832	-0.00357499579	0.1112766862	-0.1878724396
16.13	194	-33	3	1.93453455	-0.3504293561	-1.040548325	-0.04791318253	9.319430351	-0.0034223767	0.1109736934	-0.1870353967
16.14	194	-33	3	1.93453455	-0.3504293561	-1.044360161	-0.0462465845	9.330030441	-0.003504728433	0.1104714721	-0.1858540177
16.15	194	-33	3	1.936054945	-0.3492775261	-1.040421486	-0.04126398265	9.315668106	-0.003547004424	0.1103728339	-0.1854273677
16.16	194	-33	3	1.936813593	-0.348702997	-1.040544391	-0.04506522417	9.304011345	-0.003557689954	0.110172905	-0.1851373017
16.17	194	-33	3	1.936813593	-0.348702997	-1.055747986	-0.04777633771	9.30211544	-0.003586519277	0.1100449562	-0.1848859191
16.18	194	-33	3	1.937570333	-0.3481292725	-1.0707798	-0.0494591333	9.305127144	-0.003641945077	0.1111754626	-0.180215627
16.19	194	-33	3	1.939072132	-0.3469852805	-1.070919991	-0.04363794252	9.316579819	0.0003997830208	0.1120394617	-0.1749138832
16.2	194	-33	3	1.939072132	-0.3464175463	-1.075743198	-0.03537502885	9.320402145	0.001413774211	0.1123816818	-0.1723069102
16.21	194	-33	3	1.939817429	-0.3464175463	-1.080789924	-0.0295257438	9.321789742	0.002034208737	0.1127250567	-0.1690245271
16.22	194	-33	3	1.940559506	-0.345854044	-1.082711101	-0.02920643985	9.314515114	0.002448898274	0.1131284311	-0.1670695543
16.23	194	-33	3	1.942034841	-0.3447416723	-1.071401238	-0.03551914915	9.312021255	0.00246786559	0.1135304719	-0.1625121087
16.24	194	-33	3	1.942034841	-0.3447416723	-1.06922102	-0.03546229377	9.300740242	0.002070656279	0.1134330332	-0.1613456309
16.25	194	-33	3	1.942769289	-0.344193697	-1.069946885	-0.03931840882	9.301746368	0.001737472368	0.1133464053	-0.1602872312
16.26	194	-33	3	1.943501949	-0.3436510861	-1.069593787	-0.04240369424	9.311847687	0.001365238801	0.1132574081	-0.1590868384
16.27	194	-33	3	1.944961429	-0.3425809443	-1.071116924	-0.03671438992	9.301515579	-0.0002489569597	0.1130690426	-0.1564937532
16.28	194	-33	3	1.945688128	-0.3420516253	-1.073629141	-0.0331498161	9.311555862	-0.00124934304	0.1129861176	-0.1574828476
16.29	194	-33	3	1.946412921	-0.3415245116	-1.069711447	-0.03349985927	9.306359291	-0.002266081981	0.1128684804	-0.1582903415
16.3	194	-33	3	1.947136641	-0.3409988582	-1.041061401	-0.0426806882	9.309469223	-0.00278246589	0.1127818227	-0.1587965786
16.31	194	-33	3	1.947860718	-0.3404751122	-1.03928566	-0.05329871923	9.311640739	-0.003937010188	0.1114597619	-0.1597129107
16.32	194	-33	3	1.948585391	-0.3399535418	-1.037796974	-0.05593975633	9.316603661	-0.004424419254	0.1110980809	-0.1599019766
16.33	194	-33	3	1.949310184	-0.33943367	-1.042160034	-0.05602668971	9.322746277	-0.00471612718	0.1107311696	-0.1600720882
16.34	194	-33	3	1.949310184	-0.338914901	-1.040553689	-0.05405500159	9.323367119	-0.004977037665	0.1103856117	-0.1601298451
16.35	194	-33	3	1.950034618	-0.338914901	-1.033407331	-0.05056942627	9.312568665	-0.00535006728	0.1097979397	-0.1601399183
16.36	194	-33	3	1.951482058	-0.3378786147	-1.043454528	-0.05301577598	9.311532021	-0.005372601561	0.1095336676	-0.1601050198
16.37	194	-33	3	1.952203393	-0.3373603821	-1.06264317	-0.05189391226	9.312068939	-0.005414868705	0.109537527	-0.160086751
16.38	194	-33	3	1.952203393	-0.3373603821	-1.072897911	-0.05051455647	9.315948486	-0.005477078259	0.1097914129	-0.1601231098
16.39	194	-33	3	1.952920914	-0.3368415833	-1.075407386	-0.04480277374	9.316661835	-0.00565639697	0.1105284393	-0.160580948
16.4	194	-33	3	1.953634024	-0.3363215923	-1.071721196	-0.03725052997	9.315252304	-0.005610785447	0.1110474914	-0.1607674807
16.41	194	-33	3	1.954343796	-0.3357997537	-1.064617157	-0.03286852315	9.314196587	-0.005488325376	0.1113182008	-0.1610125601
16.42	194	-33	3	1.955051422	-0.3352757692	-1.063946843	-0.03210067376	9.324304581	-0.005231912248	0.1114398539	-0.1612066478
16.43	194	-33	3	1.955757022	-0.3347499371	-1.071419716	-0.03910487518	9.330095291	-0.004900865722	0.1114726365	-0.1614066958
16.44	194	-33	3	1.956459999	-0.3342232108	-1.078382254	-0.05196233466	9.329828262	-0.004841818474	0.1116675586	-0.1615881622
16.45	194	-33	3	1.957159877	-0.3336965442	-1.06646955	-0.05431249365	9.331231117	-0.005306287669	0.1121549383	-0.1620239317
16.46	194	-33	3	1.95785737	-0.333170265	-1.065189719	-0.04598876461	9.328426361	-0.005464713089	0.1120954379	-0.1620286852
16.47	194	-33	3	1.958553314	-0.3326437175	-1.066532969	-0.04181070253	9.321540833	-0.005467382725	0.1119914651	-0.1620080173
16.48	194	-33	3	1.959247589	-0.3321160376	-1.070194125	-0.03759198263	9.317765236	-0.005312023219	0.1119680926	-0.1618023217
16.49	194	-33	3	1.959939718	-0.3315876722	-1.076994061	-0.03981488198	9.316884041	0.007882883772	0.113663882	-0.1381150037
16.5	194	-33	3	1.960629225	-0.331064105	-1.071620703	-0.04814191908	9.313824654	0.01104177907	0.1142860353	-0.1298507154
16.51	194	-33	3	1.961316228	-0.330553025	-1.057756424	-0.0675573498	9.308779716	0.01293607987	0.1144572049	-0.1220831051
16.52	194	-33	3	1.96200192	-0.3300593495	-1.049905419	-0.07170202583	9.302088737	0.01193890162	0.1134981364	-0.1098363623
16.53	194	-33	3	1.963371515	-0.3291273415	-1.049937129	-0.05810117722	9.311886787	0.01022659428	0.1128542274	-0.1036050841
16.54	194	-33	3	1.964054942	-0.3286858797	-1.055101514	-0.05136008561	9.323600769	0.009238146245	0.1125605851	-0.1000154614
16.55	194	-33	3	1.964737058	-0.3282586932	-1.049273372	-0.0520347245	9.320771217	0.008481770754	0.1123878509	-0.09689357877
16.56	194	-33	3	1.964737058	-0.3282586932	-1.043749332	-0.05671554059	9.313981056	0.007728802972	0.1121937037	-0.09478074312
16.57	194	-31	3	1.96541822	-0.3274433315	-1.071231961	-0.0539085716	9.313848495	0.002618380124	0.1107241884	-0.09935268015
16.58	195	-31	3	1.966066718	-0.3268969953	-1.07486403	-0.05143611133	9.32152462	-0.01444748137	0.107823059	-0.1275111139
16.59	195	-31	3	1.966031313	-0.3263447583	-1.073722959	-0.05273944139	9.32363224	-0.02651308291	0.1066595018	-0.1434137821
16.6	195	-31	3	1.966031313	-0.3263447583	-1.071506977	-0.05550178885	9.319811821	-0.03059069999	0.1061378121	-0.1593458951
16.61	195	-31	3	1.965991259	-0.3257724643	-1.070044637	-0.05074395239	9.310540199	-0.03572005033	0.1055596024	-0.1844912171
16.62	195	-31	3	1.965900183	-0.3245464563	-1.078597784	-0.0465057306	9.313679695	-0.03559134156	0.1057774127	-0.1941944361
16.63	195	-31	3	1.965900183	-0.3245464563	-1.078488111	-0.04830686003	9.319329262	-0.0343509689	0.1061537266	-0.2002026886
16.64	195	-31	3	1.965849519	-0.3238897622	-1.075447083	-0.05242079869	9.322850227	-0.03312443942	0.1066508442	-0.2073801458
16.65	195	-31	3	1.965796232	-0.3232057095	-1.070475698	-0.0588673763	9.322686195	-0.02923103049	0.1073554009	-0.2190781832
16.66	195	-31	3	1.965740919	-0.3224971592	-1.071980357	-0.05930038542	9.316181183	-0.02755895257	0.1076858491	-0.2239178121
16.67	195	-31	3	1.965683699	-0.3217663765	-1.073865771	-0.05490317568	9.314451218	-0.02623754367	0.107962288	-0.2281563133
16.68	195	-31	3	1.965624452	-0.3210149407	-1.074188352	-0.05915097892	9.31210804	-0.02459186502	0.1085093841	-0.2298010886
16.69	195	-31	3	1.965563178	-0.3202456832	-1.074783325	-0.06206901371	9.313295364	-0.01956109516	0.1094749868	-0.22210446
16.7	195	-31	3	1.965499878	-0.3194638789	-1.062994838	-0.04421341792	9.307510376	-0.01167791151	0.1114314795	-0.2200720757
16.71	195	-31	3	1.965435505	-0.3186739683	-1.06076169	-0.04357513785	9.304963112	-0.009219964966	0.111653477	-0.2182172984
16.72	195	-31	3	1.965370297	-0.3178786635	-1.063079476	-0.04558417946	9.296833038	-0.008019629866	0.11173971	-0.2174301147
16.73	195	-31	3	1.965370297	-0.3178786635	-1.069517136	-0.04569391906	9.288814545	-0.007094635628	0.1118190438	-0.2166773528
16.74	195	-31	3	1.96523428	-0.3162791133	-1.073701859	-0.04062801972	9.283267975	-0.005505090114	0.1123523563	-0.2153205425
16.75	195	-31	3	1.965162516	-0.3154762983	-1.064273357	-0.03982744366	9.287554741	-0.004990935791	0.1125840247	-0.2149906754
16.76	195	-31	3	1.965089083	-0.3146722317	-1.063737869	-0.04045348987	9.299240112	-0.004726025276	0.1125548035	-0.2147473097
16.77	195	-31	3	1.965014577	-0.3138675094	-1.066031933	-0.04563309997	9.318793297	-0.002449513646	0.1127347946	-0.2111664712
16.78	195	-31	3	1.964860439	-0.312260747	-1.070990086	-0.04862517118	9.309325218	0.01335954946	0.1151085198	-0.1817394495
16.79	195	-31	3	1.964779854	-0.3114715815	-1.065176487	-0.05071816966	9.30478096	0.01679464057	0.1155953184	-0.1681372523
16.8	195	-31	3	1.964779854	-0.3114715815	-1.061075091	-0.04860732332	9.307406425	0.0195854269	0.1158685759	-0.1587701291
16.81	195	-31	3	1.964697361	-0.310703069	-1.065216064	-0.04766461626	9.316076279	0.02053196728	0.115840219	-0.1507066339
16.82	195	-31	3	1.96461308	-0.3099577725	-1.071200252	-0.05437926203	9.321770668	0.01953792572	0.1155393794	-0.1328902841
16.83	195	-31	3	1.964526415	-0.3092364073	-1.078123093	-0.05432505533	9.31814003	0.0180295445	0.115405485	-0.1283121556
16.84	195	-31	3	1.964437008	-0.3085384369	-1.078247428	-0.05080741644	9.318033218	0.01679340936	0.1153445244	-0.1227874905
16.85	195	-31	3	1.964345098	-0.3078621328	-1.073601365	-0.04695394635	9.320316315	0.01554430928	0.1152612716	-0.1191545799
16.86	195	-31	3	1.964345098	-0.3072051406	-1.065186977	-0.04372057691	9.321606636	0.0124130873	0.1146370098	-0.1110475063
16.87	195	-31	3	1.964157224	-0.3065655231	-1.061767936	-0.04551740736	9.319330215	0.0108570829	0.1141349375	-0.1080314964
16.88	195	-31	3	1.964062214	-0.3059415221	-1.063079476	-0.04678305611	9.3142519	0.007567929104	0.1136415154	-0.1083797067
16.89	195	-31	3	1.963966131	-0.3053300977	-1.068130136	-0.04649250954	9.317214966	0.00398462126	0.1131073236	-0.1113765985
16.9	195	-31	3	1.963966131	-0.3053300977	-1.07395041	-0.04988322034	9.321297646	0.00165421993	0.1128150225	-0.113671802
16.91	195	-31	3	1.96376729	-0.3041301668	-1.066342592	-0.0511174649	9.324928284	-0.002315782709	0.1127290875	-0.1142215282
16.92	195	-31	3	1.963665009	-0.3035366237	-1.061543107	-0.05281050876	9.320520401	-0.002974906936	0.1125245392	-0.1144610941
16.93	195	-31	3	1.963561416	-0.302945435	-1.064352751	-0.04850022867	9.317681313	-0.003739672014	0.1122814491	-0.1146946102
16.94	195	-31	3	1.963561416	-0.302945435	-1.06883359	-0.03945326805	9.315032959	-0.004088759888	0.1121564507	-0.1148038879
16.95	195	-31	3	1.963349342	-0.30176422	-1.059533477	-0.0360966064	9.30913353	-0.004178632051	0.1121328548	-0.1148744076
16.96	195	-31	3	1.9632411	-0.3011729121	-1.05437696	-0.04383758828	9.295326233	-0.004120876081	0.1120227575	-0.1149167269
16.97	195	-31	3	1.9632411	-0.3005817235	-1.054760337	-0.04228271544	9.280434608	-0.004213776439	0.1118087023	-0.1149745136
16.98	195	-31	3	1.963131905	-0.3005817235	-1.060462952	-0.04608329758	9.285283089	-0.004426511005	0.1116920561	-0.1150707826
16.99	195	-31	3	1.962907791	-0.2993995249	-1.072227597	-0.05259697512	9.305646896	-0.01007759757	0.1112857163	-0.1259389967
17	195	-31	3	1.962673306	-0.2982081175	-1.072942853	-0.05231766775	9.293557167	-0.01075266302	0.1113967597	-0.1285257638
17.01	195	-31	3	1.962673306	-0.2982081175	-1.073826075	-0.05234973133	9.280856133	-0.01088793203	0.1115739793	-0.1308734715
17.02	195	-31	3	1.962551951	-0.2976053655	-1.073149085	-0.05085303262	9.282827377	-0.01090013981	0.1117950678	-0.1338303387
17.03	195	-31	3	1.962302327	-0.2963839173	-1.060162783	-0.04973711818	9.318727493	-0.01033776626	0.1118935198	-0.1350301504
17.04	195	-31	3	1.962175727	-0.295765698	-1.06067574	-0.0536884293	9.318621635	-0.009976352565	0.1117328256	-0.1360968947
17.05	195	-31	3	1.962175727	-0.2951433063	-1.065194964	-0.05759676918	9.310177803	-0.009723072872	0.1115680933	-0.1368064135
17.06	195	-31	3	1.962048054	-0.2951433063	-1.071781993	-0.05935492739	9.301733017	-0.009462527931	0.1115368232	-0.1374185383
17.07	195	-29	3	1.961680055	-0.2940560579	-1.079986095	-0.05254475027	9.307573318	-0.007741789334	0.1122568995	-0.1358093768
17.08	195	-29	3	1.961439013	-0.293592304	-1.076769233	-0.04769998416	9.305122375	-0.005292344373	0.1126630008	-0.1331990957
17.09	195	-29	3	1.961439013	-0.293592304	-1.060448408	-0.05129199475	9.310557365	-0.004335575737	0.1128787026	-0.1315842122
17.1	195	-29	3	1.961196542	-0.293128252	-1.055767894	-0.0544880107	9.31652832	-0.003641644726	0.1128739938	-0.1296840012
17.11	195	-29	3	1.960709691	-0.2922060788	-1.057219625	-0.05805027112	9.325636864	-0.003093976527	0.112284556	-0.12697047
17.12	195	-29	3	1.960709691	-0.2922060788	-1.048965335	-0.05289116129	9.322649002	-0.003161496716	0.1121171862	-0.1259196699
17.13	195	-29	3	1.960465193	-0.2917490602	-1.049344778	-0.05147907883	9.315424919	-0.003236501943	0.1117562205	-0.1253026128
17.14	195	-29	3	1.960220218	-0.2912943065	-1.048316121	-0.05265779793	9.301348686	-0.003257429693	0.111474812	-0.1246332675
17.15	195	-29	3	1.959974527	-0.2903903723	-1.049662113	-0.04260730743	9.298229218	-0.003437491599	0.1110265106	-0.1235399693
17.16	195	-29	3	1.959727883	-0.2903903723	-1.060487986	-0.04047134146	9.298596382	-0.003398391418	0.110893935	-0.1229697317
17.17	195	-29	3	1.959479451	-0.2899400294	-1.058685899	-0.04024657235	9.3034935	-0.003408061573	0.1109994575	-0.1227059364
17.18	195	-29	3	1.959228754	-0.2894902825	-1.059205532	-0.0428743884	9.301455498	-0.003711638507	0.1110686287	-0.1231352836
17.19	195	-29	3	1.959228754	-0.2894902825	-1.062399864	-0.043573156	9.285704613	-0.004688605666	0.1111760288	-0.1242512465
17.2	195	-29	3	1.958719611	-0.2885912061	-1.069384933	-0.04157634452	9.284644127	-0.004884957336	0.1113364697	-0.124640733
17.21	195	-29	3	1.958460689	-0.2881408334	-1.073146462	-0.04356720671	9.28932476	-0.004944450222	0.1116193831	-0.1248442009
17.22	195	-29	3	1.958198547	-0.2876898646	-1.076668739	-0.04640194029	9.29835701	-0.00502330251	0.1119239926	-0.1250898987
17.23	195	-29	3	1.958198547	-0.2876898646	-1.066997051	-0.04530189559	9.324500084	-0.005218373612	0.1121323854	-0.1255097091
17.24	195	-29	3	1.957667708	-0.2867868543	-1.052699089	-0.05603991076	9.313742638	-0.005250312388	0.111753799	-0.1256633997
17.25	195	-29	3	1.957400918	-0.2858840227	-1.043577433	-0.06581769884	9.309588432	-0.005424245261	0.1114130914	-0.1257053614
17.26	195	-29	3	1.957133651	-0.2858840227	-1.039659858	-0.06715937704	9.312335968	-0.005743777379	0.1110477746	-0.1257681847
17.27	195	-29	3	1.956866145	-0.2854344249	-1.044960499	-0.06600346416	9.317625046	-0.006239545532	0.1107102409	-0.1269662082
17.28	195	-29	3	1.956328034	-0.2845341563	-1.049736142	-0.05123117194	9.323086739	-0.01264849864	0.1094730571	-0.1414199173
17.29	195	-29	3	1.956056833	-0.284076333	-1.046478271	-0.04665116966	9.321167946	-0.01338239573	0.109278433	-0.1446927786
